Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-03-25,87.08999633789062,80.98279571533203,889900,0.0,-0.0003444261678766,1221525.0,106382607.77664185
2019-03-26,87.87999725341797,81.7174072265625,1337800,0.0,0.0090710867923602,1230775.0,108160503.6195755
2019-03-27,87.5,81.3640365600586,1612000,0.0,-0.0043240471699399,1273335.0,111416812.5
2019-03-28,87.91000366210938,81.74530029296875,1376700,0.0,0.0046857561383928,1314650.0,115570886.31439207
2019-03-29,88.55000305175781,82.34040832519531,833700,0.0,0.0072801656579191,1313765.0,116333894.7592926
2019-04-01,89.47000122070312,83.1958999633789,885700,0.0,0.0103895893533461,1274775.0,114054120.80612184
2019-04-02,89.55000305175781,83.27027893066406,611000,0.0,0.0008941749185555,1259375.0,112777035.0933075
2019-04-03,89.63999938964844,83.35398864746094,1393900,0.0,0.0010049841968025,1274520.0,114247972.02209473
2019-04-04,89.8499984741211,83.54924774169922,1109700,0.0,0.0023426939525046,1259545.0,113170116.32808684
2019-04-05,90.30999755859376,83.97697448730469,1683300,0.0,0.0051196337482981,1301285.0,117519045.17303468
2019-04-08,90.41999816894533,84.07926940917969,815400,0.0,0.0012180335879223,1280000.0,115737597.65625
2019-04-09,89.91999816894531,83.61433410644531,2881700,0.0,-0.0055297501672779,1251300.0,112516893.70880128
2019-04-10,90.30999755859376,83.97697448730469,1293100,0.0,0.0043371819127007,1265235.0,114263369.76104736
2019-04-11,90.37000274658205,84.03279113769531,554700,0.0,0.0006644357170904,1264510.0,114273772.17308044
2019-04-12,91.16000366210938,84.76737976074219,872600,0.0,0.008741848971087,1204370.0,109790373.61053468
2019-04-15,91.16000366210938,84.76737976074219,513300,0.0,0.0,1196600.0,109082060.38208008
2019-04-16,91.30999755859376,84.90686798095703,3927900,0.0,0.0016453915144665,1346670.0,122964434.41223145
2019-04-17,91.02999877929688,84.64649963378906,1270100,0.0,-0.0030664635503598,1333635.0,121400792.4220276
2019-04-18,90.94000244140624,84.56279754638672,1982600,0.0,-0.0009886448324449,1382685.0,125741377.2756958
2019-04-22,90.94000244140624,84.56279754638672,897600,0.0,0.0,1337135.0,121599060.16448976
2019-04-23,91.9499969482422,85.5019760131836,541000,0.0,0.0111061631814524,1319690.0,121345491.47262572
2019-04-24,91.88999938964844,85.44620513916016,827000,0.0,-0.0006525020183254,1294150.0,118919442.71011353
2019-04-25,91.58000183105467,85.1579360961914,2443600,0.0,-0.0033735723218284,1335730.0,122326155.84579468
2019-04-26,91.88999938964844,85.44620513916016,467500,0.0,0.003384991836598,1290270.0,118562909.51248167
2019-04-29,91.87999725341795,85.43688201904297,597700,0.0,-0.0001088490183578,1278470.0,117465820.08857729
2019-04-30,91.91000366210938,85.46480560302734,594800,0.0,0.0003265826032694,1263925.0,116167351.3786316
2019-05-01,91.11000061035156,84.72089385986328,752100,0.0,-0.0087041999769565,1270980.0,115798988.57574464
2019-05-02,90.97000122070312,84.5906982421875,861400,0.0,-0.0015365973955721,1244355.0,113198975.86898804
2019-05-03,91.66999816894533,85.24162292480469,764000,0.0,0.0076948108041015,1227070.0,112485504.65316772
2019-05-06,91.31999969482422,84.91616821289062,462800,0.0,-0.0038180264111716,1166045.0,106483229.0441513
2019-05-07,89.76000213623047,83.46556854248047,1109200,0.0,-0.0170827591306066,1180735.0,105982776.12232208
2019-05-08,89.70999908447266,83.41905212402344,1254200,0.0,-0.0005570749840437,1099360.0,98623584.59350586
2019-05-09,89.41999816894531,83.1493911743164,783800,0.0,-0.0032326487402398,1073895.0,96027688.93363953
2019-05-10,89.83000183105469,83.53064727783203,1336300,0.0,0.0045851450514988,1112975.0,99978546.28791808
2019-05-13,87.63999938964844,81.49423217773438,1060700,0.0,-0.0243794099606614,1122380.0,98365382.5149536
2019-05-14,88.33999633789062,82.14513397216797,1062200,0.0,0.0079871856813917,1149825.0,101575536.28921507
2019-05-15,89.05999755859375,82.81462860107422,1028500,0.0,0.0081503424332189,1004855.0,89492383.84674072
2019-05-16,89.75,83.45626068115234,553600,0.0,0.0077476135225837,969030.0,86970442.5
2019-05-17,89.26000213623047,83.0006103515625,1084400,0.0,-0.0054595862258443,924120.0,82486953.1741333
2019-05-20,88.62999725341797,82.41478729248047,671700,0.0,-0.0070580872477571,912825.0,80903677.24285126
2019-05-21,89.41000366210938,83.14010620117188,1455900,0.0,0.0088007044213389,958570.0,85705747.21038818
2019-05-22,89.13999938964844,82.88904571533203,655000,0.0,-0.0030198441047079,949970.0,84680325.22018433
2019-05-23,87.97000122070312,81.80107116699219,1394700,0.0,-0.0131254002350955,897525.0,78955275.34561157
2019-05-24,88.0199966430664,81.84756469726562,589600,0.0,0.00056832353836,903630.0,79537509.5665741
2019-05-28,87.26000213623047,81.14086151123047,1546900,0.0,-0.0086343391936019,951090.0,82992115.43174744
2019-05-29,86.58999633789062,80.5178451538086,4972500,0.0,-0.007678269332309,1169975.0,101308130.96542358
2019-05-30,86.80999755859375,80.72241973876953,1379600,0.0,0.0025407232937697,1201350.0,104289190.5670166
2019-05-31,85.86000061035156,79.83904266357422,1025300,0.0,-0.0109434048492049,1209545.0,103851534.43824768
2019-06-03,85.58999633789062,79.58797454833984,1168800,0.0,-0.0031447038264799,1229785.0,105257293.64639282
2019-06-04,87.61000061035156,81.46632385253906,657800,0.0,0.0236009388817637,1239535.0,108595662.10655212
2019-06-05,88.41000366210938,82.21023559570312,4141400,0.0,0.0091314124664358,1391145.0,122991134.54452516
2019-06-06,88.97000122070312,82.73095703125,695900,0.0,0.0063340972220065,1363230.0,121286574.76409912
2019-06-07,90.02999877929688,83.71661376953125,489600,0.0,0.0119141007536267,1348520.0,121407253.95385742
2019-06-10,90.37999725341795,84.04206848144531,1889400,0.0,0.0038875761286978,1376175.0,124378692.72022247
2019-06-11,90.4499969482422,84.107177734375,531600,0.0,0.0007745042813835,1349720.0,122082169.88098145
2019-06-12,90.3000030517578,83.96768951416016,908300,0.0,-0.0016583073692109,1342025.0,121184861.59553528
2019-06-13,90.66999816894533,84.3117446899414,875100,0.0,0.0040973987229593,1334355.0,120985965.40672302
2019-06-14,90.37000274658205,84.03279113769531,428800,0.0,-0.0033086514659932,1328115.0,120021756.1977768
2019-06-17,89.9000015258789,84.01876831054688,401200,0.455,-0.0052008543368213,1293955.0,116326556.47441864
2019-06-18,90.8000030517578,84.85987091064453,604700,0.0,0.010011140273672,1290605.0,117186937.93861388
2019-06-19,91.12999725341795,85.16829681396484,668800,0.0,0.0036342972529643,1251250.0,114026409.06333923
2019-06-20,92.22000122070312,86.18698120117188,1216400,0.0,0.0119609788229668,1279320.0,117978891.96166992
2019-06-21,91.95999908447266,85.94400787353516,7531100,0.0,-0.0028193681716423,1586140.0,145861432.94784546
2019-06-24,91.68000030517578,85.68231201171875,1790400,0.0,-0.0030447888438936,1646180.0,150921782.90237427
2019-06-25,90.9000015258789,84.9533462524414,374800,0.0,-0.0085078400599966,1587575.0,144310569.9224472
2019-06-26,90.70999908447266,84.77576446533203,1037900,0.0,-0.0020902358439692,1390845.0,126163548.67664336
2019-06-27,91.01000213623048,85.05615234375,549400,0.0,0.0033072765382615,1349335.0,122802981.23249054
2019-06-28,91.47000122070312,85.4860610961914,930000,0.0,0.0050543794492401,1344570.0,122987819.5413208
2019-07-01,92.2300033569336,86.19634246826172,3548200,0.0,0.0083087583479604,1463540.0,134982299.1130066
2019-07-02,92.45999908447266,86.41130065917969,1924500,0.0,0.002493719171287,1526875.0,141174861.1021042
2019-07-03,93.3499984741211,87.24305725097656,299000,0.0,0.0096257776169272,1334755.0,124599377.2133255
2019-07-05,93.1500015258789,87.05616760253906,333600,0.0,-0.0021424419015672,1316640.0,122645018.0090332
2019-07-08,92.5999984741211,86.54212188720703,286300,0.0,-0.0059044878448554,1306475.0,120979583.00647736
2019-07-09,92.75,86.68231201171875,469300,0.0,0.0016198869152339,1235470.0,114589842.5
2019-07-10,93.13999938964844,87.04680633544922,459900,0.0,0.0042048451714116,1231885.0,114737768.14811708
2019-07-11,93.3499984741211,87.24305725097656,860500,0.0,0.0022546605738542,1229495.0,114773356.37393951
2019-07-12,93.68000030517578,87.55147552490234,738000,0.0,0.0035351026936134,1222640.0,114536915.57312012
2019-07-15,93.77999877929688,87.64493560791016,1001700,0.0,0.0010674474145531,1251285.0,117345505.77255248
2019-07-16,93.47000122070312,87.3552017211914,1028700,0.0,-0.0033055828815193,1282660.0,119890231.76574709
2019-07-17,92.83000183105467,86.757080078125,438800,0.0,-0.0068471101026013,1274365.0,118299305.283432
2019-07-18,93.22000122070312,87.12158203125,657500,0.0,0.0042012213934694,1273800.0,118743637.55493164
2019-07-19,92.52999877929688,86.47672271728516,541300,0.0,-0.007401871190418,1240045.0,114741362.3362732
2019-07-22,92.81999969482422,86.74773406982422,300500,0.0,0.0031341285999479,878515.0,81543762.0318985
2019-07-23,93.47000122070312,87.3552017211914,508100,0.0,0.00700281758259,814400.0,76121968.99414062
2019-07-24,93.9499969482422,87.8038101196289,342400,0.0,0.0051352917649556,812780.0,76360678.51959229
2019-07-25,93.51000213623048,87.39259338378906,401100,0.0,-0.0046832871346884,780940.0,73025701.06826782
2019-07-26,94.0999984741211,87.94401550292969,1134500,0.0,0.006309446309616,810195.0,76239348.26374054
2019-07-29,94.06999969482422,87.91596221923828,1388400,0.0,-0.0003187968095995,833115.0,78371127.79575348
2019-07-30,93.6999969482422,87.57017517089844,862300,0.0,-0.0039332704133344,698820.0,65479431.867370605
2019-07-31,92.7300033569336,86.66364288330078,617300,0.0,-0.0103521197748213,633460.0,58740747.926483154
2019-08-01,91.87999725341795,85.86922454833984,1148800,0.0,-0.0091664625552078,675950.0,62106284.14344788
2019-08-02,91.02999877929688,85.0748519897461,4307500,0.0,-0.0092511808830019,874645.0,79618933.28231812
2019-08-05,88.13999938964844,82.3739013671875,3982100,0.0,-0.0317477691794247,1059435.0,93378600.2533722
2019-08-06,89.44999694824219,83.59822082519531,1924300,0.0,0.0148626908062765,1132185.0,101273944.79484558
2019-08-07,89.5199966430664,83.66362762451172,1310000,0.0,0.0007825567044426,1174690.0,105158244.85664368
2019-08-08,91.43000030517578,85.44866943359375,1277700,0.0,0.0213360560068487,1195550.0,109309136.8648529
2019-08-09,90.6500015258789,84.71969604492188,887100,0.0,-0.0085311033215945,1203005.0,109052405.08563995
2019-08-12,89.63999938964844,83.77578735351562,491700,0.0,-0.0111417773770486,1177505.0,105551547.48130798
2019-08-13,91.12000274658205,85.15895080566406,731200,0.0,0.0165105239514817,1162630.0,105938848.79325868
2019-08-14,88.30999755859375,82.53277587890625,869600,0.0,-0.0308385107911302,1184170.0,104574049.80895996
2019-08-15,88.61000061035156,82.81316375732422,1321000,0.0,0.00339715841979,1217345.0,107868941.19300842
2019-08-16,89.91999816894531,84.0374526977539,472200,0.0,0.0147838567833247,1213890.0,109152986.57730104
2019-08-19,91.0,85.04679107666016,460900,0.0,0.0120106967643118,1221910.0,111193810.0
2019-08-20,90.3000030517578,84.39258575439453,532000,0.0,-0.0076922741565075,1223105.0,110446385.23262024
2019-08-21,91.0500030517578,85.09354400634766,301800,0.0,0.0083056475598357,1221075.0,111178882.47642516
2019-08-22,91.05999755859376,85.10286712646484,480500,0.0,0.0001097694288956,1225045.0,111552594.70916748
2019-08-23,88.51000213623047,82.7197036743164,735500,0.0,-0.0280034646467286,1205095.0,106662961.02436066
2019-08-26,89.5199966430664,83.66362762451172,707800,0.0,0.0114110776461331,1171065.0,104833734.86881256
2019-08-27,89.4800033569336,83.62625122070312,1075600,0.0,-0.000446752542812,1181730.0,105741204.36698914
2019-08-28,90.05999755859375,84.16829681396484,1037100,0.0,0.0064818303520459,1202720.0,108316960.26367188
2019-08-29,91.13999938964844,85.17764282226562,530800,0.0,0.0119920259863657,1171820.0,106799674.08477785
2019-08-30,91.08000183105467,85.12157440185547,679900,0.0,-0.0006583010642478,990440.0,90209277.0135498
2019-09-03,90.41000366210938,84.49539947509766,635800,0.0,-0.0073561501479556,823125.0,74418734.26437378
2019-09-04,91.43000030517578,85.44866943359375,590100,0.0,0.0112819002516408,756415.0,69159023.68083954
2019-09-05,92.9000015258789,86.82247924804688,348200,0.0,0.0160778870807889,708325.0,65803393.580818176
2019-09-06,93.0199966430664,86.93465423583984,387100,0.0,0.0012916589366693,663795.0,61746208.671684265
2019-09-09,92.83000183105467,86.757080078125,709200,0.0,-0.0020425157908869,654900.0,60794368.19915772
2019-09-10,92.73999786376952,86.67295837402344,794300,0.0,-0.0009695568836566,670030.0,62138580.7686615
2019-09-11,93.23999786376952,87.1402587890625,367200,0.0,0.0053914169885411,651830.0,60776627.80754089
2019-09-12,93.54000091552734,87.42063903808594,579500,0.0,0.0032175360213557,637325.0,59615381.083488464
2019-09-13,93.38999938964844,87.28043365478516,631600,0.0,-0.0016036083430699,602855.0,56300628.08204651
2019-09-16,92.97000122070312,86.88792419433594,428900,0.0,-0.0044972499377901,600690.0,55846150.03326416
2019-09-17,93.33000183105467,87.22438049316406,398100,0.0,0.0038722233583383,597550.0,55769342.59414673
2019-09-18,93.37999725341795,87.27110290527344,430200,0.0,0.0005356843606816,592460.0,55323913.17276001
2019-09-19,93.23999786376952,87.1402587890625,288800,0.0,-0.0014992438826968,591810.0,55180363.13575745
2019-09-20,92.72000122070312,86.65428161621094,386800,0.0,-0.0055769697016312,587125.0,54438230.71670532
2019-09-23,92.91999816894533,86.84120178222656,453100,0.0,0.0021569989819794,573005.0,53243623.55079651
2019-09-24,91.91000366210938,86.23788452148438,3374200,0.367,-0.0108695063144489,706325.0,64918333.336639404
2019-09-25,92.45999908447266,86.75393676757812,1542100,0.0,0.0059840648509299,729650.0,67463438.33198547
2019-09-26,92.2300033569336,86.53813934326172,971800,0.0,-0.0024875160049367,726385.0,66994490.98842621
2019-09-27,91.81999969482422,86.1534423828125,438200,0.0,-0.0044454477630522,721755.0,66271543.879737854
2019-09-30,92.4000015258789,86.69763946533203,726200,0.0,0.0063167265626487,724070.0,66904069.10484314
2019-10-01,91.2300033569336,85.59983825683594,6723000,0.0,-0.0126623176366249,1028430.0,93823672.35237122
2019-10-02,89.66000366210938,84.12672424316406,2051000,0.0,-0.0172092473643967,1101475.0,98758252.53372192
2019-10-03,90.45999908447266,84.87738037109375,2195100,0.0,0.0089225450556318,1193820.0,107992956.10702516
2019-10-04,91.8000030517578,86.1346664428711,1775700,0.0,0.0148132211015594,1263250.0,115966353.85513306
2019-10-07,91.33999633789062,85.70304107666016,864200,0.0,-0.0050109662154131,1271000.0,116093135.34545898
2019-10-08,89.83999633789062,84.29563903808594,1076300,0.0,-0.0164221596249151,1285100.0,115453379.29382324
2019-10-09,90.66999816894533,85.07440185546875,941200,0.0,0.0092386672405131,1313800.0,119122243.59436037
2019-10-10,91.27999877929688,85.64675903320312,1109400,0.0,0.0067277007022206,1340295.0,122342125.9638977
2019-10-11,92.62999725341795,86.91343688964844,893900,0.0,0.0147896416758857,1353410.0,125366364.5827484
2019-10-14,92.63999938964844,86.9228286743164,480400,0.0,0.0001079794507938,1355985.0,125618449.57237244
2019-10-15,93.44000244140624,87.67346954345703,466300,0.0,0.0086356115827781,1359395.0,127021872.11883543
2019-10-16,93.22000122070312,87.46703338623047,606200,0.0,-0.0023544650573086,1368195.0,127543139.57015993
2019-10-17,93.5199966430664,87.74852752685547,733900,0.0,0.0032181443728265,1390450.0,130034879.33235168
2019-10-18,93.0199966430664,87.27938079833984,405300,0.0,-0.0053464501491411,1391375.0,129425697.82924652
2019-10-21,93.63999938964844,87.86112976074219,679200,0.0,0.006665263050493,1402680.0,131346954.34387209
2019-10-22,93.3499984741211,87.5890121459961,1363300,0.0,-0.0030969769053565,1302135.0,121554300.26309969
2019-10-23,93.4000015258789,87.63591003417969,756600,0.0,0.0005356513398515,1262860.0,117951125.92697144
2019-10-24,93.86000061035156,88.06754302978516,835700,0.0,0.0049250436505099,1256055.0,117893323.06663512
2019-10-25,94.33999633789062,88.51790618896484,811600,0.0,0.0051139540210713,1274725.0,120257551.83181764
2019-10-28,94.80999755859376,88.95890045166016,710800,0.0,0.0049819932048731,1273955.0,120783670.4397583
2019-10-29,94.66000366210938,88.81816101074219,678400,0.0,-0.0015820472560573,971725.0,91983492.05856325
2019-10-30,94.80999755859376,88.95890045166016,654800,0.0,0.0015845540955161,901915.0,85510558.94805908
2019-10-31,94.44000244140624,88.61174774169922,834500,0.0,-0.0039024905254199,833885.0,78752101.43585205
2019-11-01,95.4000015258789,89.51250457763672,533500,0.0,0.0101651742869053,771775.0,73627336.1776352
2019-11-04,95.76000213623048,89.85028076171875,740000,0.0,0.0037735912431187,765565.0,73310506.03542328
2019-11-05,95.66999816894533,89.76582336425781,1529100,0.0,-0.0009398910325535,788205.0,75407570.90675354
2019-11-06,95.69000244140624,89.78459167480469,641900,0.0,0.0002090966117258,773240.0,73991337.48779297
2019-11-07,96.01000213623048,90.08484649658205,625200,0.0,0.0033441288186837,749030.0,71914371.90010071
2019-11-08,96.20999908447266,90.27249908447266,771200,0.0,0.002083084509866,742895.0,71473927.26985931
2019-11-11,96.05999755859376,90.13175964355467,426900,0.0,-0.0015591053664516,740220.0,71105531.39282227
2019-11-12,96.25,90.31002807617188,636700,0.0,0.0019779559258301,748740.0,72066225.0
2019-11-13,96.5199966430664,90.56336975097656,642700,0.0,0.0028051599279625,750565.0,72444531.28040314
2019-11-14,96.72000122070312,90.75104522705078,5564300,0.0,0.0020721569062662,992085.0,95954462.41104126
2019-11-15,97.45999908447266,91.44538116455078,1173300,0.0,0.0076509290160258,1030485.0,100431067.1565628
2019-11-18,97.4800033569336,91.46414947509766,809900,0.0,0.0002052562348537,1037020.0,101088713.08120728
2019-11-19,97.58999633789062,91.56735229492188,867500,0.0,0.0011283645585677,1012230.0,98783521.99310304
2019-11-20,97.13999938964844,91.14513397216795,1385500,0.0,-0.0046110970911827,1043675.0,101382588.86299132
2019-11-21,97.01000213623048,91.0231475830078,564000,0.0,-0.0013382463890752,1030090.0,99929033.10050964
2019-11-22,97.25,91.24832916259766,985100,0.0,0.0024739496802865,1038765.0,101019896.25
2019-11-25,98.0999984741211,92.04586029052734,3346700,0.0,0.0087403442069007,1170560.0,114831934.2138672
2019-11-26,98.43000030517578,92.35550689697266,1596200,0.0,0.0033639330905976,1216450.0,119735173.87123108
2019-11-27,98.94000244140624,92.83404541015624,555600,0.0,0.005181368837237,1211490.0,119864823.55773926
2019-11-29,98.6500015258789,92.5619125366211,269700,0.0,-0.0029310785159832,1183250.0,116727614.30549622
2019-12-02,97.8499984741211,91.81129455566406,955300,0.0,-0.0081095087621255,1204340.0,117844667.162323
2019-12-03,97.19000244140624,91.19203186035156,616000,0.0,-0.0067449774451391,1198140.0,116447229.52514648
2019-12-04,97.9000015258789,91.85822296142578,833400,0.0,0.0073052687173322,1163355.0,113892456.27513884
2019-12-05,98.18000030517578,92.12093353271484,550600,0.0,0.0028600487735728,1158790.0,113770002.55363464
2019-12-06,99.0,92.89031982421876,583600,0.0,0.0083520033843489,1156710.0,114514290.0
2019-12-09,98.83000183105467,92.7308120727539,541500,0.0,-0.0017171532216698,1145225.0,113182588.8469696
2019-12-10,98.6999969482422,92.60884857177734,778600,0.0,-0.0013154394455515,1162810.0,114769343.4513855
2019-12-11,99.05999755859376,92.94661712646484,695700,0.0,0.0036474227100569,1165760.0,115480182.75390624
2019-12-12,99.8000030517578,93.6409683227539,887400,0.0,0.0074702757056535,1177995.0,117563904.59495544
2019-12-13,99.70999908447266,93.55651092529295,763800,0.0,-0.0009018433319935,937970.0,93524987.84126282
2019-12-16,99.93000030517578,94.17852783203124,690900,0.44,0.0022064108186055,913850.0,91321030.77888487
2019-12-17,99.8499984741211,94.10313415527344,1117800,0.0,-0.0008005787132029,929245.0,92785111.83208466
2019-12-18,99.9499969482422,94.19735717773438,647200,0.0,0.0010014869869727,918230.0,91777085.69778442
2019-12-19,100.36000061035156,94.58377075195312,829100,0.0,0.0041020877901745,890410.0,89361548.14346313
2019-12-20,100.93000030517578,95.1209716796875,1828300,0.0,0.0056795505316629,953625.0,96249371.54102324
2019-12-23,100.94000244140624,95.1303939819336,1238000,0.0,9.909973447164155e-05,966270.0,97535296.15905762
2019-12-24,100.91000366210938,95.10211181640624,380000,0.0,-0.0002971941606033,817935.0,82537823.84536743
2019-12-26,101.27999877929688,95.45083618164062,428800,0.0,0.0036665851130717,759565.0,76928742.27279663
2019-12-27,101.3000030517578,95.46967315673828,490900,0.0,0.000197514540897,756330.0,76616231.30813599
2019-12-30,100.80999755859376,95.00786590576172,718100,0.0,-0.0048371715538221,778750.0,78505785.59875488
2019-12-31,101.0,95.18693542480467,567100,0.0,0.0018847579209175,759340.0,76693340.0
2020-01-02,101.87999725341795,96.01628875732422,1885300,0.0,0.0087128440932471,822805.0,83827371.14009857
2020-01-03,101.22000122070312,95.39429473876952,826800,0.0,-0.0064781708923014,822475.0,83250920.5039978
2020-01-06,101.45999908447266,95.62045288085938,767600,0.0,0.0023710517770716,833325.0,84549153.73706818
2020-01-07,101.31999969482422,95.48851776123048,3601600,0.0,-0.0013798481264707,984225.0,99721676.69963837
2020-01-08,101.7300033569336,95.87490844726562,701900,0.0,0.0040466212331653,992245.0,100941087.18090056
2020-01-09,102.55999755859376,96.65715026855467,1218200,0.0,0.008158794596202,1014225.0,104018913.52386476
2020-01-10,102.41999816894533,96.52522277832033,676700,0.0,-0.0013650486835128,1013275.0,103779623.64463806
2020-01-13,103.2699966430664,97.32627868652344,718700,0.0,0.0082991455703698,1004840.0,103769823.42681883
2020-01-14,103.12000274658205,97.1849136352539,1070900,0.0,-0.0014524440917994,1020195.0,105202511.20204926
2020-01-15,103.43000030517578,97.47708129882812,1140300,0.0,0.0030061826060612,1042665.0,107842841.2681961
2020-01-16,104.2699966430664,98.26871490478516,911500,0.0,0.0081213993562039,1032350.0,107643131.0344696
2020-01-17,104.55999755859376,98.54204559326172,721700,0.0,0.0027812498788128,1036075.0,108331999.47052002
2020-01-21,104.27999877929688,98.27816009521484,947400,0.0,-0.0026778766816627,1041990.0,108658715.92803957
2020-01-22,104.33999633789062,98.33470916748048,912300,0.0,0.0005753505878027,996190.0,103942460.95184326
2020-01-23,104.23999786376952,98.24046325683594,865300,0.0,-0.0009583906232588,977555.0,101900331.11171722
2020-01-24,103.16000366210938,97.22262573242188,903100,0.0,-0.0103606506503539,1003710.0,103542727.2756958
2020-01-27,101.4499969482422,95.61103057861328,1150300,0.0,-0.016576256816238,1039785.0,105486185.076828
2020-01-28,102.36000061035156,96.46865844726562,909100,0.0,0.0089699722965357,1060695.0,108572740.84739684
2020-01-29,102.5,96.60057830810548,684200,0.0,0.0013677157953657,1059000.0,108547500.0
2020-01-30,102.63999938964844,96.73255157470705,925100,0.0,0.0013658477038871,1076900.0,110533015.3427124
2020-01-31,100.30999755859376,94.53665924072266,957400,0.0,-0.0227007194554764,1030505.0,103369954.03411864
2020-02-03,101.30999755859376,95.47908782958984,1121600,0.0,0.0099690960456446,1045245.0,105893768.39813232
2020-02-04,102.8000030517578,96.88333892822266,680100,0.0,0.0147073885013402,1040870.0,107001439.17648315
2020-02-05,104.0500030517578,98.06138610839844,964900,0.0,0.0121595327129577,909035.0,94585094.52415466
2020-02-06,104.41999816894533,98.41007995605467,582600,0.0,0.0035559356687713,903070.0,94298567.74642944
2020-02-07,103.7300033569336,97.7598114013672,642700,0.0,-0.0066078799474345,874295.0,90690623.28495026
2020-02-10,104.2300033569336,98.23103332519533,1313100,0.0,0.0048202061488371,906115.0,94444369.49176788
2020-02-11,104.41999816894533,98.41007995605467,627100,0.0,0.0018228418487244,901535.0,94138283.04924013
2020-02-12,105.0500030517578,99.00383758544922,3387300,0.0,0.006033373815935,1017355.0,106873145.85472108
2020-02-13,104.8000030517578,98.76823425292967,2212100,0.0,-0.0023798190646108,1070945.0,112235039.26826476
2020-02-14,105.0,98.95671844482422,2023400,0.0,0.001908367771167,1126540.0,118286700.0
2020-02-18,104.70999908447266,98.68341827392578,741600,0.0,-0.0027619134812127,1127535.0,118064188.81771088
2020-02-19,105.05999755859376,99.01326751708984,5644100,0.0,0.0033425506368187,1362370.0,143130588.87390137
2020-02-20,104.73999786376952,98.71168518066406,1375700,0.0,-0.0030458757115975,1385540.0,145121456.64016724
2020-02-21,103.7300033569336,97.7598114013672,4847600,0.0,-0.0096428730898924,1584655.0,164376268.4695816
2020-02-24,100.1500015258789,94.3858642578125,1180400,0.0,-0.0345126936777968,1598520.0,160091780.43914795
2020-02-25,97.08999633789062,91.5019760131836,1325800,0.0,-0.0305542200835371,1607295.0,156052265.6639099
2020-02-26,96.87999725341795,91.30406951904295,3605500,0.0,-0.0021629322524827,1742115.0,168776096.41513824
2020-02-27,92.76000213623048,87.42120361328125,1943600,0.0,-0.0425267881295501,1805085.0,167439688.45607758
2020-02-28,91.9499969482422,86.65780639648438,4074200,0.0,-0.0087322678884663,1962540.0,180455547.0108032
2020-03-02,96.0199966430664,90.4935531616211,3411300,0.0,0.0442631846645431,2085235.0,200224257.70000452
2020-03-03,93.13999938964844,87.77932739257812,2987700,0.0,-0.0299937237461457,2178540.0,202909214.2703247
2020-03-04,96.7699966430664,91.20037841796876,2320500,0.0,0.0389735589135231,2260560.0,218754383.6114502
2020-03-05,93.72000122070312,88.32595825195312,1424900,0.0,-0.0315179862371299,2283560.0,214015245.98754883
2020-03-06,92.3499984741211,87.03479766845703,1870000,0.0,-0.0146180402127373,2347930.0,216831331.9173432
2020-03-09,85.8499984741211,80.90890502929688,3206400,0.0,-0.0703844083096706,2476115.0,212574468.97174835
2020-03-10,90.29000091552734,85.09335327148438,4144600,0.0,0.0517181423450421,2617690.0,236351232.4965668
2020-03-11,85.8499984741211,80.90890502929688,2998000,0.0,-0.049174907480178,2736235.0,234905770.5748368
2020-03-12,77.80999755859375,73.3316421508789,3878100,0.0,-0.0936517304418002,2760775.0,214815896.00982663
2020-03-13,84.86000061035156,79.97587585449219,4118200,0.0,0.09060536271639,2856080.0,242366950.5432129
2020-03-16,76.22000122070312,71.83317565917969,2575100,0.0,-0.1018147457872454,2883665.0,219792949.82009888
2020-03-17,79.54000091552734,74.96206665039062,3226100,0.0,0.0435581165265375,3007890.0,239247573.3538056
2020-03-18,76.12000274658203,71.73890686035156,3259800,0.0,-0.0429972105805908,2888675.0,219885948.93398285
2020-03-19,76.13999938964844,71.75776672363281,3322700,0.0,0.0002626989272842,2986025.0,227355941.67747492
2020-03-20,72.05999755859375,67.9125747680664,2211900,0.0,-0.0535855248720869,2854240.0,205676527.43164065
2020-03-23,69.27999877929688,65.2925796508789,2590700,0.0,-0.0385789463430995,2924755.0,202627022.82974243
2020-03-24,76.45999908447266,72.05934143066406,2369300,0.0,0.103637419625957,2976930.0,227616065.0745392
2020-03-25,77.66999816894531,73.59435272216797,3679900,0.41,0.0158252563295986,2980650.0,231507080.04226685
2020-03-26,82.02999877929688,77.72554779052734,3189600,0.0,0.0561349390129741,3042950.0,249613184.78546143
2020-03-27,79.4800033569336,75.30935668945312,2472500,0.0,-0.0310861326381838,2962865.0,235488520.14614105
2020-03-30,82.44999694824219,78.12349700927734,3603000,0.0,0.0373678090823772,2972450.0,245078493.4288025
2020-03-31,81.04000091552734,76.7874984741211,2733100,0.0,-0.0171012260145985,2959720.0,239855711.5097046
2020-04-01,77.66000366210938,73.58485412597656,1873500,0.0,-0.0417077642551008,2937370.0,228116164.9569702
2020-04-02,79.48999786376953,75.31881713867188,1756400,0.0,0.0235641786681117,2953945.0,234809081.7396927
2020-04-03,78.26000213623047,74.15335845947266,1748300,0.0,-0.0154735911510154,2947860.0,230699529.89730835
2020-04-06,83.5,79.11841583251953,2474900,0.0,0.0669562703901802,2911285.0,243092297.5
