Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2008-10-28,2.005000114440918,1.839276909828186,84992000.0,0.0,0.1506457244158898,91008200.0,182471451.41506195
2008-10-29,2.069999933242798,1.89890456199646,97728400.0,0.0,0.0324188603949304,93108580.0,192734754.3843317
2008-10-30,2.157500028610229,1.979172348976136,65717600.0,0.0,0.0422705788354091,92455820.0,199473434.29518223
2008-10-31,2.190000057220459,2.008986473083496,60867200.0,0.0,0.0150637442314032,90920040.0,199114892.8024864
2008-11-03,2.109999895095825,1.935598492622376,72392400.0,0.0,-0.0365297534403582,86152460.0,181781681.56224728
2008-11-04,2.244999885559082,2.059439182281494,61956000.0,0.0,0.0639810413152299,83950340.0,188468503.69264603
2008-11-05,2.127500057220459,1.9516515731811523,78762000.0,0.0,-0.0523384562709505,81791160.0,174010697.58012772
2008-11-06,1.9049999713897705,1.747542142868042,79793600.0,0.0,-0.104582881243905,81232660.0,154748214.97591496
2008-11-07,2.180000066757202,1.9998120069503784,113206800.0,0.0,0.144357007610246,80891740.0,176343998.60010624
2008-11-10,2.039999961853028,1.8713841438293457,57639600.0,0.0,-0.0642202296408311,79191040.0,161549718.57910156
2008-11-11,1.950000047683716,1.788823127746582,57648400.0,0.0,-0.0441176058099336,76028400.0,148255383.62531662
2008-11-12,1.8350000381469729,1.6833282709121704,64609200.0,0.0,-0.0589743624228853,74988540.0,137603973.76058578
2008-11-13,1.9850000143051147,1.820929765701294,79722800.0,0.0,0.0817438545176356,73875580.0,146643027.35679865
2008-11-14,1.7925000190734863,1.6443414688110352,74102400.0,0.0,-0.0969773268737312,73383620.0,131540140.24968147
2008-11-17,1.7549999952316284,1.6099411249160769,38822400.0,0.0,-0.0209205151703378,72345920.0,126967089.25502776
2008-11-18,1.6974999904632568,1.5571935176849363,56448800.0,0.0,-0.0327635355695727,71872780.0,122004043.36456776
2008-11-19,1.5575000047683716,1.4287652969360352,50022000.0,0.0,-0.0824742188403067,71368900.0,111157062.09031343
2008-11-20,1.475000023841858,1.3530844449996948,84703600.0,0.0,-0.0529694899993165,71443120.0,105378603.70333672
2008-11-21,1.5950000286102295,1.4631659984588623,59906400.0,0.0,0.0813559341211491,70446760.0,112362584.21549796
2008-11-24,1.7000000476837158,1.5594871044158936,60030800.0,0.0,0.0658307317805981,69953620.0,118921157.33564854
2008-11-25,1.747499942779541,1.6030607223510742,52825600.0,0.0,0.027941113978523,68345300.0,119433407.83925056
2008-11-26,1.902500033378601,1.7452495098114014,60079200.0,0.0,0.0886981949495917,66462840.0,126445555.31843662
2008-11-28,1.8674999475479128,1.713142156600952,17524800.0,0.0,-0.0183968910468467,64053200.0,119619347.64027596
2008-12-01,1.7074999809265137,1.5663669109344482,54711200.0,0.0,-0.0856760220162169,63745400.0,108845269.28415298
2008-12-02,1.8025000095367432,1.6535146236419678,47998800.0,0.0,0.0556369134239644,62525720.0,112702610.89629172
2008-12-03,1.8949999809265137,1.7383692264556885,58463200.0,0.0,0.0513175982803704,62351080.0,118155295.41074751
2008-12-04,1.7699999809265137,1.623701095581055,46629200.0,0.0,-0.0659630613499449,60744440.0,107517657.64139175
2008-12-05,1.840000033378601,1.6879149675369265,43848400.0,0.0,0.0395480526589868,58947180.0,108462813.1675744
2008-12-08,1.7799999713897705,1.6328744888305664,70799200.0,0.0,-0.0326087287502157,56826800.0,101151702.3741722
2008-12-09,1.9524999856948853,1.791116714477539,82976000.0,0.0,0.096910121953784,58093620.0,113427792.2189641
2008-12-10,2.137500047683716,1.960825562477112,96112400.0,0.0,0.0947503525450679,60016820.0,128285955.611825
2008-12-11,2.047499895095825,1.8782637119293213,58270000.0,0.0,-0.0421053336047494,59699860.0,122235457.08723544
2008-12-12,2.150000095367432,1.972292184829712,67926800.0,0.0,0.050061150438696,59110060.0,127086634.6371746
2008-12-15,2.0799999237060547,1.9080780744552608,47699600.0,0.0,-0.0325582179332015,57789920.0,120203029.190979
2008-12-16,2.220000028610229,2.036505699157715,52194000.0,0.0,0.0673077452112251,58458500.0,129777871.6725111
2008-12-17,2.3299999237060547,2.137413740158081,67418000.0,0.0,0.0495495016568479,59006960.0,137486212.29812622
2008-12-18,2.115000009536743,1.9401848316192627,55080800.0,0.0,-0.0922746442958404,59259900.0,125334689.06514645
2008-12-19,2.130000114440918,1.953945636749268,59312000.0,0.0,0.0070922481496633,57990320.0,123519388.23646544
2008-12-22,2.005000114440918,1.839276909828186,52246400.0,0.0,-0.0586854428563305,57607320.0,115502683.19263458
2008-12-23,1.977499961853028,1.814050555229187,37745200.0,0.0,-0.0137157860440116,56493040.0,111714984.44496156
2008-12-24,1.9299999475479128,1.770476222038269,14661600.0,0.0,-0.0240202352573521,54584840.0,105348738.3369112
2008-12-26,1.877500057220459,1.7223159074783323,22615600.0,0.0,-0.0272020164529824,52711660.0,98966144.66618538
2008-12-29,1.9375,1.7773563861846924,46016800.0,0.0,0.0319573586955665,54136260.0,104889003.75
2008-12-30,2.005000114440918,1.839276909828186,40986000.0,0.0,0.0348387687436995,53450000.0,107167256.11686708
2008-12-31,2.0174999237060547,1.8507438898086548,44158000.0,0.0,0.0062343184796387,53257960.0,107447930.23674013
2009-01-02,2.177500009536743,1.997520089149475,49712400.0,0.0,0.0793061174132665,52820420.0,115016465.05373478
2009-01-05,2.2174999713897705,2.0342135429382324,70573600.0,0.0,0.0183696724123263,54017640.0,119784115.15454292
2009-01-06,2.2925000190734863,2.1030149459838867,65790400.0,0.0,0.0338218934166258,55114740.0,126350542.50123024
2009-01-07,2.1549999713897705,1.9768792390823364,87009600.0,0.0,-0.0599782100500424,55925260.0,120518933.69996548
2009-01-08,2.0999999046325684,1.9264249801635744,101449600.0,0.0,-0.0255220730799974,56848940.0,119382768.5784626
2009-01-09,1.982499957084656,1.8186366558074951,76135200.0,0.0,-0.0559523585161644,55850080.0,110722781.2031746
2009-01-12,1.902500033378601,1.7452495098114014,64553200.0,0.0,-0.0403530519232382,56164240.0,106852468.47468376
2009-01-13,1.912500023841858,1.7544231414794922,182442400.0,0.0,0.0052562366821609,61890020.0,118364664.72557306
2009-01-14,1.8274999856948853,1.6764482259750366,97490800.0,0.0,-0.0444444638365145,64379580.0,117653681.52904272
2009-01-15,1.892500042915344,1.7360759973526,99820400.0,0.0,0.0355677470474744,66760900.0,126345006.115067
2009-01-16,1.997499942779541,1.832397103309632,83132400.0,0.0,0.0554821122764401,67546620.0,134924369.5849514
2009-01-20,1.8025000095367432,1.6535146236419678,70578800.0,0.0,-0.0976219969105248,68321520.0,123149540.4515648
2009-01-21,1.8899999856948853,1.7337825298309326,64847200.0,0.0,0.0485436758364457,68598280.0,129650748.21869372
2009-01-22,1.8550000190734863,1.701675534248352,54765600.0,0.0,-0.0185185009980466,68724240.0,127483466.51081084
2009-01-23,1.9275000095367432,1.7681827545166016,63361600.0,0.0,0.039083552408516,70005060.0,134934753.81762028
2009-01-26,1.9924999475479128,1.827810406684876,58174800.0,0.0,0.0337224060646264,72180720.0,143820080.81397057
2009-01-27,2.109999895095825,1.935598492622376,72530000.0,0.0,0.0589711170093203,74676440.0,157567280.56612968
2009-01-28,2.197499990463257,2.015866756439209,72375200.0,0.0,0.0414692415723829,75994360.0,166997605.3752613
2009-01-29,2.069999933242798,1.89890456199646,41312800.0,0.0,-0.058020504106387,76010700.0,157342143.92573833
2009-01-30,1.987499952316284,1.82322371006012,50676000.0,0.0,-0.0398550645348436,76336600.0,151718988.85998726
2009-02-02,2.095000028610229,1.9218376874923704,57799200.0,0.0,0.054088089999027,76740940.0,160772271.4955759
2009-02-03,2.119999885559082,1.944772720336914,39694800.0,0.0,0.0119331057792093,75197000.0,159417631.3943863
2009-02-04,2.180000066757202,1.9998120069503784,77923200.0,0.0,0.028301973791049,75803640.0,165251940.26043892
2009-02-05,2.3399999141693115,2.1465868949890137,91919200.0,0.0,0.0733944231708729,76049120.0,177954934.27265167
2009-02-06,2.4674999713897705,2.263549327850342,115788000.0,0.0,0.0544872059389458,76766040.0,189420201.503706
2009-02-09,2.434999942779541,2.233734607696533,71612800.0,0.0,-0.013171237684726,76539920.0,186374700.82035065
2009-02-10,2.3299999237060547,2.137413740158081,112966400.0,0.0,-0.0431211587436956,78960580.0,183978145.37578583
2009-02-11,2.0374999046325684,1.869090914726257,198340000.0,0.0,-0.1255364929833308,79755460.0,162501742.14392662
2009-02-12,2.0799999237060547,1.9080780744552608,102402000.0,0.0,0.0208589060430657,80001020.0,166402115.49640656
2009-02-13,2.077500104904175,1.9057846069335933,76430400.0,0.0,-0.0012018360065253,78831520.0,163772491.06975555
2009-02-17,1.9574999809265137,1.7957037687301636,77957600.0,0.0,-0.0577617896116525,78572780.0,153806215.35134315
2009-02-18,2.009999990463257,1.8438639640808103,64625200.0,0.0,0.0268199285048749,78275100.0,157332950.25351048
2009-02-19,1.8550000190734863,1.701675534248352,74398800.0,0.0,-0.0771144139926323,78752680.0,146086222.90208817
2009-02-20,1.902500033378601,1.7452495098114014,77005600.0,0.0,0.0256064764510566,79864680.0,151942556.3657713
2009-02-23,1.815000057220459,1.6649816036224363,67954800.0,0.0,-0.0459921022985493,80094340.0,145371231.6830349
2009-02-24,1.977499961853028,1.814050555229187,65952400.0,0.0,0.0895316250741198,80483220.0,159155564.4798088
2009-02-25,2.0,1.8346900939941408,70236000.0,0.0,0.0113780220384371,80368520.0,160737040.0
2009-02-26,2.065000057220459,1.894317626953125,111755600.0,0.0,0.0325000286102294,82337540.0,170027024.81139183
2009-02-27,2.069999933242798,1.89890456199646,75544400.0,0.0,0.0024212474013529,84049120.0,173981672.7891159
2009-03-02,1.8949999809265137,1.7383692264556885,70006400.0,0.0,-0.0845410424927572,85015640.0,161104636.17845535
2009-03-03,1.9700000286102293,1.807170033454895,104137200.0,0.0,0.0395778619728779,87332540.0,172045106.298604
2009-03-04,2.115000009536743,1.9401848316192627,110866800.0,0.0,0.0736040501627841,90891140.0,192234761.96680543
2009-03-05,2.065000057220459,1.894317626953125,95525200.0,0.0,-0.0236406392864442,91771240.0,189507615.85119247
2009-03-06,2.0975000858306885,1.9241316318511963,97475600.0,0.0,0.0157385122080699,92049060.0,193072911.2506342
2009-03-09,2.075000047683716,1.9034916162490845,68276800.0,0.0,-0.0107270737669895,89673500.0,186072516.7759657
2009-03-10,2.262500047683716,2.075493097305298,125480000.0,0.0,0.0903614437066171,92366860.0,208980025.1543951
2009-03-11,2.325000047683716,2.1328279972076416,86491600.0,0.0,0.0276243088100642,91043120.0,211675258.34127423
2009-03-12,2.462500095367432,2.2589633464813232,160460400.0,0.0,0.059139804242456,89149140.0,219529765.7519245
2009-03-13,2.450000047683716,2.2474968433380127,119515600.0,0.0,-0.0050761612993361,90004820.0,220511813.29176423
2009-03-16,2.3550000190734863,2.160348653793335,69934400.0,0.0,-0.0387755211270484,89680020.0,211196448.81051064
2009-03-17,2.4725000858306885,2.2681355476379395,100538400.0,0.0,0.0498938708303831,90809060.0,224525408.6442041
2009-03-18,2.549999952316284,2.339229822158813,135956000.0,0.0,0.0313447376320548,94375600.0,240657775.4998207
2009-03-19,2.5199999809265137,2.311710834503174,82264800.0,0.0,-0.0117646948826489,94768900.0,238817626.19242668
2009-03-20,2.382499933242798,2.185574769973755,109367200.0,0.0,-0.0545635113985841,96386980.0,229641973.4154749
2009-03-23,2.555000066757202,2.343817234039306,81604800.0,0.0,0.0724029961585837,97069480.0,248012527.8800869
2009-03-24,2.444999933242798,2.2429087162017822,111486800.0,0.0,-0.0430528887046238,99346200.0,242901452.36792564
2009-03-25,2.484999895095825,2.279603242874145,124385200.0,0.0,0.0163599030450587,102053660.0,253603334.394145
2009-03-26,2.640000104904175,2.421791076660156,133366400.0,0.0,0.0623743325358863,103134200.0,272274298.81920815
2009-03-27,2.615000009536743,2.398857831954956,73189200.0,0.0,-0.0094697327174307,103016440.0,269387991.58244133
2009-03-30,2.447499990463257,2.2452025413513184,78005200.0,0.0,-0.0640535443451717,103416380.0,253111589.0637445
2009-03-31,2.4649999141693115,2.2612555027008057,80527200.0,0.0,0.0071501220732352,102235880.0,252011435.42502403
2009-04-01,2.5274999141693115,2.3185904026031494,88792000.0,0.0,0.0253549704568902,101132140.0,255611475.1697588
2009-04-02,2.6449999809265137,2.426378011703491,100286000.0,0.0,0.0464886531146806,101370180.0,268124124.1665173
2009-04-03,2.8299999237060547,2.5960867404937744,100320800.0,0.0,0.0699432680958802,101512440.0,287280197.45521545
2009-04-06,2.837500095367432,2.602967500686645,88728800.0,0.0,0.0026502374076233,102535040.0,290943185.7785034
2009-04-07,2.740000009536743,2.5135257244110107,60780400.0,0.0,-0.0343612625740064,99300060.0,272082165.3469992
2009-04-08,2.852499961853028,2.616727113723755,73165200.0,0.0,0.0410583766148617,98633740.0,281352739.5874214
2009-04-09,3.009999990463257,2.761209487915039,90441200.0,0.0,0.0552147346946554,95132780.0,286349666.8927431
2009-04-13,2.9124999046325684,2.6717684268951416,76762800.0,0.0,-0.0323920551958815,92995140.0,270848336.38129234
2009-04-14,2.930000066757202,2.68782114982605,71196000.0,0.0,0.0060086395528453,93058220.0,272660590.8123064
2009-04-15,2.8475000858306885,2.612139940261841,104536800.0,0.0,-0.0281569894357788,93258140.0,265552561.6544104
2009-04-16,2.9200000762939453,2.678647994995117,103877200.0,0.0,0.0254609265242942,91654200.0,267630270.9926605
2009-04-17,2.940000057220459,2.6969947814941406,69576400.0,0.0,0.006849308357518,91019780.0,267598158.4081936
2009-04-20,2.762500047683716,2.534166097640991,59066000.0,0.0,-0.0603741517286076,88504720.0,244494293.22023392
2009-04-21,2.755000114440918,2.5272860527038574,93218400.0,0.0,-0.0027149079143315,89085400.0,245430287.1950149
2009-04-22,2.837500095367432,2.602967500686645,91640400.0,0.0,0.0299455453718757,88093080.0,249964122.9012108
2009-04-23,2.7925000190734863,2.561686992645264,75395200.0,0.0,-0.0158590571917207,85643580.0,239159698.78352165
2009-04-24,2.8575000762939453,2.621314287185669,75950800.0,0.0,0.0232766541724231,82772800.0,236523282.31506348
2009-04-27,2.755000114440918,2.5272860527038574,78702400.0,0.0,-0.0358705018779791,83048460.0,228798516.804142
2009-04-28,2.762500047683716,2.534166097640991,63439200.0,0.0,0.00272229870463,82320160.0,227409445.92533112
2009-04-29,2.720000028610229,2.495178699493408,85966800.0,0.0,-0.0153846220234897,82592140.0,224650623.16298008
2009-04-30,2.869999885559082,2.6327805519104004,111027600.0,0.0,0.0551470056511338,83703920.0,240230240.82084656
2009-05-01,2.9175000190734863,2.67635440826416,84054800.0,0.0,0.016550569828734,82892360.0,241838461.8810463
2009-05-04,3.075000047683716,2.8208370208740234,92770400.0,0.0,0.0539845852889648,82514840.0,253733136.93461412
2009-05-05,2.950000047683716,2.7061688899993896,83707600.0,0.0,-0.0406504058737032,82263780.0,242678154.9226427
2009-05-06,2.890000104904175,2.651127815246582,93508800.0,0.0,-0.0203389633253232,83900200.0,242471586.80148125
2009-05-07,2.682499885559082,2.460777759552002,128919600.0,0.0,-0.0717993812501861,86687920.0,232540335.4793549
2009-05-08,2.3125,2.121361255645752,293056400.0,0.0,-0.1379309977051377,96818680.0,223893197.5
2009-05-11,2.3575000762939453,2.1626415252685547,103859600.0,0.0,0.0194594924514357,98173520.0,231444080.8900452
2009-05-12,2.244999885559082,2.059439182281494,120138400.0,0.0,-0.0477201217790485,100620640.0,225893325.2848816
2009-05-13,2.0999999046325684,1.9264249801635744,130560800.0,0.0,-0.0645879680703875,101921840.0,214035854.2799759
2009-05-14,2.130000114440918,1.953945636749268,101786400.0,0.0,0.0142858148432147,101817300.0,216870860.65206528
2009-05-15,2.184999942779541,2.00439977645874,78030800.0,0.0,0.0258215142645941,102240020.0,223394437.8497792
2009-05-18,2.317500114440918,2.1259477138519287,93832000.0,0.0,0.0606408124170581,103978320.0,240969768.4993744
2009-05-19,2.362499952316284,2.1672279834747314,85976800.0,0.0,0.0194174048126085,103616240.0,244793362.05919263
2009-05-20,2.432499885559082,2.231442451477051,130943600.0,0.0,0.0296296019706443,105581400.0,256826743.4171677
2009-05-21,2.4175000190734863,2.217681884765625,96560000.0,0.0,-0.0061664407775082,106639640.0,257801331.7339897
2009-05-22,2.4549999237060547,2.252082347869873,71826000.0,0.0,0.0155118528797117,106433400.0,261293988.879776
2009-05-26,2.587500095367432,2.373631000518799,86554000.0,0.0,0.0539715583621507,106825980.0,276412233.43771935
2009-05-27,2.5924999713897705,2.3782167434692383,81415200.0,0.0,0.0019323191644671,107724780.0,279276489.0679693
2009-05-28,2.627500057220459,2.4103243350982666,99528800.0,0.0,0.0135005154163707,108402880.0,284828573.40286255
2009-05-29,2.6075000762939453,2.391977548599243,83423200.0,0.0,-0.0076117908624028,107022660.0,279061594.11518097
2009-06-01,2.734999895095825,2.508939266204834,102276400.0,0.0,0.0488973403916812,107933740.0,295198767.5773001
2009-06-02,2.712500095367432,2.4882986545562744,90798400.0,0.0,-0.0082266181321389,107835140.0,292502827.53396034
2009-06-03,2.627500057220459,2.4103243350982666,73568800.0,0.0,-0.0313364184916125,107328200.0,282004851.64136887
2009-06-04,2.7225000858306885,2.497471809387207,67318000.0,0.0,0.0361560519662658,106018660.0,288635810.9496546
2009-06-05,2.7074999809265137,2.4837121963500977,55999200.0,0.0,-0.0055096802318733,102372640.0,277173920.84739685
2009-06-08,2.692500114440918,2.46995210647583,47394800.0,0.0,-0.0055401169312151,90089560.0,242566150.60993195
2009-06-09,2.8399999141693115,2.6052608489990234,72503200.0,0.0,0.0547817245902033,88521740.0,251401734.0021181
2009-06-10,2.930000066757202,2.68782114982605,83332000.0,0.0,0.0316901955309443,86681420.0,253976566.38660908
2009-06-11,2.8924999237060547,2.6534206867218018,83515600.0,0.0,-0.0127986833435983,84329160.0,243922088.86619568
2009-06-12,2.877500057220459,2.639659881591797,59500000.0,0.0,-0.005185779388501,82214840.0,236573206.80437088
2009-06-15,2.8299999237060547,2.5960867404937744,44516400.0,0.0,-0.016507430953898,80539120.0,227925703.4553528
2009-06-16,2.752500057220459,2.5249922275543213,59491200.0,0.0,-0.027385112570641,78822080.0,216957779.7102356
2009-06-17,2.819999933242798,2.586913585662842,79901600.0,0.0,0.0245231152113043,78518320.0,221421657.15833664
2009-06-18,2.765000104904175,2.53645920753479,56637600.0,0.0,-0.0195034856881635,74803020.0,206830358.1471491
2009-06-19,2.7950000762939453,2.5639805793762207,74756400.0,0.0,0.0108498988251612,73712840.0,206027393.42384332
2009-06-22,2.637500047683716,2.4194982051849365,57486400.0,0.0,-0.0563506348161063,72995860.0,192526584.23071384
2009-06-23,2.625,2.408032178878784,58976400.0,0.0,-0.0047393544863415,71616980.0,187994572.5
2009-06-24,2.712500095367432,2.4882986545562744,51509600.0,0.0,0.0333333696637834,70121700.0,190205117.93732643
2009-06-25,2.8550000190734863,2.619020938873291,87044400.0,0.0,0.052534532238146,69497480.0,198415306.72555923
2009-06-26,2.8924999237060547,2.6534206867218018,51395600.0,0.0,0.0131348176469496,67896100.0,196389464.06993863
2009-06-29,2.8924999237060547,2.6534206867218018,51005600.0,0.0,0.0,65332560.0,188974424.81552124
2009-06-30,2.822499990463257,2.5892066955566406,58984400.0,0.0,-0.0242004961414517,63741860.0,179911399.24211025
2009-07-01,2.8350000381469727,2.6006739139556885,69642000.0,0.0,0.0044287148719048,63545520.0,180151551.6240692
2009-07-02,2.7249999046325684,2.499765634536743,55231200.0,0.0,-0.0388007520403079,62941180.0,171514709.49746132
2009-07-06,2.637500047683716,2.4194982051849365,75245600.0,0.0,-0.0321100403710475,63903500.0,168545484.29715633
2009-07-07,2.5225000381469727,2.314003229141236,107299600.0,0.0,-0.0436018985621393,66898740.0,168752074.2019844
2009-07-08,2.5274999141693115,2.3185904026031494,120586000.0,0.0,0.0019821113763041,69302880.0,175163023.2516861
2009-07-09,2.5824999809265137,2.3690438270568848,71456400.0,0.0,0.0217606601879067,68709100.0,177441249.43947792
2009-07-10,2.5924999713897705,2.3782167434692383,52000800.0,0.0,0.0038722131799084,67133360.0,174043233.87929916
2009-07-13,2.622499942779541,2.405738592147827,55601200.0,0.0,0.0115718309434302,66938420.0,175546002.61975288
2009-07-14,2.677500009536743,2.4561920166015625,45256800.0,0.0,0.0209723805366068,66975440.0,179326741.23872757
2009-07-15,2.7874999046325684,2.557098627090454,102280800.0,0.0,0.041083060580402,69114920.0,192657832.9086876
2009-07-16,2.932499885559082,2.690114736557007,95207600.0,0.0,0.0520179321568898,69880220.0,204923737.15284348
2009-07-17,3.0174999237060547,2.7680888175964355,85035600.0,0.0,0.0289855213858831,71300120.0,215148106.6602325
2009-07-20,3.055000066757202,2.8024888038635254,78275600.0,0.0,0.0124275539351432,71476080.0,218359429.17154312
2009-07-21,2.992500066757202,2.7451562881469727,94129600.0,0.0,-0.0204582646920665,73308240.0,219374913.093853
2009-07-22,3.067500114440918,2.8139572143554688,60090800.0,0.0,0.0250626720169095,73363960.0,225043955.69583893
2009-07-23,3.25,2.9813718795776367,104612000.0,0.0,0.0594946629993344,76019080.0,247062010.0
2009-07-24,3.240000009536743,2.972198724746704,65059200.0,0.0,-0.0030769201425405,74919820.0,242740217.51449108
2009-07-27,3.255000114440918,2.98595929145813,67748400.0,0.0,0.0046296619938341,75737460.0,246525440.96746445
2009-07-28,3.259999990463257,2.9905459880828857,56318000.0,0.0,0.001536060167911,76003080.0,247770040.0751781
2009-07-29,3.194999933242798,2.930917739868164,37397200.0,0.0,-0.0199386679173647,74923720.0,239381280.39830208
2009-07-30,3.220000028610229,2.9538516998291016,46844400.0,0.0,0.0078247561470392,73783840.0,237583966.9109726
2009-07-31,3.2325000762939453,2.965318441390991,54156000.0,0.0,0.0038820023517549,73730080.0,238332489.2251587
2009-08-03,3.319999933242798,3.045585870742798,47190000.0,0.0,0.0270687872803303,72327300.0,240126631.1716318
2009-08-04,3.3424999713897705,3.066226005554199,69538000.0,0.0,0.0067771200600585,70439220.0,235443090.8347177
2009-08-05,3.3499999046325684,3.0731067657470703,61076800.0,0.0,0.0022438095159293,67463760.0,226003589.56615448
2009-08-06,3.2799999713897705,3.008892297744751,95758800.0,0.0,-0.0208955030553875,68678880.0,225266724.43508148
2009-08-07,3.427500009536743,3.1442012786865234,140187200.0,0.0,0.0449695242175491,73088200.0,250509806.1970234
2009-08-10,3.315000057220459,3.0409996509552,69331200.0,0.0,-0.0328227431081727,73774700.0,244563134.7214222
2009-08-11,3.237499952316284,2.969904899597168,48188400.0,0.0,-0.0233786134438732,73921280.0,239320140.4751587
2009-08-12,3.3575000762939453,3.079987049102783,63494000.0,0.0,0.0370656759058194,71981940.0,241679369.0417862
2009-08-13,3.4574999809265137,3.1717212200164795,56402800.0,0.0,0.0297840364438501,70041700.0,242169176.4140606
2009-08-14,3.3550000190734863,3.077692985534668,42714800.0,0.0,-0.0296456868889295,67925660.0,227890590.59557915
2009-08-17,3.2149999141693115,2.9492640495300293,46503200.0,0.0,-0.0417287940710167,66337040.0,213273577.9062462
2009-08-18,3.3324999809265137,3.0570523738861084,63620000.0,0.0,0.0365474556435756,64811560.0,215984522.4638176
2009-08-19,3.2950000762939453,3.022653579711914,55299600.0,0.0,-0.011252784650322,64572000.0,212764744.92645264
2009-08-20,3.424999952316284,3.141907215118408,81984000.0,0.0,0.0394536792146471,63440600.0,217284051.9749165
2009-08-21,3.4825000762939453,3.19465446472168,60732400.0,0.0,0.0167883575994722,63224260.0,220178490.27362823
2009-08-24,3.384999990463257,3.1052134037017822,46145600.0,0.0,-0.02799715253257,62144120.0,210357845.6073475
2009-08-25,3.414999961853028,3.1327338218688965,44408800.0,0.0,0.0088626208195836,61548660.0,210188671.5521049
2009-08-26,3.4549999237060547,3.1694278717041016,43430800.0,0.0,0.0117130197071284,61850340.0,213692919.9811936
2009-08-27,3.502500057220459,3.2130022048950195,55107200.0,0.0,0.0137482299749092,62263480.0,218077842.2627449
2009-08-28,3.682499885559082,3.3781232833862305,88399200.0,0.0,0.0513918131043424,63975640.0,235590286.97856903
2009-08-31,3.630000114440918,3.329963207244873,43179600.0,0.0,-0.0142565574337264,63775120.0,231503692.89848328
2009-09-01,3.507499933242798,3.2175886631011963,73685600.0,0.0,-0.0337466053267568,63982500.0,224418614.4787073
2009-09-02,3.557499885559082,3.263455629348755,40465600.0,0.0,0.0142551541747451,62951940.0,223951519.3457222
2009-09-03,3.642499923706055,3.3414294719696045,53402000.0,0.0,0.0238931949069098,60834100.0,221588204.6087265
2009-09-04,3.777499914169312,3.465271711349488,51304800.0,0.0,0.0370624552617426,56389980.0,213013144.6100092
2009-09-08,3.882499933242798,3.5615930557250977,54971200.0,0.0,0.0277961671632693,55671980.0,216146458.6334944
2009-09-09,3.990000009536743,3.6602070331573486,57168400.0,0.0,0.0276883652652526,56120980.0,223922710.73521137
2009-09-10,4.117499828338623,3.777168989181519,60795200.0,0.0,0.0319548417286053,55986040.0,230522510.08935928
2009-09-11,4.079999923706055,3.7427682876586914,71273200.0,0.0,-0.0091074453420679,56729560.0,231456600.47187805
2009-09-14,4.012499809265137,3.680847406387329,49051600.0,0.0,-0.0165441460056706,57046400.0,228898669.1192627
2009-09-15,4.09499979019165,3.7565274238586426,54613600.0,0.0,0.0205607438873929,57451920.0,235265600.34610748
2009-09-16,3.984999895095825,3.655620813369751,70706400.0,0.0,-0.0268620026206831,57806240.0,230357860.3358841
2009-09-17,3.809999942779541,3.495084285736084,92309600.0,0.0,-0.0439146692404307,59656740.0,227292175.986414
2009-09-18,3.805000066757202,3.4904990196228027,60474000.0,0.0,-0.0013123034376455,58581240.0,222901622.11071968
2009-09-21,3.787499904632568,3.474445104598999,58877600.0,0.0,-0.0045992540913536,58488500.0,221525188.172102
2009-09-22,3.795000076293945,3.481325387954712,36138800.0,0.0,0.0019802433927993,57988160.0,220065071.6241455
2009-09-23,3.734999895095825,3.4262843132019043,47893600.0,0.0,-0.0158103241085344,58162400.0,217236557.89852145
2009-09-24,3.684999942779541,3.3804168701171875,55287600.0,0.0,-0.0133868684660301,58755240.0,216513056.0379982
2009-09-25,3.625,3.325376510620117,37755600.0,0.0,-0.0162822099623383,57887660.0,209842767.5
2009-09-28,3.7074999809265137,3.401057481765747,46770800.0,0.0,0.0227586154280037,55806240.0,206901633.73558044
2009-09-29,3.640000104904175,3.3391358852386475,47092800.0,0.0,-0.0182063051570051,56001900.0,203846921.8748331
2009-09-30,3.757499933242798,3.4469246864318848,87595600.0,0.0,0.0322801716901919,56697400.0,213040476.7150402
2009-10-01,3.490000009536743,3.201534509658813,99996000.0,0.0,-0.0711909323908348,59673920.0,208261981.36909485
2009-10-02,3.462500095367432,3.1763083934783936,61247600.0,0.0,-0.0078796315456061,60066200.0,207979223.2283592
2009-10-05,3.444999933242798,3.1602542400360107,75427600.0,0.0,-0.0050541983083401,61272340.0,211083207.20963
2009-10-06,3.502500057220459,3.2130022048950195,76127200.0,0.0,0.0166908926246438,62330140.0,218311318.9165592
2009-10-07,3.4749999046325684,3.187774896621704,45960800.0,0.0,-0.0078515780552804,61769760.0,214649910.10917664
2009-10-08,3.497499942779541,3.208415269851685,124152400.0,0.0,0.0064748312991254,64937620.0,227119322.2342396
2009-10-09,3.5425000190734863,3.24969482421875,61854000.0,0.0,0.0128663551194179,64466660.0,228373144.279604
2009-10-12,3.502500057220459,3.2130022048950195,49900800.0,0.0,-0.0112914500035737,64509120.0,225943196.49124143
2009-10-13,3.490000009536743,3.201534509658813,60212400.0,0.0,-0.0035688929277665,64789060.0,226113820.01787665
2009-10-14,3.484999895095825,3.196948289871216,110194800.0,0.0,-0.0014326975436259,66763480.0,232670720.79623225
2009-10-15,3.382499933242798,3.1029205322265625,109219600.0,0.0,-0.0294117546451774,67608980.0,228687370.33661368
