Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2010-05-10,15718.400390625,14532.3466796875,605,0.0,-0.1183227733484781,232.3,3651384.410742188
2010-05-11,15872.0,14674.35546875,277,0.0,0.0097719618763887,243.45,3864038.4
2010-05-12,15162.8798828125,14018.7451171875,169,0.0,-0.0446774267381236,247.35,3750538.339013672
2010-05-13,15674.8798828125,14492.1103515625,199,0.0,0.0337666725554137,251.3,3939097.3145507816
2010-05-14,16368.6396484375,15133.521484375,355,0.0,0.0442593353704552,259.95,4255027.876611328
2010-05-17,16302.080078125,15071.984375,384,0.0,-0.0040662860043384,273.95,4465954.837402344
2010-05-18,16808.9609375,15540.6162109375,355,0.0,0.0310930173907781,288.0,4840980.75
2010-05-19,17144.3203125,15850.6728515625,472,0.0,0.0199512257924181,306.55,5255591.391796875
2010-05-20,18992.640625,17559.525390625,796,0.0,0.107809483187991,341.7,6489785.3015625
2010-05-21,18286.080078125,16906.279296875,770,0.0,-0.0372018067853584,374.05,6839908.253222656
2010-05-24,18990.080078125,17557.15625,511,0.0,0.0384992298509165,397.0,7539061.791015625
2010-05-25,19041.279296875,17604.49609375,880,0.0,0.0026961033623538,432.0,8225832.65625
2010-05-26,19484.16015625,18013.955078125,493,0.0,0.0232589865665004,448.15,8731826.374023438
2010-05-27,17758.720703125,16418.712890625,520,0.0,-0.0885560085365817,470.0,8346598.73046875
2010-05-28,18424.3203125,17034.0859375,343,0.0,0.0374801552714252,476.45,8778267.412890624
2010-06-01,18997.759765625,17564.255859375,485,0.0,0.0311240492674211,496.15,9425738.507714843
2010-06-02,17712.640625,16376.107421875,437,0.0,-0.067645825427813,507.15,8982965.69296875
2010-06-03,17694.720703125,16359.5390625,233,0.0,-0.0010117024476693,499.4,8836743.519140625
2010-06-04,19338.240234375,17879.048828125,750,0.0,0.0928819142626955,493.05,9534719.347558592
2010-06-07,20032.0,18520.455078125,588,0.0,0.0358750205404831,481.1,9637395.2
2010-06-08,19307.51953125,17850.646484375,573,0.0,-0.0361661575853634,479.5,9257955.615234377
2010-06-09,19473.919921875,18004.48828125,529,0.0,0.0086184240474636,492.1,9583115.993554687
2010-06-10,17899.51953125,16548.88671875,616,0.0,-0.080846609051549,514.45,9208407.822851565
2010-06-11,17628.16015625,16298.0029296875,479,0.0,-0.0151601485462358,528.45,9315601.234570311
2010-06-14,17702.400390625,16366.640625,743,0.0,0.0042114567667277,547.85,9698260.054003907
2010-06-15,16652.80078125,15396.2392578125,543,0.0,-0.0592913721424387,555.8,9255626.67421875
2010-06-16,16601.599609375,15348.90234375,389,0.0,-0.0030746282590883,557.5,9255391.782226562
2010-06-17,16488.9609375,15244.76171875,348,0.0,-0.0067848083633695,551.3,9090364.16484375
2010-06-18,16391.6796875,15154.822265625,183,0.0,-0.0058997804876084,520.65,8534328.029296875
2010-06-21,16437.759765625,15197.427734375,674,0.0,0.0028111870780478,515.85,8479418.375097657
2010-06-22,17159.6796875,15864.8740234375,1078,0.0,0.0439183886471374,544.2,9338297.6859375
2010-06-23,17123.83984375,15831.736328125,452,0.0,-0.0020886079695361,522.8,8952343.470312499
2010-06-24,17838.080078125,16492.0859375,823,0.0,0.0417102846611643,539.3,9620076.586132811
2010-06-25,17728.0,16390.30859375,388,0.0,-0.0061710720908799,532.7,9443705.6
2010-06-28,17902.080078125,16551.251953125,546,0.0,0.0098194989917079,542.85,9718144.170410156
2010-06-29,19328.0,17869.58203125,1158,0.0,0.079651074939463,576.5,11142592.0
2010-06-30,19865.599609375,18366.609375,502,0.0,0.0278145493261072,579.75,11517081.373535156
2010-07-01,20162.560546875,18641.166015625,747,0.0,0.0149485010943166,605.45,12207422.28310547
2010-07-02,20431.359375,18889.68359375,550,0.0,0.0133315819436763,595.45,12165852.939843751
2010-07-06,20067.83984375,18553.595703125,386,0.0,-0.0177922342110434,585.35,11746710.052539064
2010-07-07,18352.640625,16967.81640625,392,0.0,-0.0854700472051149,576.3,10576626.7921875
2010-07-08,17661.439453125,16328.7705078125,866,0.0,-0.0376622190778064,593.15,10475882.811621094
2010-07-09,17351.6796875,16042.3828125,582,0.0,-0.0175387610079648,591.45,10262650.951171877
2010-07-12,17251.83984375,15950.0791015625,261,0.0,-0.0057539008066131,580.55,10015555.62128906
2010-07-13,16501.759765625,15256.5966796875,304,0.0,-0.0434782657918505,558.6,9217883.005078126
2010-07-14,16506.880859375,15261.3310546875,559,0.0,0.0003103362200598,559.4,9233949.152734376
2010-07-15,16524.80078125,15277.8974609375,405,0.0,0.0010856031510533,560.2,9257193.39765625
2010-07-16,17733.119140625,16395.041015625,678,0.0,0.073121508414554,576.7,10226689.80839844
2010-07-19,17469.439453125,16151.259765625,667,0.0,-0.0148693349099501,600.9,10497386.167382812
2010-07-20,17100.80078125,15810.4365234375,519,0.0,-0.0211019176009712,593.15,10143339.983398438
2010-07-21,17615.359375,16286.1650390625,422,0.0,0.0300897367516368,560.35,9870766.625781251
2010-07-22,16565.759765625,15315.7685546875,939,0.0,-0.059584342676801,584.7,9685999.734960938
2010-07-23,16058.8798828125,14847.1337890625,801,0.0,-0.0305980462100089,583.6,9371962.299609376
2010-07-26,15605.759765625,14428.205078125,593,0.0,-0.0282161720178544,593.85,9267480.436816407
2010-07-27,15544.3203125,14371.40234375,475,0.0,-0.0039369728899923,590.3,9175812.280468749
2010-07-28,15680.0,14496.84375,503,0.0,0.0087285699710455,557.55,8742384.0
2010-07-29,15872.0,14674.35546875,528,0.0,0.0122448979591835,558.85,8870067.200000001
2010-07-30,15856.6396484375,14660.1533203125,455,0.0,-0.0009677640853389,544.25,8629976.12866211
2010-08-02,14924.7998046875,13798.6298828125,608,0.0,-0.0587665397215368,547.15,8166104.213134766
2010-08-03,15101.4404296875,13961.9404296875,522,0.0,0.0118353765083349,553.95,8365442.926025392
2010-08-04,14840.3203125,13720.5244140625,290,0.0,-0.0172910735504522,548.85,8145109.803515625
2010-08-05,14873.599609375,13751.291015625,313,0.0,0.0022424918178463,521.2,7752120.116406251
2010-08-06,14950.400390625,13822.296875,640,0.0,0.00516356384917,524.1,7835504.844726562
2010-08-09,14763.51953125,13649.5166015625,340,0.0,-0.0125000571551373,528.05,7795876.488476561
2010-08-10,14991.3603515625,13860.1669921875,461,0.0,0.0154326900052679,535.9,8033870.012402344
2010-08-11,15997.4404296875,14790.3310546875,621,0.0,0.0671106593752273,539.0,8622620.391601562
2010-08-12,16325.1201171875,15093.287109375,433,0.0,0.0204832572398208,540.4,8822094.911328124
2010-08-13,16394.240234375,15157.189453125,326,0.0,0.0042339729626079,522.8,8570908.794531249
2010-08-16,16432.640625,15192.693359375,245,0.0,0.0023423098646855,501.7,8244255.8015625
2010-08-17,15928.3203125,14726.4267578125,297,0.0,-0.0306901565006384,490.6,7814433.9453125
2010-08-18,15805.4404296875,14612.8173828125,238,0.0,-0.0077145537257979,481.4,7608739.022851562
2010-08-19,16422.400390625,15183.2255859375,622,0.0,0.0390346579509837,465.55,7645448.501855469
2010-08-20,16760.3203125,15495.646484375,322,0.0,0.0205767679411779,441.6,7401357.45
2010-08-23,16931.83984375,15654.22265625,306,0.0,0.0102336666634037,427.25,7234128.5732421875
2010-08-24,17594.880859375,16267.2373046875,667,0.0,0.0391594192801054,436.85,7686323.703417969
2010-08-25,17497.599609375,16177.2939453125,531,0.0,-0.0055289519024032,438.25,7668323.028808594
2010-08-26,17889.279296875,16539.419921875,397,0.0,0.0223847668391121,431.7,7722801.872460937
2010-08-27,16970.240234375,15689.7265625,706,0.0,-0.0513737332425987,444.25,7539029.224121094
2010-08-30,17628.16015625,16298.0029296875,280,0.0,0.038769039965758,427.85,7542208.322851563
2010-08-31,17666.560546875,16333.5107421875,743,0.0,0.0021783549890987,438.9,7753853.424023437
2010-09-01,16302.080078125,15071.984375,640,0.0,-0.0772352074491014,456.4,7440269.34765625
2010-09-02,16051.2001953125,14840.0341796875,261,0.0,-0.0153894399739297,453.8,7284034.648632812
2010-09-03,15462.400390625,14295.6630859375,427,0.0,-0.0366826030155333,443.15,6852162.733105469
2010-09-07,15900.16015625,14700.3916015625,221,0.0,0.0283112424051843,437.2,6951550.0203125
2010-09-08,15708.16015625,14522.87890625,262,0.0,-0.0120753500664915,427.25,6711311.4267578125
2010-09-09,15580.16015625,14404.537109375,229,0.0,-0.008148630948932,407.65,6351252.287695312
2010-09-10,15354.8798828125,14196.2578125,105,0.0,-0.0144594324562914,391.25,6007596.754150391
2010-09-13,14983.6796875,13853.0654296875,245,0.0,-0.0241747378127004,387.2,5801680.774999999
2010-09-14,15047.6796875,13912.236328125,308,0.0,0.0042713139452248,390.35,5873861.766015626
2010-09-15,14832.6396484375,13713.423828125,293,0.0,-0.0142905779182109,390.15,5786954.35883789
2010-09-16,14717.4404296875,13606.916015625,336,0.0,-0.0077666026735933,395.05,5814124.841748047
2010-09-17,14717.4404296875,13606.916015625,261,0.0,0.0,377.0,5548475.041992188
2010-09-20,14097.919921875,13034.142578125,520,0.0,-0.0420943105407666,386.9,5454485.2177734375
2010-09-21,14054.400390625,12993.90625,411,0.0,-0.0030869469745301,392.15,5511433.113183593
2010-09-22,14131.2001953125,13064.91015625,465,0.0,0.0054644668255452,382.05,5398825.03461914
2010-09-23,14379.51953125,13294.4931640625,413,0.0,0.0175724165325936,376.15,5408856.271679687
2010-09-24,13649.919921875,12619.9462890625,367,0.0,-0.0507388030448036,374.65,5113942.498730469
2010-09-27,13811.2001953125,12769.0576171875,299,0.0,0.0118154739632601,354.3,4893308.229199219
2010-09-28,13632.0,12603.37890625,460,0.0,-0.0129749907885138,363.3,4952505.600000001
2010-09-29,13749.759765625,12712.25390625,175,0.0,0.0086384804595804,334.9,4604794.545507812
2010-09-30,13888.0,12840.0615234375,725,0.0,0.0100540108868378,339.15,4710115.199999999
2010-10-01,13670.400390625,12638.8818359375,302,0.0,-0.0156681746381768,341.2,4664340.61328125
2010-10-04,13992.9599609375,12937.099609375,399,0.0,0.0235954735117858,339.8,4754807.794726563
2010-10-05,13296.6396484375,12293.322265625,454,0.0,-0.0497621885893931,351.45,4673104.00444336
2010-10-06,13176.3203125,12182.0810546875,288,0.0,-0.0090488528770228,352.75,4647946.990234375
2010-10-07,13240.3203125,12241.25390625,436,0.0,0.0048571982527843,363.1,4807560.30546875
2010-10-08,13035.51953125,12051.9052734375,309,0.0,-0.0154679627392888,373.3,4866159.441015625
2010-10-11,12989.4404296875,12009.3037109375,133,0.0,-0.003534887999825,367.7,4776217.245996093
2010-10-12,12981.759765625,12002.2041015625,513,0.0,-0.0005913006109905,377.95,4906456.103417968
2010-10-13,12700.16015625,11741.8525390625,685,0.0,-0.0216919442709655,397.55,5048948.670117187
2010-10-14,12702.7197265625,11744.21875,405,0.0,0.0002015384279419,401.0,5093790.6103515625
2010-10-15,12810.240234375,11843.625,392,0.0,0.0084643690585146,407.55,5220813.407519531
2010-10-18,12549.1201171875,11602.208984375,387,0.0,-0.0203837018205802,400.9,5030942.254980468
2010-10-19,13068.7998046875,12082.67578125,626,0.0,0.0414116434177913,411.65,5379771.439599609
2010-10-20,12633.599609375,11680.314453125,539,0.0,-0.0333007010449729,415.35,5247365.597753907
2010-10-21,12467.2001953125,11526.4697265625,345,0.0,-0.013171179965132,411.95,5135863.120458984
2010-10-22,12531.2001953125,11585.640625,194,0.0,0.0051334701454512,403.3,5053833.038769531
2010-10-25,12403.2001953125,11467.2998046875,345,0.0,-0.0102145044373228,405.6,5030737.999218751
2010-10-26,12416.0,11479.1337890625,231,0.0,0.0010319759808712,394.15,4893766.399999999
2010-10-27,12536.3203125,11590.3759765625,634,0.0,0.0096907468186211,417.1,5228899.202343751
2010-10-28,12608.0,11656.64453125,312,0.0,0.0057177613297363,396.45,4998441.6
2010-10-29,12559.3603515625,11611.6748046875,251,0.0,-0.003857840136223,393.9,4947132.042480469
2010-11-01,12544.0,11597.4736328125,474,0.0,-0.0012230202122187,397.65,4988121.6
2010-11-02,12328.9599609375,11398.66015625,307,0.0,-0.0171428602568957,390.3,4811993.072753906
2010-11-03,12226.5595703125,11303.98828125,347,0.0,-0.0083056795503789,393.25,4808094.551025391
2010-11-04,11527.6796875,10657.84375,795,0.0,-0.0571607964442802,411.2,4740181.8875
2010-11-05,11484.16015625,10617.6064453125,283,0.0,-0.0037752203764986,409.9,4707357.248046875
2010-11-08,11571.2001953125,10698.078125,267,0.0,0.0075791383852419,416.6,4820562.001367188
2010-11-09,11740.16015625,10854.291015625,470,0.0,0.0146017662892001,414.45,4865709.376757813
2010-11-10,11717.1201171875,10832.98828125,527,0.0,-0.0019624978497617,406.55,4763595.183642578
2010-11-11,11924.48046875,11024.7021484375,244,0.0,0.0176972113871505,398.5,4751905.466796875
2010-11-12,12211.2001953125,11289.7880859375,496,0.0,0.0240446304821324,403.7,4929661.518847656
2010-11-15,12175.3603515625,11256.6513671875,320,0.0,-0.0029349976396061,400.35,4874405.516748047
2010-11-16,12725.759765625,11765.5205078125,825,0.0,0.0452060060786509,410.3,5221379.231835938
2010-11-17,12736.0,11774.986328125,227,0.0,0.000804685501188,394.7,5026899.2
2010-11-18,12177.919921875,11259.01953125,422,0.0,-0.0438191016115735,398.55,4853509.984863281
2010-11-19,12103.6796875,11190.37890625,332,0.0,-0.0060962984525496,405.45,4907436.929296874
2010-11-22,12167.6796875,11249.5517578125,399,0.0,0.0052876481906651,408.15,4966238.464453124
2010-11-23,12620.7998046875,11668.478515625,870,0.0,0.0372396487107558,440.1,5554413.994042969
2010-11-24,12126.7197265625,11211.6806640625,379,0.0,-0.0391480798183244,427.35,5182353.675146485
2010-11-26,12410.8798828125,11474.4013671875,245,0.0,0.0234325656613942,424.0,5262213.0703125
2010-11-29,12505.599609375,11561.97265625,636,0.0,0.0076319912413038,443.25,5543107.026855469
2010-11-30,12656.6396484375,11701.61328125,561,0.0,0.0120777926513231,447.6,5665111.906640626
2010-12-01,11824.6396484375,10932.39453125,634,0.0,-0.0657362477806431,463.95,5486041.564892578
2010-12-02,11484.16015625,10617.6064453125,466,0.0,-0.0287940691903021,469.9,5396406.857421875
2010-12-03,11425.2802734375,10563.1689453125,444,0.0,-0.0051270516965453,452.35,5168225.531689453
2010-12-06,11476.48046875,10610.505859375,375,0.0,0.0044813075992136,456.95,5244177.750195312
2010-12-07,11479.0400390625,10612.873046875,439,0.0,0.0002230274620751,465.55,5344067.090185547
2010-12-08,11415.0400390625,10553.701171875,218,0.0,-0.0055753791068078,452.95,5170442.385693359
2010-12-09,11430.400390625,10567.90234375,425,0.0,0.0013456239759068,447.85,5119104.814941406
2010-12-10,11322.8798828125,10468.49609375,264,0.0,-0.0094065390658306,448.85,5082274.635400391
2010-12-13,11240.9599609375,10392.7587890625,205,0.0,-0.0072349016083222,434.3,4881948.911035157
2010-12-14,11097.599609375,10260.21484375,363,0.0,-0.0127533904631526,436.45,4843547.349511718
2010-12-15,11136.0,10295.716796875,455,0.0,0.0034602429333061,417.95,4654291.2
2010-12-16,11025.919921875,10193.9443359375,241,0.0,-0.0098850644867996,418.65,4616001.375292969
2010-12-17,11038.7197265625,10205.77734375,214,0.0,0.0011608831533507,408.25,4506557.328369141
2010-12-20,11087.3603515625,10250.7490234375,179,0.0,0.0044063647057688,400.6,4441596.556835937
2010-12-21,10926.080078125,10101.63671875,229,0.0,-0.0145463183592451,392.1,4284115.998632813
2010-12-22,10844.16015625,10025.900390625,136,0.0,-0.0074976497782595,355.4,3854014.5195312495
2010-12-23,10803.2001953125,9988.0302734375,108,0.0,-0.003777144596476,341.85,3693073.9867675775
2010-12-27,10854.400390625,10035.3681640625,149,0.0,0.0047393544863414,337.05,3658475.651660157
2010-12-28,10800.6396484375,9985.662109375,106,0.0,-0.0049528983870849,310.55,3354138.6428222656
2010-12-29,10757.1201171875,9945.42578125,188,0.0,-0.0040293475818624,291.9,3140003.362207031
2010-12-30,10808.3203125,9992.7626953125,116,0.0,0.0047596563722192,266.0,2875013.203125
2010-12-31,10775.0400390625,9961.9921875,100,0.0,-0.0030791346365828,247.7,2668977.417675781
2011-01-03,10542.080078125,9746.6123046875,571,0.0,-0.0216203336686412,254.05,2678215.443847656
2011-01-04,10478.080078125,9687.4423828125,387,0.0,-0.0060709081628776,254.65,2668243.091894531
2011-01-05,10388.48046875,9604.603515625,324,0.0,-0.0085511476059489,248.9,2585692.788671875
2011-01-06,10442.240234375,9654.306640625,395,0.0,0.0051749402414258,257.75,2691487.420410156
2011-01-07,10496.0,9704.0087890625,475,0.0,0.0051482981063801,260.25,2731584.0
2011-01-10,10567.6796875,9770.28125,133,0.0,0.0068292385194359,253.7,2681020.3367187497
2011-01-11,10506.240234375,9713.4775390625,327,0.0,-0.0058139019105275,259.8,2729521.212890625
2011-01-12,10278.400390625,9502.8291015625,393,0.0,-0.0216861444881623,261.3,2685746.0220703124
2011-01-13,10339.83984375,9559.6328125,148,0.0,0.0059775306263647,245.95,2543083.6095703123
2011-01-14,10196.48046875,9427.0908203125,343,0.0,-0.0138647577879704,251.05,2559826.421679688
2011-01-18,10055.6796875,9296.9130859375,221,0.0,-0.0138087629041731,251.4,2527997.8734375
2011-01-19,10073.599609375,9313.4833984375,369,0.0,0.0017820696792159,260.9,2628202.138085937
2011-01-20,10078.7197265625,9318.216796875,471,0.0,0.0005082708650376,273.0,2751490.4853515625
2011-01-21,9958.400390625,9206.9755859375,258,0.0,-0.0119379583123437,279.1,2779389.549023438
2011-01-24,9684.48046875,8953.724609375,713,0.0,-0.0275064178111248,309.35,2995894.0330078127
2011-01-25,9689.599609375,8958.455078125,646,0.0,0.0005285921781263,334.2,3238264.189453125
2011-01-26,9664.0,8934.791015625,588,0.0,-0.0026419677186899,358.3,3462611.2
2011-01-27,9666.5595703125,8937.15625,233,0.0,0.000264856199555,360.55,3485278.053076172
2011-01-28,10045.4404296875,9287.4462890625,930,0.0,0.0391950058983345,401.25,4030732.972412109
2011-01-31,9889.2802734375,9143.0703125,520,0.0,-0.0155453767650143,422.25,4175748.595458984
2011-02-01,9518.080078125,8799.8798828125,639,0.0,-0.037535612809917,425.65,4051370.785253906
2011-02-02,9505.2802734375,8788.0458984375,300,0.0,-0.0013447885059212,421.3,4004574.579199218
2011-02-03,9446.400390625,8733.609375,231,0.0,-0.0061944394187976,416.65,3935842.722753906
2011-02-04,9395.2001953125,8686.2705078125,186,0.0,-0.0054200746522784,406.2,3816330.3193359375
2011-02-07,9223.6796875,8527.6953125,272,0.0,-0.0182561844608777,396.05,3653038.340234375
2011-02-08,9044.48046875,8362.0166015625,205,0.0,-0.0194281701903473,399.65,3614626.619335937
2011-02-09,9016.3203125,8335.9794921875,334,0.0,-0.0031135183880707,400.0,3606528.125
2011-02-10,9041.919921875,8359.650390625,379,0.0,0.0028392524320048,399.3,3610438.624804688
2011-02-11,8942.080078125,8267.34375,316,0.0,-0.0110418854195399,407.7,3645686.0478515625
2011-02-14,8934.400390625,8260.244140625,137,0.0,-0.0008588256236696,397.4,3550530.7152343746
2011-02-15,9021.4404296875,8340.716796875,338,0.0,0.0097421242900455,403.25,3637895.853271485
2011-02-16,8870.400390625,8201.0712890625,339,0.0,-0.0167423417845182,401.75,3563683.3569335938
2011-02-17,8808.9599609375,8144.267578125,196,0.0,-0.0069264550619874,388.0,3417876.46484375
2011-02-18,8652.7998046875,7999.890625,326,0.0,-0.0177274226404112,391.4,3386705.843554687
2011-02-22,9011.2001953125,8331.25,1030,0.0,0.0414201644224847,407.25,3669811.279541016
2011-02-23,9239.0400390625,8541.89453125,548,0.0,0.0252840730215404,402.35,3717327.759716797
2011-02-24,9333.759765625,8629.4677734375,687,0.0,0.0102521177700309,407.3,3801640.352539064
2011-02-25,9164.7998046875,8473.2568359375,229,0.0,-0.0181020258909766,407.1,3730990.000488281
2011-02-28,8944.6396484375,8269.7099609375,443,0.0,-0.0240223639295857,382.75,3423560.825439453
2011-03-01,9320.9599609375,8617.634765625,716,0.0,0.0420721602312663,392.55,3658942.832666016
2011-03-02,9310.7197265625,8608.1650390625,456,0.0,-0.0010986244354567,383.4,3569729.943164062
2011-03-03,8860.16015625,8191.60595703125,950,0.0,-0.0483914867533925,415.9,3684940.608984375
2011-03-04,9054.7197265625,8371.484375,706,0.0,0.0219589225117173,439.65,3980907.527783203
2011-03-07,9221.1201171875,8525.3271484375,613,0.0,0.0183771994771804,461.0,4250936.3740234375
2011-03-08,8936.9599609375,8262.609375,703,0.0,-0.0308162297680458,482.55,4312530.029150391
2011-03-09,8934.400390625,8260.244140625,438,0.0,-0.0002864027950989,494.2,4415380.673046875
2011-03-10,9425.919921875,8714.6728515625,814,0.0,0.0550142717765098,518.2,4884511.703515626
2011-03-11,9269.759765625,8570.2978515625,810,0.0,-0.0165670998209516,539.75,5003352.833496094
2011-03-14,9384.9599609375,8676.8056640625,1158,0.0,0.0124275275978236,581.85,5460638.953271485
2011-03-15,9710.080078125,8977.3935546875,845,0.0,0.034642674933162,617.25,5993546.928222656
2011-03-16,10296.3203125,9519.3974609375,1018,0.0,0.0603743974980897,651.25,6705478.603515625
2011-03-17,9894.400390625,9147.806640625,455,0.0,-0.0390352970455919,657.05,6501115.776660156
2011-03-18,9669.1201171875,8939.5244140625,614,0.0,-0.0227684614068128,677.95,6555179.983447266
2011-03-21,9236.48046875,8539.529296875,711,0.0,-0.0447444693202698,697.2,6439674.182812501
2011-03-22,9264.6396484375,8565.5634765625,154,0.0,0.0030486915208418,653.4,6053515.546289062
2011-03-23,9116.16015625,8428.2900390625,857,0.0,-0.0160264724610785,668.85,6097343.720507813
2011-03-24,8924.16015625,8250.7744140625,570,0.0,-0.0210614992177782,663.0,5916718.18359375
2011-03-25,8814.080078125,8149.00146484375,324,0.0,-0.0123350630420842,667.75,5885601.972167969
2011-03-28,8852.48046875,8184.50390625,338,0.0,0.0043567099781975,662.5,5864768.310546875
2011-03-29,8691.2001953125,8035.39404296875,373,0.0,-0.0182186534053175,645.35,5608866.046044922
2011-03-30,8537.599609375,7893.3818359375,365,0.0,-0.0176731156210557,640.8,5470893.829687499
2011-03-31,8583.6796875,7935.98486328125,358,0.0,0.0053973107469691,611.2,5246345.025
2011-04-01,8488.9599609375,7848.41357421875,473,0.0,-0.0110348626708934,599.55,5089555.944580078
2011-04-04,8432.6396484375,7796.34326171875,118,0.0,-0.0066345362399118,574.8,4847081.269921875
2011-04-05,8440.3203125,7803.44384765625,763,0.0,0.0009108255994223,577.8,4876817.0765625
2011-04-06,8340.48046875,7711.1376953125,465,0.0,-0.0118289164455214,579.15,4830389.263476563
2011-04-07,8391.6796875,7758.4736328125,1350,0.0,0.0061386414058317,605.95,5084938.306640625
2011-04-08,8445.4404296875,7808.17724609375,584,0.0,0.0064064340143463,594.65,5022081.151513672
2011-04-11,8450.5595703125,7812.91064453125,479,0.0,0.0006061425295245,560.7,4738228.751074219
2011-04-12,8678.400390625,8023.5595703125,719,0.0,0.0269616252529505,554.4,4811305.1765625
2011-04-13,8668.16015625,8014.09228515625,509,0.0,-0.0011799679565444,528.95,4585023.314648438
2011-04-14,8627.2001953125,7976.22119140625,736,0.0,-0.0047253350421734,543.0,4684569.706054688
2011-04-15,8519.6796875,7876.81494140625,921,0.0,-0.012462966591516,558.35,4756963.153515625
2011-04-18,8801.2802734375,8137.16650390625,1314,0.0,0.0330529546023499,588.5,5179553.440917969
2011-04-19,8675.83984375,8021.19140625,708,0.0,-0.0142525207458831,616.2,5346052.51171875
2011-04-20,8263.6796875,7640.13232421875,1256,0.0,-0.047506657991954,636.15,5256939.833203125
2011-04-21,8163.83984375,7547.82568359375,418,0.0,-0.0120817659354611,628.55,5131381.533789062
2011-04-25,8207.3603515625,7588.06201171875,312,0.0,0.005330887014622,627.95,5153811.932763672
2011-04-26,7984.64013671875,7382.14697265625,668,0.0,-0.0271366438542386,644.45,5145701.336108399
2011-04-27,7790.080078125,7202.2685546875,734,0.0,-0.0243667911467959,662.5,5160928.0517578125
2011-04-28,7669.759765625,7091.02734375,716,0.0,-0.0154453242191779,680.05,5215820.128613281
2011-04-29,7569.919921875,6998.7216796875,832,0.0,-0.0130173365008733,703.75,5327331.145019531
2011-05-02,7577.60009765625,7005.82177734375,1183,0.0,0.0010145649967916,739.25,5601740.872192383
2011-05-03,7577.60009765625,7005.82177734375,1596,0.0,0.0,813.15,6161725.51940918
2011-05-04,7731.2001953125,7147.83154296875,1423,0.0,0.0202702828965279,846.15,6541755.045263671
2011-05-05,7979.52001953125,7377.4130859375,1409,0.0,0.0321191817499835,893.35,7128504.209448243
2011-05-06,7856.64013671875,7263.8076171875,1963,0.0,-0.015399407797929,924.0,7259535.486328125
2011-05-09,7779.83984375,7192.80029296875,918,0.0,-0.0097752081847068,940.7,7318495.341015626
2011-05-10,7639.0400390625,7062.625,702,0.0,-0.018098033830428,951.85,7271220.26118164
2011-05-11,7846.39990234375,7254.3388671875,789,0.0,0.0271447540817835,955.35,7496058.146704102
2011-05-12,7720.9599609375,7138.36474609375,1121,0.0,-0.0159869421604142,985.95,7612480.473486328
2011-05-13,7902.72021484375,7306.40869140625,959,0.0,0.0235411470627779,997.1,7879802.326220703
2011-05-16,7987.2001953125,7384.5146484375,713,0.0,0.0106899875197492,986.7,7880970.432714844
2011-05-17,8115.2001953125,7502.8564453125,2140,0.0,0.0160256406337631,1028.0,8342425.80078125
2011-05-18,7938.56005859375,7339.54443359375,1366,0.0,-0.021766577837572,1060.9,8422018.36616211
2011-05-19,7843.83984375,7251.9716796875,897,0.0,-0.0119316619317142,1042.95,8180732.765039063
2011-05-20,8028.16015625,7422.38427734375,1293,0.0,0.0234987348252484,1086.7,8724201.641796876
2011-05-23,8276.48046875,7651.9677734375,1623,0.0,0.0309311607724567,1152.25,9536574.620117188
2011-05-24,8322.5595703125,7694.568359375,1382,0.0,0.0055674754186254,1187.95,9886784.641552735
2011-05-25,8253.4404296875,7630.66552734375,1435,0.0,-0.0083050340512498,1223.0,10093957.645507812
2011-05-26,8222.7197265625,7602.26318359375,1925,0.0,-0.0037221693652138,1283.45,10553449.63305664
2011-05-27,8138.240234375,7524.1572265625,1136,0.0,-0.0102739111871463,1298.65,10568725.680371094
2011-05-31,7889.919921875,7294.57470703125,1205,0.0,-0.0305127773755219,1299.75,10254923.418457031
2011-06-01,8409.599609375,7775.04248046875,2215,0.0,0.0658662816157582,1330.7,11190654.200195312
2011-06-02,8494.080078125,7853.14794921875,2813,0.0,0.0100457183069477,1400.2,11893410.925390624
2011-06-03,8691.2001953125,8035.39404296875,1875,0.0,0.0232067646377795,1423.5,12371923.478027344
2011-06-06,8821.759765625,8156.10205078125,1480,0.0,0.0150220415337936,1399.35,12344729.528027344
2011-06-07,8865.2802734375,8196.3388671875,1561,0.0,0.0049333136436204,1431.5,12690648.71142578
2011-06-08,8908.7998046875,8236.5732421875,1834,0.0,0.0049089853797847,1488.1,13257184.989355467
2011-06-09,8729.599609375,8070.89453125,1132,0.0,-0.0201149648932745,1505.25,13140229.81201172
2011-06-10,9105.919921875,8418.8212890625,1407,0.0,0.0431085421255583,1519.55,13836900.617285157
2011-06-13,9098.240234375,8411.7197265625,802,0.0,-0.0008433730546598,1511.7,13753809.762304688
2011-06-14,8816.6396484375,8151.3671875,1240,0.0,-0.0309511046843493,1538.05,13560432.611279296
2011-06-15,9203.2001953125,8508.7607421875,1622,0.0,0.0438444307909882,1512.15,13916619.175341798
2011-06-16,9047.0400390625,8364.384765625,2050,0.0,-0.0169680277442554,1546.35,13989890.364404297
2011-06-17,8957.4404296875,8281.54296875,2462,0.0,-0.009903748517541,1624.6,14552257.722070312
2011-06-20,8778.240234375,8115.86474609375,1660,0.0,-0.0200057367636606,1642.95,14422209.793066408
2011-06-21,8542.7197265625,7898.11669921875,2148,0.0,-0.0268300367185461,1669.2,14259507.767578123
