Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-04-10,265.1499938964844,240.75880432128903,103529000,0.0,0.0159003597566451,119634615.0,31721117437.05825
2018-04-11,263.760009765625,239.4966735839844,91140200,0.0,-0.0052422559413749,119593180.0,31543898324.70215
2018-04-12,265.92999267578125,241.46710205078125,68890500,0.0,0.0082271111230411,117742950.0,31311381831.12488
2018-04-13,265.1499938964844,240.75880432128903,85079200,0.0,-0.0029330981866638,117825260.0,31241366969.851685
2018-04-16,267.3299865722656,242.7382659912109,63405300,0.0,0.0082217338335384,115978340.0,31004488074.873657
2018-04-17,270.19000244140625,245.335189819336,64682000,0.0,0.0106984476594342,113752020.0,30734658561.514893
2018-04-18,270.3900146484375,245.51678466796875,57303900,0.0,0.000740265018039,113629350.0,30724241610.99243
2018-04-19,268.8900146484375,244.15475463867188,77655900,0.0,-0.0055475421381603,113576665.0,30539631115.57068
2018-04-20,266.6099853515625,242.08447265625,99953100,0.0,-0.008479412297463,111135025.0,29629707387.29553
2018-04-23,266.57000732421875,242.04815673828125,65558000,0.0,-0.0001499494750394,105236185.0,28052810606.22284
2018-04-24,262.9800109863281,238.78842163085932,112885500,0.0,-0.0134673678180315,103782655.0,27292763752.0903
2018-04-25,263.6300048828125,239.3786163330078,103840900,0.0,0.0024716475371893,102477630.0,27016178097.279053
2018-04-26,266.3099975585937,241.8120574951172,67731900,0.0,0.0101657346513821,98541610.0,26242615918.519897
2018-04-27,266.5599975585937,242.03909301757807,57053600,0.0,0.0009387555942017,95814210.0,25540235583.67859
2018-04-30,264.510009765625,240.1777191162109,82182300,0.0,-0.0076905305062442,90609010.0,23966990119.953613
2018-05-01,264.9800109863281,240.60446166992188,74203400,0.0,0.0017768749890394,88321335.0,23403388318.627167
2018-05-02,263.20001220703125,238.9881591796875,86368900,0.0,-0.0067174832270223,86454015.0,22754697803.346863
2018-05-03,262.6199951171875,238.4615631103516,136311500,0.0,-0.002203712245224,89136960.0,23409147999.960938
2018-05-04,266.0199890136719,241.5487670898437,91222100,0.0,0.0129464395693374,84722005.0,22537746839.316254
2018-05-07,266.9200134277344,242.365966796875,55304900,0.0,0.0033832961853714,82215105.0,21944856930.56259
2018-05-08,266.9200134277344,242.365966796875,67499200,0.0,0.0,80413615.0,21464003195.572662
2018-05-09,269.5,244.70867919921875,59666100,0.0,0.0096657666809392,78839910.0,21247355745.0
2018-05-10,272.0199890136719,246.996810913086,72063900,0.0,0.0093506085850534,78998580.0,21489192863.69568
2018-05-11,272.8500061035156,247.75048828125,59871500,0.0,0.003051309180819,77738195.0,21210866980.226288
2018-05-14,272.9800109863281,247.8684539794922,54790600,0.0,0.0004764701480826,77307460.0,21103391280.12512
2018-05-15,271.1000061035156,246.1614532470703,87036100,0.0,-0.0068869690349109,78425165.0,21261062710.16922
2018-05-16,272.239990234375,247.19656372070312,53942600,0.0,0.0042050317417701,78257100.0,21304712139.770508
2018-05-17,272.010009765625,246.9877014160156,56536400,0.0,-0.0008447710733165,77201125.0,20999478765.16724
2018-05-18,271.3299865722656,246.3702850341797,64368000,0.0,-0.0024999932684289,75421870.0,20464214974.355164
2018-05-21,273.3699951171875,248.22267150878903,58025900,0.0,0.0075185517483469,75045265.0,20515123726.61804
2018-05-22,272.6099853515625,247.53256225585932,52966400,0.0,-0.0027801506354023,72049310.0,19641361343.690186
2018-05-23,273.3599853515625,248.21356201171875,64694200,0.0,0.0027511831565258,70091975.0,19160341259.262085
2018-05-24,272.79998779296875,247.7050628662109,76043800,0.0,-0.0020485718049536,70507570.0,19234464235.31189
2018-05-25,272.1499938964844,247.11485290527344,56374800,0.0,-0.002382675680241,70473630.0,19179397974.3631
2018-05-29,269.0199890136719,244.2728271484375,115908600,0.0,-0.0115010286717222,72159945.0,19412467611.127167
2018-05-30,272.6099853515625,247.53256225585932,69678400,0.0,0.0133447196658245,71933695.0,19609843540.233765
2018-05-31,270.94000244140625,246.0161895751953,93519900,0.0,-0.0061259051388107,72291245.0,19586590096.792297
2018-06-01,273.6000061035156,248.43150329589844,71258400,0.0,0.0098176852371019,69038590.0,18888958645.37812
2018-06-04,274.8999938964844,249.6119384765625,45385200,0.0,0.0047514172659663,66746745.0,18348679793.1102
2018-06-05,275.1000061035156,249.79347229003903,51135000,0.0,0.000727581707792,66538250.0,18304672981.11725
2018-06-06,277.3999938964844,251.8819580078125,62732200,0.0,0.0083605515882951,66299900.0,18391591855.337524
2018-06-07,277.3699951171875,251.8545837402344,72969400,0.0,-0.0001081426818922,66965065.0,18574099752.072144
2018-06-08,278.19000244140625,252.59930419921875,72139700,0.0,0.0029563663649787,66968855.0,18630065935.94818
2018-06-11,278.5599975585937,252.93521118164065,58892500,0.0,0.0013300086773082,66919905.0,18641208573.42133
2018-06-12,278.9200134277344,253.2621154785156,72329000,0.0,0.0012924176920445,67796825.0,18909891339.35776
2018-06-13,278.0299987792969,252.4540100097656,79070600,0.0,-0.0031909314699215,67398550.0,18738818774.22638
2018-06-14,278.7300109863281,253.08966064453125,77097600,0.0,0.0025177578322652,68556300.0,19108698252.182007
2018-06-15,277.1300048828125,252.7666778564453,120041600,1.246,-0.0057403438469139,71731560.0,19878967573.05176
2018-06-18,276.5599975585937,252.24688720703125,52917600,0.0,-0.0020568228418996,71159040.0,19679743928.671875
2018-06-19,275.5,251.2800445556641,97531500,0.0,-0.0038327942144603,73134320.0,20148505160.0
2018-06-20,275.9700012207031,251.7086639404297,53785500,0.0,0.0017059935415721,73175275.0,20194180731.075287
2018-06-21,274.239990234375,250.13075256347656,71061400,0.0,-0.0062688371151782,73493635.0,20154893744.68872
2018-06-22,274.739990234375,250.58677673339844,54898500,0.0,0.0018232206016806,72436370.0,19901167586.41357
2018-06-25,271.0,247.1755828857422,137854200,0.0,-0.0136128352890472,76510340.0,20734302140.0
2018-06-26,271.6000061035156,247.7229156494141,68547400,0.0,0.0022140446624192,74142280.0,20137043700.528564
2018-06-27,269.3500061035156,245.67076110839844,105110700,0.0,-0.0082842413454971,75913895.0,20447408081.591644
2018-06-28,270.8900146484375,247.07530212402344,76650500,0.0,0.005717499573139,75070425.0,20335828527.91443
2018-06-29,271.2799987792969,247.43099975585932,97592500,0.0,0.0014396401113769,76387130.0,20722300533.15399
2018-07-02,271.8599853515625,247.95997619628903,63554800,0.0,0.0021379628976534,77295610.0,21013583402.340088
2018-07-03,270.8999938964844,247.0843811035156,42187100,0.0,-0.0035311980681403,76848215.0,20818180974.45572
2018-07-05,273.1099853515625,249.10009765625,56925900,0.0,0.0081579605200088,76557900.0,20908726947.546387
2018-07-06,275.4200134277344,251.20703125,66493700,0.0,0.0084582336790004,76234115.0,20996400976.951447
2018-07-09,277.8999938964844,253.4690093994141,50550400,0.0,0.0090043582450143,75154650.0,20885476776.29242
2018-07-10,278.8999938964844,254.38104248046875,51966800,0.0,0.0035984167756855,74808365.0,20864052541.90597
2018-07-11,276.8599853515625,252.5204467773437,77054700,0.0,-0.0073144804215342,75044650.0,20776860699.71313
2018-07-12,279.3699951171875,254.8097686767578,60124700,0.0,0.0090659896641898,74097355.0,20700577704.54651
2018-07-13,279.5899963378906,255.0103759765625,48216000,0.0,0.0007874905127547,72653275.0,20313128891.18576
2018-07-16,279.3399963378906,254.7824249267578,48201000,0.0,-0.0008941664697397,69061245.0,19291567925.390167
2018-07-17,280.4700012207031,255.8130798339844,52315500,0.0,0.0040452670495694,69031140.0,19361163920.06653
2018-07-18,281.0599975585937,256.3512268066406,44593500,0.0,0.0021035987282873,66384240.0,18657954332.3291
2018-07-19,280.0,255.38442993164065,61412100,0.0,-0.0037714280502431,66765570.0,18694359600.0
2018-07-20,279.67999267578125,255.09249877929688,82337700,0.0,-0.0011428833007812,67329385.0,18830681903.664856
2018-07-23,280.20001220703125,255.56675720214844,47047600,0.0,0.0018593376175206,66936840.0,18755703385.100098
2018-07-24,281.6099853515625,256.8528747558594,68026900,0.0,0.0050320238511962,63445475.0,17866879285.372925
2018-07-25,284.010009765625,259.0418395996094,78882900,0.0,0.008522511767707,63962250.0,18165919247.131348
2018-07-26,283.3399963378906,258.4306945800781,57919500,0.0,-0.0023591190616389,61602690.0,17454505959.00421
2018-07-27,281.4200134277344,256.6796264648437,76768700,0.0,-0.0067762509175253,61608600.0,17337893039.263916
2018-07-30,279.95001220703125,255.3387756347656,63742500,0.0,-0.0052235134338823,59916100.0,16773512926.397703
2018-07-31,281.3299865722656,256.59747314453125,68570500,0.0,0.004929359903774,60166885.0,16926748949.14505
2018-08-01,280.8599853515625,256.16876220703125,53853300,0.0,-0.0016706403267907,60750195.0,17062298877.804564
2018-08-02,282.3900146484375,257.5643005371094,63426400,0.0,0.0054476585369034,61075220.0,17247032270.456543
2018-08-03,283.6000061035156,258.6679382324219,53935400,0.0,0.004284823797982,60447305.0,17142856066.94107
2018-08-06,284.6400146484375,259.6164855957031,39400900,0.0,0.0036671668636787,59889830.0,17047042088.492432
2018-08-07,285.5799865722656,260.47381591796875,43196600,0.0,0.003302318280826,59451320.0,16978107167.303469
2018-08-08,285.4599914550781,260.3644104003906,42114600,0.0,-0.0004201804146983,57704315.0,16472273266.821136
2018-08-09,285.07000732421875,260.0086364746094,35717000,0.0,-0.0013661603816055,56483930.0,16101874338.80066
2018-08-10,283.1600036621094,258.2665710449219,77076000,0.0,-0.0067001214194275,57926930.0,16402589710.934752
2018-08-13,282.1000061035156,257.2998046875,65732900,0.0,-0.0037434579209096,58803525.0,16588474761.408234
2018-08-14,283.8999938964844,258.9415588378906,43842000,0.0,0.006380672648083,58379850.0,16574039058.677671
2018-08-15,281.7799987792969,257.0079040527344,102925400,0.0,-0.007467401066449,61296445.0,17272112197.275238
2018-08-16,284.0599975585937,259.0874938964844,69967900,0.0,0.0080914145403296,61724235.0,17533386043.406067
2018-08-17,285.0599975585937,259.99951171875,65618500,0.0,0.0035203830479288,60888275.0,17356811522.846985
2018-08-20,285.6700134277344,260.5558776855469,39807500,0.0,0.0021399560596544,60526270.0,17290540363.630676
2018-08-21,286.3399963378906,261.1670227050781,67272000,0.0,0.0023453035973821,60488525.0,17320284026.984406
2018-08-22,286.1700134277344,261.01202392578125,44993300,0.0,-0.0005936401212901,58794045.0,16825092647.12082
2018-08-23,285.7900085449219,260.6653747558594,49204900,0.0,-0.0013278990284859,58358315.0,16678223342.517242
2018-08-24,287.510009765625,262.2341613769531,57487400,0.0,0.0060184092140251,57394250.0,16501421377.990725
2018-08-27,289.7799987792969,264.3045959472656,57072400,0.0,0.0078953390719243,57060745.0,16535062616.44577
2018-08-28,289.9200134277344,264.4323425292969,46943500,0.0,0.0004831756816456,55979395.0,16229546950.076448
2018-08-29,291.4800109863281,265.85516357421875,61485500,0.0,0.0053807860318086,56361005.0,16428106356.600494
2018-08-30,290.29998779296875,264.77886962890625,61229500,0.0,-0.0040483846194678,56251160.0,16329711061.340332
2018-08-31,290.3099975585937,264.7879943847656,66140800,0.0,3.448076488421492e-05,56861430.0,16507441604.47815
2018-09-04,289.8099975585937,264.3319091796875,57594400,0.0,-0.0017222968695698,57771105.0,16742643799.007263
2018-09-05,289.0299987792969,263.6205139160156,72452400,0.0,-0.0026914143261713,59233895.0,17120372599.543
2018-09-06,288.1600036621094,262.8269958496094,65909900,0.0,-0.003010051277936,60423660.0,17411682086.87805
2018-09-07,287.6000061035156,262.3162841796875,73524800,0.0,-0.0019433563002393,62314050.0,17921521160.334778
2018-09-10,288.1000061035156,262.7722473144531,50210900,0.0,0.0017385256932853,60970795.0,17565686411.6362
2018-09-11,289.04998779296875,263.6387023925781,50530500,0.0,0.0032974025315077,60210675.0,17403894873.75641
2018-09-12,289.1199951171875,263.70263671875,59810800,0.0,0.0002421979836542,61009115.0,17638955030.90393
2018-09-13,290.8299865722656,265.26220703125,51034200,0.0,0.0059144697148498,58414555.0,16988704246.274872
2018-09-14,290.8800048828125,265.3078308105469,55079900,0.0,0.0001719847087859,57670155.0,16775094967.992554
2018-09-17,289.3399963378906,263.9032897949219,68244000,0.0,-0.0052943087151772,57801430.0,16724265544.52484
2018-09-18,290.9100036621094,265.3352355957031,61930400,0.0,0.0054261676370013,58907575.0,17136802858.975985
2018-09-19,291.2200012207031,265.6179504394531,49080600,0.0,0.0010656132642101,57998005.0,16890179086.898346
2018-09-20,293.5799865722656,267.7705383300781,100360600,0.0,0.008103788687831,60766370.0,17839790088.645325
2018-09-21,291.989990234375,267.52587890625,105479700,1.323,-0.0054158880394227,63580110.0,18564755698.00049
2018-09-24,291.0199890136719,266.6371765136719,53409600,0.0,-0.0033220358681629,63376220.0,18443746848.12805
2018-09-25,290.75,266.38970947265625,44370000,0.0,-0.0009277335711094,62741100.0,18241974825.0
2018-09-26,289.8800048828125,265.5926513671875,79739700,0.0,-0.0029922445990971,64380910.0,18662738505.159912
2018-09-27,290.69000244140625,266.3347473144531,59249500,0.0,0.002794251224472,64269110.0,18682387742.807007
2018-09-28,290.7200012207031,266.3622741699219,70091400,0.0,0.0001031985243555,64712205.0,18813132316.59439
2018-10-01,291.7300109863281,267.2877502441406,62078900,0.0,0.0034741667631537,64509110.0,18819243369.01825
2018-10-02,291.5599975585937,267.1319274902344,47258200,0.0,-0.000582776613073,63992300.0,18657594831.7688
2018-10-03,291.7200012207031,267.2785339355469,64694600,0.0,0.0005487846873686,63604410.0,18554678562.842106
2018-10-04,289.44000244140625,265.1894836425781,111545900,0.0,-0.007815709480859,65886210.0,19070104783.255005
2018-10-05,287.82000732421875,263.70526123046875,105951700,0.0,-0.005596998008302,67507555.0,19430024974.5401
2018-10-08,287.82000732421875,263.70526123046875,87742200,0.0,0.0,69384120.0,19970137926.58448
2018-10-09,287.3999938964844,263.3205261230469,74339000,0.0,-0.0014592919777853,70574545.0,20283123802.24716
2018-10-10,278.29998779296875,254.98287963867188,214731000,0.0,-0.0316632091049844,78320555.0,21796609500.438538
2018-10-11,272.1700134277344,249.3665008544922,274840500,0.0,-0.022026498864939,89510870.0,24362174689.828182
2018-10-12,275.95001220703125,252.82977294921875,183186500,0.0,0.0138883734166421,95916200.0,26468076560.85205
2018-10-15,274.3999938964844,251.4096221923828,102263700,0.0,-0.0056170257002343,97617185.0,26786154968.191982
2018-10-16,280.3999938964844,256.9069519042969,118255800,0.0,0.0218658896991938,100433455.0,28161540169.00284
2018-10-17,280.45001220703125,256.9527282714844,110626000,0.0,0.0001783819958474,103510725.0,29029584089.80865
2018-10-18,276.3999938964844,253.2420654296875,134557500,0.0,-0.014441141502098,105220570.0,29082964905.784607
2018-10-19,276.25,253.1046600341797,139901600,0.0,-0.0005426696808847,106941665.0,29542634956.25
2018-10-22,275.010009765625,251.96853637695312,82415800,0.0,-0.0044886524321267,108391975.0,29808878103.26538
2018-10-23,273.6099853515625,250.68585205078125,146352700,0.0,-0.0050908125680794,113491110.0,31052300944.63257
2018-10-24,265.32000732421875,243.0904541015625,177806700,0.0,-0.030298521512992,118394460.0,31412418994.346924
2018-10-25,270.0799865722656,247.4515686035156,138061500,0.0,0.0179405213200911,122335060.0,33040251362.11731
2018-10-26,265.3299865722656,243.09957885742188,201574600,0.0,-0.0175873823909904,128909220.0,34203481611.641235
2018-10-29,263.8599853515625,241.75274658203125,160749100,0.0,-0.0055402754874928,133842730.0,35315740777.213135
2018-10-30,267.7699890136719,245.33511352539065,157116000,0.0,0.0148184790387968,139335620.0,37309897436.61316
2018-10-31,270.6300048828125,247.95553588867188,128296300,0.0,0.0106808678585508,142515705.0,38569025940.027466
2018-11-01,273.510009765625,250.59420776367188,99495000,0.0,0.0106418535670484,141913160.0,38814669777.4707
2018-11-02,271.8900146484375,249.1099090576172,122634100,0.0,-0.0059229829232784,142747280.0,38811560050.22461
2018-11-05,273.3900146484375,250.4842834472656,65622500,0.0,0.005516936699347,141641295.0,38723315714.87366
2018-11-06,275.1199951171875,252.0692749023437,60085900,0.0,0.0063278846192487,140928640.0,38772286748.67188
2018-11-07,281.010009765625,257.4658508300781,102752100,0.0,0.0214088934027809,135329695.0,38028998913.52905
2018-11-08,280.5,256.99859619140625,65584900,0.0,-0.0018149167214732,124866915.0,35025169657.5
2018-11-09,277.760009765625,254.48828125,98812600,0.0,-0.0097682361296791,120648220.0,33511250765.40528
2018-11-12,272.57000732421875,249.7329864501953,99673600,0.0,-0.0186852039852158,120518715.0,32849787030.255432
2018-11-13,272.0599975585937,249.2657012939453,98176600,0.0,-0.0018711147665574,119514755.0,32515183953.51593
2018-11-14,270.20001220703125,247.56158447265625,125335900,0.0,-0.0068366734112093,120250250.0,32491619017.89856
2018-11-15,273.0199890136719,250.145263671875,135101400,0.0,0.0104366272362708,120277445.0,32838146712.492523
2018-11-16,273.7300109863281,250.79579162597656,126668000,0.0,0.0026006226695023,119615765.0,32742424667.588043
2018-11-19,269.1000061035156,246.5536956787109,103061700,0.0,-0.0169144949292525,120648060.0,32466393682.37732
2018-11-20,264.1199951171875,241.990966796875,136021300,0.0,-0.0185061719560587,120131490.0,31729128552.22046
2018-11-21,265.0199890136719,242.8155212402344,75563700,0.0,0.0034075189804734,115019340.0,30482424223.15979
2018-11-23,263.25,241.19386291503903,42807900,0.0,-0.0066787000492274,110256660.0,29025065745.0
2018-11-26,267.5,245.08775329589844,79981400,0.0,0.0161443494776827,104177000.0,27867347500.0
2018-11-27,268.3999938964844,245.912353515625,75502400,0.0,0.0033644631644276,99914665.0,26817095476.16928
2018-11-28,274.5799865722656,251.5745849609375,127629600,0.0,0.0230253085555758,98440345.0,27029748608.2692
2018-11-29,273.9800109863281,251.0248413085937,82346400,0.0,-0.0021850667028844,96142850.0,26341219099.256897
2018-11-30,275.6499938964844,252.554916381836,98204200,0.0,0.0060952728052834,96078310.0,26483985565.084534
2018-12-03,279.29998779296875,255.8990478515625,103176300,0.0,0.0132414074997406,95105420.0,26562942645.04517
2018-12-04,270.25,247.6073303222656,177986000,0.0,-0.0324023923684416,100723595.0,27220551548.75
2018-12-06,269.8399963378906,247.2317047119141,204185400,0.0,-0.0015171273343547,107928570.0,29123444933.55377
2018-12-07,263.57000732421875,241.48699951171875,161018900,0.0,-0.0232359512998979,110841910.0,29214603030.5304
2018-12-10,264.07000732421875,241.9451446533203,151445900,0.0,0.0018970291994755,115134960.0,30403689730.47364
2018-12-11,264.1300048828125,242.00010681152344,121504400,0.0,0.0002272032299377,116269550.0,30710276809.22241
2018-12-12,265.4599914550781,243.2186584472656,97976700,0.0,0.0050353483045431,116184705.0,30842390796.510773
2018-12-13,265.3699951171875,243.13624572753903,96662700,0.0,-0.0003390203450144,116109010.0,30811847416.761475
2018-12-14,260.4700012207031,238.64682006835932,116961100,0.0,-0.0184647623568766,115690270.0,30133844768.123474
2018-12-17,255.3600006103516,233.96490478515625,165492300,0.0,-0.0196183844066623,117209815.0,29930698429.9392
2018-12-18,255.0800018310547,233.7083282470703,134515100,0.0,-0.001096486445127,117602170.0,29997961738.936005
2018-12-19,251.259994506836,230.2084045410156,214992800,0.0,-0.0149757225058702,123198725.0,30954910966.74919
2018-12-20,247.1699981689453,226.46109008789065,252053400,0.0,-0.0162779448671019,129000330.0,31885011329.89334
2018-12-21,240.6999969482422,221.82101440429688,255345600,1.435,-0.0261763210285771,137989425.0,33214054176.38969
2018-12-24,234.33999633789065,215.95985412597656,147311600,0.0,-0.0264229359825008,143214610.0,33560911182.93244
2018-12-26,246.17999267578125,226.8711700439453,218485400,0.0,0.0505248635440735,150139810.0,36961417326.14319
2018-12-27,248.07000732421875,228.61294555664065,186267300,0.0,0.0076773690172566,155678055.0,38619056244.07013
2018-12-28,247.75,228.31808471679688,153100200,0.0,-0.0012899879661812,156951585.0,38884755183.75
2018-12-31,249.9199981689453,230.3178253173828,144299400,0.0,0.0087588220744512,160049235.0,39999504518.1411
2019-01-02,250.17999267578125,230.55746459960932,126925200,0.0,0.0010403109344623,161485285.0,40400387418.54645
2019-01-03,244.2100067138672,225.05577087402344,144140700,0.0,-0.0238627633571435,163533505.0,39936518353.99223
2019-01-04,252.38999938964844,232.5941162109375,142628800,0.0,0.0334957309319656,161765645.0,40828031042.816086
2019-01-07,254.3800048828125,234.4280548095703,103139100,0.0,0.0078846447877352,156713330.0,39864737650.60181
2019-01-08,256.7699890136719,236.630615234375,102512600,0.0,0.0093953301556086,153788015.0,39488146921.984406
2019-01-09,257.9700012207031,237.7364959716797,95006600,0.0,0.0046734908999328,150966050.0,38944712102.78473
2019-01-10,258.8800048828125,238.5750732421875,96823900,0.0,0.0035275561414245,149732025.0,38762627363.1134
2019-01-11,258.9800109863281,238.6672515869141,73858100,0.0,0.0003863029265658,148526095.0,38465289714.856415
2019-01-14,257.3999938964844,237.211181640625,70908200,0.0,-0.0061009229392887,147238370.0,37899155539.32831
2019-01-15,260.3500061035156,239.92984008789065,85208300,0.0,0.0114608091568861,145650730.0,37920168444.48151
2019-01-16,260.9800109863281,240.51036071777344,77636700,0.0,0.0024198381718569,141257950.0,36865501342.90619
2019-01-17,262.9599914550781,242.3350524902344,96118400,0.0,0.0075867131021529,139338115.0,36640349529.76669
2019-01-18,266.4599914550781,245.56051635742188,127900300,0.0,0.0133100095593741,134983490.0,35967699591.97662
2019-01-22,262.8599853515625,242.242904663086,115531200,0.0,-0.0135104939539207,128157380.0,33687447029.49463
2019-01-23,263.4100036621094,242.7498321533203,86030300,0.0,0.0020924383367488,119691615.0,31527968745.473785
2019-01-24,263.54998779296875,242.87876892089844,59204100,0.0,0.0005314305793751,115286240.0,30383687144.697266
2019-01-25,265.7799987792969,244.93392944335932,96883400,0.0,0.0084614346029865,109206140.0,29024807755.891724
2019-01-28,263.760009765625,243.0723571777344,85613700,0.0,-0.0076002295994789,104173460.0,27476792826.918945
2019-01-29,263.4100036621094,242.7498321533203,66136300,0.0,-0.0013269869978645,99825265.0,26294973419.22104
2019-01-30,267.5799865722656,246.5926513671875,92473700,0.0,0.0158307689616272,97233980.0,26017867062.767944
2019-01-31,269.92999267578125,248.75840759277344,104012100,0.0,0.0087824434615588,96088325.0,25937120863.47809
2019-02-01,270.0599975585937,248.8781890869141,85782500,0.0,0.0004816244446339,93170415.0,25161602047.433167
2019-02-04,271.9599914550781,250.6291656494141,60744800,0.0,0.0070354510614707,89076215.0,24225166670.2507
2019-02-05,273.1000061035156,251.67979431152344,79552800,0.0,0.0041918469048995,87896900.0,24004643926.480103
2019-02-06,272.739990234375,251.34796142578125,58347800,0.0,-0.0013182565400755,85688660.0,23370724291.59668
2019-02-07,270.1400146484375,248.951889038086,95482000,0.0,-0.0095327992924808,85712430.0,23154357095.753174
2019-02-08,270.4700012207031,249.25601196289065,75788900,0.0,0.0012215390329901,84660680.0,22898174222.94556
2019-02-11,270.6199951171875,249.39425659179688,68021400,0.0,0.000554567589039,84368845.0,22831896421.94275
2019-02-12,274.1000061035156,252.60137939453125,72270200,0.0,0.0128594008170799,84436945.0,23144167139.862213
2019-02-13,274.989990234375,253.42153930664065,65277200,0.0,0.0032469321818375,83440390.0,22945272031.25244
2019-02-14,274.3800048828125,252.85943603515625,83234400,0.0,-0.002218209292064,83720275.0,22971169463.290405
2019-02-15,277.3699951171875,255.6148223876953,97088700,0.0,0.0108972599357304,83768790.0,23234948873.272705
2019-02-19,277.8500061035156,256.0572509765625,59120800,0.0,0.0017305800727482,80329815.0,22319639588.04428
2019-02-20,278.4100036621094,256.5733337402344,76610800,0.0,0.0020154671451946,78383795.0,21822832653.00003
2019-02-21,277.4200134277344,255.6609344482422,64214700,0.0,-0.003555871633034,77293015.0,21442629259.170074
2019-02-22,279.1400146484375,257.2460327148437,78114600,0.0,0.0061999896815345,78238540.0,21839507201.672363
2019-02-25,279.5199890136719,257.5962219238281,69030700,0.0,0.0013612321605447,76845905.0,21479966521.34568
2019-02-26,279.32000732421875,257.4118957519531,56844100,0.0,-0.0007154468278236,75407425.0,21062802503.30048
2019-02-27,279.20001220703125,257.30133056640625,56921600,0.0,-0.0004295972864135,74946690.0,20925116762.876587
2019-02-28,278.67999267578125,256.82208251953125,69268300,0.0,-0.0018625340562822,73786420.0,20562798985.17212
2019-03-01,280.4200134277344,258.42559814453125,78880500,0.0,0.0062437950254199,72529840.0,20338818706.711426
2019-03-04,279.3999938964844,257.4855651855469,106494600,0.0,-0.0036374705171065,73565445.0,20554184883.99216
2019-03-05,279.0199890136719,257.1354064941406,59114600,0.0,-0.0013600747713448,73483935.0,20503486736.38138
2019-03-06,277.3299865722656,255.5779571533203,75039800,0.0,-0.0060569224713267,73258285.0,20316719195.35721
2019-03-07,275.010009765625,253.43994140625,94885100,0.0,-0.0083654019362096,75085150.0,20649167834.75341
2019-03-08,274.4599914550781,252.93307495117188,85795800,0.0,-0.0019999937857375,74600840.0,20474945908.94165
2019-03-11,278.44000244140625,256.6009216308594,65098900,0.0,0.0145012428413615,74066340.0,20623031890.426025
2019-03-12,279.489990234375,257.5685729980469,79667500,0.0,0.0037709660385083,74648645.0,20863549062.059326
2019-03-13,281.3399963378906,259.2734375,80639200,0.0,0.0066192213251152,75067095.0,21119376232.396088
2019-03-14,281.1600036621094,259.1075439453125,67518400,0.0,-0.0006397692405066,75179155.0,21137371495.11429
2019-03-15,281.3099975585937,260.38775634765625,81309000,1.233,0.0005334823393465,75082885.0,21121566196.04217
2019-03-18,282.3299865722656,261.331787109375,62199800,0.0,0.0036258541200955,73338440.0,20705640780.43091
2019-03-19,282.3999938964844,261.39666748046875,90268100,0.0,0.000247962765375,74895805.0,21150574874.872284
2019-03-20,281.54998779296875,260.6098327636719,84609200,0.0,-0.0030099366922338,75295725.0,21199510454.61273
2019-03-21,284.7300109863281,263.5533752441406,79550400,0.0,0.0112947019400964,76062510.0,21657279307.947693
2019-03-22,279.25,258.48095703125,122659300,0.0,-0.0192463413580638,78289745.0,21862411291.25
2019-03-25,279.0400085449219,258.2865295410156,85575200,0.0,-0.0007519837245412,79116970.0,22076799984.848328
2019-03-26,281.1199951171875,260.2117614746094,68125900,0.0,0.0074540800909228,79681060.0,22399939198.132324
2019-03-27,279.6499938964844,258.85113525390625,72224700,0.0,-0.0052290880984482,80446215.0,22496783533.74527
2019-03-28,280.7099914550781,259.832275390625,56238500,0.0,0.0037904437036608,79794725.0,22399176572.91031
2019-03-29,282.4800109863281,261.47076416015625,82186800,0.0,0.0063055095476829,79960040.0,22587112977.66724
2019-04-01,285.8299865722656,264.571533203125,77617900,0.0,0.0118591597835204,78516205.0,22442285820.85525
2019-04-02,285.9700012207031,264.7010803222656,40070400,0.0,0.0004898529021275,77563995.0,22180975744.83261
2019-04-03,286.4200134277344,265.1176452636719,68243200,0.0,0.0015736343151739,77224165.0,22118546376.24557
2019-04-04,287.17999267578125,265.8210754394531,48997500,0.0,0.0026533734111378,74929785.0,21518335107.497864
2019-04-05,288.57000732421875,267.1077880859375,58621700,0.0,0.0048402210595734,73571080.0,21230407094.450684
2019-04-08,288.7900085449219,267.3114013671875,53566300,0.0,0.0007623842226123,72994450.0,21080067839.23188
2019-04-09,287.3099975585937,265.94140625,66142300,0.0,-0.0051248690831972,72318190.0,20777738992.34192
2019-04-10,288.2900085449219,266.8485717773437,52601500,0.0,0.0034109881126858,70916305.0,20444462174.42429
2019-04-11,288.2099914550781,266.7745666503906,55093100,0.0,-0.0002775576241702,70295040.0,20259732877.73437
2019-04-12,290.1600036621094,268.5794677734375,69727800,0.0,0.006765942419922,69715980.0,20228789012.107544
2019-04-15,289.9700012207031,268.4036560058594,49596700,0.0,-0.0006548195444177,69085825.0,20032816759.58328
2019-04-16,290.1600036621094,268.5794677734375,52153200,0.0,0.0006552486140165,67180080.0,19492972258.8208
2019-04-17,289.45001220703125,267.9223022460937,58268300,0.0,-0.0024468963541401,65863035.0,19064056284.742126
2019-04-18,290.0199890136719,268.44989013671875,68708500,0.0,0.0019691718175949,65320940.0,18944378301.16272
