Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-01-22,282.2133178710937,282.2133178710937,60199500,0,0.001952642514083,113461635.0,32020384464.429016
2021-01-25,293.6000061035156,293.6000061035156,123520200,0,0.0403478061146036,114661695.0,33664674351.839447
2021-01-26,294.36334228515625,294.36334228515625,69394800,0,0.0025999188207492,114701595.0,33763944869.638367
2021-01-27,288.0533447265625,288.0533447265625,82002000,0,-0.0214360847706407,113959905.0,32826531799.97132
2021-01-28,278.4766540527344,278.4766540527344,79134000,0,-0.0332462401466606,114479985.0,31880003178.80722
2021-01-29,264.510009765625,264.510009765625,104972400,0,-0.0501537349140389,113301705.0,29969435096.011963
2021-02-01,279.9366760253906,279.9366760253906,76174200,0,0.0583216728676345,109662930.0,30698676107.40509
2021-02-02,290.92999267578125,290.92999267578125,73038600,0,0.0392707265317158,106019130.0,30844144714.3927
2021-02-03,284.89666748046875,284.89666748046875,55030500,0,-0.0207380653325632,103933875.0,29610414625.831604
2021-02-04,283.3299865722656,283.3299865722656,47438100,0,-0.0054991198109066,99600780.0,28219887659.987183
2021-02-05,284.07666015625,284.07666015625,55699800,0,0.0026353496607176,94660935.0,26890962262.06787
2021-02-08,287.8066711425781,287.8066711425781,60485100,0,0.0131302972383458,86426865.0,24874228312.938995
2021-02-09,283.1533203125,283.1533203125,45473100,0,-0.0161683216431521,79805280.0,22597130010.46875
2021-02-10,268.2733459472656,268.2733459472656,108648300,0,-0.0525509443039983,78297090.0,21005022312.23419
2021-02-11,270.5533447265625,270.5533447265625,64868400,0,0.0084987898117356,76543635.0,20709136466.77917
2021-02-12,272.0400085449219,272.0400085449219,71304900,0,0.0054949009034128,75418935.0,20516967721.848907
2021-02-16,265.4066772460937,265.4066772460937,59406900,0,-0.0243836608236717,72572640.0,19261263241.37696
2021-02-17,266.04998779296875,266.04998779296875,77989500,0,0.0024238672272682,72667065.0,19333071756.200867
2021-02-18,262.4599914550781,262.4599914550781,53871300,0,-0.0134936910453242,71510745.0,18768709521.64627
2021-02-19,260.4333190917969,260.4333190917969,56874900,0,-0.0077218335337335,71276325.0,18562729892.41562
2021-02-22,238.1666717529297,238.1666717529297,111809100,0,-0.0854984585555993,73856805.0,17590229433.155136
2021-02-23,232.94667053222656,232.94667053222656,199820700,0,-0.0219174294299173,77671830.0,18093394192.64511
2021-02-24,247.33999633789065,247.33999633789065,110301000,0,0.0617880726639226,79717140.0,19717237115.667114
2021-02-25,227.4066619873047,227.4066619873047,117071700,0,-0.0805908249604526,81470625.0,18526962881.26945
2021-02-26,225.1666717529297,225.1666717529297,123267600,0,-0.0098501522110203,83677305.0,18841340268.104782
2021-03-01,239.47666931152344,239.47666931152344,81408600,0,0.0635529114819255,82499115.0,19756613281.348343
2021-03-02,228.81333923339844,228.81333923339844,71196600,0,-0.044527636486599,82250235.0,18819950923.08174
2021-03-03,217.7333374023437,217.7333374023437,90624000,0,-0.0484237582833956,83129505.0,18100064560.25482
2021-03-04,207.14666748046875,207.14666748046875,197758500,0,-0.0486221818311275,90265905.0,18698281407.85858
2021-03-05,199.3166656494141,199.3166656494141,268189500,0,-0.037799313531283,101303475.0,20191470855.698776
2021-03-08,187.6666717529297,187.6666717529297,155361000,0,-0.0584496728285431,106286535.0,19946440275.60128
2021-03-09,224.52667236328125,224.52667236328125,202569900,0,0.1964120760817838,113390775.0,25459253387.443542
2021-03-10,222.6866607666016,222.6866607666016,181817100,0,-0.0081950691083265,120207975.0,26768712550.26512
2021-03-11,233.1999969482422,233.1999969482422,108761700,0,0.0472113423653142,120213645.0,28033821647.13707
2021-03-12,231.2433319091797,231.2433319091797,100751400,0,-0.008390501992574,122007795.0,28213489034.69216
2021-03-15,235.97999572753903,235.97999572753903,88006800,0,0.0204834612062227,122842890.0,28988464657.35855
2021-03-16,225.6266632080078,225.6266632080078,96587100,0,-0.0438737719594043,124701900.0,28136073592.69867
2021-03-17,233.9366607666016,233.9366607666016,121117500,0,0.0368307426101173,126858300.0,29676807092.52777
2021-03-18,217.72000122070312,217.72000122070312,99674400,0,-0.0693207276395116,129148455.0,28118201780.251923
2021-03-19,218.2899932861328,218.2899932861328,128682000,0,0.0026180050626212,132738810.0,28975553943.70926
2021-03-22,223.3333282470703,223.3333282470703,118536600,0,0.0231038302993886,133075185.0,29720123973.144608
2021-03-23,220.72000122070312,220.72000122070312,91475700,0,-0.0117014645636592,127657935.0,28176659569.03244
2021-03-24,210.08999633789065,210.08999633789065,101385600,0,-0.0481605872781022,127212165.0,26726003278.98513
2021-03-25,213.4633331298828,213.4633331298828,117674700,0,0.0160566274015578,127242315.0,27161568675.062485
2021-03-26,206.23666381835932,206.23666381835932,101558400,0,-0.0338543824157675,126156855.0,26018168893.01651
2021-03-29,203.76333618164065,203.76333618164065,85911000,0,-0.0119926670211126,126381975.0,25752012859.2247
2021-03-30,211.8733367919922,211.8733367919922,118297200,0,0.0398010788512124,128737005.0,27275938817.957382
2021-03-31,222.6433258056641,222.6433258056641,100011900,0,0.0508322055844401,129206400.0,28766942611.37696
2021-04-01,220.5833282470703,220.5833282470703,105895200,0,-0.0092524559231199,124613235.0,27487602119.93431
2021-04-05,230.3500061035156,230.3500061035156,125528400,0,0.0442765912277189,117480180.0,27061560180.042114
2021-04-06,230.5399932861328,230.5399932861328,84815400,0,0.0008247761127986,113952900.0,26270700800.935364
2021-04-07,223.6566619873047,223.6566619873047,78928200,0,-0.0298574282089308,107770815.0,24103660742.551346
2021-04-08,227.933334350586,227.933334350586,71772900,0,0.0191215961343642,102268605.0,23310424137.033005
2021-04-09,225.67333984375,225.67333984375,64311300,0,-0.0099151557330346,100046085.0,22577734140.2417
2021-04-12,233.9933319091797,233.9933319091797,87407100,0,0.0368674123012944,99378870.0,23253992912.66922
2021-04-13,254.106674194336,254.106674194336,133958400,0,0.0859569036478478,101676450.0,25836664553.38669
2021-04-14,244.07666015625,244.07666015625,147052200,0,-0.0394716670464749,104199705.0,25432715985.666504
2021-04-15,246.2833404541016,246.2833404541016,83546700,0,0.0090409312239807,102321165.0,25199998315.3553
2021-04-16,246.5933380126953,246.5933380126953,83938500,0,0.0012587029151958,101534370.0,25037699221.31607
2021-04-19,238.2100067138672,238.2100067138672,119058600,0,-0.0339965846863086,101053200.0,24071883450.457764
2021-04-20,239.663330078125,239.663330078125,106827000,0,0.0061010172675219,100467720.0,24078428340.55664
2021-04-21,248.0399932861328,248.0399932861328,93646500,0,0.0349517934398941,100576260.0,24946934855.14435
2021-04-22,239.89666748046875,239.89666748046875,106770900,0,-0.0328306967669932,100845525.0,24192505377.8183
2021-04-23,243.13333129882807,243.13333129882807,85110000,0,0.0134919082134514,99217290.0,24123030240.141907
2021-04-26,246.0666656494141,246.0666656494141,93115500,0,0.0120647150060255,98795145.0,24310191912.50038
2021-04-27,234.913330078125,234.913330078125,88311000,0,-0.0453264790736828,98915145.0,23236486107.1106
2021-04-28,231.46665954589844,231.46665954589844,66813000,0,-0.0146720943042283,96340935.0,22299714401.97853
2021-04-29,225.6666717529297,225.6666717529297,86536200,0,-0.0250575517197484,95667150.0,21588887336.588287
2021-04-30,236.47999572753903,236.47999572753903,122276100,0,0.047917239575582,96486195.0,22817054981.3665
2021-05-03,228.3000030517578,228.3000030517578,81129300,0,-0.0345906327113006,94266240.0,21520982879.67773
2021-05-04,224.5333404541016,224.5333404541016,89217900,0,-0.016498740899282,94486365.0,21215339160.815502
2021-05-05,223.64666748046875,223.64666748046875,65705700,0,-0.0039489590803735,93825240.0,20983702251.555176
2021-05-06,221.17999267578125,221.17999267578125,83353800,0,-0.0110293385207849,94404285.0,20880339064.86237
2021-05-07,224.1233367919922,224.1233367919922,70407600,0,0.0133074609534211,94709100.0,21226519516.566467
2021-05-10,209.67999267578125,209.67999267578125,94177200,0,-0.0644437313978407,95047605.0,19929581120.25055
2021-05-11,205.7333374023437,205.7333374023437,139511700,0,-0.0188222787642883,95325270.0,19611585935.87952
2021-05-12,196.6300048828125,196.6300048828125,101470800,0,-0.0442482129268542,93046200.0,18295674760.32715
2021-05-13,190.56333923339844,190.56333923339844,132554700,0,-0.0308532039808964,95496600.0,18198150981.43616
2021-05-14,196.5800018310547,196.5800018310547,100112700,0,0.0315730329971135,96305310.0,18931698016.14029
2021-05-17,192.27667236328125,192.27667236328125,97171200,0,-0.0218909829468402,95210940.0,18306842715.78003
2021-05-18,192.6233367919922,192.6233367919922,110491800,0,0.0018029458511532,95394180.0,18375145262.135925
2021-05-19,187.82000732421875,187.82000732421875,118735200,0,-0.0249363838658884,96648615.0,18152543577.1756
2021-05-20,195.5933380126953,195.5933380126953,92463300,0,0.0413871280233637,95933235.0,18763901660.00633
2021-05-21,193.6266632080078,193.6266632080078,78091800,0,-0.0100549171289251,95582325.0,18507286651.413345
2021-05-24,202.14666748046875,202.14666748046875,103674300,0,0.0440022264046771,96110265.0,19428369780.414734
2021-05-25,201.56333923339844,201.56333923339844,84017700,0,-0.0028856683829658,95895600.0,19329037353.790283
2021-05-26,206.3766632080078,206.3766632080078,85917900,0,0.0238799575007826,96850845.0,19987754219.975967
2021-05-27,210.2833404541016,210.2833404541016,79111800,0,0.0189298401542434,96479625.0,20288057830.75905
2021-05-28,208.4066619873047,208.4066619873047,68211000,0,-0.0089245228021593,93776370.0,19543620244.98642
2021-06-01,207.96665954589844,207.96665954589844,54254700,0,-0.0021112685996239,92432640.0,19222907373.8086
2021-06-02,201.7066650390625,201.7066650390625,69908400,0,-0.0301009523377681,91467165.0,18449536812.72766
2021-06-03,190.94667053222656,190.94667053222656,90335700,0,-0.0533447643128309,92698665.0,17700501444.53224
2021-06-04,199.683334350586,199.683334350586,72110700,0,0.0457544705755152,92136510.0,18398125532.226105
2021-06-07,201.7100067138672,201.7100067138672,67631100,0,0.0101494316983059,91997685.0,18556853659.01024
2021-06-08,201.19667053222656,201.19667053222656,78160200,0,-0.0025449217418787,91196835.0,18348499565.076828
2021-06-09,199.5933380126953,199.5933380126953,49753800,0,-0.007968981371759,86708940.0,17306526770.142517
2021-06-10,203.3733367919922,203.3733367919922,71758800,0,0.0189385017402556,85223340.0,17332155028.35846
2021-06-11,203.29666137695312,203.29666137695312,48615900,0,-0.0003770180312155,81026400.0,16472396603.393557
2021-06-14,205.89666748046875,205.89666748046875,61272000,0,0.0127892218490233,79084365.0,16283207203.30902
2021-06-15,199.7866668701172,199.7866668701172,53292300,0,-0.0296750825796204,76890420.0,15361680726.043396
2021-06-16,201.6233367919922,201.6233367919922,66432300,0,0.009193155632698,74687445.0,15058731877.368393
2021-06-17,205.5333404541016,205.5333404541016,68104200,0,0.0193926145867886,72155895.0,14830442132.805405
2021-06-18,207.7700042724609,207.7700042724609,73682700,0,0.0108822433062087,71216865.0,14796728345.321274
2021-06-21,206.94332885742188,206.94332885742188,74438100,0,-0.0039788005873793,71034180.0,14700049671.8573
2021-06-22,207.90333557128903,207.90333557128903,57476700,0,0.004638983624974,68724300.0,14288011204.80194
2021-06-23,218.856674194336,218.856674194336,93297600,0,0.052684766182075,69188295.0,15142320136.876602
2021-06-24,226.606674194336,226.606674194336,137947200,0,0.0354113029841545,71789760.0,16268038754.80957
2021-06-25,223.9566650390625,223.9566650390625,97490100,0,-0.0116943120263122,72708675.0,16283592372.409058
2021-06-28,229.5733337402344,229.5733337402344,64884600,0,0.0250792656704019,72542355.0,16653790274.71756
2021-06-29,226.9199981689453,226.9199981689453,52143900,0,-0.0115576819313489,72436815.0,16437361927.16423
2021-06-30,226.5666656494141,226.5666656494141,56774700,0,-0.0015570796861552,71780130.0,16262984713.981476
2021-07-01,225.97332763671875,225.97332763671875,55903500,0,-0.0026188230779431,70058520.0,15831356893.703611
2021-07-02,226.3000030517578,226.3000030517578,81163500,0,0.0014456370513082,70511160.0,15956675723.182983
2021-07-06,219.8600006103516,219.8600006103516,69853500,0,-0.0284578097859474,70622280.0,15527014523.90442
2021-07-07,214.88333129882807,214.88333129882807,56376000,0,-0.0226356285713987,69533070.0,14941497717.034609
2021-07-08,217.60333251953125,217.60333251953125,68319900,0,0.0126580372905731,70461375.0,15332630013.908386
2021-07-09,218.9833374023437,218.9833374023437,54421500,0,0.0063418370795798,69594510.0,15240038064.680786
2021-07-12,228.5666656494141,228.5666656494141,77781000,0,0.0437628194032984,71052765.0,16240293581.22139
2021-07-13,222.8466644287109,222.8466644287109,62898300,0,-0.0250255268170938,71134080.0,15851992455.205078
2021-07-14,217.7933349609375,217.7933349609375,64923600,0,-0.0226762625356234,71715645.0,15619189493.424685
2021-07-15,216.86666870117188,216.86666870117188,60628800,0,-0.0042547962265779,71425470.0,15489803739.31549
2021-07-16,214.7400054931641,214.7400054931641,49113000,0,-0.0098063165757307,70475910.0,15133997300.535736
2021-07-19,215.4066619873047,215.4066619873047,63891300,0,0.0031044820577776,69986340.0,15075523884.108582
2021-07-20,220.1666717529297,220.1666717529297,46461300,0,0.0220977834283766,68587500.0,15100681598.854065
2021-07-21,218.42999267578125,218.42999267578125,41859900,0,-0.0078880198502402,67806660.0,14811008247.16919
2021-07-22,216.4199981689453,216.4199981689453,45317100,0,-0.0092020078479763,65407635.0,14155520246.935043
2021-07-23,214.4600067138672,214.4600067138672,43814700,0,-0.0090564248759862,60701010.0,13017939012.13852
2021-07-26,219.2066650390625,219.2066650390625,76009800,0,0.0221330699272443,59626995.0,13070634720.250854
2021-07-27,214.9266662597656,214.9266662597656,98439900,0,-0.0195249481968724,61304760.0,13176027692.65503
2021-07-28,215.66000366210932,215.66000366210932,48019800,0,0.0034120354402995,61098555.0,13176514595.049591
2021-07-29,225.7833404541016,225.7833404541016,91183800,0,0.0469411880742298,62819010.0,14183485921.81961
2021-07-30,229.0666656494141,229.0666656494141,88969200,0,0.0145419285085826,64472295.0,14768453642.41539
2021-08-02,236.55667114257807,236.55667114257807,100847400,0,0.0326979286660045,65456490.0,15484169379.077454
2021-08-03,236.5800018310547,236.5800018310547,64860900,0,9.862621233169833e-05,65206860.0,15426639058.197329
2021-08-04,236.97332763671875,236.97332763671875,51007800,0,0.0016625488317687,64938450.0,15388680588.07068
2021-08-05,238.2100067138672,238.2100067138672,38758800,0,0.0052186424923073,63460395.0,15116901119.014664
2021-08-06,233.0333404541016,233.0333404541016,46869000,0,-0.0217315230840983,63082770.0,14700388618.197784
2021-08-09,237.9199981689453,237.9199981689453,44145900,0,0.020969779282747,61401015.0,14608529376.371384
2021-08-10,236.663330078125,236.663330078125,40296900,0,-0.0052818934956782,60270945.0,14263922550.655518
2021-08-11,235.94000244140625,235.94000244140625,29401800,0,-0.0030563570472872,58494855.0,13801276231.509705
2021-08-12,240.75,240.75,52377300,0,0.020386528392057,58082280.0,13983308910.0
2021-08-13,239.05667114257807,239.05667114257807,50194500,0,-0.0070335570401739,58136355.0,13897883498.663176
2021-08-16,228.72332763671875,228.72332763671875,68032200,0,-0.0432254973537064,58343400.0,13344496593.640137
2021-08-17,221.90333557128903,221.90333557128903,71163900,0,-0.0298176497163502,59578530.0,13220674535.434113
2021-08-18,229.663330078125,229.663330078125,61048200,0,0.0349701571040286,60537945.0,13903346044.786377
2021-08-19,224.4900054931641,224.4900054931641,42940500,0,-0.0225256882899029,60419115.0,13563487458.242111
2021-08-20,226.7533264160156,226.7533264160156,44525700,0,0.0100820565168566,60454665.0,13708296386.115875
2021-08-23,235.433334350586,235.433334350586,60794700,0,0.038279517534598,59693910.0,14053936271.723783
2021-08-24,236.163330078125,236.163330078125,39249300,0,0.0031006472789958,56734380.0,13398580110.717772
2021-08-25,237.0666656494141,237.0666656494141,37936800,0,0.0038250458739306,56230230.0,13330313134.799652
2021-08-26,233.72000122070312,233.72000122070312,39642900,0,-0.014116975997208,53653185.0,12539822463.69461
2021-08-27,237.30667114257807,237.30667114257807,41501400,0,0.0153460119080184,51279795.0,12169037448.323822
2021-08-30,243.6366729736328,243.6366729736328,55812600,0,0.0266743526449431,49028055.0,11945032202.568283
2021-08-31,245.2400054931641,245.2400054931641,62566200,0,0.006580834075438,48913320.0,11995502865.488892
2021-09-01,244.69667053222656,244.69667053222656,39612900,0,-0.0022155233598404,48343575.0,11829511844.124985
2021-09-02,244.1300048828125,244.1300048828125,38331900,0,-0.0023157881477566,48322230.0,11796906245.848389
2021-09-03,244.52333068847656,244.52333068847656,45738300,0,0.0016111325842673,48265695.0,11802088499.39415
2021-09-07,250.97332763671875,250.97332763671875,60119400,0,0.0263778385893962,49064370.0,12313848207.299194
2021-09-08,251.2899932861328,251.2899932861328,56379000,0,0.0012617502122473,49868475.0,12531448747.939682
2021-09-09,251.6199951171875,251.6199951171875,42233100,0,0.0013132310870769,50510040.0,12709336018.168943
2021-09-10,245.42333984375,245.42333984375,45552600,0,-0.0246270383661343,50168805.0,12312595679.069824
2021-09-13,247.6666717529297,247.6666717529297,68857500,0,0.0091406624594381,51101955.0,12656251114.917984
2021-09-14,248.163330078125,248.163330078125,55574700,0,0.0020053498586631,50479080.0,12527056592.080078
2021-09-15,251.94332885742188,251.94332885742188,46073100,0,0.015231899000174,49224540.0,12401794469.075315
2021-09-16,252.3300018310547,252.3300018310547,41770200,0,0.0015347617076681,48260640.0,12177607379.567871
2021-09-17,253.163330078125,253.163330078125,84612600,0,0.0033025333532406,50344245.0,12745316714.468994
2021-09-20,243.38999938964844,243.38999938964844,74273100,0,-0.0386048433059422,51831615.0,12615296743.214493
2021-09-21,246.4600067138672,246.4600067138672,48992100,0,0.0126135310896808,51241485.0,12628976737.128525
2021-09-22,250.64666748046875,250.64666748046875,45378900,0,0.0169871810945057,51547965.0,12920325642.64984
2021-09-23,251.2133331298828,251.2133331298828,35842500,0,0.0022608146164888,51443250.0,12923230299.533844
2021-09-24,258.1300048828125,258.1300048828125,64119000,0,0.0275330599166629,52667055.0,13594947164.313354
2021-09-27,263.78668212890625,263.78668212890625,84212100,0,0.0219140632204373,54802590.0,14456193388.170776
2021-09-28,259.1866760253906,259.1866760253906,76144200,0,-0.0174383561231787,55819170.0,14467585130.796204
2021-09-29,260.4366760253906,260.4366760253906,62828700,0,0.0048227787753933,55832295.0,14540777324.669037
2021-09-30,258.49334716796875,258.49334716796875,53868000,0,-0.0074618094773734,56545050.0,14616519240.280151
2021-10-01,258.4066772460937,258.4066772460937,51094200,0,-0.0003352887910832,57183165.0,14776511662.065125
2021-10-04,260.510009765625,260.510009765625,91449900,0,0.0081396213981272,59468745.0,15492203340.699465
2021-10-05,260.1966552734375,260.1966552734375,55297800,0,-0.001202850103416,59227665.0,15410840332.65564
2021-10-06,260.9166564941406,260.9166564941406,43898400,0,0.0027671424905384,58603635.0,15290664502.602997
2021-10-07,264.53668212890625,264.53668212890625,57587400,0,0.0138742603994963,59371350.0,15705899942.514038
2021-10-08,261.8299865722656,261.8299865722656,50215800,0,-0.0102318345223733,59604510.0,15606248052.946472
2021-10-11,263.9800109863281,263.9800109863281,42600900,0,0.0082115285655759,58291680.0,15387838326.811523
2021-10-12,268.5733337402344,268.5733337402344,66060000,0,0.0174002673033608,58815945.0,15796394425.73227
2021-10-13,270.3599853515625,270.3599853515625,42360300,0,0.00665237902232,58630305.0,15851288400.957642
2021-10-14,272.7733459472656,272.7733459472656,36741600,0,0.0089264710995042,58378875.0,15924201066.387177
2021-10-15,281.010009765625,281.010009765625,56773800,0,0.0301959995019152,56986935.0,16013899160.863035
2021-10-18,290.03668212890625,290.03668212890625,72621600,0,0.0321222449364344,56904360.0,16504351773.068848
2021-10-19,288.0899963378906,288.0899963378906,52143300,0,-0.0067118606402704,57061920.0,16438968323.833008
2021-10-20,288.6000061035156,288.6000061035156,42096300,0,0.0017703140411262,56897790.0,16420702541.27655
2021-10-21,298.0,298.0,94444500,0,0.0325710107334951,59827890.0,17828711220.0
2021-10-22,303.2266540527344,303.2266540527344,68642400,0,0.0175391075595112,60054060.0,18209991676.08216
2021-10-25,341.6199951171875,341.6199951171875,188556300,0,0.1266159836258198,65271270.0,22297970938.692627
2021-10-26,339.4766540527344,339.4766540527344,187245000,0,-0.0062740503925067,70826310.0,24043878737.70172
2021-10-27,345.9533386230469,345.9533386230469,115579500,0,0.0190784388057105,73463850.0,25415064175.60272
2021-10-28,359.0133361816406,359.0133361816406,81639600,0,0.0377507487297992,74852430.0,26873020615.60272
2021-10-29,371.3333435058594,371.3333435058594,89755200,0,0.0343162943617936,76785480.0,28513009021.10229
2021-11-01,402.86334228515625,402.86334228515625,168146100,0,0.0849102277797451,80620290.0,32478959485.39856
2021-11-02,390.6666564941406,390.6666564941406,128213400,0,-0.0302749952920325,84266070.0,32919943822.80121
2021-11-03,404.6199951171875,404.6199951171875,103885500,0,0.0357167380197345,87265425.0,35309335837.39929
2021-11-04,409.9700012207031,409.9700012207031,76192200,0,0.0132222978796836,88195665.0,36157576887.71072
2021-11-05,407.36334228515625,407.36334228515625,64886400,0,-0.006358169933862,88929195.0,36226494101.928406
2021-11-08,387.6466674804688,387.6466674804688,100337100,0,-0.0484007095338631,91816005.0,35592168359.620056
2021-11-09,341.1666564941406,341.1666564941406,177317400,0,-0.1199030325435984,97378875.0,33222425196.91086
2021-11-10,355.9833374023437,355.9833374023437,128408100,0,0.0434294519296247,101681265.0,36196836065.99213
2021-11-11,354.5033264160156,354.5033264160156,67189800,0,-0.0041575288246016,103203675.0,36586046085.85739
2021-11-12,344.47332763671875,344.47332763671875,76719300,0,-0.0282931020159921,104200950.0,35894447989.40735
2021-11-15,337.7966613769531,337.7966613769531,104326800,0,-0.0193822444993675,105786210.0,35734228557.72125
2021-11-16,351.57666015625,351.57666015625,79627200,0,0.0407937684260282,107160405.0,37675097290.89111
2021-11-17,363.0033264160156,363.0033264160156,94336200,0,0.0325012082846662,109772400.0,39847746348.66943
2021-11-18,365.4599914550781,365.4599914550781,62696700,0,0.0067676102677005,108185010.0,39537292830.16754
2021-11-19,379.0199890136719,379.0199890136719,64926900,0,0.0371039180092043,107999235.0,40933868863.18497
2021-11-22,385.6233215332031,385.6233215332031,99217500,0,0.0174221220804611,103532295.0,39924467483.85544
2021-11-23,369.6766662597656,369.6766662597656,108515100,0,-0.0413529327272921,99595800.0,36818243317.474365
2021-11-24,372.0,372.0,67680600,0,0.0062847724844008,97200855.0,36158718060.0
2021-11-26,360.6400146484375,360.6400146484375,35042700,0,-0.030537595031082,94871010.0,34214282436.11206
2021-11-29,378.9966735839844,378.9966735839844,58393500,0,0.0509002279002275,93302925.0,35361498210.655975
2021-11-30,381.586669921875,381.586669921875,81276000,0,0.0068338234037736,88959420.0,33945728835.981445
2021-12-01,365.0,365.0,68450400,0,-0.0434676345619486,85971270.0,31379513550.0
2021-12-02,361.5333251953125,361.5333251953125,73114800,0,-0.0094977391909246,84432735.0,30525247439.884644
2021-12-03,338.3233337402344,338.3233337402344,92322000,0,-0.0641987607713322,85239225.0,28838418767.43393
2021-12-06,336.336669921875,336.336669921875,81663000,0,-0.005872086315763,86078055.0,28951206372.052
2021-12-07,350.5833435058594,350.5833435058594,56084700,0,0.042358371411876,83865435.0,29401824606.87332
2021-12-08,356.32000732421875,356.32000732421875,41906400,0,0.0163631955842291,77094885.0,27470449987.8598
2021-12-09,334.6000061035156,334.6000061035156,59438400,0,-0.0609564458190524,73646400.0,24642085889.50196
2021-12-10,339.010009765625,339.010009765625,59664300,0,0.0131799270223116,73270125.0,24839305791.778564
2021-12-13,322.1366577148437,322.1366577148437,78595500,0,-0.0497724302077294,73363935.0,23633212817.709045
2021-12-14,319.5033264160156,319.5033264160156,70806300,0,-0.0081745781976764,71687910.0,22904525708.81195
2021-12-15,325.3299865722656,325.3299865722656,75169200,0,0.0182366181335567,71465010.0,23249710743.68683
2021-12-16,308.97332763671875,308.97332763671875,82771500,0,-0.0502771327902586,70886775.0,21902122757.185364
2021-12-17,310.8566589355469,310.8566589355469,100437300,0,0.0060954494461815,72773805.0,22622221880.327
2021-12-20,299.9800109863281,299.9800109863281,56480100,0,-0.0349892712173617,72351465.0,21703993265.57693
2021-12-21,312.84332275390625,312.84332275390625,71517900,0,0.0428805630257957,70966485.0,22201390971.565247
2021-12-22,336.2900085449219,336.2900085449219,93634200,0,0.0749470552371662,70222440.0,23615104947.645264
2021-12-23,355.6666564941406,355.6666564941406,92713200,0,0.0576188630553096,71474070.0,25420943502.92816
2021-12-27,364.6466674804688,364.6466674804688,71145900,0,0.0252483914990666,73279230.0,26721027015.03479
2021-12-28,362.8233337402344,362.8233337402344,60324000,0,-0.0050002753427934,73375755.0,26622436044.80667
2021-12-29,362.0633239746094,362.0633239746094,56154000,0,-0.002094710276184,72119655.0,26111882013.202057
2021-12-30,356.7799987792969,356.7799987792969,47040900,0,-0.0145922683836461,71049180.0,25348926353.670044
2021-12-31,352.260009765625,352.260009765625,40733700,0,-0.0126688408238599,69430125.0,24457456510.528564
2022-01-03,399.9266662597656,399.9266662597656,103931400,0,0.1353166841897706,70010595.0,27999103861.212616
2022-01-04,383.1966552734375,383.1966552734375,100248300,0,-0.041832696836128,70939860.0,27183917077.56592
2022-01-05,362.7066650390625,362.7066650390625,80119800,0,-0.0534712136768363,72141615.0,26166244587.182007
2022-01-06,354.8999938964844,354.8999938964844,90336600,0,-0.0215233738308541,74563125.0,26462452607.4028
2022-01-07,342.32000732421875,342.32000732421875,84164700,0,-0.0354465674517168,75799440.0,25947664855.97168
2022-01-10,352.7066650390625,352.7066650390625,91815000,0,0.0303419534138018,77406975.0,27301956003.012085
2022-01-11,354.79998779296875,354.79998779296875,66063300,0,0.0059350246575986,76780365.0,27241672564.739685
2022-01-12,368.739990234375,368.739990234375,83739000,0,0.0392897489318417,77427000.0,28550431223.87696
2022-01-13,343.85333251953125,343.85333251953125,97209900,0,-0.0674910733143576,78529035.0,27002470384.292908
2022-01-14,349.8699951171875,349.8699951171875,72924300,0,0.017497758575059,78036675.0,27302691101.211548
2022-01-18,343.5033264160156,343.5033264160156,66743400,0,-0.0181972412325309,76351980.0,26227159108.449097
2022-01-19,331.8833312988281,331.8833312988281,75442500,0,-0.0338278969185718,77300100.0,25654614697.732544
2022-01-20,332.0899963378906,332.0899963378906,70488600,0,0.0006227038828787,77248635.0,25653498914.25705
2022-01-21,314.6333312988281,314.6333312988281,103416000,0,-0.052566067125072,77737725.0,24458879384.3422
2022-01-24,310.0,310.0,151565700,0,-0.0147261298721956,80680350.0,25010908500.0
2022-01-25,306.1333312988281,306.1333312988281,86595900,0,-0.0124731248424899,81452850.0,24935432314.283752
2022-01-26,312.4700012207031,312.4700012207031,104867400,0,0.0206990525827113,83680020.0,26147495951.548466
2022-01-27,276.3666687011719,276.3666687011719,147109500,0,-0.1155417556197044,88227795.0,24383221790.99991
2022-01-28,282.1166687011719,282.1166687011719,134789100,0,0.0208056927668702,92615205.0,26128293105.67612
2022-01-31,312.239990234375,312.239990234375,104436000,0,0.1067761138393095,95800320.0,29912690981.25
2022-02-01,310.4166564941406,310.4166564941406,73138200,0,-0.0058395266373975,94260660.0,29260078916.13098
2022-02-02,301.8866577148437,301.8866577148437,66792900,0,-0.0274791915989143,92587890.0,27951048656.969604
2022-02-03,297.0466613769531,297.0466613769531,78855600,0,-0.0160324950248791,92524680.0,27484147288.970947
2022-02-04,307.7733459472656,307.7733459472656,73625400,0,0.0361111096842132,91689120.0,28219467249.36035
2022-02-07,302.4466552734375,302.4466552734375,60994500,0,-0.0173071864213375,90530610.0,27380680194.364014
2022-02-08,307.3333435058594,307.3333435058594,50729100,0,0.0161571905234128,88476315.0,27191721710.02762
2022-02-09,310.6666564941406,310.6666564941406,52259400,0,0.010845920427172,87786120.0,27272220386.99341
2022-02-10,301.51666259765625,301.51666259765625,66126900,0,-0.0294527710174682,86905515.0,26203460844.130554
2022-02-11,286.6666564941406,286.6666564941406,79645800,0,-0.0492510296962641,86027310.0,24661161324.88495
