Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-07-12,72.0,68.5493392944336,501240,0.0,-0.0361445389363663,752636.0,54189792.0
2021-07-13,73.19999694824219,69.69181823730469,659560,0.0,0.0166666242811415,743908.5,54454099.92977142
2021-07-14,74.0,70.45347595214844,1155050,0.0,0.0109290038949518,765638.5,56657249.0
2021-07-15,78.69999694824219,74.92821502685547,1062500,0.0,0.063513472273543,772320.5,60781620.99306488
2021-07-16,84.0999984741211,80.06942749023438,1181570,0.0,0.0686150156960014,785413.0,66053232.10155487
2021-07-19,84.0,79.97421264648438,1570100,0.0,-0.0011890425200408,813708.5,68351514.0
2021-07-20,80.4000015258789,76.5467529296875,1097760,0.0,-0.0428571246919178,821746.0,66068379.65388489
2021-07-21,73.0,69.50140380859375,1048930,0.0,-0.0920398182268319,841381.5,61420849.5
2021-07-22,75.0999984741211,71.5007553100586,667140,0.0,0.0287671023852205,854192.5,64149855.44660568
2021-07-23,73.4000015258789,69.88223266601562,549970,0.0,-0.0226364445110873,840993.0,61728887.48325348
2021-07-26,73.69999694824219,70.1678466796875,487340,0.0,0.0040871310099022,839174.5,61847158.08904266
2021-07-27,77.69999694824219,73.97615051269531,1216550,0.0,0.0542740863722031,848005.5,65890024.76209259
2021-07-28,73.5999984741211,70.07264709472656,1008790,0.0,-0.0527670352014582,858820.0,63209150.68954468
2021-07-29,69.69999694824219,66.35955047607422,1335190,0.0,-0.0529891522654067,892721.0,62222650.975631714
2021-07-30,68.19999694824219,64.93144226074219,1243990,0.0,-0.0215208043855994,919422.5,62704611.6941452
2021-08-02,66.9000015258789,63.69374084472656,1352720,0.0,-0.0190615173098888,962929.5,64419985.01931381
2021-08-03,65.69999694824219,62.5512580871582,1234600,0.0,-0.0179372877468847,982939.5,64579122.1503067
2021-08-04,63.5,60.45669937133789,1553270,0.0,-0.0334854954403623,1025274.5,65104930.75
2021-08-05,63.79999923706055,60.74232482910156,891600,0.0,0.0047243974340243,1021197.0,65152367.82088852
2021-08-06,64.5,61.40877532958984,633970,0.0,0.0109717989233584,1022592.0,65957184.0
2021-08-09,65.30000305175781,62.17042922973633,584130,0.0,0.0124031480892683,1026736.5,67045896.583351135
2021-08-10,67.5,64.26499938964844,750970,0.0,0.0336906101903002,1031307.0,69613222.5
2021-08-11,68.0999984741211,64.83625030517578,885710,0.0,0.0088888662832755,1017840.0,69314902.44689941
2021-08-12,70.4000015258789,67.02600860595703,715590,0.0,0.0337739075373377,1000494.5,70434814.32663345
2021-08-13,69.0,65.69310760498047,505070,0.0,-0.0198863848797541,966669.5,66700195.5
2021-08-16,69.80000305175781,66.45476531982422,621540,0.0,0.0115942471269248,919241.5,64163059.50530243
2021-08-17,73.80000305175781,70.26306915283203,1297230,0.0,0.0573065877523519,929215.0,68576069.83573914
2021-08-18,77.19999694824219,73.50010681152344,837900,0.0,0.0460703760960534,918663.5,70920819.39646149
2021-08-19,75.30000305175781,71.69117736816406,1518550,0.0,-0.0246113208755461,961234.0,72380923.13345337
2021-08-20,73.5999984741211,70.07264709472656,655620,0.0,-0.0225764210987908,966516.5,71135612.92521286
2021-08-23,67.80000305175781,64.55062866210938,802160,0.0,-0.0788042872637103,982257.5,66597061.497612
2021-08-24,67.5,64.26499938964844,453950,0.0,-0.0044248235730726,944127.5,63728606.25
2021-08-25,66.0999984741211,62.93208694458008,702250,0.0,-0.0207407633463542,928800.5,61393711.63276291
2021-08-26,66.0,62.83688735961914,660160,0.0,-0.0015128362546066,895049.0,59073234.0
2021-08-27,62.20000076293945,59.2190055847168,994220,0.0,-0.0575757460160688,882560.5,54895263.77334023
2021-08-30,61.59999847412109,58.64775466918945,917990,0.0,-0.0096463389302056,860824.0,53026757.08648682
2021-08-31,63.0,59.98066329956055,1099370,0.0,0.0227272980610067,854062.5,53805937.5
2021-09-01,64.0,60.932735443115234,707610,0.0,0.0158730158730158,811779.5,51953888.0
2021-09-02,63.5,60.45669937133789,610430,0.0,-0.0078125,797721.0,50655283.5
2021-09-03,62.09999847412109,59.12379455566406,762830,0.0,-0.0220472681240773,804164.0,49938583.17294312
2021-09-07,62.79999923706055,59.79024887084961,525100,0.0,0.0112721542695555,801212.5,50316144.38872337
2021-09-08,65.0999984741211,61.98001480102539,1204300,0.0,0.0366241921178756,823879.0,53634521.64286041
2021-09-09,64.4000015258789,61.313568115234375,792830,0.0,-0.010752641546074,819235.0,52758735.250053406
2021-09-10,62.79999923706055,59.79024887084961,2170470,0.0,-0.0248447554488862,891979.0,56016280.51947403
2021-09-13,61.20000076293945,58.26692962646485,1425870,0.0,-0.0254776830184557,938019.0,57406763.5156517
2021-09-14,60.900001525878906,57.98130798339844,1652630,0.0,-0.0049019482568735,989573.5,60265027.65996933
2021-09-15,60.20000076293945,57.31485366821289,1106600,0.0,-0.0114942651133103,980042.0,58998529.14771271
2021-09-16,59.70000076293945,56.83881759643555,1442120,0.0,-0.0083056477352706,1010253.0,60312104.87076187
2021-09-17,62.400001525878906,59.40942001342773,1497790,0.0,0.0452261428548517,1009215.0,62975017.53993988
2021-09-20,67.0999984741211,63.8841667175293,1886520,0.0,0.0753204620723122,1070760.0,71847994.3661499
2021-09-21,66.4000015258789,63.21771240234375,1214730,0.0,-0.0104321455165481,1091388.5,72468198.06532669
2021-09-22,62.29999923706055,59.314212799072266,1371270,0.0,-0.0617470210030103,1137254.5,70850954.48234367
2021-09-23,59.79999923706055,56.934024810791016,1128800,0.0,-0.040128411406349,1158582.0,69283202.71607208
2021-09-24,60.09999847412109,57.21964645385742,862620,0.0,0.005016709713846,1168705.0,70239168.7166977
2021-09-27,60.29999923706055,57.410064697265625,1080190,0.0,0.0033277998006202,1173003.5,70732110.15506935
2021-09-28,67.4000015258789,64.16979217529297,2009500,0.0,0.1177446497288623,1227579.0,82738826.4731369
2021-09-29,70.80000305175781,67.4068374633789,1460300,0.0,0.0504451253546847,1245625.5,88190289.20134735
2021-09-30,70.80000305175781,67.4068374633789,1296730,0.0,0.0,1275081.5,90275774.09123991
2021-10-01,70.80000305175781,67.4068374633789,1050910,0.0,0.0,1297105.5,91835073.35845184
2021-10-04,76.19999694824219,72.54803466796875,1488450,0.0,0.0762710969452467,1333386.5,101604047.23082732
2021-10-05,72.69999694824219,69.21578216552734,1268640,0.0,-0.0459317603697192,1370563.5,99639962.26737212
2021-10-06,72.0,68.5493392944336,1279840,0.0,-0.0096285691557943,1374340.5,98952516.0
2021-10-07,69.30000305175781,65.9787368774414,1110220,0.0,-0.0374999576144747,1390210.0,96341557.24258424
2021-10-08,71.19999694824219,67.78765869140625,819080,0.0,0.0274169381358515,1322640.5,94171999.56362152
2021-10-11,72.9000015258789,69.40619659423828,710760,0.0,0.0238764698104203,1286885.0,93813918.46363068
2021-10-12,75.4000015258789,71.78636932373047,1311650,0.0,0.0342935520942686,1269836.0,95745636.33761597
2021-10-13,74.0999984741211,70.54867553710938,910470,0.0,-0.0172414194356697,1260029.5,93368184.02734756
2021-10-14,67.5,64.26499938964844,1292860,0.0,-0.0890688071528921,1252566.5,84548238.75
2021-10-15,66.0,62.83688735961914,836660,0.0,-0.0222222222222222,1219510.0,80487660.0
2021-10-18,64.4000015258789,61.313568115234375,777570,0.0,-0.0242424011230468,1164062.5,74965626.77621841
2021-10-19,62.20000076293945,59.2190055847168,817990,0.0,-0.0341615017207008,1144225.5,71170826.97297478
2021-10-20,62.59999847412109,59.599830627441406,744790,0.0,0.0064308312905998,1112901.5,69667632.20184708
2021-10-21,60.5,57.60047912597656,915650,0.0,-0.033546302321225,1102244.0,66685762.0
2021-10-22,62.59999847412109,59.599830627441406,1060590,0.0,0.034710718580514,1112142.5,69620118.80300522
2021-10-25,61.29999923706055,58.36213684082031,788720,0.0,-0.0207667614815991,1097569.0,67280978.8626213
2021-10-26,61.20000076293945,58.26692962646485,1380300,0.0,-0.0016312964986243,1066109.0,65245871.61337662
2021-10-27,62.59999847412109,59.599830627441406,1109420,0.0,0.0228757793092941,1048565.0,65640167.40001679
2021-10-28,58.09999847412109,55.31549835205078,1556440,0.0,-0.0718849857777601,1061550.5,61676082.43020248
2021-10-29,57.5,54.7442512512207,1232320,0.0,-0.0103269963834567,1070621.0,61560707.5
2021-11-01,54.79999923706055,52.17365646362305,1204300,0.0,-0.0469565350076426,1056413.5,57891458.99402046
2021-11-02,52.79999923706055,50.26951217651367,1338670,0.0,-0.0364963508730749,1059915.0,55963511.19134903
2021-11-03,50.79999923706055,48.3653564453125,1266160,0.0,-0.0378787884261215,1059231.0,53808933.99187088
2021-11-04,45.79999923706055,43.6049919128418,3016040,0.0,-0.0984251983285918,1154522.0,52877106.71916962
2021-11-05,44.20000076293945,42.081668853759766,2849440,0.0,-0.0349344650824011,1256040.0,55516968.95828247
2021-11-08,42.29999923706055,40.272727966308594,2676400,0.0,-0.0429864591195212,1354322.0,57287819.56673432
2021-11-09,42.29999923706055,40.272727966308594,3243650,0.0,0.0,1450922.0,61373999.49303436
2021-11-10,46.0,43.79540252685547,3568390,0.0,0.0874704687866223,1583818.0,72855628.0
2021-11-11,43.09999847412109,41.03438949584961,2276440,0.0,-0.0630435114321501,1632997.0,70382168.20824432
2021-11-12,41.900001525878906,39.891902923583984,1791770,0.0,-0.0278421575574465,1680752.5,70423532.31462479
2021-11-15,41.79999923706055,39.79669189453125,1510670,0.0,-0.0023866893836888,1717407.5,71787632.18972206
2021-11-16,40.09999847412109,38.178165435791016,1838220,0.0,-0.0406698754537824,1768419.0,70913599.20160675
2021-11-17,40.900001525878906,38.9398307800293,1553360,0.0,0.0199502015511072,1808847.5,73981865.51008224
2021-11-18,38.900001525878906,37.035682678222656,2153530,0.0,-0.0488997536768923,1870741.5,72771847.204525
2021-11-19,38.400001525878906,36.55964660644531,1761820,0.0,-0.0128534699328318,1905803.0,73182838.1080246
2021-11-22,40.20000076293945,38.27337646484375,2890820,0.0,0.0468749782691408,2010908.0,80838503.13420105
2021-11-23,40.5,38.55899810791016,3096590,0.0,0.0074626674469397,2096722.5,84917261.25
2021-11-24,39.29999923706055,37.41650772094727,2060800,0.0,-0.0296296484676408,2144291.5,84270654.31403542
2021-11-26,42.5,40.4631462097168,2089170,0.0,0.0814249573807064,2170928.0,92264440.0
2021-11-29,37.29999923706055,35.51236343383789,2453160,0.0,-0.1223529591279871,2231970.0,83252479.29714203
2021-11-30,39.400001525878906,37.51171875,2776980,0.0,0.056300330610512,2310604.0,91037801.1257019
2021-12-01,40.29999923706055,38.36858367919922,3813850,0.0,0.022842580617427,2434363.0,98104827.04272842
2021-12-02,40.29999923706055,38.36858367919922,3377360,0.0,0.0,2539923.0,102358894.96219254
2021-12-03,40.59999847412109,38.654205322265625,3253250,0.0,0.0074441499439201,2551783.5,103602406.20628738
2021-12-06,40.70000076293945,38.74941253662109,3699720,0.0,0.0024631106546002,2594297.5,105587910.22929192
2021-12-07,34.599998474121094,32.94175720214844,4569710,0.0,-0.1498772033039589,2688963.0,93038115.69696808
2021-12-08,35.20000076293945,33.51300430297852,2244450,0.0,0.0173411073779996,2639003.0,92892907.6133995
2021-12-09,37.59999847412109,35.79798126220703,2771240,0.0,0.0681817516807696,2599145.5,97727866.8340187
2021-12-10,36.59999847412109,34.845909118652344,2323330,0.0,-0.0265957457601565,2601490.0,95214530.03044128
2021-12-13,39.5,37.60691833496094,2462460,0.0,0.0792350176716378,2635024.5,104083467.75
2021-12-14,39.900001525878906,37.987754821777344,3640260,0.0,0.0101266209083268,2741504.0,109386013.78320312
2021-12-15,35.599998474121094,33.893829345703125,2724500,0.0,-0.1077694959226719,2785818.0,99175116.54917908
2021-12-16,40.5,38.55899810791016,2757230,0.0,0.1376404981994843,2846011.5,115263465.75
2021-12-17,40.400001525878906,38.46379470825195,2971120,0.0,-0.0024690981264468,2886891.0,116630400.80504608
2021-12-20,41.29999923706055,39.32065963745117,2116700,0.0,0.0222771702274597,2904635.0,119961423.28393936
2021-12-21,37.20000076293945,35.41714859008789,2029460,0.0,-0.0992735726358552,2861567.0,106450294.58320236
2021-12-22,36.20000076293945,34.46508026123047,1434190,0.0,-0.0268817198787869,2778447.0,100579783.51978683
2021-12-23,34.79999923706055,33.132179260253906,2244440,0.0,-0.03867407448544,2787629.0,97009487.07320786
2021-12-27,32.0,30.466367721557617,2397200,0.0,-0.0804597499553582,2803030.5,89696976.0
2021-12-28,33.0,31.41844367980957,2800280,0.0,0.03125,2820386.5,93072754.5
2021-12-29,33.0,31.41844367980957,1197100,0.0,0.0,2741392.5,90465952.5
2021-12-30,34.20000076293945,32.56092834472656,1555090,0.0,0.0363636594830136,2628454.5,89893145.90535164
2021-12-31,34.20000076293945,32.56092834472656,1596060,0.0,0.0,2539389.5,86847122.83740044
2022-01-03,32.20000076293945,30.656784057617188,2154690,0.0,-0.0584795308591713,2484461.5,79999662.1954937
2022-01-04,32.599998474121094,31.03761100769043,3468330,0.0,0.0124222888728007,2472892.0,80616275.42666626
2022-01-05,35.79999923706055,34.08424758911133,3804420,0.0,0.0981595371999699,2434627.5,87159662.64252663
2022-01-06,34.900001525878906,33.22738265991211,3411860,0.0,-0.0251396014067495,2492998.0,87005634.00401306
2022-01-07,38.0,36.17881393432617,3151280,0.0,0.0888251672946889,2512000.0,95456000.0
2022-01-10,37.79999923706055,35.988399505615234,5344140,0.0,-0.0052631779720908,2663040.5,100662928.86826134
2022-01-11,35.70000076293945,33.98904037475586,3133910,0.0,-0.0555555163096981,2696613.0,96269086.15735243
2022-01-12,35.0,33.32258987426758,3892190,0.0,-0.0196078640890711,2709209.5,94822332.5
2022-01-13,37.400001525878906,35.607566833496094,5445690,0.0,0.0685714721679686,2845269.0,106413064.94153596
2022-01-14,34.79999923706055,33.132179260253906,5328410,0.0,-0.0695187749396023,2973828.0,103489212.13114928
2022-01-18,39.29999923706055,37.41650772094727,5005500,0.0,0.1293103476625277,3075547.0,120868994.75354384
2022-01-19,42.900001525878906,40.84397888183594,6231830,0.0,0.0916031134530785,3281303.5,140767925.1568718
2022-01-20,47.09999847412109,44.84268569946289,6267080,0.0,0.0979020232833463,3493184.5,164528984.61982346
2022-01-21,49.5,47.127662658691406,7146980,0.0,0.0509554480601008,3778824.0,187051788.0
2022-01-24,47.29999923706055,45.03310012817383,7652320,0.0,-0.0444444598573626,4049218.0,191528008.31069183
2022-01-25,53.0,50.459922790527344,5824370,0.0,0.1205074176507254,4220576.5,223690554.5
2022-01-26,50.20000076293945,47.79411697387695,7239590,0.0,-0.0528301742841612,4442542.0,223015611.78939056
2022-01-27,57.20000076293945,54.4586296081543,5479670,0.0,0.1394422289564545,4656670.5,266361556.15275764
2022-01-28,54.0,51.41199493408203,5742070,0.0,-0.0559440685359705,4866019.5,262765053.0
2022-01-31,45.09999847412109,42.93853378295898,5327990,0.0,-0.1648148430718315,5052616.0,227872973.89031985
2022-02-01,43.70000076293945,41.60563278198242,6461710,0.0,-0.0310420789035054,5267967.0,230210161.91913983
2022-02-02,40.5,38.55899810791016,8265790,0.0,-0.0732265608025634,5507840.0,223067520.0
2022-02-03,45.900001525878906,43.70019912719727,6590760,0.0,0.1333333710093556,5647157.0,259204514.9168777
2022-02-04,45.0,42.84333038330078,5595410,0.0,-0.0196078757289687,5756334.5,259035052.5
2022-02-07,45.0,42.84333038330078,4773940,0.0,0.0,5837467.5,262686037.5
2022-02-08,42.0,39.98710632324219,5957900,0.0,-0.0666666666666666,5868155.5,246462531.0
2022-02-09,37.79999923706055,35.988399505615234,5699850,0.0,-0.100000018165225,5996452.5,226665899.9250698
2022-02-10,41.29999923706055,39.32065963745117,8865020,0.0,0.0925925944614429,6245094.0,257922377.4353714
2022-02-11,47.29999923706055,45.03310012817383,7780140,0.0,0.1452784530469411,6361816.5,300913915.5963192
2022-02-14,47.29999923706055,45.03310012817383,6430150,0.0,0.0,6416903.5,303519530.65429115
2022-02-15,39.29999923706055,37.41650772094727,7116610,0.0,-0.1691331951170906,6522459.0,256332633.7237587
2022-02-16,39.400001525878906,37.51171875,6407760,0.0,0.002544587551138,6531255.5,257331476.665905
2022-02-17,43.79999923706055,41.70084381103516,7693280,0.0,0.111675064486777,6602565.5,289192363.8626423
2022-02-18,45.0,42.84333038330078,8078140,0.0,0.0273972781699067,6649123.5,299210557.5
2022-02-22,46.09999847412109,43.89060974121094,9457950,0.0,0.0244444105360241,6739405.0,310686560.21648407
2022-02-23,49.5,47.127662658691406,8043570,0.0,0.0737527470372378,6850365.0,339093067.5
2022-02-24,44.0,41.891258239746094,8957860,0.0,-0.1111111111111111,6936278.5,305196254.0
2022-02-25,41.900001525878906,39.891902923583984,6750360,0.0,-0.0477272380482066,6999813.0,293292175.380867
2022-02-28,42.70000076293945,40.65356063842773,7487860,0.0,0.019093059855056,7087102.5,302619282.1570301
2022-03-01,47.09999847412109,44.84268569946289,6161070,0.0,0.1030444410436761,7128756.5,335764420.2723808
2022-03-02,42.5,40.4631462097168,5341590,0.0,-0.0976645142918326,7072750.5,300591896.25
2022-03-03,45.20000076293945,43.03374481201172,6910760,0.0,0.0635294297162223,7004999.0,316625960.1443901
2022-03-04,48.5,46.17558670043945,6027740,0.0,0.0730088314460006,6976848.0,338377128.0
2022-03-07,55.900001525878906,53.22093963623047,5085320,0.0,0.1525773510490495,6951343.5,388580112.2569084
2022-03-08,52.79999923706055,50.26951217651367,9119470,0.0,-0.0554562111663488,7168620.0,378503130.530777
2022-03-09,46.29999923706055,44.08102798461914,6615620,0.0,-0.1231060623848953,7201506.0,333429722.3056869
2022-03-10,49.09999847412109,46.74683380126953,6387760,0.0,0.0604751465053869,7235901.5,355282752.60889053
2022-03-11,52.20000076293945,49.69826126098633,5464410,0.0,0.0631365047893486,7065871.0,368838471.59083176
2022-03-14,57.0,54.26821517944336,6307730,0.0,0.0919540070288353,6992250.5,398558278.5
2022-03-15,49.59999847412109,47.22286605834961,6075390,0.0,-0.1298245881733141,6974512.5,345935809.3577385
2022-03-16,42.20000076293945,40.17752456665039,9929540,0.0,-0.1491935068313077,7115159.0,300259715.2284355
2022-03-17,41.20000076293945,39.22544860839844,5812230,0.0,-0.0236966820360394,7085382.5,291917764.40571785
2022-03-18,38.59999847412109,36.75005340576172,6806490,0.0,-0.0631068505017391,7041043.0,271784249.056221
2022-03-21,38.79999923706055,36.94047164916992,8656020,0.0,0.0051813671203522,7069937.0,274313550.20606613
2022-03-22,38.20000076293945,36.36922836303711,6396260,0.0,-0.0154638785030695,6916852.5,264223770.7771397
2022-03-23,41.0,39.0350341796875,8000560,0.0,0.0732984078832015,6914702.0,283502782.0
2022-03-24,35.0,33.32258987426758,8492050,0.0,-0.1463414634146341,6891411.5,241199402.5
2022-03-25,34.900001525878906,33.22738265991211,7432740,0.0,-0.0028570992606026,6925530.5,241701025.0175209
2022-03-28,34.27000045776367,32.6275749206543,12841800,0.0,-0.0180516057470105,7193227.5,246511909.71779823
2022-03-29,31.96999931335449,30.43780517578125,12495700,0.0,-0.0671141264571569,7509959.0,240093384.0733204
2022-03-30,35.0,33.32258987426758,10230900,0.0,0.0947763763441751,7754424.5,271404857.5
2022-03-31,37.43999862670898,35.64564895629883,12430900,0.0,0.0697142464773996,8030431.5,300659344.33188057
2022-04-01,39.54999923706055,37.6545295715332,14551500,0.0,0.0563568559761198,8456619.5,334459294.77311134
2022-04-04,37.68999862670898,35.883663177490234,5515600,0.0,-0.0470290934571911,8478133.5,319540839.97205544
2022-04-05,42.86000061035156,40.80589294433594,11093300,0.0,0.1371717211997682,8576825.0,367602724.73487854
2022-04-06,45.84999847412109,43.652587890625,13777400,0.0,0.0697619650301029,8934914.0,409665793.2664032
2022-04-07,45.79999923706055,43.6049919128418,10501200,0.0,-0.0010904959372848,9140586.0,418638831.8262863
2022-04-08,49.08000183105469,46.7277946472168,9938000,0.0,0.0716157783544244,9364265.5,459598167.88648224
2022-04-11,52.15999984741211,49.6601791381836,7240500,0.0,0.0627546434688313,9410904.0,490872751.20401
2022-04-12,52.77000045776367,50.24094772338867,9490900,0.0,0.0116947970118106,9581679.5,505625231.6011448
2022-04-13,48.95000076293945,46.60402297973633,6676300,0.0,-0.0723896089006421,9419017.5,461060913.81114006
2022-04-14,53.25,50.697940826416016,6491100,0.0,0.0878447225748793,9452961.0,503370173.25
2022-04-18,50.25,47.84171676635742,8387700,0.0,-0.0563380281690141,9532021.5,478984080.375
2022-04-19,47.02000045776367,44.76651763916016,6781900,0.0,-0.0642785978554493,9438315.5,443789599.130518
2022-04-20,47.41999816894531,45.14734649658203,7428600,0.0,0.0085069695297206,9489932.5,450012581.7734146
2022-04-21,51.31999969482422,48.86043930053711,9741900,0.0,0.0822438143498909,9576999.5,491491611.4173317
2022-04-22,54.68000030517578,52.05940628051758,7335500,0.0,0.0654715633346043,9519172.0,520508327.8650208
2022-04-25,51.91999816894531,49.431678771972656,8803800,0.0,-0.0504755325681521,9587725.0,497794664.4443512
2022-04-26,58.65999984741211,55.84865951538086,11050600,0.0,0.1298151370601967,9498165.0,557162357.450695
2022-04-27,59.720001220703125,56.85786056518555,7865700,0.0,0.0180702587120409,9266665.0,553405245.1118469
2022-04-28,49.68999862670898,47.308555603027344,10854000,0.0,-0.1679504753679918,9297820.0,462008663.0313873
2022-04-29,56.22999954223633,53.535118103027344,10371500,0.0,0.1316160413820581,9194850.0,517026411.2909317
2022-05-02,50.40999984741211,47.99405288696289,8058100,0.0,-0.1035034633150336,8870180.0,447145772.44651794
2022-05-03,49.040000915527344,46.68970489501953,7051600,0.0,-0.0271771262850955,8946980.0,438759907.3912048
2022-05-04,43.380001068115234,41.30097579956055,9436000,0.0,-0.1154159816832304,8864115.0,384525318.1678963
2022-05-05,49.470001220703125,47.09910202026367,12999300,0.0,0.1403872753028607,8825210.0,436583149.4729614
2022-05-06,50.970001220703125,48.52721786499024,11004200,0.0,0.0303214061650811,8850360.0,451102860.0036621
2022-05-09,58.810001373291016,55.99147415161133,13314500,0.0,0.15381596948841,9019185.0,530418282.2359657
2022-05-10,54.380001068115234,51.7737922668457,9375400,0.0,-0.0753273287150049,9125930.0,496268083.14754486
2022-05-11,59.5,56.648399353027344,10967400,0.0,0.0941522403699766,9199755.0,547385422.5
2022-05-12,58.56999969482422,55.76297378540039,8814900,0.0,-0.015630257229845,9306685.0,545092537.6098251
2022-05-13,49.34000015258789,46.97533416748047,9956700,0.0,-0.1575892024983564,9479965.0,467741474.5465279
2022-05-16,51.720001220703125,49.24127197265625,8296200,0.0,0.0482367462658064,9475390.0,490067182.3666382
2022-05-17,44.0099983215332,41.90077590942383,14140900,0.0,-0.1490719782907442,9843340.0,433205376.87828064
2022-05-18,50.58000183105469,48.15590286254883,13753800,0.0,0.1492843390159119,10159600.0,513872586.6027832
2022-05-19,51.45000076293945,48.98420715332031,12780800,0.0,0.0172004527558282,10311545.0,530528998.1170845
2022-05-20,51.75,49.269832611083984,17567700,0.0,0.0058308888748674,10823155.0,560098271.25
2022-05-23,51.040000915527344,48.59385681152344,9838100,0.0,-0.0137197890719353,10874870.0,555053374.7562408
2022-05-24,54.880001068115234,52.24982833862305,11713300,0.0,0.075235111357917,10908005.0,598631326.0510063
2022-05-25,51.59999847412109,49.12701797485352,9907300,0.0,-0.0597668099518275,11010085.0,568120369.1999435
2022-05-26,45.59000015258789,43.40505599975586,13176300,0.0,-0.1164728391328808,11126200.0,507243459.6977234
2022-05-27,40.13999938964844,38.21624755859375,12302900,0.0,-0.1195437759310927,11222770.0,450481980.9501648
2022-05-31,40.68000030517578,38.73036956787109,12220900,0.0,0.0134529378111201,11430910.0,465009422.2884369
2022-06-01,42.65999984741211,40.61547470092773,12575700,0.0,0.0486725547537523,11707115.0,499425524.113636
2022-06-02,38.09999847412109,36.274017333984375,10865000,0.0,-0.1068917344022831,11778565.0,448763308.5273361
2022-06-03,41.380001068115234,39.39682388305664,12268100,0.0,0.0860893103767979,11742005.0,485884179.4418144
2022-06-06,41.31999969482422,39.33969497680664,9603700,0.0,-0.001450008983621,11671980.0,482286210.0379944
2022-06-07,40.209999084472656,38.28289413452149,8950900,0.0,-0.0268635193259839,11453800.0,460557287.5137329
2022-06-08,43.0,40.93918228149414,10062200,0.0,0.0693857492925116,11488140.0,493990020.0
2022-06-09,46.470001220703125,44.24287796020508,10068000,0.0,0.0806977028070494,11443170.0,531764123.8687134
2022-06-10,51.54999923706055,49.07941436767578,12864200,0.0,0.1093177939081739,11645635.0,600332475.3650856
2022-06-13,60.5,57.60047912597656,13866200,0.0,0.1736178641202594,11841110.0,716387155.0
2022-06-14,59.27999877929688,56.43894958496094,9330500,0.0,-0.0201653094331094,11892825.0,705006651.4823914
2022-06-15,56.02999877929688,53.344703674316406,7835400,0.0,-0.0548245625324648,11577550.0,648690112.3672485
2022-06-16,66.44000244140625,63.25580596923828,10311500,0.0,0.1857933944120642,11405435.0,757777129.2453003
2022-06-17,65.62999725341797,62.484619140625,8656200,0.0,-0.0121915285704967,11199205.0,735003793.3904648
2022-06-21,60.290000915527344,57.40053939819336,4275100,0.0,-0.0813651769216328,10534575.0,635129536.3946915
2022-06-22,62.290000915527344,59.3046875,6335100,0.0,0.0331729966765501,10359425.0,645288592.7343369
2022-06-23,63.59000015258789,60.542388916015625,6010600,0.0,0.0208701110604172,10074290.0,640624102.6372147
2022-06-24,55.18999862670898,52.544960021972656,6140700,0.0,-0.13209626522602,9885960.0,545606118.8237
2022-06-27,55.209999084472656,52.56400680541992,5478200,0.0,0.0003623927932838,9501055.0,524553237.8515244
2022-06-28,59.65999984741211,56.80073547363281,7203100,0.0,0.0806013554923419,9246065.0,551620236.4891624
2022-06-29,63.84999847412109,60.789920806884766,7473800,0.0,0.0702312879219817,9008710.0,575206119.7537994
2022-06-30,66.12999725341797,62.96065521240234,8541100,0.0,0.0357086739825214,8806980.0,582405563.210907
2022-07-01,73.44000244140625,69.92031860351562,8659100,0.0,0.1105399288007751,8696685.0,638684567.6321411
2022-07-05,71.69999694824219,68.26371002197266,6508400,0.0,-0.0236928844678663,8408700.0,602903764.3386841
2022-07-06,70.4800033569336,67.1021728515625,4553400,0.0,-0.0170152530437242,8156185.0,574847946.1797714
2022-07-07,61.0099983215332,58.08603286743164,7703000,0.0,-0.1343644237279787,8093790.0,493802114.3148422
2022-07-08,60.060001373291016,57.18156814575195,8634400,0.0,-0.0155711682409093,8022400.0,481825355.0170898
2022-07-11,64.41000366210938,61.323089599609375,7067700,0.0,0.0724276088803559,7872385.0,507060346.6795349
2022-07-12,63.90999984741211,60.847049713134766,6298000,0.0,-0.007762828540117,7544075.0,482141832.0988655
2022-07-13,62.560001373291016,59.56175231933594,7524200,0.0,-0.0211234310333949,7226975.0,452119565.92473984
2022-07-14,58.65999984741211,55.84865951538086,8304800,0.0,-0.0623401764748673,7175690.0,420925974.3050766
2022-07-15,54.380001068115234,51.7737922668457,5859800,0.0,-0.0729628160659754,7076910.0,384842373.3589554
2022-07-18,55.18000030517578,52.535438537597656,9265800,0.0,0.0147112765970431,7024625.0,387618809.6437454
2022-07-19,47.81999969482422,45.52817916870117,12675800,0.0,-0.1333816703451741,7225605.0,345528428.89492035
2022-07-20,43.880001068115234,41.77700805664063,15256100,0.0,-0.082392276283001,7774655.0,341151869.70422745
2022-07-21,41.95000076293945,39.93950271606445,15389800,0.0,-0.0439835974976351,8227390.0,345139016.7770004
2022-07-22,45.15999984741211,42.99566268920898,18805600,0.0,0.0765196430534635,8867140.0,400440041.0469818
2022-07-25,46.040000915527344,43.83348846435547,12837100,0.0,0.0194862947539549,9201960.0,423658246.824646
2022-07-26,48.33000183105469,46.01374053955078,11964300,0.0,0.0497393759771847,9526265.0,460404404.8931122
2022-07-27,41.560001373291016,39.56819915771485,14151800,0.0,-0.140078630276682,9873700.0,410350985.5594635
