Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2006-11-13,47.54666519165039,33.07744598388672,1098300,0.0,0.002178019833585,587490.0,27933190.333442688
2006-11-14,47.89666748046875,33.32093048095703,637800,0.0,0.0073612373740108,593175.0,28411105.73272705
2006-11-15,48.06666564941406,33.439205169677734,718200,0.0,0.0035492692474823,619950.0,29798929.369354248
2006-11-16,48.21333312988281,33.54121780395508,384000,0.0,0.003051334609696,622875.0,30030879.87327576
2006-11-17,48.16666793823242,33.50876998901367,838200,0.0,-0.0009678897645321,650790.0,31346385.82752228
2006-11-20,48.27999877929688,33.58758544921875,702900,0.0,0.0023528893717494,626700.0,30257075.23498535
2006-11-21,48.41666793823242,33.68268585205078,629700,0.0,0.0028307614414055,618705.0,29955634.53672409
2006-11-22,48.62666702270508,33.82878494262695,224400,0.0,0.0043373303743363,620940.0,30194242.62107849
2006-11-24,48.60333251953125,33.81254959106445,278400,0.0,-0.0004798705032145,617370.0,30006239.397583008
2006-11-27,47.81999969482422,33.26759338378906,685500,0.0,-0.0161168542176043,619650.0,29631662.810897827
2006-11-28,47.95333480834961,33.3603630065918,325500,0.0,0.0027882708987099,602400.0,28887088.888549805
2006-11-29,48.52333450317383,33.75688552856445,548100,0.0,0.0118865496446134,617535.0,29964857.37241745
2006-11-30,48.73333358764648,33.902976989746094,788100,0.0,0.0043277958248917,643080.0,31339432.1635437
2006-12-01,48.65999984741211,33.851951599121094,314100,0.0,-0.0015047963033861,622155.0,30274062.20506668
2006-12-04,49.15666580200195,34.197486877441406,339600,0.0,0.0102068630527596,586590.0,28834808.59279633
2006-12-05,49.28666687011719,34.28792953491211,291300,0.0,0.0026446274578277,583035.0,28735851.81861877
2006-12-06,49.18999862670898,34.220680236816406,195000,0.0,-0.0019613467403455,579405.0,28500931.15430832
2006-12-07,49.04999923706055,34.123291015625,279000,0.0,-0.0028460946037193,501405.0,24593914.867458344
2006-12-08,49.08000183105469,34.14415740966797,319500,0.0,0.0006116736893131,510165.0,25038899.13414001
2006-12-11,49.18000030517578,34.213714599609375,264000,0.0,0.0020374586469111,493080.0,24249674.550476074
2006-12-12,49.17333221435547,34.20907974243164,342600,0.0,-0.0001355854164077,455295.0,22388372.290534973
2006-12-13,49.20000076293945,34.227638244628906,350400,0.0,0.0005423376326771,440925.0,21693510.33639908
2006-12-14,49.46333312988281,34.41083526611328,454200,0.0,0.0053522837979651,427725.0,21156704.16297913
2006-12-15,49.436668395996094,34.39227294921875,835800,0.0,-0.0005390808139981,450315.0,22262073.32874298
2006-12-18,49.106666564941406,34.1627082824707,258900,0.0,-0.0066752441408737,421350.0,20691093.95713806
2006-12-19,49.0533332824707,34.12560272216797,576300,0.0,-0.0010860701041511,415020.0,20358114.37889099
2006-12-20,48.9033317565918,34.25025939941406,315000,0.328,-0.0030579272771359,399285.0,19526366.82043076
2006-12-21,48.7400016784668,34.13588333129883,293700,0.0,-0.0033398558392289,402750.0,19630035.676002502
2006-12-22,48.62666702270508,34.05649185180664,683700,0.0,-0.0023252903540992,423015.0,20569809.55060959
2006-12-26,48.78666687011719,34.168548583984375,383100,0.0,0.0032903724891817,407895.0,19899837.48298645
2006-12-27,49.20000076293945,34.458045959472656,233100,0.0,0.0084722716131164,403275.0,19841130.307674408
2006-12-28,49.06666564941406,34.36467742919922,260700,0.0,-0.0027100632410117,388905.0,19082271.604385376
2006-12-29,48.810001373291016,34.18488693237305,296100,0.0,-0.005230929648999,364305.0,17781727.550296783
2007-01-03,48.9033317565918,34.25025939941406,1074900,0.0,0.0019121159736712,402345.0,19676011.015605927
2007-01-04,48.90999984741211,34.25494384765625,578100,0.0,0.0001363524852151,414270.0,20261945.63678741
2007-01-05,48.456668853759766,33.93743133544922,373200,0.0,-0.0092686770612683,418365.0,20272574.265003204
2007-01-08,48.47999954223633,33.95377731323242,1050000,0.0,0.0004814752856201,461115.0,22354854.988918304
2007-01-09,48.643333435058594,34.06818008422852,374400,0.0,0.0033690984811163,465885.0,22662199.39739228
2007-01-10,48.86333465576172,34.22224426269531,522900,0.0,0.0045227414563773,476055.0,23261634.779548645
2007-01-11,49.150001525878906,34.42302322387695,270900,0.0,0.0058667070542102,476400.0,23415060.72692871
2007-01-12,49.25333404541016,34.495418548583984,198300,0.0,0.0021023909730062,469185.0,23108925.534095764
2007-01-16,49.33000183105469,34.54909896850586,438600,0.0,0.0015566009312961,473595.0,23362442.217178345
2007-01-17,49.310001373291016,34.53510284423828,429900,0.0,-0.0004054420640844,472380.0,23293058.44871521
2007-01-18,49.1533317565918,34.42535781860352,292200,0.0,-0.0031772381329536,445200.0,21883063.298034668
2007-01-19,49.426666259765625,34.616783142089844,200400,0.0,0.0055608540338096,442275.0,21860178.82003784
2007-01-22,49.22999954223633,34.47904968261719,294300,0.0,-0.0039789597885421,428175.0,21079055.05399704
2007-01-23,49.52000045776367,34.68215560913086,884100,0.0,0.0058907356941684,456630.0,22612317.809028625
2007-01-24,49.88666534423828,34.93895721435547,351900,0.0,0.0074043797068892,459540.0,22924918.19229126
2007-01-25,49.54333114624024,34.698509216308594,399600,0.0,-0.0068822839856883,445335.0,22063379.37601089
2007-01-26,49.65999984741211,34.780208587646484,931200,0.0,0.0023548820491601,472740.0,23476268.3278656
2007-01-29,49.80666732788086,34.8829231262207,1145400,0.0,0.0029534329625333,518355.0,25817535.042743683
2007-01-30,50.060001373291016,35.06036758422852,728100,0.0,0.0050863480534129,541725.0,27118754.243946075
2007-01-31,50.34333419799805,35.258785247802734,672600,0.0,0.0056598645012861,560550.0,28219955.984687805
2007-02-01,50.77333450317383,35.5599479675293,776100,0.0,0.0085413553159712,545610.0,27702439.038276672
2007-02-02,50.94333267211914,35.67901611328125,824700,0.0,0.0033481781452562,557940.0,28423323.03108216
2007-02-05,50.98333358764648,35.70702362060547,339600,0.0,0.000785204136227,556260.0,28359989.14146424
2007-02-06,51.24333190917969,35.88912582397461,483900,0.0,0.0050996728388941,527955.0,27054173.29811096
2007-02-07,51.573333740234375,36.12025451660156,468000,0.0,0.0064398980074042,532635.0,27469762.616729736
2007-02-08,51.43999862670898,36.026859283447266,836100,0.0,-0.0025853499057667,548295.0,28204294.047031403
2007-02-09,51.163333892822266,35.83310317993164,434100,0.0,-0.0053783969920844,556455.0,28470092.961330414
2007-02-12,50.893333435058594,35.64399337768555,609900,0.0,-0.0052772256461878,577035.0,29367234.65869904
2007-02-13,51.46333312988281,36.04320526123047,312300,0.0,0.0111998891868922,570720.0,29371153.48388672
2007-02-14,51.74666595458984,36.24164581298828,369000,0.0,0.0055055280619302,567675.0,29375288.59577179
2007-02-15,51.893333435058594,36.3443603515625,396600,0.0,0.0028343368169354,572895.0,29729431.258277893
2007-02-16,51.9466667175293,36.38171005249024,627900,0.0,0.0010277482470353,594270.0,30870345.63022613
2007-02-20,52.24333190917969,36.58950424194336,430200,0.0,0.0057109572258711,601065.0,31401638.29399109
2007-02-21,52.16999816894531,36.53812789916992,401100,0.0,-0.0014036956976989,576915.0,30097654.493637085
2007-02-22,52.18333435058594,36.547454833984375,1237800,0.0,0.000255629329283,621210.0,32416809.13192749
2007-02-23,52.00333404541016,36.42141342163086,974400,0.0,-0.0034493829766889,649950.0,33799566.96281433
2007-02-26,52.08333206176758,36.47743606567383,292800,0.0,0.0015383247598619,618030.0,32189061.714134216
2007-02-27,50.04666519165039,35.051021575927734,891900,0.0,-0.0391040048609375,605355.0,30295999.00709152
2007-02-28,50.650001525878906,35.473575592041016,777300,0.0,0.0120554752632984,607815.0,30785830.677452087
2007-03-01,50.47999954223633,35.35451126098633,795600,0.0,-0.0033564062886695,613965.0,30992952.918949127
2007-03-02,49.83000183105469,34.89927673339844,1600500,0.0,-0.0128763414634699,655185.0,32647869.749679565
2007-03-05,48.83666610717773,34.20357894897461,2322900,0.0,-0.0199344910169738,730095.0,35655405.74151993
2007-03-06,49.78333282470703,34.86659622192383,975600,0.0,0.0193843436292666,761895.0,37929672.36248016
2007-03-07,49.75,34.8432502746582,339600,0.0,-0.000669557918599,754680.0,37545330.0
2007-03-08,50.21666717529297,35.170066833496094,585900,0.0,0.0093802447295068,760575.0,38193541.63684845
2007-03-09,50.356666564941406,35.26813507080078,898800,0.0,0.0027879068349903,763710.0,38457889.8223114
2007-03-12,50.51666641235352,35.38019943237305,503700,0.0,0.0031773319865358,767190.0,38755881.30489349
2007-03-13,49.5,34.66816329956055,501600,0.0,-0.0201253662317055,761775.0,37707862.5
2007-03-14,49.706668853759766,34.812889099121094,849600,0.0,0.0041751283587831,788640.0,39200667.3248291
2007-03-15,50.106666564941406,35.09303283691406,344700,0.0,0.0080471638998473,787425.0,39455241.91989899
2007-03-16,49.81999969482422,34.892269134521484,297900,0.0,-0.0057211323316758,782490.0,38983651.561203
2007-03-19,50.3466682434082,35.26113510131836,333300,0.0,0.0105714281776421,767760.0,38654158.01055908
2007-03-20,50.790000915527344,35.57162094116211,282300,0.0,0.0088056009977817,760365.0,38618939.04613495
2007-03-21,51.58333206176758,36.127254486083984,546600,0.0,0.0156198293352993,767640.0,39597429.02389526
2007-03-22,51.51333236694336,36.07823181152344,314700,0.0,-0.0013570215809323,721485.0,37166096.60276413
2007-03-23,51.40999984741211,36.18050384521485,607500,0.248667,-0.0020059373910269,703140.0,36148427.29270935
2007-03-26,51.20000076293945,36.03272247314453,411900,0.0,-0.0040847906068069,709095.0,36305664.54099655
2007-03-27,51.11666870117188,35.97407150268555,449400,0.0,-0.0016275793071451,686970.0,35115617.89764404
2007-03-28,50.80666732788086,35.755889892578125,703200,0.0,-0.0060645848246349,683265.0,34714417.551784515
2007-03-29,50.869998931884766,35.80046844482422,337800,0.0,0.0012465215164614,660375.0,33593275.5446434
2007-03-30,51.05666732788086,35.931846618652344,824100,0.0,0.0036695183785249,621555.0,31734526.860980988
2007-04-02,51.27333450317383,36.084320068359375,591000,0.0,0.0042436607525038,534960.0,27429183.02581787
2007-04-03,51.64666748046875,36.3470573425293,692400,0.0,0.0072812307003713,520800.0,26897584.423828125
2007-04-04,51.6533317565918,36.35173416137695,230100,0.0,0.0001290359368408,515325.0,26618253.187465668
2007-04-05,51.68000030517578,36.37051773071289,479700,0.0,0.0005162987105973,510015.0,26357575.355644222
2007-04-09,51.87333297729492,36.50658798217773,227700,0.0,0.0037409572557565,476460.0,24715568.23036194
2007-04-10,51.94333267211914,36.55584716796875,494700,0.0,0.0013494350720602,476010.0,24725545.785255432
2007-04-11,51.709999084472656,36.39162826538086,711600,0.0,-0.0044920796499399,486510.0,25157431.654586792
2007-04-12,51.86333465576172,36.49955749511719,247500,0.0,0.0029652982789378,456405.0,23670685.253562927
2007-04-13,52.02000045776367,36.60982131958008,1458900,0.0,0.0030207429399171,512115.0,26640222.534427643
2007-04-16,52.43999862670898,36.90538024902344,469800,0.0,0.0080737824922996,520710.0,27306031.684913635
2007-04-17,52.51333236694336,36.95698547363281,621300,0.0,0.0013984313912056,535110.0,28100409.28287506
2007-04-18,52.62666702270508,37.03675842285156,373200,0.0,0.0021582072714367,539655.0,28400243.99213791
2007-04-19,52.48333358764648,36.935882568359375,304200,0.0,-0.0027235894493709,527535.0,27686795.384159088
2007-04-20,52.86666870117188,37.20566177368164,332400,0.0,0.0073039398857015,528420.0,27935805.07507324
2007-04-23,53.01333236694336,37.308876037597656,859200,0.0,0.0027742180351952,541005.0,28680477.877178192
2007-04-24,52.93999862670898,37.25727081298828,564600,0.0,-0.0013833074994565,548640.0,29045000.846557617
2007-04-25,53.38999938964844,37.57395553588867,243600,0.0,0.008500203524985,538350.0,28742506.17141724
2007-04-26,53.35333251953125,37.54815673828125,706800,0.0,-0.0006867741250489,538530.0,28732370.161743164
2007-04-27,53.06666564941406,37.34641647338867,272700,0.0,-0.0053729890257978,535275.0,28405259.455490112
2007-04-30,52.59000015258789,37.01094436645508,604800,0.0,-0.008982390187755,524310.0,27573462.98000336
2007-05-01,52.686668395996094,37.078983306884766,722100,0.0,0.0018381487569447,530865.0,27969508.218040463
2007-05-02,53.220001220703125,37.45431900024414,1502700,0.0,0.0101227282146305,571380.0,30408844.29748535
2007-05-03,53.42333221435547,37.59740829467773,257100,0.0,0.0038205747649109,572730.0,30597145.059127808
2007-05-04,53.50666809082031,37.65606689453125,501600,0.0,0.0015599153592753,573825.0,30703463.81721497
2007-05-07,53.60333251953125,37.72408676147461,577500,0.0,0.001806586583692,591315.0,31696454.56878662
2007-05-08,53.51333236694336,37.66075897216797,479100,0.0,-0.0016790029342876,590535.0,31601495.729312897
2007-05-09,53.790000915527344,37.85546112060547,348600,0.0,0.0051700863382391,572385.0,30788589.67403412
2007-05-10,53.30666732788086,37.51530075073242,636000,0.0,-0.0089855657077515,591810.0,31547418.79131317
2007-05-11,53.66666793823242,37.7686653137207,331500,0.0,0.0067533880543919,535440.0,28735280.680847168
2007-05-14,53.53333282470703,37.67481994628906,164400,0.0,-0.0024845051621027,520170.0,27846433.735427856
2007-05-15,53.413333892822266,37.59038925170898,441000,0.0,-0.002241574091374,511155.0,27302492.685985565
2007-05-16,53.61333465576172,37.73112869262695,226500,0.0,0.0037443976693305,503820.0,27011470.26626587
2007-05-17,53.5966682434082,37.71939849853516,1452300,0.0,-0.0003108631921615,561225.0,30079790.13490677
2007-05-18,53.7400016784668,37.820274353027344,566700,0.0,0.0026742974844564,572940.0,30789796.561660767
2007-05-21,53.99333190917969,37.998565673828125,453300,0.0,0.004713997446978,552645.0,29839144.91294861
2007-05-22,53.96666717529297,37.979793548583984,547500,0.0,-0.000493852350723,551790.0,29778267.280654907
2007-05-23,53.88666534423828,37.92350006103516,349800,0.0,-0.0014824304564672,557100.0,30020261.263275143
2007-05-24,53.05666732788086,37.33937454223633,705000,0.0,-0.0154026605850489,557010.0,29553094.26830292
2007-05-25,53.37333297729492,37.56222534179688,375900,0.0,0.0059684421461514,562170.0,30004886.599845886
2007-05-29,53.76666641235352,37.83903884887695,1015500,0.0,0.0073694748504073,582705.0,31330105.35181045
2007-05-30,54.276668548583984,38.19797134399414,270300,0.0,0.009485470650516,560115.0,30401176.20409012
2007-05-31,54.33666610717773,38.24020004272461,377400,0.0,0.0011054023800307,503850.0,27377529.2181015
2007-06-01,54.6966667175293,38.493534088134766,324000,0.0,0.0066253717083317,507195.0,27741875.87579727
2007-06-04,54.76666641235352,38.54281234741211,299400,0.0,0.001279779902964,497085.0,27223688.373584747
2007-06-05,54.34333419799805,38.2448844909668,597900,0.0,-0.007729742233498,498105.0,27068686.480693817
2007-06-06,53.67333221435547,37.77337265014648,279300,0.0,-0.012329055504792,488115.0,26198758.55381012
2007-06-07,52.55666732788086,36.98749542236328,713100,0.0,-0.0208048362269549,506340.0,26611542.934799194
2007-06-08,53.33333206176758,37.53408432006836,344100,0.0,0.0147776632989571,491745.0,26226399.374713898
2007-06-11,53.11000061035156,37.37689971923828,161100,0.0,-0.0041874648138872,483225.0,25664080.044937134
2007-06-12,52.52999877929688,36.96873092651367,581400,0.0,-0.0109207649103593,504075.0,26479059.134674072
2007-06-13,53.70000076293945,37.79212188720703,205500,0.0,0.0222730251443237,492300.0,26436510.375595093
2007-06-14,53.66666793823242,37.7686653137207,363600,0.0,-0.0006207229838632,499155.0,26787985.634708405
2007-06-15,53.956668853759766,37.972747802734375,432000,0.0,0.005403743639555,448140.0,24180141.5801239
2007-06-18,53.78333282470703,37.85076141357422,366900,0.0,-0.0032125042693523,438150.0,23565167.277145386
2007-06-19,53.81999969482422,37.8765754699707,198600,0.0,0.0006817515425585,425415.0,22895835.170173645
2007-06-20,53.08000183105469,37.35578155517578,245100,0.0,-0.0137494958744991,410295.0,21778459.351272583
2007-06-21,53.38999938964844,37.57395553588867,593400,0.0,0.005840194949134,422475.0,22555939.992141724
2007-06-22,53.026668548583984,37.31826400756836,376500,0.0,-0.0068052227986145,406050.0,21531478.764152527
2007-06-25,52.540000915527344,36.97576141357422,823200,0.0,-0.0091777900889765,428415.0,22508924.492225647
2007-06-26,52.04666519165039,36.62855529785156,945600,0.0,-0.0093897166973812,424920.0,22115668.973236084
2007-06-27,52.810001373291016,37.165771484375,186300,0.0,0.0146663802345416,420720.0,22218223.777771
2007-06-28,52.573333740234375,37.18959045410156,433800,0.270333,-0.0044814926510555,423540.0,22266909.772338867
2007-06-29,52.48666763305664,37.1282844543457,478500,0.0,-0.0016484803418773,431265.0,22635662.71677017
2007-07-02,53.20000076293945,37.63288497924805,386400,0.0,0.013590749080697,435615.0,23174718.33234787
2007-07-03,53.393333435058594,37.769649505615234,313200,0.0,0.0036340727320782,421380.0,22498882.84286499
2007-07-05,53.369998931884766,37.75313568115234,453600,0.0,-0.0004370302746167,430095.0,22954169.69060898
2007-07-06,53.59333419799805,37.9111213684082,472200,0.0,0.0041846593701138,418050.0,22404693.361473083
2007-07-09,53.54666519165039,37.87810897827149,525300,0.0,-0.0008707987111837,427110.0,22870316.1700058
2007-07-10,52.73333358764648,37.30278015136719,318000,0.0,-0.0151892111505522,434955.0,22936627.110614777
2007-07-11,53.01333236694336,37.5008430480957,316800,0.0,0.0053097113390621,421725.0,22357047.59244919
2007-07-12,53.723331451416016,38.00307083129883,496500,0.0,0.0133928401172414,436275.0,23438146.42896652
2007-07-13,53.97999954223633,38.18463897705078,781800,0.0,0.0047775907391824,457185.0,24678846.09071732
2007-07-16,53.7599983215332,38.02901840209961,260400,0.0,-0.0040756061980138,448605.0,24117004.047031403
2007-07-17,53.720001220703125,38.0007209777832,914400,0.0,-0.0007439937142642,475980.0,25569646.18103028
2007-07-18,53.61000061035156,37.92292404174805,599700,0.0,-0.0020476658200292,496035.0,26592436.652755737
2007-07-19,53.83666610717773,38.083251953125,386400,0.0,0.0042280450334932,503100.0,27085226.71852112
2007-07-20,53.11000061035156,37.569217681884766,495900,0.0,-0.0134975946575058,498225.0,26460730.054092407
2007-07-23,53.06333160400391,37.53620529174805,328800,0.0,-0.0008787235136759,495840.0,26310922.342529297
2007-07-24,52.17333221435547,36.90663909912109,532500,0.0,-0.0167723993715706,481305.0,25111285.66143036
2007-07-25,51.66666793823242,36.54824066162109,1200300,0.0,-0.0097111734025613,494040.0,25525400.628204346
2007-07-26,50.36666870117188,35.62862777709961,1402500,0.0,-0.0251612749367676,554850.0,27945946.12884521
2007-07-27,49.33333206176758,34.897666931152344,1416000,0.0,-0.0205162792388581,603960.0,29795359.232025143
2007-07-30,50.06999969482422,35.418785095214844,963900,0.0,0.0149324524063021,628230.0,31455475.90827942
2007-07-31,49.46333312988281,34.98963165283203,523500,0.0,-0.0121163684569408,635085.0,31413420.920791622
2007-08-01,49.79999923706055,35.227783203125,1017000,0.0,0.0068063772874686,670275.0,33379694.48862076
2007-08-02,50.07666778564453,35.42347717285156,584100,0.0,0.005555593430172,676800.0,33891888.75732422
2007-08-03,48.65666580200195,34.419002532958984,866700,0.0,-0.0283565589811398,696525.0,33890584.14773941
2007-08-06,49.1966667175293,34.80099105834961,1049400,0.0,0.0110981898703204,722730.0,35555906.93675995
2007-08-07,49.59000015258789,35.07921600341797,585600,0.0,0.0079951236801667,736110.0,36503695.01232147
2007-08-08,50.25,35.54609298706055,1435800,0.0,0.0133091317882898,792060.0,39801015.0
2007-08-09,48.81666564941406,34.53217697143555,1181100,0.0,-0.028524066678327,826290.0,40336722.659454346
2007-08-10,49.08000183105469,34.71847152709961,889200,0.0,0.0053943909961369,831660.0,40817874.32281494
2007-08-13,49.15999984741211,34.77505111694336,929700,0.0,0.0016299513727158,865125.0,42529544.8679924
2007-08-14,48.02000045776367,33.96864700317383,532500,0.0,-0.0231895726848431,846030.0,40626360.9872818
2007-08-15,47.276668548583984,33.442806243896484,1228200,0.0,-0.0154796314471818,877455.0,41483149.20129776
2007-08-16,47.50333404541016,33.6031379699707,6457500,0.0,0.0047944473201033,1181010.0,56101912.54096985
2007-08-17,48.68000030517578,34.43549346923828,2108400,0.0,0.0247701826284616,1261635.0,61416392.18502045
2007-08-20,48.71333312988281,34.45908737182617,1021800,0.0,0.0006847334531239,1296285.0,63146363.03627014
2007-08-21,48.959999084472656,34.633567810058594,600600,0.0,0.0050636230112228,1299690.0,63632821.21009827
2007-08-22,49.50666809082031,35.02028274536133,928200,0.0,0.0111656253384413,1286085.0,63669783.23158264
2007-08-23,49.400001525878906,34.944820404052734,1101600,0.0,-0.002154589857385,1271040.0,62789377.939453125
2007-08-24,49.90666580200195,35.30323791503906,2154000,0.0,0.0102563615480379,1307940.0,65274924.46907044
2007-08-27,49.28666687011719,34.86466598510742,649800,0.0,-0.0124231687675656,1292235.0,63689955.96290589
2007-08-28,48.073333740234375,34.00635528564453,251700,0.0,-0.0246178775505402,1278645.0,61468727.82028198
2007-08-29,49.04333114624024,34.69251251220703,531600,0.0,0.0201774524572659,1254375.0,61518728.50656509
2007-08-30,48.84000015258789,34.5486946105957,1031400,0.0,-0.0041459458177104,1276740.0,62355981.79481506
2007-08-31,49.35333251953125,34.91181564331055,655800,0.0,0.0105104906908186,1266195.0,62490942.86956787
2007-09-04,50.0,35.369258880615234,629700,0.0,0.0131028128690768,1245210.0,62260500.0
2007-09-05,49.40999984741211,34.951904296875,702000,0.0,-0.0118000030517577,1251030.0,61813392.10910797
2007-09-06,49.4900016784668,35.00849533081055,934800,0.0,0.0016191425076248,1225980.0,60673752.25776672
2007-09-07,48.74666595458984,34.48265838623047,897600,0.0,-0.0150199171280364,1211805.0,59071453.53710175
2007-09-10,48.41666793823242,34.24922180175781,810000,0.0,-0.0067696530602694,1207845.0,58479830.28585434
2007-09-11,48.90999984741211,34.59820938110352,952800,0.0,0.0101892990614111,1209000.0,59132189.81552124
2007-09-12,48.8466682434082,34.55339813232422,467700,0.0,-0.0012948600327434,1205760.0,58897358.70117188
2007-09-13,49.11666870117188,34.74440002441406,766200,0.0,0.0055275102166278,1182660.0,58088319.40612793
2007-09-14,49.3033332824707,34.876461029052734,2411400,0.0,0.0038004324445231,980355.0,48334769.300136566
2007-09-17,49.15999984741211,34.77505111694336,819600,0.0,-0.0029071753473015,915915.0,45026381.26024246
2007-09-18,50.49666595458984,35.72058868408203,612900,0.0,0.0271901161783283,895470.0,45218249.46235657
2007-09-19,50.95333480834961,36.04363250732422,3807900,0.0,0.0090435446603629,1055835.0,53798314.25737381
2007-09-20,50.52000045776367,35.73709487915039,566700,0.0,-0.0085045336525241,1037760.0,52427635.67504883
2007-09-21,50.526668548583984,35.7418212890625,559800,0.0,0.0001319891282638,1010670.0,51065788.101997375
2007-09-24,50.310001373291016,35.58853912353516,989100,0.0,-0.004288174572298,952425.0,47916503.057956696
2007-09-25,49.956668853759766,35.49050521850586,623400,0.215333,-0.0070231069347342,951105.0,47514037.53015518
2007-09-26,50.276668548583984,35.71784210205078,582600,0.0,0.0064055450887041,967650.0,48650218.32103729
2007-09-27,50.643333435058594,35.97833633422852,1428900,0.0,0.0072929431694601,1012515.0,51277134.75299835
2007-09-28,50.43333435058594,35.82915496826172,1246500,0.0,-0.0041466283956592,1023270.0,51606918.04092407
2007-10-01,51.06666564941406,36.27907180786133,1833000,0.0,0.0125577915278323,1082130.0,55260770.89920044
2007-10-02,51.26333236694336,36.41879653930664,1371600,0.0,0.0038511760074462,1119225.0,57375203.16839218
2007-10-03,51.11000061035156,36.30986785888672,443400,0.0,-0.0029910610471876,1106295.0,56542738.12522888
2007-10-04,51.073333740234375,36.28380584716797,959400,0.0,-0.0007174108722229,1107525.0,56564993.95065308
2007-10-05,51.79333114624024,36.795318603515625,447300,0.0,0.0140973254197163,1085010.0,56196282.22698212
2007-10-08,51.526668548583984,36.60587692260742,624000,0.0,-0.0051485894371867,1075710.0,55427752.62439728
2007-10-09,51.893333435058594,36.86636734008789,569100,0.0,0.0071160216020735,1056525.0,54826604.10747528
2007-10-10,51.76333236694336,36.77400588989258,492900,0.0,-0.002505159324134,1057785.0,54754476.52776718
2007-10-11,51.540000915527344,36.615360260009766,1067100,0.0,-0.0043144720635999,1072830.0,55293659.1822052
2007-10-12,51.5533332824707,36.62480926513672,574500,0.0,0.0002586799904256,980985.0,50573046.65010452
2007-10-15,51.11333465576172,36.31222915649414,470700,0.0,-0.0085348240102758,963540.0,49249742.47421265
2007-10-16,50.619998931884766,35.961753845214844,458100,0.0,-0.0096518007913095,955800.0,48382594.97909546
2007-10-17,50.57666778564453,35.93097305297852,483900,0.0,-0.0008560084384541,789600.0,39935336.88354492
2007-10-18,50.470001220703125,35.855194091796875,584700,0.0,-0.0021090073666671,790500.0,39896535.96496582
2007-10-19,49.209999084472656,34.96006393432617,1263900,0.0,-0.0249653676591077,825705.0,40632942.294044495
2007-10-22,49.473331451416016,35.14714813232422,985800,0.0,0.0053511963390069,825540.0,40842214.04640198
2007-10-23,49.53666687011719,35.19211959838867,1158000,0.0,0.0012801931231045,852270.0,42218615.073394775
2007-10-24,49.58333206176758,35.22527313232422,2712300,0.0,0.0009420333381078,958755.0,47538267.53087997
2007-10-25,49.633331298828125,35.26078414916992,5238300,0.0,0.0010083880001905,1149225.0,57039865.16189575
2007-10-26,50.130001068115234,35.613643646240234,1391100,0.0,0.0100067788377291,1156455.0,57973090.3852272
2007-10-29,50.209999084472656,35.67048263549805,639600,0.0,0.0015958111839797,1096785.0,55069573.84586334
2007-10-30,49.936668395996094,35.47629928588867,455100,0.0,-0.0054437501187106,1050960.0,52481441.017456055
2007-10-31,50.56666564941406,35.923858642578125,1067700,0.0,0.0126159248034352,1082175.0,54721981.39915466
2007-11-01,49.27999877929688,35.00978088378906,1303200,0.0,-0.0254449616875637,1099365.0,54176705.85800171
2007-11-02,49.16666793823242,34.92927169799805,2635500,0.0,-0.0022997330331117,1208775.0,59431439.037036896
2007-11-05,48.7400016784668,34.62615203857422,2743500,0.0,-0.008677957601309,1314750.0,64080917.20676422
2007-11-06,49.24666595458984,34.98611068725586,597300,0.0,0.0103952453564828,1316160.0,64816491.86279297
2007-11-07,48.073333740234375,34.15253829956055,1617900,0.0,-0.0238256172598038,1372410.0,65976323.95843506
2007-11-08,48.18999862670898,34.23542785644531,1929600,0.0,0.0024268108200069,1415535.0,68214629.7060585
2007-11-09,47.91666793823242,34.04122543334961,1671900,0.0,-0.0056719380839548,1470405.0,70456908.11971664
2007-11-12,47.28333282470703,33.591304779052734,1359900,0.0,-0.0132174281054308,1514865.0,71627865.97949982
2007-11-13,48.45000076293945,34.42011642456055,687300,0.0,0.0246739785149578,1526325.0,73950447.41449356
2007-11-14,48.20333480834961,34.2448844909668,710100,0.0,-0.0050911444934078,1537635.0,74119134.71803665
2007-11-15,47.59000015258789,33.809173583984375,1832400,0.0,-0.012723905061761,1600020.0,76144952.04414368
2007-11-16,47.413333892822266,33.683650970458984,1845000,0.0,-0.0037122559192935,1629075.0,77239876.91144943
2007-11-19,46.53333282470703,33.05848693847656,1380600,0.0,-0.0185602022862276,1648815.0,76724857.16136932
2007-11-20,46.55666732788086,33.075042724609375,2563800,0.0,0.0005014578100763,1719105.0,80035799.58669662
2007-11-21,45.98333358764648,32.66773986816406,2770500,0.0,-0.0123147504566124,1722015.0,79183990.18793106
2007-11-23,46.65666580200195,33.14608383178711,555300,0.0,0.0146429621739376,1487865.0,69418820.06349564
2007-11-26,45.633331298828125,32.419097900390625,959100,0.0,-0.0219332968951655,1466265.0,66910556.51687622
2007-11-27,46.163333892822266,32.79562759399414,2171700,0.0,0.0116143743818184,1542870.0,71224022.96321869
2007-11-28,47.540000915527344,33.773643493652344,822000,0.0,0.029821655123551,1561215.0,74220162.52933502
2007-11-29,47.3466682434082,33.63631057739258,437700,0.0,-0.0040667368194348,1529715.0,72426908.61196518
2007-11-30,47.900001525878906,34.029396057128906,991200,0.0,0.0116868473115367,1514115.0,72526110.81035614
2007-12-03,47.77333450317383,33.93939971923828,629100,0.0,-0.0026444054002094,1413795.0,67541701.45391464
