Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-08-13,150.27000427246094,141.53131103515625,21912600,0.0,0.0107621317227528,20945800.0,3147525455.4901123
2019-08-14,146.07000732421875,137.5755615234375,28235800,0.0,-0.0279496694538385,21649835.0,3162391557.0181274
2019-08-15,145.49000549316406,137.029296875,24202400,0.0,-0.0039707113163026,22074680.0,3211645314.459839
2019-08-16,148.6300048828125,139.98667907714844,22783400,0.0,0.0215822343191538,22354720.0,3322582142.7539062
2019-08-19,150.1300048828125,141.39947509765625,17023400,0.0,0.010092174868612,22482160.0,3375246790.576172
2019-08-20,149.14999389648438,140.47645568847656,13324100,0.0,-0.0065277489805791,22373705.0,3337037964.191742
2019-08-21,150.3800048828125,141.63490295410156,13446100,0.0,0.0082468054754449,21854855.0,3286533201.613159
2019-08-22,150.02999877929688,141.30528259277344,12979100,0.0,-0.0023274776709069,21608685.0,3241950984.1722107
2019-08-23,145.42999267578125,136.97280883789062,36974600,0.0,-0.0306605754911889,22744400.0,3307717925.415039
2019-08-26,147.02999877929688,138.47970581054688,19167100,0.0,0.0110018990861304,23043145.0,3388033581.221161
2019-08-27,144.85000610351562,136.42652893066406,24546200,0.0,-0.0148268563822379,24270395.0,3515566863.884735
2019-08-28,146.5399932861328,138.0182342529297,20115500,0.0,0.0116671529955576,23253875.0,3407622686.376572
2019-08-29,149.11000061035156,140.43873596191406,18786300,0.0,0.0175379244026616,22289680.0,3323614198.404541
2019-08-30,148.83999633789062,140.18441772460938,18727100,0.0,-0.0018107723918967,21718620.0,3232599321.264038
2019-09-03,146.66000366210938,138.1312713623047,20688000,0.0,-0.0146465515279395,20791945.0,3049346729.8423767
2019-09-04,147.83999633789062,139.2425994873047,13107500,0.0,0.008045770123529,20233155.0,2991269561.1039734
2019-09-05,150.58999633789062,141.83267211914062,25666700,0.0,0.0186011909369561,20318885.0,3059820817.7400208
2019-09-06,149.89999389648438,141.18280029296875,14645900,0.0,-0.0045819938786507,20080400.0,3010051837.438965
2019-09-09,151.91000366210938,143.075927734375,25780100,0.0,0.0134090049864381,20403745.0,3099532977.670746
2019-09-10,153.85000610351562,144.9031219482422,29576200,0.0,0.0127707352685038,21084405.0,3243835837.938996
2019-09-11,157.0,147.86993408203125,42970500,0.0,0.0204744476536773,22137300.0,3475556100.0
2019-09-12,157.0399932861328,147.90760803222656,38648300,0.0,0.0002547343065784,22657925.0,3558200389.877701
2019-09-13,157.30999755859375,148.1619110107422,31042800,0.0,0.0017193344625847,22999945.0,3618121291.797791
2019-09-16,157.89999389648438,148.7175750732422,23242600,0.0,0.0037505330051947,23022905.0,3635316558.97934
2019-09-17,157.49000549316406,148.3314666748047,22986700,0.0,-0.0025965067711725,23321070.0,3672835442.406464
2019-09-18,156.52000427246094,147.41783142089844,19735700,0.0,-0.0061591287502065,23641650.0,3700391159.008026
2019-09-19,155.75999450683594,146.70204162597656,21531600,0.0,-0.0048556717664153,24045925.0,3745393145.911789
2019-09-20,155.42999267578125,146.3912353515625,22707200,0.0,-0.0021186558981305,24532330.0,3813059872.2198486
2019-09-23,155.30999755859375,146.2781982421875,14944600,0.0,-0.0007720203489799,23430830.0,3639042150.095825
2019-09-24,152.42999267578125,144.07032775878906,27576700,0.544,-0.018543589775835,23851310.0,3635655008.607788
2019-09-25,154.10000610351562,145.64877319335938,21917500,0.0,0.0109559372038186,23719875.0,3655232882.274628
2019-09-26,152.3800048828125,144.02308654785156,20641600,0.0,-0.0111615908668278,23746180.0,3618443024.348145
2019-09-27,151.16000366210938,142.86997985839844,20181900,0.0,-0.0080063077937382,23815960.0,3600020600.8166504
2019-09-30,151.33999633789062,143.0401153564453,16905400,0.0,0.0011907427323407,23724875.0,3590522495.616913
2019-10-01,148.3699951171875,140.23300170898438,34093500,0.0,-0.0196246946780157,24395150.0,3619508286.3830566
2019-10-02,147.25,139.1744384765625,24894600,0.0,-0.0075486631667197,24984505.0,3678968361.25
2019-10-03,147.74000549316406,139.63755798339844,25362800,0.0,0.0033277113287881,24969310.0,3688965996.560517
2019-10-04,149.13999938964844,140.96078491210938,18640400,0.0,0.0094760650090077,25169035.0,3753709864.53804
2019-10-07,148.8800048828125,140.71502685546875,15762800,0.0,-0.0017432915911221,24668170.0,3672597270.050049
2019-10-08,146.4600067138672,138.42776489257812,18110600,0.0,-0.0162546889412729,24094890.0,3528937751.169892
2019-10-09,147.1300048828125,139.06100463867188,10929500,0.0,0.0045746151729615,22492840.0,3309371659.0283203
2019-10-10,147.72000122070312,139.61862182617188,16349000,0.0,0.0040100341080022,21377875.0,3157939721.096039
2019-10-11,150.22000122070312,141.98155212402344,29236300,0.0,0.0169239099603366,21287550.0,3197815786.985779
2019-10-14,149.6699981689453,141.46168518066406,10692600,0.0,-0.0036613170502491,20660050.0,3092189645.6703186
2019-10-15,151.38999938964844,143.08737182617188,16801200,0.0,0.0114919572509222,20350775.0,3080903814.8288727
2019-10-16,151.5500030517578,143.2386016845703,13119100,0.0,0.0010568971712427,20019945.0,3034022725.846024
2019-10-17,153.33999633789062,144.930419921875,13175800,0.0,0.0118112388656401,19602155.0,3005794375.9147644
2019-10-18,152.61000061035156,144.24049377441406,14490200,0.0,-0.0047606348309183,19191305.0,2928785067.763443
2019-10-21,154.0399932861328,145.592041015625,17450300,0.0,0.0093702422518977,19316590.0,2975527393.91098
2019-10-22,154.2100067138672,145.75270080566406,12471800,0.0,0.0011036966706339,18561345.0,2862345137.068405
2019-10-23,154.39999389648438,145.93228149414062,8728000,0.0,0.0012320029462788,17901870.0,2764048618.7356567
2019-10-24,154.17999267578125,145.7243194580078,9091400,0.0,-0.0014248784287558,17324360.0,2671069697.9125977
2019-10-25,155.0,146.4993438720703,10531500,0.0,0.005318506701081,16841840.0,2610485200.0
2019-10-28,156.33999633789062,147.76588439941406,15392400,0.0,0.0086451376638105,16766190.0,2621226083.2003784
2019-10-29,156.85000610351562,148.24790954589844,11978300,0.0,0.0032621835587276,15660430.0,2456338541.083679
2019-10-30,156.3300018310547,147.75645446777344,14451500,0.0,-0.0033152964757792,15138275.0,2366566558.4690094
2019-10-31,155.4499969482422,146.9247283935547,17344200,0.0,-0.0056291490597147,14737345.0,2290920235.2751923
2019-11-01,158.10000610351562,149.42938232421875,18421600,0.0,0.0170473413142346,14726405.0,2328244720.382843
2019-11-04,158.9499969482422,150.23275756835938,16182000,0.0,0.0053762859703498,14747365.0,2344093621.7446136
2019-11-05,159.14999389648438,150.42178344726562,13760200,0.0,0.0012582381382952,14529845.0,2312424743.066864
2019-11-06,158.22999572753906,149.55226135253906,16025500,0.0,-0.0057806987384725,14784645.0,2339374315.183182
2019-11-07,158.64999389648438,149.94921875,13448900,0.0,0.0026543524002144,14639640.0,2322578796.6467285
2019-11-08,159.0800018310547,150.3556365966797,11967400,0.0,0.0027104188535354,13776195.0,2191517125.8249664
2019-11-11,158.77999877929688,150.0720977783203,10508700,0.0,-0.0018858627627903,13767000.0,2185924243.19458
2019-11-12,158.8300018310547,150.1193389892578,14316900,0.0,0.0003149203435082,13642785.0,2166883566.5306854
2019-11-13,158.14999389648438,149.47662353515625,14514400,0.0,-0.0042813569648738,13712550.0,2168639698.805237
2019-11-14,158.10000610351562,149.42938232421875,13054000,0.0,-0.0003160783743151,13706460.0,2166991409.657593
2019-11-15,158.9199981689453,150.2043914794922,13119200,0.0,0.0051865403780744,13637910.0,2167336632.228241
2019-11-18,158.52000427246094,149.82635498046875,10759500,0.0,-0.0025169513031276,13303370.0,2108850269.238129
2019-11-19,159.11000061035156,150.38397216796875,15203700,0.0,0.0037219046302607,13439965.0,2138432839.353104
2019-11-20,158.50999450683594,149.81689453125,21314300,0.0,-0.0037710144001884,14069280.0,2230121495.5151367
2019-11-21,157.72999572753906,149.07968139648438,15388300,0.0,-0.0049208176539508,14384125.0,2268807974.794388
2019-11-22,158.22000122070312,149.54283142089844,13482400,0.0,0.0031066094366127,14531670.0,2299200845.138855
2019-11-25,161.5800018310547,152.71852111816406,24753000,0.0,0.0212362570119353,14999700.0,2423651553.465271
2019-11-26,161.69000244140625,152.8224639892578,15496700,0.0,0.0006807810936069,15175620.0,2453746034.849853
2019-11-27,162.8300018310547,153.8999786376953,13202500,0.0,0.0070505249083756,15113170.0,2460877498.773041
2019-11-29,161.77000427246094,152.8981170654297,9988200,0.0,-0.0065098418391812,14745370.0,2385358567.8990173
2019-12-02,160.19000244140625,151.4047393798828,17190900,0.0,-0.0097669641424598,14683835.0,2352203564.4992065
2019-12-03,159.67999267578125,150.92269897460938,14884400,0.0,-0.0031837802475316,14618955.0,2334354627.327576
2019-12-04,160.77999877929688,151.96238708496094,10833200,0.0,0.0068888160945066,14472605.0,2326905414.233246
2019-12-05,160.94000244140625,152.11361694335938,11470700,0.0,0.0009951714350304,14244865.0,2292568607.8775024
2019-12-06,162.82000732421875,153.89051818847656,16486200,0.0,0.0116814021019848,14396730.0,2344075684.0448
2019-12-09,162.50999450683594,153.59751892089844,13476700,0.0,-0.001904021640077,14472195.0,2351876329.9518585
2019-12-10,162.61000061035156,153.6920623779297,13704400,0.0,0.0006153843264786,14631980.0,2379306276.730652
2019-12-11,162.55999755859375,153.64476013183594,19612200,0.0,-0.0003075029307553,14896745.0,2421614830.8309937
2019-12-12,163.9600067138672,154.96798706054688,24857000,0.0,0.008612261173102,15413875.0,2527259048.4867096
2019-12-13,163.3300018310547,154.3725128173828,23279600,0.0,-0.0038424302086785,15925155.0,2601055595.3098297
2019-12-16,163.8800048828125,155.46066284179688,20115300,0.597,0.0033674343084053,16274960.0,2667140524.267578
2019-12-17,164.6999969482422,156.23851013183594,12980000,0.0,0.0050036126494872,16385985.0,2698771679.4939423
2019-12-18,165.02000427246094,156.54205322265625,15379300,0.0,0.0019429710391514,16394765.0,2705464190.345993
2019-12-19,165.72999572753906,157.215576171875,11919800,0.0,0.0043024568942919,15925040.0,2639256811.1608887
2019-12-20,165.97000122070312,157.44326782226562,25449500,0.0,0.0014481717211809,16428100.0,2726571777.053833
2019-12-23,166.3000030517578,157.7563018798828,13372100,0.0,0.0019883221583871,16422585.0,2731075935.617752
2019-12-24,166.67999267578125,158.11676025390625,4334500,0.0,0.0022849646244755,15401660.0,2567148575.994873
2019-12-26,166.67999267578125,158.11676025390625,9371200,0.0,0.0,15095385.0,2516098661.238098
2019-12-27,165.86000061035156,157.33889770507812,12261800,0.0,-0.0049195590440461,15048350.0,2495919340.184784
2019-12-30,165.44000244140625,156.9405059814453,14912700,0.0,-0.0025322450705399,15294575.0,2530334525.340271
2019-12-31,165.6699981689453,157.15866088867188,17362400,0.0,0.0013902062629653,15303150.0,2535272832.4790955
2020-01-02,165.77999877929688,157.2629852294922,18297500,0.0,0.0006639742353313,15473805.0,2565247374.011078
2020-01-03,165.1300048828125,156.6464080810547,19295600,0.0,-0.0039208221816294,15896925.0,2625059302.871704
2020-01-06,165.35000610351562,156.85508728027344,17150900,0.0,0.0013322910082831,16180935.0,2675517701.0105896
2020-01-07,164.8000030517578,156.33335876464844,11817900,0.0,-0.003326295926554,15947520.0,2628151344.6679688
2020-01-08,165.30999755859375,156.81719970703125,13832400,0.0,0.0030946268045624,15965305.0,2639224530.5722046
2020-01-09,165.50999450683594,157.0069122314453,11895400,0.0,0.0012098297211049,15874855.0,2627447163.846817
2020-01-10,164.88999938964844,156.41876220703125,15353000,0.0,-0.0037459678434216,15661895.0,2582489856.990738
2020-01-13,165.9600067138672,157.4337615966797,17271100,0.0,0.0064892190440866,15282600.0,2536300398.6053467
2020-01-14,166.57000732421875,158.01246643066406,18323000,0.0,0.0036755880071954,15034770.0,2504341749.0179443
2020-01-15,167.3699951171875,158.77130126953125,15437200,0.0,0.0048027121197853,14800865.0,2477220702.7801514
2020-01-16,169.52999877929688,160.8203582763672,19976200,0.0,0.0129055608838191,15150675.0,2568493914.255524
2020-01-17,169.07000732421875,160.38401794433594,18306400,0.0,-0.0027133336777579,15297030.0,2586268974.138794
2020-01-21,167.6699981689453,159.05592346191406,17935100,0.0,-0.0082806476289357,15597795.0,2615282259.0895844
2020-01-22,167.55999755859375,158.95155334472656,14916300,0.0,-0.0006560542228951,15071135.0,2525319343.805237
2020-01-23,167.4499969482422,158.84718322753906,15954300,0.0,-0.0006564849125944,15200245.0,2545280978.8625336
2020-01-24,165.38999938964844,156.8930206298828,20491400,0.0,-0.0123021653994445,16008090.0,2647577995.3294373
2020-01-27,163.50999450683594,155.10960388183594,18539000,0.0,-0.0113671013347266,16466480.0,2692434054.346924
2020-01-28,164.8699951171875,156.39976501464844,16690400,0.0,0.0083175381080127,16687910.0,2751335640.2160645
2020-01-29,163.92999267578125,155.50804138183594,14944400,0.0,-0.0057014767346726,16689495.0,2735908793.112488
2020-01-30,163.92999267578125,155.50804138183594,21889700,0.0,0.0,16915860.0,2773016805.904541
2020-01-31,160.52999877929688,152.28271484375,30439000,0.0,-0.0207405236893338,17522935.0,2812956734.1596985
2020-02-03,162.32000732421875,153.9807586669922,17373200,0.0,0.0111506170717838,17426815.0,2828720738.437805
2020-02-04,164.77000427246094,156.3048858642578,15994200,0.0,0.0150936227063405,17368980.0,2861886908.8082886
2020-02-05,167.30999755859375,158.71438598632812,17807000,0.0,0.0154153864190762,17668435.0,2956105816.7141724
2020-02-06,166.92999267578125,158.35394287109375,14768900,0.0,-0.0022712622578302,17715260.0,2957208222.0495605
2020-02-07,164.8800048828125,156.40927124023438,18029600,0.0,-0.0122805240694542,18021970.0,2971462501.5979004
2020-02-10,165.80999755859375,157.29147338867188,11428800,0.0,0.0056404212047558,17825760.0,2955689222.080078
2020-02-11,166.9600067138672,158.3824005126953,15005600,0.0,0.0069357045546487,17712485.0,2957276614.519272
2020-02-12,168.11000061035156,159.47329711914062,12123000,0.0,0.0068878405021581,17402485.0,2925531763.971634
2020-02-13,168.5500030517578,159.89068603515625,12649300,0.0,0.0026173484016938,17263090.0,2909693872.18277
2020-02-14,167.89999389648438,159.27407836914062,16006200,0.0,-0.0038564766746034,17064590.0,2865144556.8460083
2020-02-18,167.5399932861328,158.93258666992188,13412100,0.0,-0.0021441371258983,16819875.0,2818001744.573593
2020-02-19,168.39999389648438,159.74839782714844,11084600,0.0,0.0051331063913964,16477350.0,2774785639.430237
2020-02-20,168.80999755859375,160.13734436035156,20383800,0.0,0.0024347011696532,16750725.0,2827689846.354676
2020-02-21,167.10000610351562,158.51519775390625,18729900,0.0,-0.0101296811788922,16889505.0,2822236388.5853577
2020-02-24,162.07000732421875,153.7436065673828,28239500,0.0,-0.0301017270830072,17276910.0,2800068930.239868
2020-02-25,156.30999755859375,148.27952575683594,45047000,0.0,-0.0355402573290577,18602310.0,2907727030.684204
2020-02-26,154.5,146.5625,39465000,0.0,-0.0115795380133331,19741040.0,3049990680.0
2020-02-27,149.05999755859375,141.4020233154297,50530300,0.0,-0.0352103717890371,21520335.0,3207821082.56012
2020-02-28,146.3300018310547,138.8123016357422,72036400,0.0,-0.018314744212081,24027670.0,3515968995.095978
2020-03-02,151.02999877929688,143.27078247070312,33569300,0.0,0.0321191614120839,24184185.0,3652537431.02829
2020-03-03,147.9499969482422,140.34902954101562,42941300,0.0,-0.0203933116331117,25462590.0,3767190112.794342
2020-03-04,152.16000366210938,144.34271240234375,36195800,0.0,0.0284556052768287,26472670.0,4028081564.145813
2020-03-05,147.32000732421875,139.75140380859375,32729400,0.0,-0.0318085976695851,27218790.0,4009872342.156372
2020-03-06,144.39999389648438,136.98143005371094,39688300,0.0,-0.0198208884235803,28464760.0,4110311170.2648926
2020-03-09,130.36000061035156,123.66275787353516,56320000,0.0,-0.0972298745123052,30379280.0,3960242959.342041
2020-03-10,134.42999267578125,127.52359008789062,54432700,0.0,0.0312211724944293,32529475.0,4372937085.997009
2020-03-11,125.87999725341795,119.41287994384766,51354800,0.0,-0.0636018439946224,34346935.0,4323592083.4633255
2020-03-12,111.97000122070312,106.21749877929688,70114300,0.0,-0.1105020363538111,37246500.0,4170490650.466919
2020-03-13,119.47000122070312,113.33219146728516,57915100,0.0,0.0669822266520905,39509790.0,4720234659.529724
2020-03-16,103.62000274658205,98.2965087890625,59095700,0.0,-0.1326692752337096,41664265.0,4317251253.734322
2020-03-17,108.37000274658205,102.8024673461914,59344800,0.0,0.0458405701032147,43960900.0,4764042853.742218
2020-03-18,99.97000122070312,94.8340301513672,62296700,0.0,-0.0775122387467489,46521505.0,4650754911.638947
2020-03-19,103.87000274658205,98.53366088867188,62654700,0.0,0.0390117182980611,48635050.0,5051722777.080154
2020-03-20,101.4000015258789,96.19056701660156,76203700,0.0,-0.0237797357792445,51508740.0,5222986314.5961
2020-03-23,99.9000015258789,94.76760864257812,63534700,0.0,-0.0147928991856787,53273500.0,5322022731.28891
2020-03-24,109.04000091552734,103.4380340576172,73386700,0.0,0.0914914839844196,54690485.0,5963450534.470634
2020-03-25,109.97000122070312,104.72364044189452,56043700,0.42,0.0085289829178949,55519420.0,6105470685.1727295
2020-03-26,116.80999755859376,111.2373046875,51657600,0.0,0.0621987474944476,55575785.0,6491807310.166931
2020-03-27,112.55999755859376,107.19007873535156,39931500,0.0,-0.0363838720043473,53970540.0,6074923850.635986
2020-03-30,115.04000091552734,109.55175018310548,41552100,0.0,0.0220327239758744,54369680.0,6254688036.976929
2020-03-31,114.45999908447266,108.99943542480467,52948000,0.0,-0.0050417404940789,54870015.0,6280421866.665001
2020-04-01,106.66000366210938,101.5715560913086,54224200,0.0,-0.0681460377839667,55771435.0,5948581461.341095
2020-04-02,107.66999816894533,102.53336334228516,43774200,0.0,0.00946929000711,56323675.0,6064369984.118271
2020-04-03,104.62000274658205,99.62886810302734,42189200,0.0,-0.0283272543348382,56448720.0,5905665241.44104
2020-04-06,112.62999725341795,107.25672912597656,48708100,0.0,0.0765627441841911,56068125.0,6314952764.754295
2020-04-07,112.91999816894533,107.53289794921876,57546100,0.0,0.0025748106419183,56223795.0,6348790828.451157
2020-04-08,118.06999969482422,112.4372100830078,52822300,0.0,0.0456075239938786,56297170.0,6647006844.719467
2020-04-09,123.72000122070312,117.81766510009766,69528600,0.0,0.0478529816251587,56267885.0,6961462800.886383
2020-04-13,120.37000274658205,114.62749481201172,40198200,0.0,-0.027077258657192,55382040.0,6666336306.911316
2020-04-14,122.80999755859376,116.95108032226562,35089700,0.0,0.0202707880396804,54181740.0,6654059357.120361
2020-04-15,117.8000030517578,112.18009948730467,34809900,0.0,-0.040794679638729,52954995.0,6238098572.60582
2020-04-16,116.91000366210938,111.3325653076172,49501300,0.0,-0.0075551728912722,52315225.0,6116173146.334076
2020-04-17,122.05999755859376,116.23684692382812,46250200,0.0,0.044050925799034,51495000.0,6285479574.279785
2020-04-20,120.62000274658205,114.86555480957033,36700500,0.0,-0.0117974343832053,49519840.0,5973083236.810303
2020-04-21,117.73999786376952,112.1229248046875,31608900,0.0,-0.0238766773108377,47923550.0,5642518674.624252
2020-04-22,119.16999816894533,113.48472595214844,24333800,0.0,0.0121454079422556,45470905.0,5418767665.590286
2020-04-23,120.33999633789062,114.5988998413086,38571200,0.0,0.0098178919771956,44597280.0,5366836511.879883
2020-04-24,122.41000366210938,116.57015991210938,27147500,0.0,0.0172013244740891,43371775.0,5309139136.582184
2020-04-27,127.26000213623048,121.18878936767578,39021300,0.0,0.0396209323505016,43326265.0,5513700576.454887
2020-04-28,129.11000061035156,122.95053100585938,47292700,0.0,0.0145371557682412,43613295.0,5630912544.069443
2020-04-29,135.4600067138672,128.9976043701172,50390500,0.0,0.0491829143636957,43485420.0,5890535285.155334
2020-04-30,130.30999755859375,124.09327697753906,43727500,0.0,-0.0380186689799286,42960585.0,5598193726.465759
2020-05-01,125.13999938964844,119.16991424560548,43352000,0.0,-0.0396746087468893,42939475.0,5373445875.291824
2020-05-04,125.68000030517578,119.68413543701172,28498200,0.0,0.0043151743500169,42254925.0,5310598986.89518
2020-05-05,126.6500015258789,120.6078872680664,31209400,0.0,0.0077180236978657,41379990.0,5240775796.640854
2020-05-06,125.72000122070312,119.72225952148438,29836800,0.0,-0.0073430737779007,39994525.0,5028111731.821442
2020-05-07,127.44000244140624,121.36017608642578,27493000,0.0,0.0136812058861155,38728060.0,4935504060.950928
2020-05-08,132.36000061035156,126.04549407958984,32122900,0.0,0.0386063879056139,36857775.0,4878495121.496201
2020-05-11,131.6999969482422,125.41695404052734,33983200,0.0,-0.0049864283700959,36547025.0,4813243080.967331
2020-05-12,126.97000122070312,120.91261291503906,44275300,0.0,-0.0359149266297852,37006305.0,4698690591.023712
2020-05-13,122.72000122070312,116.86536407470705,58719300,0.0,-0.0334724734909037,38201775.0,4688121874.633026
2020-05-14,123.12000274658205,117.24628448486328,55904300,0.0,0.003259464813397,38521925.0,4742819511.803627
2020-05-15,125.08000183105467,119.11277770996094,40236600,0.0,0.0159194204089396,38221245.0,4780713394.58519
2020-05-18,132.67999267578125,126.35018920898438,46981100,0.0,0.0607610388029242,38735275.0,5139396003.294373
2020-05-19,130.05999755859375,123.85520935058594,30270000,0.0,-0.0197467234083269,38668330.0,5029202905.394897
2020-05-20,134.0,127.60721588134766,35901300,0.0,0.0302937299351495,39246705.0,5259058470.0
2020-05-21,134.24000549316406,127.8357925415039,32716500,0.0,0.001791085769881,38953970.0,5229181146.780548
2020-05-22,134.88999938964844,128.4547576904297,24035200,0.0,0.0048420282321686,38798355.0,5233510082.269363
2020-05-26,138.77999877929688,132.1591796875,36971000,0.0,0.0288383083049146,38695840.0,5370208627.963867
2020-05-27,143.08999633789062,136.26358032226562,42682000,0.0,0.0310563308582239,38465305.0,5504000351.585846
2020-05-28,139.6999969482422,133.03529357910156,42105000,0.0,-0.023691379386462,38051030.0,5315728774.877472
2020-05-29,138.89999389648438,132.27346801757812,41536400,0.0,-0.0057265788778377,37941475.0,5270070645.923615
2020-06-01,140.22999572753906,133.54002380371094,25567500,0.0,0.0095752475845742,37052250.0,5195836859.195709
2020-06-02,141.38999938964844,134.6446533203125,24666200,0.0,0.008272150734164,36860650.0,5211727281.002045
2020-06-03,144.8000030517578,137.89198303222656,36111700,0.0,0.0241177146674422,37105765.0,5372914885.237808
2020-06-04,144.58999633789062,137.69195556640625,28904700,0.0,-0.0014503225790134,37059160.0,5358383808.685303
2020-06-05,150.17999267578125,143.01528930664062,53513400,0.0,0.0386610172174528,38360180.0,5760931551.44165
2020-06-08,153.08999633789062,145.78648376464844,33834300,0.0,0.0193767732323151,38445750.0,5885659726.7074585
2020-06-09,150.25999450683594,143.09149169921875,39646000,0.0,-0.0184858703948785,38728890.0,5819402798.655853
2020-06-10,146.17999267578125,139.2061767578125,51774500,0.0,-0.0271529480913768,39103850.0,5716200506.594849
2020-06-11,135.02999877929688,128.58807373046875,72041500,0.0,-0.0762757863944788,39769960.0,5370137650.252686
2020-06-12,138.27000427246094,131.67352294921875,63864900,0.0,0.0239947087495702,40167990.0,5554028148.916168
2020-06-15,140.99000549316406,134.7178192138672,57354800,0.466,0.0196716651237196,41023900.0,5783959886.351013
2020-06-16,144.3800048828125,137.95697021484375,48957000,0.0,0.024044253192208,41122695.0,5937294904.894409
2020-06-17,141.77000427246094,135.46307373046875,34811400,0.0,-0.0180772996404176,41349765.0,5862156360.715256
2020-06-18,141.72000122070312,135.41531372070312,26974100,0.0,-0.0003527054401558,40903405.0,5796830606.530914
2020-06-19,140.99000549316406,134.7178192138672,50293800,0.0,-0.0051509717841606,41782270.0,5890882476.816864
2020-06-22,142.39999389648438,136.0650634765625,28983200,0.0,0.0100006266287342,42029670.0,5985024751.471252
2020-06-23,143.0,136.6383819580078,20344200,0.0,0.0042135261884335,41198330.0,5891361190.0
2020-06-24,138.36000061035156,132.2047882080078,42998700,0.0,-0.0324475481793596,41214165.0,5702391894.55513
2020-06-25,140.4499969482422,134.20181274414062,37191200,0.0,0.0151054952925047,40968475.0,5754022188.724136
2020-06-26,136.6699981689453,130.58998107910156,39100100,0.0,-0.0269134842394468,40846660.0,5582512947.407532
2020-06-29,141.13999938964844,134.86109924316406,33935200,0.0,0.0327065287231329,41265045.0,5824148426.113815
2020-06-30,143.17999267578125,136.81033325195312,32865900,0.0,0.0144536863749089,41675030.0,5967030490.162964
2020-07-01,141.82000732421875,135.51087951660156,26457500,0.0,-0.0094984314927439,41192320.0,5841895124.1015625
2020-07-02,142.39999389648438,136.0650634765625,24022400,0.0,0.0040895962650722,40948205.0,5831024142.071991
2020-07-06,143.42999267578125,137.04922485351562,19858200,0.0,0.0072331378050873,39265445.0,5631842488.761292
2020-07-07,140.88999938964844,134.62222290039062,22661000,0.0,-0.0177089410572193,38706780.0,5453398210.575256
2020-07-08,141.94000244140625,135.62554931640625,27358900,0.0,0.0074526443062428,38092425.0,5406838897.499084
2020-07-09,139.07000732421875,132.8832244873047,34647800,0.0,-0.0202197764395012,37236090.0,5178423309.025269
2020-07-10,141.30999755859375,135.02352905273438,24008200,0.0,0.0161069254073802,34834425.0,4922452511.705017
2020-07-13,139.52000427246094,133.31317138671875,34235500,0.0,-0.0126671383274958,33352955.0,4653404424.099197
2020-07-14,141.8300018310547,135.52040100097656,28114000,0.0,0.0165567480494244,31890915.0,4523088532.844009
2020-07-15,147.02999877929688,140.4890899658203,40770100,0.0,0.036663589375373,31481570.0,4628735198.670349
2020-07-16,146.16000366210938,139.65780639648438,30530800,0.0,-0.0059171266028059,31267540.0,4570063760.905151
2020-07-17,146.58999633789062,140.06866455078125,20644100,0.0,0.00294193120558,30951040.0,4537112840.253906
2020-07-20,145.9600067138672,139.46669006347656,19663300,0.0,-0.0042976303960831,29419515.0,4294072606.918717
2020-07-21,148.02999877929688,141.44461059570312,24503800,0.0,0.0141819126487681,29195545.0,4321816490.710907
2020-07-22,148.11000061035156,141.52099609375,24424800,0.0,0.0005404433676579,29399575.0,4354371071.194077
2020-07-23,148.25999450683594,141.66436767578125,21704900,0.0,0.0010127195723872,28334885.0,4200929894.451828
2020-07-24,146.0800018310547,139.58131408691406,20015500,0.0,-0.0147038497002017,27476100.0,4013708738.3102417
2020-07-27,147.60000610351562,141.0337371826172,13370700,0.0,0.0104052865101882,26189630.0,3865589547.848816
2020-07-28,146.1300048828125,139.629150390625,13268000,0.0,-0.0099593574520056,25156270.0,3676085857.9333496
2020-07-29,149.35000610351562,142.70590209960938,19864400,0.0,0.0220351817772495,24506195.0,3660000372.823944
2020-07-30,148.75999450683594,142.1421356201172,23618900,0.0,-0.0039505294447108,24364265.0,3624427927.563095
2020-07-31,147.36000061035156,140.80442810058594,29881500,0.0,-0.0094110913429755,24657220.0,3633487954.2495728
2020-08-03,149.75999450683594,143.09762573242188,20777100,0.0,0.0162866034646025,24703165.0,3699545854.701462
2020-08-04,150.7899932861328,144.08180236816406,20285000,0.0,0.0068776630413796,24584365.0,3707076233.293839
2020-08-05,153.7899932861328,146.94833374023438,18190200,0.0,0.0198952194016437,24125930.0,3710326612.72171
2020-08-06,153.72999572753906,146.89100646972656,18237700,0.0,-0.0003901265440731,23305425.0,3582742885.678482
2020-08-07,156.1699981689453,149.22247314453125,20475200,0.0,0.0158719996696725,23128775.0,3612020749.399948
2020-08-10,157.7899932861328,150.77041625976562,24000500,0.0,0.0103732799909173,22617025.0,3568740222.902298
2020-08-11,156.8800048828125,149.90090942382812,30359400,0.0,-0.005767085633055,22729295.0,3565771910.5828857
2020-08-12,157.52000427246094,150.5124053955078,23378300,0.0,0.0040795472318253,21859705.0,3443340824.994736
2020-08-13,157.19000244140625,150.19711303710938,15799900,0.0,-0.0020949836344842,21123160.0,3320349571.970215
2020-08-14,157.08999633789062,150.10157775878906,13360900,0.0,-0.0006362116035522,20759000.0,3261031233.9782715
2020-08-17,157.89999389648438,150.87551879882812,9744200,0.0,0.0051562644183369,20263045.0,3199534681.824188
