Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2011-01-21,25.647499084472656,20.90521240234375,1964800,0.0,-0.000487169252291,1585960.0,40675907.648010254
2011-01-24,25.834999084472656,21.05804252624512,754000,0.0,0.007310654320815,1563560.0,40394571.16851807
2011-01-25,25.8125,21.03970527648925,1591600,0.0,-0.000870876147473,1602080.0,41353690.0
2011-01-26,26.05500030517578,21.237363815307617,2412400,0.0,0.0093946849462771,1642260.0,42789084.80117798
2011-01-27,26.184999465942383,21.343320846557617,2159200,0.0,0.0049894131354424,1660520.0,43480715.313186646
2011-01-28,25.72249984741211,20.966339111328125,3453200,0.0,-0.0176627698286503,1776340.0,45691905.37895203
2011-01-31,25.94750022888184,21.149742126464844,2769600,0.0,0.0087472206358032,1868860.0,48492245.27774811
2011-02-01,26.3125,21.447242736816406,4271200,0.0,0.0140668568416424,2018940.0,53123358.75
2011-02-02,26.26000022888184,21.404464721679688,1478000,0.0,-0.0019952407075787,2004160.0,52629242.05871582
2011-02-03,26.364999771118164,21.49003791809082,1436800,0.0,0.0039984593039281,1846780.0,48690354.2773056
2011-02-04,26.4950008392334,21.596006393432617,1128800,0.0,0.0049308199978688,1825480.0,48366094.13200378
2011-02-07,26.684999465942383,21.75086975097656,928400,0.0,0.0071711123114077,1793780.0,47867018.34201813
2011-02-08,26.802499771118164,21.846656799316406,2735200,0.0,0.0044032343086888,1835440.0,49194380.17990112
2011-02-09,26.727500915527344,21.78551483154297,3310400,0.0,-0.0027982037582792,1954840.0,52247987.88970947
2011-02-10,26.857500076293945,21.8914794921875,3065600,0.0,0.0048638726522718,2068220.0,55547218.80779266
2011-02-11,27.075000762939453,22.06876373291016,1447200,0.0,0.0080983221084485,2051740.0,55550862.06535339
2011-02-14,27.167499542236328,22.14415740966797,1937600,0.0,0.0034163906441504,2093200.0,56867010.04180908
2011-02-15,27.0575008392334,22.054502487182617,2101600,0.0,-0.0040489078809744,2121260.0,57395994.23023224
2011-02-16,27.24250030517578,22.205291748046875,5142800,0.0,0.0068372710045021,2296920.0,62573843.80096436
2011-02-17,27.357500076293945,22.29902648925781,1042400,0.0,0.0042213368754671,2256540.0,61733293.22216034
2011-02-18,27.350000381469727,22.29291725158692,1414000,0.0,-0.0002741367012082,2229000.0,60963150.85029602
2011-02-22,26.665000915527344,21.734575271606445,3162800,0.0,-0.0250456839630059,2349440.0,62647819.75097656
2011-02-23,26.36750030517578,21.492076873779297,2954000,0.0,-0.0111569698157528,2417560.0,63745014.03778076
2011-02-24,26.3799991607666,21.502269744873047,3044400,0.0,0.0004740250477353,2449160.0,64608838.74458313
2011-02-25,26.850000381469727,21.885364532470703,2108400,0.0,0.0178165745130929,2446620.0,65691747.93331146
2011-02-28,26.917499542236328,21.94038772583008,1993600,0.0,0.0025139351883654,2373640.0,63892453.61343384
2011-03-01,26.440000534057617,21.551170349121094,2219600,0.0,-0.0177393523283789,2346140.0,62031942.85297394
2011-03-02,26.52750015258789,21.62249565124512,1912400,0.0,0.0033093652330893,2228200.0,59108575.83999634
2011-03-03,27.022499084472656,22.02595901489257,1438000,0.0,0.018659840883517,2226200.0,60157487.46185303
2011-03-04,26.8799991607666,21.90981674194336,2906400,0.0,-0.0052733806470155,2299680.0,61815396.47003174
2011-03-07,26.57749938964844,21.663244247436523,4671200,0.0,-0.0112537120745035,2476800.0,65827150.48828125
2011-03-08,26.84749984741211,21.883331298828125,3066000,0.0,0.0101589865098006,2583680.0,69365348.40576172
2011-03-09,26.76499938964844,21.816082000732425,1979600,0.0,-0.0030729288847216,2545900.0,68141011.94610596
2011-03-10,26.27499961853028,21.41668128967285,2754000,0.0,-0.0183074829924215,2518080.0,66162551.03942871
2011-03-11,26.489999771118164,21.591930389404297,2471600,0.0,0.0081826890850367,2488380.0,65917185.63045502
2011-03-14,26.350000381469727,21.477821350097656,3496400,0.0,-0.0052849902173679,2590840.0,68268634.98832703
2011-03-15,26.11750030517578,21.288301467895508,4772000,0.0,-0.0088235321794321,2732560.0,71367636.63391113
2011-03-16,25.770000457763672,21.00505447387696,5654000,0.0,-0.0133052490993268,2910180.0,74995339.93217468
2011-03-17,26.00749969482422,21.19864273071289,5096400,0.0,0.0092161130322756,2907860.0,75626168.06259155
2011-03-18,26.13500022888184,21.302574157714844,4222800,0.0,0.0049024525830521,3066880.0,80152909.50195312
2011-03-21,26.582500457763672,21.66732406616211,2824800,0.0,0.0171226410928935,3137420.0,83400468.5861969
2011-03-22,26.450000762939453,21.55932807922364,1892400,0.0,-0.0049844707060099,3073900.0,81304657.34519958
2011-03-23,26.489999771118164,21.591930389404297,2388400,0.0,0.001512249793004,3045620.0,80678473.1029129
2011-03-24,26.684999465942383,21.824403762817383,2151600,0.08925,0.0073612569463599,3000980.0,80081149.69730377
2011-03-25,26.84749984741211,21.95730209350586,1809200,0.0,0.0060895778423051,2986020.0,80167171.4943695
2011-03-28,26.727500915527344,21.85916328430176,3973600,0.0,-0.0044696501561329,3085020.0,82454874.87442017
2011-03-29,26.940000534057617,22.03295516967773,1330800,0.0,0.0079505981199619,3040580.0,81913226.82384491
2011-03-30,27.21500015258789,22.25786781311035,1093600,0.0,0.0102078549769373,2999640.0,81635203.05770874
2011-03-31,27.247499465942383,22.284448623657227,2068800,0.0,0.0011941691409986,3031180.0,82592075.43117523
2011-04-01,27.424999237060547,22.429616928100582,1732000,0.0,0.006514350843094,2972460.0,81519713.232193
2011-04-04,27.434999465942383,22.43779182434082,3132800,0.0,0.0003646391671845,2895540.0,79439138.3536148
2011-04-05,27.475000381469727,22.47050666809082,3486000,0.0,0.0014580250157103,2916540.0,80131937.61257172
2011-04-06,27.5,22.49095916748047,2104000,0.0,0.0009099042104885,2922760.0,80375900.0
2011-04-07,27.40250015258789,22.41121482849121,2114400,0.0,-0.0035454489968039,2890780.0,79214599.39109802
2011-04-08,27.25,22.2864933013916,1442800,0.0,-0.0055651911956466,2839340.0,77372015.0
2011-04-11,27.11000061035156,22.1719913482666,1536000,0.0,-0.0051375922806765,2741320.0,74317186.87316895
2011-04-12,26.887500762939453,21.99002456665039,2580800,0.0,-0.0082072977647646,2631760.0,70761449.00787354
2011-04-13,26.982500076293945,22.06771850585937,2795600,0.0,0.0035332147153459,2488840.0,67155125.48988342
2011-04-14,26.9950008392334,22.07794570922852,3976000,0.0,0.0004632915001985,2432820.0,65673977.9417038
2011-04-15,27.20499992370605,22.249691009521484,1556800,0.0,0.0077791842172292,2299520.0,62558441.42456055
2011-04-18,26.84749984741211,21.95730209350586,2612800,0.0,-0.0131409695753178,2288920.0,61451779.350738525
2011-04-19,26.97249984741211,22.05953788757324,2187600,0.0,0.0046559270215267,2303680.0,62136008.44848633
2011-04-20,27.4325008392334,22.43575096130371,2342000,0.0,0.0170544441347146,2301360.0,63132060.131378174
2011-04-21,27.584999084472656,22.56047439575196,1456800,0.0,0.0055590354715731,2266620.0,62524710.62484741
2011-04-25,27.5625,22.542068481445312,1360800,0.0,-0.0008156275229068,2244200.0,61855762.5
2011-04-26,27.76749992370605,22.709732055664062,2484800,0.0,0.0074376389553216,2169760.0,60248810.63446045
2011-04-27,27.9375,22.848764419555664,1789200,0.0,0.0061222680025583,2192680.0,61257997.5
2011-04-28,27.95249938964844,22.86103630065918,2203200,0.0,0.0005368909046421,2248160.0,62841691.02783203
2011-04-29,28.059999465942383,22.948951721191406,1256000,0.0,0.0038458126693943,2207520.0,61943010.02105713
2011-05-02,27.987499237060547,22.8896598815918,1156000,0.0,-0.0025837573151001,2178720.0,60976924.33776856
2011-05-03,27.75749969482422,22.70155143737793,1857200,0.0,-0.0082179383119649,2114940.0,58705446.40457153
2011-05-04,27.53499984741211,22.519577026367188,1516400,0.0,-0.0080158461625993,2016460.0,55523225.79231262
2011-05-05,27.42250061035156,22.427568435668945,2426400,0.0,-0.0040856814121653,2032580.0,55738426.29058838
2011-05-06,27.549999237060547,22.531848907470703,1570800,0.0,0.0046494164963517,2005400.0,55248768.47000122
2011-05-09,27.7549991607666,22.69950485229492,1371200,0.0,0.0074410137707112,2001820.0,55560512.4200058
2011-05-10,28.037500381469727,22.930553436279297,1369200,0.0,0.0101783905330632,1993480.0,55892196.26045227
2011-05-11,27.76000022888184,22.703596115112305,1394800,0.0,-0.0098974640682053,1934180.0,53692837.24269867
2011-05-12,27.8799991607666,22.80173683166504,1704000,0.0,0.0043227280581905,1879600.0,52403246.4225769
2011-05-13,27.662500381469727,22.623857498168945,1358800,0.0,-0.0078012476988501,1748740.0,48374520.91709137
2011-05-16,27.475000381469727,22.47050666809082,1448000,0.0,-0.0067781291428594,1743300.0,47897168.165016174
2011-05-17,27.34749984741211,22.3662338256836,2746000,0.0,-0.0046406017211052,1749960.0,47857030.832977295
2011-05-18,27.71500015258789,22.66679573059082,1276000,0.0,0.0134381682869104,1704380.0,47236891.96006775
2011-05-19,27.787500381469727,22.72608757019043,2718000,0.0,0.0026159202050397,1723180.0,47882864.907341
2011-05-20,27.627500534057617,22.59523582458496,1127200,0.0,-0.0057579791350648,1706700.0,47151855.161476135
2011-05-23,27.23500061035156,22.274219512939453,1470400,0.0,-0.0142068560716234,1712180.0,46631223.34503174
2011-05-24,27.177499771118164,22.227197647094727,2953200,0.0,-0.002111284668433,1735600.0,47169268.602752686
2011-05-25,27.3125,22.33760452270508,1884800,0.0,0.0049673527741247,1740380.0,47534128.75
2011-05-26,27.53499984741211,22.519577026367188,1079200,0.0,0.0081464475025028,1684180.0,46373896.04301453
2011-05-27,27.6875,22.6442985534668,1174400,0.0,0.0055384112378058,1680100.0,46517768.75
2011-05-31,27.9325008392334,22.844676971435547,844400,0.0,0.008848788775924,1664520.0,46494206.29692078
2011-06-01,27.287500381469727,22.31715965270996,1142000,0.0,-0.0230913967022142,1628760.0,44444789.12132263
2011-06-02,27.26000022888184,22.294675827026367,1605600,0.0,-0.0010077930262372,1633220.0,44521577.57381439
2011-06-03,26.920000076293945,22.01659202575684,1627600,0.0,-0.0124724926534542,1593280.0,42891097.72155762
2011-06-06,26.549999237060547,21.713991165161133,3508000,0.0,-0.013744459070757,1690140.0,44873215.71052551
2011-06-07,26.607500076293945,21.76102828979492,2296400,0.0,0.0021657567188602,1736400.0,46201263.13247681
2011-06-08,26.38249969482422,21.577003479003903,1423600,0.0,-0.0084562766447265,1739120.0,45882332.869262695
2011-06-09,26.54750061035156,21.71194839477539,794800,0.0,0.0062541805149614,1709120.0,45372864.24316406
2011-06-10,26.14249992370605,21.380714416503903,1122800,0.0,-0.0152556993063063,1680060.0,43920968.4218216
2011-06-13,26.082500457763672,21.33164596557617,1002800,0.0,-0.0022950928992057,1662260.0,43355897.21092224
2011-06-14,26.5049991607666,21.67719078063965,1288000,0.0,0.0161985505832578,1654260.0,43846159.91168976
2011-06-15,26.08749961853028,21.33574104309082,1098000,0.0,-0.0157517281816904,1571860.0,41005897.150383
2011-06-16,26.049999237060547,21.30506706237793,1707600,0.0,-0.0014374846964286,1593440.0,41509110.78430176
2011-06-17,26.11000061035156,21.35414123535156,1291200,0.0,0.0023033157408178,1522100.0,39742031.92901611
2011-06-20,26.290000915527344,21.50135040283203,886400,0.0,0.0068939219060921,1510060.0,39699478.78250122
2011-06-21,26.76000022888184,21.885746002197266,1416000,0.0,0.0178774932288763,1507340.0,40336418.74500275
2011-06-22,26.63500022888184,21.783510208129883,1326400,0.0,-0.0046711509316463,1426000.0,37981510.3263855
2011-06-23,26.627500534057617,21.77737045288086,2295200,0.0,-0.0002815729213355,1446520.0,38517212.072525024
2011-06-24,26.36750030517578,21.56473731994629,856400,0.0,-0.0097643497762505,1435380.0,37847382.58804321
2011-06-27,26.51000022888184,21.6812801361084,848800,0.0,0.0054043774364944,1419100.0,37620341.32480621
2011-06-28,26.90749931335449,22.00637626647949,798800,0.0,0.0149943070931999,1416820.0,38123083.17714691
2011-06-29,27.1200008392334,22.1801700592041,1577200,0.0,0.0078974832779588,1438580.0,39014290.80730438
2011-06-30,27.334999084472656,22.35600852966309,2338000,0.0,0.007927663664679,1475200.0,40324590.64941406
2011-07-01,27.78249931335449,22.722000122070312,680400,0.0,0.0163709619121967,1427840.0,39668963.81958008
2011-07-05,27.665000915527344,22.70128059387207,1080000,0.09225,-0.0042292234583326,1306440.0,36142663.79608154
2011-07-06,27.727500915527344,22.7525634765625,1072400,0.0,0.0022591721645279,1245240.0,34527393.24005127
2011-07-07,28.022499084472656,22.9946346282959,1008800,0.0,0.0106391906664806,1224500.0,34313550.12893677
2011-07-08,27.8174991607666,22.82640838623047,654400,0.0,-0.0073155475208721,1217480.0,33867248.87825012
2011-07-11,27.209999084472656,22.327919006347656,912800,0.0,-0.0218387739596216,1206980.0,32841924.694976807
2011-07-12,27.084999084472656,22.225339889526367,1060800,0.0,-0.0045938994562969,1209880.0,32769598.692321777
2011-07-13,27.155000686645508,22.28278350830078,1160400,0.0,0.0025845155820212,1203500.0,32681043.32637787
2011-07-14,26.86750030517578,22.046875,970800,0.0,-0.0105873825888399,1197140.0,32164159.31533813
2011-07-15,27.059999465942383,22.204832077026367,1069200,0.0,0.0071647588566146,1165220.0,31530852.577705383
2011-07-18,26.72249984741211,21.927886962890625,2605600,0.0,-0.0124722699627193,1230940.0,32893793.962173466
2011-07-19,27.19499969482422,22.31560134887696,1264400,0.0,0.0176817232710309,1249840.0,33989398.4185791
2011-07-20,27.167499542236328,22.29303741455078,804400,0.0,-0.0010112209191576,1219260.0,33124245.491867065
2011-07-21,27.45499992370605,22.52895736694336,976400,0.0,0.0105825116891145,1201760.0,32994320.70831299
2011-07-22,27.520000457763672,22.582294464111328,987200,0.0,0.0023675299303678,1136360.0,31272627.720184326
2011-07-25,27.32749938964844,22.42433357238769,1842000,0.0,-0.0069949514866715,1185640.0,32400576.376342773
2011-07-26,27.184999465942383,22.30740547180176,1676800,0.0,-0.00521452481525,1227040.0,33357081.74468994
2011-07-27,26.502500534057617,21.74735641479492,4235200,0.0,-0.0251057180538041,1398860.0,37073287.89707184
2011-07-28,26.357500076293945,21.62837600708008,1752800,0.0,-0.0054711991261856,1407640.0,37101871.40739441
2011-07-29,26.287500381469727,21.57093048095703,1387600,0.0,-0.002655778985928,1360120.0,35754155.018844604
2011-08-01,26.082500457763672,21.40272521972656,2149600,0.0,-0.0077983802465509,1433580.0,37391351.006240845
2011-08-02,25.27499961853028,20.74010467529297,2752000,0.0,-0.030959487206413,1517180.0,38346723.92124176
2011-08-03,25.40250015258789,20.84472274780273,3533200,0.0,0.0050445315917686,1640220.0,41665688.80027771
2011-08-04,23.94499969482422,19.648725509643555,5972400,0.0,-0.0573762601715873,1888400.0,45217737.423706055
2011-08-05,23.69499969482422,19.443584442138672,3395600,0.0,-0.0104405931587477,2025460.0,47993274.08187866
2011-08-08,21.854999542236328,17.933725357055664,5572000,0.0,-0.077653520839243,2258420.0,49357768.06617737
2011-08-09,23.07999992370605,18.938934326171875,3539200,0.0,0.0560512654828624,2382340.0,54984407.01824188
2011-08-10,22.25,18.25785446166992,1858400,0.0,-0.0359618685636796,2417240.0,53783590.0
2011-08-11,23.33749961853028,19.150222778320312,2000400,0.0,0.0488763873496751,2468720.0,57613752.05825806
2011-08-12,23.51749992370605,19.29793357849121,1550400,0.0,0.0077129216119133,2492780.0,58623953.45981598
2011-08-15,24.112499237060547,19.78617477416992,1655600,0.0,0.0253002791659295,2445280.0,58961812.13439941
2011-08-16,23.82999992370605,19.55436897277832,1319200,0.0,-0.0117158868758114,2448020.0,58336316.413230896
2011-08-17,23.737499237060547,19.478458404541016,1231200,0.0,-0.0038816905976356,2469360.0,58616431.11602783
2011-08-18,22.53249931335449,18.489665985107425,2093600,0.0,-0.0507635581858062,2525220.0,56899517.91606903
2011-08-19,22.137500762939453,18.1655387878418,1964400,0.0,-0.0175301703074248,2574080.0,56983697.96386719
2011-08-22,22.15749931335449,18.181947708129883,1737600,0.0,0.000903378869602,2568860.0,56919513.68610382
2011-08-23,22.924999237060547,18.811737060546875,3913600,0.0,0.0346383819244202,2680700.0,61455045.45478821
2011-08-24,23.27499961853028,19.09894561767578,2521600,0.0,0.015267192720509,2595020.0,60399089.51007843
2011-08-25,22.850000381469727,18.75019645690918,1352000,0.0,-0.018259903073089,2574980.0,58838293.98227692
2011-08-26,23.32749938964844,19.14202308654785,1472400,0.0,0.0208971116064373,2579220.0,60166752.97576904
2011-08-29,24.174999237060547,19.837459564208984,1118800,0.0,0.0363305056086802,2527680.0,61106662.0715332
2011-08-30,24.295000076293945,19.935930252075195,2237600,0.0,0.0049638404558638,2501960.0,60785118.3908844
2011-08-31,24.457500457763672,20.069276809692383,1087200,0.0,0.0066886347379881,2379660.0,58200535.5393219
2011-09-01,24.1200008392334,19.79233169555664,1731200,0.0,-0.0137994321665498,2167600.0,52282513.81912232
2011-09-02,23.46249961853028,19.25279426574707,1268800,0.0,-0.0272595853161679,2061260.0,48362311.96369171
2011-09-06,23.287500381469727,19.109193801879883,1454400,0.0,-0.0074586783124478,1855380.0,43207162.4577713
2011-09-07,24.0625,19.745155334472656,1259600,0.0,0.0332796395420331,1741400.0,41902437.5
2011-09-08,23.78249931335449,19.51538276672364,1347200,0.0,-0.0116363921722808,1715840.0,40806963.62182617
2011-09-09,23.1299991607666,18.979957580566406,1071600,0.0,-0.0274361472270281,1669400.0,38613220.598983765
2011-09-12,23.247499465942383,19.076377868652344,1918800,0.0,0.0050799960846987,1687820.0,39237594.54860687
2011-09-13,23.5625,19.33485984802246,1698000,0.0,0.0135498673532219,1689940.0,39819211.25
2011-09-14,23.9375,19.64258003234864,1585600,0.0,0.0159151193633952,1703260.0,40771786.25
2011-09-15,24.29750061035156,19.93799018859864,853200,0.0,0.0150391899885771,1684360.0,40925738.12805176
2011-09-16,24.33749961853028,19.970808029174805,874800,0.0,0.0016462190420387,1623420.0,39509983.63071442
2011-09-19,24.0625,19.745155334472656,1126400,0.0,-0.0112994195312032,1581520.0,38055325.0
2011-09-20,23.905000686645508,19.61591339111328,2040000,0.0,-0.0065454260095373,1596640.0,38167680.29632568
2011-09-21,23.04750061035156,18.91226387023925,1136400,0.0,-0.0358711588229732,1457780.0,33598185.4397583
2011-09-22,22.290000915527344,18.29067039489746,2617200,0.0,-0.0328668911927046,1462560.0,32600463.739013672
2011-09-23,22.352500915527344,18.4090633392334,1105600,0.08125,0.0028039478435579,1450240.0,32416490.92773437
2011-09-26,22.8700008392334,18.83527183532715,1418000,0.0,0.0231517683708748,1447520.0,33104783.61480713
2011-09-27,23.19750022888184,19.104990005493164,1301200,0.0,0.0143200427472924,1456640.0,33790406.73339844
2011-09-28,22.552499771118164,18.573776245117188,2142800,0.0,-0.0278047397952224,1451900.0,32743974.417686462
2011-09-29,22.6924991607666,18.6890811920166,1737200,0.0,0.0062077105007989,1484400.0,33684745.75424194
2011-09-30,22.0625,18.17022132873535,1624000,0.0,-0.0277624406330624,1479040.0,32631320.0
2011-10-03,21.17250061035156,17.437238693237305,2287600,0.0,-0.0403399156781161,1529980.0,32393502.483825684
2011-10-04,21.795000076293945,17.94991683959961,3955600,0.0,0.029401320014039,1655040.0,36071596.92626953
2011-10-05,22.24250030517578,18.318470001220703,1870000,0.0,0.020532242593042,1685560.0,37491068.81439209
2011-10-06,22.77499961853028,18.757022857666016,1141200,0.0,0.0239406229537324,1675260.0,38154045.86093903
2011-10-07,22.479999542236328,18.51407241821289,1764800,0.0,-0.0129528026886958,1709920.0,38439000.81726074
2011-10-10,23.287500381469727,19.17911148071289,1162400,0.0,0.0359208565692465,1672100.0,38939029.38785553
2011-10-11,23.309999465942383,19.197641372680664,2052000,0.0,0.0009661442449426,1689800.0,39389237.09754944
2011-10-12,23.5575008392334,19.40147399902344,1090000,0.0,0.0106178197752699,1665020.0,39223710.04734039
2011-10-13,23.58749961853028,19.42618560791016,1099600,0.0,0.0012734279201176,1677340.0,39564256.61014557
2011-10-14,23.96500015258789,19.737091064453125,1138800,0.0,0.0160042624340333,1690540.0,40513791.35795593
2011-10-17,23.457500457763672,19.31911849975586,1191600,0.0,-0.0211767031751684,1693800.0,39732314.27536011
2011-10-18,23.9950008392334,19.76179313659668,2202400,0.0,0.0229137960558722,1701920.0,40837571.828308105
2011-10-19,23.63500022888184,19.46529960632324,1178000,0.0,-0.0150031505630513,1704000.0,40274040.39001465
2011-10-20,23.76749992370605,19.57443046569824,1256800,0.0,0.0056060796928745,1635980.0,38883154.52518463
2011-10-21,24.26749992370605,19.98621940612793,2390000,0.0,0.0210371306029244,1700200.0,41259603.37028504
2011-10-24,24.84000015258789,20.45772171020508,1296000,0.0,0.023591232334674,1694100.0,42081444.258499146
2011-10-25,24.3125,20.02328491210937,2493600,0.0,-0.0212359158352474,1753720.0,42637317.5
2011-10-26,24.549999237060547,20.21887969970703,1634400,0.0,0.0097686061515906,1728300.0,42429763.68141174
2011-10-27,25.51749992370605,21.015697479248047,1960000,0.0,0.0394093978294294,1739440.0,44386160.06729126
2011-10-28,25.52750015258789,21.0239315032959,1070400,0.0,0.0003918968908291,1711760.0,43696953.66119385
2011-10-31,24.895000457763672,20.50301742553711,3236400,0.0,-0.0247771889547946,1759200.0,43795284.80529785
2011-11-01,24.17250061035156,19.90797996520996,2548400,0.0,-0.0290218852832675,1688840.0,40823485.93078613
2011-11-02,24.6299991607666,20.28476524353028,1521200,0.0,0.0189264055792026,1671400.0,41166580.5973053
2011-11-03,25.11000061035156,20.680084228515625,1594400,0.0,0.0194884882639201,1694060.0,42537847.63397217
2011-11-04,25.11000061035156,20.680084228515625,986000,0.0,0.0,1655120.0,41560064.21020508
2011-11-07,25.122499465942383,20.69037818908692,1340400,0.0,0.0004977640496619,1664020.0,41804341.56131744
2011-11-08,25.372499465942383,20.896276473999023,2977200,0.0,0.0099512391407914,1710280.0,43394078.38661194
2011-11-09,24.36750030517578,20.06857681274414,1234000,0.0,-0.0396097815319935,1717480.0,41850694.4241333
2011-11-10,24.5,20.177703857421875,1232400,0.0,0.0054375579425385,1724120.0,42240940.0
2011-11-11,25.03249931335449,20.616254806518555,778000,0.0,0.0217346658512038,1706080.0,42707446.42852783
2011-11-14,24.795000076293945,20.4206600189209,744400,0.0,-0.0094876358164461,1683720.0,41747837.52845764
2011-11-15,24.950000762939453,20.548315048217773,1659600,0.0,0.0062512880084117,1656580.0,41331672.26387024
2011-11-16,24.59499931335449,20.25593948364257,2341200,0.0,-0.0142285145783352,1714740.0,42174029.12258148
2011-11-17,24.100000381469727,19.8482723236084,1042400,0.0,-0.0201259990121647,1704020.0,41066882.65003204
2011-11-18,24.09000015258789,19.840038299560547,1006400,0.0,-0.0004149472499396,1634840.0,39383295.84945679
2011-11-21,23.690000534057617,19.51060104370117,1768000,0.0,-0.0166043842256805,1658440.0,39288444.48570252
2011-11-22,23.57749938964844,19.417945861816406,1080400,0.0,-0.0047488873732798,1587780.0,37435881.980896
2011-11-23,22.98500061035156,18.929981231689453,1229200,0.0,-0.0251298396621741,1567520.0,36029448.15673828
2011-11-25,22.9424991607666,18.89497184753418,397200,0.0,-0.0018490949948385,1489380.0,34170099.40006256
2011-11-28,23.655000686645508,19.481779098510746,2909600,0.0,0.0310559682659741,1581340.0,37406598.78582001
2011-11-29,23.6924991607666,19.51266288757324,910000,0.0,0.0015852239709408,1465020.0,34709985.12050629
2011-11-30,24.772499084472656,20.40212631225586,2360800,0.0,0.0455840439785462,1455640.0,36059840.56732178
2011-12-01,24.700000762939453,20.342418670654297,1611200,0.0,-0.0029265647073388,1460140.0,36065459.11399841
2011-12-02,24.717500686645508,20.35682487487793,830800,0.0,0.0007084989135834,1421960.0,35147297.27638245
2011-12-05,25.0049991607666,20.59360694885254,1442000,0.0,0.0116313731621104,1444760.0,36126222.58750916
2011-12-06,24.97249984741211,20.56683921813965,2267200,0.0,-0.0012997126352831,1491100.0,37236494.5224762
2011-12-07,24.912500381469727,20.51742935180664,1760000,0.0,-0.0024026215360494,1430240.0,35630854.54559326
2011-12-08,24.29750061035156,20.01092338562012,2544800,0.0,-0.0246863928429925,1495780.0,36343715.46295166
2011-12-09,24.762500762939453,20.393888473510746,1639600,0.0,0.0191377771748995,1516140.0,37543417.90672302
2011-12-12,24.387500762939453,20.08504676818848,2608800,0.0,-0.015143866267386,1607680.0,39207297.2265625
2011-12-13,24.01499938964844,19.77825736999512,1769200,0.0,-0.0152742741829899,1658920.0,39838962.78747559
2011-12-14,23.69750022888184,19.516780853271484,2050400,0.0,-0.0132208689917127,1678460.0,39775306.23416901
2011-12-15,23.82749938964844,19.62384605407715,1722000,0.0,0.0054857752721175,1647500.0,39255805.2444458
2011-12-16,23.96500015258789,19.737091064453125,2431200,0.0,0.0057706753315116,1716940.0,41146467.36198425
2011-12-19,23.604999542236328,19.440597534179688,2475600,0.0,-0.0150219323204422,1790400.0,42262391.18041992
2011-12-20,24.40749931335449,20.10151672363281,2004800,0.0,0.0339970254895474,1802240.0,43988171.5625
2011-12-21,24.467500686645508,20.15093994140625,2938400,0.0,0.0024583171147807,1895140.0,46369339.25128937
2011-12-22,24.604999542236328,20.36969947814941,1904000,0.12675,0.0056196526711806,1928880.0,47460091.51702881
2011-12-23,24.752500534057617,20.491811752319336,880000,0.0,0.0059947569423073,1953020.0,48342128.59302521
2011-12-27,24.792499542236328,20.5249252319336,1063600,0.0,0.0016159582795958,1860720.0,46131899.74822998
2011-12-28,24.4325008392334,20.22689819335937,1258400,0.0,-0.0145204682726579,1878140.0,45887657.126197815
2011-12-29,24.6875,20.437997817993164,970400,0.0,0.0104368833319399,1808620.0,44650306.25
2011-12-30,24.604999542236328,20.36969947814941,2232400,0.0,-0.0033417906942246,1839680.0,45265325.55786133
2012-01-03,24.88999938964844,20.60564613342285,1645200,0.0,0.0115830055970083,1880400.0,46803154.85229492
2012-01-04,24.82749938964844,20.55389976501465,2028800,0.0,-0.002511048675477,1909740.0,47414068.68438721
2012-01-05,25.01000022888184,20.70497703552246,1298400,0.0,0.0073507539510599,1861300.0,46551113.42601776
2012-01-06,24.967500686645508,20.6697998046875,1162800,0.0,-0.0016993019531142,1831440.0,45726479.45755005
2012-01-09,25.0575008392334,20.74431610107422,1097600,0.0,0.0036046921042454,1759080.0,44078148.57627869
2012-01-10,25.3799991607666,21.011293411254883,1134400,0.0,0.0128703306687416,1733820.0,44004350.14492035
2012-01-11,25.42250061035156,21.04648399353028,680400,0.0,0.0016746040579331,1637400.0,41626802.49938965
2012-01-12,25.51749992370605,21.12512588500977,759200,0.0,0.003736820181875,1586900.0,40493720.62892914
2012-01-13,25.38500022888184,21.015430450439453,868800,0.0,-0.0051925029967816,1527820.0,38783711.04969025
2012-01-17,25.46500015258789,21.081666946411133,1104000,0.0,0.0031514643681205,1496920.0,38119068.028411865
2012-01-18,25.82749938964844,21.381765365600582,1216400,0.0,0.0142351947727636,1436180.0,37092938.07342529
2012-01-19,26.022499084472656,21.5432071685791,891600,0.0,0.0075500803187464,1356980.0,35312010.807647705
2012-01-20,25.934999465942383,21.470762252807617,761600,0.0,-0.003362460240511,1294820.0,33581156.00849152
2012-01-23,25.979999542236328,21.50801467895508,1166000,0.0,0.0017351099757314,1206200.0,31337075.44784546
2012-01-24,26.04750061035156,21.563899993896484,3174800,0.0,0.0025981935837025,1269740.0,33073553.4249878
2012-01-25,26.34749984741211,21.81226348876953,1000800,0.0,0.0115173905377057,1275780.0,33613613.35533142
2012-01-26,26.1825008392334,21.67566680908203,701600,0.0,-0.0062624161356591,1257680.0,32929207.65548706
2012-01-27,26.262500762939453,21.74189758300781,832000,0.0,0.0030554729740017,1236360.0,32469905.443267822
2012-01-30,26.112499237060547,21.61771011352539,1280400,0.0,-0.0057116238561173,1251860.0,32689193.294906616
2012-01-31,26.082500457763672,21.59286880493164,1194400,0.0,-0.0011488283455571,1199960.0,31297957.249298096
