Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2021-06-09,53.75,50.56646728515625,8356560,0.0,-0.0018569819304479,14049404.0,755155465.0
2021-06-10,52.04999923706055,48.96715927124024,19425620,0.0,-0.0316279211709665,13401991.0,697573621.3250923
2021-06-11,51.650001525878906,48.590850830078125,7880380,0.0,-0.0076848744869305,12621526.0,651901837.1589203
2021-06-14,50.20000076293945,47.22673416137695,9339260,0.0,-0.028073586062005,12214739.0,613179907.1191063
2021-06-15,51.150001525878906,48.12046432495117,11309840,0.0,0.0189243176992299,12090423.0,618425154.8985214
2021-06-16,51.75,48.6849250793457,20311660,0.0,0.0117301750972094,12522769.0,648053295.75
2021-06-17,49.75,46.80338287353516,20564840,0.0,-0.038647342995169,12438371.0,618808957.25
2021-06-18,50.900001525878906,47.88526916503906,16313680,0.0,0.02311560856038,12421842.0,632271776.7542267
2021-06-21,50.0,47.03857803344727,12220180,0.0,-0.0176817583280683,12427634.0,621381700.0
2021-06-22,48.59999847412109,45.721492767333984,14781900,0.0,-0.0280000305175781,12593239.0,612031396.1842422
2021-06-23,48.5,45.62741470336914,10440940,0.0,-0.0020575818366401,12564502.0,609378347.0
2021-06-24,47.59999847412109,44.780723571777344,14074380,0.0,-0.0185567324923485,12828433.0,610633391.2253647
2021-06-25,47.70000076293945,44.87480163574219,11837780,0.0,0.0021008884879003,12977171.0,619011066.6007957
2021-06-28,46.0,43.275489807128906,11980540,0.0,-0.0356394284224051,13126561.0,603821806.0
2021-06-29,45.5,42.80510330200195,10344020,0.0,-0.0108695652173913,13051941.0,593863315.5
2021-06-30,45.70000076293945,42.99325942993164,9047780,0.0,0.0043956211635045,13004449.0,594303329.2216072
2021-07-01,45.70000076293945,42.99325942993164,9366860,0.0,0.0,12837487.0,586673165.6942253
2021-07-02,44.09999847412109,41.48802185058594,11317020,0.0,-0.0350109904180983,12616367.0,556381765.4489517
2021-07-06,43.59999847412109,41.01763534545898,18806000,0.0,-0.0113378688730207,13040934.0,568584702.5011139
2021-07-07,43.25,40.6883659362793,19893780,0.0,-0.0080274882194969,13380651.0,578713155.75
2021-07-08,44.04999923706055,41.44098281860352,22051840,0.0,0.0184970921863709,14065415.0,619581520.01894
2021-07-09,43.20000076293945,40.641334533691406,12903920,0.0,-0.0192962199510315,13739330.0,593539066.4822769
2021-07-12,42.75,40.21798324584961,10474120,0.0,-0.0104166841433368,13869017.0,592900476.75
2021-07-13,42.75,40.21798324584961,20806860,0.0,0.0,14442397.0,617412471.75
2021-07-14,42.5,39.9827880859375,19415640,0.0,-0.0058479532163743,14847687.0,631026697.5
2021-07-15,43.34999847412109,40.78244400024414,22522100,0.0,0.0199999640969668,14958209.0,648438337.3255844
2021-07-16,44.400001525878906,41.77025604248047,16523600,0.0,0.024221524537876,14756147.0,655172949.3160934
2021-07-19,45.5,42.80510330200195,26722740,0.0,0.0247747395567081,15276600.0,695085300.0
2021-07-20,43.95000076293945,41.34690856933594,18492620,0.0,-0.0340659172980339,15590222.0,685190268.7943954
2021-07-21,42.900001525878906,40.35910034179688,11378540,0.0,-0.0238907672089496,15420054.0,661520340.1291351
2021-07-22,42.0,39.51240158081055,12374460,0.0,-0.020979055801105,15516730.0,651702660.0
2021-07-23,40.59999847412109,38.1953239440918,17166880,0.0,-0.0333333696637835,15671355.0,636256989.08741
2021-07-26,40.5,38.10124969482422,11763100,0.0,-0.0024630166965359,15667621.0,634538650.5
2021-07-27,41.79999923706055,39.3242416381836,25171220,0.0,0.0320987465940876,16327155.0,682475066.5433693
2021-07-28,41.29999923706055,38.85386276245117,20900140,0.0,-0.0119617227063653,16854961.0,696109876.4406853
2021-07-29,41.04999923706055,38.61867141723633,12881120,0.0,-0.0060532688769558,17046628.0,699764066.394455
2021-07-30,41.70000076293945,39.23017120361328,16011720,0.0,0.0158343858211835,17378871.0,724698933.9590263
2021-08-02,41.70000076293945,39.23017120361328,14403440,0.0,0.0,17533192.0,731134119.7767639
2021-08-03,40.95000076293945,38.52459335327149,16433640,0.0,-0.0179856111817282,17414574.0,713126818.5862656
2021-08-04,40.75,38.33644104003906,13964140,0.0,-0.0048840234240107,17118092.0,697562249.0
2021-08-05,40.0,37.63086318969727,10873200,0.0,-0.0184049079754601,16559160.0,662366400.0
2021-08-06,40.5,38.10124969482422,13455020,0.0,0.0124999999999999,16586715.0,671761957.5
2021-08-09,40.34999847412109,37.96013259887695,13308200,0.0,-0.003703741379726,16728419.0,674991681.1244583
2021-08-10,40.95000076293945,38.52459335327149,15646460,0.0,0.0148699457622825,16470399.0,674462851.6159172
2021-08-11,41.09999847412109,38.66571044921875,15650640,0.0,0.0036629477017591,16282149.0,669196299.0554123
2021-08-12,40.650001525878906,38.24236679077149,11436640,0.0,-0.0109488312639605,15727876.0,639338183.3988342
2021-08-13,40.25,37.866058349609375,9183020,0.0,-0.0098401355686112,15360847.0,618274091.75
2021-08-16,40.20000076293945,37.81901550292969,18359320,0.0,-0.0012422170698273,14942676.0,600695586.600357
2021-08-17,41.29999923706055,38.85386276245117,29069600,0.0,0.0273631456031011,15471525.0,638973970.6961632
2021-08-18,42.5,39.9827880859375,23274980,0.0,0.0290557090824987,16066347.0,682819747.5
2021-08-19,41.79999923706055,39.3242416381836,26349080,0.0,-0.0164706061868106,16765078.0,700780247.6092606
2021-08-20,40.5,38.10124969482422,18040680,0.0,-0.0311004607844094,16808768.0,680755104.0
2021-08-23,38.70000076293945,36.407859802246094,18303620,0.0,-0.0444444256064332,17135794.0,663155240.8735733
2021-08-24,38.34999847412109,36.07858657836914,12097600,0.0,-0.009043986612877,16482113.0,632089008.4002914
2021-08-25,38.29999923706055,36.03154754638672,12416680,0.0,-0.0013037611225535,16057940.0,615019089.748764
2021-08-26,38.95000076293945,36.64304733276367,19276620,0.0,0.0169713195516187,16377715.0,637912011.7452049
2021-08-27,37.84999847412109,35.60820388793945,14820580,0.0,-0.0282413932547339,16318158.0,617642255.4004669
2021-08-30,36.5,34.33816146850586,16148760,0.0,-0.0356670681253559,16405424.0,598797976.0
2021-08-31,36.59999847412109,34.43223571777344,15608560,0.0,0.0027396842224958,16364170.0,598928597.0302582
2021-09-01,36.45000076293945,34.29112243652344,15694540,0.0,-0.0040982982905778,16450690.0,599627663.0508804
2021-09-02,36.54999923706055,34.38519287109375,17130300,0.0,0.0027434423052952,16763545.0,612707556.9604301
2021-09-03,36.150001525878906,34.008888244628906,14257380,0.0,-0.0109438500555714,16803663.0,607452443.0903549
2021-09-07,35.95000076293945,33.820735931396484,13098800,0.0,-0.0055325243291145,16793193.0,603715301.1621895
2021-09-08,36.400001525878906,34.24407958984375,17511000,0.0,0.0125174062138924,16886420.0,614665713.7666321
2021-09-09,36.75,34.5733528137207,18187780,0.0,0.0096153422925617,17013277.0,625237929.75
2021-09-10,37.650001525878906,35.420047760009766,19451040,0.0,0.0244898374388817,17413997.0,655637013.6216507
2021-09-13,37.70000076293945,35.46708679199219,27046660,0.0,0.0013280009305227,18307179.0,690180662.2672691
2021-09-14,38.0,35.74931716918945,22410400,0.0,0.0079575392835391,18509733.0,703369854.0
2021-09-15,37.09999847412109,34.90262222290039,17835760,0.0,-0.0236842506810238,17948041.0,665872293.7134628
2021-09-16,37.09999847412109,34.90262222290039,16620040,0.0,0.0,17615294.0,653527380.5211945
2021-09-17,38.400001525878906,36.12562942504883,23236180,0.0,0.035040514965644,17459649.0,670450548.2413101
2021-09-20,40.75,38.33644104003906,31928620,0.0,0.0611978744984518,18154046.0,739777374.5
2021-09-21,40.650001525878906,38.24236679077149,23306720,0.0,-0.0024539502851802,18404201.0,748130798.7325821
2021-09-22,39.45000076293945,37.11343765258789,22317280,0.0,-0.0295203128633463,18915185.0,746204062.6811409
2021-09-23,38.34999847412109,36.07858657836914,17094560,0.0,-0.0278834541836494,19149079.0,734367150.4308243
2021-09-24,38.20000076293945,35.93747329711914,14512820,0.0,-0.0039112833676606,18910889.0,722395974.2278633
2021-09-27,39.150001525878906,36.83120727539063,16286900,0.0,0.0248691294231888,18984205.0,743231654.717598
2021-09-28,42.45000076293945,39.93575286865234,32067800,0.0,0.0842911649666011,19780157.0,839667679.7410622
2021-09-29,42.70000076293945,40.17094802856445,24710700,0.0,0.0058892814018101,20235264.0,864045788.2382812
2021-09-30,43.150001525878906,40.59429168701172,27569980,0.0,0.0105386593653182,20829036.0,898772935.1825867
2021-10-01,42.34999847412109,39.84167098999024,22821740,0.0,-0.018540046893811,21113608.0,894161266.5831909
2021-10-04,45.0,42.334716796875,27331040,0.0,0.0625738281312631,21767291.0,979528095.0
2021-10-05,43.150001525878906,40.59429168701172,23426780,0.0,-0.041111077202691,22283690.0,961541257.5022124
2021-10-06,42.34999847412109,39.84167098999024,29171480,0.0,-0.018540046893811,22866714.0,968405303.0081636
2021-10-07,41.150001525878906,38.71274948120117,20801860,0.0,-0.0283352300231007,22997418.0,946343785.791275
2021-10-08,41.84999847412109,39.37128829956055,17889540,0.0,0.0170108608088863,22919343.0,959174469.577858
2021-10-11,42.75,40.21798324584961,20881060,0.0,0.0215054135888546,22611063.0,966622943.25
2021-10-12,43.150001525878906,40.59429168701172,21187600,0.0,0.0093567608392726,22549923.0,973029211.8584518
2021-10-13,42.150001525878906,39.65352249145508,17903160,0.0,-0.0231749702117682,22553293.0,950621334.363594
2021-10-14,39.79999923706055,37.44271087646485,18135480,0.0,-0.0557533144423618,22629065.0,900636769.7353935
2021-10-15,39.04999923706055,36.73712921142578,12499800,0.0,-0.0188442214667587,22092246.0,862702189.4449539
2021-10-18,37.84999847412109,35.60820388793945,14886400,0.0,-0.0307298536846215,21240135.0,803939077.340126
2021-10-19,37.09999847412109,34.90262222290039,14069620,0.0,-0.0198150602439994,20778280.0,770874156.2948608
2021-10-20,37.150001525878906,34.94966125488281,14840900,0.0,0.0013477912079347,20404461.0,758025757.2847366
2021-10-21,36.5,34.33816146850586,13353480,0.0,-0.0174966756172569,20217407.0,737935355.5
2021-10-22,37.400001525878906,35.18486022949219,18613840,0.0,0.0246575760514768,20422458.0,763799960.3621979
2021-10-25,36.25,34.10296630859375,16545600,0.0,-0.0307487026459922,20435393.0,740782996.25
2021-10-26,35.95000076293945,33.820735931396484,26144640,0.0,-0.0082758410223598,20139235.0,724005513.6150169
2021-10-27,35.650001525878906,33.53850555419922,22676240,0.0,-0.0083449021055324,20037512.0,714337333.3748169
2021-10-28,34.5,32.45661163330078,19751400,0.0,-0.0322581059370811,19646583.0,677807113.5
2021-10-29,33.95000076293945,31.939191818237305,20445160,0.0,-0.0159420068713201,19527754.0,662967263.198494
2021-11-01,33.650001525878906,31.65696144104004,18452420,0.0,-0.0088365016294206,19083823.0,642170673.069603
2021-11-02,33.150001525878906,31.18657684326172,15720560,0.0,-0.0148588403366184,18698512.0,619855701.331665
2021-11-03,32.099998474121094,30.198766708374023,24108720,0.0,-0.0316742987459025,18445374.0,592096477.2545929
2021-11-04,30.950000762939453,29.116878509521484,29744280,0.0,-0.0358254755715569,18892495.0,584722734.6638298
2021-11-05,30.850000381469727,29.02280044555664,29734660,0.0,-0.0032310300163052,19484751.0,601104575.7828426
2021-11-08,30.950000762939453,29.116878509521484,20147940,0.0,0.0032415034111246,19448095.0,601918555.087719
2021-11-09,31.549999237060547,29.68134117126465,32200500,0.0,0.0193860568442878,19998740.0,630960231.7421722
2021-11-10,33.0,31.045459747314453,40697560,0.0,0.0459588208558874,21138460.0,697569180.0
2021-11-11,32.650001525878906,30.71619033813477,19150060,0.0,-0.0106060143673059,21189189.0,691827053.1821365
2021-11-12,31.600000381469727,29.72837829589844,23090920,0.0,-0.0321592984789581,21718745.0,686312350.2850437
2021-11-15,31.64999961853028,29.77541732788086,25391440,0.0,0.0015822543182584,22243997.0,704022496.5645885
2021-11-16,30.950000762939453,29.116878509521484,18744800,0.0,-0.0221168677417925,22477756.0,695686565.3491669
2021-11-17,30.950000762939453,29.116878509521484,18893140,0.0,0.0,22680368.0,701957406.9037476
2021-11-18,29.950000762939453,28.176109313964844,28468960,0.0,-0.0323101769095086,23436142.0,701912470.7803574
2021-11-19,29.450000762939453,27.70572280883789,24611960,0.0,-0.0166944903927583,23736048.0,699026631.7091675
2021-11-22,30.549999237060547,28.74056625366211,31609760,0.0,0.0373513903437774,24489256.0,748146752.1161804
2021-11-23,30.950000762939453,29.116878509521484,41171100,0.0,0.0130933399629569,25240579.0,781195939.3070335
2021-11-24,30.600000381469727,28.7876091003418,28824500,0.0,-0.0113085742436823,25547992.0,781768564.9457855
2021-11-26,32.29999923706055,30.386919021606445,29252500,0.0,0.0555555174639892,26023047.0,840544398.2459908
2021-11-29,30.25,28.45833778381348,29241420,0.0,-0.0634674701387735,26462860.0,800501515.0
2021-11-30,31.549999237060547,29.68134117126465,38594520,0.0,0.0429751813904313,27469965.0,866677374.7920799
2021-12-01,33.25,31.280656814575195,41415140,0.0,0.0538827513169168,28754694.0,956093575.5
2021-12-02,32.45000076293945,30.52803611755371,49500560,0.0,-0.0240601274303924,30024286.0,974288103.6067123
2021-12-03,34.099998474121094,32.08030700683594,51272520,0.0,0.0508473858979403,31100698.0,1060533754.344101
2021-12-06,33.29999923706055,31.32769203186035,35097340,0.0,-0.02346038923338,31368832.0,1044582081.6674803
2021-12-07,30.25,28.45833778381348,39291380,0.0,-0.09159157077896,32326004.0,977861621.0
2021-12-08,29.89999961853028,28.12906646728516,33606140,0.0,-0.0115702605444537,32396286.0,968648939.0417976
2021-12-09,31.14999961853028,29.30503273010254,39501420,0.0,0.0418060206002586,32336479.0,1007281308.5146122
2021-12-10,30.14999961853028,28.36425971984864,38785620,0.0,-0.0321027291250792,33318257.0,1004545435.8400936
2021-12-13,31.5,29.634302139282227,32230120,0.0,0.044776132621906,33775217.0,1063919335.5
2021-12-14,32.45000076293945,30.52803611755371,36644500,0.0,0.0301587543790302,34337870.0,1114263907.6977158
2021-12-15,30.299999237060547,28.505374908447266,48257400,0.0,-0.0662558235848913,35813500.0,1085149022.676468
2021-12-16,32.5,30.575075149536133,45651560,0.0,0.072607287733809,37151421.0,1207421182.5
2021-12-17,33.0,31.045459747314453,41172880,0.0,0.0153846153846153,37786617.0,1246958361.0
2021-12-20,34.0,31.986230850219727,38089880,0.0,0.0303030303030302,38460513.0,1307657442.0
2021-12-21,31.700000762939453,29.82245826721192,32029380,0.0,-0.0676470363841337,38481494.0,1219863389.15905
2021-12-22,30.600000381469727,28.7876091003418,26145280,0.0,-0.0347003266560087,37730203.0,1154544226.1929302
2021-12-23,29.89999961853028,28.12906646728516,23992620,0.0,-0.0228758416409481,37488609.0,1120909394.7992306
2021-12-27,28.450000762939453,26.76495361328125,20346000,0.0,-0.0484949456217449,37043284.0,1053881458.0617828
2021-12-28,28.75,27.047182083129883,25022360,0.0,0.0105447883660987,36832331.0,1058929516.25
2021-12-29,28.799999237060547,27.094219207763672,25201460,0.0,0.0017391038977581,36162678.0,1041485098.8100662
2021-12-30,29.049999237060547,27.32941246032715,15244660,0.0,0.0086805557855118,34854154.0,1012513147.1083908
2021-12-31,29.700000762939453,27.940916061401367,18661100,0.0,0.0223752682598925,33312181.0,989371801.1151772
2022-01-03,28.700000762939453,27.000141143798828,26543320,0.0,-0.0336700328051112,32075721.0,920573217.171833
2022-01-04,29.850000381469727,28.08203125,37784700,0.0,0.0400696720543394,32210089.0,961471168.9371738
2022-01-05,32.650001525878906,30.71619033813477,47123580,0.0,0.0938023821985396,32601699.0,1064445522.0962448
2022-01-06,32.70000076293945,30.76323127746582,42441520,0.0,0.0015313701293679,33043468.0,1080521428.8101654
2022-01-07,33.70000076293945,31.70400047302246,45460320,0.0,0.0305810390418508,33341413.0,1123605643.5374794
2022-01-10,33.54999923706055,31.562885284423828,54391020,0.0,-0.0044510837532046,34121683.0,1144782438.6172218
2022-01-11,32.150001525878906,30.245805740356445,49526740,0.0,-0.0417286957680509,34986514.0,1124816478.4851837
2022-01-12,31.700000762939453,29.82245826721192,46802620,0.0,-0.0139969126464031,35494420.0,1125173141.0800934
2022-01-13,34.060001373291016,32.04268264770508,61575300,0.0,0.0744479669890305,36160315.0,1231620378.5586357
2022-01-14,33.5,31.51584815979004,63260600,0.0,-0.0164416133503199,37040767.0,1240865694.5
2022-01-18,35.900001525878906,33.77369689941406,57141200,0.0,0.0716418365934001,37839183.0,1358426727.4380112
2022-01-19,37.150001525878906,34.94966125488281,53574300,0.0,0.0348189400242482,38613404.0,1434488017.519379
2022-01-20,38.61000061035156,36.32319259643555,62269100,0.0,0.0393001083312369,40125390.0,1549241332.3905945
2022-01-21,41.790000915527344,39.31484222412109,92219600,0.0,0.0823620889641532,43429106.0,1814902379.500534
2022-01-24,41.27000045776367,38.82564163208008,125056600,0.0,-0.0124431789033644,48482305.0,2000864749.543438
2022-01-25,44.08000183105469,41.46921157836914,93102000,0.0,0.0680882321813107,52120105.0,2297454323.8347626
2022-01-26,44.150001525878906,41.53506088256836,103445200,0.0,0.0015880147893938,56041247.0,2474221140.5621567
2022-01-27,45.59999847412109,42.89918518066406,81043500,0.0,0.0328425118488899,58833349.0,2682800624.627434
2022-01-28,41.31999969482422,38.8726806640625,80395100,0.0,-0.0938596254937564,62090871.0,2565594770.77137
2022-01-31,37.380001068115234,35.16604232788086,66235200,0.0,-0.0953533072557721,64469576.0,2409872819.7409363
2022-02-01,36.58000183105469,34.41342544555664,57520200,0.0,-0.0214017981327169,66018420.0,2414953924.4833374
2022-02-02,35.709999084472656,33.59495162963867,77874200,0.0,-0.0237835621386831,68022895.0,2429097518.17318
2022-02-03,39.959999084472656,37.59323120117188,77371600,0.0,0.119014284765075,69535296.0,2778630364.498535
2022-02-04,38.54999923706055,36.26673889160156,78288600,0.0,-0.0352852822751939,71327650.0,2749680853.0813217
2022-02-07,39.36000061035156,37.02876663208008,55223300,0.0,0.0210117091912238,71815799.0,2826669892.472885
2022-02-08,38.08000183105469,35.824581146240234,68665200,0.0,-0.0325202936851641,72529508.0,2761923797.445496
2022-02-09,35.65999984741211,33.54791641235352,63969800,0.0,-0.063550469203734,73251661.0,2612154220.082684
2022-02-10,38.02999877929688,35.77753448486328,122311700,0.0,0.0664609910831719,77027115.0,2929341089.42276
2022-02-11,41.619998931884766,39.154911041259766,117986400,0.0,0.0943991656014,79847670.0,3323259940.1134872
2022-02-14,41.52000045776367,39.06083297729492,110240100,0.0,-0.0024026544134407,82196645.0,3412804738.026638
2022-02-15,38.45000076293945,36.172664642333984,81431800,0.0,-0.0739402615842257,83411175.0,3207159742.387676
2022-02-16,38.47999954223633,36.20088195800781,80272500,0.0,0.0007802023069343,84746085.0,3261029312.006321
2022-02-17,41.88999938964844,39.40892028808594,78147400,0.0,0.0886174607062879,85540000.0,3583270547.790528
2022-02-18,43.290000915527344,40.72599792480469,117893400,0.0,0.0334209010808643,86823690.0,3758597619.5894623
2022-02-22,44.59999847412109,41.95840835571289,112824300,0.0,0.0302609732245091,86212075.0,3845058413.450813
2022-02-23,48.0099983215332,45.16643905639648,105118500,0.0,0.076457398297687,86812900.0,4167887183.28743
2022-02-24,43.31999969482422,40.75422286987305,148350500,0.0,-0.0976879564814616,89058165.0,3857999680.621605
2022-02-25,41.16999816894531,38.731563568115234,85345700,0.0,-0.049630691159395,89273275.0,3675380568.2857513
2022-02-28,40.72999954223633,38.31761932373047,112716700,0.0,-0.0106873608520312,90889355.0,3701923387.544155
2022-03-01,42.650001525878906,40.12390899658203,113057500,0.0,0.0471397496985377,93230470.0,3976279687.758408
2022-03-02,40.58000183105469,38.17650985717773,81972200,0.0,-0.0485345749300429,94453070.0,3832905753.5487366
2022-03-03,42.27000045776367,39.76641082763672,89501400,0.0,0.0416460953783317,95034430.0,4017105399.6033096
2022-03-04,44.11000061035156,41.49743270874024,96438400,0.0,0.0435296932259658,95987770.0,4234020593.286285
2022-03-07,49.0099983215332,46.10721206665039,101086600,0.0,0.1110858681337612,97127670.0,4760226943.674431
2022-03-08,49.66999816894531,46.728118896484375,132516200,0.0,0.0134666368091289,100992315.0,5016288101.127548
2022-03-09,44.36000061035156,41.73262405395508,88420700,0.0,-0.1069055315954021,101980090.0,4523836854.643707
2022-03-10,45.77000045776367,43.059112548828125,80071000,0.0,0.031785388368166,102785150.0,4704476362.551308
2022-03-11,48.540000915527344,45.6650505065918,74227300,0.0,0.0605200006567581,100380930.0,4872490434.101486
2022-03-14,51.38999938964844,48.34625244140625,82609100,0.0,0.0587144297562098,98612065.0,5067673960.161972
2022-03-15,46.63999938964844,43.87758255004883,90186400,0.0,-0.0924304350343463,97609380.0,4552501423.623962
2022-03-16,41.380001068115234,38.92913055419922,114095200,0.0,-0.1127786961914205,99242550.0,4106656825.00248
2022-03-17,39.91999816894531,37.55559539794922,73438700,0.0,-0.0352828144389514,98900860.0,3948122150.1071167
2022-03-18,37.4900016784668,35.26952362060547,99293100,0.0,-0.0608716583651766,99958145.0,3747431023.826428
2022-03-21,37.7400016784668,35.50471496582031,103676800,0.0,0.0066684446200917,99247315.0,3745593834.683323
2022-03-22,35.529998779296875,33.42560958862305,85809900,0.0,-0.0585586327737467,97896595.0,3478265900.847321
2022-03-23,37.02999877929688,34.836769104003906,100273700,0.0,0.0422178455259063,97654355.0,3616140646.443024
2022-03-24,34.59000015258789,32.541290283203125,82548600,0.0,-0.0658924846649783,94364260.0,3264059767.7988434
2022-03-25,34.650001525878906,32.59773254394531,96614300,0.0,0.0017346450715909,94927690.0,3289244603.34816
2022-03-28,33.060001373291016,31.10190773010254,79927900,0.0,-0.0458874482703953,93288250.0,3084109673.111916
2022-03-29,31.3700008392334,29.512001037597656,88274800,0.0,-0.0511191912842132,92049115.0,2887580814.800692
2022-03-30,32.31999969482422,30.40573501586914,87468800,0.0,0.0302836732603044,92323945.0,2983909874.224968
2022-03-31,33.66999816894531,31.67577362060547,85437900,0.0,0.0417697551630016,92120770.0,3101706157.2218323
2022-04-01,33.779998779296875,31.77926254272461,90230100,0.0,0.0032670215721311,91810355.0,3101353679.8268127
2022-04-04,31.709999084472656,29.831865310668945,57950800,0.0,-0.0612788564128925,89653565.0,2842914464.06971
2022-04-05,33.77000045776367,31.769853591918945,80040400,0.0,0.0649637790213539,87029775.0,2938995541.5890694
2022-04-06,35.97999954223633,33.84895706176758,122475800,0.0,0.0654426726240857,88732530.0,3192596388.781472
2022-04-07,35.7400016784668,33.62317657470703,102513500,0.0,-0.0066703131412717,89854655.0,3211405520.518055
2022-04-08,37.20000076293945,34.99669647216797,86242100,0.0,0.0408505600421473,90455395.0,3364940763.0119896
2022-04-11,39.84000015258789,37.4803352355957,84370600,0.0,0.0709677240726978,90543470.0,3607251858.615837
2022-04-12,40.38999938964844,37.99776458740234,110349200,0.0,0.0138052016805731,91551610.0,3697769472.021332
2022-04-13,37.959999084472656,35.71168518066406,79275700,0.0,-0.0601634152487401,89810635.0,3409211622.375908
2022-04-14,40.540000915527344,38.13888168334961,81346000,0.0,0.0679663301706987,90206000.0,3656951322.58606
2022-04-18,40.380001068115234,37.98835372924805,87720900,0.0,-0.0039467154365757,89627390.0,3619154103.9323807
2022-04-19,37.77000045776367,35.532936096191406,74698700,0.0,-0.0646359718007155,88178485.0,3330501418.814907
2022-04-20,39.43999862670898,37.10403060913086,89420400,0.0,0.044214936423228,88359010.0,3484879233.0573654
2022-04-21,41.79999923706055,39.3242416381836,115767300,0.0,0.0598377457537069,89133690.0,3725788173.9963913
2022-04-22,45.13999938964844,42.466426849365234,123520900,0.0,0.0799043113289483,91182305.0,4115969192.0467377
2022-04-25,43.380001068115234,40.8106689453125,135532900,0.0,-0.0389897728252253,93128235.0,4039902933.771687
2022-04-26,48.20000076293945,45.34518432617188,126930400,0.0,0.1111111013403587,95478360.0,4602057024.844208
2022-04-27,48.459999084472656,45.58978271484375,145748500,0.0,0.0053941559630246,98352045.0,4766140010.6560135
2022-04-28,43.34999847412109,40.78244400024414,143093500,0.0,-0.1054478065805182,101133280.0,4384127533.682861
2022-04-29,49.02999877929688,46.12602996826172,125386700,0.0,0.1310265399101826,103130720.0,5056499075.708008
2022-05-02,46.63999938964844,43.87758255004883,160719500,0.0,-0.0487456546839162,106655190.0,4974397996.502838
2022-05-03,46.52999877929688,43.77409362792969,119154300,0.0,-0.0023585036833421,109715365.0,5105055799.520111
2022-05-04,41.790000915527344,39.31484222412109,164507800,0.0,-0.1018697182059362,113938735.0,4761499839.964027
2022-05-05,47.95000076293945,45.1099967956543,175236700,0.0,0.1474036782115342,116576780.0,5589856689.941025
2022-05-06,49.810001373291016,46.85983276367188,200645100,0.0,0.0387904187853351,121483360.0,6051086328.432007
2022-05-09,55.61000061035156,52.31630325317383,165115800,0.0,0.116442462902051,125427045.0,6974998049.004593
2022-05-10,53.650001525878906,50.47239685058594,188946300,0.0,-0.0352454425995422,130655830.0,7009685478.864975
2022-05-11,58.43000030517578,54.96928024291992,174538300,0.0,0.0890959672571709,133865285.0,7821748643.402443
2022-05-12,58.7599983215332,55.27973175048828,175686300,0.0,0.0056477496942302,138685815.0,8149178256.620464
2022-05-13,52.43999862670898,49.33405685424805,126441200,0.0,-0.107556158532227,140940575.0,7390923559.447575
2022-05-16,54.04999923706055,50.84869766235352,110100300,0.0,0.0307017668290241,142059545.0,7678318298.867168
2022-05-17,49.95000076293945,46.99153900146485,119601400,0.0,-0.0758556620165471,144304680.0,7208018876.095734
2022-05-18,57.209999084472656,53.82154083251953,130385400,0.0,0.1453453095223931,146352930.0,8372850991.309891
2022-05-19,58.2599983215332,54.80935287475586,160100000,0.0,0.0183534216721483,148569565.0,8655662607.530918
2022-05-20,58.72999954223633,55.25151062011719,171717700,0.0,0.0080673057714355,150979405.0,8867020386.537113
2022-05-23,55.810001373291016,52.50446319580078,110904800,0.0,-0.0497190225047654,149748000.0,8357436085.647583
2022-05-24,59.34000015258789,55.825382232666016,138480300,0.0,0.0632502901350262,150325495.0,8920314896.23785
2022-05-25,56.900001525878906,53.5299072265625,109383100,0.0,-0.041118952147535,148507225.0,8450061329.104042
2022-05-26,52.15999984741211,49.07064437866211,99084900,0.0,-0.0833040694438466,146306795.0,7631362404.875355
2022-05-27,47.0099983215332,44.22566604614258,97902900,0.0,-0.0987346921193371,144932605.0,6813281517.785435
2022-05-31,47.310001373291016,44.50790023803711,122783200,0.0,0.0063816860767764,143035790.0,6767023421.329765
2022-06-01,48.5,45.62741470336914,125293600,0.0,0.0251532147995412,143342755.0,6952123617.5
2022-06-02,44.5,41.86433029174805,110786800,0.0,-0.0824742268041237,140656705.0,6259223372.5
2022-06-03,47.959999084472656,45.11940002441406,124860200,0.0,0.0777527884151159,138137880.0,6625092598.330994
2022-06-06,47.45000076293945,44.63960647583008,99605400,0.0,-0.0106338267570634,133085895.0,6314925819.28648
2022-06-07,46.25,43.51067733764648,96093900,0.0,-0.0252897943866148,129634800.0,5995609500.0
2022-06-08,47.20000076293945,44.4044189453125,76082800,0.0,0.0205405570365286,123991625.0,5852404794.598103
2022-06-09,51.02999877929688,48.007572174072266,111875400,0.0,0.0811440244586747,120858480.0,6167408086.867676
2022-06-10,56.52000045776367,53.17240524291992,138826600,0.0,0.1075838097157493,119015495.0,6726755831.88097
2022-06-13,64.20999908447266,60.40694046020508,155730000,0.0,0.1360580071554595,120479935.0,7736016516.047325
2022-06-14,63.83000183105469,60.04944610595703,120578700,0.0,-0.0059180386051408,121003855.0,7723676286.214676
2022-06-15,59.16999816894531,55.66544342041016,142022600,0.0,-0.0730064785904828,122124915.0,7226130996.932602
2022-06-16,66.08999633789062,62.17558288574219,130106000,0.0,0.1169511303547274,122110945.0,8070311907.866364
2022-06-17,63.959999084472656,60.17174530029297,122881600,0.0,-0.032228739165428,120250025.0,7691191488.907814
2022-06-21,59.18000030517578,55.67485809326172,81902800,0.0,-0.0747341908648854,115759280.0,6850634225.726929
