Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-04-23,116.1999969482422,78.4931640625,976400,0.0,0.000172117774263,2063645.0,239795542.70225525
2012-04-24,115.98999786376952,78.35133361816406,1988800,0.0,-0.0018072210842328,2083075.0,241615864.8000717
2012-04-25,116.19000244140624,78.48640441894531,1709800,0.0,0.0017243260739743,2023325.0,235090136.6897583
2012-04-26,116.37999725341795,78.61474609375,1116300,0.0,0.0016352079182331,1995820.0,232273526.11831665
2012-04-27,116.5500030517578,78.72960662841797,1601000,0.0,0.001460781941502,1994265.0,232431591.8360138
2012-04-30,116.4800033569336,78.6823501586914,1733000,0.0,-0.0006005979664636,1866665.0,217429145.46627045
2012-05-01,115.87000274658205,78.53253173828125,2430700,0.389,-0.0052369556384911,1682820.0,194988358.0220032
2012-05-02,116.25,78.79005432128906,2046500,0.0,0.0032795136308838,1648940.0,191689275.0
2012-05-03,116.31999969482422,78.83755493164062,1356300,0.0,0.0006021479124664,1635750.0,190270439.50080872
2012-05-04,116.4499969482422,78.9256591796875,686400,0.0,0.001117582993114,1587755.0,184894064.90455627
2012-05-07,116.6500015258789,79.0611572265625,787200,0.0,0.0017175146661927,1575785.0,183815322.6544571
2012-05-08,116.94000244140624,79.2577133178711,1570700,0.0,0.0024860772544696,1541140.0,180220915.36254883
2012-05-09,116.73999786376952,79.12220764160156,2175700,0.0,-0.0017103178849079,1584355.0,184957599.31545252
2012-05-10,116.5,78.95948028564453,1600000,0.0,-0.0020558323467643,1594320.0,185738280.0
2012-05-11,116.8499984741211,79.19673156738281,2977200,0.0,0.0030042787478206,1692540.0,197773296.4173889
2012-05-14,116.87999725341795,79.21710968017578,1925800,0.0,0.0002567289660986,1668990.0,195071546.6159821
2012-05-15,116.7300033569336,79.11542510986328,2455300,0.0,-0.0012833153662654,1680290.0,196140257.34062195
2012-05-16,116.79000091552734,79.15604400634766,2700500,0.0,0.0005139857523202,1682140.0,196457132.1400452
2012-05-17,115.91999816894533,78.56642150878906,2367900,0.0,-0.0074492913756486,1743445.0,202100141.2076569
2012-05-18,115.47000122070312,78.26144409179688,1969000,0.0,-0.0038819613125454,1808725.0,208853477.95791623
2012-05-21,115.5999984741211,78.34954833984375,1387000,0.0,0.0011258097518289,1829255.0,211461875.2087784
2012-05-22,115.29000091552734,78.13943481445312,1728300,0.0,-0.0026816398156194,1816230.0,209393158.36280823
2012-05-23,115.56999969482422,78.32917022705078,1870700,0.0,0.0024286475589676,1824275.0,210831461.19327545
2012-05-24,115.58999633789062,78.34280395507812,1212900,0.0,0.0001730262448664,1829105.0,211426240.25161743
2012-05-25,115.87999725341795,78.53931427001953,594000,0.0,0.0025088755490536,1778755.0,206122124.51450348
2012-05-29,116.0500030517578,78.65457153320312,2514200,0.0,0.0014670849358759,1817815.0,210957436.2975312
2012-05-30,116.1500015258789,78.7222900390625,1919500,0.0,0.0008616843730413,1792255.0,208170420.9847641
2012-05-31,116.97000122070312,79.27808380126953,4629800,0.0,0.0070598336982503,1921420.0,224748499.7454834
2012-06-01,117.29000091552734,79.76499938964844,3800200,0.396,0.0027357415703572,2043615.0,239695605.2209854
2012-06-04,116.4000015258789,79.15978240966797,2643900,0.0,-0.0075880244070372,2141490.0,249269439.2676544
2012-06-05,116.1500015258789,78.98971557617188,2430900,0.0,-0.0021477662948691,2223675.0,258279854.6430588
2012-06-06,115.80999755859376,78.75849914550781,2499400,0.0,-0.0029272833647737,2270110.0,262901433.5577393
2012-06-07,116.0500030517578,78.9217758178711,2929700,0.0,0.0020724073760785,2307810.0,267821357.5428772
2012-06-08,116.4800033569336,79.21411895751953,1713000,0.0,0.0037053019721506,2313460.0,269471828.5661316
2012-06-11,116.45999908447266,79.20055389404297,1354200,0.0,-0.0001717399715351,2232310.0,259974820.5562592
2012-06-12,116.12000274658205,78.96929931640625,926300,0.0,-0.0029194259021418,2182335.0,253412746.1939621
2012-06-13,116.54000091552734,79.25499725341797,1333000,0.0,0.0036169321306502,2126220.0,247789680.7466125
2012-06-14,116.4000015258789,79.15978240966797,1574900,0.0,-0.0012012990265025,2069940.0,240941019.15847772
2012-06-15,116.87999725341795,79.48616027832031,1347100,0.0,0.0041236745811583,2018900.0,235969026.4549256
2012-06-18,116.83000183105467,79.4521484375,996800,0.0,-0.0004277500302715,1970290.0,230188984.3077088
2012-06-19,116.72000122070312,79.3773422241211,2159200,0.0,-0.0009415441977878,2008900.0,234478810.4522705
2012-06-20,116.7699966430664,79.411376953125,2579000,0.0,0.0004283363762886,2051435.0,239546058.06346893
2012-06-21,116.9499969482422,79.53377532958984,2229400,0.0,0.0015414944793223,2069370.0,242012815.184784
2012-06-22,116.86000061035156,79.4725341796875,1245600,0.0,-0.0007695283474906,2071005.0,242017645.5640412
2012-06-25,117.16000366210938,79.6766128540039,1702300,0.0,0.002567200497954,2126420.0,249131374.98718265
2012-06-26,117.27999877929688,79.75820922851562,1642300,0.0,0.0010241986466095,2082825.0,244273713.457489
2012-06-27,117.44000244140624,79.86705780029297,2352100,0.0,0.0013642877197712,2104455.0,247147200.3378296
2012-06-28,117.62000274658205,79.98942565917969,2286500,0.0,0.0015327001143889,1987290.0,233745055.258255
2012-06-29,117.58999633789062,79.96898651123047,2348600,0.0,-0.0002551131439442,1914710.0,225150741.88812256
2012-07-02,117.81999969482422,80.39341735839844,2310500,0.392,0.0019559772437842,1898040.0,223627072.22076416
2012-07-03,117.91999816894533,80.46170043945312,808800,0.0,0.0008487393853344,1816935.0,214252971.87309265
2012-07-05,118.22000122070312,80.66639709472656,1982300,0.0,0.0025441236127563,1791080.0,211741479.7863769
2012-07-06,118.5199966430664,80.87104034423828,1533100,0.0,0.0025376029374524,1721250.0,204002544.22187805
2012-07-09,118.5999984741211,80.92566680908203,1119500,0.0,0.000675007031055,1691575.0,200620792.4188614
2012-07-10,118.56999969482422,80.9051742553711,1385600,0.0,-0.0002529408067691,1693145.0,200756202.13329315
2012-07-11,118.7699966430664,81.04167938232422,1210000,0.0,0.0016867415767642,1707330.0,202779578.36860657
2012-07-12,119.37000274658205,81.45108032226562,1716700,0.0,0.0050518322848722,1726515.0,206094100.29201508
2012-07-13,119.41000366210938,81.47835540771484,1634700,0.0,0.0003351002312721,1729505.0,206520198.38363647
2012-07-16,119.73999786376952,81.7035140991211,750100,0.0,0.0027635389962294,1699655.0,203516686.0691452
2012-07-17,119.73999786376952,81.7035140991211,2479000,0.0,0.0,1773765.0,212390617.3108292
2012-07-18,120.4000015258789,82.15387725830078,2351900,0.0,0.0055119732243547,1783400.0,214721362.72125244
2012-07-19,120.61000061035156,82.29717254638672,3499900,0.0,0.0017441784203591,1829445.0,220649362.5666046
2012-07-20,120.6999969482422,82.35858154296875,1144600,0.0,0.0007461764151828,1775205.0,214267238.08250427
2012-07-23,120.30999755859376,82.09248352050781,1328000,0.0,-0.0032311466405063,1779325.0,214070586.4059448
2012-07-24,120.5,82.22212982177734,1333100,0.0,0.001579273919557,1760865.0,212184232.5
2012-07-25,120.7300033569336,82.37905883789062,2551400,0.0,0.0019087415513161,1806320.0,218077019.6636963
2012-07-26,120.91999816894533,82.5086898803711,1094600,0.0,0.0015737166133427,1743445.0,210817366.2076569
2012-07-27,120.3499984741211,82.1197738647461,2952200,0.0,-0.0047138579511706,1776730.0,213829452.7889252
2012-07-30,120.66000366210938,82.33131408691406,2581500,0.0,0.0025758636636372,1788375.0,215785334.04922485
2012-07-31,121.27999877929688,82.75433349609375,1563500,0.0,0.005138364813279,1751025.0,212364309.8625183
2012-08-01,120.76000213623048,82.66190338134766,2583100,0.385,-0.0042875713085442,1839740.0,222167006.33010864
2012-08-02,120.83999633789062,82.71668243408203,1500000,0.0,0.0006624229897735,1815625.0,219400118.35098267
2012-08-03,120.5500030517578,82.5181655883789,2259800,0.0,-0.002399812106266,1851960.0,223253783.6517334
2012-08-06,120.70999908447266,82.62772369384766,1596300,0.0,0.0013272171602198,1875800.0,226427816.2826538
2012-08-07,120.08000183105467,82.19648742675781,4136600,0.0,-0.005219097491477,2013350.0,241763071.686554
2012-08-08,119.73999786376952,81.9637222290039,2310300,0.0,-0.0028314786983724,2068365.0,247666020.68149567
2012-08-09,119.66000366210938,81.90895080566406,2496100,0.0,-0.0006680658350367,2107335.0,252163713.8172913
2012-08-10,120.0,82.14170837402344,1482700,0.0,0.0028413532298618,2099735.0,251968200.0
2012-08-13,119.75,81.97056579589844,1127000,0.0,-0.0020833333333333,2118580.0,253699955.0
2012-08-14,119.20999908447266,81.6009292602539,1593600,0.0,-0.0045094022173473,2074310.0,247278493.20091248
2012-08-15,118.6500015258789,81.21762084960938,3995300,0.0,-0.0046975720400511,2156480.0,255866355.2905273
2012-08-16,118.3000030517578,80.97801971435547,1895700,0.0,-0.0029498396091023,2076270.0,245622747.3362732
2012-08-17,118.45999908447266,81.08750915527344,1734500,0.0,0.0013524600894967,2105765.0,249448919.97211456
2012-08-20,118.79000091552734,81.31343841552734,1813900,0.0,0.0027857659429777,2130060.0,253029829.35012817
2012-08-21,118.98999786376952,81.4503402709961,2010000,0.0,0.0016836177009915,2163905.0,257483051.3274002
2012-08-22,119.66999816894533,81.91581726074219,2281400,0.0,0.0057147686140335,2150405.0,257338962.41249084
2012-08-23,119.76000213623048,81.9774169921875,883300,0.0,0.0007521013509008,2139840.0,256267242.9711914
2012-08-24,119.88999938964844,82.0663833618164,1335300,0.0,0.0010854813886032,2058995.0,246852909.2932892
2012-08-27,120.04000091552734,82.1690902709961,1879300,0.0,0.0012511596183379,2023885.0,242947157.2529221
2012-08-28,120.20999908447266,82.28544616699219,908300,0.0,0.0014161793372939,1991125.0,239353134.42707065
2012-08-29,119.95999908447266,82.11429595947266,1777000,0.0,-0.0020796938849015,1950820.0,234020365.4139709
2012-08-30,120.0,82.14170837402344,1888000,0.0,0.0003334521159772,1970220.0,236426400.0
2012-08-31,120.83000183105467,82.70986938476562,1766500,0.0,0.0069166819254558,1945555.0,235081414.2124176
2012-09-04,120.16000366210938,82.51416778564453,3788800,0.385,-0.0055449653131852,2055180.0,246950436.32629395
2012-09-05,120.20999908447266,82.54850006103516,817600,0.0,0.0004160737420071,1889230.0,227104336.57035828
2012-09-06,119.68000030517578,82.18450164794922,2078500,0.0,-0.004408940881236,1877640.0,224715955.77301025
2012-09-07,119.93000030517578,82.35619354248047,2192700,0.0,0.0020889037379889,1862470.0,223366027.6683808
2012-09-10,119.91999816894533,82.34930419921875,1075900,0.0,-8.339978491633815e-05,1842130.0,220908226.22695923
2012-09-11,120.0199966430664,82.41800689697266,2641500,0.0,0.0008338765480984,1917855.0,230180950.6618881
2012-09-12,119.77999877929688,82.25320434570312,1334800,0.0,-0.0019996489791885,1904915.0,228170716.3746643
2012-09-13,120.41999816894533,82.69267272949219,3618500,0.0,0.0053431240288095,1886075.0,227121148.0464936
2012-09-14,119.6999969482422,82.1982650756836,3164800,0.0,-0.005979083471609,1949530.0,233358735.0505066
2012-09-17,120.11000061035156,82.47977447509766,898100,0.0,0.0034252604224096,1907710.0,229135049.26437372
2012-09-18,120.4800033569336,82.73387145996094,1563000,0.0,0.003080532384496,1895165.0,228329485.56194305
2012-09-19,120.68000030517578,82.8712158203125,1237400,0.0,0.0016600011841771,1856535.0,224046644.36656952
2012-09-20,120.58000183105467,82.80252838134766,1165200,0.0,-0.0008286250734853,1800725.0,217131423.79722595
2012-09-21,120.8000030517578,82.95365142822266,1305900,0.0,0.0018245249408055,1821855.0,220080089.55986023
2012-09-24,120.9800033569336,83.07722473144531,1191700,0.0,0.0014900687138117,1814675.0,219539387.59174347
2012-09-25,121.22000122070312,83.2420654296875,3287800,0.0,0.0019837812622756,1885100.0,228511824.30114743
2012-09-26,121.55999755859376,83.47553253173828,1162900,0.0,0.0028047874481671,1897830.0,230700210.166626
2012-09-27,121.5,83.434326171875,1720200,0.0,-0.0004935633415493,1894990.0,230241285.0
2012-09-28,121.7699966430664,83.61973571777344,2519100,0.0,0.0022221945931391,1926545.0,234595378.1827164
2012-10-01,121.70999908447266,83.84294891357422,3318000,0.384,-0.0004927121643076,2004120.0,243921443.3651733
2012-10-02,121.75,83.8704833984375,2188900,0.0,0.0003286575945136,1924125.0,234262218.75
2012-10-03,121.83000183105467,83.92559814453125,6193600,0.0,0.0006570992283752,2192925.0,267164056.7653656
2012-10-04,121.7300033569336,83.85668182373047,1710500,0.0,-0.0008208033540028,2174525.0,264704935.549736
2012-10-05,121.54000091552734,83.72582244873047,1711500,0.0,-0.0015608513609346,2150465.0,261367518.0688095
2012-10-08,121.86000061035156,83.94622802734375,715300,0.0,0.0026328755340936,2132435.0,259858530.40153503
2012-10-09,121.98999786376952,84.03579711914062,3132200,0.0,0.0010667754207029,2156970.0,263128765.69221497
2012-10-10,122.20999908447266,84.18733978271484,2418400,0.0,0.0018034365485342,2211150.0,270224639.4756317
2012-10-11,122.61000061035156,84.46287536621094,2165200,0.0,0.0032730670884173,2138485.0,262199647.1552277
2012-10-12,122.75,84.5593490600586,1712000,0.0,0.0011418268408083,2065845.0,253582473.75
2012-10-15,123.12999725341795,84.82110595703125,2144800,0.0,0.003095700638843,2128180.0,262042797.55477905
2012-10-16,123.0500030517578,84.76600646972656,2177900,0.0,-0.0006496727316213,2158925.0,265655727.83851624
2012-10-17,122.80999755859376,84.60066986083984,6454900,0.0,-0.0019504712491807,2419800.0,297175632.0922852
2012-10-18,122.58000183105467,84.44224548339844,1541400,0.0,-0.0018727769083239,2438610.0,298924818.2652283
2012-10-19,122.8000030517578,84.59383392333984,1716000,0.0,0.0017947562197488,2459115.0,301979329.5046234
2012-10-22,122.51000213623048,84.39405059814453,2030300,0.0,-0.0023615709146612,2501045.0,306403028.29280853
2012-10-23,122.72000122070312,84.53868103027344,1188600,0.0,0.0017141382810452,2396085.0,294047554.12490845
2012-10-24,122.38999938964844,84.31134796142578,2842400,0.0,-0.0026890631337365,2480060.0,303534541.8862915
2012-10-25,122.04000091552734,84.07025909423828,1511200,0.0,-0.0028596983075946,2469610.0,301391206.6609955
2012-10-26,122.63999938964844,84.48360443115234,1206500,0.0,0.0049164083056374,2403980.0,294824105.73272705
2012-10-31,123.0199966430664,84.74535369873047,1286500,0.0,0.0030984772937796,2302405.0,283241855.3709793
2012-11-01,122.4800033569336,84.37332916259766,1953700,0.0,-0.0043894757020646,2290645.0,280558207.28954315
2012-11-02,122.23999786376952,84.2080307006836,1940300,0.0,-0.0019595483881938,2077980.0,254012270.7609558
2012-11-05,122.3000030517578,84.24938201904297,2073200,0.0,0.0004908801459171,2096115.0,256354870.89683533
2012-11-06,121.70999908447266,83.84294891357422,1459400,0.0,-0.0048242350986325,2083510.0,253584000.1924896
2012-11-07,121.95999908447266,84.01512908935547,1585400,0.0,0.0020540629519394,2127015.0,259410747.4526596
2012-11-08,121.83999633789062,83.93250274658203,3176500,0.0,-0.0009839516848382,2129230.0,259425375.4025269
2012-11-09,121.54000091552734,83.72582244873047,2850300,0.0,-0.0024622080710781,2150825.0,261411272.4691391
2012-11-12,121.55999755859376,83.73960876464844,991500,0.0,0.0001645272578227,2092140.0,254320533.2922364
2012-11-13,121.61000061035156,83.77406311035156,1849500,0.0,0.0004113446262099,2099015.0,255261215.43113708
2012-11-14,121.86000061035156,83.94622802734375,2445600,0.0,0.0020557519837618,2114055.0,257618743.5903168
2012-11-15,121.62000274658205,83.78089141845703,2218400,0.0,-0.0019694556258613,2116080.0,257357655.4119873
2012-11-16,121.66000366210938,83.8084945678711,2181100,0.0,0.0003289007944744,1902390.0,231444774.36676025
2012-11-19,122.04000091552734,84.07025909423828,2385000,0.0,0.0031234361497582,1944570.0,237315324.580307
2012-11-20,121.66000366210938,83.8084945678711,3229500,0.0,-0.0031137106732815,2020245.0,245783014.0983581
2012-11-21,121.75,83.8704833984375,2263700,0.0,0.0007397364391059,2031915.0,247385651.25
2012-11-23,121.8000030517578,83.90494537353516,929000,0.0,0.0004107026838424,2018935.0,245906289.16130063
2012-11-26,122.0,84.04273223876953,2412300,0.0,0.0016420110281705,1997430.0,243686460.0
2012-11-27,122.06999969482422,84.09090423583984,2243300,0.0,0.0005737679903623,2034035.0,248294651.82926172
2012-11-28,122.0500030517578,84.07714080810547,1479700,0.0,-0.0001638129197706,2047695.0,249921180.9990692
2012-11-29,122.13999938964844,84.1391372680664,1052700,0.0,0.0007373726803796,2036005.0,248677649.4573212
2012-11-30,122.12999725341795,84.13227844238281,2129200,0.0,-8.189075061770801e-05,2044780.0,249728975.783844
2012-12-03,121.88999938964844,84.22554016113281,3859100,0.375,-0.0019651016880933,2140720.0,260932359.4934082
2012-12-04,122.0,84.30154418945312,2387600,0.0,0.0009024580433372,2156440.0,263085680.0
2012-12-05,122.25,84.47430419921875,1943900,0.0,0.0020491803278688,2180665.0,266586296.25
2012-12-06,122.2300033569336,84.4604263305664,2737400,0.0,-0.0001635717224245,2238265.0,273583138.463707
2012-12-07,121.94000244140624,84.2601089477539,1947300,0.0,-0.0023725837156405,2176805.0,265439607.01446533
2012-12-10,122.0500030517578,84.33611297607422,2290200,0.0,0.0009020879789174,2148800.0,262261046.5576172
2012-12-11,121.5999984741211,84.02511596679688,2365400,0.0,-0.0036870509330989,2217495.0,269647388.61637115
2012-12-12,121.2300033569336,83.76951599121094,2390900,0.0,-0.0030427230413677,2244565.0,272108622.48485565
2012-12-13,121.04000091552734,83.63817596435547,3635100,0.0,-0.0015672889230797,2304040.0,278881003.7094116
2012-12-14,121.12999725341795,83.70037841796875,2844200,0.0,0.0007435255883172,2335330.0,282878516.4858246
2012-12-17,120.73999786376952,83.43084716796875,1983300,0.0,-0.0032196763682947,2325440.0,280773620.6323242
2012-12-18,120.44000244140624,83.2236099243164,2278500,0.0,-0.0024846399508948,2320115.0,279434656.26434326
2012-12-19,120.91000366210938,83.54835510253906,3112200,0.0,0.0039023680768504,2314250.0,279815975.9750366
2012-12-20,121.02999877929688,83.63127899169922,2545200,0.0,0.0009924333268802,2328325.0,281797171.9078064
2012-12-21,121.23999786376952,83.7763900756836,2649700,0.0,0.0017350994512987,2414360.0,292717001.2423706
2012-12-24,121.16000366210938,83.72111511230469,1902500,0.0,-0.0006598004212277,2388870.0,289435497.9483032
2012-12-26,120.97000122070312,83.84029388427734,1642000,0.362,-0.0015681944178222,2358805.0,285344643.72940063
2012-12-27,121.36000061035156,84.11064147949219,1556900,0.0,0.0032239347417786,2362665.0,286733025.8420563
2012-12-28,121.62999725341795,84.29779052734375,1894500,0.0,0.0022247580892265,2404755.0,292490344.0451431
2012-12-31,120.98999786376952,83.85420989990234,1867700,0.0,-0.0052618548392712,2391680.0,289369358.0908203
2013-01-02,121.2699966430664,84.04822540283203,4058400,0.0,0.0023142307979222,2401645.0,291247481.0878372
2013-01-03,120.61000061035156,83.59078979492188,3207900,0.0,-0.0054423686895729,2442660.0,294609224.09088135
2013-01-04,120.5500030517578,83.54925537109375,4663300,0.0,-0.0004974509434552,2578630.0,310853854.36935425
2013-01-07,120.75,83.68782043457031,3832600,0.0,0.0016590372723286,2633390.0,317981842.5
2013-01-08,120.86000061035156,83.76409912109375,2534900,0.0,0.0009109781395575,2662770.0,321822383.82522583
2013-01-09,120.81999969482422,83.73633575439453,1867600,0.0,-0.0003309690164267,2641640.0,319162943.99383545
2013-01-10,120.87999725341795,83.7779312133789,1439900,0.0,0.0004965863163821,2595365.0,313727714.0716171
2013-01-11,121.0999984741211,83.93045806884766,758200,0.0,0.0018199969035563,2513730.0,304412699.1643524
2013-01-14,120.86000061035156,83.76409912109375,1569400,0.0,-0.0019818155804586,2410445.0,291326384.1712189
2013-01-15,120.76000213623048,83.69479370117188,3042900,0.0,-0.0008273909781242,2420380.0,292285093.9704895
2013-01-16,120.76000213623048,83.69479370117188,4199900,0.0,0.0,2531210.0,305668925.0072479
2013-01-17,120.5500030517578,83.54925537109375,2225700,0.0,-0.0017389788072026,2528570.0,304819121.21658325
2013-01-18,120.66999816894533,83.63236999511719,2704400,0.0,0.0009953970481111,2508180.0,302662076.00738525
2013-01-22,120.66999816894533,83.63236999511719,1730300,0.0,0.0,2467435.0,297745376.9319916
2013-01-23,120.81999969482422,83.73633575439453,2446600,0.0,0.0012430722479077,2457280.0,296888568.85009766
2013-01-24,120.6500015258789,83.61852264404297,1873600,0.0,-0.0014070366609394,2455835.0,296296496.4973068
2013-01-25,120.0999984741211,83.2373275756836,2434600,0.0,-0.0045586659328789,2495465.0,299705342.6922226
2013-01-28,120.0,83.1680679321289,2434200,0.0,-0.0008326267726193,2539330.0,304719600.0
2013-01-29,119.7300033569336,82.98089599609375,1424100,0.0,-0.0022499720255534,2515810.0,301217939.7454071
2013-01-30,119.33000183105467,82.70369720458984,3009300,0.0,-0.0033408628970504,2572890.0,307022968.4111023
2013-01-31,119.41999816894533,82.76602172851562,2804100,0.0,0.0007541803109836,2510175.0,299765093.9037323
2013-02-01,118.73999786376952,82.55120849609375,4589000,0.371,-0.005694191220919,2579230.0,306257764.6901703
2013-02-04,119.13999938964844,82.82930755615234,2581400,0.0,0.0033687176442249,2475135.0,294887582.3892975
2013-02-05,118.9000015258789,82.6624755859375,2814700,0.0,-0.0020144188769434,2424240.0,288242139.6990967
2013-02-06,119.20999908447266,82.87798309326172,1970200,0.0,0.0026072124021485,2396005.0,285627753.8563919
2013-02-07,119.25,82.90580749511719,1680000,0.0,0.0003355500028063,2386625.0,284605031.25
2013-02-08,119.51000213623048,83.0865478515625,1496700,0.0,0.0021803114149305,2389465.0,285564967.25444794
2013-02-11,119.4499969482422,83.04485321044922,749100,0.0,-0.000502093439174,2389010.0,285367237.20932007
2013-02-12,119.33000183105467,82.9614028930664,1520200,0.0,-0.0010045635852087,2386550.0,284787015.8699036
2013-02-13,119.0500030517578,82.76677703857422,2317800,0.0,-0.002346423992294,2350295.0,279802626.9225311
2013-02-14,119.37999725341795,82.99617004394531,3180500,0.0,0.0027718957849727,2299325.0,274493412.1847153
2013-02-15,119.33000183105467,82.9614028930664,1363600,0.0,-0.0004187922894415,2256220.0,269234736.7312622
2013-02-19,119.3000030517578,82.9405517578125,1842300,0.0,-0.0002513934369945,2213115.0,264024626.253891
2013-02-20,119.5,83.07962036132812,1369800,0.0,0.0016764203112,2195090.0,262313255.0
2013-02-21,119.69000244140624,83.21168518066406,3578100,0.0,0.0015899785891735,2251665.0,269501789.347229
2013-02-22,119.7699966430664,83.26725769042969,1914300,0.0,0.0006683448912061,2253700.0,269925641.4344788
2013-02-25,120.4800033569336,83.76091766357422,2643500,0.0,0.0059280849442044,2264145.0,272784197.2005844
2013-02-26,120.33000183105467,83.6566162109375,1574100,0.0,-0.0012450325506259,2221140.0,267269780.2670288
2013-02-27,120.29000091552734,83.62883758544922,941400,0.0,-0.0003324267839994,2197005.0,264277733.4614181
2013-02-28,120.33000183105467,83.6566162109375,2231100,0.0,0.000332537328314,2158095.0,259683575.30159
2013-03-01,120.2300033569336,83.84773254394531,1363700,0.374,-0.0008310352580356,2086075.0,250808804.25281525
2013-03-04,120.13999938964844,83.78499603271484,1733400,0.0,-0.0007485982265005,1943295.0,233467460.1139069
2013-03-05,119.94000244140624,83.64549255371094,1395400,0.0,-0.0016646990948746,1883995.0,225966364.8995972
2013-03-06,119.58999633789062,83.40141296386719,1014700,0.0,-0.0029181765582054,1793995.0,214543855.4801941
2013-03-07,119.1999969482422,83.1294174194336,1964000,0.0,-0.0032611372321355,1793685.0,213807246.5261078
2013-03-08,118.77999877929688,82.8365249633789,2526900,0.0,-0.0035234746618968,1836030.0,218083641.15875244
2013-03-11,118.86000061035156,82.89229583740234,2632500,0.0,0.0006735294820412,1892820.0,224980586.35528564
2013-03-12,119.0999984741211,83.05968475341797,3172900,0.0,0.002019164248167,2014010.0,239868587.92686465
2013-03-13,118.98999786376952,82.9829330444336,1958600,0.0,-0.0009235987553388,2035930.0,242255306.3507843
2013-03-14,119.04000091552734,83.01785278320312,1669600,0.0,0.0004202290331583,2003520.0,238499022.6342773
2013-03-15,119.1999969482422,83.1294174194336,1188500,0.0,0.0013440526838401,1903920.0,226947258.18969727
2013-03-18,119.48999786376952,83.33163452148438,1665700,0.0,0.0024328936489257,1919025.0,229304293.15052032
2013-03-19,119.69000244140624,83.47113800048828,1354600,0.0,0.001673818572369,1894640.0,226769466.225586
2013-03-20,119.33999633789062,83.22702026367188,1905100,0.0,-0.0029242718387191,1921405.0,229300465.6636048
2013-03-21,119.45999908447266,83.31070709228516,1854000,0.0,0.0010055534629167,1835200.0,219232990.31982425
2013-03-22,119.47000122070312,83.31768798828125,997900,0.0,8.37279114944689e-05,1789380.0,213777230.78430176
2013-03-25,119.47000122070312,83.31768798828125,1089700,0.0,0.0,1711690.0,204495606.38946533
2013-03-26,119.5500030517578,83.37347412109375,918000,0.0,0.0006696394930716,1678885.0,200710706.8735504
2013-03-27,119.97000122070312,83.6663589477539,1847200,0.0,0.0035131589981096,1724175.0,206849276.8547058
2013-03-28,119.9000015258789,83.61762237548828,1874300,0.0,-0.0005834766534297,1706335.0,204589569.10366052
2013-04-01,119.36000061035156,83.49724578857422,5877400,0.368,-0.0045037607060479,1932020.0,230605908.37921143
2013-04-02,119.3499984741211,83.49028015136719,1319200,0.0,-8.379805780267535e-05,1911310.0,228114845.5835724
2013-04-03,119.83000183105467,83.8260726928711,1421000,0.0,0.0040218128451645,1912590.0,229185663.20205688
2013-04-04,120.47000122070312,84.27372741699219,2660900,0.0,0.0053408944326878,1994900.0,240325605.43518063
2013-04-05,120.83999633789062,84.53255462646484,3268500,0.0,0.0030712634966247,2060125.0,248945497.4555969
2013-04-08,120.9499969482422,84.60951232910156,2276800,0.0,0.0009102996829293,2047620.0,247659632.75115967
2013-04-09,121.06999969482422,84.6934814453125,3157000,0.0,0.0009921682481182,2073845.0,251080413.5171128
2013-04-10,120.75,84.46963500976562,2181600,0.0,-0.0026430965196235,2024280.0,244431810.0
2013-04-11,120.83000183105467,84.525634765625,1496900,0.0,0.0006625410439311,2001195.0,241804395.5142975
2013-04-12,121.43000030517578,84.94536590576172,1358900,0.0,0.0049656415213832,1985660.0,241118694.4059753
2013-04-15,121.47000122070312,84.97328186035156,1024800,0.0,0.0003294154280393,1977475.0,240203890.6639099
2013-04-16,121.25,84.81940460205078,1629800,0.0,-0.001811156816434,1975680.0,239551200.0
2013-04-17,121.41999816894533,84.9383316040039,1373200,0.0,0.0014020467541882,1976610.0,239999982.580719
2013-04-18,121.52999877929688,85.01526641845703,1656700,0.0,0.0009059513425333,1964190.0,238708008.3023072
2013-04-19,121.70999908447266,85.14115142822266,877900,0.0,0.0014811182998748,1915385.0,233121506.59641263
2013-04-22,121.75,85.16917419433594,1271500,0.0,0.0003286575945136,1929065.0,234863663.75
2013-04-23,121.91000366210938,85.28108215332031,1659700,0.0,0.0013141984567504,1957565.0,238646756.3188172
2013-04-24,121.95999908447266,85.31605529785156,1366900,0.0,0.0004101010652239,1980010.0,241482017.7872467
2013-04-25,121.88999938964844,85.26708984375,1067100,0.0,-0.0005739561770227,1941005.0,236589098.26530457
2013-04-26,122.33000183105467,85.57491302490234,1294500,0.0,0.003609832173349,1912015.0,233896798.45100403
2013-04-29,122.33999633789062,85.58190155029297,875700,0.0,8.17011909288734e-05,1661930.0,203320510.11383057
2013-04-30,122.12999725341795,85.43497467041016,2347500,0.0,-0.0017165202775767,1713345.0,209250820.1441574
2013-05-01,122.30999755859376,85.81524658203125,4063500,0.362,0.0014738418834341,1845470.0,225719431.194458
2013-05-02,122.30999755859376,85.81524658203125,1799000,0.0,0.0,1802375.0,220448481.8496704
2013-05-03,121.16000366210938,85.00839233398438,2882200,0.0,-0.0094022886063215,1783060.0,216035556.1297608
2013-05-06,121.13999938964844,84.99436950683594,1839300,0.0,-0.000165106238497,1761185.0,213349949.825058
