Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2012-06-20,64.29000091552734,57.777488708496094,51389700,0.0,0.0007783787892374,51794005.0,3329836628.868828
2012-06-21,62.68999862670898,56.33956527709961,42492700,0.0,-0.0248872649872979,51071085.0,3201646248.514538
2012-06-22,63.34999847412109,56.932708740234375,29504200,0.0,0.0105279926921375,48389735.0,3065489638.413124
2012-06-25,62.130001068115234,55.8363037109375,33136400,0.0,-0.0192580494931541,48442610.0,3009739411.0422897
2012-06-26,62.52000045776367,56.186798095703125,30611100,0.0,0.0062771508601917,47762330.0,2986100893.46386
2012-06-27,62.900001525878906,56.5283088684082,35705800,0.0,0.0060780720622666,46726030.0,2939067358.2982635
2012-06-28,62.20000076293945,55.899200439453125,49793400,0.0,-0.0111287876940902,46452695.0,2889357664.4405937
2012-06-29,64.16000366210938,57.6606674194336,44761300,0.0,0.0315113002432267,45119220.0,2894849320.4315186
2012-07-02,64.3499984741211,57.83141326904297,33425600,0.0,0.0029612656042274,43084525.0,2772489118.008232
2012-07-03,64.88999938964844,58.31671524047852,15895100,0.0,0.0083916228179012,41483435.0,2691860071.8305206
2012-07-05,64.93000030517578,58.35266876220703,37016200,0.0,0.0006164419156047,40395155.0,2622857426.477623
2012-07-06,64.12000274658203,57.62471771240234,40684100,0.0,-0.0124749353886755,40508620.0,2597412825.660248
2012-07-09,64.0,57.51688003540039,35628300,0.0,-0.0018715337093216,40303495.0,2579423680.0
2012-07-10,63.369998931884766,56.95068359375,47365700,0.0,-0.0098437666893005,40121335.0,2542488956.095791
2012-07-11,63.02000045776367,56.63614654541016,43432000,0.0,-0.0055230942089379,39852805.0,2511523789.3431664
2012-07-12,62.43000030517578,56.10590744018555,57680400,0.0,-0.009362109620791,40194820.0,2509362624.8664856
2012-07-13,63.380001068115234,56.959693908691406,32357200,0.0,0.015217055234592,38554150.0,2443562068.180275
2012-07-16,63.20000076293945,56.79790115356445,27621400,0.0,-0.0028400173894338,37858415.0,2392651856.8836784
2012-07-17,63.52999877929688,57.094486236572266,42467800,0.0,0.0052214875375591,38372245.0,2437788678.0088806
2012-07-18,64.38999938964844,57.86735916137695,44489700,0.0,0.0135369215626652,38772905.0,2496587329.284897
2012-07-19,65.0999984741211,58.50543975830078,53017800,0.0,0.0110265428048257,38854310.0,2529415521.713028
2012-07-20,64.23999786376953,57.732566833496094,40573100,0.0,-0.0132104551537498,38758330.0,2489835036.4032745
2012-07-23,63.459999084472656,57.03157424926758,48657800,0.0,-0.0121419490229588,39716010.0,2520377958.238907
2012-07-24,62.959999084472656,56.58222198486328,57269700,0.0,-0.0078789789980053,40922675.0,2576491580.534172
2012-07-25,62.540000915527344,56.20477294921875,46264400,0.0,-0.0066708731742801,41705340.0,2608252001.782379
2012-07-26,63.369998931884766,56.95068359375,41928200,0.0,0.0132714743237452,42016460.0,2662583025.321579
2012-07-27,64.87000274658203,58.29874420166016,42621000,0.0,0.0236705671450239,41657840.0,2702344195.216675
2012-07-30,64.81999969482422,58.25381088256836,37821300,0.0,-0.0007708193254307,41310840.0,2677768636.192932
2012-07-31,64.80000305175781,58.235836029052734,34588300,0.0,-0.0003084949577375,41368975.0,2680709706.2480927
2012-08-01,64.61000061035156,58.06509017944336,30920200,0.0,-0.0029321363033654,42120230.0,2721388086.008148
2012-08-02,64.37999725341797,57.85837936401367,40534900,0.0,-0.0035598723844733,42296165.0,2723026986.530113
2012-08-03,65.5999984741211,58.95478820800781,42117400,0.0,0.0189500042365775,42367830.0,2779329583.351822
2012-08-06,66.0999984741211,59.40414047241211,23523600,0.0,0.0076219513968014,41762595.0,2760507465.775337
2012-08-07,66.6500015258789,59.8984489440918,28223300,0.0,0.008320772533348,40805475.0,2719684971.0142136
2012-08-08,66.62000274658203,59.871463775634766,20723500,0.0,-0.0004500942027019,39670050.0,2642818839.9570465
2012-08-09,66.81999969482422,60.05119705200195,20726200,0.0,0.003002055538829,37822340.0,2527288747.257538
2012-08-10,66.86000061035156,60.0871696472168,20312000,0.0,0.0005986368708474,37220080.0,2488534571.517334
2012-08-13,67.0199966430664,60.23093795776367,19890300,0.0,0.0023930007665908,36833525.0,2468582721.8523026
2012-08-14,67.05000305175781,60.25791549682617,24218700,0.0,0.0004477232198505,35921070.0,2408507853.122406
2012-08-15,67.22000122070312,60.41068649291992,29100400,0.0,0.0025353939031753,35151605.0,2362890931.009674
2012-08-16,68.0199966430664,61.1296501159668,35699900,0.0,0.0119011515595881,34285710.0,2332113879.1051483
2012-08-17,68.31999969482422,61.39926528930664,22584800,0.0,0.0044105125928199,33386295.0,2280951664.211312
2012-08-20,68.41999816894531,61.4891357421875,26924000,0.0,0.0014636779064369,32299605.0,2209938914.957657
2012-08-21,68.1500015258789,61.24650955200195,41391000,0.0,-0.0039461655991238,31505670.0,2147111458.5738373
2012-08-22,68.43000030517578,61.49811172485352,44555700,0.0,0.0041085660018738,31420235.0,2150086690.638695
2012-08-23,67.87000274658203,60.99484634399414,28800400,0.0,-0.0081835095147791,30763845.0,2087942244.645424
2012-08-24,68.29000091552734,61.37227630615234,38384800,0.0,0.0061882739347092,30552035.0,2086398498.121224
2012-08-27,68.4000015258789,61.47117614746094,20671400,0.0,0.0016107864823085,29694540.0,2031106581.310272
2012-08-28,68.4000015258789,61.47117614746094,27337900,0.0,0.0,29332020.0,2006310212.7571104
2012-08-29,68.4000015258789,61.47117614746094,26672400,0.0,0.0,29119630.0,1991782736.4330287
2012-08-30,67.70999908447266,60.85104370117188,24425400,0.0,-0.0100877547662801,28314155.0,1917151409.127617
2012-08-31,68.16000366210938,61.25547790527344,42128000,0.0,0.0066460579489198,28314685.0,1929929033.291473
2012-09-04,68.08999633789062,61.19254684448242,32017200,0.0,-0.001027102706241,28739365.0,1956863257.603302
2012-09-05,68.0199966430664,61.1296501159668,26129300,0.0,-0.0010280466821712,28634665.0,1947729817.175331
2012-09-06,69.52999877929688,62.48668670654297,43100000,0.0,0.0221993856329363,29753490.0,2068760123.3798213
2012-09-07,69.43000030517578,62.39680099487305,32958600,0.0,-0.0014382061826077,30365110.0,2108249596.566696
2012-09-10,68.54000091552734,61.59696960449219,25490000,0.0,-0.012818657435352,30624010.0,2098969673.4371183
2012-09-11,68.43000030517578,61.49811172485352,29810100,0.0,-0.0016049111304672,31120000.0,2129541609.4970703
2012-09-12,68.62999725341797,61.677825927734375,42203400,0.0,0.0029226501147197,32019235.0,2197480010.1065445
2012-09-13,69.55999755859375,62.51362991333008,45417800,0.0,0.0135509302403398,32835105.0,2284009823.6361694
2012-09-14,70.18000030517578,63.07085037231445,38880300,0.0,0.0089132082855489,32994125.0,2315527702.569008
2012-09-17,70.20999908447266,63.09779739379883,31798400,0.0,0.0004274548185583,33454805.0,2348861828.4212112
2012-09-18,70.2699966430664,63.15172958374024,27169800,0.0,0.0008545443580132,33467095.0,2351732653.3031845
2012-09-19,70.4000015258789,63.26852798461914,36484600,0.0,0.0018500766902389,33221775.0,2338813010.6924057
2012-09-20,70.33000183105469,63.20563888549805,42520200,0.0,-0.0009943138253837,33120000.0,2329329660.6445312
2012-09-21,70.1500015258789,63.22370529174805,23678500,0.2,-0.0025593672755501,32863905.0,2305402985.8963394
2012-09-24,69.73999786376953,62.85416412353516,32341600,0.0,-0.0058446707511207,32561745.0,2270856026.740608
2012-09-25,68.76000213623047,61.97093963623047,41299600,0.0,-0.0140521330306517,33593155.0,2309865409.5627213
2012-09-26,68.19999694824219,61.46622848510742,32770400,0.0,-0.0081443451220197,33864780.0,2309577892.652893
2012-09-27,69.13999938964844,62.31340408325195,25339500,0.0,0.0137830276168433,33798135.0,2336803033.2712555
2012-09-28,68.56999969482422,61.79969024658203,30112600,0.0,-0.0082441379788261,34082495.0,2337036671.748848
2012-10-01,68.47000122070312,61.709564208984375,37715300,0.0,-0.0014583414695369,33861860.0,2318521595.5352783
2012-10-02,68.66999816894531,61.88979721069336,33254300,0.0,0.0029209426709009,33923715.0,2329541446.9338226
2012-10-03,69.11000061035156,62.28637313842773,38236000,0.0,0.0064074916723273,34529050.0,2386302666.57486
2012-10-04,69.3499984741211,62.502689361572266,26128600,0.0,0.0034726937006217,33680480.0,2335741236.607666
2012-10-05,68.9800033569336,62.16920471191406,25207900,0.0,-0.005335185657222,33292945.0,2296547457.862205
2012-10-08,68.3499984741211,61.60139846801758,30911500,0.0,-0.0091331523942174,33564020.0,2294100715.78537
2012-10-09,67.26000213623047,60.619022369384766,67974000,0.0,-0.01594727669677,35472215.0,2385861256.6768265
2012-10-10,66.91999816894531,60.31257629394531,45134300,0.0,-0.0050550692311382,35618760.0,2383607353.9801025
2012-10-11,66.70999908447266,60.12331771850586,30469400,0.0,-0.003138061718748,34871340.0,2326267059.4743347
2012-10-12,66.68000030517578,60.096290588378906,24891200,0.0,-0.0004496893975203,34171885.0,2278581302.228432
2012-10-15,67.16999816894531,60.53791427612305,22220100,0.0,0.0073484982232596,33692970.0,2263156733.2063293
2012-10-16,68.12000274658203,61.39410781860352,33960600,0.0,0.014143287234388,34032510.0,2318294674.6730804
2012-10-17,68.08000183105469,61.35807418823242,33439400,0.0,-0.0005872124767251,33880250.0,2306567482.0365906
2012-10-18,67.29000091552734,60.64605331420898,61707600,0.0,-0.0116040084353667,34839620.0,2344358061.6966248
2012-10-19,65.68000030517578,59.19502258300781,75362600,0.0,-0.0239262979409479,37423825.0,2457996837.420845
2012-10-22,66.0199966430664,59.50144958496094,38621500,0.0,0.0051765581046112,37737820.0,2491450749.7166443
2012-10-23,65.38999938964844,58.93365478515625,52591200,0.0,-0.0095425217426776,38302400.0,2504593912.6220703
2012-10-24,65.16000366210938,58.72636795043945,39872400,0.0,-0.003517292088788,38657500.0,2518922841.567993
2012-10-25,65.16000366210938,58.72636795043945,52688700,0.0,0.0,40024960.0,2608026540.175781
2012-10-26,65.3499984741211,58.8975944519043,54213100,0.0,0.0029158195416463,41229985.0,2694379456.838036
2012-10-31,64.94999694824219,58.53709030151367,38524500,0.0,-0.0061209110209438,41270445.0,2680515276.802597
2012-11-01,65.87000274658203,59.36627197265625,26945000,0.0,0.0141648320487679,40954980.0,2697704645.086212
2012-11-02,65.16999816894531,58.73537063598633,44083000,0.0,-0.0106270616130047,41247330.0,2688088420.573883
2012-11-05,65.5999984741211,59.1229248046875,28094700,0.0,0.0065981328411435,41345635.0,2712273592.911568
2012-11-06,65.72000122070312,59.2310676574707,29608400,0.0,0.0018293102038617,41565660.0,2731695225.939331
2012-11-07,64.16999816894531,57.83412170410156,70737800,0.0,-0.0235849516580582,43556975.0,2795051005.9947968
2012-11-08,63.15999984741211,56.92384338378906,58585800,0.0,-0.0157394163994535,43087565.0,2721410598.82536
2012-11-09,63.43000030517578,57.16718292236328,51542100,0.0,0.0042748647627606,43407955.0,2753366598.8970566
2012-11-12,63.41999816894531,57.15816116333008,32663700,0.0,-0.0001576877846815,43517670.0,2759890551.7167664
2012-11-13,62.97999954223633,56.76161956787109,43288300,0.0,-0.0069378530339415,44437525.0,2798675304.1581154
2012-11-14,62.2400016784668,56.094669342041016,82655300,0.0,-0.0117497279953656,47459285.0,2953865978.058834
2012-11-15,62.02999877929688,55.90541076660156,55124200,0.0,-0.0033740824792197,48517465.0,3009538294.724579
2012-11-16,62.29999923706055,56.14875411987305,70873100,0.0,0.0043527400141394,50389150.0,3139244006.556129
2012-11-19,63.77999877929688,57.48261642456055,55306400,0.0,0.023756012204827,50069090.0,3193406499.0805054
2012-11-20,63.79999923706055,57.50065612792969,52012700,0.0,0.000313585107345,48901595.0,3119921723.691044
2012-11-21,63.93000030517578,57.61782455444336,19611700,0.0,0.0020376343208436,47951105.0,3065514157.283516
2012-11-23,64.9000015258789,58.49203872680664,16462900,0.0,0.0151728643214881,46144690.0,2994790451.411209
2012-11-26,65.18000030517578,58.74437713623047,26430900,0.0,0.0043143108276388,45472615.0,2963905059.577141
2012-11-27,64.95999908447266,58.54611587524414,25828600,0.0,-0.0033752871996481,44129610.0,2866659425.1981354
2012-11-28,65.5199966430664,59.050819396972656,37295800,0.0,0.0086206521934451,43283745.0,2835950827.0993423
2012-11-29,65.91000366210938,59.40231323242188,41136100,0.0,0.0059524883856085,43414325.0,2861438319.7380066
2012-11-30,65.80000305175781,59.30317687988281,33497400,0.0,-0.0016689516649928,43741945.0,2878220114.4898224
2012-12-03,65.66999816894531,59.18600082397461,28240000,0.0,-0.0019757580058201,42949795.0,2820512959.0065765
2012-12-04,65.62999725341797,59.14994812011719,49584500,0.0,-0.0006091200950613,44024285.0,2889313703.63369
2012-12-05,64.9000015258789,58.49203872680664,54076200,0.0,-0.0111228974263143,45247675.0,2936574176.542473
2012-12-06,65.31999969482422,58.87057113647461,47512300,0.0,0.0064714662414582,44086400.0,2879723634.5458984
2012-12-07,64.93000030517578,58.51907730102539,30089400,0.0,-0.0059705969300446,42661580.0,2770016402.419281
2012-12-10,65.12000274658203,58.6903076171875,33219600,0.0,0.0029262658326385,41745455.0,2718464144.2573166
2012-12-11,65.97000122070312,59.45639419555664,40750800,0.0,0.0130528015704929,42149810.0,2780623017.152405
2012-12-12,65.83000183105469,59.33023452758789,45917700,0.0,-0.0021221674557814,42281280.0,2783376739.819336
2012-12-13,65.30999755859375,58.86155319213867,45467700,0.0,-0.0078991988150853,40421900.0,2639954190.3137207
2012-12-14,64.69000244140625,58.30278015136719,39630300,0.0,-0.0094931119333033,39647205.0,2564777788.244934
2012-12-17,65.55000305175781,59.07786560058594,42302900,0.0,0.0132941811392033,38218695.0,2505235573.884201
2012-12-18,66.55000305175781,59.9791145324707,55596000,0.0,0.0152555294194327,38233175.0,2544417912.9283905
2012-12-19,66.26000213623047,59.7177619934082,34832500,0.0,-0.0043576394023874,37374165.0,2476412252.73983
2012-12-20,66.26000213623047,59.7177619934082,40754300,0.0,0.0,38431295.0,2546457688.798104
2012-12-21,65.19999694824219,59.08968353271485,51152900,0.367,-0.0159976630518199,40165795.0,2618809711.4237213
2012-12-24,65.06999969482422,58.97188568115234,11418300,0.0,-0.0019938229985067,39415165.0,2564744774.521446
2012-12-26,64.5,58.45530319213867,21751300,0.0,-0.0087597924926616,39211300.0,2529128850.0
2012-12-27,64.4000015258789,58.36467742919922,52933200,0.0,-0.0015503639398619,39993170.0,2575560209.0247345
2012-12-28,63.77999877929688,57.80277633666992,33082100,0.0,-0.0096273716132271,39590470.0,2525080128.2717896
2012-12-31,65.12999725341797,59.0262565612793,57544000,0.0,0.0211664863587188,40792800.0,2656834951.9592285
2013-01-02,67.19999694824219,60.90225982666016,70695900,0.0,0.0317825853234714,42915595.0,2883927853.0319977
2013-01-03,66.8499984741211,60.5850715637207,47366500,0.0,-0.0052083108633272,42804695.0,2861493795.435219
2013-01-04,66.62999725341797,60.38569641113281,33972500,0.0,-0.0032909682232572,41799510.0,2785101236.494217
2013-01-07,66.6500015258789,60.40380859375,26766200,0.0,0.0003002292253571,40762205.0,2716801025.448189
2013-01-08,66.5199966430664,60.28598785400391,28734900,0.0,-0.0019505608377521,40694480.0,2706996672.991333
2013-01-09,66.7699966430664,60.51254653930664,25600300,0.0,0.003758268379679,40313515.0,2691733261.220207
2013-01-10,67.16999816894531,60.875091552734375,37528000,0.0,0.0059907375466439,40152375.0,2697034955.228805
2013-01-11,67.26000213623047,60.956642150878906,21158600,0.0,0.0013399429766065,38914420.0,2617383972.3301697
2013-01-14,66.95999908447266,60.68476104736328,36768500,0.0,-0.0044603485315117,38479460.0,2576584606.371002
2013-01-15,66.62999725341797,60.38569641113281,31675300,0.0,-0.0049283428250704,38081710.0,2537384232.70546
2013-01-16,66.9000015258789,60.63037490844727,33822300,0.0,0.0040522930150217,37657680.0,2519298849.46106
2013-01-17,67.22000122070312,60.92038345336914,32024200,0.0,0.0047832539241488,36479090.0,2452124474.330139
2013-01-18,67.06999969482422,60.78445816040039,31992000,0.0,-0.0022315013858212,36337065.0,2437126938.460808
2013-01-22,67.18000030517578,60.88414001464844,32123100,0.0,0.0016400866386174,35905505.0,2412131836.8574905
2013-01-23,67.58999633789062,61.255741119384766,31975700,0.0,0.0061029477649952,34946645.0,2362043607.571564
2013-01-24,66.66000366210938,60.41288375854492,42596300,0.0,-0.0137593242516556,36505545.0,2433459763.3872986
2013-01-25,67.0,60.72101974487305,39240100,0.0,0.0051004548336663,37379985.0,2504458995.0
2013-01-28,67.1500015258789,60.8569564819336,32926100,0.0,0.0022388287444612,36379630.0,2442892210.01091
2013-01-29,67.16000366210938,60.86602783203125,35554700,0.0,0.0001489521370541,36503260.0,2451559075.2789307
2013-01-30,67.0199966430664,60.73911666870117,34445000,0.0,-0.0020846785498607,35348310.0,2369043617.5380707
2013-01-31,66.87000274658203,60.603214263916016,34870500,0.0,-0.0022380469113302,33557040.0,2243959356.967163
2013-02-01,67.66000366210938,61.31916046142578,53120800,0.0,0.0118139806053427,33844755.0,2289936247.2431946
2013-02-04,66.4800033569336,60.2497444152832,48483700,0.0,-0.0174401454523804,34570315.0,2298234657.250252
2013-02-05,67.45999908447266,61.13789367675781,35120300,0.0,0.0147412105603759,34988020.0,2360291797.167511
2013-02-06,67.23999786376953,60.93852615356445,43593200,0.0,-0.0032612099568463,35730935.0,2402547993.070488
2013-02-07,67.30000305175781,60.99292755126953,46017900,0.0,0.0008924031810628,36751815.0,2473397261.6576385
2013-02-08,67.98999786376953,61.61825180053711,39837200,0.0,0.0102525227447771,36867275.0,2506605948.493004
2013-02-11,68.01000213623047,61.63636016845703,17650400,0.0,0.0002942237548091,36691865.0,2495413817.03228
2013-02-12,67.7300033569336,61.382606506347656,22057900,0.0,-0.0041170235333327,35956335.0,2435322690.253029
2013-02-13,67.97000122070312,61.6001091003418,23494700,0.0,0.0035434497545312,35547305.0,2416150364.2427063
2013-02-14,67.94999694824219,61.58197021484375,24478800,0.0,-0.0002943103148693,35080130.0,2383694726.443939
2013-02-15,67.75,61.400726318359375,25333600,0.0,-0.0029432959120591,34745600.0,2354014400.0
2013-02-19,68.23999786376953,61.84477615356445,23436500,0.0,0.0072324407936461,34317825.0,2341848304.6892166
2013-02-20,67.19000244140625,60.893211364746094,38200300,0.0,-0.015386803271293,34621685.0,2326231099.675598
2013-02-21,66.47000122070312,60.24068069458008,45855600,0.0,-0.0107158981178935,35315680.0,2347433292.709961
2013-02-22,67.13999938964844,60.84789276123047,21968000,0.0,0.0100797074867005,34284265.0,2301845531.1745453
2013-02-25,66.30999755859375,60.09566879272461,40927600,0.0,-0.0123622555644922,34368640.0,2278984434.4921875
2013-02-26,66.55999755859375,60.322242736816406,42088800,0.0,0.003770170550513,34826775.0,2318070058.973694
2013-02-27,67.23999786376953,60.93852615356445,36339500,0.0,0.0102163511135524,34866015.0,2344390774.1181564
2013-02-28,67.0999984741211,60.811641693115234,28557300,0.0,-0.0020820849806104,34571630.0,2319756320.247879
2013-03-01,67.37999725341797,61.065406799316406,31617200,0.0,0.0041728582066191,34408965.0,2318475967.192955
2013-03-04,67.68000030517578,61.33731460571289,19380500,0.0,0.0044524052239047,32721950.0,2214621585.9859467
2013-03-05,68.68000030517578,62.24357223510742,35581900,0.0,0.01477541364496,32076860.0,2203038754.589081
2013-03-06,68.51000213623047,62.08950424194336,29071100,0.0,-0.0024752208530858,31774400.0,2176864211.8774414
2013-03-07,68.69000244140625,62.25264358520508,21775900,0.0,0.0026273580435431,30683535.0,2107652094.060974
2013-03-08,68.7699966430664,62.325138092041016,26159900,0.0,0.0011645683333376,29690635.0,2041824869.28051
2013-03-11,68.97000122070312,62.50637435913086,23187900,0.0,0.0029083115806272,28858170.0,1990348020.1272583
2013-03-12,68.72000122070312,62.279823303222656,27575400,0.0,-0.0036247643261597,29354420.0,2017235778.233032
2013-03-13,68.62999725341797,62.19826126098633,34297300,0.0,-0.0013097201060299,29966390.0,2056593263.394852
2013-03-14,68.86000061035156,62.40669250488281,31530800,0.0,0.0033513531420421,30368195.0,2091153926.2352755
2013-03-15,68.51000213623047,62.23320007324219,30752600,0.159,-0.0050827544440724,30681885.0,2102016006.8935776
2013-03-18,68.36000061035156,62.096954345703125,36163000,0.0,-0.0021894835965795,31223355.0,2134428566.8572235
2013-03-19,68.2300033569336,61.97885513305664,33125100,0.0,-0.0019016567035882,31707785.0,2163422276.9909286
2013-03-20,68.70999908447266,62.41485977172852,28035400,0.0,0.0070349656151715,31199540.0,2143720364.835968
2013-03-21,67.93000030517578,61.70635223388672,30050800,0.0,-0.0113520417652449,30409300.0,2065703758.280182
2013-03-22,68.58999633789062,62.30587005615234,28837200,0.0,0.0097158255520359,30752760.0,2109331695.7800293
2013-03-25,68.33999633789062,62.07876586914063,24909800,0.0,-0.0036448463820939,29951870.0,2046910686.112976
2013-03-26,68.70999908447266,62.41485977172852,19725200,0.0,0.005414146420972,28833690.0,1981162813.5019684
2013-03-27,68.80000305175781,62.496620178222656,22539500,0.0,0.0013099107623986,28143690.0,1936285957.8877256
2013-03-28,68.97000122070312,62.65103530883789,23662800,0.0,0.0024709035087895,27898965.0,1924191650.1063533
2013-04-01,68.5,62.22411346435547,28112800,0.0,-0.0068145746322249,27723745.0,1899076532.5
2013-04-02,69.04000091552734,62.71462631225586,29431900,0.0,0.0078832250441946,28226315.0,1948744813.4419632
2013-04-03,68.41000366210938,62.142337799072266,35131200,0.0,-0.0091251049400881,28203780.0,1929420693.0853271
2013-04-04,68.43000030517578,62.16051864624024,32287400,0.0,0.0002923058324213,28364595.0,1940989244.506188
2013-04-05,67.86000061035156,61.64276885986328,55610800,0.0,-0.0083296754681018,30056340.0,2039623250.744934
2013-04-08,68.22000122070312,61.96978759765625,17891600,0.0,0.0053050487343593,29642925.0,2022240379.6852112
2013-04-09,68.68000030517578,62.38762283325195,30931400,0.0,0.0067428771070303,30030100.0,2062467277.1644592
2013-04-10,70.0199966430664,63.604862213134766,55271300,0.0,0.0195107211988414,31414895.0,2199670842.442284
2013-04-11,69.98999786376953,63.57760238647461,37233600,0.0,-0.0004284316014723,31561710.0,2209004015.476913
2013-04-12,69.94000244140625,63.53221130371094,32783700,0.0,-0.0007143223873301,31624355.0,2211807465.907898
2013-04-15,68.55999755859375,62.27861022949219,48795800,0.0,-0.0197312672954026,32526515.0,2230017788.989563
2013-04-16,69.47000122070312,63.105247497558594,27682600,0.0,0.0132730993949008,32102495.0,2230160366.837616
2013-04-17,68.11000061035156,61.86983489990234,60204800,0.0,-0.0195768041810003,33456480.0,2278720873.220215
2013-04-18,67.16999816894531,61.01597213745117,56798200,0.0,-0.0138012396561832,34894620.0,2343871561.5060425
2013-04-19,68.08999633789062,61.8516731262207,43062800,0.0,0.0136965638532748,35545220.0,2420273899.6295166
2013-04-22,68.79000091552734,62.48756790161133,34412100,0.0,0.0102805788703967,35823965.0,2464330585.1478195
2013-04-23,69.44999694824219,63.087059020996094,53078300,0.0,0.0095943599931813,37232390.0,2585789371.875763
2013-04-24,69.41999816894531,63.059837341308594,44500700,0.0,-0.0004319478850263,38471165.0,2670668203.857193
2013-04-25,69.79000091552734,63.39592742919922,26437100,0.0,0.0053299158216852,38666045.0,2698503315.949821
2013-04-26,69.56999969482422,63.19607925415039,24079800,0.0,-0.0031523315348485,38686895.0,2691447273.3436966
2013-04-29,70.20999908447266,63.77748489379883,31664000,0.0,0.0091993588106347,38864455.0,2728673349.9685287
2013-04-30,70.72000122070312,64.24073028564453,30135800,0.0,0.0072639530391798,38899650.0,2750983295.4849243
2013-05-01,70.38999938964844,63.940948486328125,28537200,0.0,-0.004666315403825,38569950.0,2714938756.9587708
2013-05-02,71.27999877929688,64.7494125366211,31744200,0.0,0.0126438328933886,38542790.0,2747330024.150696
2013-05-03,72.12000274658203,65.51248168945312,34061700,0.0,0.0117845676440884,37465335.0,2702000063.101616
2013-05-06,72.4000015258789,65.76679992675781,19244300,0.0,0.0038824011180469,37532970.0,2717387085.270767
2013-05-07,72.36000061035156,65.73046112060547,25838100,0.0,-0.0005524988216063,37278305.0,2697458172.552872
2013-05-08,72.70999908447266,66.04839324951172,24252100,0.0,0.0048369053505925,35727345.0,2597735222.2406387
2013-05-09,72.61000061035156,65.95756530761719,29337200,0.0,-0.001375305671575,35332525.0,2565494661.815262
2013-05-10,73.05000305175781,66.35726165771484,20663700,0.0,0.0060598049539684,34726525.0,2536772757.226944
2013-05-13,73.13999938964844,66.43899536132812,29730100,0.0,0.0012319826711966,33773240.0,2470174752.98645
2013-05-14,73.5199966430664,66.78418731689453,36009800,0.0,0.0051954779407852,34189600.0,2513619277.227783
2013-05-15,73.66999816894531,66.92047882080078,27214400,0.0,0.0020402820011968,32540080.0,2397227634.017334
2013-05-16,73.58999633789062,66.84777069091797,27253400,0.0,-0.0010859485956714,31062840.0,2285914281.8444824
2013-05-17,74.30000305175781,67.49275207519531,31114500,0.0,0.0096481417203388,30465425.0,2263581170.4730988
2013-05-20,74.19000244140625,67.3927993774414,25132400,0.0,-0.0014804926760896,30001440.0,2225806906.845703
2013-05-21,74.2699966430664,67.46546173095703,25900000,0.0,0.0010782342502728,28642525.0,2127280235.5989456
2013-05-22,73.62000274658203,66.87503814697266,59843200,0.0,-0.0087517695686479,29409650.0,2165138513.776016
2013-05-23,73.44999694824219,66.72061920166016,48222100,0.0,-0.0023092337951282,30498900.0,2240144111.924744
2013-05-24,73.41000366210938,66.68425750732422,26430300,0.0,-0.0005444967705171,30616425.0,2247551871.370697
2013-05-28,73.88999938964844,67.12030792236328,27057100,0.0,0.0065385601906298,30386080.0,2245227432.6538086
2013-05-29,73.54000091552734,66.80236053466797,32090300,0.0,-0.0047367502640706,30483805.0,2241779047.608757
2013-05-30,73.93000030517578,67.15662384033203,32390500,0.0,0.0053032279683598,30676470.0,2267911436.461716
2013-05-31,73.25,66.53893280029297,38347600,0.0,-0.0091978939857811,31006640.0,2271236380.0
2013-06-03,73.37999725341797,66.6570053100586,47613100,0.0,0.0017747065313034,31684210.0,2324987242.776718
2013-06-04,73.0,66.31184387207031,35251900,0.0,-0.0051784855225007,32484590.0,2371375070.0
2013-06-05,72.05000305175781,65.44888305664062,48654200,0.0,-0.0130136568252354,33625395.0,2422709812.366562
2013-06-06,72.4000015258789,65.76679992675781,62524100,0.0,0.0048577162983556,35538995.0,2573023292.228203
2013-06-07,73.38999938964844,66.66609191894531,31969800,0.0,0.0136740033550366,35670625.0,2617867146.9783783
2013-06-10,73.41999816894531,66.693359375,25390000,0.0,0.0004087584077716,35906940.0,2636287469.052429
2013-06-11,72.69000244140625,66.03024291992188,40278900,0.0,-0.0099427369346875,36434380.0,2648415171.151123
2013-06-12,71.8499984741211,65.2671890258789,42081900,0.0,-0.011555976600252,36737985.0,2639624166.192284
2013-06-13,72.76000213623047,66.09382629394531,28221500,0.0,0.0126653261160074,36788340.0,2676719696.988373
2013-06-14,72.27999877929688,65.6578140258789,27690700,0.0,-0.0065970772792841,36810205.0,2660641572.465668
2013-06-17,72.9800033569336,66.29364013671875,32441900,0.0,0.009684623539828,36876575.0,2691252567.292213
2013-06-18,73.58000183105469,66.83868408203125,24853100,0.0,0.0082214092425647,36862610.0,2712350911.297455
2013-06-19,72.76000213623047,66.09382629394531,43145100,0.0,-0.0111443282742368,37724865.0,2744861257.989006
2013-06-20,71.02999877929688,64.5223388671875,60908400,0.0,-0.0237768458787901,37778125.0,2683380172.6341248
2013-06-21,70.43000030517578,64.1797103881836,51558900,0.224,-0.0084471136763693,37944965.0,2672463896.5298843
2013-06-24,69.7300033569336,63.541778564453125,41492300,0.0,-0.0099389030982404,38698065.0,2698416202.3568344
2013-06-25,70.23999786376953,64.00653839111328,28897400,0.0,0.0073138460100938,38790080.0,2724615136.335449
2013-06-26,70.87000274658203,64.58064270019531,23742300,0.0,0.0089693180804817,38372680.0,2719471936.9937134
