Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-10-10,41.27999877929688,39.81654357910156,246000,0.0,0.0021850001356769,256110.0,10572220.487365725
2019-10-11,41.93000030517578,40.44350051879883,242600,0.0,0.015746161460763,255540.0,10714792.27798462
2019-10-14,42.2599983215332,40.76179885864258,164200,0.0,0.0078702125913576,254920.0,10772918.772125244
2019-10-15,43.150001525878906,41.62024688720703,175500,0.0,0.0210601807783841,253990.0,10959668.887557983
2019-10-16,42.79999923706055,41.282657623291016,188400,0.0,-0.0081112926174161,254600.0,10896879.805755615
2019-10-17,42.88100051879883,41.360782623291016,154200,0.0,0.0018925533453781,253790.0,10882769.121665956
2019-10-18,41.93000030517578,40.44350051879883,161500,0.0,-0.0221776591524754,250000.0,10482500.076293943
2019-10-21,42.40999984741211,40.90648651123047,151100,0.0,0.0114476398460001,250485.0,10623068.811779022
2019-10-22,41.93000030517578,40.44350051879883,186700,0.0,-0.0113180746041813,241425.0,10122950.323677065
2019-10-23,41.7599983215332,40.27952575683594,142200,0.0,-0.0040544236204451,235090.0,9817358.00540924
2019-10-24,42.650001525878906,41.137977600097656,239600,0.0,0.0213123381254252,239335.0,10207638.115196228
2019-10-25,43.52000045776367,41.97713088989258,176500,0.0,0.0203985674269406,232720.0,10127974.506530762
2019-10-28,44.63999938964844,43.05742263793945,239400,0.0,0.0257352693038623,230450.0,10287287.859344482
2019-10-29,44.31999969482422,42.7487678527832,401500,0.0,-0.0071684520429994,236490.0,10481236.72782898
2019-10-30,44.369998931884766,42.7969970703125,178200,0.0,0.0011281416381956,210430.0,9336778.875236511
2019-10-31,44.22999954223633,42.66196060180664,157000,0.0,-0.003155271422552,201395.0,8907700.757808685
2019-11-01,45.22999954223633,43.62651062011719,354000,0.0,0.0226090890877146,207510.0,9385677.20500946
2019-11-04,45.47999954223633,43.86764526367188,125100,0.0,0.0055273049420783,205210.0,9332950.706062317
2019-11-05,45.38999938964844,43.78083801269531,222500,0.0,-0.0019788951955531,201965.0,9167191.226730349
2019-11-06,45.220001220703125,43.61686325073242,260600,0.0,-0.0037452780619354,208340.0,9421135.054321287
2019-11-07,45.209999084472656,43.607215881347656,236500,0.0,-0.0002211883228762,207865.0,9397576.459693909
2019-11-08,45.84999847412109,44.22452926635742,132700,0.0,0.014156146927865,202370.0,9278664.191207886
2019-11-11,46.31999969482422,44.6778678894043,136100,0.0,0.0102508448493929,200965.0,9308698.73867035
2019-11-12,46.650001525878906,44.99616622924805,140500,0.0,0.0071243919090864,199215.0,9293380.053977966
2019-11-13,46.369998931884766,44.72609329223633,159300,0.0,-0.0060021990318437,197760.0,9170130.988769531
2019-11-14,46.560001373291016,44.90935897827149,132000,0.0,0.0040975295618477,196650.0,9156024.270057678
2019-11-15,47.400001525878906,45.71958160400391,270400,0.0,0.0180412398585054,202095.0,9579303.308372498
2019-11-18,47.400001525878906,45.71958160400391,242000,0.0,0.0,206640.0,9794736.315307615
2019-11-19,48.45000076293945,46.73235321044922,232900,0.0,0.022151881925305,208950.0,10123627.6594162
2019-11-20,48.43000030517578,46.71306610107422,213200,0.0,-0.0004128061392926,212500.0,10291375.064849854
2019-11-21,48.150001525878906,46.442989349365234,145800,0.0,-0.0057815151255935,207810.0,10006051.817092896
2019-11-22,48.41999816894531,46.70341491699219,196700,0.0,0.0056074067395677,208820.0,10111064.01763916
2019-11-25,49.66999816894531,47.90909957885742,205000,0.0,0.0258157795801343,207100.0,10286656.620788574
2019-11-26,50.0,48.22739791870117,168700,0.0,0.0066438865154017,195460.0,9773000.0
2019-11-27,50.22999954223633,48.44924545288086,130700,0.0,0.0045999908447265,193085.0,9698659.4616127
2019-11-29,50.43000030517578,48.64215850830078,75400,0.0,0.0039816994776453,189005.0,9531522.207679749
2019-12-02,48.959999084472656,47.22426986694336,207100,0.0,-0.0291493399128981,181660.0,8894073.433685303
2019-12-03,49.09000015258789,47.34966278076172,187400,0.0,0.0026552506239008,184775.0,9070604.778194427
2019-12-04,49.18999862670898,47.44611740112305,131900,0.0,0.0020370436710177,180245.0,8866251.30247116
2019-12-05,48.959999084472656,47.22426986694336,222700,0.0,-0.0046757379275762,178350.0,8732015.836715698
2019-12-06,49.459999084472656,47.70654296875,126200,0.0,0.0102124184916205,172835.0,8548418.941764832
2019-12-09,49.04999923706055,47.31108474731445,173200,0.0,-0.0082895239587827,174860.0,8576882.866592407
2019-12-10,49.2599983215332,47.51363754272461,182600,0.0,0.0042813269671568,177185.0,8728132.80260086
2019-12-11,48.970001220703125,47.233917236328125,140100,0.0,-0.005887070862999,177165.0,8675770.26626587
2019-12-12,49.400001525878906,47.64867401123047,147900,0.0,0.0087808922698982,176595.0,8723793.269462585
2019-12-13,49.09999847412109,47.35930633544922,173500,0.0,-0.0060729360828187,178670.0,8772696.727371216
2019-12-16,50.22999954223633,48.44924545288086,250700,0.0,0.0230142790882328,177685.0,8925117.468662262
2019-12-17,50.18000030517578,48.40102005004883,193300,0.0,-0.0009954058832611,175250.0,8794045.053482056
2019-12-18,50.540000915527344,48.74826049804688,241900,0.0,0.0071741850968947,175700.0,8879878.160858154
2019-12-19,50.869998931884766,49.06655883789063,174400,0.0,0.0065294422314907,173760.0,8839171.014404297
2019-12-20,50.959999084472656,49.15336990356445,345300,0.0,0.0017692186844431,183735.0,9363135.431785583
2019-12-23,51.59000015258789,49.76103591918945,303700,0.0,0.012362658544615,189085.0,9754895.17885208
2019-12-24,51.81999969482422,49.98287963867188,84200,0.0,0.0044582194525306,183045.0,9485391.8441391
2019-12-26,51.77000045776367,49.93465423583984,184100,0.0,-0.0009648637081243,183815.0,9516102.63414383
2019-12-27,51.13999938964844,49.509647369384766,175800,0.191,-0.0121692304914932,186070.0,9515619.686431885
2019-12-30,49.7400016784668,48.15428161621094,307100,0.0,-0.0273757866228098,197655.0,9831360.031757357
2019-12-31,50.04999923706055,48.45439529418945,192700,0.0,0.0062323592306583,196935.0,9856596.59975052
2020-01-02,50.5,48.89005279541016,248400,0.0,0.0089910243716095,199985.0,10099242.5
2020-01-03,50.130001068115234,48.5318489074707,264100,0.0,-0.0073267115224705,206595.0,10356607.570667269
2020-01-06,50.52000045776367,48.9094123840332,297000,0.0,0.0077797602501248,210310.0,10624861.296272278
2020-01-07,51.13999938964844,49.509647369384766,230000,0.0,0.0122723461256319,215500.0,11020669.868469238
2020-01-08,52.290000915527344,50.622989654541016,378800,0.0,0.0224873198983981,225780.0,11806036.406707764
2020-01-09,52.34999847412109,50.68107223510742,290200,0.0,0.0011474002207549,231160.0,12101225.647277832
2020-01-10,51.970001220703125,50.31319046020508,227700,0.0,-0.0072587825118241,235540.0,12241014.087524414
2020-01-13,53.040000915527344,51.34907913208008,345500,0.0,0.0205887948757246,245420.0,13017077.02468872
2020-01-14,53.2599983215332,51.56205749511719,351700,0.0,0.0041477639933722,254330.0,13545615.37311554
2020-01-15,53.43000030517578,51.72664260864258,335300,0.0,0.0031919261922666,258560.0,13814860.87890625
2020-01-16,54.0099983215332,52.28815078735352,264900,0.0,0.0108552875359282,262140.0,14158180.960006714
2020-01-17,53.66999816894531,51.95898818969727,337400,0.0,-0.0062951335521952,266915.0,14325327.561264038
2020-01-21,53.59000015258789,51.88154220581055,360200,0.0,-0.0014905537374083,276205.0,14801825.992145538
2020-01-22,53.84000015258789,52.12356948852539,357700,0.0,0.0046650494362412,276825.0,14904258.042240145
2020-01-23,53.79999923706055,52.08484649658203,266200,0.0,-0.0007429590530084,274950.0,14792309.790229796
2020-01-24,52.79999923706055,51.11672592163086,358700,0.0,-0.0185873608583835,288675.0,15242039.779758452
2020-01-27,51.84999847412109,50.1970100402832,476800,0.0,-0.0179924389520188,303310.0,15726623.037185667
2020-01-28,52.81999969482422,51.13608932495117,278300,0.0,0.0187078350867697,308435.0,16291536.605873108
2020-01-29,52.84999847412109,51.16513442993164,210000,0.0,0.0005679435719461,303580.0,16044202.536773682
2020-01-30,52.95000076293945,51.26194381713867,282200,0.0,0.0018921909499642,308055.0,16311512.485027311
2020-01-31,51.79999923706055,50.14860534667969,358900,0.0,-0.0217186309595638,313580.0,16243443.760757446
2020-02-03,53.959999084472656,52.23974609375,526400,0.0,0.0416988393672934,326695.0,17628461.900901794
2020-02-04,56.31999969482422,54.52450942993164,664200,0.0,0.043736112868665,345055.0,19433497.49469757
2020-02-05,55.52000045776367,53.75001525878906,459600,0.0,-0.014204531985004,356535.0,19794823.36320877
2020-02-06,56.16999816894531,54.37929153442383,406800,0.0,0.0117074514737463,357935.0,20105208.29460144
2020-02-07,55.84000015258789,54.05981063842773,308900,0.0,-0.0058749871304049,358870.0,20039300.854759216
2020-02-10,56.88999938964844,55.07633972167969,531600,0.0,0.018803711214028,374065.0,21280557.621688843
2020-02-11,57.790000915527344,55.9476432800293,557100,0.0,0.0158200305068498,384645.0,22228634.90215301
2020-02-12,58.33000183105469,56.47043228149414,514800,0.0,0.0093441928875666,392800.0,22912024.71923828
2020-02-13,58.7599983215332,56.88671875,485400,0.0,0.007371789421916,400305.0,23521921.12810135
2020-02-14,58.68999862670898,56.81895065307617,338800,0.0,-0.001191281429948,404000.0,23710759.44519043
2020-02-18,59.15999984741211,57.27396774291992,554700,0.0,0.008008199551895,414865.0,24543413.336696625
2020-02-19,60.369998931884766,58.44539260864258,650500,0.0,0.0204529933670307,429380.0,25921670.14137268
2020-02-20,59.88999938964844,57.98069381713867,569200,0.0,-0.0079509615823898,439955.0,26348904.68147278
2020-02-21,58.61000061035156,56.74150466918945,540700,0.0,-0.0213724961152381,453680.0,26590185.076904297
2020-02-24,56.02000045776367,54.234073638916016,1184200,0.0,-0.0441904133358846,494955.0,27727379.32657242
2020-02-25,54.09999847412109,52.375282287597656,819000,0.0,-0.0342735088888506,512065.0,27702715.71865081
2020-02-26,53.540000915527344,51.83313751220703,665000,0.0,-0.010351156643038,531400.0,28451156.48651123
2020-02-27,51.709999084472656,50.06147766113281,995000,0.0,-0.0341800859126238,570650.0,29508310.97755432
2020-02-28,52.84000015258789,51.15545272827149,1031900,0.0,0.0218526607642997,608135.0,32133853.49279404
2020-03-02,54.08000183105469,52.355918884277344,851700,0.0,0.0234671020985237,632775.0,34220473.15864563
2020-03-03,52.9900016784668,51.30067443847656,903800,0.0,-0.0201553275828842,651645.0,34530669.643764496
2020-03-04,54.790000915527344,53.04328536987305,559400,0.0,0.033968657860828,646405.0,35416530.54180145
2020-03-05,53.5099983215332,51.8040885925293,505700,0.0,-0.0233619743129332,648710.0,34712471.011161804
2020-03-06,52.11000061035156,50.448726654052734,703800,0.0,-0.0261632920032864,663560.0,34578112.00500488
2020-03-09,47.77999877929688,46.25676345825195,870600,0.0,-0.0830934903154566,691645.0,33046797.255706787
2020-03-10,50.04999923706055,48.45439529418945,747200,0.0,0.0475094289610418,702425.0,35156370.714092255
2020-03-11,46.93999862670898,45.443546295166016,682400,0.0,-0.0621378752799001,708690.0,33265907.62676239
2020-03-12,41.02999877929688,39.721954345703125,1298300,0.0,-0.1259054115960136,747865.0,30684900.037078857
2020-03-13,42.900001525878906,41.53234100341797,1176300,0.0,0.0455764758034944,782410.0,33565390.193862915
2020-03-16,36.220001220703125,35.065303802490234,1298000,0.0,-0.1557109572862405,830370.0,30076002.41363525
2020-03-17,38.22999954223633,37.01122283935547,905700,0.0,0.0554941538871152,847920.0,32415981.211853027
2020-03-18,34.689998626708984,33.584075927734375,1072800,0.0,-0.0925974616247736,869035.0,30146822.95656204
2020-03-19,37.810001373291016,36.6046142578125,901200,0.0,0.0899395465579475,885635.0,33485860.56623459
2020-03-20,37.84999847412109,36.643333435058594,956000,0.0,0.001057844469118,906400.0,34307238.61694336
2020-03-23,38.34999847412109,37.12739562988281,966300,0.0,0.0132100401626662,895505.0,34342615.38356781
2020-03-24,42.150001525878906,40.806251525878906,1024900,0.0,0.0990874368436307,905800.0,38179471.38214111
2020-03-25,43.790000915527344,42.39397048950195,1292800,0.0,0.0389086436602268,937190.0,41039550.95802307
2020-03-26,45.970001220703125,44.50447082519531,1417900,0.0,0.0497830614203704,958335.0,44054661.11984253
2020-03-27,43.7599983215332,42.36492156982422,796200,0.0,-0.0480748932017566,946550.0,41421026.41124725
2020-03-30,44.59999847412109,43.17813873291016,979800,0.0,0.0191956166546412,952955.0,42501791.54590607
2020-03-31,44.0,42.59727096557617,605800,0.0,-0.0134528810459318,938055.0,41274420.0
2020-04-01,40.2400016784668,38.9571418762207,776100,0.0,-0.0854545073075727,948890.0,38183335.19268036
2020-04-02,40.4900016784668,39.19917297363281,516800,0.0,0.0062127233989102,949445.0,38443029.64361191
2020-04-03,40.20000076293945,38.918418884277344,493700,0.0,-0.0071622846012765,938940.0,37745388.71635437
2020-04-06,44.18000030517578,42.77153396606445,578600,0.0,0.0990049618582471,924340.0,40837341.48208618
2020-04-07,44.220001220703125,42.81026077270508,608100,0.0,0.0009054077693759,917385.0,40566765.81985474
2020-04-08,46.0099983215332,44.54319381713867,546500,0.0,0.0404793543965809,910590.0,41896244.37160492
2020-04-09,47.290000915527344,45.78239059448242,2232800,0.0,0.0278200965157411,957315.0,45271427.22644806
2020-04-13,47.84999847412109,46.32453536987305,573100,0.0,0.0118417751692172,927155.0,44364365.33527374
2020-04-14,50.380001068115234,48.77388000488281,900600,0.0,0.0528736191154206,907285.0,45709019.26908493
2020-04-15,49.560001373291016,47.980018615722656,810000,0.0,-0.0162762937165394,902500.0,44727901.23939514
2020-04-16,50.59999847412109,48.98686218261719,684600,0.0,0.0209846059728027,883090.0,44684352.6525116
2020-04-17,52.2599983215332,50.59394073486328,981500,0.0,0.0328063220843988,887105.0,46360105.81102371
2020-04-20,52.79999923706055,51.11672592163086,840100,0.0,0.0103329684820299,881310.0,46533167.32761383
2020-04-21,50.61000061035156,48.99654769897461,710900,0.0,-0.0414772473173032,868540.0,43956809.930114746
2020-04-22,52.41999816894531,50.74884033203125,518500,0.0,0.0357636343956799,843220.0,44201590.85601807
2020-04-23,52.0099983215332,50.35190963745117,654000,0.0,-0.0078214395599693,811280.0,42194671.43829346
2020-04-24,53.060001373291016,51.368438720703125,496500,0.0,0.0201884846307154,765210.0,40602043.65085602
2020-04-27,55.63999938964844,53.866188049316406,1905900,0.0,0.0486241603765982,820695.0,45663469.29908752
2020-04-28,54.04999923706055,52.32687377929688,893000,0.0,-0.0285765666791811,816355.0,44123987.12717056
2020-04-29,56.630001068115234,54.82462692260742,1011600,0.0,0.0477336145693347,836645.0,47379207.24363327
2020-04-30,55.33000183105469,53.56607055664063,781300,0.0,-0.0229560164672589,836905.0,46305955.18241882
2020-05-01,52.380001068115234,50.71011734008789,870900,0.0,-0.0533164768717525,854610.0,44764472.71282196
2020-05-04,54.310001373291016,52.578590393066406,459800,0.0,0.0368461295498256,852915.0,46321814.82130051
2020-05-05,55.060001373291016,53.30467987060547,637400,0.0,0.0138096111404049,855855.0,47123377.47533798
2020-05-06,55.33000183105469,53.56607055664063,614200,0.0,0.0049037495646457,856160.0,47371334.36767578
2020-05-07,56.59999847412109,54.79558181762695,638800,0.0,0.0229531285204767,860775.0,48719863.686561584
2020-05-08,58.29999923706055,56.44138717651367,620600,0.0,0.0300353499782644,780165.0,45483618.90478134
2020-05-11,59.68000030517578,57.77739334106445,767500,0.0,0.0236706875844687,789885.0,47140337.04105377
2020-05-12,58.15999984741211,56.305850982666016,952200,0.0,-0.0254691764408695,792465.0,46089764.27907944
2020-05-13,56.33000183105469,54.5341911315918,926900,0.0,-0.031464890322534,798310.0,44968803.76174927
2020-05-14,56.25,54.45674133300781,1023600,0.0,-0.0014202348385258,815260.0,45858375.0
2020-05-15,58.09000015258789,56.23808288574219,493700,0.0,0.0327111138237847,790870.0,45941638.42067719
2020-05-18,59.880001068115234,57.97101974487305,825900,0.0,0.0308142694237469,790160.0,47314781.64398193
2020-05-19,59.81999969482422,57.91292953491211,867400,0.0,-0.0010020269241939,797985.0,47735462.456474304
2020-05-20,61.81999969482422,59.84916687011719,1101300,0.0,0.0334336344066055,827125.0,51132867.24758148
2020-05-21,61.97999954223633,60.00407028198242,839000,0.0,0.0025881567163046,836375.0,51838522.11713791
2020-05-22,62.7599983215332,60.75920104980469,683900,0.0,0.0125846851412985,845745.0,53078954.7804451
2020-05-26,62.900001525878906,60.89474105834961,1448800,0.0,0.0022307713207454,822890.0,51759782.25563049
2020-05-27,62.5099983215332,60.51716995239258,1074500,0.0,-0.0062003687581031,831965.0,52006130.75357437
2020-05-28,61.75,59.78140258789063,832500,0.0,-0.012158028186531,823010.0,50820867.5
2020-05-29,62.81999969482422,60.81728744506836,599600,0.0,0.0173279302805542,813925.0,51130768.2516098
2020-06-01,64.80000305175781,62.734169006347656,1557600,0.0,0.031518678232288,848260.0,54967250.58868408
2020-06-02,65.5999984741211,63.50866317749024,1370400,0.0,0.012345607788387,893790.0,58632622.63618469
2020-06-03,65.87000274658203,63.77005386352539,1529700,0.0,0.004115918883252,938405.0,61812739.92740631
2020-06-04,63.95000076293945,61.91126251220703,1243000,0.0,-0.0291483513524251,969845.0,62021588.48993301
2020-06-05,64.25,62.201698303222656,846200,0.0,0.0046911529864188,980215.0,62978813.75
2020-06-08,65.37000274658203,63.28599548339844,968100,0.0,0.0174319493631445,997590.0,65212461.03996277
2020-06-09,65.61000061035156,63.518341064453125,1750400,0.0,0.0036713760698454,1046735.0,68676283.98887634
2020-06-10,66.51000213623047,64.3896484375,1272000,0.0,0.0137174442540228,1062725.0,70681842.02022552
2020-06-11,61.56999969482422,59.60713958740234,1822100,0.0,-0.0742745795029112,1107485.0,68187851.1120224
2020-06-12,62.41999816894531,60.43003845214844,1185900,0.0,0.0138054000054275,1115600.0,69635749.95727539
2020-06-15,64.63999938964844,62.57926559448242,1619300,0.0,0.035565544470131,1171880.0,75750322.48474121
2020-06-16,66.69000244140625,64.56391906738281,2166800,0.0,0.031714156421946,1238925.0,82623911.27471924
2020-06-17,66.5,64.37996673583984,862700,0.0,-0.0028490393529853,1238690.0,82372885.0
2020-06-18,67.62999725341797,65.47394561767578,769500,0.0,0.0169924399010221,1222100.0,82650619.6434021
2020-06-19,68.02999877929688,65.86119079589844,996800,0.0,0.0059145577720498,1229990.0,83676218.19854736
2020-06-22,71.29000091552734,69.01726531982422,1644100,0.0,0.0479200675397124,1278000.0,91108621.17004396
2020-06-23,72.4000015258789,70.09187316894531,1904500,0.0,0.0155702145616019,1300785.0,94176835.9848404
2020-06-24,69.30000305175781,67.09071350097656,1804100,0.0,-0.0428176575799245,1337265.0,92672468.58100893
2020-06-25,70.58000183105469,68.32990264892578,1132400,0.0,0.0184704000422755,1352260.0,95442513.276062
2020-06-26,68.97000122070312,66.77122497558594,1179300,0.0,-0.0228110026719094,1381245.0,95264469.33609007
2020-06-29,69.36000061035156,67.14878845214844,1473700,0.0,0.0056546234992869,1377050.0,95512188.84048462
2020-06-30,71.30999755859375,69.03662872314453,1330800,0.0,0.0281141426049982,1375070.0,98056238.34289552
2020-07-01,73.5,71.15680694580078,1650700,0.0,0.0307110155151355,1381120.0,101512320.0
2020-07-02,74.94000244140625,72.55089569091797,2168700,0.0,0.0195918699511055,1427405.0,106969734.18487547
2020-07-06,77.75,75.27131652832031,1972800,0.0,0.0374966301981485,1483735.0,115360396.25
2020-07-07,78.83999633789062,76.32656860351562,2251700,0.0,0.0140192455034164,1547915.0,122037612.93136597
2020-07-08,80.72000122070312,78.1466293334961,2230100,0.0,0.0238458266126144,1571900.0,126883769.91882324
2020-07-09,81.08000183105469,78.49515533447266,2033500,0.0,0.0044598687426584,1609975.0,130536775.94795229
2020-07-10,80.88999938964844,78.31121826171875,1575900,0.0,-0.0023433946363513,1597665.0,129235120.87486269
2020-07-13,78.13999938964844,75.64888763427734,3642600,0.0,-0.0339967860149584,1720500.0,134439868.94989014
2020-07-14,78.81999969482422,76.30720520019531,2042200,0.0,0.0087023331262767,1741645.0,137276458.36849213
2020-07-15,80.93000030517578,78.34993743896484,2728700,0.0,0.0267698632139188,1769740.0,143225058.7400818
2020-07-16,79.76000213623047,77.21723937988281,1431900,0.0,-0.0144569154149686,1798200.0,143424435.84136963
2020-07-17,80.66999816894531,78.09822845458984,1265100,0.0,0.0114091776371891,1822980.0,147059793.26202393
2020-07-20,84.02999877929688,81.35111236572266,1750400,0.0,0.0416511799506278,1860660.0,156351257.52868652
2020-07-21,82.5199966430664,79.88925170898438,1796000,0.0,-0.0179697983835089,1868255.0,154168396.32839203
2020-07-22,82.52999877929688,79.89893341064453,1181600,0.0,0.000121208635935,1832110.0,151204036.0635376
2020-07-23,80.47000122070312,77.90460205078125,1794500,0.0,-0.0249605911676145,1831630.0,147391268.33587646
2020-07-24,78.83000183105469,76.31688690185547,1953000,0.0,-0.020380258043621,1872660.0,147621791.22894287
2020-07-27,81.97000122070312,79.35678100585938,2314000,0.0,0.039832542391385,1929395.0,158152510.5052185
2020-07-28,79.3499984741211,76.82030487060547,1182700,0.0,-0.0319629462921161,1914845.0,151942947.8281784
2020-07-29,80.06999969482422,77.51734924316406,1098900,0.0,0.0090737395658293,1903250.0,152393226.9191742
2020-07-30,80.4000015258789,77.83683776855469,1015700,0.0,0.0041214166643241,1871500.0,150468602.85568237
2020-07-31,80.37000274658203,77.80780029296875,1035600,0.0,-0.0003731191384022,1814845.0,145859097.63462067
2020-08-03,83.68000030517578,81.01226806640625,2924800,0.0,0.0411844898031252,1862445.0,155849398.1683731
2020-08-04,84.19999694824219,81.51569366455078,2081000,0.0,0.0062141090005976,1853910.0,156099216.34231567
2020-08-05,85.61000061035156,82.8807373046875,2024600,0.0,0.0167458873303298,1843635.0,157833593.4752655
2020-08-06,84.87000274658203,82.16433715820312,1552200,0.0,-0.0086438250028473,1819570.0,154426910.89759827
2020-08-07,82.48999786376953,79.86019897460938,1983100,0.0,-0.0280429457498556,1839930.0,151775821.76948547
2020-08-10,83.47000122070312,80.8089599609375,1680900,0.0,0.0118802689091113,1741845.0,145391804.27627563
2020-08-11,81.58000183105469,78.97920989990234,1588600,0.0,-0.0226428580568854,1719165.0,140249483.84788513
2020-08-12,83.94999694824219,81.2736587524414,1467300,0.0,0.0290511775434323,1656095.0,139029170.19599915
2020-08-13,85.76000213623047,83.02596282958984,1619000,0.0,0.0215605152327069,1665450.0,142828995.55778503
2020-08-14,84.72000122070312,82.01911163330078,1060400,0.0,-0.0121268760450272,1655215.0,140229816.82052612
2020-08-17,87.62999725341797,84.83634185791016,1712200,0.0,0.0343483946032301,1653305.0,144879112.6090622
2020-08-18,88.58000183105469,85.75605010986328,1900500,0.0,0.0108410887528547,1658530.0,146912590.43685913
2020-08-19,88.86000061035156,86.02713012695312,1990600,0.0,0.003160970574723,1698980.0,150971363.8369751
2020-08-20,89.4800033569336,86.62736511230469,1458900,0.0,0.0069772984731422,1682200.0,150523261.6470337
2020-08-21,89.83000183105469,86.9662094116211,1887800,0.0,0.0039114714013248,1678940.0,150819183.27423096
2020-08-24,88.45999908447266,85.63987731933594,2622800,0.0,-0.0152510599872704,1694380.0,149884853.24874878
2020-08-25,89.5,86.646728515625,1377400,0.0,0.0117567366752313,1704115.0,152518292.5
2020-08-26,91.4000015258789,88.48616027832031,1881000,0.0,0.021229067328256,1743220.0,159330310.65994263
2020-08-27,90.7699966430664,87.87623596191406,1596900,0.0,-0.0068928323008191,1772280.0,160869849.65057373
2020-08-28,92.36000061035156,89.4155502319336,1503800,0.0,0.0175168450599101,1795690.0,165849929.4960022
2020-08-31,95.33000183105467,92.29086303710938,3546200,0.0,0.032156790830188,1826760.0,174145034.14489746
2020-09-01,97.20999908447266,94.1109390258789,3755400,0.0,0.0197209400745603,1910480.0,185717759.0509033
2020-09-02,96.97000122070312,93.87858581542967,4156100,0.0,-0.0024688598501166,2017055.0,195593825.8122253
2020-09-03,89.80999755859375,86.94683837890625,4679700,0.0,-0.0738373060944204,2173430.0,195195742.9937744
2020-09-04,87.05000305175781,84.27483367919922,5475800,0.0,-0.0307314840425785,2348065.0,204399065.4157257
2020-09-08,83.0999984741211,80.45075988769531,3332700,0.0,-0.0453762715584069,2430655.0,201987426.7911148
2020-09-09,86.58000183105469,83.81981658935547,3779300,0.0,0.0418772974829515,2540190.0,219929654.8512268
2020-09-10,85.83999633789062,83.10340881347656,3581600,0.0,-0.0085470718123574,2645905.0,227124475.5104065
2020-09-11,85.3499984741211,82.6290283203125,2958300,0.0,-0.0057082698587352,2712870.0,231543450.3604889
2020-09-14,89.08999633789062,86.24979400634766,2642200,0.0,0.0438195422452589,2791960.0,248735706.1755371
2020-09-15,91.83000183105467,88.9024429321289,2553800,0.0,0.0307554787944099,2834040.0,260249898.38928223
2020-09-16,91.63999938964844,88.71849822998047,1948300,0.0,-0.0020690671634289,2836430.0,259930443.4687805
2020-09-17,89.30000305175781,86.4531021118164,1758100,0.0,-0.025534661212088,2824805.0,252255095.1206208
2020-09-18,89.87999725341797,87.01461029052734,1601200,0.0,0.0064948956532957,2831920.0,254532961.8218994
2020-09-21,90.58000183105467,87.69229888916016,2325600,0.0,0.0077882131623017,2853810.0,258498115.02548212
2020-09-22,91.70999908447266,88.78627014160156,1592000,0.0,0.012475129505137,2802270.0,256996179.1344452
2020-09-23,87.94999694824219,85.14613342285156,1764300,0.0,-0.0409988242696108,2821615.0,248161030.6391144
2020-09-24,87.9000015258789,85.09774017333984,3232600,0.0,-0.0005684528038437,2889195.0,253960244.9085617
2020-09-25,90.75,87.85687255859375,1590900,0.0,0.0324231902690241,2888895.0,262167221.25
2020-09-28,91.72000122070312,88.79595184326172,1892800,0.0,0.0106887186854338,2908345.0,266753406.95022583
2020-09-29,92.7699966430664,89.81246948242188,1525700,0.0,0.0114478348058097,2807320.0,260435066.9760132
2020-09-30,92.0,89.06702423095703,2843500,0.0,-0.0083000611289119,2761725.0,254078700.0
2020-10-01,94.54000091552734,91.52604675292967,2391400,0.0,0.0276087056035581,2673490.0,252751747.0476532
2020-10-02,92.31999969482422,89.37682342529297,2792100,0.0,-0.023482136653317,2579110.0,238103434.4129181
2020-10-05,95.88999938964844,92.8330078125,1830400,0.0,0.0386698408429952,2396840.0,229832986.13708496
2020-10-06,95.66999816894533,92.6200180053711,2497300,0.0,-0.0022943082918287,2355070.0,225309542.58773804
2020-10-07,99.20999908447266,96.0471649169922,3147300,0.0,0.037002205323303,2323470.0,230511456.57279968
2020-10-08,100.56999969482422,97.36380767822266,2437400,0.0,0.0137083018133443,2266260.0,227917767.5083924
2020-10-09,102.76000213623048,99.48399353027344,2728200,0.0,0.0217759018400292,2254755.0,231698628.6166764
2020-10-12,102.33000183105467,99.06770324707033,3083200,0.0,-0.0041845104733038,2276805.0,232985459.81895447
2020-10-13,104.83000183105467,101.4880142211914,3364100,0.0,0.024430762779888,2317320.0,242924659.84313965
2020-10-14,103.7699966430664,100.46178436279295,3538300,0.0,-0.0101116585850737,2396820.0,248718003.3540344
2020-10-15,102.83000183105467,99.55176544189452,2407700,0.0,-0.00905844504597,2429300.0,249804923.44818115
2020-10-16,102.76000213623048,99.48399353027344,2082400,0.0,-0.000680732214118,2453360.0,252107278.8409424
2020-10-19,102.25,98.9902572631836,2480800,0.0,-0.0049630413159621,2461120.0,251649520.0
2020-10-20,100.83000183105467,97.61553192138672,2197900,0.0,-0.0138875126547218,2491415.0,251209379.0119171
2020-10-21,97.9499969482422,94.82733154296876,2869800,0.0,-0.0285629756075783,2546690.0,249448277.7281189
2020-10-22,98.58000183105467,95.437255859375,2444800,0.0,0.0064319030366626,2507300.0,247169638.59100345
2020-10-23,99.18000030517578,96.01812744140624,1875300,0.0,0.0060864116755583,2521520.0,250084354.36950684
2020-10-26,97.1999969482422,94.10124206542967,2342200,0.0,-0.0199637361447988,2543990.0,247275820.23635864
