Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2018-06-27,57.880001068115234,51.05391311645508,1456700,0.0,-0.0450420642591129,770285.0,44584096.62275314
2018-06-28,58.84999847412109,51.909515380859375,1701400,0.0,0.0167587662077672,812120.0,47793260.76080322
2018-06-29,59.58000183105469,52.55342483520508,1656300,0.0,0.0124044753757233,838170.0,49938170.13473511
2018-07-02,59.09000015258789,52.1212158203125,1841900,0.0,-0.0082242642398072,887415.0,52437352.48540878
2018-07-03,58.959999084472656,52.00654220581055,458200,0.0,-0.0022000519170677,883250.0,52076419.19136047
2018-07-05,58.290000915527344,51.41556167602539,683400,0.0,-0.0113636054842096,897250.0,52300703.32145691
2018-07-06,59.59999847412109,52.57106018066406,600600,0.0,0.0224737954712364,883580.0,52661366.65176392
2018-07-09,60.59999847412109,53.45312881469727,470900,0.0,0.0167785239194966,891120.0,54001870.64025879
2018-07-10,59.5,52.48286056518555,680800,0.0,-0.0181517904590515,902135.0,53677032.5
2018-07-11,58.72999954223633,51.80366516113281,412200,0.0,-0.0129411841640952,900240.0,52871094.78790283
2018-07-12,60.220001220703125,53.11794662475586,714100,0.0,0.0253703676158765,883030.0,53176067.67791748
2018-07-13,59.630001068115234,52.59753036499024,316000,0.0,-0.0097974118337456,863465.0,51488418.87228012
2018-07-16,59.77000045776367,52.72101974487305,279900,0.0,0.0023478012265758,853070.0,50987994.290504456
2018-07-17,60.040000915527344,52.959171295166016,279800,0.0,0.0045173240036104,841630.0,50531465.97053528
2018-07-18,59.63999938964844,52.60634231567383,213200,0.0,-0.0066622504959932,793685.0,47335372.91557312
2018-07-19,58.2599983215332,51.38909530639648,500000,0.0,-0.0231388511441661,800380.0,46630137.456588745
2018-07-20,58.52999877929688,51.62725067138672,265400,0.0,0.0046344055190932,769945.0,45064879.91012573
2018-07-23,58.13999938964844,51.28324890136719,261700,0.0,-0.0066632393265381,730970.0,42498595.35385132
2018-07-24,58.2599983215332,51.38909530639648,639400,0.0,0.0020639651383644,708870.0,41298765.01018524
2018-07-25,60.08000183105469,52.99445343017578,694000,0.0,0.0312393333669012,706295.0,42434204.89326477
2018-07-26,58.790000915527344,51.85659408569336,689900,0.0,-0.0214713860887493,667955.0,39269075.06153107
2018-07-27,57.790000915527344,50.97452926635742,569100,0.0,-0.0170096952615608,611340.0,35329339.15969849
2018-07-30,56.040000915527344,49.43091583251953,1229700,0.0,-0.0302820552392446,590010.0,33064160.940170288
2018-07-31,55.81999969482422,49.23685836791992,941900,0.0,-0.0039257890276401,545010.0,30422458.033676147
2018-08-01,55.29999923706055,48.7781867980957,1952500,0.0,-0.0093156657220814,619725.0,34270792.02718735
2018-08-02,54.619998931884766,48.17838287353516,2295500,0.0,-0.0122965698834958,700330.0,38252023.85196686
2018-08-03,54.0099983215332,47.640323638916016,1349000,0.0,-0.0111680816968209,737750.0,39845876.26171112
2018-08-06,53.90999984741211,47.55211639404297,1363900,0.0,-0.0018514807855719,782400.0,42179183.880615234
2018-08-07,54.56999969482422,48.134273529052734,1557600,0.0,0.0122426238041213,826240.0,45087916.54785156
2018-08-08,53.619998931884766,47.29631805419922,1713900,0.0,-0.0174088467702439,891325.0,47792845.54796219
2018-08-09,53.540000915527344,47.22575378417969,879800,0.0,-0.0014919436395186,899610.0,48165120.22361755
2018-08-10,53.18999862670898,46.91702651977539,936500,0.0,-0.0065372111100739,930635.0,49500474.37196732
2018-08-13,51.93999862670898,45.814449310302734,766200,0.0,-0.0235006586251784,954950.0,49600101.68857575
2018-08-14,49.560001373291016,43.71513366699219,1335700,0.0,-0.0458220507575082,1007745.0,49943843.58392716
2018-08-15,47.88999938964844,42.24208831787109,2761700,0.0,-0.0336965685505928,1135170.0,54363290.60714722
2018-08-16,48.7599983215332,43.00947952270508,2304700,0.0,0.018166609792708,1225405.0,59750745.7431984
2018-08-17,49.5,43.662208557128906,1411600,0.0,0.0151764090225572,1282715.0,63494392.5
2018-08-20,50.5,44.54427337646485,1308100,0.0,0.0202020202020201,1335035.0,67419267.5
2018-08-21,51.060001373291016,45.03823471069336,797200,0.0,0.0110891361047726,1342925.0,68569752.34422684
2018-08-22,51.56999969482422,45.48808288574219,771600,0.0,0.0099882159776043,1346805.0,69454733.43898773
2018-08-23,50.38999938964844,44.4472541809082,2303500,0.0,-0.022881526316825,1427485.0,71930968.2787323
2018-08-24,50.959999084472656,44.95002365112305,1501800,0.0,0.0113117622887153,1474120.0,75121153.85040283
2018-08-27,52.540000915527344,46.34368896484375,1285700,0.0,0.0310047460643716,1476920.0,77597378.15216064
2018-08-28,52.0,45.86736679077149,856700,0.0,-0.0102779007635638,1472660.0,76578320.0
2018-08-29,52.130001068115234,45.98204040527344,833200,0.0,0.0025000205406775,1416695.0,73852311.86319351
2018-08-30,50.22999954223633,44.306114196777344,1008400,0.0,-0.036447371704372,1352340.0,67928037.58094788
2018-08-31,50.68999862670898,44.71186447143555,659700,0.0,0.0091578556373639,1317875.0,66803081.9401741
2018-09-04,49.720001220703125,43.85626602172852,2030500,0.0,-0.0191358735901555,1351205.0,67181914.24942017
2018-09-05,47.7400016784668,42.10977935791016,1697500,0.0,-0.0398229986650094,1358200.0,64840470.2796936
2018-09-06,47.75,42.11859893798828,1476100,0.0,0.0002094327855399,1346310.0,64286302.5
2018-09-07,47.54999923706055,41.94218063354492,766000,0.0,-0.0041884976531822,1340620.0,63746479.97718811
2018-09-10,46.02999877929688,40.601444244384766,1588400,0.0,-0.0319663613491497,1373215.0,63209084.77371216
2018-09-11,46.27000045776367,40.81313705444336,846600,0.0,0.0052140274784178,1377235.0,63724664.08044815
2018-09-12,46.970001220703125,41.43058776855469,2361100,0.0,0.0151286093800329,1428505.0,67096881.59378052
2018-09-13,48.77999877929688,43.02711868286133,2424800,0.0,0.0385351822770647,1411660.0,68860773.07678223
2018-09-14,48.0099983215332,42.34793472290039,969900,0.0,-0.0157851676308461,1344920.0,64569606.94259644
2018-09-17,46.880001068115234,41.351200103759766,1176200,0.0,-0.0235367067886596,1333150.0,62498073.42395783
2018-09-18,47.2400016784668,41.66874694824219,893900,0.0,0.0076791937318536,1312440.0,61999667.80288696
2018-09-19,48.77999877929688,43.02711868286133,1557100,0.0,0.0325994294266092,1350435.0,65874217.651519775
2018-09-20,49.47999954223633,43.644569396972656,2482200,0.0,0.014350159500958,1435965.0,71051547.54266739
2018-09-21,49.709999084472656,43.847442626953125,2612500,0.0,0.0046483335562685,1451415.0,72149838.32118988
2018-09-24,48.5099983215332,42.78896331787109,1310100,0.0,-0.024140027862408,1441830.0,69943170.87993622
2018-09-25,48.88999938964844,43.1241455078125,736500,0.0,0.0078334586943606,1414370.0,69148548.43673706
2018-09-26,49.459999084472656,43.62692260742188,2440000,0.0,0.0116588198392348,1493535.0,73870239.73262787
2018-09-27,49.27999877929688,43.4681510925293,1159000,0.0,-0.0036393107259941,1509825.0,74404174.1569519
2018-09-28,48.81999969482422,43.06240081787109,673900,0.0,-0.0093343972375645,1493100.0,72893141.54434204
2018-10-01,48.68999862670898,42.94773483276367,1188100,0.0,-0.0026628649923776,1519520.0,73985426.71325684
2018-10-02,47.2400016784668,41.66874694824219,1218300,0.0,-0.0297801805122004,1478910.0,69863710.88230133
2018-10-03,47.619998931884766,42.0039291381836,732300,0.0,0.0080439720558092,1430650.0,68127551.47190094
2018-10-04,45.54999923706055,40.17805480957031,2747200,0.0,-0.0434691251838356,1494205.0,68061036.61001205
2018-10-05,44.95000076293945,39.6488151550293,1276400,0.0,-0.0131723048116523,1519725.0,68311639.90945816
2018-10-08,44.630001068115234,39.36655426025391,2229300,0.0,-0.0071190142245348,1551770.0,69255496.75746918
2018-10-09,43.900001525878906,38.7226448059082,1557600,0.0,-0.0163567000843711,1587320.0,69683350.4220581
2018-10-10,42.13999938964844,37.17021179199219,3272900,0.0,-0.0400911634409159,1632910.0,68810826.40335083
2018-10-11,42.16999816894531,37.19667053222656,3493500,0.0,0.0007118837145556,1686345.0,71113165.56221008
2018-10-12,44.20000076293945,38.987266540527344,5032900,0.0,0.0481385506791192,1889495.0,83515680.44157028
2018-10-15,43.20000076293945,38.105201721191406,1373300,0.0,-0.0226244339986182,1899350.0,82051921.44908905
2018-10-16,44.09000015258789,38.890235900878906,3338800,0.0,0.0206018373595018,2021595.0,89132123.85847092
2018-10-17,42.9900016784668,37.91997146606445,2288400,0.0,-0.0249489333253388,2058160.0,88480301.85455322
2018-10-18,41.380001068115234,36.49983978271485,3055500,0.0,-0.0374505826353106,2086825.0,86352820.72896957
2018-10-19,41.36000061035156,36.482200622558594,1462200,0.0,-0.0004833363278736,2029310.0,83932262.83859253
2018-10-22,42.959999084472656,37.89350509643555,2163000,0.0,0.0386846820722881,2071955.0,89011184.90306854
2018-10-23,41.84000015258789,36.90559387207031,2745100,0.0,-0.0260707391935112,2172385.0,90892588.73147964
2018-10-24,39.63999938964844,34.96504592895508,2016300,0.0,-0.0525812799932167,2151200.0,85273566.68701172
2018-10-25,41.18000030517578,36.32343292236328,1812200,0.0,0.0388496705156231,2183860.0,89931355.46646118
2018-10-26,40.86000061035156,36.04116821289063,3038400,0.0,-0.0077707550377069,2302085.0,94063194.50508118
2018-10-29,39.59000015258789,34.92094802856445,3998000,0.0,-0.0310817532744218,2442580.0,96701742.57270811
2018-10-30,39.959999084472656,35.247314453125,2245000,0.0,0.0093457673770829,2493915.0,99656841.11675262
2018-10-31,41.720001220703125,36.79974365234375,2616300,0.0,0.0440440985123635,2588115.0,107976160.95932008
2018-11-01,44.970001220703125,39.66645431518555,3667900,0.0,0.0779002853525139,2634150.0,118457728.71551514
2018-11-02,44.52999877929688,39.27834701538086,3777400,0.0,-0.009784354668945,2759200.0,122867172.63183594
2018-11-05,44.20000076293945,38.987266540527344,2458400,0.0,-0.0074106899933454,2770655.0,122462953.113842
2018-11-06,44.43999862670898,39.198951721191406,1294400,0.0,0.0054298158286631,2757495.0,122543074.01315688
2018-11-07,45.459999084472656,40.09866714477539,4045500,0.0,0.0229523062395109,2796125.0,127111839.9400711
2018-11-08,43.08000183105469,37.99935531616211,2678500,0.0,-0.0523536581906989,2755375.0,118701560.04524232
2018-11-09,41.22999954223633,36.36753463745117,3087700,0.0,-0.0429434124927257,2658115.0,109594080.23321152
2018-11-12,40.11000061035156,35.37961959838867,2042700,0.0,-0.0271646603036566,2691585.0,107959475.99281313
2018-11-13,41.290000915527344,36.42045593261719,3520300,0.0,0.029419104642727,2700660.0,111510253.87252808
2018-11-14,42.380001068115234,37.38191223144531,2809500,0.0,0.0263986468495811,2726715.0,115558184.61244585
2018-11-15,43.83000183105469,38.6609001159668,3566300,0.0,0.0342142691456976,2752255.0,120631341.68952942
2018-11-16,43.43000030517578,38.30807876586914,2276200,0.0,-0.0091262037227544,2792955.0,121298036.50234222
2018-11-19,42.09999847412109,37.13493347167969,1435900,0.0,-0.0306240345776875,2756600.0,116052855.7937622
2018-11-20,41.09000015258789,36.24404525756836,1690200,0.0,-0.0239904598132955,2703855.0,111101402.36257552
2018-11-21,42.810001373291016,37.76119613647461,1301600,0.0,0.0418593627236771,2668120.0,114222220.86410522
2018-11-23,41.4900016784668,36.59687423706055,612600,0.0,-0.0308339091913171,2608140.0,108211732.9776764
2018-11-26,42.5,37.487754821777344,2114500,0.0,0.0243431737930583,2561945.0,108882662.5
2018-11-27,42.58000183105469,37.55831527709961,1836300,0.0,0.0018823960248162,2453860.0,104485363.29315186
2018-11-28,43.56999969482422,38.43156433105469,2627500,0.0,0.0232503011084301,2472985.0,107747955.69530489
2018-11-29,42.369998931884766,37.37308883666992,1830900,0.0,-0.0275419043228041,2433715.0,103116501.95051192
2018-11-30,43.52000045776367,38.3874626159668,2590900,0.0,0.027141882342921,2379865.0,103571725.88941574
2018-12-03,44.90999984741211,39.61353302001953,4322500,0.0,0.0319393238747192,2407120.0,108103758.83270264
2018-12-04,43.43000030517578,38.30807876586914,2166100,0.0,-0.0329547884049171,2392505.0,103906492.88013458
2018-12-06,43.0,37.92879104614258,2963900,0.0,-0.0099009970562798,2475980.0,106467140.0
2018-12-07,42.04999923706055,37.09082412719727,1732500,0.0,-0.0220930409985918,2360330.0,99251874.69921112
2018-12-10,41.83000183105469,36.89677429199219,1456100,0.0,-0.0052318052318052,2299210.0,96175958.50997923
2018-12-11,42.380001068115234,37.38191223144531,1807400,0.0,0.0131484392298597,2235195.0,94727566.48744585
2018-12-12,43.15999984741211,38.069915771484375,1656400,0.0,0.0184048787078419,2215880.0,95637380.46188354
2018-12-13,42.869998931884766,37.81412124633789,3671200,0.0,-0.0067192056661865,2223425.0,95318227.37512589
2018-12-14,42.09000015258789,37.12610626220703,1630100,0.0,-0.0181945136162984,2164455.0,91101911.28026962
2018-12-17,40.59000015258789,35.80301284790039,2441400,0.0,-0.0356379186163479,2108210.0,85572244.22168732
2018-12-18,40.16999816894531,35.43254089355469,3621300,0.0,-0.0103474250323647,2175465.0,87388425.06660461
2018-12-19,38.880001068115234,34.294681549072266,2812600,0.0,-0.0321134468417115,2244300.0,87258386.39717102
2018-12-20,38.58000183105469,34.030059814453125,3844300,0.0,-0.0077160295478121,2352005.0,90740357.20664978
2018-12-21,38.36000061035156,33.83600616455078,3899600,0.0,-0.0057024678657748,2481905.0,95205877.3148346
2018-12-24,38.08000183105469,33.58903503417969,1672400,0.0,-0.0072992381345613,2534895.0,96528806.24153136
2018-12-26,38.09000015258789,34.761749267578125,2551500,1.275,0.0002625609520072,2556745.0,97386417.44012833
2018-12-27,37.90999984741211,34.59747314453125,2967200,0.0,-0.0047256577698793,2613290.0,99069823.5012436
2018-12-28,37.9900016784668,34.67048645019531,3748500,0.0,0.0021103094533552,2669340.0,101408231.08039856
2018-12-31,37.5,34.22330093383789,2424200,0.0,-0.0128981746990691,2699005.0,101212687.5
2019-01-02,37.52999877929688,34.250675201416016,1718700,0.0,0.0007999674479166,2655395.0,99656971.10855104
2019-01-03,36.20000076293945,33.036895751953125,1797900,0.0,-0.0354382643116713,2529165.0,91555774.92959976
2019-01-04,38.34999847412109,34.999027252197266,2236900,0.0,0.0593922007146128,2532705.0,97129232.88539886
2019-01-07,39.290000915527344,35.856895446777344,3087800,0.0,0.0245111467746359,2538900.0,99753383.32443236
2019-01-08,39.43000030517578,35.984657287597656,1338700,0.0,0.0035632320281546,2519210.0,99332451.06880188
2019-01-09,40.72999954223633,37.17106246948242,4525000,0.0,0.0329698003296718,2672655.0,108857236.92655563
2019-01-10,40.88999938964844,37.31708526611328,1663600,0.0,0.0039283046700304,2665465.0,108990862.22312929
2019-01-11,40.2599983215332,36.74213409423828,1166600,0.0,-0.0154072163736623,2640975.0,106325649.06721117
2019-01-14,39.09999847412109,35.68349075317383,1991100,0.0,-0.0288127147484673,2556970.0,99977523.0983734
2019-01-15,39.68999862670898,36.22193908691406,1678400,0.0,0.0150895185578687,2559385.0,101581987.13521956
2019-01-16,40.5,36.96116638183594,1702100,0.0,0.0204081985718671,2522420.0,102158010.0
2019-01-17,40.84999847412109,37.28058242797852,1712500,0.0,0.0086419376326196,2426980.0,99142129.2967224
2019-01-18,41.81999969482422,38.16582489013672,2988500,0.0,0.0237454408062618,2435775.0,101864109.75666046
2019-01-22,40.369998931884766,36.84252548217773,3107800,0.0,-0.0346724240440132,2398950.0,96845608.93764496
2019-01-23,40.72999954223633,37.17106246948242,1800400,0.0,0.0089175283595865,2293990.0,93434211.64989471
2019-01-24,41.400001525878906,37.78252029418945,1834800,0.0,0.0164498401957455,2302110.0,95307357.51274107
2019-01-25,42.72999954223633,38.99630737304688,3408900,0.0,0.0321255547666115,2344980.0,100200994.32655334
2019-01-28,42.209999084472656,38.52174377441406,1507900,0.0,-0.0121694468367518,2272015.0,95901751.06990814
2019-01-29,42.040000915527344,38.36660003662109,718900,0.0,-0.0040274383471343,2120535.0,89147293.34140778
2019-01-30,42.630001068115234,38.90504837036133,4859200,0.0,0.0140342564162498,2242285.0,95588611.94501875
2019-01-31,43.790000915527344,39.96369171142578,2677100,0.0,0.0272108800926049,2290205.0,100288079.0467453
2019-02-01,43.380001068115234,39.58951568603516,1093000,0.0,-0.0093628645544678,2254960.0,97820167.20855711
2019-02-04,43.810001373291016,39.98194122314453,511900,0.0,0.0099124088194602,2168710.0,95011188.07826996
2019-02-05,44.81999969482422,40.9036865234375,1357900,0.0,0.0230540582029963,2082215.0,93324875.6645584
2019-02-06,44.060001373291016,40.21010208129883,1475500,0.0,-0.0169566784182947,2089055.0,92043766.16888046
2019-02-07,42.86000061035156,39.11495208740234,1492500,0.0,-0.0272356043017939,1937430.0,83038250.98251343
2019-02-08,43.25,39.47087097167969,1599700,0.0,0.0090993790036075,1934235.0,83655663.75
2019-02-11,43.93000030517578,40.091453552246094,2123600,0.0,0.0157225504086886,1982085.0,87072994.65488434
2019-02-12,44.5099983215332,40.62076950073242,1294900,0.0,0.0132027774260927,1947275.0,86673206.98156357
2019-02-13,44.470001220703125,40.58427429199219,4225500,0.0,-0.0008986093538163,2074630.0,92258798.63250732
2019-02-14,44.63999938964844,40.73941421508789,2564100,0.0,0.003822760608924,2117730.0,94535465.9074402
2019-02-15,43.86000061035156,40.0275764465332,2899200,0.0,-0.017473091172975,2177065.0,95486072.22877502
2019-02-19,44.459999084472656,40.57514190673828,4233300,0.0,0.0136798555807471,2239305.0,99559498.24985504
2019-02-20,44.91999816894531,40.99495315551758,1017200,0.0,0.0103463583883272,2134775.0,95894089.09111024
2019-02-21,44.29999923706055,40.42912673950195,1898400,0.0,-0.0138022920115208,2139675.0,94787600.86755753
2019-02-22,46.06999969482422,42.044464111328125,2008900,0.0,0.0399548642945104,2148380.0,98975865.94436646
2019-02-25,47.31999969482422,43.18524169921875,3699500,0.0,0.0271326244471503,2162910.0,102348900.53993224
2019-02-26,46.86000061035156,42.76543426513672,1848300,0.0,-0.0097210288977024,2179930.0,102151521.13052368
2019-02-27,46.90999984741211,42.811065673828125,1169400,0.0,0.0010669918141124,2202455.0,103317163.71393204
2019-02-28,46.84000015258789,42.74718475341797,2796100,0.0,-0.0014922126423345,2099300.0,98331212.32032776
2019-03-01,46.459999084472656,42.400390625,2041600,0.0,-0.0081127469444348,2067525.0,96057209.60712431
2019-03-04,47.02999877929688,42.92058181762695,2714100,0.0,0.0122686118393557,2148580.0,101047714.77722168
2019-03-05,48.40999984741211,44.18000030517578,3965500,0.0,0.029342996043681,2321260.0,112372196.24580383
2019-03-06,47.77999877929688,43.60504531860352,1807000,0.0,-0.013013862220636,2343715.0,111982699.83901978
2019-03-07,45.880001068115234,41.871070861816406,5072100,0.0,-0.0397655454107066,2523545.0,115780247.29543686
2019-03-08,45.13999938964844,41.19572830200195,2649300,0.0,-0.0161290684664143,2581385.0,116523717.32444765
2019-03-11,46.84000015258789,42.74718475341797,3431800,0.0,0.0376606288419512,2672990.0,125202852.0078659
2019-03-12,46.54999923706055,42.48252487182617,1988600,0.0,-0.0061913090218322,2666240.0,124113469.96582033
2019-03-13,46.06999969482422,42.044464111328125,2087500,0.0,-0.0103114833534557,2705870.0,124659430.074234
2019-03-14,45.59999847412109,41.61552810668945,3333100,0.0,-0.0102018932888321,2661250.0,121352995.93925476
2019-03-15,46.68000030517578,42.60116958618164,1537900,0.0,0.0236842514735522,2609940.0,121831999.99649048
2019-03-18,47.29999923706055,43.1669921875,1427700,0.0,0.0132818964831074,2536365.0,119970062.56490707
2019-03-19,47.09000015258789,42.97533798217773,1949300,0.0,-0.0044397270160655,2422165.0,114059750.21959303
2019-03-20,46.18999862670898,42.15397644042969,3430300,0.0,-0.0191123704175534,2542820.0,117452852.30796814
2019-03-21,46.43999862670898,42.38212966918945,2479500,0.0,0.0054124270931552,2571875.0,119437871.46806715
2019-03-22,44.86000061035156,40.94019317626953,3297800,0.0,-0.0340223527795007,2636320.0,118265316.80908205
2019-03-25,45.25,41.29611206054688,2475400,0.0,0.0086937000522118,2575115.0,116523953.75
2019-03-26,45.16999816894531,41.223106384277344,1372000,0.0,-0.0017679962664018,2551300.0,115242216.32843018
2019-03-27,45.34999847412109,41.38737869262695,1325300,0.0,0.003984952678159,2559095.0,116054954.34513092
2019-03-28,45.66999816894531,41.67941665649414,1329300,0.0,0.0070562228355273,2485755.0,113524426.29844666
2019-03-29,47.09999847412109,42.984466552734375,1554200,0.0,0.0313115910336987,2461385.0,115931229.74422456
2019-04-01,48.27000045776367,44.05223083496094,3631500,0.0,0.0248408072515211,2507255.0,121025199.99773026
2019-04-02,47.83000183105469,43.65068054199219,3184000,0.0,-0.0091153640467434,2468180.0,118053053.91937256
2019-04-03,48.459999084472656,44.22563552856445,2595900,0.0,0.0131715916642287,2507625.0,121519505.20420074
2019-04-04,48.459999084472656,44.22563552856445,1853100,0.0,0.0,2346675.0,113719868.35155489
2019-04-05,49.20000076293945,44.90097427368164,1963000,0.0,0.0152703609667195,2312360.0,113768113.76419067
2019-04-08,49.130001068115234,44.83709335327149,1700300,0.0,-0.0014227580028198,2225785.0,109352819.42739488
2019-04-09,48.93000030517578,44.654563903808594,1652500,0.0,-0.004070847925734,2208980.0,108085392.0741272
2019-04-10,48.84999847412109,44.58155059814453,1185800,0.0,-0.0016350261711775,2163895.0,105706267.44815826
2019-04-11,48.11000061035156,43.906211853027344,1810900,0.0,-0.015148370253513,2087785.0,100443337.62428284
2019-04-12,49.040000915527344,44.75495147705078,1802500,0.0,0.0193307065761225,2101015.0,103033777.52353668
2019-04-15,47.79999923706055,43.62329864501953,3360900,0.0,-0.0252855149942335,2197675.0,105048863.32330704
2019-04-16,48.36000061035156,44.134368896484375,3310200,0.0,0.0117155100884778,2265720.0,109570220.58288574
2019-04-17,48.68000030517578,44.42640686035156,2235900,0.0,0.0066170324810896,2206000.0,107388080.67321776
2019-04-18,48.77000045776367,44.508544921875,1880900,0.0,0.0018488116685224,2176070.0,106126934.8961258
2019-04-22,48.650001525878906,44.39903259277344,989200,0.0,-0.0024605070895721,2060640.0,100250139.14428712
2019-04-23,49.130001068115234,44.83709335327149,1606000,0.0,0.0098663828814269,2017170.0,99103564.25457
2019-04-24,48.5,44.26213455200195,2441600,0.0,-0.0128231437903244,2070650.0,100426525.0
2019-04-25,48.150001525878906,43.94271469116211,1776500,0.0,-0.0072164633839401,2093210.0,100788064.693985
2019-04-26,48.31999969482422,44.09786224365234,1255600,0.0,0.0035305952971558,2089525.0,100965847.36232758
2019-04-29,48.70000076293945,44.44466018676758,990500,0.0,0.0078642605652983,2061340.0,100387259.5726776
2019-04-30,48.75,44.49029159545898,1254300,0.0,0.0010266783629826,1942480.0,94695900.0
2019-05-01,48.72999954223633,44.47203826904297,1329700,0.0,-0.0004102658002804,1849765.0,90139047.60324478
2019-05-02,48.720001220703125,44.46290969848633,1684100,0.0,-0.0002051779525369,1804175.0,87899408.20236206
2019-05-03,49.63999938964844,45.30252456665039,3479900,0.0,0.018883377378783,1885515.0,93596963.44917296
2019-05-06,48.02999877929688,43.83320236206055,5259600,0.0,-0.0324335340480946,2050345.0,98478067.84713744
2019-05-07,46.470001220703125,42.409515380859375,3891500,0.0,-0.0324796501820062,2159905.0,100370787.98660278
2019-05-08,46.5099983215332,42.44601821899414,2565300,0.0,0.0008607079788984,2205545.0,102579894.24806596
2019-05-09,46.06999969482422,42.044464111328125,4525900,0.0,-0.0094603019262048,2372550.0,109303377.7759552
2019-05-10,45.84999847412109,41.84368515014648,3375200,0.0,-0.004775368399402,2450765.0,112367571.51042938
2019-05-13,43.86000061035156,40.0275764465332,3735800,0.0,-0.0434023539802893,2547430.0,111730281.35482788
2019-05-14,44.83000183105469,40.912818908691406,2733300,0.0,0.0221158505974619,2516050.0,112794526.10702516
2019-05-15,45.08000183105469,41.14096832275391,3456600,0.0,0.0055766225694602,2523370.0,113753524.22042848
2019-05-16,45.29999923706055,41.34174346923828,1991600,0.0,0.0048801552145081,2511155.0,113755319.58414078
2019-05-17,43.45000076293945,39.65340042114258,5021800,0.0,-0.0408388191010737,2668200.0,115933292.03567503
2019-05-20,41.58000183105469,37.9468002319336,6322200,0.0,-0.0430379493452109,2934850.0,122031068.37387083
2019-05-21,42.54999923706055,38.83203887939453,1954900,0.0,0.0233284599155885,2952295.0,125620149.99757768
2019-05-22,41.90999984741211,38.24795913696289,1757200,0.0,-0.0150411140099623,2918075.0,122296522.80473708
2019-05-23,40.720001220703125,37.16194152832031,2519900,0.0,-0.0283941453362345,2955245.0,120337580.0074768
2019-05-24,40.5099983215332,36.97028732299805,2095200,0.0,-0.0051572419664651,2997225.0,121417579.71925735
2019-05-28,40.81999969482422,37.25320053100586,4668800,0.0,0.0076524657155128,3181140.0,129854133.82919312
2019-05-29,40.720001220703125,37.16194152832031,1786300,0.0,-0.0024497421574888,3207740.0,130619176.71569824
2019-05-30,40.75,37.18931579589844,1475900,0.0,0.0007367087032803,3215050.0,131013287.5
2019-05-31,40.310001373291016,36.78776550292969,1572300,0.0,-0.0107975123118768,3209460.0,129373337.00752258
2019-06-03,40.130001068115234,36.623497009277344,3635200,0.0,-0.0044654006212723,3217225.0,129107242.68636703
2019-06-04,40.81999969482422,37.25320053100586,3203500,0.0,0.017194084434182,3114420.0,127130623.44955444
2019-06-05,40.15999984741211,36.650875091552734,3565500,0.0,-0.0161685412137765,3098120.0,124420498.7272644
2019-06-06,40.20000076293945,36.687381744384766,1567300,0.0,0.0009960387370351,3048220.0,122538446.3256073
2019-06-07,41.06999969482422,37.48136138916016,2592400,0.0,0.0216417640640151,2951545.0,121219952.24925996
2019-06-10,42.0,38.33009338378906,2962300,0.0,0.0226442734863956,2930900.0,123097800.0
2019-06-11,42.65999984741211,38.93242263793945,2863200,0.0,0.0157142820812405,2887270.0,123170937.75943756
2019-06-12,41.869998931884766,38.21145248413086,1624600,0.0,-0.0185185400457816,2831835.0,118568928.4252739
2019-06-13,41.880001068115234,38.2205810546875,878600,0.0,0.0002388855143449,2702935.0,113198920.68704604
2019-06-14,41.18999862670898,37.59086990356445,1541600,0.0,-0.0164757025742192,2680435.0,110407113.9689827
2019-06-17,41.540000915527344,37.91029357910156,2072800,0.0,0.0084972639108418,2532985.0,105220199.21901704
2019-06-18,43.08000183105469,39.315731048583984,3920800,0.0,0.0370727222336604,2412915.0,103948382.61817932
2019-06-19,43.13999938964844,39.3704833984375,2075400,0.0,0.001392700929518,2418940.0,104353070.1235962
2019-06-20,43.79999923706055,39.97281265258789,3555600,0.0,0.0152990231050045,2508860.0,109888066.08589172
2019-06-21,43.36000061035156,39.57126235961914,2082400,0.0,-0.0100456309217623,2486985.0,107835671.11793518
2019-06-24,43.34000015258789,39.553009033203125,1384100,0.0,-0.0004612651633334,2451430.0,106244976.57405852
2019-06-25,42.209999084472656,38.52174377441406,2278100,0.0,-0.02607293641294,2331895.0,98429285.81508636
2019-06-26,43.2599983215332,39.47999572753906,3143000,0.0,0.0248756043552438,2399730.0,103812315.77213287
2019-06-27,44.13999938964844,40.28310394287109,1961900,0.0,0.0203421429093584,2424030.0,106996682.7204895
2019-06-28,43.95000076293945,40.109710693359375,2069000,0.0,-0.0043044546745857,2448865.0,107627618.61833572
2019-07-01,45.02000045776367,41.086212158203125,4024200,0.0,0.0243458401877092,2468315.0,111123542.42990494
2019-07-02,45.02999877929688,41.095333099365234,2221400,0.0,0.000222086215716,2419210.0,108937023.3468628
2019-07-03,44.720001220703125,40.81242752075195,771100,0.0,-0.0068842453252802,2279490.0,101938795.58258057
2019-07-05,44.34000015258789,40.46562576293945,1003100,0.0,-0.0084973402894119,2251280.0,99821755.54351808
2019-07-08,43.41999816894531,39.62602233886719,1723100,0.0,-0.0207488042507117,2207815.0,95863323.25737
2019-07-09,43.88999938964844,40.054954528808594,2064100,0.0,0.0108245334068042,2162905.0,94929899.12986755
