Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2016-02-05,26.8700008392334,16.82183074951172,790200,0.0,-0.0143066539388813,1366940.0,36729678.9471817
2016-02-08,26.450000762939453,16.55889320373535,1030600,0.0,-0.0156308173865292,1354655.0,35830625.783519745
2016-02-09,26.100000381469727,16.339784622192383,1028200,0.0,-0.0132325282183027,1330510.0,34726311.507549286
2016-02-10,26.020000457763672,16.28969955444336,1337900,0.0,-0.0030651311316781,1339375.0,34850538.11311722
2016-02-11,25.790000915527344,16.14570426940918,1107900,0.0,-0.0088393365945427,1280375.0,33020872.422218323
2016-02-12,26.26000022888184,16.439945220947266,640300,0.0,0.0182240906037161,1260610.0,33103618.88853073
2016-02-16,26.850000381469727,16.80931282043457,572000,0.0,0.0224676369933531,1191855.0,32001307.2046566
2016-02-17,27.36000061035156,17.128597259521484,469800,0.0,0.0189944216624222,1138540.0,31150455.094909668
2016-02-18,27.38999938964844,17.14737892150879,504000,0.0,0.0010964465872682,1023375.0,28030240.62538147
2016-02-19,27.280000686645508,17.07851219177246,606800,0.0,-0.0040160169935783,985635.0,26888123.476781845
2016-02-22,27.700000762939453,17.341453552246094,625100,0.0,0.0153958968373322,983425.0,27240873.25029373
2016-02-23,27.239999771118164,17.053470611572266,729700,0.0,-0.0166065335433758,970835.0,26445545.177793503
2016-02-24,27.049999237060547,16.934526443481445,712800,0.0,-0.0069750563749662,949010.0,25670719.77596283
2016-02-25,27.25,17.059728622436523,539800,0.0,0.007393743755284,919530.0,25057192.5
2016-02-26,26.88999938964844,16.83435821533203,653300,0.0,-0.0132110315725344,909560.0,24458067.84484864
2016-02-29,26.86000061035156,16.815576553344727,1718400,0.0,-0.0011156110069836,956380.0,25688367.383728027
2016-03-01,27.59000015258789,17.27259063720703,716400,0.0,0.0271779421313562,849895.0,23448603.179683685
2016-03-02,27.850000381469727,17.435352325439453,386400,0.0,0.0094237124843745,817200.0,22759020.31173706
2016-03-03,28.32999992370605,17.735858917236328,401700,0.0,0.0172351718370424,785655.0,22257606.09005928
2016-03-04,28.690000534057617,17.961240768432617,518000,0.0,0.0127073989170864,754465.0,21645601.25292778
2016-03-07,28.88999938964844,18.08644294738769,942700,0.0,0.006971030040707,762090.0,22016779.634857178
2016-03-08,28.489999771118164,17.836029052734375,406200,0.0,-0.0138456084105559,730870.0,20822486.132717133
2016-03-09,28.76000022888184,18.005064010620117,826700,0.0,0.0094770256206666,720795.0,20730064.364976883
2016-03-10,28.690000534057617,17.961240768432617,771600,0.0,-0.0024339253917641,692480.0,19867251.56982422
2016-03-11,29.32999992370605,18.36190795898437,552900,0.0,0.0223074025003484,664730.0,19496530.84928513
2016-03-14,29.049999237060547,18.18661880493164,564100,0.0,-0.0095465628153376,660920.0,19199725.495758057
2016-03-15,28.68000030517578,17.954978942871094,496600,0.0,-0.0127366244957672,657150.0,18847062.200546265
2016-03-16,29.14999961853028,18.24921989440918,460200,0.0,0.0163877025227812,656670.0,19141930.249500275
2016-03-17,29.700000762939453,18.593544006347656,457100,0.0,0.0188679640345363,654325.0,19433452.99921036
2016-03-18,29.540000915527344,18.49337577819824,880900,0.0,-0.0053872001111785,668030.0,19733606.81159973
2016-03-21,29.530000686645508,18.48711585998535,318500,0.0,-0.0003385317729147,652700.0,19274231.448173523
2016-03-22,29.40999984741211,18.4119873046875,2023900,0.0,-0.0040636923956343,717410.0,21099027.99053192
2016-03-23,28.63999938964844,18.1396427154541,1249500,0.34,-0.0261815865949902,744245.0,21315176.3457489
2016-03-24,28.46999931335449,18.03197288513184,432100,0.0,-0.0059357569803367,738860.0,21035343.6926651
2016-03-28,28.600000381469727,18.114307403564453,287600,0.0,0.004566247673011,720575.0,20608445.27487755
2016-03-29,28.8700008392334,18.28531837463379,874100,0.0,0.0094405753203627,678360.0,19584253.76930237
2016-03-30,29.170000076293945,18.475324630737305,464800,0.0,0.0103913830391324,665780.0,19420802.650794983
2016-03-31,28.989999771118164,18.36132431030273,744200,0.0,-0.0061707337917378,683670.0,19819593.143520355
2016-04-01,28.76000022888184,18.215648651123047,312100,0.0,-0.0079337545378482,679190.0,19533504.55545425
2016-04-04,28.6200008392334,18.12697029113769,361900,0.0,-0.0048678507835283,671385.0,19215039.263448715
2016-04-05,28.0,17.73428726196289,472100,0.0,-0.0216632012946511,647855.0,18139940.0
2016-04-06,28.38999938964844,17.981300354003906,617200,0.0,0.0139285496303014,658405.0,18692117.54814148
2016-04-07,27.93000030517578,17.689956665039062,694200,0.0,-0.0162028564410741,651780.0,18204215.59890747
2016-04-08,28.39999961853028,17.98763084411621,413100,0.0,0.016827758976694,633855.0,18001481.758203506
2016-04-11,28.5,18.05097198486328,404100,0.0,0.003521140239892,626415.0,17852827.5
2016-04-12,29.040000915527344,18.39298820495605,352900,0.0,0.0189474005448191,615855.0,17884429.763832092
2016-04-13,29.38999938964844,18.614665985107425,431000,0.0,0.012052288673791,612575.0,18003578.87611389
2016-04-14,29.420000076293945,18.633665084838867,674700,0.0,0.0010207787434004,623300.0,18337486.047554016
2016-04-15,29.5,18.684341430664062,353800,0.0,0.0027192360128684,618135.0,18234982.5
2016-04-18,29.63999938964844,18.773006439208984,585300,0.0,0.0047457420219809,603355.0,17883441.831741333
2016-04-19,30.170000076293945,19.10869598388672,540200,0.0,0.0178812650998436,614440.0,18537654.84687805
2016-04-20,30.1299991607666,19.083362579345703,453000,0.0,-0.0013258506936092,535895.0,16146515.900259018
2016-04-21,29.90999984741211,18.94401931762696,698000,0.0,-0.0073016700790673,508320.0,15203851.122436523
2016-04-22,29.86000061035156,18.912351608276367,764900,0.0,-0.0016716562124915,524960.0,15675305.920410156
2016-04-25,29.709999084472656,18.817346572875977,494900,0.0,-0.0050234937311723,535325.0,15904505.259895325
2016-04-26,29.88999938964844,18.93135452270508,377600,0.0,0.0060585765978651,510500.0,15258844.688415527
2016-04-27,29.86000061035156,18.912351608276367,390900,0.0,-0.0010036393412328,506805.0,15133197.609329224
2016-04-28,29.81999969482422,18.88701629638672,538100,0.0,-0.0013396153620129,496500.0,14805629.848480225
2016-04-29,29.86000061035156,18.912351608276367,669700,0.0,0.0013414123385886,514380.0,15359387.113952637
2016-05-02,29.989999771118164,18.994688034057617,717400,0.0,0.0043536221737896,532155.0,15959328.328199388
2016-05-03,29.420000076293945,18.633665084838867,727300,0.0,-0.0190063254142854,544915.0,16031399.341573715
2016-05-04,28.96999931335449,18.34865379333496,722200,0.0,-0.0152957430921985,550165.0,15938279.672231674
2016-05-05,28.959999084472656,18.342321395874023,584300,0.0,-0.0003451925826324,544670.0,15773642.701339722
2016-05-06,28.920000076293945,18.31698608398437,334500,0.0,-0.0013811812653045,540740.0,15638200.841255188
2016-05-09,28.739999771118164,18.20297813415528,365500,0.0,-0.0062240769260346,538810.0,15485399.276676178
2016-05-10,29.1200008392334,18.44365692138672,390500,0.0,0.0132220275275405,540690.0,15744893.253765106
2016-05-11,28.96999931335449,18.34865379333496,433300,0.0,-0.0051511511523313,540805.0,15667120.478658676
2016-05-12,29.01000022888184,18.37398910522461,608500,0.0,0.0013807703305295,537495.0,15592730.073022842
2016-05-13,28.6299991607666,18.133304595947266,558400,0.0,-0.0130989681184804,547725.0,15681366.290330889
2016-05-16,29.030000686645508,18.386653900146484,368200,0.0,0.013971412420684,536870.0,15585336.468639374
2016-05-17,28.959999084472656,18.342321395874023,512300,0.0,-0.0024113537897728,535475.0,15507355.509757996
2016-05-18,28.799999237060547,18.24098014831543,857800,0.0,-0.0055248567841943,555715.0,16004591.576023102
2016-05-19,28.61000061035156,18.12063980102539,612000,0.0,-0.0065971747132718,551415.0,15775983.486557009
2016-05-20,28.82999992370605,18.259984970092773,496700,0.0,0.0076895948500921,538005.0,15510684.108953476
2016-05-23,28.64999961853028,18.145973205566406,425300,0.0,-0.0062435069598377,534525.0,15314141.046094894
2016-05-24,28.979999542236328,18.354984283447266,508300,0.0,0.0115183220977292,541060.0,15679918.552322388
2016-05-25,29.34000015258789,18.58299446105957,434700,0.0,0.0124223815057997,543250.0,15938955.082893372
2016-05-26,29.440000534057617,18.64633560180664,343800,0.0,0.0034083292757209,533535.0,15707270.68493843
2016-05-27,29.3799991607666,18.608333587646484,239500,0.0,-0.002038090088402,512025.0,15043294.07029152
2016-05-31,29.280000686645508,18.545000076293945,924600,0.0,-0.0034036241312978,522385.0,15295433.158693314
2016-06-01,29.14999961853028,18.462661743164062,646500,0.0,-0.0044399270856071,518345.0,15109756.552267076
2016-06-02,29.1299991607666,18.44999313354492,492700,0.0,-0.0006861220591906,506870.0,14765122.674617767
2016-06-03,29.51000022888184,18.6906681060791,690400,0.0,0.0130450078634754,512175.0,15114284.367227554
2016-06-06,29.729999542236328,18.83001136779785,616500,0.0,0.0074550766400596,526275.0,15646155.509090424
2016-06-07,30.01000022888184,19.00735855102539,479600,0.0,0.0094181194401876,531980.0,15964719.92176056
2016-06-08,30.1200008392334,19.0770263671875,453900,0.0,0.0036654651620326,535150.0,16118718.449115751
2016-06-09,29.809999465942383,18.88068008422852,375200,0.0,-0.0102922099818542,532245.0,15866223.165750504
2016-06-10,28.989999771118164,18.36132431030273,541200,0.0,-0.0275075380581961,528880.0,15332231.078948976
2016-06-13,28.61000061035156,18.12063980102539,691500,0.0,-0.0131079394193436,535535.0,15321656.676864624
2016-06-14,28.18000030517578,17.84829330444336,955600,0.0,-0.0150297202377619,564905.0,15919023.072395325
2016-06-15,28.309999465942383,17.930633544921875,759100,0.0,0.0046131710205383,577245.0,16341805.64171791
2016-06-16,28.350000381469727,17.955963134765625,793000,0.0,0.0014129606599062,574005.0,16273041.96896553
2016-06-17,28.68000030517578,18.16497802734375,1208000,0.0,0.0116402087924398,603805.0,17317127.584266663
2016-06-20,29.36000061035156,18.595664978027344,810300,0.0,0.0237099127594173,619485.0,18188079.97810364
2016-06-21,28.959999084472656,18.68794631958008,651000,0.543,-0.0136240298897635,630770.0,18267098.622512817
2016-06-22,28.93000030517578,18.66858291625977,1144400,0.0,-0.0010358694836064,662575.0,19168294.952201843
2016-06-23,29.75,19.197731018066406,908000,0.0,0.0283442684470871,686240.0,20415640.0
2016-06-24,27.229999542236328,17.571575164794922,3921400,0.0,-0.0847058977399554,865120.0,23557217.20397949
2016-06-27,26.670000076293945,17.210201263427734,2462800,0.0,-0.0205655334321166,976285.0,26037521.024484634
2016-06-28,27.559999465942383,17.784523010253906,2999600,0.0,0.0333708056656336,1080035.0,29765764.02319908
2016-06-29,28.1299991607666,18.15233993530273,1352500,0.0,0.0206821373682755,1115335.0,31374372.613973618
2016-06-30,28.6299991607666,18.474994659423828,1646100,0.0,0.0177746183760061,1173005.0,33583132.16557503
2016-07-01,28.76000022888184,18.558883666992188,946900,0.0,0.0045407290229118,1185830.0,34104471.07141495
2016-07-05,28.030000686645508,18.087814331054688,806100,0.0,-0.0253824595419591,1195310.0,33504540.12075424
2016-07-06,28.09000015258789,18.12653160095215,1389900,0.0,0.0021405445762607,1240825.0,34854774.43933487
2016-07-07,27.950000762939453,18.036182403564453,886900,0.0,-0.0049839583085776,1262475.0,35286177.213191986
2016-07-08,28.40999984741211,18.3330307006836,865300,0.0,0.016457927438864,1286980.0,36563101.60362244
2016-07-11,28.670000076293945,18.500810623168945,552100,0.0,0.0091517152509073,1287525.0,36913341.84823036
2016-07-12,29.1200008392334,18.791194915771484,918200,0.0,0.0156958758891507,1298860.0,37822804.29004669
2016-07-13,29.100000381469727,18.778289794921875,697300,0.0,-0.0006868288869251,1285945.0,37420999.99054909
2016-07-14,29.31999969482422,18.92025375366211,706000,0.0,0.0075601137618741,1283290.0,37626062.40837097
2016-07-15,29.21999931335449,18.8557243347168,795500,0.0,-0.003410654246609,1283415.0,37501385.418748856
2016-07-18,29.21999931335449,18.8557243347168,516000,0.0,0.0,1248815.0,36490373.44250679
2016-07-19,29.0,18.713756561279297,465200,0.0,-0.0075290663423782,1231560.0,35715240.0
2016-07-20,29.100000381469727,18.778289794921875,1179400,0.0,0.0034482890161975,1257980.0,36607218.47988129
2016-07-21,29.07999992370605,18.765378952026367,746100,0.0,-0.0006873009450683,1238065.0,36002930.10554314
2016-07-22,29.1200008392334,18.791194915771484,456500,0.0,0.0013755473050993,1215490.0,35395069.8200798
2016-07-25,29.1200008392334,18.791194915771484,591900,0.0,0.0,1049015.0,30547317.680368423
2016-07-26,29.239999771118164,18.868629455566406,558800,0.0,0.0041208423223357,953815.0,27889550.38168907
2016-07-27,29.38999938964844,18.965425491333008,683200,0.0,0.0051299459543237,837995.0,24628672.53852844
2016-07-28,29.43000030517578,18.99123954772949,512200,0.0,0.0013610383245339,795980.0,23425691.64291382
2016-07-29,29.59000015258789,19.0944881439209,1182400,0.0,0.0054366240486911,772795.0,22867004.16791916
2016-08-01,29.239999771118164,18.868629455566406,917500,0.0,-0.0118283332093567,771325.0,22553542.82345772
2016-08-02,29.229999542236328,18.8621768951416,487300,0.0,-0.0003420050943951,755385.0,22079903.20421219
2016-08-03,29.1299991607666,18.79764747619629,475900,0.0,-0.0034211557658504,709685.0,20673123.45440865
2016-08-04,29.25,18.87508010864257,501600,0.0,0.004119493398236,690420.0,20194785.0
2016-08-05,29.38999938964844,18.965425491333008,278600,0.0,0.0047863039196047,661085.0,19429287.746505737
2016-08-08,29.549999237060547,19.06867408752441,502000,0.0,0.0054440235023776,658580.0,19461038.49754333
2016-08-09,29.770000457763672,19.21064186096192,814300,0.0,0.007445049962208,653385.0,19451271.74909592
2016-08-10,29.81999969482422,19.242904663085938,437800,0.0,0.0016795175106389,640410.0,19097026.00456237
2016-08-11,30.030000686645508,19.37841796875,713200,0.0,0.0070422868534683,640770.0,19242323.53998184
2016-08-12,29.93000030517578,19.313888549804688,480400,0.0,-0.003330015956816,625015.0,18706699.14073944
2016-08-15,30.040000915527344,19.384864807128903,331500,0.0,0.003675262587035,615790.0,18498332.163772583
2016-08-16,30.01000022888184,19.36551284790039,936800,0.0,-0.0009986912693468,639370.0,19187493.84634018
2016-08-17,30.059999465942383,19.39777946472168,563400,0.0,0.0016660858606867,608570.0,18293613.87498856
2016-08-18,30.290000915527344,19.54619789123535,497100,0.0,0.0076514122977795,596120.0,18056475.34576416
2016-08-19,30.020000457763672,19.371967315673828,573100,0.0,-0.0089138477914427,601950.0,18070539.27555084
2016-08-22,30.040000915527344,19.384864807128903,403200,0.0,0.0006662377567852,592515.0,17799151.142463684
2016-08-23,30.18000030517578,19.47521209716797,959600,0.0,0.0046604322696965,612555.0,18486910.08693695
2016-08-24,30.09000015258789,19.417137145996094,714300,0.0,-0.0029821123816375,614110.0,18478569.99370575
2016-08-25,30.049999237060547,19.391321182250977,706900,0.0,-0.0013293757169988,623845.0,18746541.77404404
2016-08-26,29.86000061035156,19.26871681213379,758000,0.0,-0.0063227498014263,602625.0,17994382.86781311
2016-08-29,29.90999984741211,19.30098342895508,444100,0.0,0.00167445532614,578955.0,17316543.961658478
2016-08-30,29.8700008392334,19.2751693725586,423900,0.0,-0.0013373122160738,575785.0,17198698.433218002
2016-08-31,29.75,19.197731018066406,528400,0.0,-0.0040174367546645,578410.0,17207697.5
2016-09-01,29.88999938964844,19.28807640075684,555400,0.0,0.0047058618369222,581100.0,17369078.645324707
2016-09-02,30.290000915527344,19.54619789123535,466100,0.0,0.0133824534642659,590475.0,17885488.29059601
2016-09-06,30.63999938964844,19.772050857543945,741200,0.0,0.0115549179115963,602435.0,18458608.032302856
2016-09-07,30.6299991607666,19.765600204467773,440100,0.0,-0.0003263782337153,583725.0,17879496.260118484
2016-09-08,30.61000061035156,19.7526912689209,512600,0.0,-0.0006529073118831,587465.0,17982304.00856018
2016-09-09,29.850000381469727,19.262264251708984,647900,0.0,-0.0248284944046953,584200.0,17438370.222854614
2016-09-12,30.049999237060547,19.391321182250977,860800,0.0,0.0067001290798969,603220.0,18126760.539779663
2016-09-13,29.229999542236328,18.8621768951416,801200,0.0,-0.027287844114582,626705.0,18318586.86311721
2016-09-14,29.299999237060547,18.9073486328125,595600,0.0,0.0023947894601596,609645.0,17862598.034877777
2016-09-15,29.690000534057617,19.15901565551757,837300,0.0,0.0133106248174836,623340.0,18506964.932899475
2016-09-16,29.3700008392334,18.9525203704834,545900,0.0,-0.0107780292714089,625780.0,18379159.12517548
2016-09-19,29.479999542236328,19.02350616455078,566600,0.0,0.0037452740844321,625455.0,18438413.113689423
2016-09-20,29.57999992370605,19.088037490844727,385600,0.0,0.0033921432504249,624575.0,18474928.45234871
2016-09-21,30.0,19.35905647277832,307200,0.0,0.0141987855773233,591955.0,17758650.0
2016-09-22,30.270000457763672,19.53328895568848,736800,0.0,0.009000015258789,593080.0,17952531.87149048
2016-09-23,30.06999969482422,19.40422821044922,425900,0.0,-0.0066072269545723,579030.0,17411431.923294067
2016-09-26,29.540000915527344,19.27956962585449,374500,0.339,-0.0176254999892168,559855.0,16538117.21256256
2016-09-27,29.61000061035156,19.32526016235352,455900,0.0,0.0023696578420695,560445.0,16594776.79206848
2016-09-28,29.93000030517578,19.534109115600582,588900,0.0,0.0108071492140513,568695.0,17021041.52355194
2016-09-29,29.709999084472656,19.390520095825195,823400,0.0,-0.0073505251740703,583445.0,17334150.41584015
2016-09-30,29.979999542236328,19.56674194335937,582100,0.0,0.0090878648967978,584780.0,17531704.13230896
2016-10-03,29.920000076293945,19.52758026123047,410800,0.0,-0.0020013164395767,582015.0,17413888.84440422
2016-10-04,29.809999465942383,19.455793380737305,699000,0.0,-0.0036764909783111,579905.0,17286967.740297318
2016-10-05,29.88999938964844,19.50800514221192,453700,0.0,0.0026836606890066,580585.0,17353685.295639038
2016-10-06,29.71999931335449,19.397050857543945,418800,0.0,-0.0056875235786327,575895.0,17115599.004564285
2016-10-07,29.559999465942383,19.29262351989746,567000,0.0,-0.0053835750709527,571850.0,16903885.69459915
2016-10-10,29.709999084472656,19.390520095825195,283500,0.0,0.0050744120852606,542985.0,16132083.852882383
2016-10-11,29.229999542236328,19.07724952697754,569200,0.0,-0.0161561614617211,531385.0,15532383.306751251
2016-10-12,29.290000915527344,19.11640930175781,331900,0.0,0.0020527326113815,518200.0,15178078.47442627
2016-10-13,29.239999771118164,19.08377456665039,743100,0.0,-0.0017071062767591,513490.0,15014447.482471466
2016-10-14,29.290000915527344,19.11640930175781,467400,0.0,0.0017100254719757,509565.0,14925159.31652069
2016-10-17,29.18000030517578,19.04461479187012,446400,0.0,-0.0037555686894242,503555.0,14693735.05367279
2016-10-18,29.489999771118164,19.246936798095703,586400,0.0,0.010623696459914,513595.0,15145916.432447432
2016-10-19,29.559999465942383,19.29262351989746,510500,0.0,0.0023736756652259,523760.0,15482345.320281982
2016-10-20,29.489999771118164,19.246936798095703,470800,0.0,-0.0023680546714782,510460.0,15053465.283164978
2016-10-21,29.350000381469727,19.155567169189453,580400,0.0,-0.0047473513304516,518185.0,15208729.94767189
2016-10-24,29.32999992370605,19.14251136779785,406800,0.0,-0.0006814465929717,519800.0,15245733.960342407
2016-10-25,29.40999984741211,19.194725036621094,904300,0.0,0.0027275800857193,542220.0,15946690.117263794
2016-10-26,29.229999542236328,19.07724952697754,432000,0.0,-0.0061203776303868,534375.0,15619781.005382538
2016-10-27,29.09000015258789,18.985877990722656,440400,0.0,-0.0047895789203192,515225.0,14987895.328617096
2016-10-28,29.1200008392334,19.00545692443848,466200,0.0,0.0010313058263369,509430.0,14834602.02753067
2016-10-31,29.100000381469727,18.99240493774414,558300,0.0,-0.0006868288869251,516805.0,15039025.697145462
2016-11-01,29.059999465942383,18.966297149658203,691300,0.0,-0.0013746018901366,516420.0,15007164.924201963
2016-11-02,28.81999969482422,18.80965805053711,686200,0.0,-0.0082587672239786,528045.0,15218256.738853456
2016-11-03,28.82999992370605,18.81618309020996,525700,0.0,0.0003469892084568,533390.0,15377633.659305573
2016-11-04,28.51000022888184,18.607336044311523,640800,0.0,-0.0110995385248368,537080.0,15312150.922927856
2016-11-07,29.01000022888184,18.93366432189941,412600,0.0,0.0175377059272514,543535.0,15767950.474405289
2016-11-08,29.14999961853028,19.02503967285156,547900,0.0,0.004825901018403,542470.0,15813000.293064116
2016-11-09,29.049999237060547,18.95977020263672,1194100,0.0,-0.0034305448637521,585580.0,17011098.553237915
2016-11-10,28.920000076293945,18.87492179870605,1369500,0.0,-0.0044750142575135,616900.0,17840748.047065735
2016-11-11,28.709999084472656,18.737865447998047,517700,0.0,-0.0072614450645672,619415.0,17783404.08290863
2016-11-14,28.459999084472656,18.574705123901367,1176500,0.0,-0.0087077676061372,655920.0,18667482.599487305
2016-11-15,28.700000762939453,18.731340408325195,487800,0.0,0.0084329475118549,650990.0,18683413.496665955
2016-11-16,28.43000030517578,18.55512046813965,509500,0.0,-0.0094076812050933,650940.0,18506224.398651123
2016-11-17,28.46999931335449,18.58122634887696,615200,0.0,0.0014069295726117,658160.0,18737814.7480774
2016-11-18,28.31999969482422,18.48332977294922,573000,0.0,-0.0052686906269053,657790.0,18628612.599258423
2016-11-21,28.600000381469727,18.666074752807617,502700,0.0,0.0098870300022171,662585.0,18949931.25275612
2016-11-22,28.700000762939453,18.731340408325195,635300,0.0,0.003496516787969,649135.0,18630174.995250706
2016-11-23,28.65999984741211,18.705230712890625,1563500,0.0,-0.0013937600858532,705710.0,20225648.4923172
2016-11-25,28.8700008392334,18.8422966003418,379700,0.0,0.0073273200606891,702675.0,20286227.83970833
2016-11-28,28.75,18.76397132873535,1091200,0.0,-0.0041565928557342,733925.0,21100343.75
2016-11-29,28.8799991607666,18.84881401062012,775800,0.0,0.0045217099397079,744800.0,21509823.374938965
2016-11-30,28.790000915527344,18.790077209472656,961400,0.0,-0.0031162828204482,758305.0,21831601.64424896
2016-12-01,28.920000076293945,18.87492179870605,598600,0.0,0.0045154274620564,753925.0,21803511.05751992
2016-12-02,28.96999931335449,18.90755653381348,803700,0.0,0.0017288809449738,767825.0,22243889.722776413
2016-12-05,29.13999938964844,19.01850318908692,591800,0.0,0.0058681422272446,765375.0,22303027.032852173
2016-12-06,29.32999992370605,19.14251136779785,812000,0.0,0.0065202655469207,785345.0,23034168.79008293
2016-12-07,29.709999084472656,19.390520095825195,905800,0.0,0.0129559891495079,803240.0,23864259.664611816
2016-12-08,29.729999542236328,19.4035758972168,789100,0.0,0.000673189443958,782990.0,23278292.341575623
2016-12-09,29.90999984741211,19.52105712890625,837700,0.0,0.006054500771857,756400.0,22623923.88458252
2016-12-12,29.96999931335449,19.560216903686523,537000,0.0,0.0020060002089092,757365.0,22698228.529958725
2016-12-13,30.209999084472656,19.71685218811035,723100,0.0,0.0080080005544485,734695.0,22195135.27736664
2016-12-14,29.700000762939453,19.38399887084961,1193600,0.0,-0.0168817721611693,769985.0,22868555.08745193
2016-12-15,29.559999465942383,19.29262351989746,933800,0.0,-0.0047138482626494,791200.0,23387871.577453613
2016-12-16,29.540000915527344,19.27956962585449,1298100,0.0,-0.0006765409599577,825345.0,24380692.05562592
2016-12-19,29.420000076293945,19.201250076293945,880700,0.0,-0.004062316706643,840730.0,24734276.66414261
2016-12-20,29.549999237060547,19.28609848022461,668600,0.0,0.0044187342090238,849025.0,25088688.10224533
2016-12-21,29.59000015258789,19.31220817565918,1117900,0.0,0.0013536689191238,873155.0,25836656.58323288
2016-12-22,29.36000061035156,19.27019500732422,948100,0.166,-0.0077728807384346,842385.0,24732424.114151
2016-12-23,29.459999084472656,19.33583641052246,1118200,0.0,0.0034059425082517,879310.0,25904471.79496765
2016-12-27,29.46999931335449,19.342397689819336,794100,0.0,0.0003394510927567,864455.0,25475488.256425858
2016-12-28,29.3799991607666,19.2833251953125,611600,0.0,-0.003053958421611,856245.0,25156477.3814106
2016-12-29,29.64999961853028,19.46053123474121,693900,0.0,0.0091899409624294,842870.0,24991095.17847061
2016-12-30,29.559999465942383,19.401460647583008,945300,0.0,-0.0030354183388131,860205.0,25427659.340600967
2017-01-03,29.84000015258789,19.58524513244629,760100,0.0,0.0094722832105633,858025.0,25603466.130924225
2017-01-04,30.13999938964844,19.78214836120605,559900,0.0,0.0100535936838637,856430.0,25812799.67727661
2017-01-05,30.450000762939453,19.98561286926269,840900,0.0,0.0102853808748744,857875.0,26122294.404506683
2017-01-06,30.270000457763672,19.86747169494629,730100,0.0,-0.0059113399233428,849090.0,25701954.68868256
2017-01-09,30.229999542236328,19.84121322631836,694900,0.0,-0.0013214705953888,844380.0,25525607.01347351
2017-01-10,30.170000076293945,19.801836013793945,756600,0.0,-0.0019847656913971,840325.0,25352605.31411171
2017-01-11,30.38999938964844,19.94623374938965,1194600,0.0,0.0072919891547285,873205.0,26536699.417037964
2017-01-12,30.530000686645508,20.038124084472656,715300,0.0,0.0046068213165135,872815.0,26647042.5493145
2017-01-13,30.549999237060547,20.051246643066406,632600,0.0,0.0006550458553964,844765.0,25807570.105495453
2017-01-17,30.59000015258789,20.077503204345703,683900,0.0,0.0013093589697645,832270.0,25459139.426994324
2017-01-18,30.39999961853028,19.952795028686523,725700,0.0,-0.0062111975518098,803650.0,24430959.69343185
2017-01-19,30.350000381469727,19.91997718811035,7268500,0.0,-0.0016447117660511,1123040.0,34084264.42840576
2017-01-20,30.479999542236328,20.00529861450196,858300,0.0,0.0042833330850953,1132525.0,34519361.4815712
2017-01-23,30.479999542236328,20.00529861450196,829900,0.0,0.0,1118125.0,34080449.488162994
2017-01-24,30.670000076293945,20.1300106048584,812700,0.0,0.0062336134157197,1111355.0,34085257.93478966
2017-01-25,30.88999938964844,20.27440452575684,809500,0.0,0.0071731109490456,1095920.0,33852968.13110352
2017-01-26,30.739999771118164,20.175949096679688,979600,0.0,-0.0048559281804498,1105195.0,33973694.04704094
2017-01-27,30.739999771118164,20.175949096679688,819600,0.0,0.0,1115595.0,34293390.04466057
2017-01-30,30.530000686645508,20.038124084472656,825500,0.0,-0.0068314601833524,1122175.0,34260003.52053642
2017-01-31,30.59000015258789,20.077503204345703,672100,0.0,0.0019652625153272,1108515.0,33909474.019145966
2017-02-01,30.63999938964844,20.11030960083008,979500,0.0,0.0016344961363563,1119485.0,34301019.71672058
2017-02-02,30.71999931335449,20.162822723388672,752300,0.0,0.0026109636194406,1129105.0,34686104.824705124
2017-02-03,30.780000686645508,20.202205657958984,764300,0.0,0.0019531697471404,1125275.0,34635965.272665024
2017-02-06,30.540000915527344,20.0446834564209,581500,0.0,-0.0077972633451659,1117845.0,34138987.32341766
2017-02-07,30.440000534057617,19.979047775268555,907100,0.0,-0.0032744066297287,1128455.0,34350170.80265999
2017-02-08,30.530000686645508,20.038124084472656,783100,0.0,0.0029566409661259,1129780.0,34492184.17575836
2017-02-09,30.64999961853028,20.116878509521484,629700,0.0,0.0039305250306547,1101535.0,33762047.329797745
2017-02-10,30.81999969482422,20.22846031188965,971600,0.0,0.0055464952172843,1114350.0,34344266.65992737
2017-02-13,30.950000762939453,20.31378173828125,1127900,0.0,0.0042180749319431,1139115.0,35255610.119075775
2017-02-14,30.940000534057617,20.307218551635746,1502600,0.0,-0.0003231091643076,1180050.0,36510747.63021469
2017-02-15,31.14999961853028,20.445049285888672,712600,0.0,0.006787300609174,1179395.0,36738153.80009651
2017-02-16,31.209999084472656,20.484434127807617,811700,0.0,0.0019261466027977,856555.0,26733080.76580048
2017-02-17,31.0,20.34659576416016,657700,0.0,-0.006728583487115,846525.0,26242275.0
2017-02-21,31.14999961853028,20.445049285888672,814300,0.0,0.0048386973719443,845745.0,26344956.42737389
2017-02-22,31.040000915527344,20.37285614013672,1036600,0.0,-0.003531258566613,856940.0,26599418.384552
2017-02-23,31.13999938964844,20.43848991394043,662200,0.0,0.0032216002310447,849575.0,26455764.98146057
2017-02-24,30.790000915527344,20.20876693725586,692200,0.0,-0.0112395144823747,835205.0,25715962.71465301
