Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2000-04-04,1.136718988418579,0.9623454213142396,660329600,0.0,-0.0450066680848114,374602480.0,425817752.124691
2000-04-05,1.1640629768371582,0.9854950904846193,457665600,0.0,0.0240551875152719,383924240.0,446911993.6943436
2000-04-06,1.1177459955215454,0.946282923221588,259627200,0.0,-0.0397890683212512,383069680.0,428174600.82571983
2000-04-07,1.176339030265808,0.9958879947662354,242435200,0.0,0.0524207064744821,382761120.0,450256844.7242546
2000-04-10,1.1160709857940674,0.944865107536316,212262400,0.0,-0.0512335669574123,378176400.0,422071707.55205154
2000-04-11,1.066406011581421,0.9028189778327942,541822400,0.0,-0.0444998345488845,383838560.0,409327747.8607559
2000-04-12,0.9754459857940674,0.8258121013641357,941136000,0.0,-0.0852958674271395,408714880.0,398679289.030304
2000-04-13,1.0161830186843872,0.8603000640869141,529827200,0.0,0.0417624691511315,416301200.0,423038210.0979328
2000-04-14,0.9988840222358704,0.8456546664237976,667620800,0.0,-0.0170235047530249,434430080.0,433945265.6906509
2000-04-17,1.1060270071029663,0.9363617897033693,409561600,0.0,0.1072626876414246,444683680.0,491832159.6979332
2000-04-18,1.1328129768371582,0.9590387344360352,390924800,0.0,0.0242181877677225,438013520.0,496187399.4861221
2000-04-19,1.0814729928970337,0.915574550628662,520150400,0.0,-0.0453207943322356,435621200.0,471112562.9333973
2000-04-20,1.0613839626312256,0.8985670208930969,722120000,0.0,-0.0185756189916439,443598960.0,470828821.9838905
2000-04-24,1.0758930444717407,0.9108507633209229,443620800,0.0,0.0136699652070739,443434320.0,477087900.5680561
2000-04-25,1.145647048950195,0.9699041843414308,391641600,0.0,0.064833586235055,449057280.0,514461147.6416016
2000-04-26,1.083147048950195,0.9169914722442628,366912000,0.0,-0.0545543237398213,457254560.0,495273927.28302
2000-04-27,1.1316959857940674,0.9580930471420288,326603200,0.0,0.0448221106182458,461592880.0,522382809.36712265
2000-04-28,1.1077009439468384,0.9377795457839966,249580800,0.0,-0.0212027277187809,453351920.0,502178349.7241116
2000-05-01,1.1099330186843872,0.9396684169769288,226195200,0.0,0.0020150517608079,444430000.0,493287531.4939022
2000-05-02,1.052454948425293,0.8910077214241028,236432000,0.0,-0.051785170178308,439823440.0,462894355.8614349
2000-05-03,1.027343988418579,0.8697487711906433,489798400,0.0,-0.023859415592359,431296880.0,443090256.8916893
2000-05-04,0.9882810115814208,0.8366782665252686,399515200,0.0,-0.0380232690097198,428389360.0,423369070.0515175
2000-05-05,1.010045051574707,0.8551037311553955,284076800,0.0,0.0220221169265004,429611840.0,433927313.0899048
2000-05-08,0.9832590222358704,0.8324264883995056,184900800,0.0,-0.0265196382053216,426735120.0,419591156.8449068
2000-05-09,0.9414060115814208,0.7969939112663269,327140800,0.0,-0.0425656004246758,432479040.0,407138368.1389618
2000-05-10,0.8867189884185791,0.7506958842277527,535091200,0.0,-0.0580907945031876,432142480.0,383188942.71829605
2000-05-11,0.9179689884185792,0.7771521806716919,499744000,0.0,0.0352422812730477,410072880.0,376434186.8314934
2000-05-12,0.9609379768371582,0.8135297298431396,306913600,0.0,0.0468087582050058,398927200.0,383344296.4733124
2000-05-15,0.9017860293388368,0.7634515762329102,678932800,0.0,-0.0615564676640368,399492800.0,360257025.861454
2000-05-16,0.943638026714325,0.7988836169242859,440451200,0.0,0.0464101194894015,401037280.0,378434027.5380802
2000-05-17,0.9051340222358704,0.7662858366966248,398092800,0.0,-0.0408037863973356,401395680.0,363316886.3465023
2000-05-18,0.8995540142059326,0.761562168598175,373777600,0.0,-0.0061648417724415,394077040.0,354493583.2383919
2000-05-19,0.8392860293388367,0.710538923740387,740667200,0.0,-0.066997627619167,395004400.0,331521674.4473696
2000-05-22,0.803013026714325,0.6798301935195923,755507200,0.0,-0.04321888052049,410598720.0,329716120.91222763
2000-05-23,0.7661830186843872,0.6486502289772034,517585600,0.0,-0.0458647703146666,416895920.0,319418574.4628048
2000-05-24,0.7829239964485168,0.6628231406211853,678462400,0.0,0.0218498418209209,432473440.0,338593834.00263786
2000-05-25,0.7791569828987122,0.6596338748931885,406750400,0.0,-0.0048114677374719,436480800.0,340087063.2212162
2000-05-26,0.7712050080299377,0.6529016494750977,181148800,0.0,-0.0102058699893704,433059200.0,333977423.8134384
2000-05-30,0.7818080186843872,0.6618781685829163,713059200,0.0,0.0137486278538765,457402400.0,357600864.08548355
2000-05-31,0.75,0.6349495649337769,433507200,0.0,-0.0406852039429234,467256160.0,350442120.0
2000-06-01,0.7957590222358704,0.673689067363739,903840000,0.0,0.0610120296478271,487958240.0,388297171.95433617
2000-06-02,0.8264510035514832,0.6996731758117676,792848000,0.0,0.0385694418259645,507624880.0,419527091.5037012
2000-06-05,0.8152899742126465,0.6902243494987488,323668800,0.0,-0.0135047683297312,509604480.0,415475423.3578491
2000-06-06,0.8292409777641296,0.7020349502563477,525481600,0.0,0.0171117074816922,526633520.0,436706095.0481653
2000-06-07,0.8621649742126465,0.7299086451530457,337019200,0.0,0.0397037740914461,527127440.0,454470815.7143784
2000-06-08,0.8465399742126465,0.7166802883148193,238526400,0.0,-0.0181229816419637,512299200.0,433681751.5571594
2000-06-09,0.8549110293388367,0.7237670421600342,252358400,0.0,0.0098885526746399,499929920.0,427395602.5044823
2000-06-12,0.8141739964485168,0.6892791986465454,290337600,0.0,-0.0476506109902742,499101120.0,406355153.5023308
2000-06-13,0.84375,0.7143185138702393,351456000,0.0,0.0363263917547056,482727280.0,407301142.5
2000-06-14,0.8074780106544495,0.6836106181144714,277446400,0.0,-0.0429890244095413,474577040.0,383210524.1614771
2000-06-15,0.8247770071029663,0.6982558369636536,248572800,0.0,0.0214234892099367,467101040.0,385254197.78588295
2000-06-16,0.8141739964485168,0.6892791986465454,303564800,0.0,-0.0128556089259721,463590400.0,377443248.6831665
2000-06-19,0.8627229928970337,0.7303809523582458,394004800,0.0,0.0596297556299894,446257280.0,384996416.2036896
2000-06-20,0.904017984867096,0.7653411626815796,501390400,0.0,0.0478658761967074,433551440.0,391938299.12502766
2000-06-21,0.9933040142059326,0.840930700302124,490000000,0.0,0.0987657666478427,432172160.0,429278341.3560486
2000-06-22,0.9598209857940674,0.8125839829444885,467712000,0.0,-0.0337087416672047,421634640.0,404693775.8097267
2000-06-23,0.9229909777641296,0.7814036011695862,204965600,0.0,-0.0383717469976633,411545400.0,379852691.1403298
2000-06-26,0.966517984867096,0.8182536363601685,185354400,0.0,0.0471586485150774,411755680.0,397969270.0911808
2000-06-27,0.924107015132904,0.7823485136032104,203470400,0.0,-0.0438801661202649,386276240.0,356960583.1631613
2000-06-28,0.9720979928970336,0.8229776620864868,286428800,0.0,0.0519322729708178,378922320.0,368349626.7358875
2000-06-29,0.9151790142059326,0.7747901678085327,203660800,0.0,-0.0585527170172133,343913360.0,314742289.77705
2000-06-30,0.935267984867096,0.7917973399162292,323097600,0.0,0.0219508646388639,320425840.0,299684029.6761465
2000-07-03,0.9520090222358704,0.8059703707695007,70828800,0.0,0.017899722474894,307783840.0,293012992.5784016
2000-07-05,0.921875,0.7804588675498962,265216000,0.0,-0.031653084720876,294770560.0,271741610.0
2000-07-06,0.9252229928970336,0.7832933068275452,309545600,0.0,0.0036317211086467,293396880.0,271457539.42025185
2000-07-07,0.9720979928970336,0.8229776620864868,263603200,0.0,0.050663462062509,294650720.0,286429373.51766586
2000-07-10,1.020089030265808,0.8636069297790527,397796000,0.0,0.0493685181117926,301922600.0,307987932.2493315
2000-07-11,1.0167410373687744,0.8607723116874695,357896000,0.0,-0.0032820595043172,305300520.0,310411567.41402626
2000-07-12,1.051339030265808,0.8900630474090576,225433600,0.0,0.0340283234623537,298999400.0,314349739.24605846
2000-07-13,1.0089290142059326,0.8541587591171265,445659200,0.0,-0.040339048431554,307410040.0,310154908.6142063
2000-07-14,1.0301339626312256,0.872110903263092,190276800,0.0,0.0210172847908256,304495240.0,313670888.18354607
2000-07-17,1.041295051574707,0.8815599679946899,260002400,0.0,0.0108345995262335,302317120.0,314801321.0623169
2000-07-18,1.0223209857940674,0.8654963970184326,318404800,0.0,-0.0182216037154367,298537120.0,305200762.8145218
2000-07-19,0.9408479928970336,0.7965215444564819,457872800,0.0,-0.0796941411055464,296361240.0,278830877.8264761
2000-07-20,0.984375,0.8333713412284851,465572800,0.0,0.0462635913894433,295139880.0,290528319.375
2000-07-21,0.9564729928970336,0.8097492456436157,196235200,0.0,-0.0283448961046006,281566040.0,269310312.9769659
2000-07-24,0.8694199919700623,0.736050546169281,412171200,0.0,-0.0910145937976765,291926320.0,253806578.79024985
2000-07-25,0.8939729928970337,0.7568369507789612,211607200,0.0,0.0282406675182791,293238960.0,262147710.70521355
2000-07-26,0.8939729928970337,0.7568369507789612,210470400,0.0,0.0,293588960.0,262460601.2527275
2000-07-27,0.9285709857940674,0.7861276865005493,294985600,0.0,0.0387013849097548,294016800.0,273015469.81601715
2000-07-28,0.8627229928970337,0.7303809523582458,237893600,0.0,-0.0709132569339583,295728440.0,255131724.84157085
2000-07-31,0.9073659777641296,0.7681756019592285,155299200,0.0,0.0517466037588545,287338520.0,260721197.14909792
2000-08-01,0.8805800080299377,0.7454984784126282,137284000,0.0,-0.0295205797777386,290661280.0,255950512.276392
2000-08-02,0.84375,0.7143185138702393,162355200,0.0,-0.0418247151810032,285518240.0,240906015.0
2000-08-03,0.857142984867096,0.7256569266319275,339897600,0.0,0.0158731672498915,287035840.0,246030756.66143417
2000-08-04,0.845982015132904,0.71620774269104,263121600,0.0,-0.0130211294162577,287011760.0,242806787.09164143
2000-08-07,0.8560270071029663,0.7247121930122375,187348000,0.0,0.0118737653878897,276489360.0,236682359.3366146
2000-08-08,0.8348209857940674,0.7067591547966003,176674400,0.0,-0.024772607795011,267428280.0,223254740.33881187
2000-08-09,0.8482139706611633,0.718097448348999,379640800,0.0,0.0160429422534902,275138640.0,233376438.3167124
2000-08-10,0.8493300080299377,0.7190423011779785,251714400,0.0,0.0013157498076865,265441400.0,225447346.39347792
2000-08-11,0.8515629768371582,0.72093266248703,238056000,0.0,0.0026290944463389,267830360.0,228074418.6489677
2000-08-14,0.8404020071029663,0.7114840149879456,156660000,0.0,-0.0131064525323135,262663240.0,220742714.0881681
2000-08-15,0.8337050080299377,0.7058140635490417,114200800,0.0,-0.0079688042346715,252453040.0,210471363.7403822
2000-08-16,0.8660709857940674,0.73321533203125,143673600,0.0,0.0388218583940274,236743080.0,205036312.67552376
2000-08-17,0.9185270071029664,0.7776244878768921,270900000,0.0,0.060567808146585,227009440.0,208514301.5073204
2000-08-18,0.892857015132904,0.7558922171592712,190176000,0.0,-0.0279469104028039,226706480.0,202416471.0440874
2000-08-21,0.9017860293388368,0.7634515762329102,134467200,0.0,0.0100004973412271,212821280.0,191919257.0500088
2000-08-22,0.9229909777641296,0.7814036011695862,276802400,0.0,0.0235143900386656,216081040.0,199440850.38589
2000-08-23,0.9698659777641296,0.8210880160331726,236863200,0.0,0.0507859785515465,217400680.0,210849523.07478663
2000-08-24,1.0019530057907104,0.8482530117034912,310766400,0.0,0.0330839814595336,218189720.0,218615845.7866335
2000-08-25,1.0145089626312256,0.8588825464248657,334460000,0.0,0.0125314827820754,223018040.0,226253800.4084492
2000-08-28,1.036829948425293,0.877779483795166,359004800,0.0,0.0220017630363518,233203320.0,241792186.2482071
2000-08-29,1.056920051574707,0.8947879076004028,267030400,0.0,0.0193764688027446,239690640.0,253333843.5907745
2000-08-30,1.0625,0.8995119333267212,285392800,0.0,0.0052794422974371,245842520.0,261207677.5
2000-08-31,1.088170051574707,0.9212441444396972,419596800,0.0,0.0241600485409008,249827480.0,271854781.7963791
2000-09-01,1.1328129768371582,0.9590387344360352,256872000,0.0,0.0410256882165134,249515000.0,282653829.9155235
2000-09-05,1.114954948425293,0.9439204931259156,298642400,0.0,-0.0157643218933855,255079720.0,284402396.0569382
2000-09-06,1.0435270071029663,0.8834494352340698,355404000,0.0,-0.0640635224079753,264016200.0,275508035.0126982
2000-09-07,1.1071430444717407,0.9373067021369934,217464800,0.0,0.0609625212723385,255907400.0,283326097.93884754
2000-09-08,1.051339030265808,0.8900630474090576,195518400,0.0,-0.0504036172060845,253097600.0,266091385.3466034
2000-09-11,1.0435270071029663,0.8834494352340698,187381600,0.0,-0.0074305461301733,250563880.0,261470175.7845068
2000-09-12,1.03125,0.873055636882782,187997600,0.0,-0.011764915540662,252130760.0,260009846.25
2000-09-13,1.035714030265808,0.8768350481987,305984000,0.0,0.0043287566213896,261719920.0,271066993.1440449
2000-09-14,1.0153460502624512,0.8595913648605347,426552000,0.0,-0.019665640715642,275863840.0,280097260.3542328
2000-09-15,0.9863280057907104,0.8350246548652649,394514400,0.0,-0.0285794626021739,282044560.0,278188448.4089184
2000-09-18,1.083147048950195,0.9169914722442628,424536000,0.0,0.0981611011662066,293762560.0,318188049.9560547
2000-09-19,1.0703129768371582,0.9061265587806702,271510400,0.0,-0.0118488732674627,300614720.0,321751835.8442688
2000-09-20,1.0901230573654177,0.9228973388671876,227388000,0.0,0.0185086801309271,298144000.0,325013648.815155
2000-09-21,1.0122770071029663,0.8569932579994202,510490400,0.0,-0.0714103327477427,311825360.0,315653642.159605
2000-09-22,0.9319199919700624,0.7889630198478699,726700800,0.0,-0.0793824363974023,332622080.0,309977166.1226654
2000-09-25,0.955357015132904,0.8088047504425049,435551200,0.0,0.0251491795055243,337676640.0,322601746.8705082
2000-09-26,0.9185270071029664,0.7776244878768921,290936800,0.0,-0.0385510415965429,334273240.0,307038998.6918116
2000-09-27,0.8738840222358704,0.7398295402526855,402259200,0.0,-0.048602800485856,341034680.0,298024757.88032293
2000-09-28,0.955357015132904,0.8088047504425049,979585600,0.0,0.0932308988652539,375744320.0,358969972.00834274
2000-09-29,0.4598209857940674,0.3892841339111328,7421640800,0.0,-0.5186919879055898,725846520.0,333759462.36159325
2000-10-02,0.4330359995365143,0.366608053445816,2424788800,0.0,-0.0582508999916521,834242360.0,361256974.2183006
2000-10-03,0.3984380066394806,0.3373174369335174,2038120000,0.0,-0.079896343338809,921216240.0,367047562.34951735
2000-10-04,0.421875,0.3571592569351196,1466024000,0.0,0.0588221830497359,976747240.0,412065241.875
2000-10-05,0.3939729928970337,0.3335372805595398,873006400,0.0,-0.0661380909107349,1009524320.0,397725317.7527428
2000-10-06,0.3962050080299377,0.3354270756244659,612656800,0.0,0.0056654013679748,1030381240.0,408242207.4680972
2000-10-09,0.3883930146694183,0.3288132846355438,597564800,0.0,-0.0197170485031554,1050890400.0,408158490.5431509
2000-10-10,0.3727680146694183,0.3155852258205414,691101600,0.0,-0.0402298687408146,1076045600.0,401115382.0057631
2000-10-11,0.3504459857940674,0.2966874241828918,1198422400,0.0,-0.0598818246118749,1120667520.0,392733433.7937927
2000-10-12,0.3571430146694183,0.3023571372032165,1191064000,0.0,0.0191100173688001,1158893120.0,413890582.556448
2000-10-13,0.3939729928970337,0.3335372805595398,1247752800,0.0,0.1031238935520164,1201555040.0,473380235.23931503
2000-10-16,0.3839290142059326,0.3250341415405273,820176000,0.0,-0.0254940792190954,1221337040.0,468906725.7803917
2000-10-17,0.359375,0.3042466938495636,601720000,0.0,-0.0639545678951012,1237847520.0,444851452.5
2000-10-18,0.359375,0.3042466938495636,834265600,0.0,0.0,1268191400.0,455756284.375
2000-10-19,0.3381699919700622,0.2862945795059204,1506724800,0.0,-0.0590052397354788,1318003120.0,445709104.506917
2000-10-20,0.3482140004634857,0.2947978377342224,791263200,0.0,0.0297010637605972,1321231240.0,460071215.6177318
2000-10-23,0.3638390004634857,0.3080258071422577,551292000,0.0,0.044871831629982,1327018280.0,482821004.591974
2000-10-24,0.3370540142059326,0.2853497862815857,804451200,0.0,-0.0736176886574345,1352694000.0,455930942.6922798
2000-10-25,0.3303569853305816,0.2796800434589386,663969600,0.0,-0.019869304601307,1365779520.0,451194804.85344887
2000-10-26,0.3303569853305816,0.2796800434589386,721851200,0.0,0.0,1352892800.0,446937586.8834496
2000-10-27,0.3314729928970337,0.2806248664855957,744503200,0.0,0.0033781866768618,1019035920.0,337782886.2719822
2000-10-30,0.344866007566452,0.2919632494449615,639189600,0.0,0.0404045426216024,929755960.0,320641225.93631387
2000-10-31,0.3493300080299377,0.2957425713539123,885880800,0.0,0.012944159080757,872144000.0,304666070.523262
2000-11-01,0.3660709857940674,0.3099154829978943,575366400,0.0,0.0479231024512927,827611120.0,302964418.5525322
2000-11-02,0.3984380066394806,0.3373174369335174,590693600,0.0,0.088417334619415,813495480.0,324127517.46142745
2000-11-03,0.3973209857940674,0.3363716900348663,515821600,0.0,-0.0028034997334577,808653720.0,321295093.19643974
2000-11-06,0.3828130066394806,0.3240893185138702,393478400,0.0,-0.0365145050810538,798449400.0,305656815.4634893
2000-11-07,0.3805800080299377,0.3221989870071411,301963200,0.0,-0.0058331315049746,778992480.0,296468964.2936611
2000-11-08,0.358258992433548,0.3033019602298736,422088800,0.0,-0.0586499950744494,740175800.0,265174636.3316953
2000-11-09,0.360491007566452,0.3051914274692535,476834400,0.0,0.0062301719706814,704464320.0,253953052.51141548
2000-11-10,0.3404020071029663,0.288184106349945,422251200,0.0,-0.0557267727677854,663189240.0,225750948.38509083
2000-11-13,0.3459819853305816,0.2929081618785858,431816000,0.0,0.0163923188206334,643771240.0,222733251.7139304
2000-11-14,0.3616069853305816,0.3061363101005554,409001600,0.0,0.0451613108846418,634135320.0,229307761.3568437
2000-11-15,0.3549109995365143,0.3004674613475799,282357600,0.0,-0.0185173021144652,606539920.0,215267689.2659974
2000-11-16,0.3392859995365143,0.2872392535209656,239372000,0.0,-0.0440251218485902,543172280.0,184290749.9403274
2000-11-17,0.3303569853305816,0.2796800434589386,446180000,0.0,-0.0263170723759017,525918120.0,173740724.6539271
2000-11-20,0.3381699919700622,0.2862945795059204,408066400,0.0,0.0236501935373403,518756840.0,175427996.41721487
2000-11-21,0.3359380066394806,0.2844049632549286,301952000,0.0,-0.0066001874311167,493631880.0,165829709.7808993
2000-11-22,0.3303569853305816,0.2796800434589386,280532000,0.0,-0.0166132476784275,474460000.0,156741175.25994778
2000-11-24,0.344866007566452,0.2919632494449615,160932800,0.0,0.0439192233860332,446414080.0,153953041.49105072
2000-11-27,0.3337050080299377,0.2825145125389099,258792800,0.0,-0.032363292674949,422128560.0,140866414.50446606
2000-11-28,0.3219870030879974,0.272594004869461,269124800,0.0,-0.0351148609099958,403625320.0,129962107.15723395
2000-11-29,0.313616007566452,0.2655071914196014,492150400,0.0,-0.0259979298582361,383938800.0,120409353.60585453
2000-11-30,0.2946430146694183,0.2494445592164993,809597600,0.0,-0.0604975270371475,395650360.0,116575614.82544065
2000-12-01,0.3046880066394806,0.2579486668109894,385705600,0.0,0.0340920757321616,385400960.0,117427050.2593422
2000-12-04,0.297991007566452,0.252278983592987,371520800,0.0,-0.0219798578450537,378185920.0,112696003.34824562
2000-12-05,0.3035709857940674,0.2570030689239502,613978400,0.0,0.0187253242075469,389210920.0,118153142.6662159
2000-12-06,0.2555800080299377,0.2163738906383514,1374464000,0.0,-0.1580881573336034,442835960.0,113180018.2127452
2000-12-07,0.2555800080299377,0.2163738906383514,408917600,0.0,0.0,442177400.0,113011703.442657
2000-12-08,0.2689729928970337,0.2277124673128128,435624000,0.0,0.0524023180464379,440116880.0,118379554.43810464
2000-12-11,0.2712050080299377,0.2296020090579986,332511200,0.0,0.0082982871583634,435629880.0,118145005.10348082
2000-12-12,0.2745540142059326,0.2324373424053192,386260000,0.0,0.0123486148000082,433352080.0,118978553.12849043
2000-12-13,0.2678569853305816,0.2267675995826721,344887200,0.0,-0.024392391037225,430146360.0,115217707.2405231
2000-12-14,0.2578130066394806,0.2182642966508865,263317600,0.0,-0.0374975424990506,429194360.0,110651888.38430762
2000-12-15,0.251116007566452,0.2125946432352066,513945600,0.0,-0.0259761877816874,442923040.0,111225065.46399592
2000-12-18,0.2544640004634857,0.2154291123151779,325808000,0.0,0.0133324551050284,436904440.0,111176451.62265895
2000-12-19,0.25,0.2116498947143554,374007200,0.0,-0.0175427583287023,435201480.0,108800370.0
2000-12-20,0.2566959857940674,0.2173186838626861,565331200,0.0,0.0267839431762695,448370440.0,115094892.09671974
2000-12-21,0.251116007566452,0.2125946432352066,366844800,0.0,-0.0217376918082851,452686080.0,113676721.0905075
2000-12-22,0.2678569853305816,0.2267675995826721,318052000,0.0,0.0666663106281646,460542040.0,123359402.45239615
2000-12-26,0.2622770071029663,0.2220435887575149,216815200,0.0,-0.0208319309676717,458443160.0,120239099.93162632
2000-12-27,0.264508992433548,0.2239332497119903,325466400,0.0,0.0085100305026182,461260240.0,122007481.33205652
2000-12-28,0.264508992433548,0.2239332497119903,305177600,0.0,0.0,451911600.0,119534681.98503256
2000-12-29,0.265625,0.2248779833316803,630336000,0.0,0.0042191668275035,442948520.0,117658200.625
2001-01-02,0.265625,0.2248779833316803,452312000,0.0,0.0,446278840.0,118542816.875
2001-01-03,0.2924109995365143,0.2475550323724746,817073600,0.0,0.1008414100198185,468556480.0,137011068.65611076
2001-01-04,0.3046880066394806,0.2579486668109894,739396000,0.0,0.0419854489825142,474827360.0,144674201.81628704
2001-01-05,0.2924109995365143,0.2475550323724746,412356000,0.0,-0.0402936999010038,426721960.0,124778194.84778048
2001-01-08,0.295758992433548,0.2503894567489624,373699200,0.0,0.0114496133946411,424961040.0,125686049.01391268
2001-01-09,0.3069199919700622,0.2598382532596588,588929600,0.0,0.037736805378866,432626320.0,132781666.66043758
2001-01-10,0.295758992433548,0.2503894567489624,580781600,0.0,-0.0363645243989285,445039840.0,131624534.6711874
2001-01-11,0.3214290142059326,0.2721216678619385,803734400,0.0,0.0867937152516242,465913560.0,149758136.29597664
2001-01-12,0.3069199919700622,0.2598382532596588,423376800,0.0,-0.0451391181089045,469838040.0,144202687.4640298
2001-01-16,0.3058040142059326,0.2588935196399688,306118400,0.0,-0.0036360543246674,471978080.0,144332791.4812088
2001-01-17,0.3002229928970337,0.254168689250946,840873600,0.0,-0.0182503206290176,488324480.0,146606236.89048767
2001-01-18,0.3337050080299377,0.2825145125389099,1227010400,0.0,0.111523820377033,533384600.0,177993112.22604513
2001-01-19,0.3482140004634857,0.2947978377342224,776664000,0.0,0.043478497728288,553517440.0,192742522.10870743
2001-01-22,0.34375,0.291018545627594,519327200,0.0,-0.0128197041403963,551217240.0,189480926.25
2001-01-23,0.3660709857940674,0.3099154829978943,879530400,0.0,0.0649337768554687,576851520.0,211168604.58320612
2001-01-24,0.3660709857940674,0.3099154829978943,717091200,0.0,0.0,596803480.0,218472438.24893
2001-01-25,0.3560270071029663,0.3014123439788818,489708800,0.0,-0.0274372432694004,610448160.0,217336031.3963127
2001-01-26,0.3493300080299377,0.2957425713539123,482820800,0.0,-0.0188103681446046,618315880.0,215996291.325438
2001-01-29,0.3872770071029663,0.3278685808181762,855528800,0.0,0.1086279397725731,645833440.0,250116441.7302132
2001-01-30,0.3883930146694183,0.3288132846355438,692423200,0.0,0.0028816778326199,648937800.0,252042908.4749401
2001-01-31,0.3861609995365143,0.3269236087799072,730704800,0.0,-0.0057467952527514,662857440.0,255969691.58061504
2001-02-01,0.3772319853305816,0.3193644285202026,369695200,0.0,-0.0231225168172072,640488520.0,241612755.981046
2001-02-02,0.3683040142059326,0.3118059933185577,427341600,0.0,-0.023667057598059,624885800.0,230147948.5602856
2001-02-05,0.360491007566452,0.3051914274692535,286115200,0.0,-0.0212134713120776,618573760.0,222990277.99656868
2001-02-06,0.3772319853305816,0.3193644285202026,462711200,0.0,0.0464393768852713,623024360.0,235024716.23211503
2001-02-07,0.3705359995365143,0.3136956095695495,393887200,0.0,-0.017750312949204,613272240.0,227239442.43639708
2001-02-08,0.3705359995365143,0.3136956095695495,604128000,0.0,0.0,614439560.0,227671976.51937604
2001-02-09,0.3415180146694183,0.2891289591789245,590083200,0.0,-0.0783135374252249,603757000.0,206193891.982764
2001-02-12,0.3515630066394806,0.2976329922676086,274120000,0.0,0.0294127733782523,596294160.0,209634967.7311635
2001-02-13,0.3415180146694183,0.2891289591789245,237070400,0.0,-0.0285723804278507,592841760.0,202466140.88832372
2001-02-14,0.3482140004634857,0.2947978377342224,309120000,0.0,0.0196065375952392,566254080.0,197177598.47557068
2001-02-15,0.358258992433548,0.3033019602298736,311416000,0.0,0.0288471800579299,520474360.0,186464619.8010957
2001-02-16,0.3392859995365143,0.2872392535209656,263911200,0.0,-0.0529588741601592,494836720.0,167891171.15257025
2001-02-20,0.327008992433548,0.276845633983612,314893600,0.0,-0.0361848326183145,484615040.0,158473475.94854355
2001-02-21,0.3370540142059326,0.2853497862815857,390258400,0.0,0.0307178762811115,460151440.0,155095889.99464035
2001-02-22,0.3359380066394806,0.2844049632549286,431961600,0.0,-0.0033110644567792,445894960.0,149793064.03299093
2001-02-23,0.3359380066394806,0.2844049632549286,293865600,0.0,0.0,436102800.0,146503505.32189608
2001-02-26,0.3482140004634857,0.2947978377342224,206438400,0.0,0.0365424381325789,422283680.0,147045089.54324245
2001-02-27,0.3459819853305816,0.2929081618785858,348516000,0.0,-0.0064098948633115,396933040.0,137331681.2225032
2001-02-28,0.3258930146694183,0.2759008407592773,508233600,0.0,-0.0580636319603997,387723560.0,126356399.8267591
2001-03-01,0.3348209857940674,0.2834591567516327,330461600,0.0,0.0273954050034042,367711400.0,123117493.43571664
2001-03-02,0.34375,0.291018545627594,406201600,0.0,0.0266680243616044,369536720.0,127028247.5
2001-03-05,0.3638390004634857,0.3080258071422577,324172800,0.0,0.0584407286210493,364378280.0,132575029.18580411
2001-03-06,0.3839290142059326,0.3250341415405273,731802400,0.0,0.0552167681772837,386662640.0,148451006.2054634
2001-03-07,0.3794640004634857,0.3212540745735168,419540800,0.0,-0.01162978982373,384504120.0,145905471.56989217
2001-03-08,0.3716520071029663,0.3146403431892395,204859200,0.0,-0.0205869156256658,375052720.0,139389096.15742683
2001-03-09,0.3616069853305816,0.3061363101005554,299135200,0.0,-0.0270280304704547,359803080.0,130107307.0714581
2001-03-12,0.3325890004634857,0.2815696895122528,391020000,0.0,-0.0802473017510092,349849920.0,116356235.20503044
2001-03-13,0.3493300080299377,0.2957425713539123,443329600,0.0,0.0503354216258573,358310400.0,125168574.9092102
2001-03-14,0.3649550080299377,0.3089706301689148,477775200,0.0,0.0447284792054307,370345640.0,135159496.02005243
2001-03-15,0.3515630066394806,0.2976329922676086,529317600,0.0,-0.0366949379945448,381355520.0,134070493.20976256
2001-03-16,0.3504459857940674,0.2966874241828918,470316000,0.0,-0.0031772991592334,389300520.0,136428804.50154305
2001-03-19,0.3671880066394806,0.3108611702919006,356008800,0.0,0.0477734701611087,393905400.0,144637338.63052726
2001-03-20,0.3515630066394806,0.2976329922676086,499206400,0.0,-0.0425531327752249,403121040.0,141722444.86203432
2001-03-21,0.359375,0.3042466938495636,371375200,0.0,0.0222207490918702,402176880.0,144532316.25
2001-03-22,0.3861609995365143,0.3269236087799072,723301600,0.0,0.0745349552320397,416743880.0,160930233.25152516
2001-03-23,0.4107140004634857,0.3477102816104889,944888000,0.0,0.063582290693366,449295000.0,184531746.83824185
2001-03-26,0.388929009437561,0.3292669951915741,734451200,0.0,-0.0530417541192669,475695640.0,185011834.05896664
2001-03-27,0.408392995595932,0.3457452058792114,543821600,0.0,0.0500450871137596,485460920.0,198258839.3635571
2001-03-28,0.3958930075168609,0.3351628184318542,584662400,0.0,-0.0306077435555203,489282360.0,193703465.02534747
2001-03-29,0.4023210108280182,0.3406047821044922,613065600,0.0,0.0162367184797611,503412560.0,202533450.0027204
2001-03-30,0.3941070139408111,0.3336507081985473,400349600,0.0,-0.0204165247803036,503119960.0,198283105.08962035
2001-04-02,0.3855359852313995,0.3263944685459137,340911200,0.0,-0.0217479730282061,503956880.0,194293512.2449422
