Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-04-16,112.36000061035156,105.6904296875,639900,0.0,-0.0062792879312721,943640.0,106027390.97595216
2019-04-17,111.41000366210938,104.79684448242188,623300,0.0,-0.0084549389736712,932650.0,103906539.91546632
2019-04-18,111.6500015258789,105.0225830078125,848700,0.0,0.00215418594274,928815.0,103702196.16725922
2019-04-22,111.6500015258789,105.0225830078125,433900,0.0,0.0,876985.0,97915376.58817291
2019-04-23,112.54000091552734,105.85977172851562,582400,0.0,0.0079713334302298,859310.0,96706748.1867218
2019-04-24,112.7300033569336,106.0384750366211,561300,0.0,0.0016883102884357,830165.0,93584503.23680878
2019-04-25,113.2699966430664,106.5464096069336,646700,0.0,0.004790146988846,809505.0,91692628.63254549
2019-04-26,114.16999816894533,107.39299011230467,562400,0.0,0.0079456303747846,796245.0,90907290.19203186
2019-04-29,113.9800033569336,107.21427154541016,420400,0.0,-0.0016641395730826,759515.0,86569522.24964142
2019-04-30,114.70999908447266,107.9009246826172,855400,0.0,0.0064045947187161,741750.0,85086141.8209076
2019-05-01,113.83000183105467,107.07316589355467,1899900,0.0,-0.0076714956014422,788120.0,89711701.04309082
2019-05-02,113.77999877929688,107.02615356445312,830900,0.0,-0.0004392783181363,785970.0,89427665.64056396
2019-05-03,114.58999633789062,107.7880630493164,478900,0.0,0.0071189802011242,763675.0,87509515.45333862
2019-05-06,114.5199966430664,107.7222137451172,581200,0.0,-0.0006108709055003,753750.0,86319447.4697113
2019-05-07,112.83999633789062,106.1419448852539,896900,0.0,-0.0146699297452127,758805.0,85623553.4211731
2019-05-08,112.7699966430664,106.07609558105467,1069500,0.0,-0.0006203447101735,736705.0,83078220.37693024
2019-05-09,112.5999984741211,105.91618347167967,843200,0.0,-0.0015074769354066,750015.0,84451687.85556793
2019-05-10,113.55999755859376,106.81920623779295,1013700,0.0,0.0085257468692887,749485.0,85111514.77020264
2019-05-13,111.81999969482422,105.18248748779295,1062300,0.0,-0.0153222781012455,766770.0,85740221.16600037
2019-05-14,112.4000015258789,105.7280502319336,669000,0.0,0.0051869239191344,775995.0,87221839.1840744
2019-05-15,112.87999725341795,106.1795654296875,646500,0.0,0.0042704245642608,776325.0,87631563.8677597
2019-05-16,114.12999725341795,107.35536193847656,496400,0.0,0.0110737068605142,769980.0,87877815.28518677
2019-05-17,113.80999755859376,107.05432891845705,753100,0.0,-0.0028038175985729,765200.0,87087410.13183594
2019-05-20,113.43000030517578,106.69691467285156,536800,0.0,-0.0033388741021835,770345.0,87380233.58509064
2019-05-21,114.08000183105467,107.308349609375,766100,0.0,0.0057304198548013,779530.0,88928783.82736206
2019-05-22,114.4499969482422,107.65637969970705,380400,0.0,0.0032432951547058,770485.0,88182005.89866638
2019-05-23,113.66999816894533,106.92268371582033,710700,0.0,-0.0068151926613821,773685.0,87944772.53334045
2019-05-24,113.83999633789062,107.08255767822266,484600,0.0,0.0014955412306125,769795.0,87633459.98092651
2019-05-28,112.9000015258789,106.19837188720705,2186200,0.0,-0.008257157785052,858085.0,96877797.8093338
2019-05-29,112.18000030517578,105.52112579345705,3204400,0.0,-0.0063773357924896,975535.0,109435516.59770966
2019-05-30,113.04000091552734,106.33007049560548,1111100,0.0,0.0076662560885363,936095.0,105816179.65702055
2019-05-31,112.19000244140624,105.53050994873048,1119400,0.0,-0.0075194485778204,950520.0,106638841.12060548
2019-06-03,111.43000030517578,104.81564331054688,1166600,0.0,-0.0067742411952205,984905.0,109747964.45056915
2019-06-04,113.5999984741211,106.85682678222656,757900,0.0,0.0194740928206254,993740.0,112888862.4836731
2019-06-05,115.51000213623048,108.6534652709961,2331200,0.0,0.0168134127444068,1065455.0,123070709.32605743
2019-06-06,116.41000366210938,109.50003814697266,1091200,0.0,0.0077915462664217,1066540.0,124155925.30578612
2019-06-07,117.91999816894533,110.92040252685548,1141200,0.0,0.0129713466139802,1081440.0,127523402.81982422
2019-06-10,118.16999816894533,111.15557098388672,1636200,0.0,0.0021200814440467,1112565.0,131471804.01283264
2019-06-11,117.7300033569336,110.74166870117188,646800,0.0,-0.0037234054229455,1091790.0,128536440.36506651
2019-06-12,118.05999755859376,111.05207824707033,693500,0.0,0.0028029745370827,1093015.0,129041348.23150636
2019-06-13,118.26000213623048,111.24021911621094,626700,0.0,0.0016940926797619,1092025.0,129142878.83281708
2019-06-14,118.02999877929688,111.02386474609376,312400,0.0,-0.0019448955925828,1082825.0,127805833.42819214
2019-06-17,117.48999786376952,110.94171905517578,849400,0.453,-0.0045751158274354,1087640.0,127786821.2765503
2019-06-18,118.37999725341795,111.78211212158205,1027200,0.0,0.0075751077183643,1112160.0,131657497.74536131
2019-06-19,119.2300033569336,112.58475494384766,816900,0.0,0.0071803186622483,1114700.0,132905684.74197388
2019-06-20,120.4499969482422,113.73674011230467,1027200,0.0,0.0102322700407577,1147040.0,138160964.49951172
2019-06-21,119.75,113.07575225830078,473200,0.0,-0.0058115148690537,1135165.0,135936008.75
2019-06-24,119.72000122070312,113.04742431640624,749600,0.0,-0.000250511726905,1148415.0,137488245.20187378
2019-06-25,118.33999633789062,111.74435424804688,976900,0.0,-0.0115269367586161,1087950.0,128747999.0158081
2019-06-26,117.6999969482422,111.13999938964844,719300,0.0,-0.0054081410296911,963695.0,113426898.55903624
2019-06-27,118.0999984741211,111.5177001953125,671800,0.0,0.0033984837404439,941730.0,111218311.56303406
2019-06-28,118.5999984741211,111.9898452758789,528200,0.0,0.0042337003087222,912170.0,108183360.60813904
2019-07-01,119.83999633789062,113.16073608398438,1390600,0.0,0.0104552940954725,923370.0,110656657.41851808
2019-07-02,120.6500015258789,113.92559051513672,1235200,0.0,0.0067590555135237,947235.0,114283904.1953659
2019-07-03,121.87999725341795,115.08702850341795,829000,0.0,0.0101947427433328,872125.0,106294592.60463716
2019-07-05,121.43000030517578,114.66211700439452,1560000,0.0,-0.0036921312633978,895565.0,108748458.22330476
2019-07-08,120.83000183105467,114.09557342529295,601900,0.0,-0.0049411057614525,868600.0,104952939.5904541
2019-07-09,121.20999908447266,114.4543685913086,991000,0.0,0.0031448915638458,836340.0,101372770.63430786
2019-07-10,121.83999633789062,115.04924774169922,611600,0.0,0.0051975683374019,834580.0,101685224.14367676
2019-07-11,122.06999969482422,115.26644134521484,1052200,0.0,0.0018877492108235,852515.0,104066505.78983308
2019-07-12,122.4800033569336,115.65360260009766,907800,0.0,0.0033587586068188,866570.0,106137496.50901794
2019-07-15,122.73999786376952,115.89910888671876,538300,0.0,0.0021227506508001,877865.0,107749148.22467804
2019-07-16,122.1999969482422,115.38919067382812,619700,0.0,-0.0043995512866693,866380.0,105871633.35601808
2019-07-17,121.6999969482422,114.91707611083984,2444600,0.0,-0.004091653130006,937250.0,114063322.13974
2019-07-18,122.4499969482422,115.6252670288086,938500,0.0,0.0061626953065492,943330.0,115510755.6211853
2019-07-19,121.4499969482422,114.68099975585938,1003400,0.0,-0.00816659881521,942140.0,114422900.1248169
2019-07-22,122.02999877929688,115.22867584228516,666400,0.0,0.0047756430269969,951800.0,116148152.83813477
2019-07-23,122.29000091552734,115.47419738769533,608200,0.0,0.0021306411442378,944730.0,115531032.56492616
2019-07-24,122.66000366210938,115.82356262207033,786900,0.0,0.0030256173343037,935230.0,114715315.22491457
2019-07-25,122.22000122070312,115.4080810546875,762200,0.0,-0.0035871712723759,937375.0,114565973.6442566
2019-07-26,123.04000091552734,116.1823959350586,1879300,0.0,0.0067092103308317,997750.0,122763160.9134674
2019-07-29,122.8499984741211,116.0029754638672,2307300,0.0,-0.0015442330948671,1086705.0,133501707.59181976
2019-07-30,122.5999984741211,115.76690673828124,1639200,0.0,-0.002035002060278,1099135.0,134753949.3228531
2019-07-31,120.7300033569336,114.00113677978516,826200,0.0,-0.0152528151750526,1078685.0,130229643.67107391
2019-08-01,120.5500030517578,113.83116912841795,3194900,0.0,-0.0014909326610687,1196980.0,144295942.65289307
2019-08-02,119.3000030517578,112.65081024169922,1827900,0.0,-0.0103691411725913,1210375.0,144397741.19377136
2019-08-05,115.62999725341795,109.18538665771484,1337400,0.0,-0.0307628307163381,1247150.0,144207951.07460022
2019-08-06,117.72000122070312,111.15890502929688,1932800,0.0,0.0180749287981443,1294240.0,152357934.3798828
2019-08-07,118.06999969482422,111.48938751220705,1580800,0.0,0.002973143650117,1342700.0,158532588.59024048
2019-08-08,120.52999877929688,113.81227111816406,1761100,0.0,0.0208350901230711,1378145.0,166107815.1676941
2019-08-09,120.1500015258789,113.45346069335938,600000,0.0,-0.0031527193003111,1362755.0,163735015.3293991
2019-08-12,118.66999816894533,112.0559539794922,512500,0.0,-0.0123179636965282,1361465.0,161565049.05708313
2019-08-13,120.43000030517578,113.71784210205078,3042100,0.0,0.0148310623020726,1482585.0,178547712.00244904
2019-08-14,117.12000274658205,110.59234619140624,1030400,0.0,-0.0274848256265551,1411875.0,165358803.8778305
2019-08-15,117.62000274658205,111.06446838378906,1049000,0.0,0.0042691255829447,1417400.0,166714591.89300537
2019-08-16,119.25,112.60362243652344,1249500,0.0,0.0138581637081736,1429705.0,170492321.25
2019-08-19,120.38999938964844,113.68009948730467,823100,0.0,0.0095597433094207,1437540.0,173065439.7225952
2019-08-20,119.75,113.07575225830078,579000,0.0,-0.0053160511080081,1436080.0,171970580.0
2019-08-21,120.8499984741211,114.11444091796876,464600,0.0,0.009185791015625,1419965.0,171602768.08330536
2019-08-22,120.72000122070312,113.99168395996094,444600,0.0,-0.0010756909810454,1404085.0,169501142.91397095
2019-08-23,117.63999938964844,111.08335876464844,1497000,0.0,-0.0255136000655248,1384970.0,162927869.9546814
2019-08-26,119.16000366210938,112.51863861083984,566200,0.0,0.0129208116316488,1297915.0,154659556.1531067
2019-08-27,119.26000213623048,112.61307525634766,594300,0.0,0.0008391949567629,1245670.0,148558606.8610382
2019-08-28,119.80999755859376,113.13240814208984,1070200,0.0,0.0046117341314066,1257870.0,150705401.62902832
2019-08-29,121.2300033569336,114.47327423095705,594700,0.0,0.0118521477946393,1127860.0,136730471.58615112
2019-08-30,121.0500030517578,114.30329132080078,1510400,0.0,-0.0014847834710175,1111985.0,134605787.6435089
2019-09-03,120.41000366210938,113.69898223876952,717400,0.0,-0.0052870662826401,1080985.0,130161407.8086853
2019-09-04,121.8499984741211,115.0587158203125,1046200,0.0,0.0119590961565998,1036655.0,126316410.16819
2019-09-05,123.02999877929688,116.17294311523438,757900,0.0,0.0096840403771232,995510.0,122477594.08477785
2019-09-06,122.98999786376952,116.13516235351562,853500,0.0,-0.0003251313982299,950130.0,116856486.67030334
2019-09-09,120.9499969482422,114.2088623046875,1430500,0.0,-0.0165867220990357,991655.0,119940669.2237091
2019-09-10,119.16000366210938,112.51863861083984,2601900,0.0,-0.0147994487912124,1096125.0,130614259.01412964
2019-09-11,119.68000030517578,113.00965881347656,2791700,0.0,0.0043638521910498,1083605.0,129685846.73069
2019-09-12,120.79000091552734,114.05778503417967,2358700,0.0,0.0092747376965336,1150020.0,138910916.85287476
2019-09-13,120.0999984741211,113.40625,2501000,0.0,-0.005712413578743,1222620.0,146836660.13442993
2019-09-16,119.5500030517578,112.88689422607422,1234400,0.0,-0.0045794790120816,1221865.0,146073964.47883606
2019-09-17,120.62000274658205,113.89727783203124,1169700,0.0,0.0089502272480994,1239195.0,149471704.30355072
2019-09-18,120.7699966430664,114.03890228271484,570400,0.0,0.0012435242337003,1238765.0,149605644.89154816
2019-09-19,120.9000015258789,114.1616668701172,642900,0.0,0.0010764667253964,1247680.0,150844513.9038086
2019-09-20,120.44000244140624,113.727294921875,1414000,0.0,-0.0038047897325641,1296150.0,156108309.1644287
2019-09-23,120.5199966430664,113.80284881591795,517900,0.0,0.000664182996003,1247195.0,150311937.2132492
2019-09-24,119.27999877929688,113.0305404663086,5964800,0.425,-0.0102887313168612,1517125.0,180962668.1480408
2019-09-25,119.54000091552734,113.27692413330078,2054600,0.0,0.0021797630691759,1590140.0,190085337.05581665
2019-09-26,119.77999877929688,113.50434112548828,1980400,0.0,0.0020076782828462,1635650.0,195918155.00335693
2019-09-27,118.52999877929688,112.31983184814452,1421300,0.0,-0.0104357990711221,1676980.0,198772437.35290527
2019-09-30,119.25,113.00212097167967,1590300,0.0,0.0060744219026254,1680975.0,200456268.75
2019-10-01,117.97000122070312,111.7891845703125,6123600,0.0,-0.0107337423840409,1951285.0,230193093.8319397
2019-10-02,115.87000274658205,109.79920959472656,1954200,0.0,-0.0178011227633398,1996685.0,231355896.4340592
2019-10-03,117.13999938964844,111.00264739990234,2659600,0.0,0.0109605300160733,2091770.0,245029936.5232849
2019-10-04,119.04000091552734,112.80310821533205,2684300,0.0,0.0162199209132556,2183310.0,259901224.39888
2019-10-07,118.4000015258789,112.19666290283205,1732600,0.0,-0.0053763389173911,2198415.0,260292339.35451508
2019-10-08,116.22000122070312,110.13087463378906,3234400,0.0,-0.0184121645023737,2230040.0,259175251.5222168
2019-10-09,117.5199966430664,111.36275482177734,1084600,0.0,0.01118564282145,2144685.0,252043374.00043488
2019-10-10,117.94000244140624,111.7607421875,1484000,0.0,0.003573909209813,2100950.0,247786048.1292725
2019-10-11,118.87999725341795,112.65150451660156,1490800,0.0,0.0079701101623999,2050440.0,243756301.5682984
2019-10-14,118.66999816894533,112.4525146484375,1888500,0.0,-0.0017664795535367,2083145.0,247206813.3356476
2019-10-15,119.3000030517578,113.04947662353516,669200,0.0,0.0053088808673915,2058120.0,245533722.2808838
2019-10-16,118.62000274658205,112.4051284790039,995100,0.0,-0.0056999185899497,2079355.0,246653095.81111908
2019-10-17,118.93000030517578,112.69886779785156,653600,0.0,0.0026133666448822,2079890.0,247361318.3347321
2019-10-18,118.26000213623048,112.06400299072266,865300,0.0,-0.0056335505526451,2052455.0,242723332.6845169
2019-10-21,118.8499984741211,112.62305450439452,1496200,0.0,0.0049889762153985,2101370.0,249747821.29356384
2019-10-22,117.41000366210938,111.25852966308594,986600,0.0,-0.0121160692511516,1852460.0,217497335.3839112
2019-10-23,117.3499984741211,111.20165252685548,998100,0.0,-0.0005110738958918,1799635.0,211187164.5039749
2019-10-24,118.68000030517578,112.46196746826172,623700,0.0,0.0113336331346267,1731800.0,205530024.52850345
2019-10-25,119.0199966430664,112.78416442871094,355300,0.0,0.0028648157820723,1678500.0,199775064.36538696
2019-10-28,119.58000183105467,113.31481170654295,444700,0.0,0.0047051353031684,1621220.0,193865490.56854248
2019-10-29,119.66000366210938,113.39063262939452,510800,0.0,0.0006690234974884,1340580.0,160413807.7093506
2019-10-30,120.5199966430664,114.20557403564452,740900,0.0,0.0071869710399261,1279915.0,154255351.50341034
2019-10-31,120.0199966430664,113.73176574707033,683500,0.0,-0.004148689129828,1181110.0,141756818.23509216
2019-11-01,120.4800033569336,114.16767120361328,804700,0.0,0.0038327505976794,1087130.0,130977426.04942322
2019-11-04,119.77999877929688,113.50434112548828,815500,0.0,-0.0058101307945924,1041275.0,124723918.22891235
2019-11-05,119.05999755859376,112.82207489013672,2576400,0.0,-0.0060110304561763,1008375.0,120057125.03814696
2019-11-06,119.48999786376952,113.22952270507812,870600,0.0,0.0036116270283321,997675.0,119212183.61873628
2019-11-07,119.62999725341795,113.36219024658205,809700,0.0,0.0011716410758333,963960.0,115318532.1524048
2019-11-08,120.44000244140624,114.12976837158205,1004200,0.0,0.0067709203927541,939630.0,113169039.49401855
2019-11-11,120.5199966430664,114.20557403564452,476000,0.0,0.000664182996003,869005.0,104732479.68280792
2019-11-12,120.9000015258789,114.56565856933594,638900,0.0,0.0031530442532115,867490.0,104879542.32368468
2019-11-13,121.83000183105467,115.44693756103516,527400,0.0,0.007692310119423,844105.0,102837313.69560242
2019-11-14,121.70999908447266,115.3332290649414,678800,0.0,-0.0009850015987723,845365.0,102889373.37604524
2019-11-15,122.22000122070312,115.8165054321289,577700,0.0,0.004190305973764,830985.0,101562987.714386
2019-11-18,122.4499969482422,116.03443908691406,599900,0.0,0.001881817421387,786170.0,96266514.10079956
2019-11-19,123.22000122070312,116.76412200927734,625300,0.0,0.0062883159791862,768105.0,94645899.03762816
2019-11-20,122.87000274658205,116.43244171142578,753100,0.0,-0.0028404355677144,755855.0,92871905.92601776
2019-11-21,122.06999969482422,115.6743621826172,603100,0.0,-0.0065109712205981,754825.0,92141487.51964568
2019-11-22,122.16999816894533,115.76911926269533,561400,0.0,0.0008191895991733,765130.0,93475930.69900513
2019-11-25,123.0199966430664,116.57459259033205,385000,0.0,0.0069575058268041,762145.0,93759075.34152985
2019-11-26,123.9800033569336,117.48429107666016,611600,0.0,0.0078036639575969,767185.0,95115598.8753891
2019-11-27,124.43000030517578,117.91071319580078,1116400,0.0,0.0036295929670744,785960.0,97797003.03985596
2019-11-29,123.97000122070312,117.47481536865234,203100,0.0,-0.0036968503041425,761940.0,94457702.73010254
2019-12-02,122.5199966430664,116.10077667236328,944500,0.0,-0.0116964149661923,768930.0,94209301.01875304
2019-12-03,122.61000061035156,116.1860809326172,930300,0.0,0.0007346063479527,774670.0,94982289.17282104
2019-12-04,123.18000030517578,116.72621154785156,605500,0.0,0.004648884201833,676125.0,83285077.70633698
2019-12-05,123.4000015258789,116.93468475341795,466700,0.0,0.001786014126953,655930.0,80941763.00086975
2019-12-06,123.6999969482422,117.21895599365234,662000,0.0,0.002431081188442,648545.0,80225014.52079773
2019-12-09,123.30999755859376,116.8493881225586,339800,0.0,-0.0031527841493126,615325.0,75875724.2477417
2019-12-10,123.11000061035156,116.65988159179688,318000,0.0,-0.0016219037564018,607425.0,74780092.1207428
2019-12-11,123.4000015258789,116.93468475341795,307900,0.0,0.002355624352933,590875.0,72913975.9016037
2019-12-12,123.51000213623048,117.03892517089844,812200,0.0,0.0008914149837226,605115.0,74737754.9426651
2019-12-13,124.0500030517578,117.55062866210938,762300,0.0,0.004372122955125,609290.0,75582426.35940552
2019-12-16,124.20999908447266,118.183349609375,461200,0.505,0.0012897704859231,603465.0,74956387.09751129
2019-12-17,123.9800033569336,117.96451568603516,698100,0.0,-0.0018516683780236,608375.0,75426334.54227448
2019-12-18,123.93000030517578,117.91695404052734,275400,0.0,-0.0004033154573633,590880.0,73227758.58032227
2019-12-19,124.69000244140624,118.64006042480467,415200,0.0,0.0061325113722179,573985.0,71570191.05133057
2019-12-20,125.5999984741211,119.5059051513672,390600,0.0,0.0072980673261471,563360.0,70758015.14038086
2019-12-23,125.11000061035156,119.03968811035156,635900,0.0,-0.0039012569245412,567085.0,70948004.69612122
2019-12-24,125.30999755859376,119.22997283935548,235100,0.0,0.001598568837555,559590.0,70122221.53381348
2019-12-26,125.72000122070312,119.62010955810548,246000,0.0,0.0032719150115509,541310.0,68053493.86077881
2019-12-27,125.91000366210938,119.80088806152344,245300,0.0,0.0015113143458589,497755.0,62672333.87283325
2019-12-30,125.29000091552734,119.21095275878906,258800,0.0,-0.0049241738428176,500540.0,62712657.05825806
2019-12-31,125.55999755859376,119.46785736083984,541200,0.0,0.0021549735900188,480375.0,60315883.82720947
2020-01-02,125.9800033569336,119.8674774169922,777600,0.0,0.0033450605806506,472740.0,59555786.78695679
2020-01-03,125.95999908447266,119.84844970703124,661700,0.0,-0.0001587892675654,475550.0,59900277.56462097
2020-01-06,126.0999984741211,119.98165893554688,637500,0.0,0.001111459119292,484090.0,61043748.26133728
2020-01-07,125.79000091552734,119.68670654296876,480100,0.0,-0.0024583470447652,474995.0,59749621.48487091
2020-01-08,126.45999908447266,120.3241958618164,737400,0.0,0.0053263229514979,494875.0,62581892.046928406
2020-01-09,127.55999755859376,121.37081909179688,1265800,0.0,0.0086983906538407,542265.0,69171322.07611084
2020-01-10,127.55999755859376,121.37081909179688,600500,0.0,0.0,556895.0,71037524.84039307
2020-01-13,128.75,122.50308990478516,483400,0.0,0.0093289625602228,540455.0,69583581.25
2020-01-14,128.5,122.26519012451172,658000,0.0,-0.0019417475728155,535240.0,68778340.0
2020-01-15,129.58999633789062,123.30232238769533,648200,0.0,0.008482461773468,544590.0,70573416.10565186
2020-01-16,130.6199951171875,124.28234100341795,480900,0.0,0.0079481349518004,533730.0,69715809.99389648
2020-01-17,131.3800048828125,125.00548553466795,641600,0.0,0.0058184795133635,552040.0,72527017.89550781
2020-01-21,132.05999755859375,125.65249633789062,589500,0.0,0.0051757699079688,560755.0,74053303.93096924
2020-01-22,132.3699951171875,125.94742584228516,785600,0.0,0.0023473993966736,580505.0,76841444.01550293
2020-01-23,132.6199951171875,126.1852798461914,988300,0.0,0.0018886455331412,598125.0,79323334.57946777
2020-01-24,132.02999877929688,125.62394714355467,673700,0.0,-0.0044487736360515,620055.0,81865860.89309692
2020-01-27,130.86000061035156,124.51071166992188,709500,0.0,-0.0088616085720116,643230.0,84173078.19259644
2020-01-28,132.00999450683594,125.60490417480467,917100,0.0,0.0087879710463139,676820.0,89347004.4821167
2020-01-29,131.60000610351562,125.2147979736328,761500,0.0,-0.00310573759852,701955.0,92377282.28439333
2020-01-30,132.52999877929688,126.0996551513672,858400,0.0,0.0070668133180002,717815.0,95132021.073761
2020-01-31,130.25999450683594,123.93980407714844,894300,0.0,-0.0171282297847236,723650.0,94262645.02487184
2020-02-03,131.5,125.11965942382812,805100,0.0,0.0095194652652852,730820.0,96102830.0
2020-02-04,133.1300048828125,126.67058563232422,1169500,0.0,0.0123954743940113,757420.0,100835328.29833984
2020-02-05,133.0399932861328,126.58489990234376,1673400,0.0,-0.0006761180303337,817085.0,108704982.91419984
2020-02-06,133.7100067138672,127.22241973876952,469000,0.0,0.005036180558829,803665.0,107458052.54570007
2020-02-07,133.1999969482422,126.73716735839844,669500,0.0,-0.003814297659235,773850.0,103076817.63839722
2020-02-10,134.55999755859375,128.0311737060547,833400,0.0,0.0102102150263563,785495.0,105696205.2822876
2020-02-11,134.6699981689453,128.1358184814453,724900,0.0,0.0008174837421772,797570.0,107408750.43960571
2020-02-12,135.02000427246094,128.46885681152344,1702500,0.0,0.0025989909280055,849795.0,114739324.53071594
2020-02-13,135.9499969482422,129.35369873046875,771100,0.0,0.006887814000543,855940.0,116365040.38787842
2020-02-14,136.8699951171875,130.2291259765625,1798700,0.0,0.0067671805045759,921830.0,126170867.59887695
2020-02-18,136.75999450683594,130.1244354248047,827000,0.0,-0.0008036868143187,931100.0,127337230.88531494
2020-02-19,137.0800018310547,130.42889404296875,3795600,0.0,0.0023399191069926,1091405.0,149609799.39842224
2020-02-20,136.50999450683594,129.88653564453125,1122000,0.0,-0.0041582091961251,1108225.0,151283788.66233826
2020-02-21,135.27000427246094,128.70675659179688,1108400,0.0,-0.0090835124479687,1114230.0,150721896.86050415
2020-02-24,131.91000366210938,125.50975799560548,1250600,0.0,-0.0248392141955126,1143075.0,150783027.43606567
2020-02-25,128.25,122.02733612060548,1942400,0.0,-0.0277462175763755,1204720.0,154505340.0
2020-02-26,127.5,121.313720703125,2128800,0.0,-0.0058479532163743,1265305.0,161326387.5
2020-02-27,121.9000015258789,115.98543548583984,2673800,0.0,-0.0439215566597732,1360920.0,165896150.07659912
2020-02-28,120.9000015258789,115.03395080566406,2381300,0.0,-0.0082034453444014,1437065.0,173741160.69278717
2020-03-02,126.7300033569336,120.5810775756836,2639800,0.0,0.0482216853389101,1524340.0,193179613.3171081
2020-03-03,124.2699966430664,118.2404327392578,1653800,0.0,-0.0194113994216398,1566775.0,194703123.9904404
2020-03-04,129.9600067138672,123.65435791015624,1545300,0.0,0.0457874806832405,1585565.0,206060038.04527283
2020-03-05,126.33999633789062,120.2100067138672,1144800,0.0,-0.0278548029313874,1559135.0,196981110.1902771
2020-03-06,124.5999984741211,118.55442810058594,1258900,0.0,-0.0137723437882329,1598630.0,199189295.5606842
2020-03-09,116.0999984741211,110.4668426513672,2251600,0.0,-0.0682182993907934,1677735.0,194785030.93997955
2020-03-10,121.0999984741211,115.22425842285156,5786300,0.0,0.0430663227021015,1925380.0,233163515.06210327
2020-03-11,115.05999755859376,109.4773178100586,2367400,0.0,-0.0498761436138092,2007505.0,230983520.39886475
2020-03-12,104.75,99.66754913330078,2102700,0.0,-0.0896054039401785,2027515.0,212382196.25
2020-03-13,113.13999938964844,107.65046691894533,2065900,0.0,0.0800954595670495,2092255.0,236717729.4229889
2020-03-16,99.1500015258789,94.3392562866211,2008900,0.0,-0.1236520942128405,2102765.0,208489152.9585648
2020-03-17,106.05999755859376,100.91398620605467,2252900,0.0,0.0696923441893371,2174060.0,230580798.2922364
2020-03-18,100.3499984741211,95.48104858398438,1758600,0.0,-0.0538374431068425,2072210.0,207946270.33805847
2020-03-19,99.68000030517578,94.84354400634766,2013100,0.0,-0.0066766136435776,2116765.0,210999135.8459854
2020-03-20,93.80999755859376,89.25834655761719,1170700,0.0,-0.0588884703913593,2119880.0,198865937.6245117
2020-03-23,90.36000061035156,85.97574615478516,2053900,0.0,-0.0367764314894829,2160045.0,195181667.51838684
2020-03-24,99.9800033569336,95.12899017333984,2313200,0.0,0.1064630664187928,2178585.0,217814935.6133652
2020-03-25,101.83999633789062,97.33194732666016,1863500,0.445,0.018603649915041,2165320.0,220516180.87036133
2020-03-26,108.55999755859376,103.75448608398438,2227900,0.0,0.0659858745321151,2143025.0,232646788.76800537
2020-03-27,106.44000244140624,101.72834014892578,1284300,0.0,-0.0195283268686816,2088175.0,222265352.0980835
2020-03-30,109.83000183105467,104.96827697753906,1118500,0.0,0.0318489225093223,2012110.0,220990044.98428345
2020-03-31,106.4800033569336,101.7665557861328,1086000,0.0,-0.0305016700197656,1983720.0,211226512.2592163
2020-04-01,101.29000091552734,96.80631256103516,1007300,0.0,-0.0487415691001505,1956820.0,198206299.59152225
2020-04-02,102.91000366210938,98.3545913696289,671800,0.0,0.0159937084800014,1933170.0,198942531.77948
2020-04-03,101.08000183105467,96.6056137084961,896000,0.0,-0.017782545582869,1915025.0,193570730.5065155
2020-04-06,108.30999755859376,103.51556396484376,1619900,0.0,0.0715274594041193,1883440.0,203995381.8017578
2020-04-07,107.4800033569336,102.7223129272461,1228200,0.0,-0.0076631356326192,1655535.0,177936907.35752106
2020-04-08,110.5199966430664,105.62771606445312,1357900,0.0,0.0282842686191329,1605060.0,177391225.81192017
2020-04-09,111.4000015258789,106.46878814697266,1222800,0.0,0.0079624041760926,1561065.0,173902643.38199615
2020-04-13,111.86000061035156,106.90841674804688,1003500,0.0,0.0041292556388861,1507945.0,168678728.6203766
2020-04-14,116.22000122070312,111.0754165649414,1074500,0.0,0.0389772982885903,1461225.0,169823571.28372192
2020-04-15,114.7300033569336,109.65137481689452,1027800,0.0,-0.0128204943049347,1399970.0,160618562.79960632
2020-04-16,116.58000183105467,111.41948699951172,722600,0.0,0.0161248010109928,1348170.0,157169661.068573
2020-04-17,118.48999786376952,113.24492645263672,1062900,0.0,0.0163835649572452,1300660.0,154115200.62149048
2020-04-20,117.22000122070312,112.03115844726562,887600,0.0,-0.0107181759301451,1286505.0,150804117.67044067
2020-04-21,112.83000183105467,107.83547973632812,741100,0.0,-0.0374509413404876,1220865.0,137750200.18547058
2020-04-22,115.83999633789062,110.71224975585938,748300,0.0,0.0266772530177119,1142620.0,132361096.6156006
2020-04-23,115.52999877929688,110.41596221923828,708500,0.0,-0.0026760839813005,1084870.0,125335029.7756958
2020-04-24,117.20999908447266,112.0215835571289,635200,0.0,0.0145416802815445,1005235.0,117823593.42967989
2020-04-27,118.6999969482422,113.44563293457033,860800,0.0,0.0127122077929178,984060.0,116807918.9968872
2020-04-28,117.22000122070312,112.03115844726562,1415200,0.0,-0.012468372077418,998895.0,117090473.11935423
2020-04-29,120.06999969482422,114.75499725341795,1028800,0.0,0.0243132438529418,996035.0,119593922.14603424
2020-04-30,118.94000244140624,113.67503356933594,958600,0.0,-0.0094111539626053,993600.0,118178786.42578124
