Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-06-18,112.4000015258789,89.16651153564453,11256500,0.0,0.007710243888225,7742750.0,870285111.8144989
2014-06-19,110.95999908447266,88.024169921875,14215500,0.0,-0.0128114094471315,8042295.0,892373045.837059
2014-06-20,111.8000030517578,88.69049835205078,7319100,0.0,0.0075703314186734,8083465.0,903731411.6687776
2014-06-23,111.4499969482422,88.412841796875,5821700,0.0,-0.0031306448475997,8182800.0,911973035.0280762
2014-06-24,112.58000183105467,89.30929565429688,9698300,0.0,0.010139119908072,8334800.0,938331799.2614746
2014-06-25,112.87000274658205,89.53934478759766,5699300,0.0,0.0025759540843011,8101715.0,914440594.3020248
2014-06-26,113.41000366210938,89.96771240234375,6628900,0.0,0.0047842730786475,7898560.0,895775718.5253906
2014-06-27,113.23999786376952,89.83289337158203,7216500,0.0,-0.0014990370589031,7933440.0,898382728.6523438
2014-06-30,113.5199966430664,90.05496978759766,5593100,0.0,0.0024726137811634,7626685.0,865781255.5977249
2014-07-01,112.27999877929688,89.30097961425781,8019200,0.292,-0.0109231668467043,7392940.0,830079294.175415
2014-07-02,111.08000183105467,88.34660339355469,9382500,0.0,-0.010687539733599,7467965.0,829541565.8742523
2014-07-03,110.68000030517578,88.02847290039062,6173900,0.0,-0.0036010219597159,7430880.0,822449800.6677246
2014-07-07,111.48999786376952,88.6727066040039,5928900,0.0,0.0073183732956303,7335685.0,817855504.9792862
2014-07-08,112.73999786376952,89.6668701171875,6352100,0.0,0.0112117680863836,7395150.0,833729195.2022552
2014-07-09,112.83000183105467,89.73845672607422,6395200,0.0,0.0007983321712841,7415610.0,836703289.8783875
2014-07-10,112.86000061035156,89.76231384277344,7196900,0.0,0.0002658759089784,7496970.0,846108038.7757874
2014-07-11,113.58000183105467,90.33497619628906,4676500,0.0,0.0063795961085355,7242000.0,822546373.260498
2014-07-14,113.08999633789062,89.9451904296875,4743300,0.0,-0.0043141881076294,7208540.0,815213762.2015381
2014-07-15,112.86000061035156,89.76231384277344,7720000,0.0,-0.0020337406931367,7335310.0,827863091.0771179
2014-07-16,113.45999908447266,90.23951721191406,4615800,0.0,0.0053163075569402,7232660.0,820617596.978302
2014-07-17,114.88999938964844,91.37684631347656,10901000,0.0,0.0126035635176686,7214885.0,828918133.2463837
2014-07-18,114.5199966430664,91.08252716064452,6677900,0.0,-0.0032204956788899,6838005.0,783088309.6452713
2014-07-21,115.08999633789062,91.53589630126952,5724100,0.0,0.0049772940231633,6758255.0,777807543.200531
2014-07-22,115.33000183105467,91.72682189941406,5753200,0.0,0.0020853723242759,6754830.0,779034556.2684631
2014-07-23,115.18000030517578,91.60750579833984,3489600,0.0,-0.0013006288346256,6444395.0,742265418.0666733
2014-07-24,114.31999969482422,90.92351531982422,6609000,0.0,-0.0074665793373236,6489880.0,741923079.6194458
2014-07-25,115.66999816894533,91.9972152709961,7041800,0.0,0.0118089439968938,6510525.0,753072414.8288727
2014-07-28,115.51000213623048,91.86993408203124,5138300,0.0,-0.001383211163202,6406615.0,740028112.3360062
2014-07-29,115.93000030517578,92.20401763916016,6579300,0.0,0.003636032907782,6455925.0,748435387.220192
2014-07-30,114.31999969482422,90.92351531982422,12251200,0.0,-0.0138876960761957,6667525.0,762231455.9652328
2014-07-31,113.9800033569336,90.65308380126952,18254000,0.0,-0.0029740757417621,7111100.0,810523201.8714905
2014-08-01,114.55999755859376,91.35482025146484,14951200,0.3,0.0050885610157764,7549965.0,864923971.9674683
2014-08-04,114.26000213623048,91.11561584472656,5183800,0.0,-0.0026186751811848,7512710.0,858402260.64888
2014-08-05,114.62999725341795,91.4106674194336,8032000,0.0,0.0032381858066687,7596705.0,870810273.2850266
2014-08-06,114.6999969482422,91.46642303466795,7289200,0.0,0.0006106577379521,7641405.0,876469130.1802826
2014-08-07,115.7699966430664,92.31973266601562,9745500,0.0,0.0093286811097916,7768835.0,899398001.8705368
2014-08-08,115.5199966430664,92.12035369873048,9536700,0.0,-0.0021594541526228,8011845.0,925528307.5047684
2014-08-11,115.51000213623048,92.1124038696289,6668800,0.0,-8.651754783906007e-05,8108120.0,936568958.520813
2014-08-12,114.76000213623048,91.51433563232422,8122400,0.0,-0.006492944213744,8128240.0,932796839.763794
2014-08-13,115.51000213623048,92.1124038696289,8210500,0.0,0.0065353780588961,8307975.0,959654209.9977492
2014-08-14,116.44000244140624,92.85401153564452,9028200,0.0,0.0080512534670282,8214335.0,956477187.4545288
2014-08-15,117.70999908447266,93.86676788330078,17606700,0.0,0.0109068757852823,8760775.0,1031230817.2292708
2014-08-18,116.54000091552734,92.93376159667967,7595300,0.0,-0.0099396667916519,8854335.0,1031884209.0063858
2014-08-19,116.18000030517578,92.64667510986328,5936900,0.0,-0.0030890733441173,8863520.0,1029763756.3049316
2014-08-20,115.98999786376952,92.49514770507812,7275600,0.0,-0.0016354143648403,9052820.0,1050036572.46109
2014-08-21,116.63999938964844,93.01354217529295,6790700,0.0,0.0056039446318667,9061905.0,1056980593.669052
2014-08-22,117.29000091552734,93.53189849853516,10149900,0.0,0.0055727154430746,9217310.0,1081098298.338699
2014-08-25,117.7300033569336,93.88268280029295,5760700,0.0,0.0037514062407002,9248430.0,1088817694.9463654
2014-08-26,117.3499984741211,93.5796890258789,5487600,0.0,-0.0032277658368903,9193845.0,1078897696.7213058
2014-08-27,118.3499984741211,94.37714385986328,7265800,0.0,0.0085215169407992,8944575.0,1058590437.6016616
2014-08-28,118.97000122070312,94.8716049194336,9463600,0.0,0.0052387220496465,8505055.0,1011846403.7321472
2014-08-29,119.0500030517578,94.9353485107422,8512900,0.0,0.0006724538138507,8183140.0,974202841.9729614
2014-09-02,116.7300033569336,93.2976531982422,10506000,0.271,-0.0194876071848194,8449250.0,986280980.8635712
2014-09-03,117.37999725341795,93.81714630126952,6553900,0.0,0.0055683532750088,8375345.0,983097973.096428
2014-09-04,115.9499969482422,92.67424774169922,12528900,0.0,-0.0121826575109597,8637330.0,1001498387.1409608
2014-09-05,115.7300033569336,92.4984130859375,6886000,0.0,-0.0018973143346161,8494355.0,983051732.6649857
2014-09-08,115.77999877929688,92.53838348388672,9326400,0.0,0.0004320005263378,8483840.0,982258984.84375
2014-09-09,115.69000244140624,92.46646118164062,5353100,0.0,-0.0007773047058169,8418055.0,973884803.501892
2014-09-10,114.95999908447266,91.8829574584961,8729400,0.0,-0.0063099951726884,8448405.0,971228631.0652542
2014-09-11,114.58000183105467,91.5792465209961,9274800,0.0,-0.0033054736990624,8501620.0,974115635.1669312
2014-09-12,113.37999725341795,90.6201171875,11114900,0.0,-0.0104730717268279,8605955.0,975743154.2630386
2014-09-15,113.5500030517578,90.75601196289062,5510700,0.0,0.0014994337842491,8001155.0,908531174.6675872
2014-09-16,113.08999633789062,90.38832092285156,9304700,0.0,-0.0040511378379929,8086625.0,914516391.6358948
2014-09-17,112.8000030517578,90.1565933227539,12917000,0.0,-0.0025642700108183,8435630.0,951539089.7434998
2014-09-18,113.16000366210938,90.44430541992188,7031200,0.0,0.0031914946862756,8423410.0,953193106.4474488
2014-09-19,114.5999984741211,91.59520721435548,13236900,0.0,0.0127252983864465,8745720.0,1002259498.6550905
2014-09-22,114.73999786376952,91.70713806152344,6617200,0.0,0.0012216351789922,8569085.0,983216794.5944597
2014-09-23,115.4499969482422,92.27462768554688,6362400,0.0,0.0061878952212952,8599170.0,992774150.2574158
2014-09-24,114.80999755859376,91.76307678222656,5223300,0.0,-0.0055435201954605,8585955.0,985753472.5881958
2014-09-25,116.16999816894533,92.85005950927734,8947800,0.0,0.0118456636118076,8670055.0,1007200273.4746552
2014-09-26,116.0,92.7142105102539,7799600,0.0,-0.0014633569047499,8586855.0,996075180.0
2014-09-29,116.93000030517578,93.45752716064452,6791800,0.0,0.008017244010136,8500800.0,993998546.5942384
2014-09-30,116.2699966430664,92.93001556396484,7277500,0.0,-0.005644433938141,8339375.0,969619103.255272
2014-10-01,118.2300033569336,94.7320327758789,17194900,0.289,0.0168573731010257,8871425.0,1048868607.5307846
2014-10-02,117.1999969482422,93.90670013427734,8251800,0.0,-0.0087118868260693,8657570.0,1014667177.5791932
2014-10-03,117.6999969482422,94.30738067626952,8561500,0.0,0.004266211715183,8741345.0,1028856279.823532
2014-10-06,117.7699966430664,94.36345672607422,4485500,0.0,0.0005947297930262,8499300.0,1000962532.4684144
2014-10-07,119.36000061035156,95.63739776611328,8837700,0.0,0.0135009256398646,8673530.0,1035272546.0939026
2014-10-08,119.38999938964844,95.66149139404295,9391300,0.0,0.0002513302542181,8706625.0,1039483953.4358978
2014-10-09,118.87000274658205,95.24483489990234,10291700,0.0,-0.0043554455626497,8757470.0,1041000482.9531096
2014-10-10,120.0500030517578,96.19029235839844,8774400,0.0,0.0099268131396565,8640445.0,1037285448.6185457
2014-10-13,120.77999877929688,96.77519989013672,6450700,0.0,0.0060807639232156,8687445.0,1049269596.4952089
2014-10-14,121.56999969482422,97.4081802368164,11285400,0.0,0.0065408256624586,8786480.0,1068172370.9185792
2014-10-15,122.52999877929688,98.17739868164062,37407500,0.0,0.0078966775263842,10011005.0,1226648430.429535
2014-10-16,121.75,97.55242156982422,18096600,0.0,-0.0063657780712282,10564275.0,1286200481.25
2014-10-17,121.06999969482422,97.0075454711914,8524300,0.0,-0.0055852181123267,10328645.0,1250489046.9979477
2014-10-20,121.51000213623048,97.36013793945312,7742500,0.0,0.0036342813456293,10384910.0,1261870436.2845612
2014-10-21,120.54000091552734,96.58291625976562,9754700,0.0,-0.0079828919730872,10554525.0,1272242453.1629562
2014-10-22,120.66999816894533,96.68710327148438,9260200,0.0,0.0010784573787174,10756370.0,1297971148.2044983
2014-10-23,119.5999984741211,95.8297348022461,10936300,0.0,-0.0088671559713305,10855795.0,1298353065.4353714
2014-10-24,119.72000122070312,95.92591857910156,5704900,0.0,0.0010033674591392,10751060.0,1287116916.3238523
2014-10-27,119.94000244140624,96.10218048095705,3391900,0.0,0.0018376312935175,10581065.0,1269092961.9326782
2014-10-28,119.19000244140624,95.50120544433594,5141300,0.0,-0.0062531264359978,10474255.0,1248426479.0219116
2014-10-29,119.45999908447266,95.71755981445312,9105100,0.0,0.0022652625013506,10069765.0,1202934117.6808548
2014-10-30,119.55999755859376,95.79767608642578,7024400,0.0,0.0008370875178926,10008395.0,1196603681.765442
2014-10-31,119.25,95.54927825927734,6664200,0.0,-0.0025928200478745,9913530.0,1182188452.5
2014-11-03,118.95999908447266,95.54927825927734,9726600,0.29,-0.0024318735054703,10175585.0,1210487582.2839737
2014-11-04,119.33000183105467,95.84647369384766,3664800,0.0,0.0031103122850504,9916940.0,1183388468.3584597
2014-11-05,119.16000366210938,95.70990753173828,4799600,0.0,-0.0014246054331416,9687355.0,1154345257.2761536
2014-11-06,118.38999938964844,95.09147644042967,5901900,0.0,-0.0064619356226638,9467865.0,1120900531.5712738
2014-11-07,119.75,96.1838150024414,8550500,0.0,0.0114874619255254,9456670.0,1132436232.5
2014-11-10,118.6500015258789,95.3003158569336,4787300,0.0,-0.009185791015625,9373500.0,1112165789.302826
2014-11-11,118.7300033569336,95.36459350585938,2416500,0.0,0.0006742674254178,8930055.0,1060265460.1276016
2014-11-12,118.62999725341795,95.28421020507812,4040800,0.0,-0.000842298498173,7261720.0,861457823.6550903
2014-11-13,118.91000366210938,95.5091323852539,4475900,0.0,0.0023603339389215,6580685.0,782509277.4491882
2014-11-14,119.48999786376952,95.97501373291016,5191200,0.0,0.0048775896375232,6414030.0,766412430.9981537
2014-11-17,119.19000244140624,95.73403930664062,4726200,0.0,-0.0025106320840787,6263215.0,746512611.1410522
2014-11-18,119.5199966430664,95.9990692138672,4471200,0.0,0.0027686399437938,5999040.0,717005240.6616211
2014-11-19,118.76000213623048,95.38866424560548,5792500,0.0,-0.0063587226253493,5825655.0,691854800.2449417
2014-11-20,119.37999725341795,95.88666534423828,5683600,0.0,0.0052205717921451,5563020.0,664113312.3207092
2014-11-21,120.0999984741211,96.46495056152344,3640100,0.0,0.0060311713626086,5459780.0,655719569.6690369
2014-11-24,120.1999969482422,96.54529571533205,4033900,0.0,0.0008326267726193,5491880.0,660123959.2401123
2014-11-25,121.1999969482422,97.34845733642578,6770000,0.0,0.0083194677652995,5573315.0,675485760.9915924
2014-11-26,121.52999877929688,97.61351776123048,4339100,0.0,0.002722787453498,5335015.0,648364366.4375305
2014-11-28,122.48999786376952,98.38462829589844,4562200,0.0,0.0078992766733754,5211905.0,638406232.3161697
2014-12-01,121.5,97.81067657470705,7728600,0.277,-0.0080822751329506,5265125.0,639712687.5
2014-12-02,120.31999969482422,96.86068725585938,5757200,0.0,-0.0097119366681134,5066655.0,609619928.0537796
2014-12-03,120.79000091552734,97.23905181884766,4868600,0.0,0.0039062601553792,5126845.0,619271612.2437668
2014-12-04,121.8000030517578,98.0521240234375,4250500,0.0,0.0083616369614634,5099390.0,621105717.5621033
2014-12-05,121.08999633789062,97.4805679321289,8030700,0.0,-0.005829283219028,5205830.0,630373935.6356812
2014-12-08,122.56999969482422,98.6719741821289,6021800,0.0,0.0122223420736076,5079395.0,622581443.5998917
2014-12-09,123.1999969482422,99.1791534423828,6639700,0.0,0.0051398976502123,5172015.0,637192232.2162628
2014-12-10,124.0999984741211,99.9036865234375,6439200,0.0,0.0073052073715311,5373150.0,666807906.8012238
2014-12-11,124.61000061035156,100.31426239013672,7863500,0.0,0.0041096063054086,5564285.0,693365557.24617
2014-12-12,126.3000030517578,101.67475128173828,9317400,0.0,0.0135623339469421,5806360.0,733343285.7196045
2014-12-15,126.04000091552734,101.46543884277344,9387400,0.0,-0.0020586075213625,6016170.0,758278072.3079681
2014-12-16,127.5999984741211,102.72129821777344,7426400,0.0,0.0123770037072536,6151180.0,784890558.6140442
2014-12-17,126.4499969482422,101.79547119140624,11558800,0.0,-0.0090125512510264,6505560.0,822628042.1466064
2014-12-18,124.1999969482422,99.9841766357422,12758200,0.0,-0.0177935947354823,6853845.0,851247528.083725
2014-12-19,125.87000274658205,101.3285903930664,7894500,0.0,0.013446101766297,6964390.0,876607788.4282684
2014-12-22,126.04000091552734,101.46543884277344,4118800,0.0,0.0013505852485566,6988325.0,880808489.3980026
2014-12-23,123.54000091552734,99.4528579711914,7406100,0.0,-0.0198349728803597,7156935.0,884167756.4523697
2014-12-24,123.9499969482422,99.99421691894533,4871400,0.261,0.0033187310156748,7062005.0,875335498.1984711
2014-12-26,124.41000366210938,100.36531829833984,2921300,0.0,0.0037112281177325,6991115.0,869764642.7522278
2014-12-29,125.33999633789062,101.1155242919922,4070700,0.0,0.007475224245689,6966540.0,873186098.0877686
2014-12-30,125.68000030517578,101.38981628417967,4372600,0.0,0.0027126534005041,6798740.0,854465645.2748108
2014-12-31,125.91999816894533,101.58345794677734,4993300,0.0,0.0019095947102703,6760545.0,851287814.0210724
2015-01-02,127.31999969482422,102.71285247802734,9432000,0.0,0.0111181825463539,6988715.0,889803191.6672134
2015-01-05,129.32000732421875,104.32636260986328,9789500,0.0,0.0157085111073544,7265665.0,939595851.0153198
2015-01-06,131.64999389648438,106.20604705810548,18331300,0.0,0.0180172165195142,7780695.0,1024328449.2604064
2015-01-07,131.38999938964844,105.99627685546876,9762900,0.0,-0.0019748919019347,7967750.0,1046882667.6368712
2015-01-08,129.64999389648438,104.59252166748048,8055300,0.0,-0.0132430588419741,8038530.0,1042195365.4367064
2015-01-09,131.07000732421875,105.73818969726562,9398800,0.0,0.0109526686817136,8186510.0,1073005925.65979
2015-01-12,131.82000732421875,106.3431396484375,6658100,0.0,0.0057221328915071,8126240.0,1071201016.3183594
2015-01-13,131.82000732421875,106.3431396484375,8260800,0.0,0.0,8073410.0,1064236965.3314208
2015-01-14,132.82000732421875,107.14988708496094,12324500,0.0,0.0075861018391574,8220265.0,1091815657.507019
2015-01-15,134.91000366210938,108.83599090576172,11454200,0.0,0.0157355535509711,8421655.0,1136165506.8910215
2015-01-16,133.19000244140625,107.4483871459961,9390500,0.0,-0.0127492489364315,8313240.0,1107240455.895996
2015-01-20,134.9600067138672,108.87628936767578,7758700,0.0,0.0132893178167754,8063265.0,1088218298.5356903
2015-01-21,133.39999389648438,107.61775207519533,9803900,0.0,-0.0115590748353343,8158735.0,1088375199.2030334
2015-01-22,132.9199981689453,107.2305679321289,10200000,0.0,-0.0035981690367357,8462795.0,1124874695.9041595
2015-01-23,134.77000427246094,108.7229995727539,7334600,0.0,0.0139181923638322,8459220.0,1140049115.541687
2015-01-26,134.36000061035156,108.39225769042967,5966500,0.0,-0.0030422471552384,8513975.0,1143937686.196518
2015-01-27,134.57000732421875,108.56166076660156,8079600,0.0,0.0015630151303454,8771890.0,1180433301.5472412
2015-01-28,136.77000427246094,110.3364715576172,12230300,0.0,0.0163483453110153,9179870.0,1255530859.120636
2015-01-29,135.8699951171875,109.61042022705078,8881400,0.0,-0.0065804571701301,9405310.0,1277899423.7756348
2015-01-30,138.27999877929688,111.5546417236328,14871200,0.0,0.0177375708303422,9899205.0,1368862055.3160095
2015-02-02,137.47999572753906,111.13347625732422,13689900,0.279,-0.0057853851520107,10112100.0,1390211464.7964478
2015-02-03,134.57000732421875,108.78116607666016,14008700,0.0,-0.0211666314646051,10323060.0,1389174259.8083496
2015-02-04,134.8000030517578,108.96703338623048,11360400,0.0,0.0017091158134883,9974515.0,1344564652.439804
2015-02-05,133.32000732421875,107.77069091796876,8334600,0.0,-0.010979196543273,9903100.0,1320281364.5324707
2015-02-06,130.9600067138672,105.86297607421876,13685600,0.0,-0.0177017737826274,10184615.0,1333777248.7781525
2015-02-09,130.75,105.69322967529295,8025500,0.0,-0.0016035942509229,10115950.0,1322660462.5
2015-02-10,129.7100067138672,104.85250854492188,8290700,0.0,-0.0079540595497729,10197580.0,1322728170.2651978
2015-02-11,129.9499969482422,105.04656219482422,6506400,0.0,0.0018502060130518,10109860.0,1313776276.1471558
2015-02-12,129.52000427246094,104.69894409179688,12548300,0.0,-0.0033089087024181,10121050.0,1310878439.2417908
2015-02-13,128.19000244140625,103.6238250732422,8325200,0.0,-0.0102686981715724,9964600.0,1277362098.3276367
2015-02-17,126.26000213623048,102.06369018554688,14968800,0.0,-0.015055778675548,10243515.0,1293346225.7825089
2015-02-18,127.01000213623048,102.66991424560548,14009200,0.0,0.0059401234540672,10556040.0,1340722662.9501345
2015-02-19,126.16999816894533,101.99089813232422,8584800,0.0,-0.0066136835930777,10495085.0,1324164855.2329254
2015-02-20,126.54000091552734,102.29004669189452,12502500,0.0,0.0029325731311067,10610210.0,1342615983.1139374
2015-02-23,127.98999786376952,103.46210479736328,7500500,0.0,0.0114588030484537,10618505.0,1359062432.266426
2015-02-24,129.6699981689453,104.82022094726562,11958300,0.0,0.0131260280741933,10918095.0,1415749358.658371
2015-02-25,130.22999572753906,105.27286529541016,8019800,0.0,0.0043186362805691,10915105.0,1421474077.5156405
2015-02-26,128.4499969482422,103.8340072631836,11020500,0.0,-0.0136681166988663,10854615.0,1394275263.624344
2015-02-27,129.52999877929688,104.7070083618164,9225100,0.0,0.0084079552877673,10871800.0,1408224240.7287598
2015-03-02,126.87000274658205,102.75667572021484,11324000,0.252,-0.020535752781463,10694440.0,1356803632.1731567
2015-03-03,126.41000366210938,102.38411712646484,8599000,0.0,-0.0036257513558306,10439895.0,1319707165.1820374
2015-03-04,126.4499969482422,102.41645050048828,6478900,0.0,0.0003163775411296,10063405.0,1272517531.5389252
2015-03-05,126.29000091552734,102.28693389892578,6045000,0.0,-0.0012652909179612,9797635.0,1237343333.1200027
2015-03-06,123.5,100.02719116210938,20022900,0.0,-0.0220920175413849,10382050.0,1282183175.0
2015-03-09,124.63999938964844,100.95050811767578,8889100,0.0,0.0092307642886513,10142225.0,1264126917.8096771
2015-03-10,126.27999877929688,102.27883911132812,9277900,0.0,0.0131578899043596,10204845.0,1288667814.1429138
2015-03-11,127.1999969482422,103.0239715576172,6663100,0.0,0.0072853830997672,10123465.0,1287704717.1056366
2015-03-12,127.11000061035156,102.95105743408205,10295900,0.0,-0.0007075183966178,10312940.0,1310877809.694519
2015-03-13,126.72000122070312,102.6352081298828,7247200,0.0,-0.0030682038216958,10047885.0,1273267999.4654846
2015-03-16,127.94000244140624,103.62335205078124,6374600,0.0,0.0096275347928564,9950355.0,1273048442.992859
2015-03-17,129.0,104.48182678222656,6314000,0.0,0.0082851144158699,9517615.0,1227772335.0
2015-03-18,131.49000549316406,106.49856567382812,13981900,0.0,0.0193023681640625,9516250.0,1251291764.7743225
2015-03-19,130.82000732421875,105.9559555053711,9543800,0.0,-0.0050954303821985,9564200.0,1251188714.050293
2015-03-20,131.50999450683594,106.5147705078125,5953800,0.0,0.0052743245985849,9236765.0,1214726914.4109344
2015-03-23,131.35000610351562,106.38521575927734,5555500,0.0,-0.0012165493879021,9139515.0,1200475351.0331726
2015-03-24,132.6199951171875,107.41378784179688,6713000,0.0,0.0096687396624177,8877250.0,1177300851.6540527
2015-03-25,131.5,106.5066909790039,5635800,0.0,-0.0084451452150773,8758050.0,1151683575.0
2015-03-26,129.4499969482422,104.84630584716795,9536300,0.0,-0.015589376819451,8683840.0,1124123061.4990234
2015-03-27,131.05999755859375,106.15030670166016,7907900,0.0,0.0124372394616223,8617980.0,1129472437.7600098
2015-03-30,130.41000366210938,105.6238250732422,7010600,0.0,-0.0049595140286323,8402310.0,1095745277.8701782
2015-03-31,130.69000244140625,105.8506317138672,6844300,0.0,0.0021470651900474,8314575.0,1086631827.0492554
2015-04-01,132.1300048828125,107.24095153808594,9273900,0.273,0.0110184590596504,8454325.0,1117070003.5308838
2015-04-02,130.72999572753906,106.10467529296876,6663400,0.0,-0.0105956944186531,8485245.0,1109276042.5971222
2015-04-06,130.0,105.5121612548828,5923800,0.0,-0.0055839956505504,7780290.0,1011437700.0
2015-04-07,131.08999633789062,106.3968734741211,4764900,0.0,0.0083845872145431,7574080.0,992886119.4628906
2015-04-08,131.1300048828125,106.42936706542967,5378900,0.0,0.0003051990696434,7379130.0,967625352.9309082
2015-04-09,129.42999267578125,105.04956817626952,6484200,0.0,-0.0129643265746119,7370185.0,953922990.5691528
2015-04-10,129.6199951171875,105.20372772216795,4843000,0.0,0.0014679939129889,7097540.0,919983100.144043
2015-04-13,129.8000030517578,105.34986114501952,4010600,0.0,0.0013887358536588,6935710.0,900255179.1661072
2015-04-14,130.72000122070312,106.0965347290039,6075500,0.0,0.0070878131534284,6920755.0,904681102.0481873
2015-04-15,130.61000061035156,106.00726318359376,4425200,0.0,-0.0008414979293478,6826315.0,891585006.316452
2015-04-16,129.9600067138672,105.47975158691406,7085500,0.0,-0.0049766012820373,6481495.0,842335133.7158966
2015-04-17,131.4499969482422,106.6890106201172,7268800,0.0,0.0114649904386008,6367745.0,837040060.8171844
2015-04-20,130.2899932861328,105.74752807617188,4949400,0.0,-0.0088246762194001,6317525.0,823110289.8349762
2015-04-21,129.6999969482422,105.2686996459961,4563800,0.0,-0.0045283319387001,6267940.0,812951798.8717651
2015-04-22,127.72000122070312,103.66163635253906,9707600,0.0,-0.0152659658760763,6417670.0,819664820.2340698
2015-04-23,128.27000427246094,104.10807037353516,6843400,0.0,0.0043063188733249,6478050.0,830939501.1772156
2015-04-24,129.07000732421875,104.75731658935548,4773000,0.0,0.0062368677407893,6239885.0,805382002.6522827
2015-04-27,129.07000732421875,104.75731658935548,4334900,0.0,0.0,6061235.0,782323645.843811
2015-04-28,127.29000091552734,103.3126449584961,7464300,0.0,-0.013791015012652,6083920.0,774422182.3699951
2015-04-29,125.7300033569336,102.04654693603516,11554800,0.0,-0.0122554603454595,6319445.0,794543841.0639572
2015-04-30,125.9499969482422,102.22509002685548,12876000,0.0,0.0017497302587676,6499550.0,818618302.6649475
2015-05-01,124.0,100.84894561767578,12378500,0.258,-0.0154823104048467,6785305.0,841377820.0
2015-05-04,122.83000183105467,99.8974151611328,9144700,0.0,-0.0094354691043976,6946350.0,853220183.2191467
2015-05-05,122.66000366210938,99.75920104980467,13935500,0.0,-0.0013840117757153,7404880.0,908282607.9174803
2015-05-06,120.55999755859376,98.0512237548828,14355000,0.0,-0.017120544927591,7853685.0,946840244.4259644
2015-05-07,122.18000030517578,99.36874389648438,11933700,0.0,0.0134373156883542,8126160.0,992854231.2799072
2015-05-08,122.51000213623048,99.63717651367188,11716400,0.0,0.0027009480293862,8469830.0,1037638891.3935088
2015-05-11,119.52999877929688,97.21353149414062,13738600,0.0,-0.0243245719122577,8956230.0,1070538160.967102
2015-05-12,119.83999633789062,97.46564483642578,15861700,0.0,0.0025934707751995,9445540.0,1131953479.0093994
2015-05-13,118.87999725341795,96.68487548828124,15760000,0.0,-0.0080106735130892,10012280.0,1190259818.9004517
2015-05-14,119.1999969482422,96.94513702392578,9128400,0.0,0.0026917875354763,10114425.0,1205639429.1332245
2015-05-15,121.58999633789062,98.8889389038086,12630600,0.0,0.0200503309633992,10382515.0,1262409960.8280945
2015-05-18,119.5500030517578,97.22977447509766,10208300,0.0,-0.0167776408222252,10645460.0,1272664775.4873655
2015-05-19,118.48999786376952,96.36771392822266,8435300,0.0,-0.0088666261892889,10839035.0,1284317233.9953232
2015-05-20,118.69000244140624,96.53034973144533,7789700,0.0,0.0016879448159554,10743140.0,1275103312.8283691
2015-05-21,120.3499984741211,97.88044738769533,11760700,0.0,0.013985980272722,10989005.0,1322526734.982109
2015-05-22,120.4000015258789,97.92111206054688,5417900,0.0,0.0004154802857647,11021250.0,1326958516.817093
2015-05-26,122.45999908447266,99.59649658203124,10469700,0.0,0.0171096140571973,11327990.0,1387225645.0289154
2015-05-27,122.73999786376952,99.8241958618164,6490300,0.0,0.0022864509341025,11279290.0,1384420030.504837
2015-05-28,122.44000244140624,99.58021545410156,6237600,0.0,-0.0024441537199328,11013430.0,1348484396.0882568
2015-05-29,122.70999908447266,99.79981231689452,7912000,0.0,0.002205134250921,10765230.0,1321001363.4441376
2015-06-01,121.12999725341795,98.72721862792967,13108100,0.264,-0.0128759012537114,10801710.0,1308411102.6322174
2015-06-02,119.44000244140624,97.34980010986328,10076200,0.0,-0.0139519099342176,10848285.0,1295719186.8850708
2015-06-03,117.5199966430664,95.78487396240234,14810900,0.0,-0.0160750649622746,10892055.0,1280034267.036095
2015-06-04,119.0500030517578,97.03191375732422,10859300,0.0,0.0130191154900929,10717270.0,1275891026.2065125
2015-06-05,117.5999984741211,95.8500747680664,11200200,0.0,-0.0121797945440313,10680595.0,1256037955.7027054
2015-06-08,117.47000122070312,95.74413299560548,5334000,0.0,-0.0011054188359242,10361475.0,1217162480.898285
2015-06-09,116.54000091552734,94.98609161376952,12393900,0.0,-0.0079169174726446,10294240.0,1199690739.0246582
2015-06-10,115.5199966430664,94.15477752685548,12183600,0.0,-0.0087523962969613,10110335.0,1167945865.2602768
2015-06-11,117.9499969482422,96.13536071777344,13849300,0.0,0.0210353218125862,10014800.0,1181245629.437256
2015-06-12,117.9499969482422,96.13536071777344,7863100,0.0,0.0,9951535.0,1173783522.8803253
2015-06-15,118.13999938964844,96.29019165039062,8194200,0.0,0.0016108727962886,9729715.0,1149468524.1614532
2015-06-16,119.06999969482422,97.0482177734375,7046400,0.0,0.0078720188757446,9571620.0,1139692790.4789734
2015-06-17,118.1500015258789,96.29832458496094,13626100,0.0,-0.0077265320509218,9831160.0,1161551569.0011597
2015-06-18,117.56999969482422,95.82564544677734,10123300,0.0,-0.0049090293996115,9947840.0,1169567545.7641602
2015-06-19,119.08000183105467,97.05635833740234,10439200,0.0,0.0128434306383429,9881765.0,1176720594.294052
2015-06-22,116.6500015258789,95.0757827758789,9769000,0.0,-0.0204064516947468,10099320.0,1178085693.4103394
2015-06-23,115.9499969482422,94.5052490234375,8945100,0.0,-0.0060008964293191,10023090.0,1162177254.9119568
