Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2014-04-01,87.23999786376953,69.88896179199219,2316300,0.0,0.0039125009426999,703800.0,61399510.496521
2014-04-02,87.48999786376953,70.08924102783203,1444200,0.0,0.0028656580252373,752370.0,65824849.69276428
2014-04-03,87.58999633789062,70.16935729980469,747500,0.0,0.0011429703573293,770500.0,67488092.17834473
2014-04-04,86.97000122070312,69.67267608642578,1010400,0.0,-0.0070783781608551,797460.0,69355097.17346191
2014-04-07,86.13999938964844,69.00775909423828,932300,0.0,-0.0095435416741963,828865.0,71398430.59410095
2014-04-08,86.4800033569336,69.2801284790039,1072100,0.0,0.0039471090050415,857665.0,74170872.07912445
2014-04-09,87.0999984741211,69.77682495117188,742600,0.0,0.0071692309565318,870930.0,75858001.67106628
2014-04-10,85.66999816894531,68.6312255859375,958700,0.0,-0.016417914239122,888515.0,76119078.42308044
2014-04-11,84.98999786376953,68.08647155761719,1488700,0.0,-0.0079374380729504,914480.0,77721653.24645996
2014-04-14,85.66999816894531,68.6312255859375,809400,0.0,0.0080009450790403,931030.0,79761338.39523315
2014-04-15,86.29000091552734,69.1279296875,1200200,0.0,0.0072371047021544,967575.0,83492047.63584137
2014-04-16,86.9800033569336,69.68067932128906,2198800,0.0,0.0079963197831196,1046060.0,90986302.31155396
2014-04-17,87.16000366210938,69.82489776611328,982000,0.0,0.0020694446795677,1073565.0,93571929.33151244
2014-04-21,87.2300033569336,69.88095092773438,650400,0.0,0.0008031171624955,1062890.0,92715898.26805116
2014-04-22,87.47000122070312,70.0732421875,819400,0.0,0.0027513224181305,1076195.0,94134777.9637146
2014-04-23,87.44000244140625,70.04918670654297,487200,0.0,-0.0003429607737306,1076965.0,94169822.22930908
2014-04-24,87.58000183105469,70.16136932373047,1337900,0.0,0.0016010908707631,1098315.0,96190429.71107484
2014-04-25,87.08999633789062,69.768798828125,876900,0.0,-0.0055949472815644,1091300.0,95041313.00354004
2014-04-28,87.36000061035156,69.985107421875,2749600,0.0,0.0031002903182286,1203715.0,105156543.13468932
2014-04-29,87.66999816894531,70.23347473144531,1252000,0.0,0.0035485068272425,1203830.0,105539773.89572144
2014-04-30,87.93000030517578,70.4417495727539,1133300,0.0,0.0029656911333502,1144680.0,100651712.7493286
2014-05-01,87.80999755859375,70.34561157226562,2413400,0.0,-0.0013647531691748,1193140.0,104769620.48706056
2014-05-02,87.62000274658203,70.19342041015625,1177800,0.0,-0.0021637036475822,1214655.0,106428074.4361496
2014-05-05,87.54000091552734,70.12930297851562,1177600,0.0,-0.0009130544230416,1223015.0,107062734.21970367
2014-05-06,86.88999938964844,69.60859680175781,457300,0.0,-0.0074251944149067,1199265.0,104204135.11802672
2014-05-07,87.66999816894531,70.23347473144531,720300,0.0,0.008976853317711,1181675.0,103597445.08628844
2014-05-08,87.61000061035156,70.18539428710938,779800,0.0,-0.0006843567907703,1183535.0,103689502.07237244
2014-05-09,87.62999725341797,70.20140075683594,554300,0.0,0.0002282461240394,1163315.0,101941290.25485992
2014-05-12,88.27999877929688,70.72213745117188,591000,0.0,0.0074175687122204,1118430.0,98734999.034729
2014-05-13,88.38999938964844,70.81025695800781,968400,0.0,0.0012460422731379,1126380.0,99560727.5125122
2014-05-14,88.04000091552734,70.52985382080078,695900,0.0,-0.0039597067149893,1101165.0,96946567.60814668
2014-05-15,87.30999755859375,69.94506072998047,863700,0.0,-0.0082917236408711,1034410.0,90314334.57458496
2014-05-16,87.45999908447266,70.06522369384766,2883100,0.0,0.001718033788493,1129465.0,98783007.86594392
2014-05-19,87.62999725341797,70.20140075683594,1659000,0.0,0.0019437247967624,1179895.0,103394195.6093216
2014-05-20,87.05000305175781,69.73677825927734,579600,0.0,-0.0066186719141718,1167905.0,101666133.8141632
2014-05-21,87.68000030517578,70.24148559570312,644700,0.0,0.0072371881830193,1175780.0,103092390.75881958
2014-05-22,87.83999633789062,70.3696517944336,367000,0.0,0.0018247722645754,1127235.0,99016318.27194214
2014-05-23,88.08000183105469,70.56188201904297,689700,0.0,0.0027323030870907,1117875.0,98462432.04689026
2014-05-27,88.44999694824219,70.85831451416016,454800,0.0,0.0042006710887356,1003135.0,88727287.68867493
2014-05-28,88.44999694824219,70.85831451416016,476200,0.0,0.0,964345.0,85296312.30705261
2014-05-29,88.79000091552734,71.13070678710938,855200,0.0,0.0038440246355702,950440.0,84389568.47015381
2014-05-30,89.0,71.2989273071289,884800,0.0,0.0023651208729285,874010.0,77786890.0
2014-06-02,89.08000183105469,71.36302185058594,472700,0.0,0.0008988969781424,838755.0,74716296.93580627
2014-06-03,89.0999984741211,71.37905883789062,397500,0.0,0.0002244795987356,799750.0,71257723.77967834
2014-06-04,89.16000366210938,71.42713165283203,822100,0.0,0.000673458911514,817990.0,72931991.39556885
2014-06-05,89.77999877929688,71.92378997802734,679200,0.0,0.0069537358874176,815935.0,73254643.3039856
2014-06-06,90.2300033569336,72.2842788696289,418900,0.0,0.0050123032273921,797890.0,71993617.37846375
2014-06-09,90.31999969482422,72.35639953613281,455600,0.0,0.0009974103351699,792955.0,71619695.35800934
2014-06-10,90.36000061035156,72.3884506225586,401800,0.0,0.0004428799342615,783495.0,70796608.6782074
2014-06-11,89.94999694824219,72.06000518798828,729000,0.0,-0.0045374464291715,771525.0,69398671.39549255
2014-06-12,89.45999908447266,71.66747283935547,557300,0.0,-0.0054474472528496,764595.0,68400667.99999237
2014-06-13,89.88999938964844,72.01192474365234,367600,0.0,0.0048066209431743,739790.0,66499722.64846802
2014-06-16,89.95999908447266,72.06803131103516,306000,0.0,0.0007787261686451,610935.0,54959712.0406723
2014-06-17,90.22000122070312,72.27627563476562,365100,0.0,0.0028901971862664,546240.0,49281773.46679688
2014-06-18,90.87000274658205,72.79702758789062,493500,0.0,0.0072046277663955,541935.0,49245634.93846893
2014-06-19,91.08000183105467,72.96524047851562,351900,0.0,0.0023109835823191,527295.0,48026029.56550598
2014-06-20,91.3000030517578,73.14148712158203,358700,0.0,0.0024154722911755,526880.0,48104145.60791016
2014-06-23,91.31999969482422,73.1574935913086,285400,0.0,0.000219021274896,506665.0,46268647.64537811
2014-06-24,90.27999877929688,72.69132232666016,548500,0.461,-0.0113885339356422,511350.0,46164677.37579346
2014-06-25,90.44000244140624,72.82012176513672,316900,0.0,0.0017723046552151,503385.0,45526140.628967285
2014-06-26,90.33999633789062,72.73961639404297,302900,0.0,-0.0011057728971249,475770.0,42981060.05767822
2014-06-27,90.37999725341795,72.77182006835938,477900,0.0,0.0004427819033523,455425.0,41161310.24913788
2014-06-30,90.27999877929688,72.69132232666016,532000,0.0,-0.0011064226284573,458390.0,41383448.640441895
2014-07-01,90.76000213623048,73.07781219482422,745100,0.0,0.0053168294575085,475770.0,43180886.21635437
2014-07-02,90.8000030517578,73.1100082397461,432000,0.0,0.0004407328623383,456265.0,41428863.39241028
2014-07-03,91.23999786376952,73.46429443359375,282500,0.0,0.0048457576786744,436430.0,39819872.26768494
2014-07-07,90.9499969482422,73.23077392578125,377800,0.0,-0.0031784406216267,434375.0,39506404.9243927
2014-07-08,90.5500030517578,72.90870666503906,671700,0.0,-0.0043979539296961,445180.0,40311050.35858154
2014-07-09,90.87999725341795,73.17443084716797,392800,0.0,0.0036443312041805,444730.0,40417061.17851257
2014-07-10,90.5500030517578,72.90870666503906,747000,0.0,-0.0036310982794153,445630.0,40351797.859954834
2014-07-11,90.54000091552734,72.90065002441406,347600,0.0,-0.0001104598110808,435145.0,39398028.698387146
2014-07-14,90.87999725341795,73.17443084716797,617200,0.0,0.0037552058145862,447625.0,40680158.77056122
2014-07-15,90.94000244140624,73.22273254394531,689200,0.0,0.0006602683736989,466785.0,42449429.03961182
2014-07-16,91.4499969482422,73.63336181640625,448600,0.0,0.005608032693473,470960.0,43069290.56274414
2014-07-17,90.45999908447266,72.83621215820312,892000,0.0,-0.010825564754582,490885.0,44405456.65058136
2014-07-18,91.22000122070312,73.44818878173828,469000,0.0,0.0084015271271533,496740.0,45312623.40637207
2014-07-21,91.08000183105467,73.33544921875,357900,0.0,-0.0015347444395414,496700.0,45239436.90948486
2014-07-22,91.41000366210938,73.6011734008789,541300,0.0,0.0036232084367633,509495.0,46572939.815826416
2014-07-23,91.5199966430664,73.6897201538086,652500,0.0,0.0012032925998297,514695.0,47104884.67220306
2014-07-24,91.56999969482422,73.72997283935547,262100,0.0,0.0005463620366248,511955.0,46879719.19376373
2014-07-25,91.20999908447266,73.44011688232422,376700,0.0,-0.0039314252653853,515645.0,47031979.9779129
2014-07-28,91.30999755859376,73.52063751220703,384600,0.0,0.0010963542936612,510980.0,46657582.55249024
2014-07-29,90.87999725341795,73.17443084716797,549500,0.0,-0.0047092357537283,511855.0,46517380.994148254
2014-07-30,90.76000213623048,73.07781219482422,684700,0.0,-0.001320368846985,508835.0,46181865.68698883
2014-07-31,88.9800033569336,71.64458465576172,784500,0.0,-0.0196121500374703,526460.0,46844412.56729126
2014-08-01,88.72000122070312,71.43524932861328,905400,0.0,-0.0029220288426771,557605.0,49470716.280670166
2014-08-04,89.30999755859375,71.91028594970703,503500,0.0,0.0066500938883322,563890.0,50361014.52331543
2014-08-05,88.31999969482422,71.11317443847656,867700,0.0,-0.0110849612678582,573690.0,50668300.624923706
2014-08-06,88.44999694824219,71.21784973144531,884100,0.0,0.0014718891968654,598255.0,52915652.92427063
2014-08-07,87.95999908447266,70.82330322265625,770200,0.0,-0.0055398290636037,599415.0,52724542.85121918
2014-08-08,89.0199966430664,71.67676544189453,624400,0.0,0.0120509046114902,613255.0,54591958.04134369
2014-08-11,89.19999694824219,71.82170104980469,1093300,0.0,0.002022021028573,637060.0,56825750.05584717
2014-08-12,89.13999938964844,71.77342224121094,433300,0.0,-0.0006726183928971,624265.0,55646981.71897888
2014-08-13,89.66000366210938,72.19212341308594,546100,0.0,0.0058335682748649,629140.0,56408694.70397949
2014-08-14,89.98999786376953,72.45780181884766,571300,0.0,0.003680506225538,613105.0,55173317.64026642
2014-08-15,89.81999969482422,72.3209457397461,1011200,0.0,-0.0018890784862853,640215.0,57504111.10462189
2014-08-18,90.4800033569336,72.85234832763672,433900,0.0,0.0073480701887311,644015.0,58270479.36191559
2014-08-19,90.87000274658205,73.1663818359375,414400,0.0,0.0043103379219597,637670.0,57945074.65141296
2014-08-20,91.11000061035156,73.35960388183594,361100,0.0,0.0026411120998734,623100.0,56770641.38031006
2014-08-21,91.58999633789062,73.7460708618164,333800,0.0,0.0052683100024535,626685.0,57398076.85501099
2014-08-22,91.23999786376952,73.46429443359375,387500,0.0,-0.003821361372588,627225.0,57228007.66010285
2014-08-25,91.73999786376952,73.86685943603516,441400,0.0,0.0054800527368112,630065.0,57802161.75403595
2014-08-26,91.83000183105467,73.93932342529297,381000,0.0,0.0009810766228577,621640.0,57085202.33825684
2014-08-27,91.91999816894533,74.01179504394531,454800,0.0,0.0009800319731692,610145.0,56084527.28279114
2014-08-28,91.86000061035156,73.96350860595703,498600,0.0,-0.0006527149672422,595850.0,54734781.36367798
2014-08-29,92.1500015258789,74.1969985961914,399200,0.0,0.0031569879555897,570540.0,52575261.87057495
2014-09-02,91.94000244140624,74.02789306640625,372500,0.0,-0.0022788831361405,563990.0,51853241.97692871
2014-09-03,92.16000366210938,74.20503997802734,336000,0.0,0.0023928781255289,537405.0,49527246.76803589
2014-09-04,92.0500030517578,74.11643981933594,611000,0.0,-0.0011935829641984,523750.0,48211189.09835816
2014-09-05,92.44000244140624,74.43047332763672,295000,0.0,0.0042368210398553,499990.0,46219076.82067871
2014-09-08,92.05999755859376,74.1245346069336,1065400,0.0,-0.0041108272693238,522040.0,48059001.12548828
2014-09-09,91.47000122070312,73.64947509765625,798900,0.0,-0.0064088241748552,507320.0,46404561.01928711
2014-09-10,91.61000061035156,73.76217651367188,600000,0.0,0.0015305497734785,515655.0,47239154.86473084
2014-09-11,91.81999969482422,73.93126678466797,323000,0.0,0.0022923161562442,504500.0,46323189.84603882
2014-09-12,91.26000213623048,73.48037719726562,387100,0.0,-0.0060988625621322,495290.0,45200166.45805359
2014-09-15,91.43000030517578,73.61727142333984,361600,0.0,0.0018627894473588,462810.0,42314718.4412384
2014-09-16,92.08999633789062,74.14866638183594,351100,0.0,0.0072185937931958,458670.0,42238918.62030029
2014-09-17,92.1999969482422,74.23722839355469,821500,0.0,0.0011944903325651,479025.0,44166103.538131714
2014-09-18,92.54000091552734,74.51101684570312,562800,0.0,0.00368767872602,489110.0,45262239.84779358
2014-09-19,92.58999633789062,74.55125427246094,505100,0.0,0.0005402574223973,497675.0,46079726.42745972
2014-09-22,91.9000015258789,73.9957046508789,595000,0.0,-0.0074521529247468,508050.0,46689795.77522278
2014-09-23,91.26000213623048,73.48037719726562,488700,0.0,-0.006964084646595,510415.0,46580473.99036408
2014-09-24,91.31999969482422,73.93702697753906,502300,0.504,0.000657435428329,516480.0,47164953.44238281
2014-09-25,90.0,72.86829376220703,631900,0.0,-0.0144546616210625,525335.0,47280150.0
2014-09-26,90.52999877929688,73.29739379882812,474300,0.0,0.0058888753255208,524120.0,47448582.96020508
2014-09-29,90.3000030517578,73.11119079589844,652500,0.0,-0.0025405471185276,536785.0,48471687.13813782
2014-09-30,90.06999969482422,72.92497253417969,700900,0.0,-0.002547102427026,553205.0,49827174.18117523
2014-10-01,88.95999908447266,72.0262451171875,1901600,0.0,-0.0123237550140166,631485.0,56176905.021858215
2014-10-02,88.97000122070312,72.03437805175781,1165700,0.0,0.0001124340864815,659220.0,58650804.20471192
2014-10-03,89.9000015258789,72.78731536865234,731800,0.0,0.0104529649591527,681060.0,61227295.03921509
2014-10-06,89.87000274658203,72.76303100585938,648200,0.0,-0.000333690531565,660200.0,59332175.81329346
2014-10-07,88.47000122070312,71.62953186035156,953300,0.0,-0.0155780736963664,667920.0,59090883.21533203
2014-10-08,89.94999694824219,72.82781982421875,995900,0.0,0.016728786109621,687715.0,61859962.151260376
2014-10-09,88.08999633789062,71.32186126708984,1608900,0.0,-0.0206781620173018,752010.0,66244558.14605713
2014-10-10,87.37999725341797,70.74701690673828,1540100,0.0,-0.0080599286410375,809660.0,70748088.5762024
2014-10-13,86.12999725341797,69.73494720458984,1429000,0.0,-0.0143053334778069,863030.0,74332771.52961731
2014-10-14,86.27999877929688,69.85638427734375,2006000,0.0,0.0017415712372259,945775.0,81601465.8454895
2014-10-15,85.43000030517578,69.16819763183594,2453100,0.0,-0.009851628258542,1027355.0,87766937.96352386
2014-10-16,85.43000030517578,69.16819763183594,1686500,0.0,0.0,1083540.0,92566822.53067017
2014-10-17,86.43000030517578,69.97782897949219,1637400,0.0,0.0117054898329365,1140155.0,98543596.9979477
2014-10-20,87.08999633789062,70.5122299194336,1060600,0.0,0.0076361914888865,1163435.0,101323549.88937378
2014-10-21,88.62000274658203,71.75096893310547,1131100,0.0,0.0175681073949676,1195555.0,105950087.38368988
2014-10-22,88.11000061035156,71.33804321289062,747300,0.0,-0.0057549325256609,1207805.0,106419699.28718568
2014-10-23,88.83000183105469,71.92098999023438,882900,0.0,0.0081716174749242,1220355.0,108404136.88453674
2014-10-24,89.45999908447266,72.43108367919922,849600,0.0,0.0070921675158373,1239120.0,110851674.06555176
2014-10-27,89.29000091552734,72.29344940185547,490100,0.0,-0.0019002701842729,1231000.0,109915991.12701416
2014-10-28,90.23999786376952,73.06258392333984,657000,0.0,0.0106394550173756,1228805.0,110887360.57498932
2014-10-29,90.2300033569336,73.05449676513672,996000,0.0,-0.00011075473263,1183525.0,106789464.72301485
2014-10-30,90.69000244140624,73.42695617675781,800000,0.0,0.0050980723413363,1165240.0,105675618.44482422
2014-10-31,91.68000030517578,74.22850036621094,749500,0.0,0.0109162844538366,1166125.0,106910340.35587312
2014-11-03,91.62999725341795,74.18801879882812,739100,0.0,-0.0005454085033962,1170670.0,107268488.8846588
2014-11-04,91.41999816894533,74.01799774169922,448500,0.0,-0.0022918158983664,1145430.0,104715208.50265504
2014-11-05,92.1999969482422,74.64950561523438,474000,0.0,0.0085320366978725,1119335.0,103202683.58406068
2014-11-06,92.52999877929688,74.91669464111328,411000,0.0,0.0035791956830533,1059440.0,98029981.90673828
2014-11-07,92.72000122070312,75.07054138183594,467400,0.0,0.0020534145024626,1005805.0,93258240.8277893
2014-11-10,92.93000030517578,75.24055480957031,513100,0.0,0.0022648736163495,960010.0,89213729.5929718
2014-11-11,92.9800033569336,75.28105163574219,883000,0.0,0.0005380722220338,903860.0,84040905.834198
2014-11-12,92.7699966430664,75.11100769042969,629200,0.0,-0.0022586223519589,812665.0,75390929.32193756
2014-11-13,92.76000213623048,75.1029281616211,839000,0.0,-0.0001077342588939,770290.0,71452102.04551697
2014-11-14,92.83999633789062,75.16767883300781,443000,0.0,0.0008623781782872,710570.0,65969316.19781494
2014-11-17,93.12000274658205,75.39437103271484,346500,0.0,0.0030160105529553,674865.0,62843430.65357208
2014-11-18,93.52999877929688,75.72634887695312,363500,0.0,0.0044028782283287,636485.0,59530441.27304077
2014-11-19,93.43000030517578,75.6453857421875,352900,0.0,-0.00106915936519,616765.0,57624354.13822174
2014-11-20,93.62000274658205,75.79923248291016,385200,0.0,0.002033634173024,591880.0,55411807.22564697
2014-11-21,94.1500015258789,76.22832489013672,375900,0.0,0.0056611703027986,568195.0,53495560.116996765
2014-11-24,94.25,76.30929565429688,397200,0.0,0.0010621186670252,563550.0,53114587.5
2014-11-25,94.11000061035156,76.1959457397461,517900,0.0,-0.0014854046647049,556595.0,52381155.78971863
2014-11-26,94.2699966430664,76.32547760009766,320400,0.0,0.0017000959693675,522815.0,49285768.29494476
2014-11-28,93.8499984741211,75.98542022705078,272100,0.0,-0.0044552687376827,496420.0,46589016.24252319
2014-12-01,93.5,75.70205688476562,1085400,0.0,-0.0037293391562238,513215.0,47985602.5
2014-12-02,94.18000030517578,76.25260925292969,427400,0.0,0.0072727305366393,497630.0,46866793.551864624
2014-12-03,94.54000091552734,76.54411315917969,460200,0.0,0.0038224740835106,498215.0,47101246.556129456
2014-12-04,94.3499984741211,76.39025115966797,912200,0.0,-0.002009757135247,520125.0,49073792.95635224
2014-12-05,94.52999877929688,76.53600311279297,461100,0.0,0.0019077934084457,522630.0,49404213.262023926
2014-12-08,93.9499969482422,76.06641387939453,613900,0.0,-0.0061356377715484,529955.0,49789270.63270569
2014-12-09,93.73999786376952,75.8963623046875,608500,0.0,-0.0022352218338904,534725.0,50125120.35770416
2014-12-10,92.2699966430664,74.70618438720703,1032100,0.0,-0.0156816860913464,542180.0,50026946.779937744
2014-12-11,92.69000244140624,75.04623413085938,689900,0.0,0.0045519216822407,545215.0,50535979.68109131
2014-12-12,91.02999877929688,73.70223999023438,894400,0.0,-0.017909198601637,547985.0,49883073.881073
2014-12-15,90.44000244140624,73.2245101928711,1574000,0.0,-0.0064813396221291,604535.0,54674146.87591553
2014-12-16,89.9800033569336,72.85211181640625,1814000,0.0,-0.0050862347639881,677910.0,60998344.07569885
2014-12-17,91.8000030517578,74.32567596435547,1916700,0.0,0.0202267129020281,755570.0,69361328.30581665
2014-12-18,94.0500030517578,76.1473388671875,1045400,0.0,0.0245098031067758,790195.0,74317842.16148376
2014-12-19,94.56999969482422,76.56838989257812,1389300,0.0,0.0055289380775482,840400.0,79476627.74353027
2014-12-22,94.9000015258789,76.83557891845703,705200,0.0,0.0034894980661901,856865.0,81316489.80747223
2014-12-23,95.4000015258789,77.2403793334961,753100,0.0,0.0052687038141263,874660.0,83442565.33462524
2014-12-24,94.79000091552734,77.20699310302734,165800,0.569,-0.0063941362745795,857055.0,81240244.23465729
2014-12-26,94.94000244140624,77.32917022705078,251600,0.0,0.0015824614878163,853615.0,81042210.184021
2014-12-29,95.06999969482422,77.4350357055664,258200,0.0,0.0013692568998846,852920.0,81087104.13970947
2014-12-30,94.75,77.17440032958984,359500,0.0,-0.0033659376864565,816625.0,77375218.75
2014-12-31,93.7699966430664,76.3761978149414,523500,0.0,-0.0103430433449456,821430.0,77025488.34251404
2015-01-02,93.7300033569336,76.3436279296875,1778700,0.0,-0.0004265040798182,887355.0,83171787.12879181
2015-01-05,91.8000030517578,74.77163696289062,1407900,0.0,-0.0205910619444463,912140.0,83734454.78363037
2015-01-06,90.9499969482422,74.07928466796875,1066500,0.0,-0.0092593254385446,942410.0,85712186.62399292
2015-01-07,91.86000061035156,74.82051086425781,1053300,0.0,0.0100055381269252,964380.0,88587947.38861084
2015-01-08,93.4800033569336,76.1399917602539,542100,0.0,0.017635562114284,961060.0,89839892.0262146
2015-01-09,92.52999877929688,75.36621856689453,744200,0.0,-0.0101626502302244,946665.0,87594911.29440308
2015-01-12,91.76000213623048,74.7390365600586,489500,0.0,-0.008321589249158,936645.0,85946547.20088959
2015-01-13,91.37999725341795,74.42952728271484,971200,0.0,-0.004141291128659,940485.0,85941516.7168808
2015-01-14,90.7300033569336,73.90010070800781,1333100,0.0,-0.0071130872840999,928440.0,84237364.31671143
2015-01-15,89.94999694824219,73.26478576660156,1204200,0.0,-0.0085970062805227,897950.0,80770599.75967407
2015-01-16,91.13999938964844,74.23405456542969,914100,0.0,0.0132295995750948,847820.0,77270314.28253174
2015-01-20,91.22000122070312,74.29920196533203,620000,0.0,0.0008777905594739,826550.0,75397892.00897217
2015-01-21,91.72000122070312,74.7064437866211,705900,0.0,0.0054812540375905,792380.0,72677094.56726074
2015-01-22,93.02999877929688,75.77344512939453,691000,0.0,0.0142825724068793,791670.0,73649059.13360596
2015-01-23,92.18000030517578,75.08111572265625,498500,0.0,-0.0091368212971562,778940.0,71802689.43771362
2015-01-26,92.4800033569336,75.32549285888672,2059500,0.0,0.0032545351569168,873625.0,80792842.93270111
2015-01-27,91.62000274658205,74.625,503800,0.0,-0.0092993142207437,886235.0,81196853.13411713
2015-01-28,89.98999786376953,73.29734802246094,706400,0.0,-0.017790928115567,908645.0,81768961.60892487
2015-01-29,90.7699966430664,73.93267822265625,716000,0.0,0.0086676163775185,926470.0,84095678.78990173
2015-01-30,89.56999969482422,72.95526885986328,1192500,0.0,-0.0132201938153739,959920.0,85980034.10705566
2015-02-02,91.05999755859376,74.16889190673828,1875100,0.0,0.0166350102584138,964740.0,87849222.04467773
2015-02-03,92.73999786376952,75.5372543334961,1259000,0.0,0.0184493778851109,957295.0,88779536.25499725
2015-02-04,92.23999786376952,75.12998962402344,558900,0.0,-0.0053914169885411,931915.0,85959837.60921478
2015-02-05,93.16000366210938,75.87936401367188,435000,0.0,0.0099740440117812,901000.0,83937163.29956055
2015-02-06,93.22000122070312,75.92822265625,433800,0.0,0.0006440270098244,895585.0,83486434.79324341
2015-02-09,92.87999725341795,75.65129089355469,347800,0.0,-0.0036473285006741,875765.0,81341050.79463959
2015-02-10,93.62000274658205,76.25404357910156,343100,0.0,0.0079673289733741,868445.0,81303823.28525543
2015-02-11,93.4800033569336,76.1399917602539,1070500,0.0,-0.0014954004009954,873410.0,81646369.73197937
2015-02-12,94.36000061035156,76.85675048828125,788700,0.0,0.0094137486287617,846190.0,79846488.91647339
2015-02-13,94.6999969482422,77.13369750976562,397000,0.0,0.0036031828708289,805830.0,76312098.540802
2015-02-17,94.87000274658205,77.27215576171875,375500,0.0,0.0017952038417989,778900.0,73894245.13931274
2015-02-18,94.62999725341795,77.07667541503906,479600,0.0,-0.0025298354191595,771880.0,73043002.27996826
2015-02-19,94.4000015258789,76.88935089111328,415900,0.0,-0.002430473784366,757380.0,71496673.15567017
2015-02-20,94.86000061035156,77.26400756835938,550300,0.0,0.0048728715787844,750345.0,71177727.15797424
2015-02-23,94.63999938964844,77.08479309082031,310700,0.0,-0.0023192201063417,740955.0,70123980.74775696
2015-02-24,95.16999816894533,77.5165023803711,359300,0.0,0.0056001561994394,655945.0,62426284.44892883
2015-02-25,95.04000091552734,77.4106216430664,305800,0.0,-0.0013659478398559,646045.0,61400117.39147186
2015-02-26,94.72000122070312,77.14998626708984,307500,0.0,-0.0033670001235441,626100.0,59304192.76428223
2015-02-27,94.4800033569336,76.95448303222656,670300,0.0,-0.0025337611980211,623815.0,58938043.29410553
2015-03-02,94.77999877929688,77.1988525390625,495100,0.0,0.0031752266268443,588945.0,55820206.381073
2015-03-03,94.52999877929688,76.99522399902344,383100,0.0,-0.0026376873097682,514345.0,48621032.22213745
2015-03-04,94.02999877929688,76.58796691894531,387100,0.0,-0.0052893262081529,470750.0,44264621.925354
2015-03-05,94.16999816894533,76.70198822021484,355400,0.0,0.0014888800538754,460575.0,43372346.90666199
2015-03-06,92.86000061035156,75.63499450683594,621800,0.0,-0.013910986344542,469915.0,43636307.18681336
2015-03-09,93.18000030517578,75.89564514160156,340000,0.0,0.0034460445048558,465225.0,43349665.6419754
2015-03-10,91.68000030517578,74.67384338378906,1344700,0.0,-0.0160978750277669,515070.0,47221617.75718689
2015-03-11,91.6500015258789,74.64944458007812,1255700,0.0,-0.0003272118149761,560700.0,51388155.8555603
2015-03-12,92.8499984741211,75.62684631347656,1647900,0.0,0.0130932561730874,589570.0,54741573.60038757
2015-03-13,92.22000122070312,75.11370849609375,1187700,0.0,-0.0067851078489091,609520.0,56209935.14404297
2015-03-16,93.41000366210938,76.08297729492188,701100,0.0,0.0129039516987026,624725.0,58355564.53781128
2015-03-17,92.9800033569336,75.73274993896484,691400,0.0,-0.0046033646110454,640520.0,59555551.75018311
2015-03-18,94.20999908447266,76.73455047607422,760600,0.0,0.0132286048949399,654570.0,61667039.10072327
2015-03-19,93.37000274658205,76.05039978027344,408500,0.0,-0.0089162121436542,654200.0,61082655.796813965
2015-03-20,94.25,76.76715087890625,1265600,0.0,0.0094248391081919,689965.0,65029201.25
2015-03-23,94.20999908447266,76.73455047607422,751400,0.0,-0.0004244128968418,712000.0,67077519.34814453
2015-03-24,93.5,76.15624237060547,864700,0.0,-0.007536345306999,737270.0,68934745.0
2015-03-25,92.04000091552734,75.40341186523438,720300,0.541,-0.0156149634702957,757995.0,69765860.49396515
2015-03-26,91.80999755859376,75.21495819091797,640900,0.0,-0.0024989499635564,774665.0,71121991.75872803
2015-03-27,91.87999725341795,75.2723159790039,466600,0.0,0.0007624408744759,764480.0,70240420.30029297
2015-03-30,93.22000122070312,76.3700942993164,477200,0.0,0.0145842839284076,763585.0,71181394.6321106
2015-03-31,92.55999755859376,75.82940673828125,650100,0.0,-0.0070800649374245,776935.0,71913101.70318604
2015-04-01,92.2699966430664,75.59183502197266,928300,0.0,-0.0031331128260214,803995.0,74184615.95104218
2015-04-02,92.58999633789062,75.85397338867188,692000,0.0,0.0034680796192296,820825.0,76000183.74404907
2015-04-06,93.33000183105467,76.46023559570312,730500,0.0,0.0079922834262089,826260.0,77114847.31292725
2015-04-07,93.02999877929688,76.21442413330078,537400,0.0,-0.0032144331498126,836130.0,77785172.8793335
2015-04-08,93.13999938964844,76.30455780029297,797300,0.0,0.001182420851284,808760.0,75327905.90637207
2015-04-09,93.66999816894533,76.73875427246094,751700,0.0,0.0056903455311356,783560.0,73396063.76525879
2015-04-10,94.3000030517578,77.25489044189453,601500,0.0,0.0067257915568248,731240.0,68955934.23156738
2015-04-13,93.88999938964844,76.91899871826172,569700,0.0,-0.0043478647809198,700340.0,65754922.17254639
2015-04-14,94.22000122070312,77.18934631347656,568500,0.0,0.0035147708296936,693710.0,65361357.046813965
2015-04-15,94.8000030517578,77.66452026367188,372200,0.0,0.0061558249155195,677750.0,64250702.06832886
2015-04-16,94.6500015258789,77.54161071777344,430900,0.0,-0.0015822945258452,661265.0,62588733.25901032
2015-04-17,93.5999984741211,76.68142700195312,1139100,0.0,-0.0110935344408918,697795.0,65313610.93524933
2015-04-20,94.2699966430664,77.23030090332031,483400,0.0,0.0071581002122618,658685.0,62094232.7388382
2015-04-21,93.8499984741211,76.88621520996094,430800,0.0,-0.0044552687376827,642655.0,60313170.76938629
