Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2019-07-11,86.79000091552734,68.92906188964844,19191200,0.0,-0.0019549007674226,20385040.0,1769217640.2630615
2019-07-12,86.93000030517578,69.04029083251953,21291200,0.0,0.0016130820160342,20477675.0,1780124293.9992905
2019-07-15,86.98999786376953,69.08792114257812,10735200,0.0,0.0006901824270462,20572335.0,1789587377.7027512
2019-07-16,86.80999755859375,68.94495391845703,20147200,0.0,-0.0020692069156924,21051995.0,1827523634.553528
2019-07-17,86.69999694824219,68.85758972167969,9361300,0.0,-0.0012671421892083,20393040.0,1768076505.7653809
2019-07-18,86.73999786376953,68.88937377929688,17236600,0.0,0.0004613715909496,19844240.0,1721289335.20813
2019-07-19,86.58999633789062,68.7702407836914,14771000,0.0,-0.0017293236058697,18164690.0,1572880440.5789185
2019-07-22,86.87999725341797,69.00054931640625,12852800,0.0,0.0033491272409309,17683940.0,1536380658.6296082
2019-07-23,87.02999877929688,69.11971282958984,14051800,0.0,0.0017265369546612,17698325.0,1540285203.1455994
2019-07-24,87.0999984741211,69.17525482177734,12713700,0.0,0.0008043168540279,17025330.0,1482906217.021408
2019-07-25,86.9800033569336,69.08000183105469,14272500,0.0,-0.001377670715151,16761225.0,1457891406.7663193
2019-07-26,87.16999816894531,69.23087310791016,8512700,0.0,0.0021843504791791,16537105.0,1441539412.5696564
2019-07-29,87.04000091552734,69.12765502929688,14731800,0.0,-0.0014913072863214,16539155.0,1439568066.3420486
2019-07-30,87.08000183105469,69.15943145751953,13794100,0.0,0.000459569337162,15927055.0,1386927978.5633087
2019-07-31,86.93000030517578,69.04029083251953,23449700,0.0,-0.0017225714598619,16065380.0,1396563488.302765
2019-08-01,86.5199966430664,69.00594329833984,28839000,0.367,-0.0047164806242956,16695435.0,1444488980.1545334
2019-08-02,86.38999938964844,68.90230560302734,23559600,0.0,-0.0015025110779218,16993845.0,1468098259.1777802
2019-08-05,85.48999786376953,68.1844482421875,47727900,0.0,-0.0104178901752226,18546270.0,1585520582.680893
2019-08-06,86.04000091552734,68.62313842773438,28695000,0.0,0.0064335368522789,19021565.0,1636615470.0147629
2019-08-07,86.02999877929688,68.61516571044922,38028500,0.0,-0.0001162498387266,19698140.0,1694630960.154419
2019-08-08,86.37000274658203,68.8863296508789,27074700,0.0,0.0039521559003785,20092315.0,1735373301.735191
2019-08-09,86.25,68.7906494140625,19090800,0.0,-0.0013894030654847,19982295.0,1723472943.75
2019-08-12,85.94999694824219,68.5513687133789,17466700,0.0,-0.0034782962522644,20318870.0,1746406814.4917295
2019-08-13,86.33000183105469,68.85443115234375,30078600,0.0,0.0044212320687031,20815440.0,1796996973.314209
2019-08-14,85.55999755859375,68.24029541015625,29745300,0.0,-0.0089193125927161,21834640.0,1868171745.0927727
2019-08-15,85.80999755859375,68.43971252441406,27296500,0.0,0.0029219262170827,22337635.0,1916792404.8147583
2019-08-16,86.0999984741211,68.6709976196289,15780200,0.0,0.0033795702572922,22388095.0,1927614945.338478
2019-08-19,86.3499984741211,68.87036895751953,13603000,0.0,0.0029036005160341,22425605.0,1936450957.5312424
2019-08-20,86.41999816894531,68.92620849609375,16126800,0.0,0.0008106507939915,22529355.0,1946986817.847519
2019-08-21,86.79000091552734,69.22129821777344,18334300,0.0,0.0042814482113122,22810385.0,1979713335.0335312
2019-08-22,86.94999694824219,69.34890747070312,20677200,0.0,0.0018434846298776,23130620.0,2011207338.4109497
2019-08-23,86.55000305175781,69.02991485595703,30340300,0.0,-0.0046002749916422,24222000.0,2096414173.9196773
2019-08-26,86.9800033569336,69.37287902832031,14187800,0.0,0.0049682298095199,24194800.0,2104463785.220337
2019-08-27,86.94000244140625,69.34098815917969,14722700,0.0,-0.0004598863414984,24241230.0,2107532595.3826904
2019-08-28,87.1500015258789,69.50845336914062,13576000,0.0,0.0024154483388034,23747545.0,2069598582.985878
2019-08-29,87.23999786376953,69.58023834228516,16271400,0.0,0.0010326601986794,23119165.0,2016915905.212136
2019-08-30,87.16000366210938,69.51642608642578,14413600,0.0,-0.0009169441038395,22661865.0,1975208236.3902285
2019-09-03,86.54000091552734,69.31698608398438,20561500,0.371,-0.007113385962965,21303545.0,1843608803.803978
2019-09-04,86.72000122070312,69.4611587524414,13526700,0.0,0.0020799665272881,20545130.0,1781673698.6795044
2019-09-05,87.05999755859375,69.73350524902344,23399100,0.0,0.0039206219223328,19813660.0,1724977191.2268066
2019-09-06,87.13999938964844,69.79756927490234,25162700,0.0,0.0009189275591334,19718060.0,1718231736.3650513
2019-09-09,87.2300033569336,69.86967468261719,17484200,0.0,0.0010328662831715,19637730.0,1712999253.8225555
2019-09-10,87.27999877929688,69.90970611572266,14055800,0.0,0.0005731447946724,19467185.0,1699095883.0363464
2019-09-11,87.2699966430664,69.90170288085938,13999200,0.0,-0.0001145982627217,18663215.0,1628738710.3988266
2019-09-12,87.31999969482422,69.9417495727539,23246400,0.0,0.0005729695620628,18338270.0,1601297730.803604
2019-09-13,87.16000366210938,69.81360626220703,34407300,0.0,-0.0018322953879296,18693810.0,1629352548.0587769
2019-09-16,87.47000122070312,70.06188201904297,23020800,0.0,0.0035566492148797,19055840.0,1666814348.0615234
2019-09-17,87.5199966430664,70.10195922851562,14626400,0.0,0.000571572215223,19107010.0,1672245451.0590365
2019-09-18,87.47000122070312,70.06188201904297,15913800,0.0,-0.0005712457070488,19096360.0,1670358632.5109863
2019-09-19,87.37000274658203,69.98179626464844,13327000,0.0,-0.0011432316534303,18845995.0,1646574634.9120712
2019-09-20,87.4800033569336,70.06990051269531,23298400,0.0,0.0012590203375708,18977055.0,1660112835.1047134
2019-09-23,87.44000244140625,70.03787231445312,15456800,0.0,-0.0004572578188426,18232880.0,1594283071.7138672
2019-09-24,87.31999969482422,69.9417495727539,21934200,0.0,-0.0013724009976148,18620200.0,1625915858.317566
2019-09-25,87.2300033569336,69.86967468261719,15142100,0.0,-0.0010306497733068,18641170.0,1626069321.6771698
2019-09-26,87.16999816894531,69.82162475585938,13873100,0.0,-0.0006878962017546,18656025.0,1626245665.089798
2019-09-27,87.06999969482422,69.74148559570312,13419200,0.0,-0.0011471661835679,18513415.0,1611963038.400154
2019-09-30,87.16999816894531,69.82162475585938,21827700,0.0,0.001148483685214,18884120.0,1646128705.8221436
2019-10-01,86.62000274658203,69.66072845458984,27665700,0.35,-0.0063094577712085,19239330.0,1666510817.442398
2019-10-02,86.11000061035156,69.25057983398438,33789500,0.0,-0.0058878102061776,20252470.0,1743940204.0611267
2019-10-03,86.16000366210938,69.29085540771484,30387800,0.0,0.0005806880896921,20601905.0,1775060210.2464294
2019-10-04,86.43000030517578,69.5079574584961,17588600,0.0,0.0031336656405591,20223200.0,1747891182.1716309
2019-10-07,86.36000061035156,69.45165252685547,14542500,0.0,-0.0008099004347686,20076115.0,1733773303.6534882
2019-10-08,86.04000091552734,69.19429779052734,15471500,0.0,-0.003705415615593,20146900.0,1733439294.4450378
2019-10-09,86.30000305175781,69.40342712402344,11351300,0.0,0.0030218750983712,20014505.0,1727251842.579422
2019-10-10,86.41000366210938,69.49186706542969,11092800,0.0,0.0012746304340869,19406825.0,1676943819.3199158
2019-10-11,86.7699966430664,69.78140258789062,18661400,0.0,0.0041661030633064,18619530.0,1615616555.5954742
2019-10-14,86.83000183105469,69.82965087890625,9842600,0.0,0.0006915430484009,17960620.0,1559520667.4868774
2019-10-15,87.0199966430664,69.9824447631836,26321500,0.0,0.0021881240124972,18545375.0,1613818470.2444077
2019-10-16,86.94999694824219,69.92613983154297,11813000,0.0,-0.0008044093027415,18340335.0,1594692072.2797394
2019-10-17,87.06999969482422,70.02263641357422,14814300,0.0,0.0013801351442652,18414700.0,1603367923.3802795
2019-10-18,87.08999633789062,70.03873443603516,21363700,0.0,0.0002296616875674,18317965.0,1595311504.7676086
2019-10-21,87.12000274658203,70.06285095214844,10090400,0.0,0.0003445448381349,18049645.0,1572485121.9748306
2019-10-22,87.13999938964844,70.07897186279297,15464300,0.0,0.0002295298718546,17726150.0,1544656700.180817
2019-10-23,87.22000122070312,70.14330291748047,9097500,0.0,0.0009180839065301,17423920.0,1519714323.6694336
2019-10-24,87.31999969482422,70.22370910644531,14832800,0.0,0.0011465085154958,17471905.0,1525646739.2679975
2019-10-25,87.38999938964844,70.2800064086914,11593600,0.0,0.0008016456146227,17380625.0,1518892808.1417084
2019-10-28,87.37999725341797,70.27194213867188,10646500,0.0,-0.0001144540141929,16821565.0,1469868303.4981918
2019-10-29,87.22000122070312,70.14330291748047,10655700,0.0,-0.0018310372824895,15971065.0,1392996308.795929
2019-10-30,87.11000061035156,70.0548324584961,24566400,0.0,-0.0012611856089432,15509910.0,1351068269.5664978
2019-10-31,86.80999755859375,69.81355285644531,24576400,0.0,-0.0034439564878405,15219340.0,1321190868.2434082
2019-11-01,86.81999969482422,70.1131591796875,23894100,0.361,0.0001152187134174,15534615.0,1348715269.5592115
2019-11-04,87.0,70.2585220336914,14135800,0.0,0.0020732585326939,15514280.0,1349742360.0
2019-11-05,86.91000366210938,70.18585205078125,21946800,0.0,-0.0010344406654094,15838045.0,1376484548.950653
2019-11-06,86.80999755859375,70.1050796508789,8976900,0.0,-0.0011506857588503,15719325.0,1364594564.8727417
2019-11-07,86.7699966430664,70.07279968261719,15077600,0.0,-0.0004607869675419,15918565.0,1381253831.6124344
2019-11-08,86.8499984741211,70.13737487792969,11692800,0.0,0.0009219987801056,15570135.0,1352266200.9918594
2019-11-11,86.80000305175781,70.09700012207031,4933600,0.0,-0.0005756525416426,15324685.0,1330182704.7672272
2019-11-12,86.81999969482422,70.1131591796875,14690200,0.0,0.000230376064094,14743120.0,1279997673.9007568
2019-11-13,86.7300033569336,70.04046630859375,15333600,0.0,-0.0010365853283456,14919150.0,1293937929.5825958
2019-11-14,86.68000030517578,70.00008392333984,14965100,0.0,-0.0005765369517169,14926690.0,1293845493.7552643
2019-11-15,86.94000244140625,70.21006774902344,12996200,0.0,0.0029995631669943,14508315.0,1261352941.520691
2019-11-18,86.83000183105469,70.12124633789062,13135800,0.0,-0.0012652473805219,14660585.0,1272978622.394333
2019-11-19,86.5199966430664,69.87089538574219,20175500,0.0,-0.0035702543067022,14896145.0,1288814415.3946304
2019-11-20,86.33999633789062,69.72550964355469,22566100,0.0,-0.0020804474359651,15569575.0,1344277048.4825134
2019-11-21,86.36000061035156,69.74166870117188,17853800,0.0,0.000231691838191,15720625.0,1357633184.595108
2019-11-22,86.69000244140625,70.00817108154297,20394800,0.0,0.0038212347003518,16160685.0,1400969822.1047974
2019-11-25,86.91999816894531,70.19392395019531,16885300,0.0,0.0026530824900428,16472625.0,1431800534.8377228
2019-11-26,87.0199966430664,70.27468872070312,11469400,0.0,0.0011504656722003,16513310.0,1436988180.765915
2019-11-27,87.12999725341797,70.36351013183594,11814700,0.0,0.0012640842863136,15875725.0,1383251875.646019
2019-11-29,86.94000244140625,70.21006774902344,11519500,0.0,-0.0021805901297015,15222880.0,1323477224.3652344
2019-12-02,86.54000091552734,70.1622085571289,20966400,0.341,-0.0046008915878337,15076495.0,1304719891.1029434
2019-12-03,86.41999816894531,70.06493377685547,29757200,0.0,-0.0013866737383001,15857565.0,1370410738.2639313
2019-12-04,86.68000030517578,70.27574157714844,12406800,0.0,0.0030085876155907,15380565.0,1333187378.893776
2019-12-05,86.80999755859375,70.38113403320312,18158900,0.0,0.0014997375745302,15839665.0,1375041279.9789429
2019-12-06,86.93000030517578,70.4784164428711,16094700,0.0,0.0013823609026257,15890520.0,1381362908.449402
2019-12-09,86.93000030517578,70.4784164428711,18034300,0.0,0.0,16207595.0,1408926238.2961657
2019-12-10,87.13999938964844,70.64869689941406,15117100,0.0,0.0024157262594666,16716770.0,1456699327.5968933
2019-12-11,87.31999969482422,70.79463195800781,14127500,0.0,0.0020656450130427,16688635.0,1457251603.1070328
2019-12-12,87.5199966430664,70.956787109375,18958100,0.0,0.0022903910781169,16869860.0,1476450090.5690002
2019-12-13,87.61000061035156,71.02974700927734,18088100,0.0,0.0010283817497414,17026010.0,1491648746.4918518
2019-12-16,87.77999877929688,71.16756439208984,17517400,0.0,0.0019403968469464,17252070.0,1514386683.5403442
2019-12-17,88.05000305175781,71.38645935058594,18650700,0.0,0.0030759202120724,17527815.0,1543324164.2406464
2019-12-18,88.20999908447266,71.51618194580078,31575700,0.0,0.0018171042267971,18097825.0,1596409126.6809464
2019-12-19,87.8499984741211,71.47875213623047,29429300,0.314,-0.004081176897041,18440985.0,1620040504.11129
2019-12-20,87.72000122070312,71.37297821044922,31918800,0.0,-0.0014797638665442,19144235.0,1679332317.5694275
2019-12-23,87.76000213623047,71.405517578125,9720200,0.0,0.0004560067826115,18610505.0,1633257958.5563278
2019-12-24,87.83000183105469,71.46247863769531,4854900,0.0,0.0007976264029205,18008985.0,1581729185.5254364
2019-12-26,87.95999908447266,71.56824493408203,11382700,0.0,0.0014801007708962,18004650.0,1583688997.5162506
2019-12-27,87.91999816894531,71.53571319580078,11627100,0.0,-0.000454762573257,17995270.0,1582144105.4496765
2019-12-30,87.86000061035156,71.48688507080078,12524300,0.0,-0.0006824108262429,18045510.0,1585478519.6141052
2019-12-31,87.94000244140625,71.55200958251953,8310800,0.0,0.0009105603289201,17412730.0,1531275518.711548
2020-01-02,88.30999755859375,71.8530502319336,15756600,0.0,0.0042073585048398,16712700.0,1475898496.1975098
2020-01-03,88.22000122070312,71.77980041503906,17342200,0.0,-0.0010190956899405,16959470.0,1496164464.102478
2020-01-06,88.12999725341797,71.70658111572266,17936900,0.0,-0.0010202217868937,16948370.0,1493659801.5499115
2020-01-07,88.05000305175781,71.64148712158203,9640300,0.0,-0.0009076841501552,16625650.0,1463888533.2374573
2020-01-08,88.12999725341797,71.70658111572266,16088100,0.0,0.0009085087891835,16528340.0,1456642558.8035583
2020-01-09,88.36000061035156,71.89371490478516,16649500,0.0,0.0026098191773706,16604960.0,1467214275.7348633
2020-01-10,88.38999938964844,71.91812896728516,16182900,0.0,0.0003395063274067,16707730.0,1476796244.502411
2020-01-13,88.38999938964844,71.91812896728516,17762400,0.0,0.0,16647945.0,1471511848.3889008
2020-01-14,88.37999725341797,71.90999603271484,29157100,0.0,-0.0001131591390376,17201395.0,1520259242.8549576
2020-01-15,88.4000015258789,71.92626953125,24637900,0.0,0.0002263438909551,17557420.0,1552075954.7904968
2020-01-16,88.43000030517578,71.95067596435547,22349200,0.0,0.0003393527011206,17742345.0,1568955573.764534
2020-01-17,88.36000061035156,71.89371490478516,29626700,0.0,-0.0007915831118697,17644895.0,1559102932.9695892
2020-01-21,88.16999816894531,71.73912048339844,19724900,0.0,-0.0021503218661588,17159675.0,1512968513.329697
2020-01-22,88.33000183105469,71.86929321289062,17731800,0.0,0.0018147177660454,16450325.0,1453057237.3714447
2020-01-23,88.05999755859375,71.64962005615234,28566200,0.0,-0.003056767427418,17392625.0,1531594515.0375366
2020-01-24,87.69000244140625,71.34857177734375,40838300,0.0,-0.0042016253400565,19191795.0,1682928550.4049685
2020-01-27,87.0999984741211,70.86852264404297,41372700,0.0,-0.0067282922894134,20691295.0,1802211762.9275887
2020-01-28,87.8499984741211,71.47875213623047,32628300,0.0,0.0086107923437317,21741355.0,1909978003.575325
2020-01-29,87.80000305175781,71.43811798095703,17308200,0.0,-0.0005690998660404,21980550.0,1929892357.0793152
2020-01-30,87.88999938964844,71.51130676269531,20103300,0.0,0.0010250152023065,22570175.0,1983692666.9742584
2020-01-31,87.52999877929688,71.2184066772461,35659700,0.0,-0.0040960361002569,23565330.0,2062673306.133728
2020-02-03,87.1500015258789,71.20696258544922,25754700,0.366,-0.0043413373553918,23985955.0,2090376014.8496628
2020-02-04,87.66999816894531,71.63184356689453,25063800,0.0,0.0059666854155131,24342300.0,2134089396.4279168
2020-02-05,88.02999877929688,71.92597198486328,36687700,0.0,0.0041063147926365,25694670.0,2261901768.734436
2020-02-06,88.0999984741211,71.98319244384766,18329900,0.0,0.0007951800044858,25806760.0,2273575516.6220093
2020-02-07,87.97000122070312,71.87696075439453,12865100,0.0,-0.0014755647635584,25617540.0,2253575025.071411
2020-02-10,88.08999633789062,71.9749755859375,14220000,0.0,0.0013640458738479,25519395.0,2248003412.0951843
2020-02-11,88.1500015258789,72.02401733398438,16821500,0.0,0.0006811805027,25472350.0,2245387691.3677216
2020-02-12,88.37999725341797,72.21192932128906,26688200,0.0,0.0026091403693457,25348905.0,2240336154.277153
2020-02-13,88.41000366210938,72.2364501953125,13297900,0.0,0.0003395158364325,24781905.0,2190968311.8040466
2020-02-14,88.4000015258789,72.22828674316406,11398800,0.0,-0.0001131335348508,24234385.0,2142319670.9787369
2020-02-18,88.22000122070312,72.08122253417969,26635300,0.0,-0.0020362025120903,24084815.0,2124762408.700409
2020-02-19,88.26000213623047,72.11388397216797,18547500,0.0,0.0004534222962349,24025945.0,2120529957.024956
2020-02-20,88.41000366210938,72.2364501953125,31277000,0.0,0.0016995413805607,24703205.0,2184010444.5158386
2020-02-21,88.33000183105469,72.17108917236328,23027000,0.0,-0.0009048956876016,24426245.0,2157570265.5757904
2020-02-24,87.37999725341797,71.39488220214844,57828300,0.0,-0.0107551744361304,25275745.0,2208594528.678093
2020-02-25,86.7699966430664,70.89646911621094,68418000,0.0,-0.0069810097221959,26628010.0,2310512338.3115387
2020-02-26,86.86000061035156,70.9699935913086,69233800,0.0,0.0010372706092798,28458285.0,2471886652.4695587
2020-02-27,85.69000244140625,70.01404571533203,72596300,0.0,-0.013469930471148,31222690.0,2675472382.3272705
2020-02-28,86.04000091552734,70.3000259399414,97472600,0.0,0.0040844726823343,35091155.0,3019243008.326912
2020-03-02,86.30999755859375,70.83348083496094,72357700,0.38,0.0031380362644519,36926055.0,3187087716.8984985
2020-03-03,85.94000244140625,70.52981567382812,58721000,0.0,-0.0042868164483067,38574370.0,3315081451.975708
2020-03-04,87.12000274658203,71.49820709228516,52664700,0.0,0.0137305128188738,39954415.0,3480828744.5380783
2020-03-05,86.0199966430664,70.59546661376953,62455700,0.0,-0.0126263322869187,41242815.0,3547706807.850609
2020-03-06,85.05000305175781,69.7994155883789,69860600,0.0,-0.0112763732755478,43819350.0,3726835851.226044
2020-03-09,81.38999938964844,66.79566955566406,73609600,0.0,-0.0430335512143609,46856575.0,3813656610.651016
2020-03-10,82.63999938964844,67.821533203125,57598000,0.0,0.0153581522223107,49025475.0,4051465224.0772247
2020-03-11,80.83999633789062,66.34429931640625,60006600,0.0,-0.0217812568375125,51184730.0,4137773385.75592
2020-03-12,77.61000061035156,63.693485260009766,82926400,0.0,-0.0399554165494825,53996640.0,4190679263.3569336
2020-03-13,80.05000305175781,65.6959457397461,69164600,0.0,0.0314392787297672,56789975.0,4546037672.05925
2020-03-16,75.6500015258789,62.08496856689453,43080100,0.0,-0.0549656634370645,58374040.0,4415996215.071716
2020-03-17,76.36000061035156,62.66762161254883,68569400,0.0,0.0093853148731235,60470745.0,4617546125.108414
2020-03-18,72.98999786376953,59.90191268920898,54289800,0.0,-0.0441330895710493,62257860.0,4544201068.402863
2020-03-19,71.3499984741211,58.55598068237305,45706300,0.0,-0.022468823642239,62979325.0,4493574742.651176
2020-03-20,69.75,57.24288940429688,55796500,0.0,-0.0224246462275877,64617800.0,4507091550.0
2020-03-23,68.62999725341797,56.32373046875,48862100,0.0,-0.016057387047771,64169490.0,4403951922.453232
2020-03-24,71.45999908447266,58.6462516784668,51304000,0.0,0.0412356395790727,63313790.0,4524403375.434494
2020-03-25,73.47000122070312,60.29584884643555,45692600,0.0,0.0281276540999455,62136730.0,4565185628.9505005
2020-03-26,76.83000183105469,63.053367614746094,41965200,0.0,0.0457329597730393,60605175.0,4656295706.22139
2020-03-27,77.02999877929688,63.21749496459961,66536800,0.0,0.002603110028319,59058385.0,4549267324.457245
2020-03-30,77.69000244140625,63.7591552734375,35016900,0.0,0.008568138031527,57191345.0,4443195732.677307
2020-03-31,77.06999969482422,63.25028991699219,31103400,0.0,-0.0079804701647375,55810465.0,4301312520.517998
2020-04-01,74.58000183105469,61.51411819458008,36859100,0.385,-0.0323082635737541,55020185.0,4103405498.044968
2020-04-02,75.16000366210938,61.992488861083984,31824800,0.0,0.0077769082436947,53488640.0,4020206378.28125
2020-04-03,73.55000305175781,60.66454315185547,39986200,0.0,-0.0214209756772965,51994920.0,3824226524.6759033
2020-04-06,75.33999633789062,62.140960693359375,32347800,0.0,0.0243370932951991,49931830.0,3761863889.344177
2020-04-07,75.33999633789062,62.140960693359375,35120800,0.0,0.0,48807970.0,3677192281.059876
2020-04-08,77.30000305175781,63.75757598876953,46291400,0.0,0.0260154872463331,48122210.0,3719846979.8573294
2020-04-09,82.36000061035156,67.93110656738281,88846900,0.0,0.0654592155087721,48418235.0,3987725864.1521454
2020-04-13,81.18000030517578,66.95783996582031,40390500,0.0,-0.0143273469697797,46979530.0,3813798259.737015
2020-04-14,81.5199966430664,67.23826599121094,37632800,0.0,0.0041881785736941,46707165.0,3807567934.0071487
2020-04-15,80.76000213623047,66.61141967773438,34367500,0.0,-0.0093227985541211,44997070.0,3633963469.324112
2020-04-16,80.68000030517578,66.54542541503906,25821900,0.0,-0.0009906120472822,43573675.0,3515524112.2976303
2020-04-17,81.08999633789062,66.88360595703125,38251800,0.0,0.0050817554680715,43200950.0,3503164877.293396
2020-04-20,79.87000274658203,65.8773193359375,24676200,0.0,-0.015044933362989,41644935.0,3326181072.83123
2020-04-21,78.41000366210938,64.67310333251953,42335600,0.0,-0.0182796924285211,41318610.0,3239792361.413269
2020-04-22,79.0999984741211,65.2421875,15720900,0.0,0.008799831396324,39539455.0,3127570830.16758
2020-04-23,79.05999755859375,65.20922088623047,23896700,0.0,-0.0005057005853221,38449660.0,3039830025.72876
2020-04-24,78.31999969482422,64.59888458251953,37915200,0.0,-0.009359953030875,38247160.0,2995517559.527893
2020-04-27,78.63999938964844,64.86282348632812,20550700,0.0,0.0040857979580068,35947855.0,2826939295.2591705
2020-04-28,78.87999725341797,65.06075286865234,23927600,0.0,0.0030518548529023,35393390.0,2791830505.989151
2020-04-29,80.2699966430664,66.2072525024414,34838300,0.0,0.0176216967298157,35580135.0,2856017317.009849
2020-04-30,80.43000030517578,66.3392333984375,34636000,0.0,0.001993318410375,35468980.0,2852770072.2242737
2020-05-01,78.68000030517578,65.19490814208984,31859400,0.369,-0.0217580503961204,35470710.0,2790835473.6248016
2020-05-04,78.56999969482422,65.10376739501953,20400900,0.0,-0.0013980758760155,34491445.0,2709992823.1240463
2020-05-05,79.25,65.66722106933594,26484200,0.0,0.0086547067305204,34198265.0,2710212501.25
2020-05-06,78.80000305175781,65.29432678222656,18823300,0.0,-0.0056781949305008,33383390.0,2630611233.878021
2020-05-07,79.0,65.4600601196289,19581700,0.0,0.002538032239806,32047905.0,2531784495.0
2020-05-08,79.75,66.0815200805664,21770400,0.0,0.009493670886076,28694080.0,2288352880.0
2020-05-11,79.38999938964844,65.78321838378906,14285100,0.0,-0.0045141142363832,27388810.0,2174397609.183197
2020-05-12,79.29000091552734,65.70035552978516,25332700,0.0,-0.0012595852738365,26773805.0,2122895022.9621503
2020-05-13,78.87000274658203,65.35234069824219,29962000,0.0,-0.0052969878180826,26553530.0,2094276984.0314484
2020-05-14,78.5999984741211,65.128662109375,30429100,0.0,-0.0034234089394987,26783890.0,2105213713.1310272
2020-05-15,78.70999908447266,65.21978759765625,34133400,0.0,0.0013994988866035,26577970.0,2091951994.3671412
2020-05-18,80.0999984741211,66.37152099609375,31900200,0.0,0.0176597561404703,26939170.0,2157827475.8940887
2020-05-19,80.19999694824219,66.45439147949219,18536500,0.0,0.0012484204247944,25749215.0,2065086964.419632
2020-05-20,81.05000305175781,67.15872955322266,36053700,0.0,0.01059858024763,26765855.0,2169372629.432907
2020-05-21,81.02999877929688,67.14216613769531,23307300,0.0,-0.0002468139630811,26736385.0,2166449243.912812
2020-05-22,81.2300033569336,67.30787658691406,11311900,0.0,0.0024682781765981,25406220.0,2063747335.8869927
2020-05-26,81.83999633789062,67.81330871582031,27673800,0.0,0.0075094540902165,25762375.0,2108392675.655365
2020-05-27,82.01000213623047,67.95417022705078,24905000,0.0,0.0020772947940752,25811245.0,2116780257.588768
2020-05-28,82.08999633789062,68.02046966552734,23282500,0.0,0.0009754200655582,25233455.0,2071414228.542328
2020-05-29,82.41999816894531,68.29391479492188,32189000,0.0,0.0040200005576362,25111105.0,2069657228.1201928
2020-06-01,82.72000122070312,68.81049346923828,46987000,0.321,0.0036399303375724,25867485.0,2139758390.77652
2020-06-02,83.54000091552734,69.49260711669922,35930900,0.0,0.0099129555454962,26643985.0,2225838531.293297
2020-06-03,83.93000030517578,69.8170166015625,35991000,0.0,0.004668414955403,27119325.0,2276124955.526161
2020-06-04,83.66999816894531,69.60075378417969,36405800,0.0,-0.0030978450528426,27998450.0,2342630260.233307
2020-06-05,84.45999908447266,70.25789642333984,35306500,0.0,0.0094418660549291,28784690.0,2431154891.046829
2020-06-08,84.55999755859375,70.34107971191406,20493100,0.0,0.0011839743689918,28720825.0,2428632891.8807983
2020-06-09,83.9000015258789,69.79206848144531,28412400,0.0,-0.0078050621070265,29427190.0,2468941285.9023285
2020-06-10,83.77999877929688,69.6922378540039,36663100,0.0,-0.0014303068462402,29993710.0,2512872987.1865845
2020-06-11,81.62999725341797,67.90377807617188,48794500,0.0,-0.025662467858739,30935335.0,2525251311.0835648
2020-06-12,82.44000244140625,68.57759094238281,36156800,0.0,0.0099228863805256,31221720.0,2573918673.0249023
2020-06-15,83.23999786376953,69.2430419921875,39432300,0.0,0.0097039713570104,31486665.0,2620949927.337227
2020-06-16,83.58000183105469,69.52587127685547,40976300,0.0,0.0040846224893182,31940470.0,2669584541.084748
2020-06-17,83.19000244140625,69.20146942138672,17066700,0.0,-0.0046661806784447,31866980.0,2651014144.000244
2020-06-18,83.16000366210938,69.176513671875,22223600,0.0,-0.0003606055825999,31175475.0,2592552615.168
2020-06-19,82.87999725341797,68.94359588623047,32037600,0.0,-0.0033670802833187,31611990.0,2620001644.3750763
2020-06-22,82.81999969482422,68.89366149902344,21536000,0.0,-0.0007239087908063,32123195.0,2660443000.096779
2020-06-23,82.94000244140625,68.99349975585938,17438000,0.0,0.0014489585489521,31611405.0,2621850007.8762817
2020-06-24,82.08999633789062,68.28642272949219,43720600,0.0,-0.0102484456051965,32552185.0,2672208747.440338
2020-06-25,82.12000274658203,68.3114013671875,31159700,0.0,0.0003655306374712,32946045.0,2705529305.889015
2020-06-26,81.33999633789062,67.66253662109375,33705800,0.0,-0.009498372900674,33021885.0,2686000004.9702454
2020-06-29,80.87999725341797,67.2798843383789,76540200,0.0,-0.0056552631569074,34499545.0,2790323104.8441696
2020-06-30,81.62000274658203,67.89544677734375,40554300,0.0,0.0091494253003672,34730715.0,2834721053.6907578
2020-07-01,81.52999877929688,68.1068115234375,28799100,0.343,-0.0011027194836614,34371120.0,2802277371.6430664
2020-07-02,82.12999725341797,68.60801696777344,30623300,0.0,0.007359235656869,34081995.0,2799154155.741005
2020-07-06,82.72000122070312,69.10089111328125,22888200,0.0,0.0071837816512358,33461080.0,2767900578.446045
2020-07-07,82.16999816894531,68.64143371582031,22408000,0.0,-0.006648972964717,33556825.0,2757364248.8056183
2020-07-08,82.38999938964844,68.82518768310547,21155700,0.0,0.0026773910868391,33193990.0,2734852815.8399963
2020-07-09,82.20999908447266,68.67484283447266,21655600,0.0,-0.0021847348769175,32443615.0,2667189559.446984
2020-07-10,82.48999786376953,68.90874481201172,17903400,0.0,0.0034058968789085,30899060.0,2548863393.3924866
2020-07-13,82.04000091552734,68.53285217285156,20039400,0.0,-0.0054551698375038,30093190.0,2468845335.1511383
2020-07-14,82.73999786376953,69.11756896972656,31929700,0.0,0.0085323859145607,29718060.0,2458872220.9153748
