Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2009-08-14,55.27999877929688,42.77888870239258,3287000,0.0,-0.0086083134269207,2566515.0,141876946.06704712
2009-08-17,53.88999938964844,41.70322799682617,2398100,0.0,-0.0251447073144475,2599935.0,140110495.5631256
2009-08-18,54.369998931884766,42.07466506958008,2007400,0.0,0.008907024451155,2588890.0,140757946.53476715
2009-08-19,54.84000015258789,42.43840026855469,1603400,0.0,0.0086444956765945,2566545.0,140749328.1916237
2009-08-20,55.40999984741211,42.879493713378906,1659600,0.0,0.0103938674915797,2510470.0,139105142.31693268
2009-08-21,56.38999938964844,43.63787460327149,1815900,0.0,0.0176863299934135,2518175.0,141999886.71302795
2009-08-24,56.38999938964844,43.63787460327149,2606000,0.0,0.0,2565495.0,144668261.48414612
2009-08-25,56.54999923706055,43.76169967651367,2504400,0.0,0.0028373798394025,2544685.0,143901934.80855942
2009-08-26,56.54999923706055,43.76169967651367,1715100,0.0,0.0,2519830.0,142496384.57752228
2009-08-27,56.70000076293945,43.87778091430664,1846200,0.0,0.0026525469125135,2486080.0,140960737.89672852
2009-08-28,56.650001525878906,43.839088439941406,1272700,0.0,-0.0008818207475796,2414435.0,136777746.43413544
2009-08-31,56.150001525878906,43.45215225219727,1644800,0.0,-0.0088261250932463,2363125.0,132689472.3558426
2009-09-01,54.90999984741211,42.49256134033203,1978800,0.0,-0.0220837336557381,2302720.0,126442354.8486328
2009-09-02,54.70000076293945,42.33005905151367,1813100,0.0,-0.0038244233301077,2279915.0,124711352.2394371
2009-09-03,55.18000030517578,42.70151519775391,1171500,0.0,0.0087751286205015,2091670.0,115418351.23832704
2009-09-04,55.90999984741211,43.26643371582031,1372800,0.0,0.0132294225842519,2025010.0,113218308.791008
2009-09-08,56.5099983215332,43.7307243347168,868100,0.0,0.0107315055581933,1904875.0,107644483.05273056
2009-09-09,56.93000030517578,44.05575180053711,1425800,0.0,0.0074323481882414,1857145.0,105727265.41675568
2009-09-10,57.5099983215332,44.50461196899414,1077000,0.0,0.0101879152160251,1817630.0,104531898.2491684
2009-09-11,57.52000045776367,44.51234817504883,1497400,0.0,0.0001739199534409,1778255.0,102285228.41402054
2009-09-14,57.90999984741211,44.81414413452149,2146500,0.0,0.0067802396826266,1721230.0,99676429.03736116
2009-09-15,58.18000030517578,45.0230827331543,2193800,0.0,0.0046624151005887,1711015.0,99546853.22216034
2009-09-16,59.06999969482422,45.71181488037109,1269900,0.0,0.0152973424712969,1674140.0,98891449.28909302
2009-09-17,58.900001525878906,45.580265045166016,2150100,0.0,-0.0028779104422478,1701475.0,100216880.0962448
2009-09-18,58.93999862670898,45.61121368408203,1708200,0.0,0.0006790679082155,1703905.0,100428158.36004256
2009-09-21,58.84000015258789,45.53383255004883,1741200,0.0,-0.001696614802359,1700170.0,100038003.05942535
2009-09-22,58.93999862670898,45.79957580566406,2817200,0.242,0.0016994981961551,1710730.0,100830423.85066986
2009-09-23,58.400001525878906,45.37996673583984,1875100,0.0,-0.009161810543127,1679265.0,98069078.56235504
2009-09-24,57.7400016784668,44.86711502075195,1772800,0.0,-0.0113013669549245,1682150.0,97127343.82343292
2009-09-25,57.45000076293945,44.64175796508789,2034800,0.0,-0.0050225304311949,1691580.0,97181272.29057312
2009-09-28,58.40999984741211,45.38774871826172,2638300,0.0,0.0167101666096398,1759860.0,102793422.33146667
2009-09-29,58.31999969482422,45.31781005859375,3001300,0.0,-0.0015408346656908,1827685.0,106590588.6422348
2009-09-30,58.09999847412109,45.14684677124024,2243100,0.0,-0.0037723117601911,1840900.0,106956287.19100952
2009-10-01,56.619998931884766,43.9968147277832,3752500,0.0,-0.0254733146489762,1937870.0,109722197.33013152
2009-10-02,56.33000183105469,43.77146530151367,2520700,0.0,-0.0051218139579789,2005330.0,112960242.5718689
2009-10-05,57.18000030517578,44.43196105957031,1948700,0.0,0.0150896226964525,2034125.0,116311268.12076569
2009-10-06,57.9900016784668,45.06137466430664,2246000,0.0,0.0141658161764244,2103020.0,121954133.32984924
2009-10-07,58.130001068115234,45.17017364501953,2063800,0.0,0.0024141987514447,2134920.0,124102901.88034058
2009-10-08,58.68000030517578,45.59754943847656,2361800,0.0,0.0094615383959149,2199160.0,129046709.47113036
2009-10-09,58.93999862670898,45.79957580566406,1929300,0.0,0.0044307825525056,2220755.0,130891296.65025713
2009-10-12,59.20000076293945,46.00161361694336,867800,0.0,0.0044113020408631,2156820.0,127683745.64552309
2009-10-13,59.060001373291016,45.89282989501953,8331000,0.0,-0.0023648545243951,2463680.0,145504944.1833496
2009-10-14,60.11000061035156,46.70872116088867,2185700,0.0,0.0177785169767266,2509470.0,150844243.23165894
2009-10-15,60.29999923706055,46.856353759765625,1525700,0.0,0.0031608488567584,2478250.0,149438473.1092453
2009-10-16,59.83000183105469,46.491172790527344,2000800,0.0,-0.0077943186061766,2492880.0,149149014.9645996
2009-10-19,60.380001068115234,46.91854095458984,1829200,0.0,0.0091926996528197,2497280.0,150785769.0673828
2009-10-20,60.0099983215332,46.63103103637695,3744200,0.0,-0.0061279022861332,2543630.0,152643232.0306015
2009-10-21,59.4900016784668,46.22696685791016,2281500,0.0,-0.0086651667657157,2563950.0,152529389.80350494
2009-10-22,60.09999847412109,46.70097351074219,2271000,0.0,0.0102537700192248,2588860.0,155590482.04971313
2009-10-23,59.34999847412109,46.1181755065918,3027100,0.0,-0.0124792016479492,2638475.0,156593487.22400665
2009-10-26,58.709999084472656,45.62085723876953,2523500,0.0,-0.0107834777776363,2632735.0,154567869.43965912
2009-10-27,58.400001525878906,45.37996673583984,3380000,0.0,-0.0052801492663578,2651670.0,154857532.04612732
2009-10-28,57.22999954223633,44.4708251953125,2660500,0.0,-0.020034280018368,2672540.0,152949462.97660828
2009-10-29,58.41999816894531,45.395503997802734,2743600,0.0,0.020793266402715,2622095.0,153182785.09880066
2009-10-30,56.810001373291016,44.14445877075195,4612700,0.0,-0.0275590011317414,2726695.0,154903546.69454575
2009-11-02,57.13999938964844,44.40088653564453,2906000,0.0,0.005808801414896,2774560.0,158538356.70654297
2009-11-03,57.400001525878906,44.60292053222656,2936100,0.0,0.0045502649458826,2809065.0,161240335.28629303
2009-11-04,57.43999862670898,44.63400650024414,2727800,0.0,0.0006968135847877,2842265.0,163259697.696743
2009-11-05,58.58000183105469,45.51983642578125,1528600,0.0,0.0198468529178483,2800605.0,164059446.0280609
2009-11-06,58.7400016784668,45.64418029785156,1302000,0.0,0.0027313049233688,2769240.0,162665162.2480774
2009-11-09,60.06999969482422,46.67765045166016,1875200,0.0,0.0226421174387705,2819610.0,169373971.83952332
2009-11-10,60.060001373291016,46.66988754272461,2071600,0.0,-0.0001664445078075,2506640.0,150548801.8423462
2009-11-11,60.38999938964844,46.926307678222656,1607600,0.0,0.0054944723411907,2477735.0,149630415.13771057
2009-11-12,59.77999877929688,46.45230484008789,1523600,0.0,-0.010101020309931,2477630.0,148112718.37554932
2009-11-13,60.09000015258789,46.69320297241211,1509000,0.0,0.0051857039080163,2453040.0,147403173.9743042
2009-11-16,60.970001220703125,47.376991271972656,1706600,0.0,0.0146447173553108,2446910.0,149188105.68695068
2009-11-17,61.02999877929688,47.42362976074219,1406400,0.0,0.0009840504738809,2330020.0,142201117.7557373
2009-11-18,60.9900016784668,47.392539978027344,1020100,0.0,-0.0006553678785857,2266950.0,138261284.3050003
2009-11-19,60.13999938964844,46.732059478759766,2077800,0.0,-0.0139367480804392,2257290.0,135753419.22225952
2009-11-20,60.0,46.62326049804688,1838400,0.0,-0.0023278914377996,2197855.0,131871300.0
2009-11-23,60.709999084472656,47.17496490478516,1623500,0.0,0.0118333180745442,2152855.0,130699825.07900238
2009-11-24,60.709999084472656,47.17496490478516,2180000,0.0,0.0,2092855.0,127057225.13393402
2009-11-25,61.02000045776367,47.41584396362305,1116100,0.0,0.0051062654911206,2015635.0,122994048.62268448
2009-11-27,59.900001525878906,46.54554748535156,1040700,0.0,-0.0183546201816238,1930490.0,115636353.94569395
2009-11-30,60.209999084472656,46.78643798828125,1857800,0.0,0.0051752512637219,1792745.0,107941174.80869292
2009-12-01,60.93000030517578,47.34592056274414,2340700,0.0,0.011958166943218,1764480.0,107509766.93847656
2009-12-02,61.02000045776367,47.41584396362305,1741800,0.0,0.0014771073713624,1704765.0,104024761.08037949
2009-12-03,60.5,47.01177978515625,2724900,0.0,-0.008521803570349,1704620.0,103129510.0
2009-12-04,60.86000061035156,47.2915267944336,2407000,0.0,0.0059504233115961,1748540.0,106416145.46722412
2009-12-07,60.75,47.20603561401367,1089400,0.0,-0.0018074368920208,1737910.0,105578032.5
2009-12-08,60.119998931884766,46.71649932861328,1401400,0.0,-0.0103703879525141,1714220.0,103058904.5690155
2009-12-09,60.34999847412109,46.89521408081055,1017000,0.0,0.0038256744231968,1661490.0,100270918.96476746
2009-12-10,60.68999862670898,47.159423828125,1377900,0.0,0.005633805487728,1650005.0,100138801.18406296
2009-12-11,60.97999954223633,47.3847770690918,2280600,0.0,0.004778397134445,1687855.0,102925397.1273613
2009-12-14,61.45000076293945,47.75,820100,0.0,0.0077074651399036,1653410.0,101602045.76145172
2009-12-15,61.16999816894531,47.53239440917969,820900,0.0,-0.0045565921971967,1609125.0,98430173.30360413
2009-12-16,61.31999969482422,47.64896011352539,1214000,0.0,0.0024522074606674,1599505.0,98081646.1118698
2009-12-17,60.56999969482422,47.0661735534668,1622600,0.0,-0.0122309198260368,1629630.0,98706688.6026764
2009-12-18,60.90999984741211,47.33037567138672,2330400,0.0,0.0056133424847439,1642260.0,100030056.349411
2009-12-21,61.540000915527344,47.81991195678711,1112200,0.0,0.0103431467688963,1605950.0,98830164.47029114
2009-12-22,61.790000915527344,48.01419448852539,1003000,0.0,0.0040623983796028,1574925.0,97314617.1918869
2009-12-23,61.65999984741211,48.1610221862793,1659600,0.318,-0.002103917562535,1548905.0,95505482.06365584
2009-12-24,62.0,48.42657852172852,327100,0.0,0.0055141121217852,1509455.0,93586210.0
2009-12-28,62.04999923706055,48.46564865112305,1071700,0.0,0.000806439307428,1511005.0,93757859.09719469
2009-12-29,61.9900016784668,48.41878128051758,870600,0.0,-0.0009669227934158,1461645.0,90607376.0033226
2009-12-30,61.91999816894531,48.36411666870117,1014300,0.0,-0.0011292709731576,1395325.0,86398521.44508362
2009-12-31,61.310001373291016,47.887657165527344,1028600,0.0,-0.0098513697301791,1359665.0,83361063.01721573
2010-01-04,62.31999969482422,48.676536560058594,1737600,0.0,0.0164736307113051,1310300.0,81657895.60012817
2010-01-05,62.52000045776367,48.8327522277832,2552300,0.0,0.0032092548767463,1317565.0,82374164.40313339
2010-01-06,62.59999847412109,48.895240783691406,1999300,0.0,0.001279558793533,1363060.0,85327553.9201355
2010-01-07,62.84999847412109,49.09049606323242,1733900,0.0,0.0039936103209867,1379685.0,86713200.14476776
2010-01-08,63.060001373291016,49.25452423095703,1105900,0.0,0.0033413349923372,1384130.0,87283239.7008133
2010-01-11,63.150001525878906,49.324832916259766,1314900,0.0,0.0014272145675215,1380980.0,87208889.10720825
2010-01-12,62.540000915527344,48.84837341308594,2055000,0.0,-0.0096595502076367,1369700.0,85661039.2539978
2010-01-13,63.060001373291016,49.25452423095703,1705900,0.0,0.0083146858035072,1413990.0,89166211.34181976
2010-01-14,63.2400016784668,49.395111083984375,1798900,0.0,0.0028544291350431,1462890.0,92513166.05541228
2010-01-15,62.540000915527344,48.84837341308594,1822300,0.0,-0.0110689554769225,1493305.0,93391296.06716156
2010-01-19,63.310001373291016,49.449798583984375,1421500,0.0,0.0123121273823405,1483250.0,93904559.5369339
2010-01-20,62.65999984741211,48.94210433959961,2037900,0.0,-0.0102669643307435,1468625.0,92024042.2759056
2010-01-21,61.52999877929688,48.05947494506836,3059500,0.0,-0.0180338504766515,1565990.0,96355362.78839111
2010-01-22,60.16999816894531,46.99723815917969,2854800,0.0,-0.0221030495259682,1658580.0,99796755.56304932
2010-01-25,60.4900016784668,47.24717712402344,2012700,0.0,0.0053183234046805,1676235.0,101395457.9635048
2010-01-26,60.18999862670898,47.01285934448242,2160900,0.0,-0.004959547750593,1767925.0,106411403.32212448
2010-01-27,60.4900016784668,47.24717712402344,2419500,0.0,0.004984267463078,1835315.0,111018207.43051527
2010-01-28,59.77999877929688,46.69260787963867,2320500,0.0,-0.0117375248713651,1907810.0,114048879.47113036
2010-01-29,59.09000015258789,46.15366363525391,3861500,0.0,-0.0115422991100485,2050170.0,121144545.61283112
2010-02-01,59.970001220703125,46.84101486206055,2643000,0.0,0.014892554845876,2130890.0,127789475.90118408
2010-02-02,60.75,47.45024871826172,2012600,0.0,0.0130064826316462,2144640.0,130286880.0
2010-02-03,60.43000030517578,47.20029830932617,2025000,0.0,-0.0052674846884644,2118275.0,128007358.89644624
2010-02-04,58.56999969482422,45.747520446777344,3893000,0.0,-0.0307794241429493,2212960.0,129613066.5246582
2010-02-05,58.720001220703125,45.86466979980469,3900200,0.0,0.00256106413967,2321275.0,136305270.83358765
2010-02-08,58.25,45.49755859375,1905200,0.0,-0.0080041078156076,2361240.0,137542230.0
2010-02-09,58.9900016784668,46.0755729675293,3089900,0.0,0.0127038914758248,2449990.0,144524914.21222687
2010-02-10,58.880001068115234,45.989654541015625,1975300,0.0,-0.001864733128016,2446005.0,144020777.0126152
2010-02-11,59.52999877929688,46.497318267822266,1662400,0.0,0.0110393631010585,2443830.0,145481196.91680908
2010-02-12,59.52999877929688,46.497318267822266,2862000,0.0,0.0,2496985.0,148645514.0019226
2010-02-16,60.5,47.254974365234375,1338300,0.0,0.0162943262320454,2472785.0,149603492.5
2010-02-17,60.77000045776367,47.46586990356445,1452300,0.0,0.0044628174836971,2474325.0,150364731.3826561
2010-02-18,61.13999938964844,47.75486373901367,1375300,0.0,0.0060885129027097,2441195.0,149254660.81001282
2010-02-19,61.29999923706055,47.879844665527344,1703500,0.0,0.0026169422474544,2373395.0,145489111.68924332
2010-02-22,61.2599983215332,47.84859085083008,1531700,0.0,-0.0006525434914387,2307240.0,141341518.52737427
2010-02-23,60.470001220703125,47.23153305053711,2489900,0.0,-0.0128958067658384,2331100.0,140961619.84558105
2010-02-24,61.06999969482422,47.7001838684082,1312000,0.0,0.0099222500745654,2288655.0,139768160.15155792
2010-02-25,61.0099983215332,47.65332794189453,2717300,0.0,-0.0009825016143908,2303545.0,140539276.5835762
2010-02-26,61.02000045776367,47.661128997802734,1953500,0.0,0.0001639425750801,2285195.0,139442599.94607925
2010-03-01,61.709999084472656,48.20006561279297,1544800,0.0,0.0113077453545182,2169360.0,133871203.6138916
2010-03-02,61.88999938964844,48.34067153930664,1525900,0.0,0.0029168742156255,2113505.0,130804823.16001892
2010-03-03,61.970001220703125,48.40315628051758,1506500,0.0,0.00129264552987,2088200.0,129405756.54907228
2010-03-04,62.13999938964844,48.53593826293945,1096800,0.0,0.002743233267656,2041790.0,126876829.35379028
2010-03-05,63.02999877929688,49.23110580444336,1036400,0.0,0.0143224879045733,1898960.0,119691446.4819336
2010-03-08,63.060001373291016,49.25452423095703,1067800,0.0,0.0004760049908805,1757340.0,110817862.81333923
2010-03-09,63.15999984741211,49.332637786865234,1279800,0.0,0.0015857670780743,1726070.0,109018580.93662262
2010-03-10,63.45000076293945,49.55914688110352,1630600,0.0,0.0045915281226718,1653105.0,104889513.51121902
2010-03-11,63.70000076293945,49.7544174194336,1386500,0.0,0.0039401102757121,1623665.0,103427461.73875809
2010-03-12,63.75,49.7934684753418,1861200,0.0,0.0007849173698855,1633605.0,104142318.75
2010-03-15,63.7400016784668,49.78565979003906,966600,0.0,-0.0001568364162071,1538835.0,98085345.48288344
2010-03-16,64.26000213623047,50.19182968139648,1043500,0.0,0.0081581494206226,1524095.0,97938347.95581818
2010-03-17,64.66999816894531,50.512054443359375,1765200,0.0,0.0063802679596189,1539740.0,99574982.98065186
2010-03-18,64.58999633789062,50.4495849609375,714400,0.0,-0.0012370779854622,1506695.0,97317424.53231812
2010-03-19,64.23999786376953,50.17620468139648,1224500,0.0,-0.0054187721623352,1482745.0,95251535.63251495
2010-03-22,64.62000274658203,50.4730110168457,1068000,0.0,0.0059153937647749,1459560.0,94316771.20880128
2010-03-23,65.06999969482422,50.82448196411133,946700,0.0,0.0069637407786398,1382400.0,89952767.578125
2010-03-24,64.5,50.56812286376953,1603000,0.243,-0.0087597924926616,1396950.0,90103275.0
2010-03-25,64.37999725341797,50.47404098510742,1799700,0.0,-0.0018605076989461,1351070.0,86981882.88917542
2010-03-26,64.36000061035156,50.45835876464844,1990500,0.0,-0.0003106033538289,1352920.0,87073932.02575684
2010-03-29,64.77999877929688,50.78763961791992,1773300,0.0,0.0065257639055671,1364345.0,88382267.4345398
2010-03-30,64.83000183105469,50.82683944702149,1879700,0.0,0.0007718902855828,1382035.0,89597331.58058167
2010-03-31,64.62000274658203,50.66221237182617,1576900,0.0,-0.0032392268786279,1385555.0,89534567.90554047
2010-04-01,65.0199966430664,50.97581100463867,1787100,0.0,0.0061899393296687,1420070.0,92332946.63291933
2010-04-05,65.63999938964844,51.461875915527344,924600,0.0,0.0095355702644157,1414480.0,92846466.33666992
2010-04-06,65.7699966430664,51.563812255859375,856500,0.0,0.0019804578706086,1403915.0,92335484.83715056
2010-04-07,65.43000030517578,51.297245025634766,1824400,0.0,-0.0051694747642422,1431145.0,93639817.7867508
2010-04-08,65.63999938964844,51.461875915527344,734200,0.0,0.0032095229022341,1386325.0,90998372.15385436
2010-04-09,66.04000091552734,51.775489807128906,760800,0.0,0.0060938685191698,1355040.0,89486842.84057617
2010-04-12,66.16000366210938,51.86957550048828,885600,0.0,0.0018171221217202,1306260.0,86422166.38366699
2010-04-13,66.20999908447266,51.90875625610352,870500,0.0,0.0007556744195271,1301455.0,86169334.35848236
2010-04-14,67.0,52.52811813354492,1030900,0.0,0.0119317463593291,1300825.0,87155275.0
2010-04-15,67.05999755859375,52.57516098022461,1236400,0.0,0.0008954859491605,1274385.0,85460254.9887085
2010-04-16,66.0,51.74412155151367,2517300,0.0,-0.0158067044017944,1364530.0,90058980.0
2010-04-19,66.19000244140625,51.89307403564453,1596000,0.0,0.0028788248697917,1383105.0,91547723.3267212
2010-04-20,66.79000091552734,52.36349487304688,990500,0.0,0.009064790028558,1379230.0,92118772.96272278
2010-04-21,66.68000030517578,52.27725601196289,1147400,0.0,-0.0016469622524887,1389265.0,92636190.62397005
2010-04-22,66.95999908447266,52.49675750732422,1467300,0.0,0.0041991418418625,1382480.0,92570859.53430176
2010-04-23,67.4000015258789,52.84173583984375,2096400,0.0,0.0065711237667607,1397315.0,94179033.13213348
2010-04-26,67.16999816894531,52.66141128540039,1670600,0.0,-0.0034125126368919,1381320.0,92783261.87072754
2010-04-27,65.56999969482422,51.40700912475586,4310300,0.0,-0.0238201357412098,1508170.0,98890706.43974304
2010-04-28,66.01000213623047,51.75196075439453,3514300,0.0,0.006710423112004,1589900.0,104949302.39639282
2010-04-29,66.88999938964844,52.44187927246094,1839600,0.0,0.0133312713973534,1603035.0,107227010.17158508
2010-04-30,65.80000305175781,51.58732986450195,3134300,0.0,-0.0162953557756991,1670395.0,109911996.097641
2010-05-03,66.62999725341797,52.238040924072266,1626500,0.0,0.0126138930572281,1705490.0,113636794.0157318
2010-05-04,65.04000091552734,50.99148178100586,2214700,0.0,-0.0238630707403948,1773400.0,115341937.6235962
2010-05-05,64.56999969482422,50.62300109863281,4106700,0.0,-0.0072263409300001,1887515.0,121876842.97397614
2010-05-06,62.400001525878906,48.921722412109375,5210600,0.0,-0.033606910007764,2111335.0,131747307.22164154
2010-05-07,61.34999847412109,48.09851837158203,5174800,0.0,-0.0168269715718252,2332035.0,143070343.69159698
2010-05-10,64.1500015258789,50.29372024536133,3079000,0.0,0.0456398226796845,2441705.0,156635379.47574615
2010-05-11,63.959999084472656,50.144752502441406,2272700,0.0,-0.0029618462492101,2511815.0,160655685.10036469
2010-05-12,64.95999908447266,50.92875289916992,1479400,0.0,0.0156347719561298,2534240.0,164624228.07983398
2010-05-13,64.1500015258789,50.29372024536133,1573100,0.0,-0.0124691744151727,2551075.0,163651465.14263153
2010-05-14,62.959999084472656,49.36075210571289,2143400,0.0,-0.0185503104146643,2532380.0,159438642.48153687
2010-05-17,63.0,49.39212417602539,1697800,0.0,0.0006353385658992,2537470.0,159860610.0
2010-05-18,62.130001068115234,48.71005630493164,2842100,0.0,-0.0138095068553137,2630050.0,163405009.30919647
2010-05-19,61.7400016784668,48.40427780151367,2992100,0.0,-0.0062771508601917,2722285.0,168073880.46926498
2010-05-20,59.43999862670898,46.60105895996094,4220100,0.0,-0.0372530448530905,2859925.0,169993938.0724907
2010-05-21,60.220001220703125,47.21260070800781,3207200,0.0,0.0131225203905649,2915465.0,175569305.85891724
2010-05-24,59.4900016784668,46.64027786254883,2054800,0.0,-0.0121222106848009,2934675.0,174583820.67575455
2010-05-25,59.540000915527344,46.67947769165039,2900200,0.0,0.0008404645427777,2864170.0,170532684.42222595
2010-05-26,59.27000045776367,46.4677848815918,2355600,0.0,-0.0045347741621089,2806235.0,166325549.73459244
2010-05-27,61.27999877929688,48.043643951416016,2126200,0.0,0.033912574759731,2820565.0,172844219.7569275
2010-05-28,60.560001373291016,47.47917175292969,2981700,0.0,-0.0117493051623412,2812935.0,170351347.46297836
2010-06-01,59.5,46.64810943603516,2358200,0.0,-0.0175033247895286,2849520.0,169546440.0
2010-06-02,60.9900016784668,47.81627655029297,1543100,0.0,0.0250420450162487,2815940.0,171744185.3264618
2010-06-03,61.27999877929688,48.043643951416016,1573200,0.0,0.0047548301828046,2689265.0,164798155.9172058
2010-06-04,59.16999816894531,46.389381408691406,2398300,0.0,-0.0344321255284426,2548650.0,150803615.83328247
2010-06-07,58.310001373291016,45.71515274047852,1472200,0.0,-0.0145343387234656,2363520.0,137816854.44580078
2010-06-08,58.86000061035156,46.1463508605957,1970300,0.0,0.0094323310599762,2308085.0,135853884.5087433
2010-06-09,58.61000061035156,45.95034790039063,1416400,0.0,-0.0042473665886444,2265270.0,132767476.08261108
2010-06-10,60.369998931884766,47.330196380615234,1569900,0.0,0.0300289763385936,2269795.0,137027521.72559738
2010-06-11,60.63999938964844,47.5418701171875,1293900,0.0,0.0044724277379615,2255835.0,136793833.02314758
2010-06-14,60.619998931884766,47.52619171142578,1431000,0.0,-0.0003298228556229,2220215.0,134589430.9285545
2010-06-15,61.97999954223633,48.59244918823242,2445700,0.0,0.0224348504505866,2257610.0,139926666.76654816
2010-06-16,61.95000076293945,48.56891250610352,1113400,0.0,-0.0004840074139792,2171175.0,134504292.90647507
2010-06-17,62.0099983215332,48.615943908691406,1444400,0.0,0.0009684835811922,2093790.0,129835914.385643
2010-06-18,62.04999923706055,48.64731979370117,1092000,0.0,0.0006450720304802,1937385.0,120214737.77189256
2010-06-21,61.810001373291016,48.45914459228516,1046200,0.0,-0.0038678141292576,1829335.0,113071198.86220932
2010-06-22,60.790000915527344,47.65947341918945,1906500,0.0,-0.0165021911519391,1821920.0,110754518.46801758
2010-06-23,60.59999847412109,47.5105094909668,2267800,0.0,-0.0031255541790544,1790300.0,108492177.268219
2010-06-24,59.59999847412109,46.726505279541016,1795900,0.0,-0.0165016505805201,1762315.0,105033971.31092072
2010-06-25,59.880001068115234,46.9460334777832,3960100,0.0,0.0046980302208516,1854010.0,111018120.78029633
2010-06-28,59.619998931884766,46.74220657348633,1013900,0.0,-0.0043420529658092,1755620.0,104670062.52479552
2010-06-29,57.75,45.27610778808594,2078600,0.0,-0.0313652962996732,1741640.0,100579710.0
2010-06-30,57.13999938964844,44.79785919189453,1767600,0.0,-0.0105627811316287,1752865.0,100158705.03013612
2010-07-01,57.0099983215332,44.69594192504883,2966000,0.0,-0.0022751324729413,1822505.0,103901006.99098589
2010-07-02,56.33000183105469,44.3933219909668,1291200,0.296,-0.0119276707682637,1767150.0,99543562.73574828
2010-07-06,56.63999938964844,44.63764572143555,1184900,0.0,0.0055032406979764,1752785.0,99277741.33018494
2010-07-07,58.470001220703125,46.0798454284668,840300,0.0,0.0323093547100061,1696285.0,99181786.0206604
2010-07-08,59.040000915527344,46.529052734375,1000600,0.0,0.0097485835971282,1675495.0,98921226.33396149
2010-07-09,59.5,46.89157104492188,580100,0.0,0.0077913122855606,1626005.0,96747297.5
2010-07-12,59.5,46.89157104492188,593600,0.0,0.0,1590990.0,94663905.0
2010-07-13,60.43000030517578,47.624507904052734,1597900,0.0,0.015630257229845,1599335.0,96647814.53807832
2010-07-14,60.45000076293945,47.64026641845703,1651600,0.0,0.0003309690164268,1559630.0,94279634.68990326
2010-07-15,60.47999954223633,47.66391372680664,1487000,0.0,0.0004962577157694,1578310.0,95456188.07750702
2010-07-16,58.7400016784668,46.29262924194336,2175700,0.0,-0.0287698061663244,1614875.0,94857760.21051408
2010-07-19,59.13999938964844,46.60785675048828,655400,0.0,0.0068096305711933,1593045.0,94212680.3276825
2010-07-20,59.790000915527344,47.1201286315918,1284700,0.0,0.0109908950386745,1604970.0,95961157.76939392
2010-07-21,59.040000915527344,46.529052734375,1034500,0.0,-0.0125439034707428,1561370.0,92183286.22947691
2010-07-22,60.36000061035156,47.5693359375,1429300,0.0,0.0223577180615703,1519445.0,91713701.12739564
2010-07-23,60.88999938964844,47.98702239990234,985400,0.0,0.0087806291242147,1478920.0,90051437.89733887
2010-07-26,61.56999969482422,48.52293395996094,922000,0.0,0.0111676845457708,1327015.0,81704313.14502716
2010-07-27,61.47999954223633,48.45199966430664,879500,0.0,-0.0014617533382164,1320295.0,81171735.99561691
2010-07-28,61.08000183105469,48.13676071166992,990100,0.0,-0.0065061436916056,1265870.0,77319341.9178772
2010-07-29,60.77999877929688,47.90034103393555,1007500,0.0,-0.0049116411716491,1227865.0,74629633.20114136
2010-07-30,60.83000183105469,47.93976211547852,1966300,0.0,0.0008226892524196,1177880.0,71650442.5567627
2010-08-02,62.150001525878906,48.98002624511719,954600,0.0,0.0216998134981205,1161050.0,72159259.2716217
2010-08-03,61.84000015258789,48.73571395874024,801200,0.0,-0.0049879543954948,1141865.0,70612931.77423477
2010-08-04,62.27999877929688,49.08247756958008,1269500,0.0,0.0071151136096911,1163325.0,72451879.57992554
2010-08-05,62.209999084472656,49.027320861816406,728700,0.0,-0.0011239514482375,1149730.0,71524702.24739075
2010-08-06,61.93999862670898,48.81452941894531,1109700,0.0,-0.0043401456636745,1176210.0,72854445.78472137
2010-08-09,62.31999969482422,49.11399459838867,634300,0.0,0.0061349867055271,1178245.0,73428228.04042816
2010-08-10,61.90999984741211,48.790897369384766,1597400,0.0,-0.0065789449521798,1178220.0,72943600.0202179
2010-08-11,60.15999984741211,47.41172409057617,1045200,0.0,-0.0282668390294488,1147900.0,69057663.82484436
2010-08-12,59.83000183105469,47.15165710449219,1345600,0.0,-0.0054853393815561,1140830.0,68255860.98892212
2010-08-13,59.61000061035156,46.9782600402832,775800,0.0,-0.0036771053647023,1070835.0,63832475.003585815
2010-08-16,59.650001525878906,47.00981521606445,1033100,0.0,0.0006710437026971,1089720.0,65001799.66278076
2010-08-17,60.380001068115234,47.585086822509766,2235400,0.0,0.0122380473354994,1137255.0,68667458.11471939
2010-08-18,60.5099983215332,47.68756103515625,1139700,0.0,0.0021529852785413,1142515.0,69133580.73232651
2010-08-19,59.4900016784668,46.88371276855469,1453500,0.0,-0.0168566628881136,1143725.0,68040202.16970444
2010-08-20,59.310001373291016,46.74183654785156,926800,0.0,-0.0030257236526677,1140795.0,67660553.01664352
2010-08-23,59.04999923706055,46.53694152832031,508200,0.0,-0.0043837823336749,1120105.0,66142199.3954277
2010-08-24,58.16999816894531,45.843406677246094,1495300,0.0,-0.0149026431750219,1150895.0,66947560.04264832
2010-08-25,58.380001068115234,46.008907318115234,1426600,0.0,0.0036101582564951,1172720.0,68463394.8526001
