Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20
2013-12-04,130.7100067138672,121.2449188232422,1038600,0.0,-0.0025182126768358,986330.0,128923200.92208862
2013-12-05,131.0,121.5139389038086,989900,0.0,0.0022186004991004,967425.0,126732675.0
2013-12-06,131.89999389648438,122.34880065917967,764000,0.0,0.0068701824159111,907255.0,119666928.96255492
2013-12-09,131.72000122070312,122.1818389892578,1407700,0.0,-0.0013646147392736,844780.0,111274422.6312256
2013-12-10,130.47999572753906,121.03162384033205,681200,0.0,-0.0094139499064107,849890.0,110893643.56887816
2013-12-11,128.14999389648438,118.8703384399414,1004800,0.0,-0.0178571574750819,878360.0,112561828.63891602
2013-12-12,128.24000549316406,118.9538345336914,538900,0.0,0.0007023925163227,872255.0,111857985.99143982
2013-12-13,128.82000732421875,119.49181365966795,1300000,0.0,0.0045227838912218,902915.0,116313516.91314696
2013-12-16,130.39999389648438,120.9573974609375,1264200,0.0,0.0122650712811174,939345.0,122490582.26669312
2013-12-17,130.22999572753906,120.7997055053711,1390200,0.0,-0.0013036670007842,947500.0,123392920.95184326
2013-12-18,132.02999877929688,122.4693603515625,1879600,0.0,0.0138217239561591,1007235.0,132985235.82046507
2013-12-19,131.16000366210938,121.6623764038086,1069200,0.0,-0.0065893745757114,1022495.0,134110447.94448853
2013-12-20,133.52999877929688,123.86078643798828,1296600,0.0,0.0180694956619016,1033500.0,138003253.73840332
2013-12-23,134.77000427246094,125.28305053710938,927300,0.29,0.0092863439264578,1055135.0,142200548.45802307
2013-12-24,135.2899932861328,125.7664566040039,853400,0.0,0.0038583438241985,1063625.0,143897819.108963
2013-12-26,135.4199981689453,125.88728332519533,833700,0.0,0.0009609349491026,1086485.0,147131796.71058655
2013-12-27,135.1199951171875,125.6084213256836,818600,0.0,-0.00221535264964,1056415.0,142742789.64172363
2013-12-30,135.25999450683594,125.73856353759766,1883400,0.0,0.0010361115653314,1111135.0,150292113.99635315
2013-12-31,135.50999450683594,125.9709701538086,3448300,0.0,0.0018482922530902,1219315.0,165229368.95210266
2014-01-02,134.07000732421875,124.63230895996094,1317600,0.0,-0.0106264278724071,1235360.0,165624724.24804688
2014-01-03,134.9600067138672,125.45966339111328,1782100,0.0,0.0066383183488323,1272535.0,171741332.14363098
2014-01-06,133.7899932861328,124.3720245361328,1020600,0.0,-0.0086693343918909,1274070.0,170457816.74606323
2014-01-07,135.19000244140625,125.67350006103516,925900,0.0,0.0104642292064345,1282165.0,173335889.48028564
2014-01-08,135.75,126.19407653808594,1599100,0.0,0.0041423000849227,1291735.0,175353026.25
2014-01-09,135.94000244140625,126.37069702148438,1170400,0.0,0.0013996496604511,1316195.0,178923551.5133667
2014-01-10,137.02999877929688,127.38391876220705,1283800,0.0,0.0080182162594888,1330145.0,182269767.72628784
2014-01-13,134.97000122070312,125.46900177001952,1252200,0.0,-0.0150331867251317,1365810.0,184343377.3672485
2014-01-14,136.9499969482422,127.30957794189452,988800,0.0,0.0146698948627952,1350250.0,184916733.379364
2014-01-15,138.00999450683594,128.2949676513672,638100,0.0,0.0077400334590322,1318945.0,182027592.2048188
2014-01-16,138.47000122070312,128.7226104736328,1452700,0.0,0.0033331405852958,1322070.0,183067034.51385492
2014-01-17,137.80999755859375,128.1090545654297,1933500,0.0,-0.0047664017931032,1324765.0,182565861.41571045
2014-01-21,138.5,128.75047302246094,1036000,0.0,0.0050069113535313,1323105.0,183250042.5
2014-01-22,139.07000732421875,129.2803192138672,546500,0.0,0.0041155763481497,1285600.0,178788401.41601562
2014-01-23,138.1699981689453,128.44369506835938,1501600,0.0,-0.0064716265756369,1314315.0,181598901.14341736
2014-01-24,134.4600067138672,124.99488830566406,1978800,0.0,-0.0268509191882726,1370585.0,184288868.3019257
2014-01-27,132.16000366210938,122.85678100585938,2521800,0.0,-0.0171054807148139,1454990.0,192291483.7283325
2014-01-28,133.8699951171875,124.4463882446289,822800,0.0,0.0129387969710565,1455200.0,194807616.89453125
2014-01-29,131.80999755859375,122.53140258789062,1399300,0.0,-0.0153880453703644,1430995.0,188619447.45635983
2014-01-30,134.02000427246094,124.58586120605467,1792400,0.0,0.0167666091707858,1348200.0,180685769.76013184
2014-01-31,133.3300018310547,123.94441223144533,1242500,0.0,-0.0051485033533015,1344445.0,179254854.31175232
2014-02-03,128.7899932861328,119.72399139404295,1820800,0.0,-0.0340509148921681,1346380.0,173400271.1605835
2014-02-04,129.77999877929688,120.64434051513672,2607100,0.0,0.0076869752680595,1425705.0,185027993.15963745
2014-02-05,128.4499969482422,119.40794372558594,1918900,0.0,-0.0102481263951657,1475355.0,189509345.24757385
2014-02-06,129.75,120.61643981933594,2976300,0.0,0.0101206935199977,1544215.0,200361896.25
2014-02-07,131.7100067138672,122.43846130371094,1798200,0.0,0.0151060247696892,1575605.0,207522945.1284027
2014-02-10,132.22000122070312,122.9125518798828,1144300,0.0,0.003872101441342,1568630.0,207404260.5148316
2014-02-11,133.24000549316406,123.86080169677734,2198600,0.0,0.0077144476103758,1615950.0,215309186.87667847
2014-02-12,133.64999389648438,124.24188995361328,2077700,0.0,0.0030770668449224,1670395.0,223248281.554718
2014-02-13,135.64999389648438,126.1011199951172,1342900,0.0,0.0149644600922993,1705635.0,231369377.33963013
2014-02-14,135.55999755859375,126.01739501953124,1088100,0.0,-0.000663445204128,1687405.0,228744617.6803589
2014-02-18,137.14999389648438,127.49554443359376,1488000,0.0,0.0117290968318539,1665130.0,228372569.33685303
2014-02-19,135.83999633789062,126.27776336669922,1486000,0.0,-0.0095515684789784,1687630.0,229247653.0197144
2014-02-20,137.63999938964844,127.9510498046875,1168300,0.0,0.0132509062152832,1718720.0,236564619.75097656
2014-02-21,138.0800018310547,128.3600311279297,766600,0.0,0.0031967628840263,1681970.0,232246420.67977905
2014-02-24,139.11000061035156,129.3175048828125,1152000,0.0,0.0074594348612271,1640630.0,228228040.30136108
2014-02-25,139.5399932861328,129.71725463867188,2325000,0.0,0.0030910263381112,1630790.0,227560425.65109253
2014-02-26,140.4600067138672,130.5725555419922,1684700,0.0,0.0065931881324363,1673885.0,235113898.3382416
2014-02-27,141.24000549316406,131.29762268066406,1373700,0.0,0.0055531734444937,1672605.0,236238739.38789368
2014-02-28,139.67999267578125,129.84742736816406,981500,0.0,-0.0110451200560051,1632060.0,227966128.84643555
2014-03-03,139.07000732421875,129.2803192138672,1631000,0.0,-0.0043670202144008,1651485.0,229672031.0458374
2014-03-04,143.0500030517578,132.9801788330078,1175300,0.0,0.0286186490107847,1619210.0,231627995.4414368
2014-03-05,143.00999450683594,132.94297790527344,601400,0.0,-0.0002796822374578,1518925.0,217221455.90629572
2014-03-06,142.5500030517578,132.515380859375,1059400,0.0,-0.0032164986556666,1475950.0,210396677.004242
2014-03-07,142.2899932861328,132.2736358642578,1017600,0.0,-0.0018239898986925,1378015.0,196077745.0981903
2014-03-10,141.67999267578125,131.70657348632812,608100,0.0,-0.004287023959056,1318510.0,186806487.1429444
2014-03-11,140.17999267578125,130.31222534179688,1049900,0.0,-0.010587239395421,1313790.0,184167072.57751465
2014-03-12,140.50999450683594,130.61895751953125,986400,0.0,0.002354129321564,1253180.0,176084314.91607666
2014-03-13,138.52999877929688,128.77835083007812,1235300,0.0,-0.0140914938790545,1211060.0,167768140.32165527
2014-03-14,138.9600067138672,129.1781463623047,949900,0.0,0.003104078093983,1191410.0,165558341.5989685
2014-03-17,139.77999877929688,129.9403839111328,819600,0.0,0.0059009213141312,1177985.0,164658741.86203003
2014-03-18,142.14999389648438,132.1435546875,552400,0.0,0.0169551805543335,1131205.0,160800783.8456726
2014-03-19,141.1300048828125,131.1953887939453,1349800,0.0,-0.007175441839376,1124395.0,158685871.84020996
2014-03-20,141.08999633789062,131.15818786621094,790300,0.0,-0.0002834871645834,1105495.0,155974285.5015564
2014-03-21,139.6999969482422,129.86599731445312,2057500,0.0,-0.0098518635319798,1170040.0,163454584.4293213
2014-03-24,137.3800048828125,127.70932006835938,1363900,0.0,-0.0166069585977817,1180635.0,162195642.06481934
2014-03-25,137.00999450683594,127.57805633544922,1361900,0.229,-0.0026933350038252,1132480.0,155161078.57910156
2014-03-26,134.16000366210938,124.9242935180664,2573700,0.0,-0.0208013353696205,1176930.0,157896933.1100464
2014-03-27,133.82000732421875,124.60767364501952,1644600,0.0,-0.0025342600522502,1190475.0,159309373.21929932
2014-03-28,133.49000549316406,124.30036163330078,1016000,0.0,-0.0024660126512708,1192200.0,159146784.5489502
2014-03-31,136.05999755859375,126.6934585571289,1285000,0.0,0.0192523182236388,1174900.0,159856891.1315918
2014-04-01,138.07000732421875,128.56509399414062,1647000,0.0,0.0147729663508144,1198485.0,165474832.7279663
2014-04-02,138.6199951171875,129.07720947265625,1257700,0.0,0.0039833980140036,1231300.0,170682799.98779297
2014-04-03,136.66000366210938,127.25212860107422,2209000,0.0,-0.014139312683002,1288780.0,176124679.51965332
2014-04-04,132.8800048828125,123.73236846923828,4813100,0.0,-0.0276598761744722,1478555.0,196470395.61950684
2014-04-07,130.55999755859375,121.57205963134766,3931100,0.0,-0.0174594163077038,1644705.0,214732680.78460693
2014-04-08,131.58999633789062,122.5311508178711,3281600,0.0,0.0078890839350285,1756290.0,231110194.668274
2014-04-09,134.27999877929688,125.03597259521484,2379800,0.0,0.0204423019702728,1825960.0,245189906.5710449
2014-04-10,129.72999572753906,120.79922485351562,2748100,0.0,-0.0338844436485006,1901600.0,246694559.87548828
2014-04-11,127.58000183105467,118.79721069335938,1993100,0.0,-0.0165728356377952,1953760.0,249260704.3774414
2014-04-14,127.87999725341795,119.0765380859375,1475100,0.0,0.0023514298327143,1986535.0,254038090.34381863
2014-04-15,128.1999969482422,119.3745346069336,1705900,0.0,0.0025023436166493,2044210.0,262067715.76156616
2014-04-16,129.7899932861328,120.85507202148438,2311600,0.0,0.0124024678294847,2092300.0,271559602.9525757
2014-04-17,130.41000366210938,121.43240356445312,775200,0.0,0.0047770275679859,2091545.0,272758391.1094665
2014-04-21,131.27000427246094,122.23322296142578,847800,0.0,0.0065945907997964,2031060.0,266617254.8776245
2014-04-22,133.0800018310547,123.91857147216795,2521900,0.0,0.0137883560576181,2088960.0,277998800.625
2014-04-23,131.77999877929688,122.70807647705078,1098000,0.0,-0.00976858306185,2075765.0,273544309.1661072
2014-04-24,131.30999755859375,122.27044677734376,3426600,0.0,-0.0035665596073519,2118410.0,278168411.9281006
2014-04-25,128.4199981689453,119.57937622070312,2004200,0.0,-0.0220089821291699,2136390.0,274355199.8881531
2014-04-28,127.62999725341795,118.84375762939452,2638600,0.0,-0.0061516969848266,2217520.0,283022071.5093994
2014-04-29,128.41000366210938,119.570068359375,1772400,0.0,0.0061114661558963,2241890.0,287881103.1100464
2014-04-30,129.08999633789062,120.20323181152344,2063300,0.0,0.0052954805419251,2262705.0,292092580.1637268
2014-05-01,129.33999633789062,120.43602752685548,1986700,0.0,0.0019366334115125,2299155.0,297372699.2802429
2014-05-02,129.47000122070312,120.55711364746094,1164500,0.0,0.0010051406099693,2246930.0,290910029.8428345
2014-05-05,129.47000122070312,120.55711364746094,865800,0.0,0.0,2049565.0,265357183.0519104
2014-05-06,126.98999786376952,118.2478256225586,896200,0.0,-0.0191550423538346,1897820.0,241004157.7458191
2014-05-07,126.45999908447266,117.75430297851562,1215200,0.0,-0.004173547430605,1794500.0,226932468.35708612
2014-05-08,124.79000091552734,116.19925689697266,2638400,0.0,-0.0132057423773171,1807430.0,225549191.3547516
2014-05-09,126.08000183105467,117.40048217773438,1138500,0.0,0.0103373740368875,1726950.0,217733859.1621399
2014-05-12,129.33999633789062,120.43602752685548,1243100,0.0,0.0258565550403804,1689450.0,218513456.8130493
2014-05-13,127.91999816894533,119.11380004882812,1223400,0.0,-0.0109788016789151,1676865.0,214504567.72956848
2014-05-14,126.01000213623048,117.33531188964844,1092300,0.0,-0.0149311762043046,1646185.0,207435775.3666305
2014-05-15,125.3499984741211,116.72073364257812,2283800,0.0,-0.0052377085225016,1644795.0,206175050.740242
2014-05-16,126.12999725341795,117.447021484375,2026100,0.0,0.0062225671223914,1707340.0,215346789.51065063
2014-05-19,127.76000213623048,118.9648208618164,1394000,0.0,0.0129232134964494,1734650.0,221618887.70561212
2014-05-20,125.81999969482422,117.15837860107422,3082800,0.0,-0.0151847402079535,1762695.0,221782284.36206812
2014-05-21,126.45999908447266,117.75430297851562,1147800,0.0,0.0050866268574212,1765185.0,223225293.48392487
2014-05-22,128.00999450683594,119.19759368896484,1453100,0.0,0.0122568039979813,1666510.0,213329935.9455872
2014-05-23,129.58999633789062,120.66883087158205,814500,0.0,0.0123428005535171,1607025.0,208254363.86489868
2014-05-27,131.60000610351562,122.54048919677734,700100,0.0,0.0155105318498824,1510100.0,198729169.2169189
2014-05-28,130.89999389648438,121.88866424560548,882800,0.0,-0.0053192414480636,1465620.0,191849649.05456543
2014-05-29,131.33999633789062,122.29840850830078,1458100,0.0,0.0033613633454727,1435360.0,188520177.1435547
2014-05-30,130.35000610351562,121.37655639648438,1044900,0.0,-0.0075376142986033,1388270.0,180961002.97332764
2014-06-02,129.5500030517578,120.63158416748048,1564000,0.0,-0.0061373457176711,1408245.0,182438144.04762268
2014-06-03,129.24000549316406,120.34292602539062,797900,0.0,-0.0023928795931398,1404850.0,181562821.7170716
2014-06-04,129.80999755859375,120.87369537353516,1528300,0.0,0.0044103376756652,1436455.0,186466220.0430298
2014-06-05,132.6199951171875,123.49024963378906,1053000,0.0,0.0216470041710414,1428345.0,189427106.9256592
2014-06-06,133.8800048828125,124.66351318359376,1391100,0.0,0.0095009034234363,1365980.0,182877409.06982425
2014-06-09,135.24000549316406,125.92992401123048,1335800,0.0,0.0101583549503303,1375845.0,186069285.3577423
2014-06-10,135.02999877929688,125.73433685302734,1428700,0.0,-0.0015528446120759,1385125.0,187033427.0591736
2014-06-11,134.58999633789062,125.32460021972656,680900,0.0,-0.0032585532502701,1358000.0,182773215.02685547
2014-06-12,133.7100067138672,124.50521087646484,1406300,0.0,-0.0065382988926918,1373700.0,183677436.22283936
2014-06-13,134.27999877929688,125.03597259521484,1294600,0.0,0.0042628975903757,1324240.0,177818945.5834961
2014-06-16,135.32000732421875,126.00437927246094,917600,0.0,0.0077450741314888,1268815.0,171696055.0930786
2014-06-17,136.32000732421875,126.93556213378906,846500,0.0,0.0073898902296396,1241440.0,169233109.89257812
2014-06-18,137.13999938964844,127.69910430908205,810900,0.0,0.0060151996873023,1127845.0,154672662.61161804
2014-06-19,137.36000061035156,127.90396881103516,938600,0.0,0.0016042089957872,1117385.0,153484004.28199768
2014-06-20,137.8699951171875,128.37884521484375,905300,0.0,0.0037128312796288,1089995.0,150277605.3277588
2014-06-23,137.55999755859375,128.09014892578125,1039300,0.0,-0.0022484773306205,1101235.0,151485883.911438
2014-06-24,136.1300048828125,126.75865173339844,1260600,0.0,-0.0103954107383008,1129260.0,153726169.31396484
2014-06-25,137.22999572753906,127.7828369140625,1041100,0.0,0.0080804437322505,1137175.0,156054520.39146423
2014-06-26,136.9199981689453,127.49425506591795,652800,0.0,-0.00225896355203,1096910.0,150188915.1914978
2014-06-27,137.86000061035156,128.36947631835938,545900,0.0,0.0068653407389502,1071960.0,147780406.25427246
2014-06-30,138.4199981689453,128.89097595214844,899000,0.0,0.0040620742500685,1038710.0,143778236.2980652
2014-07-01,140.05999755859375,130.41802978515625,1038800,0.0,0.0118479945914085,1050755.0,147168742.73468018
2014-07-02,139.47999572753906,130.09439086914062,741500,0.233,-0.0041410955388032,1011415.0,141072159.87876892
2014-07-03,140.33999633789062,130.89654541015625,1142300,0.0,0.0061657630964622,1015880.0,142568595.47973633
2014-07-07,137.50999450683594,128.2570037841797,858800,0.0,-0.0201653263852238,989265.0,136033824.71580505
2014-07-08,135.0500030517578,125.96255493164062,1710900,0.0,-0.0178895466027804,1008020.0,136133104.0762329
2014-07-09,135.41000366210938,126.2983169555664,855600,0.0,0.0026656838372198,979365.0,132615818.23654176
2014-07-10,133.94000244140625,124.92721557617188,1035800,0.0,-0.0108559277819033,997110.0,133552915.8343506
2014-07-11,134.02999877929688,125.0111083984375,947200,0.0,0.0006719153072287,974155.0,130565993.46084596
2014-07-14,134.77000427246094,125.70134735107422,706900,0.0,0.005521193015771,944770.0,127326656.93649292
2014-07-15,132.99000549316406,124.0411148071289,2343500,0.0,-0.0132076776943502,1016065.0,135126489.93141174
2014-07-16,132.52000427246094,123.6027603149414,1399900,0.0,-0.0035341093412263,1043735.0,138315766.65931702
2014-07-17,130.22000122070312,121.45752716064452,1817800,0.0,-0.0173558932810552,1094080.0,142471098.93554688
2014-07-18,132.4600067138672,123.54679107666016,783800,0.0,0.0172017007538465,1086340.0,143896603.69354248
2014-07-21,131.94000244140625,123.061767578125,791000,0.0,-0.0039257454786653,1080625.0,142577665.13824463
2014-07-22,133.41000366210938,124.432861328125,967000,0.0,0.0111414369675788,1077010.0,143683908.04412842
2014-07-23,134.0399932861328,125.02046966552734,580500,0.0,0.004722206781577,1043005.0,139804383.19740295
2014-07-24,133.88999938964844,124.88055419921876,682600,0.0,-0.001119023455665,1025080.0,137247960.57434082
2014-07-25,132.6199951171875,123.69602966308594,1201200,0.0,-0.0094854304148956,1052500.0,139582544.86083984
2014-07-28,131.7899932861328,122.92188262939452,832000,0.0,-0.0062584969206285,1066805.0,140594223.78761292
2014-07-29,132.50999450683594,123.59347534179688,1164800,0.0,0.0054632465087081,1080095.0,143123382.51686096
2014-07-30,133.52999877929688,124.54481506347656,896000,0.0,0.0076975648233712,1072955.0,143271679.84024048
2014-07-31,129.80999755859375,121.07511138916016,1135300,0.0,-0.0278589175070066,1092645.0,141836244.78240967
2014-08-01,129.19000244140625,120.49681091308594,638500,0.0,-0.0047761738606276,1067455.0,137904514.0560913
2014-08-04,130.61000061035156,121.82127380371094,671800,0.0,0.0109915484333964,1058105.0,138199094.69581604
2014-08-05,130.4499969482422,121.6720199584961,1514200,0.0,-0.0012250490878313,1048270.0,136746818.30093384
2014-08-06,130.74000549316406,121.94253540039062,808200,0.0,0.0022231395301368,1045900.0,136740971.7453003
2014-08-07,130.08999633789062,121.3362808227539,2055600,0.0,-0.0049717693740454,1096890.0,142694416.08306885
2014-08-08,131.50999450683594,122.66070556640624,1155700,0.0,0.0109155062565846,1107315.0,145622989.56733704
2014-08-11,132.9600067138672,124.0131607055664,1010400,0.0,0.0110258707900401,1122490.0,149246277.93624878
2014-08-12,131.91000366210938,123.0338134765625,546500,0.0,-0.0078971344670389,1032640.0,136215546.18164062
2014-08-13,133.11000061035156,124.1530532836914,379000,0.0,0.0090970882793393,981595.0,130660111.04911804
2014-08-14,133.2100067138672,124.24636840820312,347300,0.0,0.0007513042074756,908070.0,120964010.79666138
2014-08-15,132.9499969482422,124.00381469726562,1090000,0.0,-0.0019518786316368,923380.0,122763368.18206789
2014-08-18,135.08999633789062,125.9998016357422,722800,0.0,0.0160962725744291,919970.0,124278743.93096924
2014-08-19,135.55999755859375,126.4381332397461,882500,0.0,0.0034791711706583,915745.0,124138389.96429443
2014-08-20,134.80999755859375,125.73870849609376,848400,0.0,-0.0055326055879856,929140.0,125257361.1315918
2014-08-21,134.64999389648438,125.58943176269533,1240600,0.0,-0.001186882760975,957040.0,128865430.1586914
2014-08-22,134.82000732421875,125.74799346923828,795100,0.0,0.0012626322721194,936735.0,126290619.56085204
2014-08-25,135.7899932861328,126.65267181396484,1301400,0.0,0.0071946737073038,960205.0,130386230.50331116
2014-08-26,137.1999969482422,127.96782684326172,726200,0.0,0.010383708165728,938275.0,128731327.13661194
2014-08-27,136.8000030517578,127.5947723388672,1730400,0.0,-0.002915407473626,979995.0,134063318.9907074
2014-08-28,136.07000732421875,126.91388702392578,1158900,0.0,-0.0053362259594604,981175.0,133508489.43634032
2014-08-29,136.9499969482422,127.73465728759766,808800,0.0,0.0064671828959828,989690.0,135538042.4797058
2014-09-02,137.77999877929688,128.50880432128906,1201500,0.0,0.0060606195659016,1016175.0,140008590.259552
2014-09-03,136.75,127.54814910888672,802000,0.0,-0.0074756770824681,980565.0,134092263.75
2014-09-04,136.1199951171875,126.9604949951172,767900,0.0,-0.0046069826896709,978550.0,133200221.22192384
2014-09-05,136.41000366210938,127.23104095458984,588300,0.0,0.0021305359633034,905185.0,123476289.16488647
2014-09-08,136.99000549316406,127.77198791503906,695400,0.0,0.0042519010005406,882170.0,120848473.14590454
2014-09-09,135.22999572753906,126.13040924072266,650700,0.0,-0.0128477238853226,864185.0,116863733.85780334
2014-09-10,136.41000366210938,127.23104095458984,801000,0.0,0.0087259333864639,876910.0,119619296.31134032
2014-09-11,137.19000244140625,127.95854949951172,483800,0.0,0.0057180467587183,882150.0,121022160.65368652
2014-09-12,135.8800048828125,126.73668670654295,739700,0.0,-0.0095487829672811,901770.0,122532512.00317384
2014-09-15,134.0,124.983154296875,923800,0.0,-0.0138357728529218,893460.0,119723640.0
2014-09-16,134.5399932861328,125.48684692382812,1015000,0.0,0.0040298006427821,908070.0,122171731.70333862
2014-09-17,135.08999633789062,125.9998016357422,713100,0.0,0.0040880264546176,899600.0,121526960.7055664
2014-09-18,136.0,126.84859466552734,1139800,0.0,0.0067362771987442,914170.0,124327120.0
2014-09-19,134.19000244140625,125.16039276123048,1073700,0.0,-0.0133088055778952,905825.0,121552658.96148682
2014-09-22,132.22999572753906,123.3322525024414,933800,0.0,-0.0146062052180304,912760.0,120694250.90026855
2014-09-23,131.0399932861328,122.22234344482422,1160600,0.0,-0.0089994893734872,905720.0,118685542.7191162
2014-09-24,132.5399932861328,123.81986236572266,1446400,0.21,0.0114468870333706,941730.0,124816887.87734984
2014-09-25,130.22000122070312,121.65248107910156,997000,0.0,-0.0175040907118593,905060.0,117856914.30480956
2014-09-26,131.3800048828125,122.73616790771484,662000,0.0,0.0089080298820098,880215.0,115642650.9979248
2014-09-29,131.77000427246094,123.10050964355467,872300,0.0,0.0029684835983703,883390.0,116404304.07424928
2014-09-30,129.69000244140625,121.15734100341795,1121400,0.0,-0.0157850934477763,879385.0,114047442.79693604
2014-10-01,127.4800033569336,119.09278869628906,1374400,0.0,-0.0170406279811053,908005.0,115752480.44811247
2014-10-02,128.82000732421875,120.3445816040039,2050700,0.0,0.0105114836209507,972145.0,125231726.02020264
2014-10-03,130.14999389648438,121.58709716796876,1029800,0.0,0.0103243789523956,994220.0,129397726.9317627
2014-10-06,128.60000610351562,120.1390609741211,1578900,0.0,-0.0119092421487283,1038395.0,133537603.3378601
2014-10-07,126.11000061035156,117.81287384033205,1117700,0.0,-0.0193624057152823,1061745.0,133896662.59803772
2014-10-08,128.47999572753906,120.02696990966795,1846300,0.0,0.0187930783103411,1114010.0,143128000.0404358
2014-10-09,124.79000091552734,116.57972717285156,2986100,0.0,-0.0287203839875345,1239125.0,154630409.88445282
2014-10-10,122.73999786376952,114.6645965576172,1756200,0.0,-0.0164276226998787,1289950.0,158328460.2443695
2014-10-13,121.79000091552734,113.7771224975586,2892700,0.0,-0.0077399133516085,1388395.0,169092628.3211136
2014-10-14,123.04000091552734,114.94488525390624,1883400,0.0,0.0102635683603204,1431815.0,176170518.91086578
2014-10-15,125.02999877929688,116.80397033691406,2728100,0.0,0.0161735845981971,1532565.0,191616600.07919312
2014-10-16,126.45999908447266,118.13986206054688,3464500,0.0,0.0114372576112715,1648800.0,208507246.4904785
2014-10-17,126.18000030517578,117.87825775146484,2947600,0.0,-0.0022141292212871,1742495.0,219868019.63176727
2014-10-20,127.83999633789062,119.42906951904295,1502300,0.0,0.0131557776882234,1770920.0,226394406.31469727
2014-10-21,130.13999938964844,121.57774353027344,1823600,0.0,0.0179912634358869,1804070.0,234781668.69888303
2014-10-22,127.94000244140624,119.52247619628906,1348600,0.0,-0.0169048483061324,1799180.0,230187093.5925293
2014-10-23,130.63999938964844,122.04483795166016,659500,0.0,0.0211036180765959,1782305.0,232840324.11216736
2014-10-24,130.9499969482422,122.33445739746094,539600,0.0,0.0023729145747248,1776185.0,232591420.32951355
2014-10-27,130.83999633789062,122.23168182373048,593800,0.0,-0.0008400199535326,1762260.0,230574091.9464112
2014-10-28,134.7100067138672,125.8470687866211,802800,0.0,0.0295781908001768,1746330.0,235248126.0246277
2014-10-29,134.17999267578125,125.35195922851562,942900,0.0,-0.0039344815653652,1724755.0,231427613.2675171
2014-10-30,135.52000427246094,126.60379028320312,728600,0.0,0.0099866721554946,1658650.0,224780255.08651733
2014-10-31,137.6300048828125,128.574951171875,1148100,0.0,0.0155696616280311,1664565.0,229094089.0777588
2014-11-03,137.4199981689453,128.37881469726562,1475600,0.0,-0.0015258788521151,1659400.0,228034744.96154785
2014-11-04,136.77999877929688,127.78085327148438,640700,0.0,-0.0046572507508085,1635550.0,223710527.003479
2014-11-05,136.5399932861328,127.55663299560548,1098200,0.0,-0.0017546826678316,1598145.0,218210707.57026672
2014-11-06,137.4499969482422,128.4067840576172,1587700,0.0,0.0066647407855249,1528225.0,210054521.58622745
2014-11-07,137.47999572753906,128.43484497070312,1020800,0.0,0.0002182523096612,1491455.0,205045227.0278168
2014-11-10,138.27000427246094,129.17286682128906,1354900,0.0,0.0057463527020145,1414565.0,195591908.5936737
2014-11-11,138.55999755859375,129.44375610351562,1411700,0.0,0.0020972971517478,1390980.0,192734185.4040528
2014-11-12,139.1999969482422,130.0417022705078,1171300,0.0,0.0046189333207644,1313140.0,182789083.99261475
2014-11-13,138.0500030517578,128.96734619140625,1247600,0.0,-0.0082614505868988,1202295.0,165976828.41911316
2014-11-14,137.85000610351562,128.78048706054688,781100,0.0,-0.0014487283145311,1093970.0,150803771.177063
2014-11-17,136.47999572753906,127.5006332397461,2352900,0.0,-0.0099384136040427,1136500.0,155109515.14434814
2014-11-18,137.52000427246094,128.4722137451172,1059700,0.0,0.0076202269744944,1098305.0,151038908.2924652
2014-11-19,136.0399932861328,127.08958435058594,1680900,0.0,-0.0107621505260853,1114920.0,151673709.3145752
2014-11-20,137.5500030517578,128.50025939941406,791700,0.0,0.0110997488984654,1121530.0,154266454.92263794
2014-11-21,137.82000732421875,128.75244140625,971900,0.0,0.0019629535912066,1143145.0,157548252.27264404
2014-11-24,139.8300018310547,130.63018798828125,1506300,0.0,0.0145841996808742,1188770.0,166225711.27670288
2014-11-25,139.86000061035156,130.65826416015625,1347100,0.0,0.0002145375019955,1215985.0,170067662.84217834
2014-11-26,140.4600067138672,131.21878051757812,379400,0.0,0.0042900479114627,1187810.0,166839800.57479858
2014-11-28,138.6699981689453,129.54653930664062,756200,0.0,-0.0127439018892283,1189190.0,164904975.12252808
2014-12-01,136.1199951171875,127.1642837524414,1582800,0.0,-0.0183890032842654,1210925.0,164831105.08728027
2014-12-02,138.02000427246094,128.93927001953125,1073700,0.0,0.0139583398723874,1190830.0,164358361.68777466
2014-12-03,139.39999389648438,130.228515625,824200,0.0,0.0099984754477999,1200005.0,167280689.67575073
2014-12-04,138.6699981689453,129.54653930664062,863400,0.0,-0.0052366984182304,1188265.0,164776705.3742218
2014-12-05,139.89999389648438,130.6956024169922,1047800,0.0,0.0088699483938878,1161270.0,162461665.9121704
2014-12-08,138.02000427246094,128.93927001953125,883200,0.0,-0.0134380965406938,1154390.0,159328912.73208618
2014-12-09,140.5800018310547,131.3308868408203,1804700,0.0,0.0185480182535,1176880.0,165445792.55493164
2014-12-10,137.52000427246094,128.4722137451172,1875600,0.0,-0.0217669477787543,1200075.0,165034319.12727356
2014-12-11,138.24000549316406,129.14479064941406,1012800,0.0,0.005235610808131,1192150.0,164802822.54867554
2014-12-12,136.8000030517578,127.79953002929688,977000,0.0,-0.0104166839133803,1178620.0,161235219.5968628
2014-12-15,135.25999450683594,126.36085510253906,1532500,0.0,-0.0112573721532682,1216190.0,164501852.7192688
