Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-09-10,1.3446669578552246,1.3446669578552246,5799000,0,-0.0260743641314005,7325325.0,9850122.483050823,0.8059248568815054,0.04439291845506477,,,,,,,-0.14913943963652407,0.0378421621076761,-0.14824776425729802,0.04920030008220366,0.8059248568815054,0.04439291845506477,,,,,,,-0.14913943963652407,0.0378421621076761,1.608041276717861,0.019452835213977338,48.143585574127165,49.55723453315174,0.00237523514069244,0.0031325040290755743,-0.002153746964160029,0.024576102659837333,0.03529411239430838,0.04796281235452554,0.021265815862612225,0.11190798669639679,,,,,,,,,,,,
2010-09-13,1.3813329935073853,1.3813329935073853,5412000,0,0.0272677449519871,7120425.0,9835677.980294824,0.8354796963937289,0.04827660065178985,,,,,,,-0.15831374340648188,0.04192211018347081,-0.15218742319528966,0.051829771435458305,0.8354796963937289,0.04827660065178985,,,,,,,-0.15831374340648188,0.04192211018347081,1.8054240036656992,0.023296172839307183,57.36671275127849,52.26824859471394,0.00535521916421811,0.0015503985123790573,-0.0015879490426956612,0.02569612055140824,0.03251439787485509,0.04766520209227551,0.051776630302379,0.044354316476248545,,,,,,,,,,,,
2010-09-14,1.4079999923706057,1.4079999923706057,9820500,0,0.0193052645441482,7247100.0,10203916.744709017,0.8412446592771567,0.0488024011237751,,,,,,,-0.15870141924126582,0.04226523864561138,-0.1501018270437152,0.05053361350122676,0.8412446592771567,0.0488024011237751,,,,,,,-0.15870141924126582,0.04226523864561138,2.101342819277244,0.03001023478663578,62.95705274372906,54.15003936530933,0.00642275488319375,0.001950050338125874,-0.0011937374655853997,0.026066366922357805,0.0326295601009002,0.04729181829602023,0.06290865318852101,0.06184013476583483,,,,,,,,,,,,
2010-09-15,1.4653329849243164,1.4653329849243164,10269000,0,0.0407194551593577,7424625.0,10879547.913193703,0.8623942241047378,0.05066585065167817,,,,,,,-0.16117344201360345,0.04412043204712457,-0.15141976312914868,0.05208727922644285,0.8623942241047378,0.05066585065167817,,,,,,,-0.16117344201360345,0.04412043204712457,2.606387280027345,0.04435550830976309,72.12514978736294,57.897139782688186,0.01245745959378126,0.0020217648587169575,-0.0004175672317901569,0.02634929016801404,0.03271326848684522,0.04718950554626947,0.1283362376822197,0.06492219125033305,,,,,,,,,,,,
2010-09-16,1.3960000276565552,1.3960000276565552,40267500,0,-0.0473154961917016,8987025.0,12545887.148550153,0.8497782854843324,0.04833694560602142,,,,,,,-0.15531794029750937,0.04168735639001808,-0.1474110178312759,0.05025832347612702,0.8497782854843324,0.04833694560602142,,,,,,,-0.15531794029750937,0.04168735639001808,2.8761795929837777,0.0505224636102517,53.45831010019366,52.45388756122417,0.0027464937670959215,-0.0005698237223391115,-0.001270256849243092,0.028837310225747897,0.032191189143154116,0.047176274315905944,0.023961160729197184,-0.044272230316863004,,,,,,,,,,,,
2010-09-17,1.348667025566101,1.348667025566101,17977500,0,-0.033906161284188,9451575.0,12747027.542164922,0.8531017874221486,0.04829970134770745,,,,,,,-0.1524182409854313,0.040474873152579915,-0.14731977368015498,0.0506139595651367,0.8531017874221486,0.04829970134770745,,,,,,,-0.1524182409854313,0.040474873152579915,2.9543037320796497,0.04977926461692628,44.32193541801551,49.142055600650295,-0.003627036838574858,0.0003724790852364363,-0.0018530408570099654,0.029227160812650546,0.030541808005748097,0.04694842991370269,-0.039410980465809486,-0.003447762535036092,,,,,,,,,,,,
2010-09-20,1.4040000438690186,1.4040000438690186,14212500,0,0.0410279314715888,9940200.0,13956041.236066818,0.9078502210835467,0.05550112641023042,,,,,,,-0.16563696848446877,0.047155403093702586,-0.1580684438426688,0.05758979111365825,0.9078502210835467,0.05550112641023042,,,,,,,-0.16563696848446877,0.047155403093702586,3.334464899379371,0.05755629128286477,54.84675662718282,52.800040023431066,0.0005232702091169418,0.0014431584547544745,-0.0011007430968591099,0.03248918386076292,0.03116869902111289,0.046872747079823945,0.0004753648697206625,0.04154302093307982,,,,,,,,,,,,
2010-09-21,1.3846670389175415,1.3846670389175415,11940000,0,-0.0137699461163839,9721125.0,13460521.368697286,0.9107949335868427,0.055827084321657616,,,,,,,-0.16658374177506616,0.04767112405412943,-0.15806420407524535,0.05765645220008275,0.9107949335868427,0.055827084321657616,,,,,,,-0.16658374177506616,0.04767112405412943,3.6045377460649513,0.061628503919174515,50.92296387504074,51.44263163976452,0.0015690734034607013,0.00019683564814578625,-0.001319177631678503,0.031764162738480504,0.0306905800058635,0.046489536413177684,0.011198159835317023,-0.010952098215513573,,,,,,,,,,,,
2010-09-22,1.324666976928711,1.324666976928711,14443500,0,-0.0433317615733349,9938475.0,13165169.63353157,0.9320707457136069,0.05780972065317802,,,,,,,-0.16689723196545359,0.04848270911588981,-0.1593328859071666,0.05929099859389464,0.9320707457136069,0.05780972065317802,,,,,,,-0.16689723196545359,0.04848270911588981,3.563675016740003,0.055865962419630155,40.44610791964276,47.46612518550711,-0.004516775691970938,-0.0011636655675580398,-0.0020312553256048825,0.03411047560742549,0.03133223974777401,0.046410449505687755,-0.049281818023149015,-0.06669753006577739,,,,,,,,,,,,
2010-09-23,1.3040000200271606,1.3040000200271606,10021500,0,-0.0156016246056555,10062075.0,13120946.001514792,0.9353331678846113,0.05817193399408427,,,,,,,-0.1675823250164459,0.048901842390630224,-0.16149237879350578,0.06043944419563818,0.9353331678846113,0.05817193399408427,,,,,,,-0.1675823250164459,0.048901842390630224,3.4176797587158645,0.048107629615104175,37.35747406221112,46.17519896114119,-0.005167895777558259,-0.00115490764556434,-0.002257428146939059,0.034269255675065155,0.03132805145324051,0.04604879788751919,-0.05552892390298836,-0.06634865960424341,,,,,,,,,,,,
2010-09-24,1.340000033378601,1.340000033378601,8683500,0,0.0276073717780238,10170900.0,13629006.339490414,0.9618365468014622,0.06351862518766538,,,,,,,-0.178314437272706,0.05383463471566152,-0.17115767568595486,0.06579924362122913,0.9618365468014622,0.06351862518766538,,,,,,,-0.178314437272706,0.05383463471566152,3.468579140320551,0.04468683323044831,45.77294841816019,48.72574087026661,0.00020027781338417157,-4.298660318309935e-05,-0.0017678412629232748,0.03483038556584965,0.03150411278451987,0.04582326561301783,-0.0034706917198793485,-0.02189778925938224,,,,,,,,,,,,
2010-09-27,1.3686670064926147,1.3686670064926147,6279000,0,0.0213932629850273,10200150.0,13960608.766275644,0.9351157527518915,0.06019434311042604,,,,,,,-0.1740985667689345,0.05128215385851187,-0.1673750019394228,0.06286651955612299,0.9351157527518915,0.06019434311042604,,,,,,,-0.1740985667689345,0.05128215385851187,3.6765497628756423,0.04646070327745777,51.789860854880494,50.67982438778362,-0.00038717038331180856,0.0002694183601453483,-0.0013942750653756848,0.03436963407386082,0.031653283461303694,0.045541205415195414,-0.00916939439968778,-0.00916939439968778,,,,,,,,,,,,
2010-09-28,1.4266669750213623,1.4266669750213623,18217500,0,0.0423769757388832,10561425.0,15067636.256664991,0.9216956403348152,0.05766339116882846,,,,,,,-0.17061835545979975,0.04998144720840558,-0.16761058844554028,0.0639112826116095,0.9216956403348152,0.05766339116882846,,,,,,,-0.17061835545979975,0.04998144720840558,4.161311809574198,0.056217075087484636,61.79586683631873,54.37379387399569,0.0019200007361616916,0.0017035518224823602,-0.0006994933065779248,0.03654403056859055,0.032172270385071616,0.045507814954732925,0.01325780024993306,0.0515969881239462,,,,,,,,,,,,
2010-09-29,1.4653329849243164,1.4653329849243164,29539500,0,0.0271023375321175,11887575.0,17419255.75826168,0.936536136118408,0.05721910175732181,,,,,,,-0.16557981773593233,0.049273350644358005,-0.16314690119262817,0.06189532726052538,0.9084839860761278,0.055780493531583875,,,,,,,-0.16655307978257564,0.04777908288033317,4.754243222246307,0.07083479745590537,67.10581091436588,56.64670124431396,0.0005582889734376713,0.0028285592708567698,-0.00026508969972330874,0.03516533230565233,0.032215625043628876,0.04527875922769114,0.0,0.1023069784175823,,,,,,,,,,,,
2010-09-30,1.3606669902801514,1.3606669902801514,32937000,0,-0.0714281297977954,13163250.0,17910799.759805202,0.9440129420666976,0.05875179457562041,,,,,,,-0.16902213261364324,0.05077690732614115,-0.16064623035702164,0.059711480497070535,0.9563177159874348,0.05979808214269533,,,,,,,-0.17145735197210976,0.0522793075656558,4.870360611679635,0.07081071474305112,46.635669277440414,49.62087587750409,-0.0018529743871717095,-4.230142693731871e-05,-0.0013599057012321102,0.039386134950470206,0.03334012177597678,0.045782558118604176,-0.025310198192271427,-0.024378606781679135,,,,,,,,,,,,
2010-10-01,1.373332977294922,1.373332977294922,8965500,0,0.0093086604622947,13246200.0,18191443.283843998,0.8647305448294005,0.05622479256043755,,,,,,,-0.1748912375123299,0.0476906427533389,-0.16278736430610435,0.0539266384547904,0.9514064083137851,0.05920367737119958,,,,,,,-0.17068149339961264,0.05180632118943085,5.035095755039661,0.0725605631380073,48.839001344972026,50.4025129187136,0.00246850778747656,-0.000992920878189209,-0.001198260759360492,0.03781803193867178,0.03245837030520667,0.04544799597321076,0.018289133834548554,-0.06150345322776318,,,,,,,,,,,,
2010-10-04,1.3993330001831057,1.3993330001831057,9654000,0,0.0189320604092653,13402950.0,18755190.234804157,0.8400356584463289,0.07111200156672137,,,,,,,-0.22651164576243416,0.059345107095793215,-0.2320866530254274,0.08238029542655978,0.9061644615840267,0.054521889092048026,,,,,,,-0.16393931986759727,0.04684037899815263,5.246548204008031,0.07701278805643741,53.44261576530679,52.007429706742734,0.00025892068124421034,0.00020629697119405524,-0.0008978082046048831,0.03591228281940571,0.03223588970802264,0.04516937880586211,-0.0033241050855324916,-0.012699913562030596,,,,,,,,,,,,
2010-10-05,1.4079999923706057,1.4079999923706057,4980000,0,0.0061936595409139,13469400.0,18964915.097236637,0.9720663818541431,0.09147692898307491,,,,,,,-0.2542907032124131,0.07755878882543621,-0.25739165048478607,0.10939191953404126,0.87456652675855,0.05362699554936079,,,,,,,-0.16747360852464144,0.04607774904705475,5.5951620291603845,0.08336965846764222,55.01678662604815,52.54490642278091,0.0022552812469739903,0.0012609017385037241,-0.0007935219142296069,0.03559929147598885,0.03167173085695064,0.04483927399065648,0.016850948854321368,0.03276309307438163,,,,,,,,,,,,
2010-10-06,1.3639999628067017,1.3639999628067017,4701000,0,-0.0312500211664222,13488150.0,18397836.098331213,0.9622132015676438,0.10137193391333887,,,,,,,-0.2851838728929815,0.08644467492684305,-0.24136127791854312,0.08792330085995759,0.8978700132345397,0.0568153719268919,,,,,,,-0.17256758626004323,0.04879181461186466,5.709870718166998,0.08342296584467279,45.83738304217693,49.58479518766173,0.0034634552876652595,0.001518128626414667,-0.001234920454116456,0.03405162086845038,0.03135363958927076,0.04465911866853383,0.029692735278406213,0.04441038957340426,,,,,,,,,,,,
2010-10-07,1.3619999885559082,1.3619999885559082,2115000,0,-0.0014662568220882,13311750.0,18130603.34765911,0.9739439793252149,0.10317983911360085,,,,,,,-0.2874999291013,0.08868689446337885,-0.24314095352986112,0.08938043618393265,0.8975452040987802,0.056792157441513336,,,,,,,-0.17256705206064152,0.048791486673724904,5.818481598535342,0.08308575975887278,45.435377894930426,49.45183532502545,0.00487699206602199,0.00147105819347501,-0.0012382252593731954,0.03346052380845697,0.03135667273514665,0.04433432938986858,0.04447850278985377,0.04234668784212414,,,,,,,,,,,,
2010-10-08,1.3619999885559082,1.3619999885559082,4017000,0,0.0,13222650.0,18009249.14867878,0.9722943427888987,0.10388213319555173,,,,,,,-0.28972854406706133,0.08898279565087774,-0.24492991323120325,0.08982576226624306,0.8959145929259887,0.056728257025094875,,,,,,,-0.17273205402548136,0.048685957612091046,5.9350820914648725,0.0824638947394094,45.435377894930426,49.45183532502545,0.0021162548882196104,0.0021634776317667886,-0.0012207854669876574,0.03250189408829053,0.03098443328125177,0.044016761777500774,0.016417876589030822,0.07356777403487014,,,,,,,,,,,,
2010-10-11,1.3493330478668213,1.3493330478668213,2568000,0,-0.0093002502169748,13080450.0,17649883.465969563,0.9044853144298962,0.09294010306590539,,,,,,,-0.2805477641408249,0.08037580552943402,-0.2233365341315375,0.0734458059826898,0.8970083704620508,0.056854850165032444,,,,,,,-0.17311022252494845,0.04888696470225773,5.984288753468544,0.08015890529806502,42.24167958139481,48.54291910463628,-0.0009530964319805997,0.0033558621505444786,-0.001333000255181923,0.03192331514099668,0.029485628050326465,0.04371605618135176,-0.01412612310670014,0.13072630542446695,,,,,,,,,,,,
2010-10-12,1.3493330478668213,1.3493330478668213,3660000,0,0.0,12772425.0,17234255.153900385,0.8621230770847296,0.09595881022039754,,,,,,,-0.2962566077587262,0.0788507506616315,-0.2588218754303427,0.08697163870448443,0.8955053995450716,0.056800950014888274,,,,,,,-0.17328258363893842,0.048797109717017007,6.036744250550122,0.07760166424399839,42.24167958139482,48.54291910463628,-0.00519079400586892,0.003754904169988791,-0.0013147399777136777,0.028118232277141404,0.029319696299337998,0.04341169131446846,-0.05420601199055797,0.15000003555959784,,,,,,,,,,,,
2010-10-13,1.369333028793335,1.369333028793335,4773000,0,0.0148221233876484,12497625.0,17113410.693973303,0.8689222313395897,0.09768870846761246,,,,,,,-0.29906590115990317,0.08027017889159749,-0.26212903489664835,0.08891981986838182,0.9021818662010667,0.05776447603470691,,,,,,,-0.17479417442555256,0.04960161432699173,6.2130761739882425,0.07779057940248602,49.821650512833166,50.138230860975966,-0.0064188154203158295,0.0031337861045841174,-0.0010966742565601362,0.026787860081363028,0.028784851857223813,0.04315411619327881,-0.06551408936989145,0.12117907126830252,,,,,,,,,,,,
2010-10-14,1.3833329677581787,1.3833329677581787,4422000,0,0.0102239109628288,10705350.0,14809063.586390018,1.1136277929212324,0.14664439887649428,,,,,,,-0.35466047087659297,0.12338774782594919,-0.31283449924282275,0.14136372269321595,0.8958783561551922,0.05700541781554802,,,,,,,-0.17358787148162663,0.04887172476762924,6.45597279822093,0.08013786820179558,54.678964307169046,51.249115045150305,0.001746388655746591,0.00277936954571826,-0.0009457331203016169,0.014307608074202735,0.028598713031611548,0.042881471184579925,0.01665799026502479,0.10489855927191671,,,,,,,,,,,,
2010-10-15,1.369333028793335,1.369333028793335,4270500,0,-0.010120440480452,10020000.0,13720716.948509216,0.9907415767400295,0.12877212086363587,,,,,,,-0.35284550789813285,0.10950947283685086,-0.3241823609957953,0.14256998098260498,0.8462617185871473,0.05273792714826331,,,,,,,-0.1696364205431666,0.04493302502223273,6.6611006969547955,0.07944163576488938,49.13044299459396,50.07763680732986,-0.0001965214385280793,0.002069309135683536,-0.0010664529539878061,0.014484679729409883,0.02853846034338983,0.04260763467370461,-0.0029125846154702817,0.07258433876071613,,,,,,,,,,,,
2010-10-18,1.348667025566101,1.348667025566101,2442000,0,-0.0150920212926178,9431475.0,12719919.334951043,1.106128068378163,0.17459850012681244,,,,,,,-0.43248896100324113,0.15209738336506295,-0.3739043029494955,0.17300531010354403,0.8515342877881518,0.05351110416249216,,,,,,,-0.17025132290087716,0.04528742699880317,6.711325037167429,0.07586315338022043,41.82179869205411,48.364110756439146,-0.003598929608716389,0.0021824481412503574,-0.001248603192151832,0.013451406289975841,0.0284587759847783,0.04235656162167218,-0.03620723202438225,0.07778427279106626,,,,,,,,,,,,
2010-10-19,1.3366669416427612,1.3366669416427612,3678000,0,-0.0088977365768269,9018375.0,12054563.729837537,1.128692435048026,0.17874431061268015,,,,,,,-0.43572826809483645,0.15535761519690128,-0.37860364588461526,0.17392630650350505,0.8490250911379712,0.05387626137006918,,,,,,,-0.17263055768788113,0.04557091115701817,6.678810555834723,0.07176443562772938,37.99298573689154,47.375739789704475,-0.0051080692204904694,0.0019452157286417955,-0.0013466690047758713,0.013071897379729448,0.028509792719682184,0.04208953210180361,-0.050662678348274204,0.06705692315246892,,,,,,,,,,,,
2010-10-20,1.376667022705078,1.376667022705078,4687500,0,0.0299252415213897,8530575.0,11743761.28721237,1.1065189555374813,0.16172287501720362,,,,,,,-0.40366753357798885,0.13958710628941873,-0.35894827539958873,0.16284066034788747,0.862473668625008,0.05534932163010653,,,,,,,-0.1745185611083417,0.046804179616643515,6.906685543980162,0.07311392983667875,54.27307601853814,50.888480025231466,0.0010094570482907204,0.0022649213850815266,-0.0009508220360902313,0.013774212796450273,0.028751227531120187,0.041966602161295004,0.009286701058489166,0.08115243461797594,,,,,,,,,,,,
2010-10-21,1.3833329677581787,1.3833329677581787,6256500,0,0.0048420895853249,8342325.0,11540213.200253248,1.1009367993027925,0.1601259259107527,,,,,,,-0.39977331093559515,0.13739419320126678,-0.35393772872107215,0.16024536560191183,0.8623515141137905,0.055320538660484586,,,,,,,-0.17450196720906894,0.04680637384651576,7.173893603448073,0.07531816125011448,56.49389830677624,51.45548949860694,0.0016402916890320303,0.0010962325183993694,-0.0008784106408225422,0.013792674517105906,0.02757352061786326,0.041705174179714304,0.01566298045632819,0.030799523020717423,,,,,,,,,,,,
2010-10-22,1.3813329935073853,1.3813329935073853,2416500,0,-0.0014457649007199,8028975.0,11090688.071545959,1.117492177042337,0.16539303674262595,,,,,,,-0.40657942305444433,0.14154915768321963,-0.36355494969009555,0.17049412718004997,0.8602898125152098,0.05517179760196467,,,,,,,-0.17444265568791073,0.046667083442270996,7.44124110431369,0.07708132591679517,55.54955080545007,51.269017379118665,0.0014957151989600406,0.0021618030845476526,-0.0008854150144015218,0.013819330253302729,0.026546841210552688,0.041443745099888026,0.01419457056822404,0.07916642529889395,,,,,,,,,,,,
2010-10-25,1.3899999856948853,1.3899999856948853,1777500,0,0.0062743684746813,7803900.0,10847420.888364315,1.1131121837223636,0.16530233826661178,,,,,,,-0.40912503432301583,0.1422459398813074,-0.36704834559798866,0.17242556621187521,0.8615287917243274,0.05534709040917285,,,,,,,-0.1747255925640718,0.04681234236698484,7.772187802950622,0.07997659289650727,59.01342941459291,52.059546067112194,0.0030531770681256508,0.0014431314107152455,-0.0007981005816078289,0.013336627847052909,0.025998629299203165,0.0411947134897239,0.030138547256628012,0.04773845798983167,,,,,,,,,,,,
2010-10-26,1.4240000247955322,1.4240000247955322,9913500,0,0.0244604600363715,7388700.0,10521508.983206749,1.1424582799440468,0.17004773702455744,,,,,,,-0.4103473039596954,0.14639780508435485,-0.36327877308457157,0.1710730285009583,0.8625980151969047,0.05523235238513924,,,,,,,-0.17419261090463783,0.04673943144650483,8.310738162530296,0.08761350080857189,69.78843554380518,55.06232510039155,0.0054992230717628,0.0022049918791337006,-0.0004937805741622948,0.014869466269772843,0.026197114938544423,0.04103651945533638,0.055336210023724686,0.08151876463953878,,,,,,,,,,,,
