Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-13,19.89999961853028,19.12070083618164,53500,0.0,0.0153060832255988,47880.0,952811.9817352298,0.461649657446497,0.27785932826677606,0.45628604361463887,0.20614263279018308,0.5289887560573383,0.13982648437296652,0.5545623013895196,0.27155833905748106,-1.7844144392632646,0.27722094241078477,-0.9556191156252279,0.18089635634242285,0.30102874662513196,0.06512839479557697,0.09460936592253116,0.006272855851550907,0.41316083520454594,0.05353598482925481,0.41310261259515824,0.07185133540114486,-0.6585614440811395,0.06780243197339275,0.5469644930716073,0.37574995485651597,61.227403355071054,58.02566968163148,0.0013668601060517003,0.0012070384863924904,-2.4815778762973584e-05,0.01061470934972413,0.009230499095883037,0.01132862212768529,0.013238301270970254,0.05013186371204492,,-0.000345332498588541,0.46980010839147274,-0.7513049983467562,-0.11437279546489655,0.8405588561763249,0.3247108913142427,0.6004416411599146,-1.2302611970786068,-0.24679496548291063,1.2529129613979073,0.2342790645272299
2023-12-14,19.950000762939453,19.16874313354492,75300,0.0,0.0025126203702345,49635.0,990218.2878684998,0.469198988708655,0.27447398264929557,0.46171139130808325,0.19935379743708315,0.49593741297774074,0.1256522036445208,0.5666122129480852,0.26887127307241254,-1.732114764478099,0.2737535455243931,-0.9319243935103253,0.17664601037965588,0.25388907438059544,0.03315019997641566,-0.010939421648756692,7.442948965907803e-05,0.22254195208584496,0.01860749797698924,0.3629031883176746,0.037939647218845796,-0.40418861311892473,0.03526962967637015,0.5509234758970009,0.37524954339769756,63.01629218440802,58.727923967997896,0.00131261615959411,0.0011914770998981783,-9.621550325862964e-06,0.010606506469634645,0.009227666143950266,0.01129615488324685,0.012690354838478468,0.04944768662493093,,-0.0007162244029475999,0.476112011400748,-0.715380436678018,-0.08746036817255043,0.7869932030517347,0.32092533048687344,0.770513499314142,-1.1773423791545696,-0.0008940559134544883,0.9399344175084237,0.20680655715031038
2023-12-15,19.88999938964844,19.11109161376953,60100,0.0,-0.0030075875186169,48520.0,965062.7703857423,0.47169443310988596,0.2948120298716398,0.4545574159784413,0.20555069805515047,0.49207074070162654,0.13342867710228767,0.561547650644905,0.2804110957587974,-1.8335083759590773,0.2887234499363529,-1.001606077193876,0.19222237339833892,0.2382591356017254,0.02896869774316424,-0.025548042005823904,0.0003832430066974535,0.2597986799313693,0.02748490669975301,0.3955207197158895,0.04445680830109011,-0.3843395321626352,0.03224656690407479,0.540340543572115,0.36483763252906487,59.19283987846489,57.515468409215806,0.00026059444284526014,0.0012952134156642234,-2.746658585140485e-05,0.010443702573760299,0.009153325306045075,0.011264658159289702,0.002116073045073774,0.054053974830479135,,-0.0005370711027614694,0.6704072686361738,-0.7802721578397411,0.01851000824217817,0.5542082566556799,0.347935301369109,0.9248591533514582,-1.294496146654249,0.027590615615681508,0.8486412081306196,0.23017419171129627
2023-12-18,19.799999237060547,19.02461624145508,56700,0.0,-0.0045248946882688,48285.0,956042.9631614685,0.46973461424648477,0.2906603481783937,0.43623669879201693,0.19186466031543636,0.4772028677020731,0.1261876821812381,0.5513094082294725,0.2706069371306019,-1.804882182474377,0.28019221195327826,-0.9955700711820775,0.19220332322476363,0.227759191381798,0.025978688045065312,-0.08046297693282282,0.004062809027401193,0.22102531510560058,0.019943644887032597,0.3336790484590808,0.031979805138763306,-0.3233883187832849,0.022548419371561712,0.5383953589908735,0.345099542075074,53.51116850628845,55.70420943800067,0.00035223941557689,0.0013515087440588425,-5.407858645742494e-05,0.01039200078324654,0.009108923859438723,0.011236409407167473,0.0030394866584633196,0.05656347272618656,,-0.0013187010207779167,0.7013992171089483,-0.8116452012237163,0.023467375252603086,0.5444871541000271,0.3504965670280298,0.8955790034547754,-1.5184809935392451,-0.08683074698672567,1.3177984545899442,0.2972869935680097
2023-12-19,19.89999961853028,19.12070083618164,28500,0.0,0.005050524511261,46015.0,915698.4824466709,0.45607490035912684,0.27245384093239644,0.41849502264830696,0.1783478380061837,0.4786247933707023,0.13131788927526578,0.5343012066589986,0.2561548490770085,-1.7910555918475728,0.27061348651881323,-1.0458630979042476,0.2031813909874467,0.23863697808629408,0.028231440112627237,-0.0643249784590668,0.0026063269215530482,0.22007877108858534,0.019495347932731333,0.34898753847977954,0.03460316338886449,-0.3329271748376764,0.02424009428458429,0.5629568169071847,0.36231634268482105,58.6555098244467,57.273979503138776,-0.00025719301630281,0.001420937408648383,-2.405150941202244e-05,0.009853496325261536,0.009126134282703454,0.011209954970871577,-0.003005985405532985,0.05963785361739671,,-0.0014730434860850568,0.6897947440412758,-0.7950300828497333,0.059154657092541106,0.5064105397991687,0.3322750034194505,0.9021585029246868,-1.5679330654401684,-0.1269262108817372,1.4475750596629462,0.3025454862650021
2023-12-20,19.76300048828125,18.98906707763672,43700,0.0,-0.0068843785364425,46370.0,916410.3326416016,0.4529034160541864,0.26569914755235,0.4066692761532223,0.1713608560359996,0.4492439773692315,0.12627226408020453,0.5307821152666428,0.24853841628995788,-1.7187847434204546,0.26144637890000877,-1.0171274380685849,0.19598007198143108,0.22773483796306493,0.03271047778216141,0.008893300234626856,6.865360682739574e-05,0.2643133512951301,0.04808373239564323,0.3206359628329401,0.04966442041444519,-0.3070129117303922,0.02008320254470286,0.5408266170019139,0.3447224179658246,49.8404365635838,54.49591097133501,-0.00094563086994706,0.0015359439806663833,-6.417038091512464e-05,0.010071612920452848,0.008985921763928656,0.01118924145676262,-0.00986966960056912,0.06481686729282377,,-0.0016555759963078588,0.6918184883328189,-0.7809706911057083,0.07900339262406836,0.4828497160379373,0.3250779437975726,0.7904604218829717,-1.5254046722486423,-0.09756267197895091,1.4505903236025495,0.30869980789311435
2023-12-21,19.71999931335449,18.9477481842041,41200,0.0,-0.0021758424259644,46110.0,909289.1683387755,0.44310675322931364,0.2582319060214995,0.3887923451790856,0.16108755702591515,0.43717679400044174,0.12153843110811857,0.5194808145022979,0.24127594972889643,-1.7079608848127232,0.2546186370212493,-1.0156856625135078,0.19349925193892104,0.09679572948321356,0.006764309519418754,-0.05391948751583962,0.0030501414293666596,0.26181171680305604,0.05395437496534694,0.22178769358007952,0.027557670569932413,-0.06417571831964314,0.0007849612018065999,0.5233807453294318,0.3273912484059306,47.2406239936883,53.63845142965923,0.00068547976784968,0.00144565210498049,-7.644754396773671e-05,0.008028745909120564,0.009004127590373659,0.011157638240131914,0.006584641554556736,0.06078532283439997,,-0.0009940472085062414,0.7192421399517985,-0.8322669024055218,0.08514062056857302,0.4926494772980556,0.3268091569378363,0.5926551569129768,-1.3872706165330118,0.016328945601936852,1.3157921042675351,0.2867473640241396
2023-12-22,19.700000762939453,18.92853355407715,26300,0.0,-0.0010141253099078,46315.0,912405.5353355408,0.44083825699715334,0.25769559855048674,0.3870082849262865,0.16103396723309804,0.4316025607971285,0.12018282556047866,0.5171232147122984,0.2416831191899126,-1.7122548627131935,0.25385326686943555,-1.0285720598362327,0.19639584773077623,0.07344021991428677,0.004465485626126697,-0.052628779260993214,0.003342872316790757,0.1883817111408161,0.03149897727916062,0.20861299834818958,0.028420307932248146,-0.03260745172017462,0.00017647493415473559,0.5348015701693543,0.3387697843957077,45.940394810406765,53.22946460943791,0.00012977340955755,0.0014599302587345235,-8.186764666103187e-05,0.007923715623885025,0.008999632117242109,0.011125384376683974,0.0010162834071913984,0.06142248544182194,,-0.0013126168038689544,0.7028963488046897,-0.8283145839181644,0.07685950118111824,0.511340614798785,0.3266051180684232,0.37994042357603036,-1.2561264955108236,-0.13456389257322018,1.4917390872500433,0.28361489892631886
2023-12-26,19.641000747680664,18.871845245361328,66300,0.0,-0.0029949245164386,46630.0,915859.8648643494,0.4013811205130694,0.22222589052220032,0.3378738688018226,0.12765011928733194,0.3478473774435049,0.07606109124056282,0.46405759151102655,0.19489566021697724,-1.6150404250003851,0.21758356913460186,-0.927862296596375,0.15649663076762987,0.04555990586396067,0.001729008173134483,-0.06386124971607421,0.004999602636764688,0.19063328313891587,0.03245273357546874,0.18727943102112507,0.023134021099735613,0.04100999341567942,0.00028051001699880285,0.5336720121146269,0.28733941140765784,41.96490265890906,52.00120714241394,0.0010497919711073402,0.0016965040207919094,-9.860935280917882e-05,0.006786130175874,0.00873892902001894,0.011095381444434107,0.010339516877631239,0.0721070455710573,,-0.001336834594197135,0.718362027478244,-0.7744379149718592,0.0335410791230357,0.4149217735754,0.28673124288578733,0.3407420325605248,-1.2312135081353854,-0.11740402198322193,1.4702398946972544,0.2709486394404377
2023-12-27,19.59000015258789,18.82284164428711,79900,0.0,-0.0025966393336039,48220.0,944629.8073577881,0.40172943095517033,0.22974086677587546,0.337359323865236,0.13132567834405862,0.32980893852865145,0.07008001836899358,0.4654792094643892,0.20233426537013954,-1.6685151240817024,0.22504297106449134,-0.9225331885041986,0.15058429703411458,0.06740502677942721,0.00380595622596569,-0.0484116383706131,0.002875421054804761,0.21107035636372984,0.03988748820618593,0.22982616024809097,0.034230566537729046,-0.011154764012314397,2.06906137079077e-05,0.41692269917221086,0.18450187263976836,38.596571270888255,50.93446011588447,-3.2916422214859925e-05,0.002206524436673007,-0.00011288380984229152,0.006363753079521771,0.007773344485465794,0.011065063628928614,-0.000510215749347176,0.09563764385254991,,-0.001926714104724026,0.6357766718049257,-0.7664952993413989,-0.06509891552572086,0.5696865794098599,0.2990083790925545,0.24947348966876748,-1.2598949915932878,-0.19214707947762194,1.7233172911649424,0.3092794302260584
2023-12-28,19.709999084472656,18.938140869140625,39800,0.0,0.0061255197013825,48685.0,959581.3054275513,0.39996766870547257,0.2252623505377176,0.335304152556689,0.12809500941779262,0.3307112566364992,0.07004185945151009,0.46250557150434646,0.1975114151633255,-1.6409542914726278,0.2195879479737639,-0.9115867276859742,0.14791352566257,0.047357931976816814,0.0018372749385893172,-0.0631152221331722,0.004655685680599153,0.21319396877316982,0.039198859317675416,0.20114839241407845,0.025443119177090523,0.052387950657079935,0.00046159853278915364,0.4045886480926792,0.1792743335488597,49.68301231961204,53.3011722133862,-0.00095097277463649,0.0020993599396093117,-7.74383353466961e-05,0.004199065106857977,0.007684957851856412,0.011043419945631716,-0.009547765713558198,0.09075813045631542,,-0.0011579451233147354,0.6588191495010599,-0.7669183279950355,-0.040092420734751694,0.5230180096897582,0.2929266916240644,0.43729735742507786,-1.277260228969397,-0.028106678679018195,1.3429480473508926,0.27588282678450704
2023-12-29,19.6299991607666,18.86127281188965,61400,0.0,-0.0040588496916307,50225.0,985916.7078495026,0.4031503645819671,0.2292510889684305,0.3443215046026464,0.1342340396769015,0.3391758175477493,0.07210662356663156,0.46888784519232557,0.20224284043047935,-1.6578416015405006,0.2236487359625574,-0.9242652151770825,0.15521820631413452,0.06608479822268154,0.0036636075884705077,-0.048167632785285776,0.002741718216458078,0.20754128080744538,0.036546222829344166,0.21492965876081954,0.029296142330804464,0.00036820998289457664,2.2085743678346148e-08,0.4020078914054925,0.17900157350106483,43.565174382014526,51.560226780148945,-0.0016081197808230098,0.001791900504025419,-9.99321848172272e-05,0.004110059874195926,0.007666403901185776,0.011016067499712246,-0.016040179946624877,0.07679647030635817,,-0.0013172005137350412,0.6566610850465939,-0.7622292020199074,-0.05459575525018381,0.5329267391728356,0.2945116862639071,0.44832199375697773,-1.293028790077812,-0.0677599153260747,1.4024231558274975,0.277680074462607
2024-01-02,18.88999938964844,18.150251388549805,118900,0.0,-0.0376973918876757,54420.0,1027993.7667846682,0.4885191510322617,0.2674668487402486,0.4677082912693331,0.20247937330008692,0.3363051652621607,0.05239159314973829,0.5442065548632611,0.20978605893033042,-1.609059502242499,0.264445667548838,-0.7478006614000764,0.1354999736324618,0.5752132627540222,0.17639923554208048,0.36859611824543725,0.09753641249452583,0.09270744166623013,0.0032474151260289963,0.5828966219409297,0.11381051404811326,-0.8587974089518646,0.17720359031026323,0.6040568195255056,0.288921891189061,18.70666163650097,39.14280018389847,-0.00507710021772889,0.000737614925101352,-0.0003111538685411512,0.012166311081846057,0.009752414746704116,0.01134061407209817,-0.05027652240755931,0.02942773825356526,,-0.003753225729838427,0.697770693068521,-0.23566650151611557,-0.21723409164016935,0.10623207663304601,0.28711827564886305,1.5262444617821627,-1.1953186553256796,-0.5476356335086339,0.8544791314000831,0.2994032958860814
2024-01-03,18.850000381469727,18.111820220947266,57000,0.0,-0.0021174700619963,54610.0,1029398.5208320618,0.5020962243919477,0.2726959250006793,0.48148342887708473,0.2063263704092927,0.33715257840172963,0.051765968385031,0.5581001408122003,0.2131115673734737,-1.5956923235522233,0.2699517126574662,-0.7381085873511014,0.13830494622901646,0.511330434485515,0.15967743182405236,0.34313556284629126,0.09195144787470477,0.033938352601247536,0.00044053951625055987,0.5067897126310429,0.09352337943138078,-0.8799904702582185,0.15927482110187474,0.5642369239979156,0.2592914235913423,18.056915540749856,38.61498774594827,-0.0048363577551016395,0.000388769572704045,-0.00032124502045989507,0.012202217641983903,0.009580694777966543,0.011309519437527747,-0.04797974203012412,0.014531779271924838,,-0.003265362725625499,0.6975908798593808,-0.22238208676515558,-0.2183945342034362,0.1084947162516861,0.2914731978326599,1.3396952058333196,-0.8839552011902616,-0.4917752292060685,0.4683566886868577,0.2615281079469821
2024-01-04,18.549999237060547,17.82356834411621,90700,0.0,-0.01591517975268,56015.0,1039078.2072639465,0.5143682986891569,0.27191216284845665,0.488069400733908,0.2035660417101841,0.34597662446572786,0.052330906504775676,0.5698814277024256,0.21378289185889032,-1.5579065338253841,0.27045364073255573,-0.7206869889120572,0.13657113956751898,0.5740467144459348,0.1796563563784892,0.3757408764998039,0.09605071136438692,0.06768220585285324,0.0016494396578312642,0.5669832340813362,0.10748169830530241,-0.8962735242817187,0.18585476429449588,0.5881565636156493,0.25374945902872803,13.848113640208947,34.908042175949376,-0.00693292818149574,-0.0002336413333426526,-0.00040787799119445124,0.012115558495027493,0.0097732259023133,0.011337619875533137,-0.0678392164496654,-0.011720895862425418,,-0.003830574585083856,0.738723635598903,-0.2640631155010885,-0.2057804925134877,0.11170954387494914,0.29115807525766635,1.4826187931962047,-0.9974478818618931,-0.5105201323137869,0.5198162341259258,0.2951283518873353
2024-01-05,17.889999389648438,17.7244930267334,107600,0.56,-0.0355795080623784,58715.0,1050411.314163208,0.524428174362411,0.23438605838405602,0.48993746952623174,0.17035964894540845,0.3986464123511906,0.057791094398407794,0.578087950582698,0.18301662242743233,-1.321157026279813,0.2346677950792483,-0.6320059418088693,0.1263012930363675,0.5616390906231379,0.13291262448788854,0.3712548437300411,0.07251840947420252,0.22268442326130342,0.013659688719580454,0.6089043816664863,0.09561533161492186,-0.6938224568557129,0.14403191679581784,0.5569276141407783,0.178728369189589,8.664548439848089,28.572082243238665,-0.009802441134089328,-0.001474003137529862,-0.0006021963893777879,0.015126738485104332,0.010842921830065544,0.011604395681086715,-0.09477311401896871,-0.06236900098616305,,-0.0058714038227222175,1.004635960137655,-0.3633211224459556,0.03529681770641787,-0.2416890402794384,0.2512761250188019,1.521384901832486,-1.0766563418392312,-0.26187364425852055,0.4149309771132696,0.1988233454244156
2024-01-08,18.309999465942383,18.140607833862305,82100,0.0,0.0234768077486333,60840.0,1113980.3675079346,0.628527677153202,0.3292865159497216,0.6027646211963911,0.2620736290801853,0.4901884756415348,0.08402958128705873,0.7119993585534412,0.26672892081834143,-1.551330688052826,0.3305293171846989,-0.6895842357521255,0.15912035926380097,0.7909375808016292,0.259880895384499,0.6233363992064714,0.19806499919118303,0.41539189254806125,0.040460234888404445,0.897853180899514,0.19903803921819319,-0.96646395132233,0.2804569338261239,0.6385264629767794,0.23667010427530188,28.526979636860805,36.29775806297164,-0.00723717611662956,-0.001064778005091648,-0.00046989416883926543,0.018387500304452062,0.011450388049175496,0.011709129595901096,-0.07150100895070755,-0.04635423237664571,,-0.0057866503294119916,0.9062453140928672,-0.19507803029481655,-0.08587055426573874,-0.09727363784776695,0.3388051681414459,1.5347987017316334,-0.7281341060606915,-0.2923271385553513,0.21906247390779107,0.29301811233617037
2024-01-09,18.34000015258789,18.170330047607425,75600,0.0,0.0016384864839187,63115.0,1157529.1096305847,0.6269387734144973,0.3280079597290182,0.6009910373999915,0.2606012069748952,0.48103233225456904,0.07996420529619486,0.708793829301168,0.26281270716435,-1.548623805697847,0.32907989808375604,-0.6772856356426629,0.1518034099066059,0.9712514037846107,0.3781687032963491,0.7596762180335708,0.2883600807161508,0.38954773577988683,0.037712802955784275,0.9933208300316949,0.24929137780497246,-1.138666041790775,0.40342378458396244,0.6494900329095734,0.24036601906903987,29.799203911502413,36.810366150835314,-0.00697191493724691,-0.0010009642681618812,-0.00045837296308648965,0.01850600172118007,0.011457985732934122,0.011677957435297408,-0.06903556130363497,-0.04379562769669065,,-0.00445802702744531,0.9335235796075744,-0.18442260778741146,-0.08440962961310147,-0.1499060252329443,0.3388255762060194,2.1875797332776594,-0.6108764848447997,-0.3359464643496838,-0.5396435679892246,0.45192623874285076
2024-01-10,18.43000030517578,18.259498596191406,68800,0.0,0.0049073147131457,63425.0,1168922.769355774,0.627609906248031,0.3288179642347362,0.6004490769732784,0.26193848468719094,0.48047222929705735,0.07944154161583328,0.709690859409591,0.2640839944288135,-1.5513332570551646,0.3299809125361105,-0.6786653493337829,0.1524603533159622,0.9729444001443043,0.38303542816927405,0.7592328194824725,0.29023244117954683,0.4129589271603592,0.04229890346439946,0.9947716107151591,0.25130151396836453,-1.1541218835466456,0.4098589978532089,0.6509788039010652,0.24336730506338677,33.91615481871537,38.372459287503965,-0.0061816910142884806,-0.0007103320575021907,-0.0004292116170200104,0.018860022396399705,0.011449139714925359,0.011652722585359399,-0.06165675863781461,-0.03203784564180878,,-0.004533058972080673,0.9096582224760396,-0.17085775007451484,-0.10089378473327276,-0.12377549363014771,0.33931430449197486,2.415253343790588,-0.6931752804657761,-0.21237601166128262,-0.8029792394915123,0.4612690213786552
2024-01-11,18.38999938964844,18.219867706298828,61900,0.0,-0.0021704240295704,64765.0,1191028.3104705813,0.6302967225078818,0.3298507935010563,0.5974554421913182,0.2598672602450839,0.4811667176313535,0.07976798949957464,0.7145921424284798,0.26542139950385946,-1.5501378155304617,0.3312530639251574,-0.679631707999805,0.15279280926952876,1.041621165948511,0.4364067151866069,0.8226928192133398,0.3386555539286503,0.544763485373257,0.06908245623167508,1.115716962432463,0.3075394411282052,-1.2272278833711814,0.46664311082025445,0.6754374661903848,0.25341047870271527,32.915224268400664,37.93482119992415,-0.0061390694838851295,-0.0007620088201110097,-0.0004386235760067692,0.018869503627856648,0.011450753458152206,0.01162171952793981,-0.06125578119410713,-0.03413873396134237,,-0.003948937746152826,0.9124830604464055,-0.20747521376593916,-0.11482744157147073,-0.07287686340107118,0.34117872853245,2.2833561461840977,-0.6034361347154286,-0.1229017648665984,-0.7368907211468442,0.4895506587054942
2024-01-12,18.43000030517578,18.259498596191406,42800,0.0,0.0021751450165821,64230.0,1183758.9196014404,0.6358816809899219,0.3348079992983126,0.6124340796061185,0.26970474258876853,0.5095971938671737,0.0876128697649271,0.7236348795224857,0.2712088049938173,-1.5604888148534564,0.33691239851029897,-0.6870853107285472,0.15745167523022552,1.019977543349767,0.41780080153882526,0.8036724578777,0.32309093962892765,0.5215125660634065,0.06522991133037281,1.0941649486617753,0.29029180433237145,-1.2000792358536818,0.44708504087918133,0.7038294554310647,0.24130813627612369,35.148111314154285,38.66927231450372,-0.006534106952365169,-0.0009228023871069668,-0.0004245710566917753,0.01862396596180017,0.01135840234001528,0.011591851326351515,-0.06494159506609243,-0.04060379055027363,,-0.00377481282679008,0.9249233899226021,-0.16544802280782803,-0.05028571472617458,-0.16695430878213519,0.3429179087880381,2.26540932044717,-0.5572304159729038,-0.020308931753212963,-0.8834008720393329,0.46702047203984665
2024-01-16,18.26000022888184,18.0910701751709,80300,0.0,-0.0092240951426464,64480.0,1177404.814758301,0.6644995831766397,0.34974410967046166,0.622891295450071,0.2722335982514529,0.5203874592317578,0.09098889374964259,0.7428170378226902,0.28176719214414114,-1.5611695764726323,0.35292301583517005,-0.7087761419141955,0.16507994153584393,0.9662861209330031,0.3727055928272277,0.7632138066697077,0.3143857356568682,0.3402583505449236,0.025537279603443763,1.005035750053139,0.24129204877356536,-1.1345099380849037,0.40355215550063894,0.7142178729179963,0.24335646944536815,30.169218107174558,36.729722176820566,-0.0070506314974667405,-0.0010928475738961121,-0.000471627335226292,0.0186193153449038,0.011429421033846306,0.011578543311016746,-0.06979108458766026,-0.04746999706783683,,-0.004590928328934617,0.9896108912638073,-0.28024618097963944,-0.1257507787858691,-0.03438581517612947,0.3633472333934801,1.6921543280744742,-0.26545946923623603,-0.26013067802787526,-0.45526215054720126,0.41450652888596196
2024-01-17,18.13999938964844,17.972179412841797,63100,0.0,-0.0065717873893338,64630.0,1172388.1605529787,0.670161148796853,0.3524122722994386,0.6292859309109134,0.27493295832649467,0.527607641158766,0.09120074109040877,0.7547009542272227,0.2849784298586103,-1.5593576985662654,0.3558010296695022,-0.7048364621735823,0.1663956237090679,0.9585378385921083,0.3808749762582372,0.801967624992003,0.3502567547440414,0.5026451772088926,0.049070975068290834,1.0041301324708096,0.24886212257324625,-1.1752312676412506,0.4158719151131285,0.750714238906268,0.23627691624390235,27.017431318447766,35.413210316627186,-0.00393807104763255,-0.0014604621997635337,-0.000504074995088566,0.015217808204509114,0.011349247457213748,0.011556110438875018,-0.03970354813303989,-0.06204760876275783,,-0.005256046565650588,0.9869497205406887,-0.2760844707429221,-0.12292509914890648,-0.03135015577895509,0.36529250281885883,1.4660153652094812,0.23136377199854036,0.03269445892358237,-1.09535229894716,0.41528985240318195
2024-01-18,18.600000381469727,18.42792510986328,74500,0.0,0.0253583796746865,65520.0,1218672.0249938965,0.7039090619401118,0.3668328663281346,0.6665224173974993,0.2910647659965312,0.5627431066339391,0.09628158590862046,0.7960468396350818,0.29807226565189915,-1.5442851744219117,0.3699624950166066,-0.681599934841337,0.1678726086689305,1.1046884823619578,0.45264372939214204,0.9178065296010978,0.3912277385341302,0.7284465143796094,0.07945445819598151,1.2077420621496069,0.3199074142557863,-1.204844018393885,0.48422637939093294,0.8426560747099952,0.2820682125449563,50.257655073487705,43.556253683226224,-0.0011904860739642698,-0.0008936251774317882,-0.0003672366105924017,0.01783788223617278,0.012074673531026694,0.011677856234048562,-0.013262599201099179,-0.039752216024898535,,-0.003200250262758996,1.0141280960147303,-0.2571619084525838,-0.13404494152354948,-0.0386786908122291,0.3787818775886903,2.467624036606593,-0.7074115939666135,-0.21188105984112143,-0.6964285687699628,0.5019785744508043
2024-01-19,18.700000762939453,18.527000427246094,55900,0.0,0.0053763644848821,66890.0,1250843.05103302,0.6931383794301071,0.3613180579639407,0.6487394492387238,0.2841428214234464,0.5608328640236732,0.09433449163938157,0.7975924388394391,0.29643288645745103,-1.5427617648101837,0.3649048126050274,-0.671373189347665,0.16633372001618818,0.9942029856538769,0.43737542060355084,0.8755332165560612,0.4025566100427921,0.8040137989867143,0.09776410076615394,1.1551566634457593,0.33381335043411386,-1.2965774566416268,0.47294784375457544,0.7851760778645014,0.2767405706562788,53.974776472119416,45.13520591227152,0.0009386683497919403,-0.0008270753517589121,-0.00033700713114253586,0.01714216478217225,0.012101964388519949,0.01165437281001417,0.008086335959476498,-0.037075144723269005,,-0.003753977236542141,1.0015735929163043,-0.2975936971763586,-0.1403547999415399,0.015790445369764605,0.37401534146051507,2.552945797657081,-0.7383767613129707,-0.09182905939226543,-1.013009889215465,0.4797100040316876
2024-01-22,18.86000061035156,18.68552017211914,53700,0.0,0.0085561412237589,67390.0,1270975.4411315916,0.7120377078151552,0.3693180720065551,0.662891717954877,0.28949575753973167,0.6098883450203719,0.10382226692602758,0.8404936966042185,0.31371104496505675,-1.5346668357972666,0.3729231437579147,-0.6809550401032429,0.18006189943281825,0.9850457145918282,0.4202407967156634,0.8696600848546295,0.38933795845032626,0.8068242068970253,0.09694215646240278,1.1621342093788654,0.33098831877434065,-1.2579881403083353,0.4540490544232989,0.7840702382272793,0.2718290166923627,59.608951323134164,47.597892385446904,0.00535223327840567,-0.0006356182950637382,-0.0002904461449912194,0.011422869125363555,0.012187021701244583,0.011641460993345619,0.05422030485168072,-0.029336062062355506,,-0.0032367179953733376,0.9419152502716972,-0.3465111995468155,-0.14150937180450734,0.18068404422197842,0.38057352188879345,2.104416227528067,-0.6957185389109811,-0.31280722258125077,-0.34901370807915805,0.449333710705363
2024-01-23,18.89999961853028,18.72514915466309,37800,0.0,0.0021208381168744,67220.0,1270457.9743576054,0.7141658998027938,0.3581257865270483,0.6538661493001396,0.2768068832019609,0.5831306524523262,0.09309751658507492,0.8297776848205647,0.2977850233571845,-1.4818045706684002,0.3618971913516218,-0.6428596056636425,0.16303915334120123,1.1106504614574466,0.45681775003495706,1.0327839848561142,0.43697817590548593,1.8666369320286327,0.18886095874087072,1.4672333144442689,0.3857717739731702,-1.2347435448945168,0.4608887703298792,0.7730078228733207,0.2594087400553745,61.00134018613911,48.20812575434128,0.0032166363152297804,-0.0008302007618415287,-0.00027788737279400264,0.009490764063425824,0.012072979260198565,0.011612249959062439,0.03222283832860451,-0.03718795585561363,,-0.005219387712576219,0.971023675521464,-0.35331070816168947,-0.12186935926874792,0.14423399859057967,0.3696647602903813,1.1649417145871461,0.20094808885834026,0.31311532429367184,-0.514403136866484,0.4606015012211304
2024-01-24,18.920000076293945,18.74496459960937,29400,0.0,0.0010582252998598,67375.0,1274735.0051403046,0.713566012217602,0.3580314447369001,0.6487105719202824,0.27505775535401067,0.5898014004385038,0.0945446743021573,0.8325496345823862,0.29915972460290596,-1.482707799542132,0.36179568321534505,-0.6455939361080606,0.16770461597141173,1.1737105830019579,0.4849985836664039,1.079348268530755,0.4611971908896505,1.7522175358781622,0.1701089838687222,1.5760216363197252,0.41436898521199494,-1.240716359681462,0.486505680206358,0.7564060200656263,0.24851261564496807,61.77014408296805,48.52285828531284,0.0031586101968238906,-0.000526034987024493,-0.0002709645092051228,0.0095032505169171,0.011952337996587457,0.011582369555459169,0.031624859262839866,-0.024742244931688306,,-0.0059356372109066234,0.9713430239156049,-0.35585081566839727,-0.11750231327144414,0.14467482604836862,0.36963817562860324,0.6754491231823347,0.7790602725002302,0.8279937284698825,-0.7447959590866507,0.4965553003245211
