Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-02-03,43.16999816894531,39.20777130126953,1305300,0.0,-0.0064442483101857,984355.0,42494603.54759216,0.6230290283371449,0.8561249298858753,0.8679718723725135,0.4796042035212057,1.076947449679581,0.701988188580412,0.787483944677454,0.8743217703308671,-4.067795514907174,0.8537313001603941,-2.222018018902637,0.7835707847388049,0.709819375256005,0.9102216402476778,0.8667355900490316,0.6332517788712627,1.0860866666076578,0.7364378347342124,0.8508297613511222,0.8842873054813132,-3.8117191508109207,0.9107485311264514,5.557065404361671,0.8140095196078303,56.99498046713926,54.49734781049329,0.0010688226561572285,-0.00037575053528881956,-0.0007825067223823513,0.006737190675098023,0.010150268232565743,0.014780815849873877,0.010533636127896706,-0.01774749898643624,,-0.0006033404706840663,0.4060461944736332,0.22043758569174862,-0.0025409243669020985,0.19126798734608805,0.8904693262499073,0.5754634123260024,0.16595076256572291,-0.02342029959998292,0.07508831676236428,0.9213401586805038
2023-02-06,43.11000061035156,39.15327835083008,676700,0.0,-0.0013897975709646,969965.0,41815191.74201965,0.6162292442181619,0.8509996932605735,0.8700239757962789,0.4985638118446678,1.0637024748439148,0.7024723695245507,0.774694718152131,0.8746437476441613,-4.088994895834402,0.8484614909229558,-2.264859169747301,0.7909311955437685,0.7092370909811561,0.9095530568499697,0.8666135783882101,0.6331328791340766,1.0859694313591874,0.7363832468320342,0.8496371074956227,0.8831495730178627,-3.8120600036898664,0.9100219275116305,5.527386904503053,0.8044303659612262,55.01180068407491,54.010319964849906,0.00011055810477224838,-0.0002679870982266124,-0.0007857029900064684,0.006277101342397108,0.010113976644053117,0.014741727137875677,0.000928741950563472,-0.013275304064734983,,-0.0005781297939126536,0.3690811292104238,0.24615532077191166,-0.04051694544652794,0.23649575925737673,0.891001945653355,0.580461924134672,0.16883795282315261,-0.017978538954606375,0.06282433335538036,0.9208681837728798
2023-02-07,43.400001525878906,39.41666793823242,725200,0.0,0.0067269986411855,969780.0,42088453.479766846,0.6092559411191705,0.8472525734632086,0.8544742769195797,0.4952019969781748,1.0598127054844502,0.7004848670625524,0.7723613840656673,0.8727760910965655,-4.1192284651239355,0.8446981432269498,-2.2552890467765603,0.7885445257415004,0.7071861207071934,0.9083775791685235,0.865596978704954,0.6334248292861184,1.0864013940584671,0.7366107674254047,0.8489248109571899,0.8831013832612188,-3.818253479084201,0.9088063857799509,5.4979417742797985,0.7915096796946187,62.39129264519546,56.00571891792896,0.0009922204792822385,0.00020280946815241855,-0.0007463694736127932,0.006547104577668514,0.009963744911890423,0.014712927591114021,0.009772033227451349,0.0064935668119205925,,-0.000619245523312145,0.32782537507682963,0.20731566430018694,-0.011502680252565836,0.28141894476266444,0.8864366294224437,0.5706525231560299,0.163017502721674,-0.011035595941390464,0.07197515558955546,0.9196837072281958
2023-02-08,43.09000015258789,39.13511276245117,871100,0.0,-0.007142888534374,987115.0,42534785.500621796,0.6035246290790667,0.8466949085865109,0.8579022647871731,0.4924267348632465,1.05227970868479,0.6992943028318397,0.7661637569676946,0.8709547542986487,-4.156521079048674,0.844212664074579,-2.2409445739017966,0.7894820971620091,0.7057608684019231,0.9075763013612493,0.8659020764525228,0.633670122943806,1.0848874875241263,0.7364724352512018,0.8474539698312492,0.8825180673041612,-3.822633420206897,0.9079830058172349,5.467712677125533,0.7817393540794594,51.79555122553391,53.4049348879951,0.00039426303020283833,9.900037572763762e-05,-0.0007796846770542578,0.007021707165276648,0.010018174815592897,0.014681620741668792,0.0037269938568536,0.0020930268043695133,,-0.0005910033060277424,0.3266936207496787,0.21123564547670998,-0.021474125499866388,0.28105096189914364,0.8847916637913256,0.5691496384774613,0.1658666477857604,-0.014557205347294738,0.07266681146181336,0.9190736192252482
2023-02-09,42.95000076293945,39.007957458496094,866500,0.0,-0.0032489995161911,990740.0,42552283.755874634,0.6015978527121004,0.8462490202815938,0.8593325623779207,0.490923543921167,1.0519014551327894,0.698503193102066,0.7611950039117903,0.8685097692364928,-4.167803510871578,0.8435879523693776,-2.2373768195295978,0.7896257229840411,0.7053482790557691,0.9072747816804931,0.8659507619360076,0.6336993730488836,1.083971951476004,0.73612745867074,0.8462882998213069,0.8816769242654254,-3.8236661535855765,0.9076323842921419,5.438192411762642,0.7734809186761678,47.54161825680743,52.25427865637349,-0.0005362700909596116,-0.00018322881091742432,-0.0007924790544591119,0.006801100933349316,0.00993937094173133,0.014644416163260128,-0.005556792576999703,-0.009684071461586785,,-0.0005728613032324133,0.33845134676986893,0.21962857459868995,-0.02735640221376679,0.26324421176638546,0.8837506345701291,0.572365290106683,0.16783576712005022,-0.013756681113184493,0.06634124395468093,0.9188162915388343
2023-02-10,42.84000015258789,38.90805435180664,874000,0.0,-0.0025611317438317,982745.0,42100795.94995499,0.5959698941169226,0.8414182361310452,0.7920200429299574,0.4256387886981723,1.0184819430013978,0.6730736738745065,0.7576956028119604,0.8624396716735381,-4.1796165896627775,0.8383181466931744,-2.1892187567065053,0.7741235365294395,0.7051251903353444,0.9071090739026026,0.8553564675624294,0.6251753374406661,1.0796060163529504,0.7326710307937546,0.8461813697848295,0.8814374652944603,-3.8242105996555282,0.9074416996459399,5.409405817374072,0.7662578241015358,44.21300058094744,51.34165376615359,-0.0011165398034240917,-0.00012343263422409575,-0.0008015958208991769,0.006689591082170504,0.009916767597183742,0.014606979941711768,-0.011308600456038098,-0.007184272591626573,,-0.0005806195125443181,0.3446911368352994,0.1958039800144798,-0.031456594557304846,0.26876435409408955,0.8770079734460918,0.5734991040907184,0.16598907667773727,-0.015293862515836048,0.06725032982081366,0.9187722359823163
2023-02-13,43.15999984741211,39.19868469238281,679000,0.0,0.0074696473782549,989110.0,42689987.44907379,0.5407050319993615,0.7916658301665448,0.6233222442809664,0.3522070252658511,0.8677172997295267,0.5866621090607493,0.7073057840215913,0.8025488312314354,-4.316568694833033,0.7858093021070816,-2.323669102551079,0.7186405099290513,0.7044296924886994,0.9070114368260241,0.8559160078935226,0.6254580191367636,1.0793134311796286,0.7330927244227055,0.8449901346478776,0.8812190884766309,-3.827692462617256,0.9073205488762256,5.3819132987981435,0.7572803504620412,54.9241312831566,53.80598957984651,0.0006228096263115584,-0.00026010117160536246,-0.0007591791891086429,0.006400141030752055,0.009766956138649084,0.014581319815706113,0.00606056671994204,-0.012808814219013143,,-0.0005946881802307289,0.43682588654913745,0.21683498588227848,0.01884735056352387,0.05194764851027682,0.833780174228023,0.5748624582217723,0.16725246844795913,-0.014540550971462654,0.0634684506745389,0.9187155569739646
2023-02-14,43.47999954223633,39.48931503295898,698500,0.0,0.0074142654299245,971430.0,42237775.955314636,0.541107748918805,0.7870762403530047,0.6277509866398961,0.36019401212362345,0.8613033098490259,0.587882439632563,0.7036746472427413,0.7867232221676488,-4.281339474419192,0.7808689687313216,-2.318294941194681,0.706517585724475,0.7047122086921235,0.9069698899843708,0.8549810989363055,0.623253818341632,1.0743127531979206,0.7268614175205956,0.8447526930211364,0.8793364895749365,-3.8258467642853557,0.9072559076814553,5.359314339028057,0.7483563581595396,63.17332674331081,56.13845782958199,0.0003152922713166584,-0.0002306108901763053,-0.0007174779410523515,0.00592999976407411,0.00978870790454567,0.014555596781055662,0.002998871342356546,-0.011593592106638129,,-0.0005722119905641427,0.5079970197791779,0.23824491584515872,0.052092981599185274,-0.07325629798428532,0.8292698248986436,0.5810204973990052,0.1692479617479332,-0.02146054791818738,0.05935050464319443,0.9184145232035528
2023-02-15,43.650001525878906,39.64371490478516,825400,0.0,0.003909889269374,963685.0,42064851.720466614,0.542606261308141,0.7879352955102314,0.6193040105741138,0.3527007450718661,0.8616627818662914,0.5876540812119276,0.7065640886650495,0.7855651350077775,-4.274600101086219,0.7816840108982033,-2.307371323002739,0.7063371845814499,0.7046199158490142,0.9069986136809702,0.8533467651925142,0.6211755491204776,1.0744959931972997,0.7269187341470722,0.8447974829857442,0.8789816949267653,-3.8264828645908886,0.9072831223378633,5.338525004353089,0.7387786202790163,66.92494994652122,57.34001514932453,0.0010753696712504784,-5.091860607116477e-05,-0.000693988767395365,0.005845972703885989,0.009793917639402605,0.014522160472129036,0.010650681032563503,-0.004106782971846634,,-0.0005665565134317178,0.5175158474378486,0.23177355638089517,0.06657413731357448,-0.0897541490109076,0.8291124244563678,0.5831020809415158,0.16846733920234996,-0.019083231173174224,0.05586638581344911,0.9184277972378868
2023-02-16,43.25,39.28042602539063,858400,0.0,-0.0091638376150285,978025.0,42299581.25,0.5394175228745596,0.7884599804375322,0.6209576015422098,0.3577632875403435,0.8626855312386633,0.5883470533105286,0.7038774746471244,0.7861241858242562,-4.304954437490667,0.7821140993707348,-2.357760096256057,0.7152533788914885,0.7034819146824698,0.9066401242399669,0.8535152937897593,0.6218183226673513,1.0750098825954295,0.7272545299006485,0.8439631837145372,0.8789568927911774,-3.8314023767944976,0.9068579141979403,5.315251544725802,0.7315304115267649,52.2995138308852,53.70526613606975,-0.0004430102571836715,0.00043708808361833516,-0.0007367657817773505,0.00636759305166567,0.008736092751740938,0.014497756241801035,-0.004603009422960547,0.016929255616475736,,-0.0005437588484502474,0.5170333112727372,0.22556640549163337,0.08076193426016164,-0.10002205298984199,0.8290706010499088,0.5820877529289299,0.1671955298100495,-0.014110601402934748,0.05340003005608971,0.9180651235298559
2023-02-17,43.119998931884766,39.162357330322266,958700,0.0,-0.0030058050431267,980395.0,42274631.352825165,0.5408075320929322,0.788118703697085,0.619131529343929,0.3561621138356942,0.854583508749834,0.5827456338660579,0.7116123297624353,0.7892632979601436,-4.292411371935378,0.7816381600674904,-2.3608287952499922,0.711847190346435,0.7032551433625918,0.906497503957267,0.8535494777715126,0.621855450720094,1.0735114432049113,0.7258536241202843,0.8438878664087192,0.8789478887175212,-3.832093604741728,0.9066825801092552,5.292126663610848,0.725213623264344,48.29750937579682,52.56812676316567,-9.916593047777154e-05,0.0005614605689690828,-0.0007481679891208145,0.0060945051861908735,0.008646424528568519,0.01446199391583904,-0.0011581940973190985,0.022285410618966717,,-0.0005325056854623671,0.5017551295642863,0.22405464127763222,0.06444489729319632,-0.06797571028949953,0.8286496626263655,0.582785548526215,0.1660033368450308,-0.007896898200104717,0.0490959761451361,0.9179502637811349
2023-02-21,42.4900016784668,38.59018707275391,934800,0.0,-0.0146103262760547,976290.0,41482563.73867035,0.5431323118153382,0.7964479437857812,0.6344209365300428,0.36275579544151704,0.8643403864346857,0.5959285610118106,0.7092873464165984,0.7975495416444356,-4.321713199946938,0.790307284839272,-2.4308320396675818,0.7192180989683512,0.702462017089861,0.9067663534018969,0.855120836584018,0.6222518087085112,1.073632156161676,0.7271120517815247,0.8421757942775274,0.8790948352450473,-3.8377246207751483,0.9069351373998742,5.267036788289054,0.7208619239961731,33.712436989302326,47.45528401693653,-0.0014212188009867816,0.0005127663182173732,-0.0008174787805554839,0.007642837953128076,0.008727531570652862,0.014458874916008588,-0.014381788984152544,0.020168070151593165,,-0.0005225047236737238,0.4926633855453078,0.21748705533930315,0.06251638834332483,-0.04904640788271959,0.8347503806968068,0.5842229536619293,0.1673839686852204,-0.007388967614637845,0.045313710560026074,0.9182360830945668
2023-02-22,42.540000915527344,38.63559341430664,726600,0.0,0.0011767294677675,946090.0,40246669.466171265,0.543280312127527,0.7980496274111029,0.6348659625732468,0.3605105276467666,0.8718138777228738,0.5963376301882799,0.7080366931492637,0.7954891956062968,-4.329292155841167,0.7919328312463644,-2.422472751811617,0.7174471393715638,0.7024796610552939,0.9067406748577342,0.8547457880703638,0.621799354601275,1.0728317603284776,0.7263165514762419,0.8420332850352826,0.8787819550339799,-3.8374602817792502,0.9068905064679276,5.242962183357438,0.7166177796481816,35.51549918076911,47.87773587748637,-0.0019762457183285813,0.0005350680738714114,-0.0008075573464842253,0.0071724169700661655,0.00872801445097954,0.014423368327934309,-0.01981568156947544,0.02112340545699487,,-0.0005130096540958588,0.4970831900347007,0.2212632339710736,0.04546854011985751,-0.04690690751057112,0.8342343139402629,0.5853055352559516,0.1675036006423411,-0.008129342424873903,0.04437626167153627,0.9181583316545567
2023-02-23,42.84000015258789,38.90805435180664,947800,0.0,0.0070521680913044,949845.0,40691359.944934845,0.5465960003985137,0.7991263190260871,0.6395059541999727,0.36494674128647697,0.8792664241506837,0.5999911751333773,0.7091554561478243,0.7969355247858126,-4.308969421862121,0.7930130759035845,-2.4168202190012016,0.7175948691798466,0.7026527238133038,0.9068273048361145,0.8552531983478006,0.6219855660479492,1.0729573484513617,0.725420433452014,0.8419216084702325,0.8789527970677015,-3.836832657913684,0.906972598499764,5.221063295471877,0.7120172211591134,45.82985709227268,50.39054062752466,-0.0005567400557607416,0.0003600656999858947,-0.0007686478146139847,0.007436099495787008,0.008514256002278842,0.014398068598082285,-0.005801810144226316,0.01372460610721693,,-0.0005065746774365168,0.47465866727203093,0.22800995220302997,-0.004647724982031679,0.012361697757879243,0.8347922858334995,0.5835085508504517,0.1676925600215619,-0.011444543130369668,0.04881140210495884,0.9182382762691143
2023-02-24,42.290000915527344,38.40854263305664,1093900,0.0,-0.0128384508660494,938255.0,39678804.80899811,0.5466693256459748,0.800993730475696,0.6441412556800874,0.35303758912720495,0.8830448110895764,0.5976491427386776,0.7147245503905166,0.7953414548848592,-4.324330263157318,0.7955243981274437,-2.403646513947972,0.7174354432184957,0.7027666450727216,0.9071435224169457,0.8563610857286673,0.6218990902569949,1.0740511722188988,0.7260446713085109,0.842457971981355,0.8792309650046967,-3.8379097164040674,0.9072937907721833,5.197029973681705,0.7084254943757543,34.14741946303731,46.11123358569384,-0.0015156851907465717,0.0006121587348779732,-0.0008281049725028291,0.00838024517744856,0.007929464195870577,0.01438734708822518,-0.01536670164582643,0.02471530037436165,,-0.0005121849790785609,0.49022748326734367,0.22466589558900685,0.011260336979656315,-0.013263396678311081,0.8342890494080257,0.5843030418027443,0.16741346201899648,-0.010765232382760172,0.04787138105855125,0.9184899625927899
2023-02-27,42.61000061035156,38.69916534423828,1036000,0.0,0.0075667932820195,927600.0,39525036.56616211,0.5480945124915527,0.7988247573518634,0.6460687767104548,0.3536306135742219,0.8823706110305348,0.5915224489424216,0.7149113248181936,0.7885572983265317,-4.301361189133226,0.7935394162372948,-2.3952736209661856,0.7160220943000584,0.7030679925676302,0.9070746264009383,0.8566043898793254,0.6212346228926864,1.0741962567160896,0.7250313402373066,0.8427036135961322,0.8783301580359346,-3.836082073712222,0.9072431883386839,5.175789796380163,0.7047318084402721,43.861086979974054,48.76910024931733,-0.0005028926881614516,0.0007461679559649233,-0.0007869535104708568,0.008839290779037045,0.007999674160844319,0.0143638969310415,-0.005368803487794449,0.0304716368253084,,-0.0004936553311661889,0.5152113279240269,0.2339960582886792,0.019047576159347487,-0.05394678420613173,0.8322434246531036,0.5887751007345617,0.1679790767596032,-0.00970789669716566,0.04165516048730812,0.9183049680357362
2023-02-28,42.59000015258789,38.68100357055664,1108200,0.0,-0.0004693841229097,929240.0,39576331.74179077,0.549413750159227,0.800383730871797,0.6366162533906277,0.3486322428630372,0.8784900167049728,0.5892750952596104,0.7149199094469629,0.7884753248427495,-4.299356149299085,0.795100541345928,-2.3970382913705914,0.7141522093509145,0.7030565038099668,0.9070527498675358,0.8541235517013741,0.6193695856054555,1.0724552498838231,0.7238026735374579,0.8426815303963929,0.8782987124441037,-3.8360441469261755,0.9072081489468765,5.155094160982703,0.7012238298306372,43.394340884514875,48.611754175134976,-0.0012967958382779116,0.0009422799934247115,-0.0007854043915071439,0.008388712382210109,0.007862078371165223,0.014328665217827902,-0.013206665821116736,0.03903387188592422,,-0.00048207144652456075,0.5032216442573619,0.22901860533570034,-0.011693120237428009,-0.01730315322193043,0.8315825247896318,0.5869325140741506,0.16650605929670742,-0.013478560721847997,0.04727832109592133,0.9181567909488101
2023-03-01,41.86000061035156,38.40848922729492,1092100,0.433,-0.0171401629401489,946195.0,39607723.2775116,0.5573121154185732,0.7854433814890545,0.609639558376222,0.3037596465494916,0.8957708940798776,0.5794608084147788,0.7241177791977684,0.7641485576223591,-4.1580215127285465,0.7802240501939592,-2.2458006384055733,0.6748884064668845,0.704143753382496,0.9048017029937212,0.8507066555947581,0.6111081750082499,1.0745290627432338,0.7226983326492309,0.8434061499887262,0.8743739733778472,-3.820574551140148,0.9049435083651064,5.12539341315068,0.6970210263154875,29.86249945914281,43.26248358543583,-0.003752238675285252,0.0008188041046977303,-0.000864796423296667,0.009117578603574112,0.008106485148106943,0.014339022598641206,-0.03725848548620858,0.03358026198398911,,-0.0005431001498636834,0.5741132780755751,0.17341160281713258,0.13937453512932257,-0.16582953158376404,0.8106885752922217,0.6028531938785064,0.15447739752777945,0.01477888098759845,0.018667931773473152,0.9149092743734472
2023-03-02,42.16999816894531,38.69293594360352,914400,0.0,0.0074055794093106,926725.0,39079991.553115845,0.5590636983112508,0.7846209367773529,0.6169488982488157,0.3105646146474891,0.8946708568706572,0.5853272968972424,0.7248759619459906,0.7682009112020012,-4.139502927561319,0.7792696666256196,-2.272687845179847,0.6807573646339156,0.7043853796574147,0.9048462288655218,0.8512680964517102,0.611315953734153,1.0740799041809033,0.723103490441706,0.8433751628150573,0.8745759088808022,-3.8192720866452876,0.9049646430766799,5.097989709168682,0.6924994995055581,39.24817632826797,45.9161472649402,-0.0034026696612915915,0.0007893670041427542,-0.0008248429168589507,0.009502858465537462,0.008079584261871636,0.014315722287151932,-0.03390614673990655,0.03231333522963187,,-0.0005336751623531285,0.5617959630150622,0.16765420771453493,0.14711528592411766,-0.14954535369326757,0.8106155012651118,0.6017853440805745,0.1535950508523865,0.01616248647488543,0.019986866722172664,0.9149549148421418
2023-03-03,42.79999923706055,39.27098083496094,1239800,0.0,0.0149395564493806,921620.0,39445335.29685974,0.5607202300549283,0.7644720116807991,0.5788078625929977,0.2818005992993089,0.885379081658903,0.5469580414582521,0.7188492504395333,0.7487346039983178,-4.012177082456017,0.75867277948957,-2.2364011055621953,0.657620916794288,0.7046395877683284,0.9053798359164439,0.853277417414643,0.6124269402237799,1.0761019602978799,0.723921043984558,0.8441115433464278,0.8751671409659046,-3.8201819964874453,0.9054986498414898,5.073983316281504,0.6867252750728072,53.88091962454712,50.824098104195144,-0.0009923302548506818,0.0011742129095372732,-0.0007490525352904913,0.01084172860912755,0.00836138163566595,0.014322871450854412,-0.010404641917675206,0.049019608759779176,,-0.0005284954291417234,0.5835986132482044,0.1764700281004134,0.1610046252352213,-0.17969872047935218,0.7938745616416281,0.6022601654671196,0.15368480239430063,0.01597773496357796,0.019807700567176064,0.9154242061675172
2023-03-06,42.83000183105469,39.29851913452149,1121000,0.0,0.0007009951992746,912405.0,39078307.82066345,0.5614538616169014,0.7860401947611335,0.5709475222224586,0.28066296883916586,0.89273715361539,0.569860601823816,0.7184219424227811,0.7670048218717022,-4.1199723858934165,0.7800535243232161,-2.262193262003743,0.6592719598780828,0.7046478893592498,0.9053795508905226,0.8532811550823405,0.6124458735144127,1.076119997380615,0.7239191224677234,0.8441220712407553,0.8751678868106291,-3.820149237419901,0.9055001752810831,5.050452620779643,0.6809641109477504,54.489948757839954,51.04623744445238,-0.0006216502306105517,0.0012667675749647876,-0.0007421145078523808,0.01082859869190342,0.008333404547449073,0.01428875203540384,-0.00672535037137123,0.05311049322246353,,-0.0005269336670106681,0.6162593578030029,0.1443867776572096,0.25151592885549723,-0.2607075768903763,0.815957442394327,0.6022642301708034,0.1537175432879996,0.015939977571454118,0.019812763089868835,0.9154258968257235
2023-03-07,42.4900016784668,38.98655319213867,1729200,0.0,-0.0079383641852045,965030.0,41004126.31977081,0.5619258481362551,0.7880009491212014,0.5776081853227094,0.29194104822948164,0.8887860732148867,0.5762459157930653,0.7141644143010816,0.7685893945514324,-4.12730881421665,0.7821063341709897,-2.3078303711463186,0.657290624902596,0.7044538292369988,0.9054571277477791,0.8517724902044995,0.6125226434614498,1.0735682995476408,0.723495470547787,0.8429436987181739,0.8748509738649546,-3.821606876310836,0.9055708021586021,5.025982145993134,0.6762052972569155,46.39052989854099,48.4424311036151,4.5545978474468426e-05,0.001001652101186035,-0.0007763823634588194,0.010048364623423527,0.008446863327527032,0.01426317469258823,0.0,0.041421629240403046,,-0.0005150599050317856,0.6180479178483093,0.14393228108048664,0.25262720010460626,-0.26549720390237913,0.8175110570065401,0.6039029745033452,0.1534129844416812,0.015043443574993902,0.01802168016409094,0.9153793785114965
2023-03-08,42.650001525878906,39.13335800170898,915600,0.0,0.0037655881640785,974550.0,41564558.98704529,0.5676945186680504,0.7902465037067099,0.5784960221800359,0.2831556209692062,0.9108066750084031,0.5808998850333366,0.7273324372138527,0.7746950476664047,-4.097633881194442,0.7840968436242322,-2.2730427306150967,0.6581085645683686,0.7045081717974795,0.9054878989977625,0.8503556613416945,0.6107090547335101,1.073644103368441,0.7232553773902712,0.8430455814404404,0.8748607200797103,-3.821428092286716,0.9056003613574837,5.002709643961052,0.6712354530986562,50.43532880725869,49.709956617167656,0.0003044318481055685,0.0014122702410317733,-0.0007548564367880266,0.01011388266629753,0.008139272858435196,0.014232609364749732,0.0025858158905542883,0.05962736710258154,,-0.0005054772593721736,0.6138058301460598,0.14535772371349798,0.2674354449124834,-0.2565404495534636,0.8229034750650774,0.6036504560539103,0.15194236820109647,0.014935695634424697,0.019538385350222832,0.9153170080869392
2023-03-09,42.08000183105469,38.61035919189453,1536300,0.0,-0.0133645879116407,1007810.0,42408646.645355225,0.5705013870747754,0.7892412092355243,0.5788466844479808,0.28667246578378336,0.9088224004725767,0.5862379214429542,0.7277118556990742,0.7749691853788709,-4.077540682090327,0.7835452988002742,-2.3170316068399464,0.6613787327164757,0.7046414134075881,0.9058294941741386,0.8506711776124547,0.6121361084708263,1.0739327025804428,0.7242697145512962,0.8427069244105023,0.875296423964686,-3.822965879042962,0.9059501913854968,4.977395447898399,0.6673695052121291,38.39513529217397,45.52352045966736,-0.0017372437521889414,0.0006563244605465139,-0.0008143363022354447,0.010647072458896224,0.007997613368774973,0.014225229716357795,-0.01774039026205032,0.026591854304814477,,-0.0005042831728242442,0.6111047319660953,0.14766787733383338,0.26448326308012365,-0.2501264544060085,0.8227806792550274,0.603756151157216,0.15188325503724567,0.015011923853740346,0.019324240091964408,0.9156293270653506
2023-03-10,41.52999877929688,38.10569763183594,1699300,0.0,-0.0130704141593434,1049450.0,43583657.21893311,0.5751140762982877,0.791766401221174,0.5965501513446326,0.29969842019279036,0.919196106802173,0.5983736689823071,0.7286301071052566,0.7812000185930268,-4.056007494340216,0.7860462668730778,-2.3194399374434282,0.6684801704132368,0.7050988683758078,0.9059982974410838,0.8517778482942195,0.6130591743861908,1.0741613332944582,0.7252243514603675,0.8422789079564885,0.8756860443517651,-3.8210013333170756,0.9060982279905666,4.950149181954771,0.6642532424770424,30.262361524422438,41.944562988901716,-0.0017604400815183414,0.00017667590204403292,-0.0008718765738650596,0.010674163713798276,0.008204695515415583,0.014216464526183055,-0.01797120169726496,0.006056201729477406,,-0.0005142694904282584,0.5832038181492042,0.14504015611732363,0.2492819978589409,-0.19845448093601684,0.8252733600005061,0.6010343487450077,0.15124448722324693,0.014209737263736416,0.024130675314371953,0.9158216603491158
2023-03-13,41.90999984741211,38.454368591308594,1450200,0.0,0.0091500380275635,1078260.0,45189876.43547058,0.5758205468664854,0.7877468030838193,0.5794606236289424,0.2832657815162757,0.9212769586948644,0.5947198619586038,0.7254667821728755,0.766460213879149,-4.030432063855755,0.7820614746948079,-2.2772456891366337,0.6499144693099392,0.7055474034156022,0.9057519834269618,0.8493164690236376,0.6086925799324677,1.0749950619981639,0.7250463572584324,0.8422812701520631,0.8736525704494489,-3.817499442629203,0.9058444381514617,4.926207630756599,0.6610541271341055,40.432730116313195,45.07701105038918,-0.0016021156069639414,0.0002676414004803638,-0.00082504519722287,0.010838360489274204,0.008284013983558464,0.014199589447307735,-0.016428086198369996,0.00987951439547241,,-0.00048594766726145586,0.6324115242208669,0.13475454500493278,0.3170821703803518,-0.29677475359476624,0.8221839794481038,0.6136628862715942,0.14685829549649612,0.030001654213257792,0.001820611870602235,0.9151691730945248
2023-03-14,42.650001525878906,39.13335800170898,1752600,0.0,0.0176569239122172,1131940.0,48277242.72720337,0.5835147748803774,0.7940210952265966,0.6201499199493714,0.2996134605170341,0.9483996677785647,0.6047404320891978,0.7380023864221669,0.7745807550658073,-4.010524885002719,0.7886542406664245,-2.2437030206853716,0.656193099116283,0.7061340921908382,0.9064024170987437,0.8520356928219065,0.609339089256681,1.077872834730293,0.7257116110730882,0.8433635342944987,0.874412947395843,-3.8169960497579587,0.906490683511125,4.905091411380359,0.6566060539197396,55.25740818574551,50.534360851312535,0.00021051519654874813,0.00042413208199749237,-0.0007390825502022186,0.012445444240752536,0.008551106839128625,0.014222338448792999,0.0014088136434855514,0.016444291145411016,,-0.0004747740745710899,0.6363980172949183,0.14954623278497894,0.30751538264593936,-0.29154120855295773,0.8283265216377091,0.6141107974538352,0.14666444477924914,0.028840425826368744,0.003008278400664189,0.9157050031957801
2023-03-15,42.84000015258789,39.30768585205078,1397400,0.0,0.0044548328232461,1166885.0,49989353.57805252,0.5787300258779919,0.7951883008169308,0.5602208624010968,0.25184080022424005,0.9531112067066675,0.5901467352051574,0.7309167133885498,0.7574458277346574,-4.04800634806925,0.7894591881170514,-2.1734961376381206,0.626346600339089,0.706223845699988,0.9064227527966563,0.8433346070466661,0.6010746503293165,1.0775964470635468,0.7249259920574977,0.8425965078279631,0.872619025731695,-3.8164522086009147,0.9064921893981531,4.885502697705525,0.6520045723105721,58.36151755667865,51.82485984702444,0.002370014772888248,0.0004280612640757686,-0.0007150366456955134,0.010874718679671854,0.008552964129269642,0.01419362497059119,0.023411359960515243,0.01661131402653515,,-0.0004570758113122247,0.6819213491683372,0.13737838148497963,0.3327696140580028,-0.3661199764141747,0.8253679120799924,0.6238905103840023,0.14133444416438112,0.03966582451550788,-0.012369101148575767,0.915358193822235
2023-03-16,43.61000061035156,40.014198303222656,1420800,0.0,0.0179738668305573,1196655.0,52186125.28038025,0.5842287563508863,0.8028863401341138,0.6008885824303285,0.2807191990768494,0.9820101608682027,0.6139084095884992,0.7400112349549308,0.7656700358097627,-4.052502745057738,0.7976064796208513,-2.1678157069051927,0.6360822774548236,0.7061843898526308,0.9071675716991068,0.8461182475135434,0.6018811260283716,1.0804829808274259,0.7257476489374832,0.8438028310803334,0.8733343721974994,-3.8200832307674393,0.9072350422563717,4.871591841660567,0.6459434351319384,68.64624431364761,56.63864508306309,0.003426843515012918,0.0006695561181931592,-0.0006289126665422746,0.011885051185727495,0.008903112834543786,0.014217449561395156,0.03414755759858412,0.02684246189973538,,-0.000454909695400834,0.6955715459616703,0.14808495360285562,0.3557127773251932,-0.39901891481705337,0.8346036869706972,0.6243913592525939,0.1413490357892049,0.03968275981565025,-0.012822205575140527,0.9160271531165612
