Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-01-10,324.6600036621094,324.6600036621094,13472500,0,0.0146893747110601,13458820.0,4369540550.487671,1.560718989242833,0.7375926209775503,1.7033658831552636,0.7282131764720098,2.45124550291971,0.5208156688328552,2.030011261536741,0.6611370584112277,-1.40860033374139,0.7392535854156768,-0.9407992776995686,0.6169753001552469,1.520151339790383,0.5671061107181735,1.5841896711393506,0.53635079444576,1.992825167583667,0.32131270303870085,1.761408600575302,0.42114115389806983,-1.1089173942558372,0.5711412406515981,0.14356860187458334,0.5466680789120666,84.29868203563528,61.56613105422335,0.025423845782616444,0.000429666308063014,0.0021862663061359643,0.03214197910588455,0.03633483695429771,0.029853245329611124,0.27985179960416295,-0.008671744543177429,0.5510964953846742,0.0018084158834736333,0.81773458944249,1.3042323355884151,-0.8447410213185712,-0.03513045258655906,0.7531143015090627,1.511431428472534,1.39716029633558,-0.17848357199877646,-1.6721375104491156,0.6083075251085812
2019-01-11,337.5899963378906,337.5899963378906,19500400,0,0.0398262567915146,13861005.0,4679336627.189484,1.5302302302753417,0.7050923584384159,1.687433575180241,0.6989367098012247,2.3807414209308244,0.4839512636754262,1.9865013033169088,0.6250584545906208,-1.3738019382081095,0.706839572642405,-0.9182274537627011,0.5872309062737945,1.517946252414753,0.5624242956042949,1.5850512546507358,0.5339669367205335,1.9993341457685732,0.32120412201189774,1.7585604453001473,0.41752392327697685,-1.1013499097548496,0.5664163266772475,0.14484307875390967,0.5433795480249243,87.66865629957982,64.37721419748392,0.028657463234942428,0.0020743835506283805,0.0022834493227772454,0.03176162628495864,0.03652146690915523,0.029935970861428313,0.3209296343980632,0.061870854552625865,0.5885092676032697,0.0018779663377103929,0.762111748116507,1.4269586551759825,-0.7874431059219459,-0.1853650144975607,0.7238148900166993,1.4945324530615973,1.454677372432114,-0.09808703355134443,-1.7811748803997134,0.6051447471670992
2019-01-14,332.94000244140625,332.94000244140625,10499600,0,-0.0137740867529446,13967020.0,4650179672.89917,1.5317641295666489,0.7049509167995845,1.7002779204512675,0.7012776603496687,2.482287518900015,0.4982540406185215,2.0324964691306295,0.6333369583763693,-1.3725303539071598,0.7067373524367524,-0.9089045706582003,0.5937573865341343,1.5171542002572687,0.562531542429,1.5841588420331942,0.5340097814316996,1.9975578270152385,0.32163719491225473,1.7578711553286344,0.417395595027221,-1.1022489671601705,0.5665280538022583,0.14631919886490566,0.5408439548976693,80.42615356116262,62.646986832967535,0.027080508746981497,0.0028286129716433594,0.0021406565988328903,0.03357233351999184,0.03583671315809163,0.0299263639312129,0.3001406587759672,0.09711009688654726,0.5325906556004156,0.0018369711484877618,0.7878839250604779,1.4288017252211649,-0.7654838575065865,-0.2394879789120185,0.723632265349657,1.4964318461578865,1.4531908672478744,-0.09183925887229517,-1.7881753590671574,0.6053307525313167
2019-01-15,354.6400146484375,354.6400146484375,21181200,0,0.0651769449387513,14530315.0,5153031124.446411,1.543238098465844,0.6981162339460765,1.7132195014882312,0.6921023644494518,2.4933469974701175,0.4985219377290585,2.0363652875656313,0.6233795391391712,-1.3491485994005472,0.6999800483168404,-0.8928080905039688,0.5824535691027832,1.5282578753478882,0.5648856121670534,1.596489144573037,0.5353406097323229,2.019475386465615,0.32503169301834056,1.7714867422943605,0.41745668425999427,-1.098988347574798,0.5689536700078031,0.14740782540710676,0.5380654665566473,86.49873323173247,66.99373317628549,0.029076171962720852,0.005117945826325467,0.0023264113888137395,0.03531819399749082,0.03668573671396644,0.030171752343461748,0.32496454381032813,0.20597138713788987,0.6030376598894966,0.001897082315607171,0.9522439754128429,1.3885356642793816,-0.5015216993817897,-0.5765882879883631,0.7149229792164157,1.5386571475895054,1.4575070435857544,-0.008648558303400325,-1.8997850468323179,0.6083835108558248
2019-01-16,351.3900146484375,351.3900146484375,15385500,0,-0.0091642224953713,14817855.0,5206846285.508423,1.5417192848642705,0.6957745730396376,1.7133954874199668,0.6901578086761073,2.494543512489595,0.500615486480235,2.0309492571039622,0.6214446536440095,-1.3452054296487979,0.69729260888056,-0.891425008612168,0.577380154867333,1.5284936154417077,0.5646504046095373,1.596869776750838,0.5352637967270115,2.019635859986778,0.3248875629392316,1.7714950096850985,0.41709612502334614,-1.0982613802491645,0.5685947533709631,0.14858056334458533,0.5354983013021848,82.05087988319949,65.7897795216521,0.028159749713183725,0.004873032526345007,0.0022846642019062956,0.03626274356861763,0.03674734733373297,0.030180377283571376,0.3128222739323723,0.1935802375457647,0.586196075406094,0.0018661634998650655,0.945809082449197,1.437222134514171,-0.5036873234377587,-0.6253064805699772,0.7133385076624497,1.538248391582653,1.4627733416088686,-0.0037449287598572177,-1.9093889142086231,0.6084037472999501
2019-01-17,353.19000244140625,353.19000244140625,18871200,0,0.0051224784937888,15243910.0,5383996610.116577,1.5472219404217966,0.6905243379830271,1.7289008437258777,0.6860361697823739,2.5017458912718262,0.49121378702127083,2.0203997670185063,0.6124412251412861,-1.3311992711281777,0.69202784972368,-0.8788303939773893,0.569538229274386,1.5343705341891298,0.5694752221130592,1.6118934400627776,0.5438589186347011,2.0358481417855794,0.32996162720141087,1.7887656662055627,0.42441496371433407,-1.1033477712910753,0.573431899900307,0.15047394454543375,0.5368184072205502,82.6280737114625,66.14360717581998,0.027349420974171486,0.00561530419574056,0.0023771806309798686,0.03672117888097968,0.03642083808516408,0.03015307987724304,0.30232295923270347,0.23178596208489344,0.6238620801903736,0.0020215485995210536,0.9722273038005594,1.5168596712731046,-0.3812640743666883,-0.8277054140798741,0.7100398634390324,1.473099347104589,1.5130481484096894,-0.05103594444937525,-1.837739876270948,0.6129362073642107
2019-01-18,339.1000061035156,339.1000061035156,26621000,0,-0.0398935310753257,15885540.0,5386786710.957642,1.521253002347803,0.6789532085815341,1.6946561678210494,0.6716296277108745,2.389321301384548,0.46207335180974574,1.9479900989963033,0.5851548813113645,-1.3295040096698694,0.678958999325509,-0.8751254084812611,0.5498321936606577,1.5241825642006661,0.5588486510694031,1.5989517879213786,0.5325403743449239,1.9980780034896748,0.3176085859051484,1.7602334718890482,0.41043156097057576,-1.0901272109419375,0.5629199850931987,0.1527887072336686,0.5409965274422974,63.87082454355586,60.96132653269482,0.013636618777316265,0.004388942361237033,0.002167240020873355,0.033155001244188353,0.03707523090167074,0.030262719632920352,0.13956379257687646,0.16906849947489078,0.5390550686943296,0.0017888593382895804,1.0575877960824336,1.6500365117006133,-0.4255241841573468,-1.1234137059447284,0.7062060802751206,1.4974520715533108,1.5497390824162127,-0.050257337987437124,-1.9332139400548842,0.6064436113721499
2019-01-22,325.1600036621094,325.1600036621094,17941400,0,-0.0411088239177172,15942965.0,5184014557.784882,1.5169801944745105,0.6773385818273037,1.691076019278243,0.6657697374041036,2.3835897817720437,0.4641884232251383,1.940033582201213,0.5865056107059292,-1.3299146926487193,0.6773072940828586,-0.8778774432474414,0.5495484535855313,1.5290643350873039,0.5618838105111328,1.6061907564804223,0.5339668574122776,2.011548130362142,0.31987096521846725,1.771519109054076,0.41443983070873647,-1.0922035011548183,0.5658366947127134,0.15557810934114052,0.5463840121404662,50.609852727902656,56.373086451002415,0.0035540360877015344,0.0037261879122681544,0.0020017683140122412,0.03291464368187465,0.03764310323398157,0.030385131630916322,0.031141014264795208,0.13608893249677,0.47491605624475586,0.0017172641320555985,1.1399588914310521,1.4471174757518077,-0.44873249010755883,-0.9634519350969241,0.700065266473812,1.5310595603353205,1.4828466977555133,-0.09092496039190938,-1.8543985705133248,0.6072911913013421
2019-01-23,321.989990234375,321.989990234375,13480100,0,-0.0097490878091774,15547090.0,5006007357.272949,1.5158054540368062,0.6882143712508602,1.6768173714294166,0.6629121126974421,2.3768341625361544,0.47165053682424807,1.9296037787835978,0.5897859643444582,-1.3510790736019456,0.6870084503445557,-0.8950704230692048,0.5600262675903094,1.5260439723383685,0.5604321543089047,1.602397856682204,0.5329358035811769,1.9982604432675377,0.3166211346765013,1.7673967560465285,0.41351348221101114,-1.0916129045720444,0.5644761916500103,0.15853270971303954,0.553832000949432,47.967648981485425,55.3778745519725,0.0010157377168065337,0.00479264589065404,0.0018349223901436942,0.03285825521925363,0.03657133385850432,0.03033351362191426,0.005370472662768577,0.18991124527617553,0.414843077791194,0.0016156897534454916,1.5228386753624965,0.9803640208563004,-0.1378676237223112,-1.1390125720696662,0.7034855671075384,1.5087949549885156,1.4855140552388488,-0.1664736201558277,-1.77753713602651,0.6058958953577603
2019-01-24,326.6700134277344,326.6700134277344,11131600,0,0.0145346853483017,15626290.0,5104640364.125671,1.5208963968477969,0.6924830169175935,1.6777033157421637,0.6625387783021244,2.3702270530310416,0.4681207033768353,1.9302897863837638,0.589565544022575,-1.3549400291173894,0.6915096364734242,-0.892274327516994,0.5580377751122896,1.513613693431337,0.5746194309489685,1.598536618889045,0.5530953894976227,1.9874806176332165,0.32665195987348106,1.7661539253238987,0.43058895833220767,-1.1283428645720637,0.5787068960835046,0.16046252369060202,0.5588955738194574,52.26047254789079,56.566499341047255,0.0025659988232880236,0.005457225562880412,0.0014966114319738748,0.03311894112965537,0.036486602343791266,0.02970559830368503,0.020971440654630413,0.22357479955479875,0.30516609609031997,0.0013830692191876346,1.6122143869275252,0.9746324079442761,-0.1826187968992954,-1.220222645342087,0.7101934812466004,1.3574436464022217,1.5719958771871285,-0.31376437335884644,-1.5838477094256693,0.6215328984904085
2019-01-25,338.04998779296875,338.04998779296875,11152900,0,0.0348362993157063,15463800.0,5227537401.23291,1.5296327928170714,0.6961138327270988,1.6979465193883756,0.6690389411071523,2.3890607752826076,0.4703553123434886,1.9491260237404953,0.5981520589186566,-1.3545229047411371,0.6951901266192537,-0.8918573607031243,0.5628313596003958,1.5229906414636059,0.5846495289292473,1.6036671211119187,0.5588725539293692,1.9913049890455985,0.3291545582392854,1.7746824677853452,0.4378366723560094,-1.1410611969396194,0.5888159849115486,0.16156224672299438,0.5608259516701022,61.314771411014384,59.3323348440425,0.004580691283752644,0.006719189281871606,0.0014602913815427907,0.03452146602365038,0.0365661231342648,0.02965899610707237,0.041243097332047896,0.2896272135808984,0.2937237029678317,0.0013057726514810295,1.4545245224979826,1.0281041472317727,-0.44410155596941353,-0.8713144383825643,0.7122102041713654,1.4071830809171708,1.4693151570211282,-0.4328287354985015,-1.4236680423486765,0.629462598520584
2019-01-28,335.6600036621094,335.6600036621094,8652100,0,-0.0070699133771987,15284645.0,5130443996.674042,1.4767725477150515,0.6699356458504326,1.6324459970590521,0.6443083465117353,2.264355548254135,0.4560945278586601,1.8634834279069141,0.5697685745180471,-1.3480645286811077,0.6682436623921735,-0.9076256418137681,0.5443171869667182,1.520897767294589,0.5869694915579506,1.6008264166467399,0.560166641921655,1.9861495775299638,0.32840630676917393,1.7734984990496763,0.4396186595094448,-1.1472804094998406,0.5911917828017093,0.16234478678351208,0.5610150209412108,58.59197379757255,58.51069815143625,-0.0001089257331186859,0.006851508315082302,0.0013046685012564237,0.03231639792075462,0.03650441091442733,0.029600167747504555,-0.005716972353201899,0.2968858440747768,0.24456799580878363,0.0012506396022359464,1.4657082490774624,0.9749891924972925,-0.18761338546527817,-1.0649702836191006,0.6863244891809874,1.406062580680333,1.4443220932883314,-0.496740223064981,-1.3490565976327022,0.6315103588312208
2019-01-29,328.8999938964844,328.8999938964844,7655200,0,-0.0201394556750047,15117765.0,4972232816.228485,1.5052317024816104,0.6698566994788357,1.6542669502850964,0.6400048965899308,2.240911067425581,0.4487416806987392,1.8548956274838861,0.559607594138899,-1.3233163451790235,0.6678240149693575,-0.8923239732764972,0.5319523456320983,1.5238825726224032,0.5872506262958896,1.6038626294301974,0.5596332232145682,1.9837681087425787,0.326154135917049,1.7736039139114304,0.4377160066477582,-1.1457642627963307,0.5914725041696769,0.16341538652613538,0.562992302147763,51.10339962521321,56.19937086908697,-0.0007454626253246957,0.006131898143322141,0.0011526535512200514,0.03267615488574813,0.03673629343220127,0.02961158229073705,-0.012134344071895842,0.2580805688365593,0.19774212158065052,0.0012742871693550615,1.5816814505820933,1.1403475952811324,-0.3044470916206126,-1.2922881039661298,0.6942187102561483,1.408806940157851,1.4457163485068558,-0.4926667598595736,-1.3547647938650844,0.6320072446770951
2019-01-30,340.6600036621094,340.6600036621094,9234500,0,0.0357555791543318,14904045.0,5077212024.280243,1.4938289877585027,0.6667138787976443,1.644477565272471,0.6371495953437676,2.2297600833913656,0.4445179087985116,1.8454345638653922,0.5583351483542351,-1.329396147050281,0.6649680627003869,-0.9021113406167739,0.5329408552613191,1.5255930118694647,0.595314946040076,1.6113189988705154,0.5696087258123734,2.012504117987442,0.33676585481224075,1.7925375207653143,0.4485598095556774,-1.1601187207550603,0.5993366742951798,0.1638824543306303,0.5636577152600561,61.17465262666998,59.14717053135452,-0.0036875992037666457,0.006509634576966607,0.0011501750835997806,0.026893990321157538,0.03696208734984883,0.029608648020717977,-0.03942028651275242,0.2776506673051822,0.19702030305256213,0.0011044630629302018,1.514239065638475,1.1363955462395043,-0.3769672877995019,-1.161001566555096,0.6897060099364182,1.3668620779544536,1.4455811548110094,-0.49954407438287873,-1.29021480604797,0.6379428116040681
2019-01-31,339.5,339.5,8535500,0,-0.003405165413137,14746845.0,5006553877.5,1.4566812106737763,0.650732148192345,1.6118200153038367,0.6299923174966604,2.212106208633339,0.4562698936260151,1.7970791339179764,0.5583778788868097,-1.332628886960631,0.649687993821498,-0.9140810486662957,0.5319392990647348,1.5170616264867482,0.591473641392785,1.6085087545092387,0.5670453533194237,2.0022049168334215,0.33426578505904336,1.7749982946740541,0.44265061674467243,-1.1592500698901562,0.5954500237477494,0.16451073361650606,0.5651077304905774,59.75820394452254,58.73774411866958,-0.0031116934955432154,0.004998006373231316,0.001217396998982689,0.02682525785497056,0.03600346711433608,0.029578866654612786,-0.03383708743213254,0.20113216816249402,0.21771884815183662,0.001051454768239637,1.462032438541049,1.232976262197964,-0.2929367418111397,-1.2858085557435346,0.6751008351610499,1.3736603902805224,1.4721288526890322,-0.45008348207063215,-1.3754331865968201,0.6363841098299534
2019-02-01,339.8500061035156,339.8500061035156,9827800,0,0.0010309458130062,14489755.0,4924343325.188446,1.4718479501829298,0.6576620483207485,1.6330514023000386,0.638165127377596,2.270341404914324,0.4680968511556147,1.8284316000800023,0.567832882597074,-1.332993767699468,0.6548205457517232,-0.9138430928664655,0.5434438518789386,1.5193158346720232,0.5959924206501566,1.6133649554723444,0.5727474896905616,2.003115501634728,0.3361951738136105,1.7717831486963223,0.44331316216388295,-1.1660637234932698,0.5995668202711333,0.1655497567608791,0.5680037038991117,60.08354906684223,58.828036066635754,-0.003520846763621476,0.004508707863279388,0.0013424714117840333,0.026716694612158365,0.035912123753459604,0.029510827249293357,-0.03777002815957031,0.17696971810741347,0.2573067756252265,0.0012697436377961638,1.3731802724763653,1.2335420801907975,-0.2833749689962685,-1.15394245684304,0.6788278771237346,1.3663025710314995,1.570175872841481,-0.3726568032832669,-1.5411003142990687,0.645244245961109
2019-02-04,351.3399963378906,351.3399963378906,9051400,0,0.0338090040547924,13975820.0,4910264547.619019,1.4597513477632515,0.6516431953588991,1.613484270480857,0.6236405600894672,2.273465999173743,0.4839260649275593,1.812744934201852,0.5702900631049392,-1.3334139556512528,0.6493684230712191,-0.9237884915046521,0.5441268469961749,1.5211148541680724,0.5965476945071109,1.6141763481142828,0.5717507217238607,2.0077371444734338,0.33752820264310157,1.7768555440515996,0.44523382005138556,-1.1657525526989567,0.6001094217581477,0.16653377473067785,0.5703986407390104,69.52106277018956,61.715721378156545,0.003849406749390334,0.005529721677998726,0.0015534150796215297,0.025715052160639063,0.03612550991877453,0.029552293705441046,0.036095517587925174,0.2279033667992476,0.3254611484887888,0.0013858843922462333,1.5642011674722802,0.9173111721751599,-0.03624825231021768,-1.2038004202409092,0.6663958273882876,1.4108565649760265,1.4987606787494356,-0.34883944132699424,-1.5241479970351548,0.643620060727968
2019-02-05,355.8099975585937,355.8099975585937,9046600,0,0.0127227223410233,13497145.0,4802419129.497985,1.441407777477321,0.6529504630995409,1.5933576822506237,0.6169798729778846,2.2582632751427356,0.4926530405684205,1.7867641777016712,0.5678843962899707,-1.349984376218157,0.6488110298195391,-0.9356248307449802,0.543274536287411,1.5344373659381008,0.6032888588963612,1.6360224919962272,0.5806972398887489,2.0471101951801396,0.3454736272552892,1.806451807574325,0.45435430112125375,-1.1687180965492059,0.6068500206280849,0.16696638498751212,0.5702587775437498,72.47479430692866,62.78201883433323,0.009232561375264384,0.0054856499444078995,0.0015685717037864247,0.020328100026620683,0.036115335113248,0.0295570573402716,0.09426126691871461,0.22566315025939399,0.33047903116072685,0.0012876328261772006,1.8094257609698476,0.5865287835771645,0.3573070369259548,-1.4407565445714692,0.6668116266474687,1.3856758703172178,1.500374906333062,-0.3407658026851758,-1.4762456543235987,0.6485408904222776
2019-02-06,352.19000244140625,352.19000244140625,6717700,0,-0.0101739555999725,13065070.0,4601387035.197144,1.4384147870164394,0.6493161449910001,1.5857754317523753,0.6151471854103375,2.253006582278714,0.49476751827760745,1.7794901151133933,0.5667233053810462,-1.3449418560464868,0.6449727949341697,-0.938327400817837,0.5426052236693519,1.542214167539254,0.5990844326953141,1.6539438996899567,0.5769822902345593,2.098784625975826,0.34050175978186004,1.8312963829329971,0.4495073245226652,-1.154944473880833,0.6026103387968375,0.16683910894433368,0.5666665959437274,66.39545113878046,61.32951568706429,0.009190074596184874,0.00647120696584019,0.0017236215875349233,0.020372576066630014,0.03507010313126041,0.02939144954239389,0.09379177341832512,0.279155993235656,0.3851569655089304,0.0012409920600079634,1.8100665104225606,0.5594013947412203,0.38659892295056136,-1.4324290708228649,0.6627897446245772,1.3959557857787575,1.4851545337511336,-0.3380303056303707,-1.4730315204830993,0.64395962568971
2019-02-07,344.7099914550781,344.7099914550781,7864500,0,-0.0212385670645849,12791135.0,4409232036.550751,1.4434131385417754,0.6570018200742688,1.5869446542839944,0.6136582147135123,2.2594329030419202,0.4918014675307554,1.7804098309218257,0.5684474128760517,-1.3568248219039478,0.6532274221238816,-0.9362270882308112,0.5425737456453001,1.541115165794855,0.5965699930636754,1.6535779522661025,0.573283354524621,2.0902602325049204,0.3392689621021939,1.8246847497458527,0.44700861894443733,-1.151291487807582,0.6001414333741402,0.16707737084689023,0.5648094077179158,55.22765854958778,58.39818570471992,0.005612749354896213,0.005312629004099871,0.0014604844128753066,0.022372457051581973,0.035164744286098254,0.02929849915222682,0.05522385675394892,0.2185731953655745,0.29726776257526466,0.0012159568718349304,2.05030529683243,0.382585140253168,0.31914072415863465,-1.4976382439225187,0.6724865071045862,1.4100584965672114,1.4552267003722301,-0.3800226026738104,-1.4188346460515804,0.6410887141975878
2019-02-08,347.57000732421875,347.57000732421875,7561400,0,0.0082968754606387,12495580.0,4343088832.120361,1.452905303591442,0.66637026022877,1.590068231629952,0.6184910192705804,2.285197363118619,0.5031614456004847,1.7954109318441225,0.5783936504688523,-1.3672619847370064,0.6626720007180941,-0.943506242532082,0.5508446678402676,1.5448037891662108,0.5974918221291385,1.6536233604333537,0.5733055546321827,2.090272552781275,0.339308242943165,1.824994799095445,0.44702161468374224,-1.1503412099119479,0.6010054427362355,0.16699722068450876,0.5617113464109222,58.352519812702965,59.181449866336614,0.0029588069693894537,0.007003318145252538,0.00151073197929833,0.019965236647476348,0.033481127220920816,0.029299325758017507,0.028161573361985548,0.31089231395374006,0.31376629321006977,0.0011765645386631423,2.148883928135243,0.19253147377283847,0.4807336368973592,-1.507978862544031,0.6805200621709204,1.4371859057562575,1.4332828087366667,-0.3588461718939011,-1.4407117477487352,0.6416378432130524
2019-02-11,345.7300109863281,345.7300109863281,5454900,0,-0.0052938869842535,11793305.0,4077299467.2151184,1.4445639768180816,0.6535825143889591,1.582925759684129,0.6032477156121556,2.2493295856576014,0.48653168951980275,1.7700609579014153,0.5641016394842533,-1.3498510427588626,0.6499411304235387,-0.9312798517788831,0.5362884394621954,1.5527044902513882,0.5919136494242674,1.6673521136426461,0.5677965716864644,2.1049250966157853,0.3296959707106605,1.8340474890893725,0.4388279591735652,-1.1338009745069462,0.5955250159302534,0.16612003202002382,0.5552337770983492,55.447823445343055,58.43820711406052,0.003136409608683973,0.006467786287719203,0.001706616383471707,0.01987380288004838,0.03349395876913911,0.029086553045248036,0.03000061733406789,0.28190580399727083,0.38236706337076853,0.0011376445705571633,2.1556589322595654,0.18194420227097086,0.48672665964249734,-1.511786038608911,0.6681380788866182,1.4387166629256145,1.435846183556017,-0.3408889089291519,-1.452769794293977,0.6364255746524843
2019-02-12,359.9700012207031,359.9700012207031,10429400,0,0.0411881808980074,11789795.0,4243972520.5418396,1.450415620791567,0.6593363697239945,1.5949958044783366,0.6118394761891417,2.2768921474762895,0.4982678841436845,1.785433890976626,0.5756174311748956,-1.35616377827203,0.6557436888236333,-0.951531285978744,0.5546439988046277,1.5672367428050182,0.5978345817036406,1.689545884019446,0.5750636160018852,2.1551087103840616,0.3384875425325695,1.8616315949649413,0.44668286978017724,-1.13434888143919,0.6009234642580135,0.16562380257273007,0.5498259927792046,69.26268588104824,62.286948970104454,0.009269173265985184,0.007835130697977467,0.0018800576245947707,0.021304083753075707,0.03371580691562615,0.029191378206083567,0.09446642718393461,0.3567389992599499,0.44293902857779677,0.0013186517857071802,2.085883025439885,0.1829644355404726,0.45824908926209507,-1.3878754373989797,0.671230775080801,1.4341774003243444,1.4325680785143022,-0.2882461245803864,-1.454874184873028,0.6403176227734219
2019-02-13,351.7699890136719,351.7699890136719,10559100,0,-0.0227797099181154,11258690.0,3960469257.6083374,1.4308651722080301,0.6489642442943326,1.5719147767313544,0.6023168431115036,2.2624495038362684,0.5044805764197555,1.7456453504072071,0.5616949479484008,-1.3539886024249053,0.6460326394054677,-0.9543140662712429,0.5456274593470649,1.565403239317587,0.5942130162545458,1.6881849848824086,0.5713203814793297,2.1443592297435234,0.33398693665252965,1.8503306259143368,0.4404422225132286,-1.128504845538744,0.5973821276002245,0.16556780423201617,0.5464644048814042,57.3215153913808,58.98435307920284,0.003415644358740464,0.006434853052101307,0.001654772636640847,0.021259609776937662,0.033737449771146615,0.029161619125371574,0.03261311933344002,0.27972199783552565,0.3637137909159722,0.0012354400452343859,2.1888810563515237,0.09439452908339868,0.7886962986691811,-1.6754268514765895,0.6656919705216895,1.4459987094580582,1.4458674688808648,-0.26056825849860643,-1.5095216071192523,0.6383008816079729
2019-02-14,359.07000732421875,359.07000732421875,9295300,0,0.0207522487379192,10954180.0,3933317492.8308105,1.4458562905734123,0.6418758766185184,1.5838711841412147,0.5924871609077779,2.236855322440533,0.49034968959905834,1.7395472223875859,0.5494388738981102,-1.3258557502673438,0.639157260418116,-0.9279460477702622,0.532342233970589,1.5664230645236479,0.5937238155768042,1.6882321801660465,0.5701748740331127,2.1400747868030807,0.3321526048069502,1.8494662027498392,0.43916103757225977,-1.1269690530342866,0.5969299141581644,0.16553277057373927,0.5432049098192933,63.803023976601374,60.921212957760574,0.005831385773846084,0.006830211201672192,0.0017322003676587317,0.02176494482832026,0.03380721013910418,0.02918640727114905,0.05764361509342786,0.3008840722272228,0.3902893196979649,0.001329076610073938,2.2455244532704755,0.16371233889960563,0.72152743995554,-1.7580641509181423,0.6610039960528395,1.454532291740824,1.4417512421425398,-0.2706249977232248,-1.5086710929511233,0.6380024377585103
2019-02-15,356.8699951171875,356.8699951171875,9230000,0,-0.0061269729082239,10472120.0,3737185413.2666016,1.4432942283028758,0.6391433515529183,1.5672194256844645,0.583009993627884,2.1895535142779177,0.4759602661746901,1.7183919938398051,0.5393713986878685,-1.3227286240263068,0.6367032635482521,-0.9188027999907918,0.5112198133439243,1.565569097629587,0.5914200157637691,1.6831152750885598,0.5657128173719215,2.115875075166249,0.32654336937571027,1.837750694324533,0.43406557206317575,-1.1228082424231471,0.5947564414130831,0.1658680854394091,0.5420030320767912,60.568842997398185,60.024267680519905,0.0051155939017230746,0.0074761983781571045,0.0015891172921742428,0.022056115173519113,0.033277579171842445,0.029135959109351454,0.05008088482566553,0.33739319447934224,0.34161652299694545,0.001299953434958795,2.330543223423554,0.12365461510034088,0.7240843868960799,-1.8306660703264948,0.6608371454395063,1.4715087714766997,1.4320581358650872,-0.280504797857342,-1.5142096379646182,0.6362795193553008
2019-02-19,361.9200134277344,361.9200134277344,7396600,0,0.0141508627221198,9510900.0,3442185055.709839,1.4364725790038078,0.6385690705598497,1.5583116774043908,0.5796067382671465,2.176140793661382,0.4736817830612393,1.70715568809776,0.5356428763473537,-1.3269730016092574,0.6356585328905169,-0.918359286985501,0.507649813770424,1.557483464720197,0.5886246145791902,1.6741727957326773,0.5645179666411321,2.09603704969864,0.3213523521760301,1.82437258009379,0.4306189272273756,-1.1244270656377404,0.5925321581676137,0.1661123784829799,0.5417941590824573,65.28181367044118,61.39422440675023,0.003149779768455814,0.008173604422187175,0.0014323882742486548,0.01999424915460249,0.03309848961587019,0.028960514457936775,0.030113329538686395,0.3771690648359216,0.29132631967270495,0.0012457584111970606,2.411144653047505,0.04842632860895621,0.8045617600123068,-1.9192242563300437,0.66280862432354,1.4296434257074364,1.4758616987845044,-0.3454901304876924,-1.4800580201127316,0.6356420365194639
2019-02-20,359.9100036621094,359.9100036621094,8110700,0,-0.0055537403046276,9019365.0,3246159690.179901,1.4506985553188194,0.6419410723547581,1.5718487646050145,0.5819783388926955,2.1800859605987832,0.4727052699397428,1.711062912704284,0.5336907952766577,-1.3207510941896734,0.6390087796883868,-0.9141258439637853,0.5058737161069571,1.5575088715352745,0.5884164844681551,1.6740886091590244,0.5644752315803085,2.098320821277539,0.321901043697982,1.822469508255645,0.42998284173709755,-1.1241621182231234,0.5923395397400065,0.1663654866640529,0.5413454503606919,61.8490773403958,60.52734918677647,0.001322133503890724,0.007303891986639917,0.001435127317742151,0.019856812759766987,0.03296439893262586,0.028959818178239418,0.011523021083297502,0.32837528758767864,0.29222324378463993,0.0012381005239304607,2.4378011509769535,0.09389565994038568,0.7647881262451994,-1.958715677692666,0.6683965141629964,1.431209611870099,1.4747909128527685,-0.3485426131424886,-1.4786174390118778,0.6356508623448309
