Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-05-04,349184.0,315493.65625,71,0.0,0.0905456725964422,32.3,11278643.2,-2.9498665351906173,0.9915402503877173,,,,,,,1.0,1.0,0.7366214591773367,0.7781738617964475,-2.9498665351906173,0.9915402503877173,,,,,,,1.0,1.0,-3.790488575780252e-05,0.9936653265719935,62.464214097201655,47.35064793523387,0.00744387421009558,-0.004375584676795651,-0.0058155268620996734,0.047402014522355915,0.026918062987438623,0.02545210240249647,0.0664581704456606,-0.18028846153846156,,,,,,,,,,,,
2010-05-05,353856.0,319714.875,76,0.0,0.0133797653958944,35.25,12473424.0,-2.9471792843516917,0.9915567525848049,,,,,,,0.9999999999999999,1.0,0.7395908066068255,0.7803246181729211,-2.9471792843516917,0.9915567525848049,,,,,,,0.9999999999999999,1.0,-3.783722915397731e-05,0.9929591792771661,64.66247188041469,48.891980697690045,0.010775595863054831,-0.0030017589897139165,-0.005478767348801532,0.046424434373216486,0.02629486605020651,0.025351640714192995,0.10271240526525727,-0.13079704448986007,,,,,,,,,,,,
2010-05-06,389888.0,352270.34375,116,0.0,0.1018267317778982,40.55,15809958.399999999,-2.970737556254098,0.9933653330054019,,,,,,,1.0,1.0,0.7796422720004231,0.8325476851786466,-2.970737556254098,0.9933653330054019,,,,,,,1.0,1.0,-3.7879060737214806e-05,0.9911806718386835,76.85736937718907,58.686264379565095,0.02251391323709514,-0.00038267453593976463,-0.003628672536272226,0.053350106893006906,0.030850689927046242,0.028808948190189265,0.23419773095623997,-0.0343953082897448,,,,,,,,,,,,
2010-05-07,415424.0,375342.59375,118,0.0,0.0654957321076821,45.85,19047190.400000002,-2.9352263689001297,0.9928059327156965,,,,,,,1.0,1.0,0.7656076465861632,0.8381390266306581,-2.9352263689001297,0.9928059327156965,,,,,,,1.0,1.0,-3.80645928883785e-05,0.9884591592243593,81.9948483855487,63.842531886256765,0.03027904560507567,0.0015881025620357876,-0.002457072457561136,0.05339433441880255,0.032352400602045146,0.029943815325247036,0.33121410992616895,0.04693548387096769,,,,,,,,,,,,
2010-05-10,355072.0,320813.4375,88,0.0,-0.1452780773378523,49.65,17629324.8,-2.8903810884122043,0.9942531498437104,,,,,,,1.0,1.0,0.7799489685003056,0.8809290913827559,-2.8903810884122043,0.9942531498437104,,,,,,,1.0,1.0,-3.794609036290317e-05,0.9861067797129355,50.862111157759834,48.74518076017957,0.015074453621905709,-0.0012987026587579316,-0.004837422538899322,0.077182557832969,0.03934743604905014,0.03494851803698767,0.13016907720513338,-0.08312675590811436,,,,,,,,,,,,
2010-05-11,354688.0,320466.59375,63,0.0,-0.0010814708002884,51.7,18337369.6,-2.889242024025945,0.9940572035665329,,,,,,,1.0000000000000002,1.0,0.7804823792222584,0.8792134650946256,-2.889242024025945,0.9940572035665329,,,,,,,1.0000000000000002,1.0,-3.782028779207765e-05,0.983427233805574,50.71915952033594,48.66829151258139,0.008834711512339301,-0.001092298285661572,-0.0047758495595778315,0.07553345040160873,0.03932475030043489,0.03465939309293647,0.06372360844529745,-0.07510013351134848,,,,,,,,,,,,
2010-05-12,335360.0,303003.375,44,0.0,-0.0544929628293034,52.75,17690240.0,-2.8885362547993387,0.994249451027644,,,,,,,1.0,1.0,0.782142370958228,0.883028586944903,-2.8885362547993387,0.994249451027644,,,,,,,1.0,1.0,-3.7654061849179155e-05,0.9819574988794622,43.5341506358533,44.92330213970794,0.0035389660931325604,-0.0023539878132586315,-0.0055777384832830824,0.07815236034131633,0.040179014183290535,0.03494922207058117,0.007304882737408702,-0.12418519137556405,,,,,,,,,,,,
2010-05-13,350912.0,317054.9375,41,0.0,0.0463740458015267,53.8,18879065.599999998,-2.8904126652160267,0.9944352473870074,,,,,,,1.0,1.0,0.7802508540335932,0.8859811437356281,-2.8904126652160267,0.9944352473870074,,,,,,,1.0,1.0,-3.752031496925992e-05,0.9794129248753286,50.161856655675834,48.285370475456766,0.013347458716345581,-0.0013931069204491055,-0.0047531069866988,0.07658717333833275,0.04086087315569919,0.03527872481795396,0.1114940198662071,-0.08905133743146698,,,,,,,,,,,,
2010-05-14,370944.0,335154.1875,66,0.0,0.0570855371147183,55.1,20439014.400000002,-2.8941783292253414,0.9947046257149073,,,,,,,1.0,1.0,0.7812177818915667,0.9009581612916264,-2.894363604505133,0.9946539235212225,,,,,,,0.9999999999999999,1.0,-3.7477223960443134e-05,0.9757780879963664,57.63450448352746,52.2292871214804,0.013136693554920592,0.00042493692441315176,-0.003786878172614158,0.07644976593355755,0.041735319709068346,0.03584108442435462,0.10928229665071765,-0.01812637641877013,,,,,,,,,,,,
2010-05-17,368128.0,332609.84375,45,0.0,-0.007591442374051,55.4,20394291.2,-2.895992905878925,0.9946325460763139,,,,,,,0.9999999999999999,1.0,0.7690867863316048,0.9127900790278122,-2.893960456933249,0.9946075765461873,,,,,,,1.0,1.0,-3.7422445799014554e-05,0.9725882350587868,56.25125659013543,51.64790104800227,0.01662635314526668,0.00035712522118709703,-0.0038454099295593402,0.07439748202784867,0.0417462343459255,0.03556310456030498,0.14971017389566255,-0.020936170212765948,,,,,,,,,,,,
2010-05-18,382464.0,345562.65625,44,0.0,0.03894297635605,56.5,21609216.0,-2.8954882963684594,0.9947505583472113,,,,,,,1.0000000000000002,1.0,0.7691350914996318,0.9144299716903108,-2.892862012053553,0.994718891373682,,,,,,,1.0,1.0,-3.744788108414533e-05,0.9687560864674273,61.70947496030654,54.3633929712972,0.011466083521227462,0.0015680268872126017,-0.0031971010464440473,0.07038193427154436,0.04211753384559188,0.03567936440704653,0.09530791788856297,0.029457364341085368,,,,,,,,,,,,
2010-05-19,391616.0,353831.625,89,0.0,0.0239290495314592,59.7,23379475.2,-2.8932275016902143,0.995125964840821,,,,,,,1.0,1.0,0.7673522318945288,0.9153168326980399,-2.8939054958512576,0.9947487104342692,,,,,,,1.0,1.0,-3.752857866469092e-05,0.9649996485797304,64.96500832626413,56.019067381761936,0.01252101193478394,0.0017071029404102567,-0.002792233127370864,0.07049277713206067,0.04218300755430252,0.03556278132528473,0.10671007415445821,0.03536379018612523,,,,,,,,,,,,
2010-05-20,429888.0,388411.0625,97,0.0,0.0977283869913383,62.1,26696044.8,-2.861549333473794,0.9948319113595038,,,,,,,1.0,1.0,0.8020719028153883,0.9168941188293004,-2.8627561222744244,0.994487588386087,,,,,,,1.0,1.0,-3.791537317209321e-05,0.9603156922677377,75.23685563601941,62.06251270045776,0.012111177456127952,0.004702730879814048,-0.0013139887138604355,0.06992550812149705,0.044423431461121335,0.037342056329803,0.10259356533158237,0.16939415041782735,,,,,,,,,,,,
2010-05-21,425152.0,384132.03125,119,0.0,-0.0110168229864522,67.2,28570214.400000002,-2.8409698754303014,0.9901554184367566,,,,,,,0.9999999999999999,1.0,0.8055535817824298,0.9056213777209646,-2.8433146770581437,0.9898756844843996,,,,,,,1.0000000000000002,1.0,-3.816055241406283e-05,0.9583222801431731,72.18158101820678,60.973873957615176,0.004459921946714523,0.004912968348169509,-0.0014546095004197362,0.067581857192979,0.04432520079719102,0.03708486591303953,0.023417038977045168,0.17992895204262882,,,,,,,,,,,,
2010-05-24,422144.0,381414.1875,67,0.0,-0.0070751166641577,69.5,29339008.0,-2.829740637710199,0.9864297910243721,,,,,,,0.9999999999999999,1.0,0.8050922025184395,0.879024658336267,-2.836245369245069,0.9863333138449635,,,,,,,1.0,1.0,-3.845196440103582e-05,0.9544500796644871,70.07303317420414,60.26885176793218,0.018280218014083985,0.004490770484601854,-0.0015349024599017073,0.043342754933439524,0.04435359362598649,0.036821282802681016,0.18889689978370594,0.15922671353251316,,,,,,,,,,,,
2010-05-25,425408.0,384363.28125,122,0.0,0.0077319587628865,73.4,31224947.200000003,-2.8271518031889085,0.9850933183301875,,,,,,,1.0,1.0,0.8035820362198259,0.8773991035676769,-2.8357930331532484,0.9851477837902665,,,,,,,1.0,1.0,-3.870690448776466e-05,0.9522468945155852,71.14028810161281,60.78546753437763,0.019161560970401472,0.004478195563524044,-0.0014043832877497606,0.042993504383286585,0.04435257375408955,0.03657386636326996,0.19938650306748462,0.15861948753704036,,,,,,,,,,,,
2010-05-26,438016.0,395754.8125,63,0.0,0.0296374304197382,72.55,31778060.799999997,-2.8254813662451346,0.9858103701455088,,,,,,,1.0,1.0,0.8042595043876695,0.8825579821625197,-2.8339809513321708,0.985262136446538,,,,,,,0.9999999999999998,1.0,-3.9019664083955266e-05,0.9507545035388872,75.13619925037294,62.749952544374956,0.027574600295305635,0.005329104609723892,-0.0009732469862568724,0.034339700752814374,0.04448728122485153,0.036499189649229505,0.30610687022900773,0.20028060329708874,,,,,,,,,,,,
2010-05-27,388800.0,351287.3125,73,0.0,-0.1123611922852133,74.0,28771200.0,-2.8430510409699696,0.9875190190685117,,,,,,,1.0,1.0,0.8036481161832799,0.895313942563665,-2.8482719962454297,0.9867430289955331,,,,,,,0.9999999999999999,1.0,-3.9066545511904225e-05,0.9462094380339944,46.07981944890745,52.06041909894668,0.011701076486631634,0.0029628358050843902,-0.0024991092506261386,0.055097746216143294,0.04798997296637569,0.03851818864980579,0.1079700893671347,0.07942430703624725,,,,,,,,,,,,
2010-05-28,395968.0,357763.78125,76,0.0,0.0184362139917695,75.75,29994576.0,-2.841119108398894,0.9873652834998655,,,,,,,1.0,1.0,0.8130826799214892,0.8925452594129736,-2.8492774008280666,0.986759861706502,,,,,,,0.9999999999999999,1.0,-3.915905347650152e-05,0.9421116249696102,49.40444772568142,53.277590015514754,0.007836144174336753,0.0036344734178102114,-0.0022161994770802515,0.05287100711039962,0.0480047829477535,0.03833079284438384,0.06746031746031744,0.11017405347209763,,,,,,,,,,,,
2010-06-01,407360.0,368056.625,59,0.0,0.0287700016162921,76.85,31305615.999999996,-2.843523842720032,0.9874047506031444,,,,,,,0.9999999999999999,1.0,0.815338092040016,0.8936966585832564,-2.851376318179206,0.9868034516100398,,,,,,,0.9999999999999999,1.0,-3.931880327836858e-05,0.9387650030989124,54.595328605004646,55.17670974307928,0.011472288573371065,0.004058863201066202,-0.00180305012916862,0.052942412147117375,0.0481495647211089,0.03823868307680822,0.1065716272600834,0.1297479588214412,,,,,,,,,,,,
2010-06-02,378432.0,341919.6875,45,0.0,-0.0710133542812254,75.55,28590537.599999998,-2.85000882420523,0.9879899736233769,,,,,,,0.9999999999999999,1.0,0.8225577404214529,0.8984643982080373,-2.8567640468000013,0.9872685801928135,,,,,,,0.9999999999999999,1.0,-3.929202717595665e-05,0.9343611838053448,41.869373054498055,49.781561798136664,0.00047665550964352403,0.0023173565407368065,-0.0027137120259062095,0.057798783302033085,0.049524160505357954,0.03880371260402148,-0.010542168674698815,0.0472901168969182,,,,,,,,,,,,
2010-06-03,367104.0,331684.59375,67,0.0,-0.0299340436326738,75.1,27569510.4,-2.85116017737376,0.9880810891386784,,,,,,,0.9999999999999998,1.0,0.8160817322176145,0.8923927708050752,-2.8582946055926435,0.9872983486906187,,,,,,,1.0,1.0,-3.919163253320114e-05,0.9299029690702795,37.83974685772655,47.85748858247138,-0.004909653806769776,0.002262502660408228,-0.0030672228259941005,0.05788011241370451,0.04955940335011089,0.038672193900299516,-0.06259192678542247,0.04480874316939887,,,,,,,,,,,,
2010-06-04,403968.0,364991.9375,115,0.0,0.100418410041841,75.05,30317798.4,-2.857276820878544,0.9888681178464369,,,,,,,1.0,1.0,0.8240444765908395,0.9002070568016283,-2.8647990844372315,0.988322106381997,,,,,,,1.0,1.0,-3.935101209175815e-05,0.925395352379928,54.47457501144961,53.94040324725285,-0.0046406515017195045,0.004844240326856778,-0.0017404839430731373,0.058413922151438966,0.05178532875731529,0.04016733019553289,-0.060294774452880784,0.15901579140653688,,,,,,,,,,,,
2010-06-07,426240.0,385115.0625,82,0.0,0.0551330798479088,73.25,31222080.0,-2.8609892565829322,0.9890907982670243,,,,,,,1.0,1.0,0.8197249649825386,0.9010164573686172,-2.8688079342455777,0.9885310733006798,,,,,,,0.9999999999999999,1.0,-3.9649408936582635e-05,0.9227440433264381,61.69922282446626,57.11420165386155,0.001974338781716594,0.0060345187000258645,-0.001020565414073366,0.061286521213599315,0.05236362224253758,0.04041873262767605,0.0025590847508656367,0.21666057727438792,,,,,,,,,,,,
2010-06-08,428288.0,386965.40625,119,0.0,0.0048048048048048,74.8,32035942.4,-2.860453109708195,0.9890683121836102,,,,,,,1.0,1.0,0.82017804219188,0.8846610270353846,-2.8687902064564446,0.9885339529546019,,,,,,,1.0,1.0,-3.994717989218873e-05,0.9205294881217043,62.34036783960055,57.39763629968821,0.0031623309286128443,0.006231560566779093,-0.0009477482863373889,0.06120670332099141,0.052342547593218325,0.0401673837447921,0.014554275318374721,0.22676443629697518,,,,,,,,,,,,
2010-06-09,439744.0,397316.125,89,0.0,0.0267483562462642,76.1,33464518.4,-2.8615086860354673,0.9889908143368986,,,,,,,1.0,1.0,0.8213183520396469,0.8860124907951158,-2.870437163116473,0.9885337578183641,,,,,,,0.9999999999999999,1.0,-4.027468026466558e-05,0.9197861585576017,66.04928744343532,58.989574002704494,0.005063970676950614,0.007317991902484086,-0.0006058210698855174,0.061658199001728954,0.05228209596189689,0.04003399848715481,0.03369941326914394,0.2838191330343798,,,,,,,,,,,,
2010-06-10,401280.0,362563.1875,105,0.0,-0.0874690729151506,79.15,31761312.000000004,-2.8730777949257282,0.9894526931804088,,,,,,,0.9999999999999998,1.0,0.8272809644239763,0.8933436865587348,-2.879754602797778,0.9889636120700017,,,,,,,1.0,1.0,-4.039864572259744e-05,0.9153575917870089,47.66217801353092,52.1231060045269,-0.006646679656538266,0.005311023086901633,-0.0016651290192180185,0.06733227512170616,0.05427468592970141,0.040926144316454256,-0.08386908240794855,0.17525773195876293,,,,,,,,,,,,
2010-06-11,390720.0,353022.09375,93,0.0,-0.0263157894736841,81.75,31941360.0,-2.8721991604783925,0.9895084345039765,,,,,,,1.0,1.0,0.8257853355155975,0.8932401576710783,-2.87896653244847,0.9889974384195613,,,,,,,1.0,1.0,-4.0443311624708506e-05,0.9107618988063959,43.76023245036937,50.43089849689,0.001957860624614653,0.005059339519971188,-0.0019621249283079713,0.057031815705277836,0.0543990759828428,0.04076572363010205,0.004938271604938205,0.16263568844029708,,,,,,,,,,,,
2010-06-14,391680.0,353889.46875,60,0.0,0.0024570024570025,81.45,31902336.0,-2.872316477595761,0.9894869714574234,,,,,,,1.0,1.0,0.826192717938731,0.8942977720802746,-2.8790692269260667,0.9889676167483876,,,,,,,0.9999999999999999,1.0,-4.049258811368016e-05,0.9065745012209122,44.24434942868035,50.58403798764327,0.00035993947113795285,0.005947613499085007,-0.0019095162689590369,0.05674194168584226,0.05403487477878704,0.04052227150466571,-0.010829157911750431,0.20757695343330695,,,,,,,,,,,,
2010-06-15,359744.0,325034.6875,68,0.0,-0.0815359477124183,82.6,29714854.4,-2.879428240769092,0.9898594117335379,,,,,,,1.0,1.0,0.8215558201523736,0.8973323865883117,-2.8853300342573815,0.9893411705568808,,,,,,,1.0,1.0,-4.0312514189393466e-05,0.901326479278964,33.16445278993939,45.657038928287236,-0.010670655461733087,0.004297558142381243,-0.0028462978153526754,0.06115544490819654,0.05563797151480162,0.041195858915262146,-0.11688923802042417,0.12285257690771068,,,,,,,,,,,,
2010-06-16,354048.0,319888.34375,72,0.0,-0.0158334815869062,84.0,29740032.0,-2.88107205113901,0.9898464693072451,,,,,,,1.0,1.0,0.8201777752763609,0.8968148544352365,-2.886038020232603,0.9892524683819036,,,,,,,1.0000000000000002,1.0,-4.009115487181554e-05,0.8959037119471309,31.52187412885379,44.8391300498466,-0.005152668192301167,0.003169091308182033,-0.0029973115801381818,0.05748509721368163,0.05555207546013493,0.04097675154454122,-0.06443429731100969,0.07126258714175049,,,,,,,,,,,,
2010-06-17,349568.0,315840.59375,46,0.0,-0.0126536514822849,81.85,28612140.799999997,-2.881303363375986,0.9898018364834951,,,,,,,1.0000000000000002,1.0,0.8194651464724905,0.8968120825880259,-2.886448978351077,0.9891926610242724,,,,,,,1.0,1.0,-3.983980223185133e-05,0.8904227452075241,30.151566594774604,44.185437296697565,-0.003424628977262277,0.0027663790499910827,-0.003108303992806535,0.056914277257127506,0.05560525367729965,0.040750970501640976,-0.04776847977684795,0.0532202082529889,,,,,,,,,,,,
2010-06-18,349376.0,315667.0625,37,0.0,-0.000549249359209,78.85,27548297.599999998,-2.882029744082614,0.9897270394266103,,,,,,,0.9999999999999999,1.0,0.8201084837718461,0.8965594163094266,-2.8860652008583223,0.9891194355501889,,,,,,,1.0,1.0,-3.958522729488427e-05,0.8846620027459265,30.086171834665937,44.15646897442299,-0.013521394917367277,0.0030746797534561905,-0.0030792238265156535,0.04391729453320044,0.05554874566222799,0.040517010996785466,-0.1351394169835235,0.06704456606724007,,,,,,,,,,,,
2010-06-21,358464.0,323878.25,112,0.0,0.0260120901263967,78.5,28139424.0,-2.8819583817066152,0.9897150512931048,,,,,,,1.0,1.0,0.8179746882767858,0.8931807480297709,-2.8870729127067527,0.9891596289414649,,,,,,,0.9999999999999998,1.0,-3.939950370522078e-05,0.8788113764991302,37.56410055160774,45.91864048306694,-0.016433493889518487,0.004168716450125114,-0.002752355130415515,0.03961371137794538,0.055536954313857245,0.04040398933632858,-0.15900900900900905,0.11707219784603118,,,,,,,,,,,,
2010-06-22,367168.0,331742.5,106,0.0,0.024281378325299,80.45,29538665.6,-2.8831072821114887,0.9896855898418506,,,,,,,1.0,1.0,0.8203970401081576,0.889968660376509,-2.8882320283252993,0.9891763257607341,,,,,,,0.9999999999999999,1.0,-3.9281483434887464e-05,0.8731428156867354,44.229417041444385,47.58203521498309,-0.014485836537469068,0.005117235980787112,-0.002451980314240909,0.04122016356461987,0.055532046431468536,0.040277290234629934,-0.14270771069934252,0.1622771474878444,,,,,,,,,,,,
2010-06-23,371584.0,335732.375,87,0.0,0.0120271919121492,78.7,29243660.8,-2.8839647735842213,0.989749738015082,,,,,,,1.0,1.0,0.8191490886148739,0.8883385021679845,-2.8883719751843513,0.9891901307944365,,,,,,,0.9999999999999999,1.0,-3.919783291762402e-05,0.8676209588339701,47.5440692938152,48.42705932075011,-0.015957952970880568,0.0056930165399364544,-0.0022928685315333256,0.03982311963023367,0.05547392451792593,0.04008165170288537,-0.15499927230388588,0.19073010664479084,,,,,,,,,,,,
2010-06-24,390464.0,352790.875,74,0.0,0.0508095074061316,79.25,30944272.0,-2.8902223441943438,0.9896897545803326,,,,,,,0.9999999999999999,1.0,0.8193509838011547,0.8908490432252343,-2.8949095795347057,0.9890479514498546,,,,,,,0.9999999999999998,1.0,-3.925363422864923e-05,0.8633269496185153,59.53881619000114,51.90745729352355,-0.0021300949387523483,0.006741627609276556,-0.001715668793080446,0.03606303836601851,0.055909283726266606,0.04024344925787149,-0.02695374800637962,0.24281931146873093,,,,,,,,,,,,
2010-06-25,390080.0,352443.84375,44,0.0,-0.00098344533683,77.8,30348224.0,-2.8895233420040918,0.9894887705151927,,,,,,,1.0,1.0,0.8195644228144682,0.8905433596363617,-2.894156757651781,0.9888194634329167,,,,,,,0.9999999999999999,1.0,-3.9309222592481935e-05,0.8585312434149969,59.21750737669154,51.832755703849166,0.00040313947493306163,0.005258308665652612,-0.001707795422583129,0.03505088181633804,0.05524859085716742,0.0400242092947551,-0.0016380016380016515,0.16986564299424178,,,,,,,,,,,,
2010-06-28,394560.0,356491.59375,52,0.0,0.0114848236259228,76.6,30223295.999999996,-2.8901321548866927,0.989469609704123,,,,,,,1.0,1.0,0.8192520017654102,0.8904169352002773,-2.894515621368169,0.9888159284386597,,,,,,,1.0,1.0,-3.939618123778937e-05,0.8542974760179827,62.008163413299016,52.66720193155253,0.0013059215918250916,0.005568316576680202,-0.0015674484114288109,0.03522548644864563,0.05524606940853728,0.0398316926799002,0.007352941176470562,0.18512110726643605,,,,,,,,,,,,
2010-06-29,438208.0,395928.25,122,0.0,0.110624493106245,79.75,34947088.0,-2.8886649535237194,0.9902808089300477,,,,,,,1.0,1.0,0.811358754200276,0.8955442197365271,-2.8930397888290305,0.9896835005422375,,,,,,,1.0,1.0,-3.980075381104737e-05,0.8541558351640289,78.62981017360589,59.792865470418974,0.020521965673691422,0.009433444518033737,-0.00038648060597961287,0.0373611880111837,0.056797823390512585,0.04125748992644945,0.21811065646682093,0.387999189134401,,,,,,,,,,,,
2010-06-30,459712.0,415357.5,105,0.0,0.0490725865342485,82.75,38041168.0,-2.893170504821021,0.9902732699371641,,,,,,,0.9999999999999999,1.0,0.8075043691905209,0.8947454979898485,-2.8972582792234016,0.9896646512806236,,,,,,,1.0,1.0,-4.025164505803903e-05,0.8575572985740789,82.92392383448882,62.69783371304881,0.02701257248580689,0.00919247779911184,0.00012871801006443,0.035955010413591934,0.05660270034182283,0.04134905112286979,0.2984454085321764,0.37473684210526326,,,,,,,,,,,,
2010-07-01,464064.0,419289.65625,158,0.0,0.0094667966030905,87.3,40512787.199999996,-2.8934764061435163,0.9902931884341503,,,,,,,1.0,1.0,0.8072389872949799,0.8987843548904619,-2.89747680666821,0.9896549502145333,,,,,,,1.0,1.0,-4.0668953576735455e-05,0.86144962990361,83.69738557783545,63.2618792121656,0.029224617294344436,0.01042949767722142,0.00022498686153892559,0.03386308785169325,0.05601032645877981,0.04114405377730656,0.32753570120834863,0.44933040175894456,,,,,,,,,,,,
