Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-02-01,18.190000534057617,18.190000534057617,619100,1.29,-0.0623710880549143,230470.0,4192249.423084259,0.27663483415469103,0.08562359529300301,0.2914941592183426,0.03444773059100459,0.2613365387956683,0.01109341663333474,0.4668243942466127,0.052155792017637315,-0.4329569831092264,0.05624722366842394,-0.27328282885349353,0.056258061679814286,0.22153893347566467,0.032986582396688946,0.04734520501965615,0.0009203245079805189,-0.5064955953280021,0.024583870503428806,0.10123403140443134,0.0022401671915434074,-0.1820931555406264,0.009501205488605335,0.21710816241268238,0.034896967183648986,17.18970617149105,29.947509558611863,-0.00512707084930612,-0.003261754550434907,-0.001733252976635116,0.021240132916197398,0.016368155674348583,0.014193890632211775,-0.05211047275508107,-0.1331490096175495,,0.0002632959044284882,0.2470956410748243,-0.14089675846540572,-0.6241471992449698,0.6665185590010839,0.10780226411445182,0.6441489800883291,-0.6287331130590247,-2.6184544070626186,1.445804338119896,0.24277647887783893
2024-02-02,18.200000762939453,18.200000762939453,224200,0.0,0.0005497651780224,221180.0,4025476.1687469482,0.27403915052524436,0.08438068145335975,0.2731365803278427,0.033417508840958066,0.2519515454689642,0.010447858554396228,0.4574787906190162,0.05198468061083439,-0.44051912074432936,0.055844683046522015,-0.27381354259487356,0.05645796177562068,0.06249246677564112,0.0022817015945743035,-0.048493965417037405,0.0011903024587824884,-0.6929527002423548,0.05136113132266518,-0.033650399096621236,0.00027911598887553346,-0.049399540510346195,0.0006325839259213595,0.41576006464856974,0.14892951967574675,17.66782632462275,30.12968290808366,-0.00580163776950417,-0.0020243776866393213,-0.001697014593227854,0.02090626339558528,0.014496068486679779,0.01408189632061254,-0.05845831170339444,-0.08565686334539835,,0.0008752309474976138,0.25200939787714827,-0.15403951889603296,-0.5941898555281432,0.6473305191046046,0.10766948071947702,0.477181190269142,-0.9614335447676179,-2.2609498513100266,1.7742690519748363,0.19388448336397635
2024-02-05,18.0,18.0,305900,0.0,-0.0109890524481027,227340.0,4092120.0,0.2687828255607384,0.07953940702577245,0.25013112079989197,0.027039366572176315,0.22025790152210237,0.00768739608542901,0.4367387065669503,0.04285163606972486,-0.4076387350067848,0.04955448632532444,-0.2514371813190972,0.05074871694015426,0.09800657275658574,0.005870110044870036,-0.02506269688409231,0.00030520993915483796,-0.5056938156705016,0.02939337176141954,0.010501850900813915,2.6107716114776025e-05,-0.09401238531448301,0.0023927015501238325,0.41489535221040397,0.15026548144530627,15.570254088328435,28.56950204679206,-0.00757306842186591,-0.002447503382748619,-0.0018422026847102735,0.020472890553879002,0.014492105244135165,0.014017891470914983,-0.07502565021380736,-0.10179644822005551,,-2.597389896882947e-05,0.2701325732511255,-0.08998938921718291,-0.5348499512535514,0.4829790510117613,0.09893230013395105,0.5384049508748868,-0.782969911680853,-1.9458194203263297,1.3607816103055244,0.15826605419106687
2024-02-06,18.170000076293945,18.170000076293945,229200,0.0,0.0094444486829969,230335.0,4185186.967573166,0.272401460015251,0.0776534585340728,0.22248016222333727,0.02120940476787936,0.20407179610328066,0.006438664856690202,0.42326968141292187,0.03942171616656864,-0.3749389282588761,0.04275848902867041,-0.24704794691836907,0.04974828090842354,0.1428191773716008,0.012518262467144825,-0.06870126974933491,0.0023375847407061112,-0.4526838718573121,0.022640868260279334,0.009508395110123658,2.0859216032897976e-05,-0.057443991512486615,0.0009012163405676121,0.42440803120555626,0.1524304344701145,24.46340133611375,31.72486773162664,-0.006628623553566221,-0.0020325374823371573,-0.0016685618944378554,0.02107019482765863,0.014578967342154029,0.01397822491710615,-0.0662897774341632,-0.08601605415795788,,9.797980410222994e-05,0.2616089031195828,-0.18848337667743315,-0.5654049727337989,0.6332878225410924,0.0977513117250749,0.5418653572931802,-0.8566579461659862,-1.9540635137034112,1.4638744400599049,0.1775865869836476
2024-02-07,18.190000534057617,18.190000534057617,250500,0.0,0.0011007406538079,236175.0,4296023.376131058,0.26652456805268604,0.07357183494699382,0.22603167591862194,0.022688094561760797,0.20904157974020118,0.0068181358259894465,0.42358769048967254,0.040950151113769095,-0.38466390421656105,0.04427824735805519,-0.24772009173553836,0.04971669335637552,0.12985949774263306,0.009132312861155456,-0.0895841541197631,0.0036040564577060064,-0.510019502392505,0.0269275335751048,-0.0013274895590787963,3.825670412682669e-07,-0.03054403246884173,0.0002954131442506336,0.4231117950179012,0.15142284977824816,25.539918887732057,32.095416376731215,-0.00595329405047732,-0.0019823778633650192,-0.0016266027649189804,0.021212699684950157,0.014586207773142429,0.013874471430766255,-0.05994831134592471,-0.08408862159971398,,5.9564190219825616e-05,0.24342620752124855,-0.21223496002021702,-0.5727913589762044,0.7025590075620546,0.09512980843261654,0.3989703209969984,-1.1151465661870597,-1.9471236015956304,1.9597931095816603,0.1751584555857456
2024-02-08,18.309999465942383,18.309999465942383,170200,0.0,0.006596972422298,236855.0,4336814.923505783,0.2733779325949883,0.07786409764262492,0.22879287366789045,0.02312224428243903,0.19911656345414153,0.006167656919312092,0.4224043391861875,0.04044892500455621,-0.37683651443523614,0.043141904249754615,-0.24542898625717166,0.049047296008995156,0.17956389488292557,0.01825112319334854,-0.09412126262030993,0.003900222886282112,-0.557459033147014,0.03142752717092823,-0.003459169857120614,2.51489437796959e-06,-0.024200075022197346,0.00018887796416688918,0.424951380657615,0.15542808679706266,32.29412457220078,34.34037240206528,-0.00606878861999506,-0.001933205415174236,-0.001503862836751563,0.021132782877500353,0.014612161529814415,0.013805565447924264,-0.06102566841321111,-0.08220557565309239,,-0.0002525086380037148,0.25617317128725253,-0.1839438343042692,-0.5751696473134352,0.6495012715617196,0.09875359436874187,0.37111943539668585,-1.170653964384558,-1.9081819483935827,2.0602706515051095,0.19230952049425554
2024-02-09,18.40999984741211,18.40999984741211,216900,0.0,0.0054615174432819,239755.0,4413889.51341629,0.27251538172705647,0.07757287118379819,0.23890450639510336,0.0257066964487096,0.19717382166204453,0.006053935212200545,0.432377026351555,0.04265403531273537,-0.38652835711336736,0.044849302527181334,-0.23315359123371962,0.04414616089922574,0.2069944735334452,0.026203529136020642,-0.07128712182431012,0.002260717047462668,-0.5720043297609431,0.03262965119300176,0.00995718946616304,2.0666993091111863e-05,-0.047676438989757444,0.0007268011623434711,0.41864102753559856,0.15673191371885664,37.78122953044034,36.186389174527115,-0.005984176119707331,-0.002077664491969888,-0.0014014307738098941,0.02118195051756602,0.01450542854300365,0.013728162093080592,-0.06023482878941688,-0.08771062591657641,,-0.0003266892827078991,0.25054443493054873,-0.18054531104649868,-0.5823812060470726,0.6624752497808815,0.09936370343163103,0.4352785907066049,-1.0638919252215475,-1.9456036217856572,1.8636870460028032,0.20369521550856806
2024-02-12,18.51000022888184,18.51000022888184,357100,0.0,0.0054318512926974,248675.0,4602974.3069171915,0.2710414142923384,0.07623651299688328,0.21403828464166502,0.020676924102205563,0.15636376686399514,0.0036522555807382284,0.411176197270767,0.03765200742716712,-0.3544184347882291,0.038244979417653036,-0.2188716702150066,0.04048758325419144,0.25950402525961636,0.04369441709569499,-0.1073643839364942,0.005438593807474912,-0.5700852983230195,0.03230814955148287,-0.009727771775214005,1.9898153447051037e-05,-0.020781572650009492,0.00013435357833269101,0.4198052602196933,0.16238359041367356,43.155868930341015,38.01619399044974,-0.00615563820104491,-0.002007326671895545,-0.0013023977003822523,0.021070498111909284,0.014535188400047546,0.013651653708965492,-0.061834736019269365,-0.08502221217373052,,-0.001498371879231859,0.2500858329195303,-0.19195856027426536,-0.6104998266018621,0.677321510884716,0.09956196318130217,0.40822387368790786,-0.8483070272540141,-1.7402038666637405,1.5363173094576377,0.20718589925226338
2024-02-13,17.889999389648438,17.889999389648438,490400,0.0,-0.0334954528129064,260890.0,4667321.940765381,0.32830918521403585,0.11884311497154376,0.2798768929362573,0.032873371252130745,0.27619097409915,0.010709025972593156,0.5399466524497119,0.060571031116794405,-0.4262023319520065,0.060548239831232364,-0.3002969785984552,0.0749118971907149,0.42928460860774986,0.15852202604542198,0.10725194169336624,0.005091613238474735,-0.019789646582997006,3.620326297848475e-05,0.36846048095552947,0.029329670137474118,-0.3124453495024672,0.030361709297322625,0.4789893733326621,0.23459214889661173,26.560155415880008,32.036065220232004,-0.00904902456355188,-0.002904878638740855,-0.0017622984877040259,0.02274716255927511,0.015286894036088223,0.014088019021917756,-0.08910387242284579,-0.11936997689681195,,-0.002902957953295692,0.3113127580685379,-0.16818351339146154,-0.6207564506761695,0.6449300415564556,0.14121523158869032,0.6061162797686588,-0.7334670046215557,-1.8987259729547932,1.4285750131976922,0.3061894780938158
2024-02-14,18.059999465942383,18.059999465942383,305300,0.0,0.0095025199605267,266350.0,4810280.857753754,0.33535620248656095,0.12659790087161282,0.29898178204664866,0.039167582608355844,0.2995913870830997,0.012590868658171828,0.5691397800972774,0.06802461003644766,-0.45132390536743394,0.06759288543388442,-0.3037307759337058,0.07702065149705173,0.4386176878296387,0.1723230138571652,0.1618062824486784,0.012381944803544154,0.03084916373996826,8.7237973270482e-05,0.4003291342874097,0.034210133008801935,-0.35418546840879245,0.03840005354238085,0.49306268919622237,0.2340660226114979,34.60477860814414,34.98069280563509,-0.0068767777682292195,-0.0029188915371606812,-0.0016036390729402127,0.02343743237719487,0.015274955692549568,0.01405077333028909,-0.06907217417200207,-0.11988308659567093,,-0.0028678623443967903,0.3111520412231427,-0.18370154935401922,-0.6429809035923297,0.7025539194904813,0.15034333927579313,0.664204274456302,-0.5595876785546596,-1.860012727206524,1.1468841073625642,0.3108765228357956
2024-02-15,18.200000762939453,18.200000762939453,163500,0.0,0.0077520100297392,267395.0,4866589.204006195,0.35249067048436816,0.12065752146548947,0.27328267004997386,0.03197675912542175,0.26269262365349766,0.009396742172052108,0.548639650529026,0.058438829171189144,-0.3950210006382244,0.0559076305925823,-0.2835965561687495,0.07028046051770986,0.43951131823391953,0.1854965212002545,0.14020179483997083,0.008770172201768345,0.11724703673239421,0.0012952533378089992,0.41727269707209713,0.03522365158056329,-0.33249771755309265,0.03556951380757489,0.49575051253216645,0.23491771755353819,40.83195165273617,37.328665521759675,0.00013553204023613032,-0.002913006546173479,-0.0014736995020696653,0.013276868764318201,0.015279116646804177,0.013994973284519922,0.00054976517802241,-0.11966716885949369,,-0.00279248054090675,0.33005077545330913,-0.21648574489879685,-0.6522175277156593,0.7561785538527448,0.1448600183283043,0.6645433521771605,-0.5679592213627126,-1.859610458297195,1.1536374703002141,0.32178322676113624
2024-02-16,18.200000762939453,18.200000762939453,260300,0.0,0.0,274610.0,4997902.209510803,0.3437707406551518,0.11732166899102359,0.2743104444789331,0.032836713347760726,0.26499364762577127,0.009636578703011711,0.5319185899499658,0.056855287106058805,-0.39282214287960854,0.05350749941718991,-0.2770018892794751,0.06615294963682572,0.40863124346003216,0.17025039995549107,0.09562861808217886,0.004389172124426244,0.04459026868824319,0.00018888292357444048,0.3287207950410723,0.023272091220647884,-0.27198101819081255,0.02346654424785788,0.48552352374832475,0.2281401676737792,40.83195165273618,37.328665521759675,8.055552243389033e-05,-0.002862332561752045,-0.0014535118376577522,0.01327610114006346,0.015285310683441158,0.013898516469251353,0.0,-0.11778955388657664,,-0.0024750712168664334,0.33154680715264623,-0.1623140807097188,-0.6057510389950452,0.6270189361000158,0.1387118330698336,0.7052537717676655,-0.42232270472397093,-1.8073753385689992,0.7194387895509446,0.3177274980841436
2024-02-20,18.059999465942383,17.889999389648438,322300,0,-0.007692378633420427,281640.0,5086418.249588013,0.33740500717572414,0.11309119442485016,0.2810658279309757,0.036103699347999285,0.2629000875078815,0.009557760591571762,0.5263952369742171,0.05775600540487713,-0.40543638084360256,0.05547919445913885,-0.2759640816357706,0.06516917049703486,0.39597658473646014,0.16759794603295575,0.062048991033884324,0.0018431631326027986,-0.06785291360083354,0.00041011488270059626,0.2809950163313678,0.016357414774004986,-0.20178869646954356,0.01462248030283897,0.4822509443766789,0.23032946456582126,36.14694609279655,35.89938867136918,0.00041022290390211756,-0.003114733303782084,-0.0015378208484113018,0.013008925279192774,0.015275216143189859,0.013822033328563996,0.0033333036634657365,-0.12711459643444734,,-0.0026924551911931094,0.32411233319789295,-0.14799369038501142,-0.5881040926146641,0.5986369229031019,0.1339273224757518,0.7915519476596556,-0.36620838187489047,-1.9266105904438429,0.36230272557836146,0.3568831758699662
