Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2000-09-06,53.578125,39.26204681396485,217800,0.0,-0.0043554006968641,183120.0,9811226.25,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000855,1.0,66.3939287644502,60.08602858791333,0.0036811711322676903,0.00044085708362844527,0.002376261151755834,0.006928818950372103,0.011953195429552655,0.014805040860149518,0.03720508166969139,0.015699052132701397,,,,,,,,,,,,
2000-09-07,54.375,39.84599685668945,213800,0.0,0.0148731408573927,192660.0,10475887.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999455,1.0,75.85292308769836,63.54757531951932,0.005319725387395941,0.0006398226355252929,0.0025522735419760715,0.007479714608198219,0.012125107760667015,0.014773542762455917,0.0542259921235988,0.02413184226015308,,,,,,,,,,,,
2000-09-08,53.4375,39.15900421142578,128600,0.0,-0.0172413793103448,196940.0,10523981.25,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000001146,1.0,54.71502895328381,57.39841865232069,0.0021111887892908904,0.0002573412956856667,0.0022773616968049487,0.009538576627782546,0.012433275032759775,0.0148534516244721,0.020895522388059806,0.0076605774896876255,,,,,,,,,,,,
2000-09-11,53.5,39.20479965209961,314600,0.0,0.0011695906432749,203870.0,10907045.0,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,1.0000000000000924,1.0,55.67572622254841,57.685040009512704,0.0018102374058571805,-0.00019184360593852134,0.0022621867508661807,0.009513526108648236,0.012035747107091307,0.014750511823859528,0.017835909631391145,-0.010976314269208531,,,,,,,,,,,,
2000-09-12,53.328125,39.07884216308594,93000,0.0,-0.0032126168224299,205680.0,10968528.75,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000726,1.0,52.12774828336013,56.58575095278797,0.0013106166273002804,-0.0003439857714859094,0.0021882029187946118,0.009645360177143543,0.012032505708754299,0.014662950963510557,0.012759643916913976,-0.017276130146847146,,,,,,,,,,,,
2000-09-13,53.59375,39.27349472045898,81200,0.0,0.0049809551714035,200280.0,10733756.25,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999365,1.0,57.061373899313,57.88801762909668,0.0008591572482982004,-0.00024595842234159513,0.002225439615496064,0.00931985257708088,0.012059326498572703,0.014567109858333892,0.008230452674897082,-0.013233601841196818,,,,,,,,,,,,
2000-09-14,53.90625,39.50249099731445,114000,0.0,0.0058309037900874,195010.0,10512257.8125,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999801,1.0,62.38246326269383,59.392690942546785,0.0013246697319512805,-0.0001893236644483975,0.002272879933582792,0.009452735431103022,0.012082681032482558,0.014475579140874852,0.012918379330593144,-0.01089449541284404,,,,,,,,,,,,
2000-09-15,52.90625,38.76970291137695,67000,0.0,-0.0185507246376811,180420.0,9545345.625,0.9999999999999999,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,1.0000000000000124,1.0,42.65040665729951,53.02664249101587,-0.0015286411346353895,-0.00022144008766972605,0.002002443510579365,0.01076439253420096,0.012130701430633646,0.014574522835010264,-0.0156976744186047,-0.01225204200700114,,,,,,,,,,,,
2000-09-18,51.65625,37.85369873046875,201400,0.0,-0.0236266981689309,187880.0,9705176.25,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000382,1.0,29.186976023229494,46.486818319528155,-0.00470526443990057,-0.00036724439757620695,0.0016738647710984643,0.012187381728687764,0.012377767626259696,0.01476750650203436,-0.04671280276816614,-0.018408551068883616,,,,,,,,,,,,
2000-09-19,52.5,38.47199249267578,54800,0.0,0.0163339382940108,184160.0,9668400.0,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000318,1.0,43.28559317379915,50.78843940255518,-0.0023798290880081494,-0.0003742239235473331,0.001859435322021405,0.01382612311502614,0.012368030028562477,0.014764953044601445,-0.024390243902439046,-0.01869158878504673,,,,,,,,,,,,
2000-09-20,51.90625,38.16630554199219,40400,0.178,-0.0113095238095237,176400.0,9156262.5,1.0000000000000002,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000001403,1.0,37.20433370070966,47.940980733942986,-0.0030752413992741093,1.0151010226802615e-05,0.0016948233328770914,0.014108530537459653,0.011740897437366792,0.01474489961676728,-0.031204432779235902,-0.002402402402402415,,,,,,,,,,,,
2000-09-21,50.9375,37.45399856567383,207400,0.0,-0.0186634557495484,179120.0,9123925.0,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000001295,1.0,29.354225119807428,43.739840772695196,-0.00642890105996822,-8.744163703471886e-05,0.0014434865540817149,0.013332639045002306,0.011881197290940665,0.014826031100266895,-0.06321839080459768,-0.006551881761389655,,,,,,,,,,,,
2000-09-22,51.59375,37.93652725219727,127600,0.0,0.012883435582822,171690.0,8858130.9375,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,0.9999999999999842,1.0,39.451215699886156,47.04086004402879,-0.0034164195706515394,0.00017214488963376924,0.0015829981276029377,0.014004521446834848,0.012045455231529998,0.014788288777947195,-0.034502923976608146,0.0042579075425790425,,,,,,,,,,,,
2000-09-25,51.65625,37.98248291015625,113800,0.0,0.0012113870381587,166950.0,8624010.9375,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000764,1.0,40.3977275743343,47.34978093964158,-0.0034122399311631592,0.0002444354743101216,0.001578520885561441,0.014006048368973241,0.01204228863418384,0.014697896279858689,-0.0344626168224299,0.007312614259597838,,,,,,,,,,,,
2000-09-26,50.921875,37.44248580932617,65200,0.0,-0.0142165759225649,162410.0,8270221.71875,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,1.0000000000000395,1.0,33.26855357437862,44.17093063668797,-0.00451263584117666,0.0005588575588559978,0.0013904840187980321,0.014414921410615447,0.011460649081072444,0.014710386354934482,-0.045121593905654844,0.020989974937343447,,,,,,,,,,,,
2000-09-27,50.6875,37.27015686035156,43600,0.0,-0.0046026388462718,157580.0,7987336.25,1.0000000000000002,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999998722,1.0,31.217306841533315,43.199058602045284,-0.00547099524294419,0.0008669818636857834,0.001319976690973681,0.014026977722569691,0.011131312395947904,0.014637004108816534,-0.05422740524781344,0.03443877551020402,,,,,,,,,,,,
2000-09-28,52.0625,38.28118515014648,121000,0.0,0.0271270036991368,132680.0,6907652.5,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999403,1.0,51.62993276183858,49.97872061749179,-0.0033413852520392502,0.0009054770926739788,0.0016200584003709267,0.017192857568726516,0.011221048218879611,0.014814371847820817,-0.03420289855072467,0.03606965174129351,,,,,,,,,,,,
2000-09-29,51.8125,38.09735870361328,130400,0.0,-0.0048019207683073,131640.0,6820597.5,0.9999999999999999,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,0.9999999999997815,1.0,48.57225266734607,48.865248788332636,-0.0019665048651018703,0.0009466182826254382,0.001546242547857384,0.016371572113030572,0.011196262496511959,0.01474407444966463,-0.020673360897814574,0.037871674491392726,,,,,,,,,,,,
2000-10-02,50.96875,37.47695159912109,169600,0.0,-0.0162846803377563,130780.0,6665693.125,0.9999999999999999,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999998658,1.0,39.38746563792188,45.289593849336526,-0.0012323030819844105,0.0005216271977522644,0.0013436184241572282,0.015429808861034745,0.01150668675345142,0.014781813046634552,-0.01330913490623109,0.01937499999999992,,,,,,,,,,,,
2000-10-03,50.2265625,36.93122863769531,151000,0.0,-0.0145616186388718,132810.0,6670589.765625,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999839,1.0,32.98627501901334,42.42250627412572,-0.00432185877527267,0.00018980294444579055,0.0011649078953591494,0.014592065144791886,0.011739159487808296,0.014793966778177833,-0.04330357142857144,0.005159474671669884,,,,,,,,,,,,
2000-10-04,50.578125,37.18974685668945,99800,0.0,0.0069995333644423,126910.0,6418869.84375,0.9999999999999998,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000218,1.0,38.50895985864055,44.18006586904909,-0.0024909530578760704,0.00023733643040045488,0.001229737067237851,0.01476549877473009,0.011763142031829623,0.014723470702296864,-0.02558699578567125,0.0071561916614810706,,,,,,,,,,,,
2000-10-05,50.0625,36.81058883666992,408800,0.0,-0.010194624652456,136660.0,6841541.25,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000941,1.0,33.74974599269881,42.19646585621385,-0.0016440699481668306,-0.0004461726491695356,0.0011041946307576989,0.013955501461227409,0.011506567583278837,0.014690342355098833,-0.01717791411042946,-0.021231098212921906,,,,,,,,,,,,
2000-10-06,48.84375,35.91447067260742,185600,0.0,-0.0243445692883894,139510.0,6814191.5625,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,1.0000000000001597,1.0,25.17133079440241,37.96596183577755,-0.00536687043528797,-0.000913067319687788,0.0008275776316365347,0.014600137016032582,0.012068936920193197,0.014848374421777805,-0.053301029678982426,-0.04051565377532229,,,,,,,,,,,,
2000-10-09,48.734375,35.834041595458984,361800,0.0,-0.0022392834293025,141870.0,6913945.78125,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999998809,1.0,24.518821982187355,37.61064194799703,-0.00571193748203409,-0.0007946451604070999,0.0007946006309812764,0.014467563813993911,0.012029951739754607,0.0147708801329915,-0.056563823351482134,-0.035708764878652044,,,,,,,,,,,,
2000-10-10,47.5625,34.972381591796875,420400,0.0,-0.024046168643796,158240.0,7526290.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999997976,1.0,18.51827598205031,34.027920516952996,-0.006694896754157201,-0.0012309923729619094,0.0005303371280581138,0.015412645213842769,0.01253472332746065,0.014912994297949799,-0.0659711567965634,-0.05348258706467657,,,,,,,,,,,,
2000-10-11,47.40625,34.85747528076172,168200,0.0,-0.0032851511169513,162590.0,7707782.1875,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999111,1.0,17.83914923720596,33.58009152425093,-0.006563147981225151,-0.001723803954874633,0.0004901740939001199,0.015438127179003424,0.012185871583481495,0.014838622265545364,-0.06473489519112208,-0.0727383863080685,,,,,,,,,,,,
2000-10-12,45.96875,33.80047607421875,161400,0.0,-0.030323005932762,164960.0,7583005.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999993,1.0,12.800519094634607,29.79251752302654,-0.01230814894441503,-0.0026931897638453857,0.00016920346862238955,0.011759044302231769,0.012802426813573922,0.01509162359066225,-0.11704681872749101,-0.1101028433151845,,,,,,,,,,,,
2000-10-13,47.75,35.1102409362793,378800,0.0,0.0387491502379333,180550.0,8621262.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999891,1.0,38.08268473753441,38.777128358191376,-0.007953041843790972,-0.001424899132910238,0.0005669348786152855,0.02001474696845531,0.014168019883483571,0.01551544680018816,-0.07840772014475272,-0.06200122774708405,,,,,,,,,,,,
2000-10-16,48.125,35.38596725463867,1098000,0.0,0.0078534031413612,225380.0,10846412.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999222,1.0,42.19882548067744,40.46139261416799,-0.005539233495879221,-0.0013548416375540806,0.0006412865955820806,0.02035101324687859,0.014207333703122962,0.015452802582238597,-0.05579399141630903,-0.05925473427000616,,,,,,,,,,,,
2000-10-17,46.9140625,34.49559783935547,265800,0.0,-0.0251623376623376,235930.0,11068434.765625,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.000000000000041,1.0,33.74699999709922,37.00926562541247,-0.006599305398225801,-0.002172114039934257,0.0003806439263101647,0.0211342242731478,0.014570181742219229,0.01559095922647831,-0.06595115881163482,-0.09125302663438262,,,,,,,,,,,,
2000-10-18,46.53125,34.214107513427734,343600,0.0,-0.0081598667776852,251090.0,11683531.5625,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.000000000000045,1.0,31.425625246880625,35.99001349658375,-0.00811524541243855,-0.0023303652205628736,0.00029523881927021105,0.02058701077947638,0.014598918587827591,0.015535510271704609,-0.08001235712079091,-0.0973022127917551,,,,,,,,,,,,
2000-10-19,47.96875,35.27109909057617,150600,0.0,0.03089321692411,248250.0,11908242.1875,0.9999999999999999,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999488,1.0,47.305411006179554,42.25990070462475,-0.00400646125478195,-0.0016814187675782833,0.0005981890975359516,0.023951201219712698,0.015451552341777678,0.015754625498228998,-0.04182272159800249,-0.07278767743884018,,,,,,,,,,,,
2000-10-20,48.578125,35.71916961669922,264800,0.0,0.0127035830618893,255110.0,12392765.46875,0.9999999999999999,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999339,1.0,52.72020497783643,44.6721482822519,-0.0003016460197540805,-0.0013429973187431214,0.0007168694305198078,0.023312540121445336,0.015610235832792816,0.01572219417263012,-0.005438259756877839,-0.05958862673926191,,,,,,,,,,,,
2000-10-23,49.0625,36.07529830932617,143200,0.0,0.0099710517851399,256580.0,12588456.25,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999342,1.0,56.83364500429965,46.53633523218477,0.0009193875016901594,-0.0010695817597186044,0.0008067158611471875,0.02351863420798465,0.015707460731116327,0.015671484903301645,0.006732927220262974,-0.04877309906089067,,,,,,,,,,,,
2000-10-24,48.34375,35.546817779541016,73800,0.0,-0.0146496815286624,257010.0,12424827.1875,0.9999999999999998,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999645,1.0,49.394081933478624,44.21518861115359,0.0018590362132035192,-0.0017718119549416543,0.0006580966554759414,0.022579299553373726,0.015637792973660115,0.015668699206967934,0.016425755584756896,-0.07641791044776114,,,,,,,,,,,,
2000-10-25,47.265625,34.75408172607422,33000,0.0,-0.0223012281835811,256480.0,12122687.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000182,1.0,40.18797367724936,40.99472132482064,-4.257149345946072e-05,-0.0024022960659224424,0.0004394364189134934,0.023826963038222196,0.01592322389519305,0.01575334158508545,-0.0029663810151615566,-0.10077288941736029,,,,,,,,,,,,
2000-10-26,48.0,35.294071197509766,105800,0.0,0.0155371900826446,255720.0,12274560.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999291,1.0,47.904114435267935,43.91632907963323,0.0045434481080812,-0.0020748294202199307,0.0005818680572505793,0.021666733363234415,0.016151199529536486,0.015746576335954658,0.04418762746431004,-0.08842729970326413,,,,,,,,,,,,
2000-10-27,48.03125,35.31703567504883,138800,0.0,0.0006510416666667,256140.0,12302724.375,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.999999999999921,1.0,48.23564332107325,44.040131508395966,0.0007336372509545391,-0.002285412927237969,0.0005825145395815711,0.018027756974361177,0.016054028675969438,0.01567212544801856,0.005890052356021025,-0.09641387419165193,,,,,,,,,,,,
2000-10-30,48.25,35.4778938293457,73600,0.0,0.0045543266102796,251340.0,12127155.0,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000702,1.0,50.792990836773825,44.933574725307935,0.00040372959784637914,-0.0022049713163636115,0.0006192905772732196,0.01791280858923184,0.016080237619416113,0.015603400637558194,0.0025974025974024872,-0.09336465061655896,,,,,,,,,,,,
2000-10-31,49.5,36.397010803222656,285000,0.0,0.0259067357512954,258040.0,12772980.0,0.9999999999999999,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,1.0000000000000044,1.0,62.984369468184525,49.747498471099874,0.00551063693920968,-0.0018258200848609973,0.000851285487126634,0.01707432414724917,0.016555328096850556,0.01571872622615795,0.05512073272273099,-0.07906976744186045,,,,,,,,,,,,
2000-11-01,49.53125,36.41998291015625,528200,0.0,0.0006313131313131,279460.0,13842003.125,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999042,1.0,63.24993442549179,49.86255303364219,0.0063897549301095095,-0.0020045872694421357,0.00084928573843742,0.016509221498226236,0.016485486155046518,0.01564646989486259,0.06447280053727344,-0.08592848904267592,,,,,,,,,,,,
2000-11-02,50.71875,37.29313278198242,211800,0.0,0.02397476340694,269610.0,13674282.1875,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000582,1.0,72.11817085854902,54.05933434516621,0.005697909578392509,-0.0012689877782075306,0.0010576233750905965,0.01548122850361153,0.01694370609378331,0.015729092908207964,0.057328990228012966,-0.057491289198606244,,,,,,,,,,,,
2000-11-03,50.65625,37.24718475341797,224200,0.0,-0.0012322858903265,271540.0,13755198.125,0.9999999999999998,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000349,1.0,71.06516902638309,53.810416418611645,0.00430432268317093,-0.0011946279018613974,0.0010371777566493723,0.015407585533543957,0.016936682221666437,0.01565957579835951,0.04277902862656813,-0.05453484981044032,,,,,,,,,,,,
2000-11-06,50.265625,36.9599723815918,68200,0.0,-0.0077112893275755,256860.0,12911228.4375,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000138,1.0,64.22715601957123,52.232106313985106,0.0025360885718993895,-0.0017323524300749261,0.0009597576939571168,0.015696920512976446,0.016771817878517507,0.015611218277463557,0.024522292993630623,-0.07557471264367821,,,,,,,,,,,,
2000-11-07,50.6875,37.27015686035156,79400,0.0,0.0083929126515387,239810.0,12155369.375,0.9999999999999999,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,0.999999999999939,1.0,68.09526591061224,53.76978279739233,0.0048403479899195,-0.001122012145268176,0.0010249608076201133,0.014542639994212582,0.0166597179653606,0.015557572885446687,0.04848093083387206,-0.05146198830409354,,,,,,,,,,,,
2000-11-08,49.78125,36.60380554199219,192600,0.0,-0.0178791615289766,241030.0,11998774.6875,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,0.9999999999999987,1.0,53.57647395484283,50.12996369853716,0.005282554655379949,-0.0015755538636551163,0.0008605771351279678,0.013666467032114856,0.016853967846086657,0.015589177724952726,0.05322314049586785,-0.0695093457943925,,,,,,,,,,,,
2000-11-09,49.25,36.21318435668945,249000,0.0,-0.0106716886377903,245410.0,12086442.5,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999523,1.0,46.758273818865945,48.124796259085926,0.002661666783336459,-0.0017531508116398879,0.0007611610508786725,0.013990634522947645,0.016910842605496478,0.015558139864540656,0.02604166666666674,-0.07647231174919422,,,,,,,,,,,,
2000-11-10,48.0,35.294071197509766,189000,0.0,-0.0253807106598984,235920.0,11324160.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,0.9999999999999937,1.0,34.65259309366579,43.79671723207735,5.849155067994896e-05,-0.002476047617147076,0.0005377262499318599,0.016587169725698472,0.017261267477764203,0.015678330036690856,-0.0006506180871828082,-0.10437317784256561,,,,,,,,,,,,
2000-11-13,47.515625,34.93790817260742,160800,0.0,-0.0100911458333333,189060.0,8983304.0625,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999927,1.0,31.021689716857733,42.250676433254306,-0.001406055693681341,-0.0028551440367523308,0.00044765106278554497,0.016791404598174374,0.017249216199690814,0.015641818626064324,-0.015220207253886064,-0.11855072463768113,,,,,,,,,,,,
2000-11-14,48.65625,35.77659606933594,129600,0.0,0.0240052614271621,182250.0,8867601.5625,0.9999999999999999,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000215,1.0,46.439743521716544,46.886577346895336,-0.0015962031260946703,-0.0018419062733036832,0.0006456141750912302,0.016455145484535513,0.017551988726730777,0.01572439451829508,-0.017045454545454586,-0.08033077377436504,,,,,,,,,,,,
2000-11-15,49.28125,36.23615264892578,542200,0.0,0.0128452151573539,192180.0,9470870.625,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000102,1.0,53.136110640743816,49.231394116160146,-0.00037481292349059067,-0.0009735273845826164,0.0007472775166100858,0.017080271625947743,0.01734894920358673,0.01569774024363235,-0.0050473186119873725,-0.04597701149425293,,,,,,,,,,,,
2000-11-16,47.8515625,35.18492126464844,165400,0.0,-0.0290107799619531,192920.0,9231523.4375,1.0000000000000002,1.0,,,,,,,,,,,0.9999999999999998,1.0,,,,,,,,,1.000000000000013,1.0,39.842313483707386,44.51154914360812,-0.005673367260379901,-0.002053163533534138,0.0005013431572831174,0.016904933762045004,0.01765386086708649,0.01586455437396175,-0.056531115218730776,-0.08854166666666663,,,,,,,,,,,,
2000-11-17,48.15625,35.40896224975586,215400,0.0,0.0063673469387754,190450.0,9171357.8125,0.9999999999999999,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0000000000000282,1.0,43.36523291454947,45.676942720660875,-0.004913403977469711,-0.0016322856585746354,0.0005494251554920705,0.01729313037104217,0.017638508268427805,0.015807786084818157,-0.04935225169648361,-0.07224563515954241,,,,,,,,,,,,
2000-11-20,46.90625,34.48982238769531,79800,0.0,-0.025957170668397,187280.0,8784602.5,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,0.9999999999999786,1.0,33.871309274523526,41.88730964771594,-0.006737992111551861,-0.0018059455375948404,0.0003339243764360619,0.018538824000184227,0.0178449750949906,0.01592325488789353,-0.0668324525955859,-0.07914110429447851,,,,,,,,,,,,
2000-11-21,46.6328125,34.28877639770508,84400,0.0,-0.0058294470353097,187810.0,8758108.515625,1.0,1.0,,,,,,,,,,,0.9999999999999999,1.0,,,,,,,,,1.0000000000000575,1.0,32.0789735318451,41.10402105053459,-0.008160228080236701,-0.0022514903618360707,0.0002842197682768218,0.01777903128684618,0.01770230920611037,0.015868050028158883,-0.0799938347718866,-0.09615384615384615,,,,,,,,,,,,
2000-11-22,45.65625,33.57073211669922,123400,0.0,-0.0209415312447646,192330.0,8781066.5625,1.0,1.0,,,,,,,,,,,1.0000000000000002,1.0,,,,,,,,,0.9999999999999593,1.0,26.283823525370536,38.410498891318674,-0.0084664650518155,-0.002778940797143769,0.00011441376017249047,0.017990157228214225,0.01792523996662508,0.015917558443795977,-0.08286252354048962,-0.11615245009074415,,,,,,,,,,,,
