Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-05-05,129.39999389648438,127.09209442138672,695900,0.0,-0.0816181724496649,482807.0,62475222.85317993,2.9757626624178677,0.9968716458475291,0.07847946779174127,0.0018035373919390585,0.4372630477690587,0.018632680492772558,0.22928011846012966,0.01004260163419457,-1.004462115617812,0.9959901234795951,-1.004462115617812,0.9959901234795951,2.9554914035882245,0.994971650736184,-0.2477380757160611,0.014493130750589334,0.05641992314368552,0.00024222178249444504,-0.050662410276433006,0.00037270613819018195,-1.001445159060375,0.9958046848418692,0.19360025711987974,0.9929812993995434,24.82752556634324,31.304383222926816,-0.012919019679897536,-0.013114562932401739,-0.002045696277928542,0.038632402582719425,0.03544494064084848,0.029698593802068525,-0.1280323502792955,-0.44055342762996574,-0.466171628899694,4.9359239934205844e-05,2.973643080427054,-0.07035110606727493,-0.06807242577360695,0.12159612267884967,0.9969701266732325,2.9487351212152477,-0.04396684756912576,0.011808238305820236,0.03546268207383643,0.9950590849844358
2022-05-06,123.8000030517578,121.59197998046876,471530,0.0,-0.0432765928042189,478197.5,59200851.95934295,2.971915386923777,0.9969437439559143,0.11367851057575104,0.003775905281697689,0.4479744771224432,0.01965971971530689,0.24328599174847315,0.011401332071662829,-1.0070957550494346,0.9958721614736097,-1.0070957550494346,0.9958721614736097,2.955389526089339,0.9950062899235514,-0.23668620336563184,0.013139342312988855,0.07336462439135472,0.00040703941731579096,-0.03357244109930996,0.00016283037022024605,-1.0022715937907387,0.9957632741300828,0.1945176889374144,0.9926355229306218,21.072139450576703,29.775500843024727,-0.01549466349424053,-0.013362629750631436,-0.002160131391207366,0.039813782030462014,0.035622500805719555,0.029801917043218832,-0.1508916292147826,-0.44658022020267796,-0.48179151856571223,4.899385332979663e-05,2.9725965999565624,-0.03948852220280356,-0.05390112763029756,0.07464220386791962,0.9969931544463928,2.948711701091846,-0.04396597749106941,0.011895969866856185,0.03533274243617804,0.9950933817863375
2022-05-09,126.8000030517578,124.53848266601562,742170,0.0,0.0242326326821313,495210.5,62792692.911262505,2.968542695228443,0.9970269897373583,0.049102528651024734,0.0007550061442893607,0.3600446864242324,0.013097409534114424,0.18047002644140206,0.006500614240321778,-1.0081385651038584,0.9959865620212699,-1.0081385651038584,0.9959865620212699,2.9549129615711887,0.9949915559038535,-0.26526152778451145,0.01701959247671625,0.044205131155292475,0.00015117268633113579,-0.06342589340530269,0.0005954015265877688,-1.0023083732735933,0.9957578003801208,0.19524422868507643,0.9924678006072241,27.88927239564919,31.65313408450014,-0.01602064779924681,-0.012051261004052455,-0.0019476964857444966,0.03918316521577104,0.03597526717585647,0.029798479863491597,-0.15522986078820755,-0.41512914544800006,-0.4532125640832969,4.078618617948174e-05,2.9689552085089344,-0.021002258606159178,-0.04457299818728589,0.050894540239264596,0.9970544101193396,2.9481909693823325,-0.04014167904205218,0.015022677955713366,0.0309911775506336,0.9950640984140807
2022-05-10,130.60000610351562,128.27073669433594,565770,0.0,0.0299684776048996,498900.0,65156343.045043945,2.9709007577266555,0.9970928843556469,0.06636493116253583,0.0013587044924496805,0.3700179105206408,0.013611155519441143,0.1927882280463017,0.007300617034139312,-1.0076603071215626,0.9960281172938754,-1.0076603071215626,0.9960281172938754,2.954957013473048,0.9951112324707212,-0.26022933422246675,0.01634778209287724,0.03238433846824535,8.047984386871931e-05,-0.06717068210801375,0.0006646751448808885,-1.0026832212774577,0.9959268785798459,0.19584348885296876,0.9923905945422228,36.05154290146463,34.0001553152465,-0.01608841739896815,-0.010382270188453262,-0.00173979202771866,0.039093968610520294,0.036265724206439094,0.029837794777240058,-0.1557853349718531,-0.3724170962371284,-0.4239082141084771,7.941154916396752e-05,2.9726718820935107,-8.963946489402833e-05,-0.03974785694860876,0.023610585464064554,0.9971174428979447,2.950001611464594,-0.030128681019933216,0.010828629176075596,0.02079092576433282,0.9951563334327032
2022-05-11,137.6999969482422,135.2440643310547,600850,0.0,0.0543643990268958,504599.5,69483349.61008453,2.9637847518007843,0.9971785841139963,0.0027751477176368136,2.2565028459098357e-06,0.31056578365345794,0.009070362367122109,0.12069419320549196,0.0027140439097759206,-1.008798791308686,0.9963547696516698,-1.008798791308686,0.9963547696516698,2.9548160825198027,0.9952428615886003,-0.30031086683862507,0.021379381144294385,-0.013655285634646597,1.3964598086224633e-05,-0.11290908033388572,0.001846225016824521,-1.0024215268355237,0.9960646690175867,0.19618186473928817,0.9924579890707651,48.707280567094976,38.16587260127242,-0.00690278346513822,-0.00925950051710803,-0.0014207842621361245,0.043990876929317434,0.037531475621368715,0.03000637582305915,-0.07521824988138315,-0.34303438483567605,-0.37635871809311583,5.1845422618617865e-05,2.9656533023536946,-0.005061117438323457,-0.04664112852006972,0.03412829055718399,0.9972083945700045,2.950410990916761,-0.02589471663703798,0.012328304732644527,0.01940497934425166,0.9952726958310273
2022-05-12,137.0,134.55654907226562,765780,0.0,-0.0050834928377325,518768.5,71071284.5,2.9609125582625353,0.9971739605436,-0.021580656040733025,0.00013802270526996896,0.22713122173883246,0.004750410382641346,0.07367512219504888,0.0010101244420178679,-1.0098436447595762,0.9962473207885142,-1.0098436447595762,0.9962473207885142,2.954987315891864,0.9952673573244886,-0.3007133834352941,0.02143313222490406,-0.01728050655111919,2.215993694820728e-05,-0.11567674542341803,0.0019270335544359085,-1.002346167066754,0.9960378582215298,0.19652917153418262,0.9925172028288864,47.62320108468614,37.918118237625585,-0.00781409186785728,-0.007790205318369651,-0.0014499429349934942,0.04383335038002586,0.03641550202386396,0.030006350590041423,-0.08361204013377932,-0.2995910239005988,-0.3809308716188389,6.246707499035535e-05,2.963670203018075,0.0077489248299613634,-0.052402752457869205,0.019386341750028395,0.9972229209125082,2.949937577439869,-0.03062650520637114,0.013284410273685897,0.02559323216066448,0.995306053018938
2022-05-13,130.89999389648438,128.5653533935547,309590,0.0,-0.0445255919964644,514289.5,67320492.411026,2.9599506047239714,0.9971380288623273,-0.024200064118200085,0.00018196869072262256,0.20630444030144504,0.004072547375742475,0.07483390926985066,0.0010772325300997254,-1.0109562199890634,0.9960595770954304,-1.0109562199890634,0.9960595770954304,2.9555481558056886,0.9952844461254299,-0.33856692251313536,0.027472439146356997,-0.07240473902816012,0.0003917882953160534,-0.15897198767809778,0.003668713943159041,-1.0032176247540996,0.9960016952357307,0.19699711777594925,0.9925188780927352,38.835470630105405,35.792147444210094,-0.008320166855808489,-0.008655576793308731,-0.0017360141352858575,0.04426644902214424,0.036854203370400275,0.030072204573951655,-0.08844019266876846,-0.32525776342018364,-0.4243623684701071,5.890945534148695e-05,2.962335488676098,0.0038670231245541086,-0.056307304941503176,0.027076964299347243,0.9971906023676756,2.9500900530777434,-0.03149211818253613,0.012838843504559052,0.026329514853983656,0.9953247001874563
2022-05-16,130.5,128.1724853515625,353000,0.0,-0.0030557212768145,516233.0,67368406.5,2.960363730201407,0.9971138352026037,-0.031828173747933,0.0003186300633229999,0.1920280068183297,0.0035524734226225485,0.06694804879327723,0.0008693402356876323,-1.0104925733990056,0.9959915323733867,-1.0104925733990056,0.9959915323733867,2.9555763814143274,0.9952850860828305,-0.3379659954161752,0.02743620396424229,-0.07342577037743353,0.00040255965660351833,-0.15939698183580697,0.003687708903720499,-1.0032076965845296,0.9959746044257433,0.19744854999872527,0.9925247048266629,38.29487972141928,35.65450975245314,-0.0034028979798526996,-0.009513800139428805,-0.001725454517077376,0.04149116615127861,0.03627591496131197,0.030071268386867148,-0.041146259018213005,-0.3488023753762731,-0.42282177586384917,5.589973666154278e-05,2.9626165229785637,0.0031755720157978983,-0.055985898356935265,0.02777969565006137,0.9971658350171707,2.950207192338053,-0.03096382073744401,0.01297243025319812,0.025715265811102648,0.9953246214209233
2022-05-17,126.0,123.75274658203124,255650,0.0,-0.0344827586206896,507277.0,63916902.0,2.9586199487082125,0.9970984683488388,-0.0324914507739108,0.0003322489012090868,0.18368182678444023,0.0032646116612009557,0.06526387596937493,0.0008274631386802067,-1.0119511413025477,0.995905876480546,-1.0119511413025477,0.995905876480546,2.955095799924274,0.995301499120253,-0.3493216968709687,0.0294808462112367,-0.09227815129527539,0.0006353442597872849,-0.17776372774554736,0.0046050937142323445,-1.0036908182404227,0.9959468732598284,0.1979984939125323,0.9924605829641979,32.3791128665885,34.10526681585165,-0.00876152705876799,-0.009681363187151756,-0.0018342093464444574,0.04172119245754544,0.036376875527866455,0.03014017735651598,-0.09156450776982616,-0.3535146026381031,-0.43875278396436523,5.851942131580036e-05,2.960796317406244,0.0021128146928627075,-0.06193795321338954,0.03525965159823547,0.99715654430315,2.9497131590602614,-0.031515213385666624,0.011509727798591352,0.028121904904978418,0.9953405286181213
2022-05-18,133.8000030517578,131.41360473632812,384890,0.0,0.0619047861250618,501851.5,67147732.23152924,2.9564438990727435,0.9972199731055968,-0.1354091613634461,0.005887125104115154,-0.09329427323796617,0.0009302560100660218,-0.10787732126822523,0.0024080492558983257,-1.0129783932202698,0.9961059165337469,-1.0129783932202698,0.9961059165337469,2.9541312864062617,0.995377126723046,-0.3873323072448899,0.03696814004125326,-0.2154061577999018,0.003675449628790961,-0.24997626848950202,0.009515570985218047,-1.004099988170913,0.9960113372951374,0.19831301320954559,0.9925293323807816,48.475069776522496,38.934441825254886,-0.004157203454659629,-0.009099228327344675,-0.0015602737826060867,0.04695311495195075,0.03733266912193606,0.03040442794944883,-0.050390284970081245,-0.3382789066707699,-0.3997307908680561,5.478537652884743e-05,2.956920039935792,-0.012641746289453703,-0.06191797886029211,0.05739198546037688,0.9972664834901244,2.949033620415462,-0.032349516647902546,0.012995070246909051,0.029065012407154714,0.9954189125617451
2022-05-19,134.89999389648438,132.49398803710938,403630,0.0,0.0082211570974408,495161.0,66797215.8777771,2.957560135168518,0.9971925090254115,-0.1072426206594259,0.0035927088589909895,-0.06616537614641636,0.0004650568420249135,-0.08485876150887843,0.0014704720004540262,-1.0120855984645296,0.99609461580207,-1.0120855984645296,0.99609461580207,2.954003227747082,0.9953621887890001,-0.4014589111512577,0.039456988596426545,-0.23647502542812307,0.004410702811616374,-0.2617609271386126,0.010442770074419183,-1.0040241080862282,0.9959917300727555,0.19859916083877785,0.9926060963883978,50.416897606814246,39.590005130993546,0.004826729500050941,-0.007266729614215726,-0.0016273461821417379,0.03827860820090453,0.036205490595913666,0.030363945328020604,0.04250386599244993,-0.2835900599565866,-0.4096280354639633,5.625533293247697e-05,2.958354148398446,-0.0011045577656650762,-0.05413413716709775,0.037171249821317566,0.9972335999848962,2.9488808243423184,-0.03160914268034425,0.012809520998062403,0.027608292285382426,0.9954025140796346
2022-05-20,139.6999969482422,137.20840454101562,410620,0.0,0.0355819367600647,496298.5,69332898.93541718,2.9605024212685036,0.9971623888025388,-0.0949486958571345,0.002795926108486446,-0.02725768334578058,7.900236811664296e-05,-0.059784264248407624,0.0007277631534714502,-1.0122902962659572,0.9961272675793019,-1.0122902962659572,0.9961272675793019,2.9549426668965,0.9953711800193782,-0.4018670087780991,0.039316337148698755,-0.22151882686939675,0.003858379159623393,-0.255380635979056,0.00989401628768205,-1.0039933150776017,0.9960183058279085,0.19879565323011358,0.9927049154684813,58.398676435346715,42.42215016720873,0.012712582456479299,-0.005483849240032877,-0.0015226178565163828,0.03527251526894093,0.03643262243168241,0.03044680596347372,0.1284329039138794,-0.22775012901226466,-0.3941891012547011,6.477861146971505e-05,2.960964012400211,-0.01168589692500987,-0.054777160038690036,0.05105917657844891,0.9971991862031551,2.9495459152281898,-0.03289735347104619,0.013662239623908003,0.0288764912990698,0.995415066303077
2022-05-23,132.8000030517578,130.4314727783203,272270,0.0,-0.0493915107173608,485851.5,64521080.68270111,2.961792078775411,0.997209654788441,-0.12356501681238284,0.004735811345477292,-0.08025732644811127,0.0006856951958942314,-0.08953676865614306,0.0016200006616489127,-1.011914138114963,0.9962177856042563,-1.011914138114963,0.9962177856042563,2.955754718417063,0.9954265492725631,-0.4231023716644689,0.04334378673935235,-0.25898118809687865,0.005283653301396574,-0.27947081082005937,0.011800040106053178,-1.003903931981416,0.9960794639704676,0.19910259279415113,0.9927659823805379,45.98419544860939,39.618636314665494,0.00535016811653009,-0.008239242208214094,-0.0017547533684412343,0.039971529288832026,0.035224658619696335,0.03058811819532406,0.0473186108485415,-0.3115603563833078,-0.4293081014466211,6.912924046018643e-05,2.9619194175768926,-0.011106718685363575,-0.05543893459040707,0.04998315891215744,0.9972475121675031,2.9505294468811116,-0.031957828288140915,0.011323164387965733,0.029458112318545837,0.9954658378651249
2022-05-24,140.5,137.99412536621094,386470,0.0,0.0579819033983091,482404.0,67777762.0,2.9613186200287624,0.9973003942097656,-0.1835844748775768,0.010057243045392905,-0.0911508348944263,0.0008436062922753118,-0.1465188169324227,0.004160414378574728,-1.0115949769450119,0.9963642315242286,-1.0115949769450119,0.9963642315242286,2.954483742341143,0.9955041641120064,-0.43984116933516615,0.04656036133201358,-0.2354779045981168,0.004323253439178276,-0.292958073474727,0.012855691253451873,-1.0043986103242522,0.9961395160952198,0.19924669762524155,0.9928732386566022,57.69329295894383,43.95826663082443,0.00815151069587104,-0.0062662612520835844,-0.0016440380795109976,0.04277209835268969,0.0365648650768268,0.030753855018145575,0.07580393134620134,-0.2530569088728273,-0.41385063917903253,5.376556608420383e-05,2.9623652709958046,-0.010133780725365785,-0.05428779284822913,0.04833217948901808,0.9973380765207787,2.948765506687073,-0.033520305833046424,0.011810460598602886,0.031038762517857504,0.9955469004112467
2022-05-25,142.1999969482422,139.66380310058594,212860,0.0,0.0120996224074176,464785.0,66092425.581588745,2.961328019708347,0.9973121163536635,-0.1857824110930952,0.010058985440902002,-0.09574760935251811,0.0009191962031112055,-0.14614774876007117,0.004073304935404254,-1.011411951749666,0.9963710547677153,-1.011411951749666,0.9963710547677153,2.9544701536741202,0.99551840516058,-0.43370387104243163,0.04539708858351277,-0.23328986426396375,0.004242422813884317,-0.28723292873703465,0.012393375645144422,-1.0043835147239506,0.9961434064188528,0.19936261280248904,0.9929790704743046,59.930571709846724,44.876667259026306,0.0039250330339232215,-0.0050541474081656134,-0.0015695357194816795,0.03967422474402001,0.03630263107078699,0.030764358120385325,0.03267973928635182,-0.21349560537598866,-0.40277197268772946,6.243351152943352e-05,2.9620612260904267,-0.012573075019271025,-0.05437271535502121,0.05066794296531296,0.9973496154344542,2.949029262810305,-0.03244944549586218,0.010628044225880958,0.030837536603287773,0.9955578252474867
2022-05-26,140.10000610351562,137.6012420654297,246010,0.0,-0.0147678684233089,458201.5,64194032.946640015,2.9616053419942565,0.9972925208844724,-0.1978591147600903,0.011638338139642324,-0.1316074388065872,0.001674490028216069,-0.16985640037457148,0.0055152270750764565,-1.0114175374022396,0.9963723113040509,-1.0114175374022396,0.9963723113040509,2.954799428833323,0.9955142769249212,-0.43289571392126847,0.04593157142616133,-0.24051039366735222,0.004546071149508335,-0.2911669849890481,0.012966183807610276,-1.0042827391646356,0.9961472504301553,0.19949508517070524,0.9930798123385237,55.6865532728783,43.94262785876287,0.0029565954753655818,-0.005958860256917707,-0.0015848058046587002,0.04003510861288895,0.036053180251866025,0.03076997217007059,0.022627781777486256,-0.2427026697107264,-0.4050955154840101,5.200621969821148e-05,2.9621945342581695,-0.0079001096228445,-0.04847407129211256,0.038412068518932516,0.9973251367785273,2.9491231224839347,-0.032832528076475756,0.012549723671053406,0.029020953420173145,0.9955559139101915
2022-05-27,141.0,138.4852294921875,151240,0.0,0.0064239390240954,439606.5,61984516.5,2.9623646712232663,0.9971432586154403,-0.18561427197856142,0.011086341891624274,-0.050366071173395074,0.0002665404901133206,-0.1397907576924353,0.004097475316123811,-1.0100984908960076,0.9961870633169215,-1.0100984908960076,0.9961870633169215,2.9545721663031723,0.9955617414923009,-0.42364991493339177,0.04455161449948908,-0.2274239353017531,0.0041357493177952565,-0.27944336568674993,0.012180219211733179,-1.0043813660591017,0.9962326179008587,0.19960688048222752,0.9931812377787144,57.201934600880676,44.462791637480294,0.008051548577421562,-0.006346449475551494,-0.0015272984488696184,0.03639775354463781,0.0358243152412427,0.03077134953021144,0.07715818620666015,-0.2547568590153193,-0.3964041253598324,6.162110428142618e-05,2.963994353868988,-0.0035103879178333412,-0.05093051106834976,0.03368941371220496,0.997183524597031,2.948792463327006,-0.03236090993696368,0.015492553682935712,0.025942237277338926,0.9956048616970465
2022-05-31,132.1999969482422,129.84214782714844,361830,0.0,-0.0624113691614028,426126.5,56333921.999565125,2.956067643583558,0.9974189386304607,-0.14319061456898835,0.006502886352640513,0.02330702317052617,5.691422094289411e-05,-0.08858163056164424,0.0016177572020468212,-1.0092914090473128,0.996209282208124,-1.0092914090473128,0.996209282208124,2.954825696634163,0.9958569511894276,-0.4108814564428313,0.041334216393373535,-0.1931584611956736,0.0029480732218513106,-0.2646228629169958,0.010776643636033145,-1.0041982215508065,0.9963322880028271,0.1998429585958062,0.9932485518945577,41.14949728239861,40.59541137530226,0.0021159837889627325,-0.008423896881847373,-0.0017851548895556648,0.0427037731964692,0.03649522951666183,0.03100823713613125,0.013026796538254226,-0.318205254721057,-0.43552519781860555,2.484592837925338e-05,2.958085694246197,-0.016546022685347512,-0.07059734648399033,0.06544620199431268,0.9974836503490596,2.947655740974524,-0.040864535391696974,0.02325370041544792,0.031162976548698974,0.9959274005661375
2022-06-01,131.8000030517578,129.44927978515625,194290,0.0,-0.0030256725092132,417915.0,55081198.275375366,2.9538436261527816,0.9967776938768768,-0.07026766827112653,0.0016968886224982827,0.16040424781232668,0.0029308282377260575,0.004856468308134611,5.294291291702002e-06,-1.0074648376606616,0.9957872307711104,-1.0074648376606616,0.9957872307711104,2.9543739186683347,0.9957288955565039,-0.4105148457582733,0.041273382011544846,-0.19360439506507143,0.0029705340318385565,-0.26450751546972556,0.010803533749941918,-1.0041878780774403,0.9963168729157008,0.20011222640348866,0.9932914501894254,40.54610912530107,40.4275859334341,0.005261692400110372,-0.00871696412416105,-0.0018242718196320872,0.04082554220065524,0.03639886316279575,0.031003540783981424,0.04603177025204608,-0.3265201578586858,-0.44105173305350687,5.238437769500009e-05,2.959186513393708,0.03130300851339049,-0.05211144213169595,-0.00711845271258572,0.9968648078322295,2.948233822412448,-0.03194835551701758,0.026980157297737437,0.016542461840426067,0.9957819450994165
2022-06-02,131.60000610351562,129.25286865234375,227730,0.0,-0.0015174274932576,400604.0,52719488.84509277,2.9513558342881656,0.9966265803185264,-0.051574749263328584,0.0009258531578509865,0.15204894120392842,0.0027180930697483507,0.018895859131199937,8.40905748705767e-05,-1.0073957226909223,0.995656395935696,-1.0073957226909223,0.995656395935696,2.954243766592705,0.995687327293642,-0.4114923135472726,0.0414778866191714,-0.19226073412018638,0.0029519442571328547,-0.261105995758565,0.010688457228804404,-1.00412939418357,0.9963050326453969,0.20035427797033956,0.9933453983930262,40.20223520320523,40.340031852648224,-0.0010805289617215681,-0.008886923814783197,-0.001786538122340937,0.035646104268313945,0.03634691021336345,0.03099808260994629,-0.016442428236650763,-0.3313007923637825,-0.4356774964593,4.241254825761747e-05,2.958329832874371,0.06655035860865345,-0.04043560507518594,-0.058745443476672335,0.9968026256898179,2.949293942964481,-0.020561353511424012,0.03599191066279708,-0.004675457722126218,0.9957303912984043
2022-06-03,130.8000030517578,128.46710205078125,197140,0.0,-0.0060790502633299,375666.0,49137113.94644165,2.9538033798981744,0.9964977525051322,-0.0219793797380688,0.00017401326670973827,0.10844493778653798,0.0014444407753398947,0.04276497951719597,0.0004524172474525967,-1.0073586073104617,0.9954524511655749,-1.0073586073104617,0.9954524511655749,2.9556969815857914,0.9956918894026856,-0.41889679909061944,0.04319295530364009,-0.205649131269864,0.0034023975246446625,-0.26931776794573187,0.011484036234044481,-1.0036884696435249,0.9963038223170688,0.200603798454901,0.9933935537121147,38.67164893670198,39.976401724884965,-0.0025105496977986383,-0.008608221378916167,-0.001960406824325864,0.035518097115212345,0.03632188991564193,0.030898236128270723,-0.03039281712549735,-0.3233316037934312,-0.4595041196208355,5.614107035309504e-05,2.9589669696203194,0.061969814823470026,-0.03783148048366986,-0.05486566395843422,0.9966647920552916,2.950938897601067,-0.019501769025512004,0.03685195922132991,-0.00570680777272891,0.9957335161796368
2022-06-06,124.0,121.78841400146484,279210,0.0,-0.0519877897026274,366050.0,45390200.0,2.9507121044118545,0.9965566488384087,-0.042212140075950325,0.0005947168926712099,0.09102324451984153,0.0009720240998752905,0.021093465644250273,0.00010307133971021454,-1.008183809831021,0.9955328454910793,-1.008183809831021,0.9955328454910793,2.9542231746359415,0.9957166567689121,-0.4200603315983443,0.04299281612412842,-0.20609662056687525,0.003382398094491257,-0.2722732427962141,0.011619733493477558,-1.0041142264095466,0.9963274487295166,0.20098217420048567,0.9933671840049896,28.07281957596089,36.999742703489154,-0.01126752234406785,-0.008257080886455104,-0.002135551964224058,0.035876224034633225,0.035813974952720824,0.03105644886691014,-0.11238365992276234,-0.31263855767560267,-0.48354853457796576,5.9391480868240756e-05,2.9561011839793796,0.0641541033986586,-0.04812816098167888,-0.04624099877234393,0.9967329675330687,2.949324042513936,-0.02075429240458825,0.03609363776971686,-0.0037944746506341563,0.9957591729157481
2022-06-07,127.6999969482422,125.4224090576172,196670,0.0,0.0298386850664693,338775.0,43261566.466140755,2.9454202239766745,0.9966697078246474,-0.023221831094386847,0.00017958056910583053,0.07676221124827436,0.0006623858923867632,0.03263447357801116,0.0002446627926121492,-1.0093456717110407,0.9957161813615013,-1.0093456717110407,0.9957161813615013,2.9532166150171624,0.9957070194239738,-0.40911122179585596,0.040891290452101714,-0.19113845744287125,0.0029122563890652264,-0.2622338513873809,0.010788283194856696,-1.0043928898559047,0.9963539456317219,0.2012583443319362,0.9933987449004175,38.73229578283098,39.570470867602566,-0.0033445027656848376,-0.00695271770698084,-0.002101434606222131,0.03526482425030717,0.03618705831234814,0.031086939342248137,-0.03840365953551916,-0.27401932132304363,-0.4792006584926768,4.809753956275221e-05,2.950348481520965,0.05741659618240614,-0.10690108389353725,-0.002435908224070099,0.9969525929518378,2.9480343413269323,-0.022582999678753827,0.035182997057445826,-0.0017441668008406938,0.9957526621143868
2022-06-08,124.5,122.2794952392578,155350,0.0,-0.0250587081027039,318254.0,39622623.0,2.943262214063698,0.9966946330019297,0.01699455493603105,9.09306104807106e-05,0.1406544594617497,0.002205278915126452,0.07740009465891871,0.0013359409638967756,-1.0083938421056944,0.995789077182399,-1.0083938421056944,0.995789077182399,2.95264239319951,0.9956992992680342,-0.4017711038673597,0.03950234542995479,-0.1781064472924342,0.0025517059324651203,-0.2534854819166798,0.010125135437296873,-1.004254857359851,0.9963482397948373,0.2015897677128412,0.9933972666024716,33.69393210174481,38.1565646736499,-0.011648563915786139,-0.0069943858312227465,-0.0023076867329674218,0.02831072582221627,0.03620735281360813,0.03106605890583596,-0.11387900355871883,-0.27532015257012443,-0.5055599742212518,5.056224667216703e-05,2.9487187744157373,0.06847100304507225,-0.10925058805081662,-0.009880976984334173,0.9970253253633726,2.947553210066542,-0.02229694171487963,0.03293837231950982,-0.0009738187026545153,0.9957423504743029
2022-06-09,125.5999984741211,123.35987091064452,207240,0.0,0.0088353291094063,298573.5,37500831.144412994,2.9454169964669012,0.9967112569619947,-0.003080482063709023,3.079485576984453e-06,0.08942285437115319,0.0009522086661424289,0.04139415743086091,0.00039972976242852454,-1.0080728703327122,0.9957564365838183,-1.0080728703327122,0.9957564365838183,2.952264158755861,0.9956923217941921,-0.4020015088712857,0.039981350397671034,-0.19233470529337898,0.003058132026166116,-0.2582097816956565,0.010714050498707106,-1.004446767880801,0.9963551628908102,0.20188330465147333,0.9934165178973914,36.981492170495926,38.94399042459686,-0.01197499324558727,-0.00591091217957297,-0.0023466957257043323,0.028023844466173817,0.03597779402565285,0.031045783488497587,-0.11673698192949433,-0.24108762251286353,-0.5103313899644402,4.414775731756415e-05,2.9498072894312433,0.06002186847958203,-0.10760656395284894,0.0022515145028233776,0.9970128094280325,2.9472470287108266,-0.0225778752539637,0.033588741940289706,-0.0005900017855702849,0.9957361420130446
2022-06-10,123.3000030517578,121.10089874267578,300080,0.0,-0.0183120656871439,275288.5,33943072.89011382,2.9470985664891365,0.9967929489117222,0.013238516684394314,5.668435799011107e-05,0.11358468828451707,0.0015650216476288392,0.06654053414187873,0.0010712170133619914,-1.007469613036399,0.9959428573374451,-1.007469613036399,0.9959428573374451,2.9522326304873405,0.9957062952649578,-0.396343028350737,0.03895215320730705,-0.17865997559493896,0.0026653810863956906,-0.24019851809735823,0.009474573873998748,-1.0045671105477916,0.9963711564981742,0.2022046385918762,0.9934150239295482,32.991236738070405,37.884963341904516,-0.01232941297197077,-0.00532547710083706,-0.0023946093174806375,0.028085434995395772,0.035558829391545824,0.031061126105249307,-0.11991436345366624,-0.22159085983087023,-0.5162808709135149,5.0066611223992126e-05,2.9511785748814576,0.053195867733178054,-0.10660922571964505,0.008425945694318794,0.9970674334518281,2.9472965655819756,-0.02213813603678641,0.03274615993912598,-0.0004942455324342095,0.9957481728151453
2022-06-13,111.5999984741211,109.6095733642578,762630,0.0,-0.0948905457263078,297940.5,33250159.345378876,2.9585511709854226,0.9969453960749867,0.09710901353148113,0.0030141007097280736,0.33296240409113326,0.013812917997203078,0.20052427719888272,0.009955263696809213,-1.0024525233067314,0.9961885675438263,-1.0024525233067314,0.9961885675438263,2.9548396848588943,0.9958269270982286,-0.3390996704420505,0.028103461273684127,-0.04491755059237429,0.0001695112738848703,-0.1403274825180857,0.003254070360864114,-1.003712205285343,0.9964631574835066,0.20273273628810828,0.9932680814252146,20.11223048686485,33.08009275992709,-0.022460861447011087,-0.007434463152501753,-0.002683979084753501,0.037323383910079076,0.03815109939315575,0.0315795591963412,-0.2085106491197085,-0.29097838118395414,-0.5523465819976283,4.272323018752032e-05,2.9653367580124583,0.04576453210223852,-0.12209651441180278,0.03288703243752133,0.9972199466318258,2.949810128038257,-0.023235860509100325,0.03315345654218394,0.002782385365180036,0.9958679630227351
2022-06-14,107.5,105.58269500732422,388690,0.0,-0.0367383380840443,299725.0,32220437.5,2.9583020133852163,0.997075704936701,0.10316240047721098,0.0032792003735414577,0.356777975266456,0.015188825972721864,0.20696845675575973,0.010235191021568668,-1.0026457012527132,0.9964018013673511,-1.0026457012527132,0.9964018013673511,2.954645130218279,0.9958452360586465,-0.33681121784577034,0.027597912853707385,-0.035942718351692965,0.00010814344648424346,-0.13861222674849227,0.003160460266227516,-1.0037872724735775,0.9964862858349002,0.20334042051593262,0.993047777913101,17.34413616052804,31.605200373530693,-0.019893558339275242,-0.008475580802498614,-0.0028154401684878953,0.03508593845989809,0.03834405513541422,0.03165230018348421,-0.18683810528310762,-0.3217665615141956,-0.5672302631182897,4.488054218417949e-05,2.9647999384301733,0.04832964728913425,-0.11297034275777947,0.027076329131751467,0.9973316366737973,2.9495654408688785,-0.02359839186161468,0.03236749663413731,0.003660140125760343,0.9958859415720211
