Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-01-31,35.58000183105469,29.42807388305664,5400,0.0,0.0048009597394844,10810.0,384619.8197937012,0.42245486993153347,0.30068723706584866,0.13881369119238793,0.04996794382085323,0.235616128791421,0.14886782067266702,0.16975800696012017,0.17325827708531905,-3.2943626733208307,0.2413609129011084,-3.2943626733208307,0.2413609129011084,0.6076666944775212,0.5442466958323808,0.23490470722180895,0.1644769406551797,0.299738544229043,0.27469611549053985,0.21766331299399508,0.2652293110475239,-3.699335894855374,0.3753790323732459,0.44693382019389466,0.032683104905221416,67.6414268941567,56.494671356549595,0.0006259381114685304,0.00010246522473916791,-0.0009680827949078839,0.002437129667013483,0.005592067145819922,0.006764429655444394,0.006250195541122938,0.003667166863678739,,-0.0009670368207736341,0.31970873868440314,-0.20767376503495713,0.17384065864429887,0.07361812788982554,0.3377740649418901,0.5433059396299913,-0.09245088844917639,0.25123667757185947,-0.07071457577933982,0.5659488623300983
2023-02-01,35.79999923706055,29.61003303527832,17700,0.0,0.006183175792134,11535.0,412952.9911994934,0.4306458037858983,0.3061802730448946,0.12918803101760537,0.04292602181627014,0.24032400887229294,0.15201497892205473,0.1734608194760033,0.1779782488269226,-3.2988008521706527,0.2462836285771789,-3.2988008521706527,0.2462836285771789,0.6104110374642144,0.5472054150626535,0.23027802568898506,0.15708221230351416,0.301890006013611,0.27652540786080426,0.21959538187644762,0.26856675572553435,-3.711220491853243,0.3791394466351843,0.43952232747883374,0.030944034783899732,76.82430095206838,60.123741623876036,0.0009161997200697504,0.00011535583068720126,-0.0009030713532075031,0.0029145185601831066,0.005605754826726787,0.006767763924489825,0.009161403154859693,0.004207509249971597,,-0.0009512057757661639,0.3211147987514672,-0.2207776635800776,0.1835359949906436,0.07672736430339519,0.3497667318947515,0.5430507570522832,-0.10199258500825706,0.25617484595278933,-0.06722851823478139,0.5696768775187244
2023-02-02,35.209999084472656,29.62518310546875,19100,0.608,-0.0164804515408233,12300.0,433082.9887390137,0.4296485170751783,0.2738942508422514,0.17108975049537628,0.07172105876803003,0.2464363400044317,0.14392990156548047,0.1467120687165623,0.11776261585271164,-2.9532517653436794,0.22063848367271166,-2.9532517653436794,0.22063848367271166,0.6074953065239903,0.5172055766788972,0.2442090817614184,0.1726280303249378,0.30322043860934983,0.2661800160039408,0.20478409627266064,0.2263038187473505,-3.5297560444370917,0.3594615290080022,0.416005040676848,0.027212104650103375,40.69270350088553,48.68726673418222,-0.0007177587430107196,-0.0003638569825661321,-0.0010434081116544923,0.006247467474290226,0.006132104292676196,0.006897269028107577,-0.007330198119043452,-0.015930679549213234,,-0.0010279329919603163,0.3935536539677403,-0.028755185764193163,0.24667884972341542,-0.10658250570619746,0.29735018097932653,0.5737703609594491,-0.002551791683673806,0.29128440483455587,-0.17332050752213654,0.5508573842208858
2023-02-03,35.060001373291016,29.49897193908692,20200,0.0,-0.00426008847151,13125.0,460162.5180244446,0.383519496195503,0.329041127181942,0.10042132292913751,0.034510756859166825,0.16363222151220416,0.08711829419028827,0.09414393840334423,0.06717435897350787,-4.13416192070031,0.2901705652141635,-4.13416192070031,0.2901705652141635,0.6017594067447775,0.5155227568289165,0.24434236913527685,0.17248354814705713,0.3036609876522101,0.2674708413248118,0.20510485973651185,0.22770600213141845,-3.5493409800229374,0.36043588856673503,0.39467761755339537,0.024300457141407494,35.711080736274376,46.33453300574968,-0.0009746066901728295,-0.0001525315170692535,-0.001072128472010345,0.006344005530015479,0.005826546343375931,0.006872854196423927,-0.009884170449853125,-0.007080146991699121,,-0.000994851576929245,0.4289072011537767,-0.0006910027303517217,0.14557839143808474,-0.1294892073811586,0.35285628029302496,0.5687590432078428,0.0031873563718689372,0.2871452807167632,-0.17385071347108713,0.549417180915115
2023-02-06,34.89500045776367,29.36013984680176,17600,0.0,-0.0047062438409669,13415.0,468116.43114089966,0.38908418652593085,0.3393334248535811,0.09887358551763224,0.033046918488264576,0.16775503287494078,0.08967102128829563,0.09836077122142849,0.07236456376335954,-4.163375248267885,0.2969002646713145,-4.163375248267885,0.2969002646713145,0.6007346952556929,0.5165390829167638,0.24387825186760237,0.17143523892091062,0.3040486011301443,0.2675530901907611,0.20566467580612904,0.22905229240674896,-3.556548780159794,0.3617319711359468,0.3746881643664552,0.02186603890831562,30.862314013617972,43.88510036444605,-0.0013887485612792496,-0.00022075381423746065,-0.0011042887850099606,0.006448597741523317,0.005863455522124163,0.006850638508833413,-0.013986972037912881,-0.009930443601303796,,-0.0009975850094561445,0.43198146111327446,-0.011653317980219725,0.15199792911928048,-0.1257293603351284,0.3615991509687574,0.5690262577070917,0.0029477199076611265,0.28675494654047545,-0.1734352642769831,0.5505242176372183
2023-02-07,34.849998474121094,29.322275161743164,11200,0.0,-0.0012896398639411,13790.0,480581.4789581299,0.3881417477821641,0.34010093666889585,0.0925152553374411,0.029518131000357273,0.16514079986752064,0.08648226052379793,0.09574331642468623,0.06819561045771716,-4.259307430144595,0.31618645213672514,-4.259307430144595,0.31618645213672514,0.5999845595653149,0.5159586625196237,0.241489751291949,0.16965453797486618,0.30353818333336463,0.2670514526192126,0.20457313132618304,0.22774981463257715,-3.557332465203227,0.3608570817569504,0.3563836291575882,0.01979098229708054,29.58417003072218,43.23063461357397,-0.0018285365438549897,-0.00026497070104639396,-0.0011059146716672513,0.006254886956511784,0.005864368726652744,0.006820280680440121,-0.018309902137433998,-0.011768068132993137,,-0.0009789411026439171,0.4329279465980875,-0.0038592681602340785,0.1437561363504682,-0.1267021057727524,0.3631491153191635,0.5664723947964759,0.00781012682122237,0.2788139501648278,-0.16920938311151046,0.5495462252939932
2023-02-08,34.869998931884766,29.3391056060791,10200,0.0,0.0005739012522059,13595.0,474057.6354789734,0.3901327995136195,0.3414299369022151,0.09399699337094349,0.02999104169317124,0.16262035878333236,0.08473153205282091,0.09406618701592324,0.06660657428494399,-4.255588765843752,0.3195398650973914,-4.255588765843752,0.3195398650973914,0.6001310497865028,0.5160149233230285,0.24054582012680373,0.16851793473511678,0.30067146463245664,0.2634718505429634,0.20231077249917942,0.22419625688494016,-3.5601507945352555,0.36119154375686124,0.3383831800047154,0.017838539918149654,31.064469168590822,43.622980871668666,-0.0018556500222875697,-0.0002378028725851035,-0.00109130757667705,0.006242585496792624,0.00586557763054917,0.006792107824388493,-0.01857584773677745,-0.01063980738727599,,-0.0009664614993521806,0.4394860494192732,-0.007368987902548337,0.14399562317545467,-0.1290875790285812,0.365893644637838,0.5684176344388309,0.009754551670068065,0.27700683088601324,-0.1704415294243818,0.5494358195088919
2023-02-09,34.650001525878906,29.154003143310547,1022000,0.0,-0.0063090740678141,64495.0,2234751.84841156,0.3954536869967314,0.35128038240489257,0.09417807624903367,0.029288685277507942,0.16774574812226087,0.08823283825199191,0.0980397619581765,0.07156427400053156,-4.262446528127907,0.32533796871995313,-4.262446528127907,0.32533796871995313,0.6003596061359626,0.5184778982250353,0.24111880573595976,0.16849472877492777,0.3019843240710989,0.26501908429519794,0.20341781780816295,0.22632352493009555,-3.568064161492695,0.36327363108252264,0.32279529321769024,0.016321673338332565,24.46452351735246,40.39830861225894,-0.0025710004209770596,-0.0003981516593924892,-0.0011362883222903004,0.006308320389888372,0.005938599263046079,0.006779843181278916,-0.025590545901823525,-0.017299966667377098,,-0.0009714590319079554,0.4444453929216788,-0.011106074228956053,0.14645918453599563,-0.1282082943674718,0.3747961144582721,0.5689634442642597,0.009296437771314054,0.27708833572124336,-0.17019132394632505,0.5516751466648484
2023-02-10,34.40900039672852,28.951229095458984,16400,0.0,-0.0069552992362899,64405.0,2216111.6705513005,0.40345924488875257,0.3613242826161709,0.07237326353720754,0.016548265089109004,0.15869218533794388,0.07608417218792107,0.1014213220033872,0.07194904393806645,-4.309194993313028,0.33519295237336055,-4.309194993313028,0.33519295237336055,0.6018684684104156,0.5209844694299245,0.22802959247268575,0.15348510772602508,0.2966800276322305,0.2556606465453438,0.2031280821584118,0.22426979892068544,-3.583876494628911,0.36637889487413655,0.3099033899107105,0.015197786778920475,19.240159804623936,37.23250939792465,-0.00309779758033771,-0.0005630791371363309,-0.001186023458307391,0.006444810154303179,0.006023657409226844,0.006771958496848444,-0.030732383190745893,-0.02410727761257636,,-0.001011954523289427,0.4529784158578729,-0.031813682868957166,0.1372606503999722,-0.11623752485982596,0.38174686692621207,0.5735976178013927,-0.003723096169708808,0.2712447197701082,-0.1600710922647647,0.5510175489292747
2023-02-13,34.470001220703125,29.00255584716797,4200,0.0,0.0017728159281373,63465.0,2187638.627471924,0.48656305215549556,0.39593977707542183,0.05589444127460148,0.00884840321960545,0.1606294197588601,0.06281113074038758,0.10887622724069196,0.05941253427150228,-4.061305803446833,0.332185418128085,-4.061305803446833,0.332185418128085,0.6021758772974175,0.5216960375346458,0.22860599374421872,0.15426120888702377,0.29691479470005416,0.2568387807657534,0.20314817403887062,0.22553324151263276,-3.592915004695623,0.36740397367419697,0.2954638182725223,0.01392881064616669,24.030842079096328,38.51309536341698,-0.00266699443093837,-0.0005114154239719952,-0.001160948548252775,0.006627976607747909,0.006034411749160254,0.0067484556487928254,-0.02654613472916134,-0.021988870326806298,,-0.0010060194498022355,0.49544823108717556,-0.019658413265340045,0.10980446191657063,-0.07357490663498113,0.40284601921011853,0.5734042307856925,-0.004282884433207171,0.27136148150734685,-0.15939820245279537,0.5516517215421843
2023-02-14,34.470001220703125,29.00255584716797,28200,0.0,0.0,64030.0,2207114.178161621,0.48473255411573546,0.39379962889169395,0.05656459048963021,0.009055372525029859,0.16016829395035587,0.06294869057609176,0.10933746537637828,0.05881275331004343,-4.0702432747379,0.33391672162450614,-4.0702432747379,0.33391672162450614,0.6014002684163744,0.5205899114633499,0.22820573884140954,0.15378924783298775,0.295167894133406,0.25476266539539105,0.20306268451637774,0.22530842563058295,-3.5907126960163303,0.3669751900793953,0.2832914984645834,0.012915071648420762,24.030842079096328,38.51309536341698,-0.00314709040488681,-0.0005661352992620118,-0.0011511926780993903,0.006186079925272977,0.006018712251746561,0.006720642342045558,-0.031197317403810265,-0.024231415607301465,,-0.0009742906909801168,0.4943513687146902,-0.016695932492939235,0.110947316161848,-0.0783344410163355,0.40040904809400624,0.5728443641481807,0.0006144504459230994,0.2534282527038886,-0.15023398440216854,0.5483295929264506
2023-02-15,34.305999755859375,28.86456680297852,8400,0.0,-0.0047578026990393,64105.0,2199186.1143493652,0.4936410656742539,0.40254350988385623,0.06112340147552153,0.010534556745760426,0.1583105605366501,0.060823233759195405,0.11090842599091202,0.059348645123556976,-4.1008746485709375,0.33950281984848174,-4.1008746485709375,0.33950281984848174,0.6020680213217403,0.5213689668481397,0.22905948759597486,0.1549414369687131,0.2944458267366176,0.25301410887964915,0.20303855324039394,0.22471131090212781,-3.5991114228856254,0.3683182715423605,0.27286515422712154,0.012116878181789303,19.74476893184355,36.31688857706229,-0.004241188254004139,-0.0007090712024965832,-0.0011812477616072229,0.005249108806154315,0.0060458627858906,0.006700438459666681,-0.04173182997318525,-0.03008196799989815,,-0.0009923697148708805,0.5051013942944358,-0.004551608181725103,0.08423793118657336,-0.06745942288907289,0.4073703641338623,0.5755794106334844,0.006596854022052728,0.24542122011633197,-0.14926479885455426,0.5485832300406521
2023-02-16,34.06999969482422,28.666004180908203,15300,0.0,-0.0068792649307602,64725.0,2205180.7302474976,0.5248967397300822,0.4290165922241044,0.07018790306326371,0.013763479907105802,0.16493406255696394,0.06475616308896781,0.11842665893038237,0.06700817946456628,-4.137569707850378,0.35314586488365507,-4.137569707850378,0.35314586488365507,0.6030725426402692,0.5240507658609351,0.23114016338448912,0.15768985246044087,0.2958945766431116,0.2544972372631962,0.2043908067748947,0.2278777853016355,-3.62160428061507,0.3717390554647132,0.2676882715031402,0.011837845443528505,15.194894138286285,33.43596124062734,-0.00328106959299783,-0.0009132535036826451,-0.0012283388125919582,0.003264623402576652,0.0061071425023949185,0.0066925382981750684,-0.03237714908522016,-0.038385565866136506,,-0.0010081788445908692,0.538059261794939,0.01171628454227575,0.05252117862232357,-0.05358397822779949,0.4323741832147687,0.5773746547171884,0.00939564687932954,0.23956486809886596,-0.14666290470806445,0.550662206087128
2023-02-17,34.13999938964844,28.72489356994629,54000,0.0,0.0020545845450903,66670.0,2276113.7593078613,0.5381666787137783,0.4408639554674385,0.06963966150839221,0.013465254465289567,0.16685550104765104,0.06638507581982556,0.11987307206070953,0.06692642609658395,-4.147804272093659,0.37104771514058843,-4.147804272093659,0.37104771514058843,0.6034720323825494,0.5248942519458158,0.23064622634831,0.15674807094315113,0.2964681434827928,0.25540088183104603,0.20380605152556758,0.22625972121686866,-3.628592300226463,0.37284508146277207,0.25996828562613605,0.011314399511288653,21.457871974989434,35.04082259077399,-0.0026496022913377994,-0.0008099006741777024,-0.0012014296047421036,0.003643001071034341,0.006120057232815318,0.006671449908458904,-0.026240785727505545,-0.034201806760849385,,-0.0010169009532703056,0.5650559822830885,0.0016627176090014454,0.10850696338928612,-0.09958264132075087,0.4507855454436467,0.5766237888997745,0.011024549707084249,0.234757319579098,-0.14401692289669737,0.5513890557224237
2023-02-21,33.849998474121094,28.480892181396484,51600,0.0,-0.008494461649442,68690.0,2325156.395187378,0.5470036568605697,0.46793465068597506,0.07869664612329337,0.01675497033271367,0.18295078349218902,0.08014289100237182,0.13280463948267873,0.08392891500436994,-4.283957706252686,0.39754602262344174,-4.283957706252686,0.39754602262344174,0.6015016594773053,0.5292751633809483,0.23327634184954152,0.15936618558155802,0.2992798446693186,0.2603631829118972,0.20588210532584067,0.2322745966973816,-3.669523860969803,0.37857152443376374,0.2634500094445485,0.011818677040407954,15.813296349133433,31.714611756126956,-0.00302842407218531,-0.0008720500284359738,-0.0012607225481949483,0.00405436196196871,0.006185744770060566,0.006676514625652079,-0.0299470402617541,-0.036737725415170286,,-0.0010114329009348433,0.5742665652617337,-0.008259289478638021,0.11579179351880854,-0.0993044613714385,0.4774639770758664,0.5757062578759614,0.01148683435492787,0.23496628057171903,-0.144640476488624,0.5556549226481268
2023-02-22,33.90999984741211,28.5313777923584,22300,0.0,0.0017725664991354,69630.0,2361153.289375305,0.5477821776878122,0.4691393441566065,0.07865918596683223,0.016539284413718214,0.18498136102929055,0.08023512918888331,0.13230907637863143,0.08301679958058994,-4.302383010783375,0.40023045040117844,-4.302383010783375,0.40023045040117844,0.6019437802758818,0.5298393928562437,0.23255076318171836,0.15820579645553212,0.29836897793303097,0.25855120904463746,0.2056229987622948,0.2313404074239923,-3.6799387220864843,0.37961201804354394,0.2644243137517385,0.01209578692389246,20.839736203436228,33.09432725724306,-0.0027222034358776598,-0.0006130326381331928,-0.0012362605397487358,0.004307991120257964,0.006059011747985324,0.0066548961392523375,-0.026972702090848233,-0.026162353765004753,,-0.0009972541322969093,0.5752356403711244,-0.008845597615046514,0.12211593196340643,-0.1031395381529983,0.47904444715925165,0.5771814077091605,0.011884511443137884,0.23300828388388084,-0.14416011843298523,0.5558509850047573
2023-02-23,34.11000061035156,28.69965553283692,79500,0.0,0.0058979877274967,72120.0,2460013.2440185547,0.5537513861139894,0.4782290085859936,0.08448673469997198,0.018771779035638092,0.18643632917107333,0.07949742242648117,0.13804173462399125,0.08899163428393853,-4.297824118176237,0.4052223434716081,-4.297824118176237,0.4052223434716081,0.6041800124414779,0.533278449061374,0.23423487838945686,0.1592265859482861,0.2985943651222722,0.2565682171408198,0.20728793088290992,0.23368823197215838,-3.684028399240907,0.38229223929166645,0.2598547598347509,0.011829749828020986,35.75618828693462,37.51318395525143,-0.0021897947883485797,-0.0005854268890827642,-0.0011791865536107725,0.0050292244523459165,0.006086567657897929,0.006658653332520416,-0.02179519199348956,-0.02503857111860075,,-0.0009691038101415642,0.5829500389004678,0.0016079456568711386,0.09637344019581474,-0.09156950558559966,0.48586456473485196,0.581865237782519,0.017083985401080973,0.21873974198895627,-0.13798492995960368,0.557589684894524
2023-02-24,33.95000076293945,28.56503295898437,133200,0.0,-0.0046907019803321,77690.0,2637575.559272766,0.5523161424144558,0.4752621267757524,0.07545221447590504,0.01443542891999161,0.1834605584202075,0.07687643422535828,0.13578278441128305,0.08554460660954932,-4.2968660433992705,0.4028697894358485,-4.2968660433992705,0.4028697894358485,0.6034138225977312,0.5341815638345913,0.23498182007102883,0.16016748439623696,0.2991759864971912,0.25795800399586466,0.2077085330166823,0.23517649323021428,-3.6995860139405874,0.3836371804067753,0.2607089104929285,0.01207925736346549,30.408270416573718,35.54140260834054,-0.0020279575796003798,-0.0007236524951480547,-0.001207055723664116,0.004906481535320777,0.00611287860208408,0.006639339267550348,-0.02020204133083936,-0.030692383043728566,,-0.0009623841179165388,0.5810675962065641,-0.0021024988080234393,0.10064458257604132,-0.0930983554598692,0.4831208616549014,0.5813023215287899,0.01731733910208148,0.21859163108791976,-0.13817687522492145,0.5584369123638886
2023-02-27,33.9379997253418,28.55493927001953,32300,0.0,-0.0003534915265969,78655.0,2669393.368396759,0.541177076766278,0.45929515188053993,0.07445520504053396,0.014649391895219965,0.17586063279863937,0.07328980151342723,0.1302396267511965,0.08163047217454344,-4.233381585814993,0.3867938063790449,-4.233381585814993,0.3867938063790449,0.6034500564051969,0.5341994527460538,0.2350210975863095,0.16021073114934303,0.2992004461693082,0.2579716595471626,0.20773647084242358,0.23523052725570337,-3.7004034812699182,0.3837179091854983,0.2612891716331462,0.01230512862524391,30.015422912831024,35.39488028320053,-0.0013677768086310796,-0.00031943700883731423,-0.001200334745734453,0.004604693303399269,0.005520570251529694,0.0066133739400616376,-0.013688298583399372,-0.013946177943251037,,-0.0009577632412450887,0.5697106154332257,-5.9011515085948443e-05,0.09660093670335303,-0.09049542860098651,0.467038288936405,0.5813271304574875,0.017410502338305392,0.21836940640943614,-0.13805841990414333,0.5584321275504124
2023-02-28,33.9900016784668,28.59868812561035,14300,0.0,0.0015322633492205,79155.0,2690478.5828590393,0.5427149337493333,0.46140874733592796,0.07023494553395643,0.013226093016820206,0.1735638920267168,0.07169290096410097,0.1295497063915362,0.08069732840716437,-4.239091088516635,0.3874369056758671,-4.239091088516635,0.3874369056758671,0.6036467234226215,0.5338614232830929,0.23182762676634436,0.1566681296337895,0.2973788636923144,0.25513326184689067,0.2076175302838097,0.23465707435504235,-3.7039224412684697,0.38438623313924025,0.2616463837583554,0.012499773745990539,34.305906566849075,36.5843566022539,-0.0013918320665227597,-2.4921579117664204e-05,-0.0011789863231176177,0.0045870582123321915,0.005270032744790176,0.006591712065040262,-0.013925138533155468,-0.0016154058873965038,,-0.000931395689903027,0.5722787684109388,-0.006085265445278273,0.10646402282320738,-0.09549884260832808,0.4698871485586481,0.5813558272933549,0.012778917137269101,0.21376029376682248,-0.13235637660216137,0.5565828536834846
2023-03-01,33.82500076293945,28.459861755371094,32500,0.0,-0.0048543956275198,80510.0,2723250.8114242554,0.5447665172708679,0.46766181156117315,0.06277750947475541,0.01034222098454074,0.1775164560744843,0.07306834348490754,0.13121488187239788,0.08056518582893513,-4.280572330281226,0.394363460697177,-4.280572330281226,0.394363460697177,0.6013512765271805,0.5342754178041467,0.2300974846393529,0.15426652607271574,0.29805531192732215,0.256056873158095,0.20791048349355484,0.23481401012003755,-3.7144905473050973,0.3858138506697868,0.2693164579577997,0.013423047028753632,27.960465740115616,34.46996371844311,-0.0018772716292747398,-9.014988274604277e-05,-0.0012074778681129834,0.004679334729681286,0.005313307156895833,0.006573882239181293,-0.0187119360290674,-0.004356365692629205,,-0.0009151086363477314,0.572027199444567,0.004712737753252254,0.09451845517049415,-0.09020042010241448,0.4753631130752619,0.578455326001048,0.01845632096981979,0.20581641614895144,-0.1296728817060162,0.5566698762452578
2023-03-02,33.369998931884766,28.46924591064453,29100,0.466,-0.013451642891113,81080.0,2705639.513397217,0.5417642513977475,0.4247666806889615,0.049690963376331054,0.006021665505427265,0.148345931595412,0.04809851695862388,0.11672796559936194,0.0595395384427575,-4.099613606558235,0.39320256894353856,-4.099613606558235,0.39320256894353856,0.5993956791522399,0.517001169796325,0.2262999518231725,0.14550120921191023,0.28967512697976744,0.23672871706760945,0.2033035945775385,0.21933645174059535,-3.673117120011033,0.3860900288683998,0.27636673989835314,0.014428267438455822,17.529327015874962,29.52857669496918,-0.0027466556484821098,-0.0005442882240000023,-0.0013016637529052913,0.005917731235176664,0.005619472521677914,0.006635823085301954,-0.027283881263793885,-0.02324091145400653,,-0.0010216700389132527,0.5860403898822051,0.024029540129556146,0.028862309817977064,-0.07560231546406962,0.4331885965452361,0.5866002487105028,0.0328506067173774,0.17884216493231725,-0.12710036735437336,0.5361161056375461
2023-03-03,33.66999816894531,28.72518348693848,22400,0.0,0.0089900883027569,81245.0,2735519.001235962,0.5565491441719052,0.433671866330979,0.04903442696939554,0.005450560185695563,0.15103369318713974,0.04289523433688214,0.12076456257535113,0.05695044795109083,-4.263076495093421,0.41457923264737495,-4.263076495093421,0.41457923264737495,0.6039731678015089,0.5239677616290256,0.23125203349464343,0.15012006486284069,0.294037868329265,0.24077405399356755,0.20692737650932458,0.2248773465103181,-3.7354608870729344,0.3961089969214294,0.27388354068317855,0.014403169181912201,35.91888120505488,35.89101054778815,-0.0011597203251303995,-0.00022221433103866424,-0.0012231007601139767,0.006754956605157351,0.005770663969168914,0.006671129937758017,-0.011740579086053637,-0.009967970630116563,,-0.000994947835910898,0.5989870211221056,0.034115211638400346,0.01780395679503119,-0.07202998701987673,0.44162074420936626,0.5915934444278818,0.03584590362272992,0.1744854687872223,-0.12585810425248362,0.5426001309508655
2023-03-06,33.619998931884766,28.682525634765625,18200,0.0,-0.0014849789064337,81145.0,2728094.8133277893,0.5583895850615094,0.4281312677655629,0.052492515407119945,0.006295261181602951,0.1485743710694988,0.04188277696815468,0.12088517910443759,0.057625046488003595,-4.0978331160888875,0.42069463707605403,-4.0978331160888875,0.42069463707605403,0.6036176331652262,0.5237195494789528,0.2311998376881752,0.15006948653552044,0.29401955872738805,0.24074758639092675,0.20691460771503037,0.22485264172190844,-3.7363302705406127,0.39550192988540944,0.2735429359972129,0.014604838819535226,34.42625368704121,35.33277117478083,-0.0015136766702827996,-0.00040389053184620234,-0.0012250846854648838,0.0066598810052873126,0.00568477769312927,0.006645657920465321,-0.015231413797896609,-0.01747617040408833,,-0.0009865706439262341,0.6024603278457634,0.03195862168028906,0.0239283473127952,-0.07568011230603545,0.43642331743815366,0.5910052942053321,0.03595639956665678,0.17442787316505115,-0.12565972994484753,0.5423861802897837
2023-03-07,33.56999969482422,28.63987159729004,24400,0.0,-0.0014871873482759,81485.0,2735451.4251327515,0.5940634031002718,0.5148108112961035,0.06613101658680212,0.011028946325897349,0.15413100619468,0.04994460079708074,0.11864246960629495,0.061132685163610034,-4.636162637748021,0.5064390093107587,-4.636162637748021,0.5064390093107587,0.6032354031078152,0.5234504102616215,0.22889789748395922,0.14871162549309735,0.29165544816861433,0.2389654384508033,0.2056990286110186,0.22365947774340145,-3.7354244111705524,0.3946102070283213,0.27536445061489623,0.015043893936413477,32.83439521176198,34.76500904209763,-0.0008129492401661899,-0.0006000358315878761,-0.0012270553821777485,0.006196282832715363,0.005572911433077111,0.006620476126071485,-0.0082717516076386,-0.02551602612407,,-0.0009717976772864284,0.6622569767024482,0.06451252087642283,0.04911859726317357,-0.1242112822751069,0.5365801347507513,0.5915791159695902,0.03454710168577505,0.17358650910574733,-0.1253649014318606,0.541696159512418
2023-03-08,33.529998779296875,28.605749130249023,32100,0.0,-0.0011915673485547,82530.0,2767230.799255371,0.6045124141000671,0.5216523087973836,0.06584279804169893,0.01055275002177447,0.1572565952691414,0.0498185724770438,0.12009024776746947,0.06075821539564108,-4.618100189391607,0.5100329993641639,-4.618100189391607,0.5100329993641639,0.603110362858758,0.5233370606078319,0.2284437887060103,0.14840869697837433,0.29165028957692,0.2389622298803682,0.20562522834794456,0.2235834578027016,-3.735449142176429,0.3945818319795755,0.2783191738343313,0.015619656506280166,31.475935750089405,34.30198469859472,-0.0011093626249351997,-0.0006353168506945857,-0.0012267905461059347,0.00612939311454921,0.005571828229406703,0.006595540870008973,-0.011206165432767867,-0.026959600231146852,,-0.0009627102755141406,0.6693045862465569,0.06905452821001419,0.05790360511130078,-0.12561759501330524,0.5434199973001903,0.5905120274092387,0.032109242922263595,0.17481220667569175,-0.12424256941284333,0.5414031585061998
2023-03-09,33.5,28.580150604248047,37900,0.0,-0.0008946847715186,83915.0,2811152.5,0.605441673744718,0.5214906748213366,0.06825249907628271,0.011493477216830028,0.15759945929830302,0.050837097882924454,0.12290801159167664,0.0637501719858733,-4.595468891710612,0.5132702042331885,-4.595468891710612,0.5132702042331885,0.6030583758888404,0.5232608009853836,0.22550874475927343,0.1463196755603452,0.2892894433768291,0.2368420861044499,0.20364840612632967,0.22123833938761395,-3.735867398340537,0.394536708777092,0.2818495056893089,0.01627674843517457,30.376338789651445,33.94596616868611,-0.0017886298748367297,-0.0009965677835523023,-0.0012243305033312138,0.005621923625170793,0.005048640394900992,0.006570946723623515,-0.017883336248503134,-0.04151527008538891,,-0.0009550161332059966,0.6756684618918845,0.06530489244540034,0.06966709138977034,-0.13593961962316,0.5449400618882116,0.5912756060468782,0.03117262033477958,0.1756797130868896,-0.1250545948409785,0.5412366823815802
2023-03-10,33.80899810791016,28.84377098083496,34800,0.0,0.009223824116721,34555.0,1168269.9296188357,0.638089752080981,0.568266394447051,0.05007390200499471,0.0059555220608521475,0.1290214653572418,0.03324960546861311,0.09977822870684833,0.041316738783024554,-4.869041303611131,0.5659826091980342,-4.869041303611131,0.5659826091980342,0.6057863850735908,0.5316055806628573,0.21848654185682437,0.13553676463445763,0.28050297146505265,0.22011460189527698,0.19643781397230842,0.20381253319016446,-3.8489755474667295,0.4056336650566633,0.275869003978166,0.01578195029634588,50.96272899864525,40.61235986576207,-0.0003971772651314199,-0.0008328139398835214,-0.0011475058370073003,0.0064802687185829795,0.0052665439295762105,0.00660758538973804,-0.004153244531976852,-0.034938566639491464,,-0.0009399187787782291,0.7151637571818549,0.08231418518199986,0.08661334136040766,-0.16296580598877589,0.6015355046496123,0.5984517509161396,0.033076287178577635,0.17409918948187955,-0.1283758242274825,0.5491104929574702
