Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-14,18.31999969482422,17.254995346069336,212900,0.0,0.0060406708337157,213755.0,3915991.534767151,0.2440619032023605,0.05781822374188317,0.3353070826623483,0.08194902824941375,0.48307358468657763,0.09302492474956148,0.3825781494548849,0.0954807994412199,-0.707602291670828,0.058669120800418306,-0.5686057484485519,0.08488254814122353,0.17255780510267246,0.01849804389719134,0.13706674038315675,0.014114937137883143,-0.32130721856992733,0.04685582843621039,-0.06840341585255794,0.0016282675265318902,-0.3211413545387203,0.01843175797386798,0.17618993661962565,0.03598656029113212,64.14678402726003,47.9536789391333,-0.0014033090888458896,-0.0008971533075315974,-0.0013836535221567344,0.011315277976395671,0.009529532847905885,0.010566481929413044,-0.014523962105835952,-0.038824752982834165,,0.0013154793929188177,-0.7109345903242548,0.22610524705203994,-0.07577178295103017,1.0284152722821986,0.1289122084569757,0.7198329714692181,0.3447076513723567,-0.10245488377892166,-1.276773193543591,0.15799599702910805
2023-12-15,18.299999237060547,17.236156463623047,375400,0.0,-0.0010917280620545,223600.0,4091879.8294067383,0.24379438368349787,0.05778921905468848,0.33471029519063433,0.08185155157775537,0.4745842647079402,0.09125334419660791,0.38205998517421697,0.0953158567885154,-0.70789968119314,0.058667668411813256,-0.5684497850107771,0.08479764194060513,0.17314763474350592,0.018832783728661262,0.16251801785182504,0.01909033603284427,-0.262131438747908,0.03444372817038854,-0.0369491725843526,0.0004775961093068659,-0.32602716738644894,0.018849915518171168,0.18097341166199005,0.037851289906429386,61.662722717250276,47.427082085347465,0.00171506181955266,-0.0009731154989957975,-0.0013789450469937953,0.0033679215793348673,0.00951777837864711,0.010479579102287553,0.01723176597478715,-0.04188487583410305,,0.00054242270164128,-0.6975302313064423,0.2551131050408599,-0.08422627096682372,0.9875258745550993,0.1272150327393543,0.4562240130846148,0.29656874870428546,-0.1052715067350268,-0.8322750228845697,0.10904926884147625
2023-12-18,18.440000534057617,17.36802101135254,210400,0.0,0.0076503444171487,223945.0,4129545.919599533,0.2472773588469269,0.05881632178280127,0.3458693107341162,0.08806901576732007,0.48714510582698106,0.09602317333153576,0.3908752702531342,0.09932829946599253,-0.7236136732242417,0.06167701975002127,-0.5613452994706235,0.08368139570989386,0.19672894843451724,0.023464905173079198,0.2125693247388072,0.034328298181972916,-0.1991295774750885,0.019597871794218236,0.06150591461358691,0.0013154325082491702,-0.41745052322116855,0.03103563201615478,0.1578485091527333,0.027344011384504596,70.87379575716335,51.35344000072659,0.0029247873381095003,-0.0005416491099250808,-0.0012356229920074064,0.003067923237430108,0.0094874025293774,0.010456785294983246,0.029592445067613493,-0.024338576389264177,,0.000827519656818996,-0.7377066046620618,0.2946275548506819,-0.0944457655125367,1.0046557852813518,0.1362377423920762,0.12820085210635648,0.51468160012565,-0.17658934034445767,-0.5914379098862738,0.1031386627012647
2023-12-19,18.5,17.424531936645508,219200,0.0,0.0032537670392995,224485.0,4152972.5,0.2518356625474097,0.05858140160520631,0.3509390164272657,0.08844133099330131,0.48886200289868886,0.09660748612010306,0.396620949363283,0.09953739646310078,-0.7153761859738527,0.06122031455134125,-0.5710519109097635,0.08589753918877563,0.21680668150843826,0.02857876796249237,0.2200418712459518,0.037404243669164394,-0.1914457984311049,0.01809285039779529,0.09015138682583057,0.0028319228355381254,-0.45476452618140867,0.03687808382064384,0.1522446327864789,0.024551722522537456,73.99747606785712,52.93515791945163,0.00297099465350498,-0.0003507995868119856,-0.0011654762727682359,0.003069175414659238,0.009481056652615871,0.01038863080228111,0.030066867653362195,-0.01648056750366589,,0.0007239647313524415,-0.7451462686708886,0.3029368428922543,-0.09604987852350833,1.006658284596545,0.1366634477066373,0.13601049310481422,0.48636751557606683,-0.19293992318508527,-0.5324204684946127,0.10211374161792697
2023-12-20,18.26000022888184,17.198484420776367,219600,0.0,-0.0129729606009818,227640.0,4156706.452102662,0.2385543405378626,0.052247223307397506,0.3363699035140065,0.08309459189971768,0.46405975482148065,0.09549944620300799,0.38128282613533554,0.09090024493392701,-0.6306267873351692,0.049656359840787645,-0.53883460519409,0.0776001447067417,0.3820202109917546,0.09785307718720038,0.34944625859542544,0.11268655560692087,0.13765619467879348,0.013865174922763512,0.3575502885305851,0.06565518634159395,-0.6289378246025514,0.07927956367234923,0.17276801293742797,0.03082799928278901,49.31563499710778,46.57481179518791,0.0019520907961312005,-0.00045715327019925465,-0.0013471298778176752,0.005729916927675308,0.009599088760652734,0.010410677932319335,0.01954217668629976,-0.02091149585123553,,-0.0004879568478151821,-0.6955956680855018,0.3192025685104962,-0.04303166518878023,0.881151501664029,0.12772365704902666,0.13814148436677093,0.45817556792108,-0.0802385177503515,-0.25642341120526724,0.12796548301758204
2023-12-21,18.3700008392334,17.30208969116211,211700,0.0,0.006024129735638,229365.0,4213435.242490768,0.24645898428868887,0.05617413617224487,0.34344508210806524,0.0883883688163336,0.47358845789549314,0.10028952495768051,0.3886934521472139,0.09498245461203103,-0.655491515036463,0.05333527832025642,-0.5586462056058848,0.08324926768533336,0.431432448196443,0.12589704374941857,0.3721402303836846,0.13611956549415694,0.1694508928291401,0.021174593208240333,0.3987895205398368,0.08347067656601259,-0.7282936699261506,0.10790484394633759,0.1832201747229338,0.034928378915849434,56.98728165538187,49.495213816940236,0.0022753343811605306,-0.0002881880234963166,-0.00123544412609865,0.005871960070324399,0.00965031545740621,0.01037005597810623,0.02282860666263664,-0.013955895504318638,,-0.0006638896488014454,-0.6850810358860648,0.34672207409809214,-0.02753934821409022,0.8367253895211048,0.13171790095950986,0.21810943690309273,0.4235046282806142,-0.1098658063173234,-0.23760636323117523,0.15509201345116874
2023-12-22,18.43000030517578,17.358600616455078,145200,0.0,0.0032661656614756,227060.0,4184715.869293213,0.24325672657124678,0.05493613941993358,0.3405714042122049,0.08731187204804991,0.4754833053007656,0.1021233148123647,0.38217212201485995,0.09241792813121319,-0.6494526552995042,0.05216280792597816,-0.5591842235908432,0.08290728691674232,0.42490179560533037,0.12150308216292283,0.37037801315544755,0.13457766678306227,0.1687959554141444,0.02055665532724793,0.37558925356344885,0.07488274701844266,-0.7142766312111792,0.10417722586233769,0.17499148103755885,0.03165721567517277,60.76625180884322,51.0283574351011,0.00215650643097817,-0.00032544422875776895,-0.0011682559203139596,0.005834868918028059,0.009633075550874583,0.01030587946336393,0.02161859034678648,-0.015491400577767545,,-0.000547159237478546,-0.6022854933410366,0.35357018233936965,0.05724177949449122,0.6689183353993732,0.12868054040647836,0.2297448243344571,0.493187413178853,-0.061017664173324465,-0.40042489530199066,0.15763226275057585
2023-12-26,18.46999931335449,17.39627456665039,269100,0.0,0.0021703205380565,223165.0,4121857.3967647543,0.22175057925409197,0.044485434448205075,0.3200339269057183,0.07511239219525379,0.45338273106431276,0.08474665605082543,0.3599463147799335,0.0769026677159198,-0.5726315522645382,0.0417063624276095,-0.4995616446884437,0.06916853430942194,0.43979598837047423,0.1299153616035773,0.3742035491565345,0.13842133580066618,0.16931520599490085,0.020642976838368243,0.3856093442216421,0.07908472935536826,-0.7432965782675414,0.11427906364551887,0.1412027889592757,0.016880504660768514,63.27570265965586,52.04731102843922,0.0020409472270376005,-5.755085904632131e-05,-0.0011191592076908645,0.00582056124072332,0.009539639105280644,0.010236690069303127,0.020441929507557077,-0.004312664528105636,,-0.0007289134063435844,-0.5938272755107917,0.3768600137317546,0.04325889106878332,0.6291998835661211,0.11183650688909275,0.2722544062213216,0.4496132313942607,-0.0882489171839608,-0.35538150135551105,0.1630951561728744
2023-12-27,18.489999771118164,17.41511344909668,292000,0.0,0.001082861857456,225345.0,4166628.9984226227,0.2214704641005804,0.044422503998926444,0.3202452882247429,0.0752887631394088,0.46208445813426385,0.08752105300274593,0.35959243368519916,0.07682284710225651,-0.5726241274113021,0.0416623723463736,-0.5064617119210534,0.07133595464900111,0.44545249127692016,0.13171598475576685,0.38246309228584147,0.14221238917179502,0.17445685040944686,0.02159308718264652,0.4024354838686149,0.08316951692062124,-0.7443027364223154,0.11625063908420963,0.09217365524804005,0.006109373692422038,64.5966947176168,52.565495169952094,0.0017624947754963205,0.00017359654366003342,-0.00108724585892062,0.0057900018073052594,0.009444114155455752,0.01016459889144386,0.017611430571302877,0.005437758824832439,,-0.0007643984908185039,-0.5740233269288119,0.37575350456464096,0.06812458220638326,0.5904276172667333,0.11224239310980233,0.24070656485335734,0.4564761016373699,-0.10006089370903741,-0.31042336042385654,0.1643688169562939
2023-12-28,18.059999465942383,17.48287582397461,310500,0.5,-0.0232558307462746,225400.0,4070723.879623413,0.2267616851696981,0.04333653593579867,0.32605441467373564,0.07249541149602812,0.45633209434443184,0.07981743077229486,0.36906150592626336,0.07527170715632014,-0.5545921653091191,0.041907040195268364,-0.4820186972311382,0.06909771210725957,0.5122882410852847,0.13051930416014412,0.4398027280723561,0.13724247540320056,0.17175571077290347,0.015445545647351233,0.5052113881489673,0.09744078322127558,-0.6930035287595466,0.13305010125470595,0.13336294497910448,0.011257621769287685,33.95821607247029,42.25713988410031,-0.0007832259326520895,-0.0003283270145855713,-0.0014039399287399629,0.009790211347215163,0.010108779084799896,0.010432753814737692,-0.00823721175572023,-0.015803864277855517,,-0.0024504195633781316,-0.6404734076067665,0.37358813651230793,-0.004104335294829273,0.7278822021654852,0.10839980741867661,-0.02952015056399131,0.38939510384129444,-0.4527824685998965,0.4948678046221866,0.16871973476676205
2023-12-29,18.040000915527344,17.463516235351562,245300,0.0,-0.0011073394798682,218890.0,3948775.8003997803,0.2262191098545166,0.04356825203998549,0.33266919888162766,0.07562995022242325,0.4759885972403695,0.08571419708562111,0.3727172160721744,0.0771308963168742,-0.5589179692442138,0.042115529106528604,-0.49744457276843224,0.07449113175800104,0.5039111000116833,0.1312002919644918,0.4360083273890453,0.1383639390190361,0.17975801333436497,0.016886170508560117,0.5051798303759554,0.09968524539454593,-0.7123975029597156,0.13422844183064053,0.11424568887416313,0.008427348954368918,33.10620958219244,41.85630221399757,-0.0014980269640104795,-0.0005233689732201785,-0.001399762457629093,0.009493063089420137,0.010041067212620753,0.01035802589558469,-0.015283776417091333,-0.023809450087017625,,-0.00233889953863321,-0.6809227514971203,0.4359219839553968,0.025604401928519795,0.697106835028396,0.11683418637644727,-0.024451452689784322,0.4010894357457523,-0.3818484020595089,0.3939627850252815,0.16278541078196374
2024-01-02,17.93000030517578,17.357030868530273,312400,0.0,-0.0060975944993929,215580.0,3865349.465789795,0.2771891756212482,0.09871664239937661,0.3151012530237148,0.10535665624540169,0.3419162433061938,0.062081909193546614,0.3851892641022474,0.12048375763126329,-1.03438899342452,0.09532986120192566,-0.5969854374888204,0.07532929921803766,0.45499033706558434,0.141854599373482,0.3980038251997864,0.14616382968379504,0.1482092319687679,0.010667417379641497,0.49969197433980905,0.10749894811793359,-0.8718364988254731,0.14208917760779238,0.13247303029414462,0.013131434866595737,28.515112353938868,39.68234194876942,-0.001998613607744319,-0.0007973897038628165,-0.0014650101248758125,0.009600632468826469,0.01003219520925476,0.010299714295957534,-0.02021852171094396,-0.0349838332184782,,-0.002231257200683936,-0.3374370660662766,0.10115460054483427,-0.24470454275610523,0.8344978358189292,0.13024119319866623,-0.020360362165414973,0.3334297129885672,-0.3586144156524232,0.36680355395499653,0.16920082729261443
2024-01-03,17.850000381469727,17.279586791992188,205000,0.0,-0.0044617915417971,215820.0,3852387.0823287964,0.2664677155553425,0.08920865336564843,0.3042271476723871,0.09567556367801389,0.32653811950190914,0.05639910291111527,0.37372181007273825,0.11099226027012954,-0.9693439363807368,0.08576903469238883,-0.5469564160979343,0.06538672554587088,0.47078579360582673,0.32649198843591,0.424012452368838,0.338664682992203,0.3611703781979644,0.12034087938446658,0.6670861624832217,0.3908535418356849,-1.9069552296572643,0.31008917445633266,0.35202925570106675,0.16382798578427682,25.513105851913465,38.16850309045323,-0.0032098272036388993,0.00012154406196185972,-0.001506061925107611,0.00899285991485111,0.00751993850240437,0.010233950721503545,-0.031995668953381795,0.003936990557980913,,-0.0011461113932579306,-0.34295877437429206,0.09317911447442775,-0.24503528546406708,0.8382393991165095,0.12111518112028274,-0.509782351330936,0.10048156472352558,-0.46652163774890354,1.4990460419146148,0.4495846737348693
2024-01-04,17.790000915527344,17.221506118774414,233100,0.0,-0.0033613145467866,219840.0,3910953.8012695312,0.26282118614636685,0.08584807612151346,0.3008073412364115,0.09350796646580073,0.32109938086657247,0.05450963318980595,0.3696099347812688,0.10874787820070475,-0.9461693209654424,0.0824932054487485,-0.5481600867786669,0.06533573945522841,0.47685044522326697,0.32196578787206553,0.43365457821072007,0.33228351322321725,0.3620610955508904,0.1225881159267046,0.6668669033032445,0.38616209227946474,-1.8532713220890749,0.3059661271144851,0.3724999820547576,0.17141052487452435,23.36114090951726,37.055286574619316,-0.003871335362247509,-1.2050639516330759e-05,-0.0015311329064816514,0.008703209704675072,0.007531041931692363,0.01016590141138506,-0.038378328890413815,-0.0016834332104723737,,-0.0011817103490428043,-0.4170908079138891,0.11789384887363041,-0.28314114467420787,0.9172469575522373,0.12221890558620374,-0.5041107914203251,0.10090788954533399,-0.46849397881273463,1.497620662064484,0.4455493252325814
2024-01-05,17.850000381469727,17.279586791992188,167500,0.0,0.0033726510879499,218115.0,3893352.8332042694,0.2639720490066273,0.08601367773367086,0.3022771385441852,0.09392645205427119,0.31712632579334793,0.052971427500630996,0.3691909512896231,0.10811767154631968,-0.9435298465617326,0.08263499677495767,-0.542954421514034,0.06435767351950206,0.47454894111886736,0.31726448643520155,0.43803032666343983,0.3375361073260357,0.3698310417796194,0.12597248922423565,0.6736879018254084,0.3913404129989939,-1.8311850618224548,0.30006728157040696,0.3563820006413498,0.1551058716638326,30.227160643855903,38.92563606128839,-0.0022367741933543395,-0.00011880435345294979,-0.0014657491198892306,0.00833087022283652,0.007448107963071073,0.010112844207509089,-0.02245344152644735,-0.006124649699900564,,-0.0012873842793723626,-0.4415752660438324,0.1278342694194335,-0.30574162888441797,0.9491735296251701,0.12273324330384472,-0.6440540823813828,0.16830923744962892,-0.4872848515667851,1.5978991337816137,0.4613345729976437
2024-01-08,17.90999984741211,17.337669372558594,146900,0.0,0.0033613145467867,217010.0,3886649.066886902,0.2531632317964662,0.08147098334892289,0.2835415627704824,0.08843778047937867,0.310994989142949,0.05158095175148769,0.35818912145850273,0.10294665711579787,-0.9315779050916043,0.07815612448254139,-0.5267772401323454,0.06088755632122744,0.4190457146899795,0.29744984219707293,0.38994863328773677,0.3160665741565256,0.372740230554561,0.13283909563108842,0.6068786161345505,0.37079178775705823,-1.9493472148532667,0.2798158188081793,0.3354177936250683,0.15462367166333746,36.82976533795402,40.77349538573361,-0.0025030557122394698,-0.00013157399562200217,-0.0014022351242750737,0.008076148651520813,0.007441510728671552,0.010060447761392134,-0.025040880283404787,-0.0066556203362920785,,-0.001440886746255881,-0.43460992915532304,0.11765508869846886,-0.2969420602396344,0.9372384130876836,0.11695466331056226,-0.6666479575684172,0.11834627091077753,-0.47350121882656676,1.611651817833294,0.4386602380483031
2024-01-09,17.90999984741211,17.337669372558594,175500,0.0,0.0,218690.0,3916737.866630554,0.24995401742933213,0.07999116187058519,0.2792820023039009,0.08634038284321377,0.2964810303697588,0.04660457488649894,0.35007096497664697,0.09835723838048993,-0.9251063738556639,0.07654295057994298,-0.5098976732368893,0.05608106063616114,0.43478789690750647,0.2966801111629829,0.4006488099662978,0.31399090325910317,0.3701741650175144,0.13331865676689436,0.6062800876328751,0.36356833979982384,-1.8708585188239808,0.2781886312561115,0.33424231743815963,0.1514935093919697,36.829765337954015,40.773495385733604,-0.0028296722783870297,-0.00019760050587792362,-0.0013840242785052674,0.007880582199304655,0.007427398787336635,0.009995318913867466,-0.028214891435332068,-0.00940265912673166,,-0.0013001021534085285,-0.40780171333168586,0.12972872441835143,-0.2953700147347602,0.8837023661381816,0.11145803006966548,-0.6393315010959386,0.15025588499314046,-0.46105872319114755,1.521990477663451,0.42814688725852024
2024-01-10,17.969999313354492,17.395751953125,148000,0.0,0.0033500539616728,219130.0,3937765.94953537,0.24944625850984495,0.08004608332424068,0.2785177388548199,0.08684859775728038,0.2930078815573837,0.04552813160355518,0.3500590174920662,0.09901393891460686,-0.9284968130185813,0.07670599477955953,-0.5114281973677139,0.056182979400044464,0.4334469521588601,0.3006845655025119,0.3959889608122192,0.3122759195291789,0.3825632770242713,0.1435814313326862,0.6014713977314327,0.36337465177688555,-1.9100954173506681,0.28383432706371736,0.33862208637934543,0.15600474272004183,44.037805760293224,42.685347155663,-0.0027116989360254,-0.00017051445982479025,-0.0013233309677337538,0.007972049041930423,0.0074384680857585645,0.009944658936082842,-0.027070926832058806,-0.008278229521608171,,-0.0012924152079820427,-0.4336704202326127,0.12898121179488406,-0.31906344886881804,0.9289010630838226,0.11421905561117662,-0.6615522260286282,0.15836804719997008,-0.4730927725272492,1.5476144986322835,0.4233880033834173
2024-01-11,17.979999542236328,17.405431747436523,134200,0.0,0.0005564957854173,221340.0,3979693.098678589,0.24617250377906522,0.07796584907571902,0.2773399131294503,0.0867687152236305,0.2899882894358748,0.044894826673500754,0.34570534162509564,0.09625638199046749,-0.9154256346324646,0.07455341298591667,-0.5128233770627224,0.05614271201346699,0.4307878137075216,0.29217618704576576,0.39375518215317074,0.303655757896961,0.3788824448507163,0.13079975291209855,0.606832463610729,0.3561037342508355,-1.861542735050241,0.2743053545170753,0.3261383235002718,0.14316217305500245,45.252531162065075,43.00731248404583,-0.0027643355432292694,1.355571483876927e-05,-0.0012995356923774111,0.007945905950307256,0.007356121522951412,0.009882968775627762,-0.027582489734719662,-0.0005558770988919326,,-0.0013646089214503616,-0.42096504878653623,0.1410319989971392,-0.3011128997562051,0.8855613767966064,0.11075252750006526,-0.6033138373184467,0.12227228865253112,-0.44971043447557413,1.5052455933311184,0.41316671687763307
2024-01-12,18.020000457763672,17.444154739379883,118900,0.0,0.0022247450804089,217640.0,3921872.8996276855,0.24466164120149292,0.07662782098496324,0.27752419627556274,0.08562155278336336,0.2933304235206809,0.04487862856959124,0.34552604349872645,0.09559559574705845,-0.9044877155715045,0.07321322043861722,-0.49151644188833743,0.05211833705414326,0.42283583162103455,0.2772225128539273,0.38843434398256105,0.29140616396559715,0.37223406068395176,0.12830581360973448,0.6073355648450725,0.3453213954848491,-1.7937934167235738,0.25871300835815103,0.34137678500232566,0.13625890757510717,50.288120896207296,44.32097660788678,-0.00021627796056091983,-3.9352992018630746e-05,-0.0012554821827175824,0.0034689154197906115,0.0073314069254099565,0.009828120917010496,-0.002214784571513473,-0.00276697498090539,,-0.001234505921301495,-0.4332979502976209,0.12952095338338163,-0.3126276704163989,0.9188117240059113,0.11062483283112312,-0.6383280380180908,0.12541649568939411,-0.4484969765625347,1.5516048718877054,0.40320836542661753
2024-01-16,18.040000915527344,17.463516235351562,258700,0.0,0.0011099032883239,219930.0,3967537.4013519287,0.24797671368539792,0.07607339784074352,0.2785931345192718,0.08505660619029765,0.2894861496262813,0.04397849382861907,0.34051932645253297,0.09248265170214753,-0.8848028462585048,0.07258097772279637,-0.48119162387643777,0.04871494455884284,0.4411244388467272,0.27602605769802524,0.38701546814801185,0.28727673830538303,0.39317178474967684,0.12117001261331828,0.6298657995012698,0.336782459388801,-1.7035760289392563,0.25605466038887315,0.3444976855895424,0.13754295381560733,52.81954667157456,44.98669755517779,5.446316258290183e-06,-2.61032972215617e-05,-0.0012262798929516382,0.00347648477043092,0.007333007018472984,0.009770037662251898,0.0,-0.0022123345324942534,,-0.0008756204887311042,-0.3954819212109031,0.16673951421453606,-0.2838828122884622,0.8074870744007543,0.10576289777673775,-0.4398205912812427,0.18511252064821337,-0.3231184055398879,1.1208249768491958,0.36190900708735996
2024-01-17,17.950000762939453,17.376392364501953,119700,0.0,-0.0049889217306205,207145.0,3718252.908039093,0.2438912524903312,0.07353097912251028,0.27413168851142,0.08219295869638965,0.2794655335199951,0.04031049146650101,0.33514669512611034,0.08853550004838384,-0.867712977988029,0.06993305781733816,-0.462769898781802,0.04553129555419211,0.45553889987613394,0.3107007600076418,0.4324321699462948,0.36782081105303444,0.5702035355659858,0.22808090137719528,0.6467871998522896,0.3729315235031754,-1.890933855304639,0.2980836333338026,0.3625582621306673,0.13254142453729134,41.67766590321997,42.58116750103549,0.00011631359313553011,-0.0002765774949424379,-0.0012721657690207707,0.00327188709888585,0.007318213049431918,0.009718428272577012,0.0011154744798247407,-0.012651239734624675,,-0.002122159695062249,-0.38417497993010374,0.16975447252679682,-0.28425636601880366,0.7860489876185505,0.10172083764267403,-0.7348733172712179,0.8814612449054375,0.07104547522379245,0.24280181462196365,0.4169530512813492
2024-01-18,18.010000228881836,17.43447494506836,130600,0.0,0.0033425884898155,203155.0,3658821.5964984894,0.2500217877898843,0.07886439090503783,0.27881470652740514,0.08679237727940892,0.2862021654270699,0.042438381479622866,0.34132068997562054,0.09338124664611502,-0.9089841837257014,0.07521859803150366,-0.4730024507366062,0.04744139234366551,0.4444104424791977,0.32408400740276044,0.43054831865365173,0.3808758022361928,0.618782951665412,0.25363655439375055,0.6263696346025767,0.38067078443083335,-2.0268743790286727,0.3097620611188815,0.35851938731630817,0.13898222146263495,49.8976806484202,44.65281403191869,0.00089675159629679,-0.0002755706404586546,-0.001216566320119129,0.002975943827975112,0.007318720057767321,0.009672260483328273,0.008963576694273279,-0.012609624184344415,,-0.0020472607569485555,-0.3660318018548165,0.16281139466530034,-0.2818411514767067,0.7764725445520912,0.10586605591676335,-0.6981383780694107,0.8062886593726815,0.0708252828588872,0.31956442409885705,0.427396588145199
2024-01-19,18.09000015258789,17.511917114257812,138600,0.0,0.0044419723869721,199125.0,3602171.2803840637,0.23738016343280077,0.07310504482823632,0.2629041086253101,0.08050067911476866,0.2688555322090652,0.037398164128434996,0.32562222790790973,0.08523169748205428,-0.881707330665301,0.06909108864862745,-0.4370715528240365,0.040864733364116335,0.4044998810649936,0.3406879525819163,0.3868769245223493,0.3698648786806926,0.590246263057621,0.24793316825750233,0.5597694423975005,0.36885530392846433,-2.26654724661135,0.307135585142541,0.3485114100364289,0.14843514696543125,58.90704329348103,47.31407460028093,0.0016770802896726605,-0.00024812949900724507,-0.0011492027640823284,0.0027498385706977817,0.007334556444282876,0.009633621443268844,0.016863362654394365,-0.011475360285664538,,-0.0021210285343211677,-0.3412570455624793,0.16372200343390825,-0.2670974548628405,0.7215419326874668,0.09674588898135061,-0.579585472501845,0.7230482567973775,0.10129710797313424,0.23216310087014516,0.3986327207136604
2024-01-22,18.13999938964844,17.560319900512695,169300,0.0,0.0027639157898733,196610.0,3566505.27999878,0.23390867903307586,0.06942857733341001,0.25990270527735015,0.07752283354959322,0.26442942339527487,0.03399855161675858,0.32610238990403206,0.08226590351497065,-0.8482639365445452,0.06540366825226485,-0.41493758819876186,0.03837951529941375,0.3989109651248917,0.3305717735376248,0.3829737016242562,0.3621545594913055,0.5888656838985439,0.24769412749329744,0.5578259274612133,0.36578497999887427,-2.229821072827749,0.29741394841195967,0.35083972253630347,0.15077847701528868,63.67044211313143,48.92567581760359,0.001616206759865,-0.00027339874977042836,-0.0011031660752122622,0.0027146455608685186,0.007321997985705255,0.009585508224291913,0.01624644268802178,-0.012520492056469323,,-0.0021416068340235255,-0.3609357852672387,0.17091623312875434,-0.28307333164718307,0.7438445496262516,0.09510174342300537,-0.6637325229767786,0.7575302069263151,0.08191689718871006,0.3000213920741001,0.39751454064493563
2024-01-23,18.200000762939453,17.6184024810791,89600,0.0,0.003307683313664,190505.0,3467191.1453437805,0.22225908841061634,0.060037571520686006,0.24622173066756317,0.06793891720663792,0.24392353148124268,0.028195541385917178,0.3048550830993063,0.0695717481862691,-0.7667550780610635,0.0559822035395815,-0.35234464209405025,0.028296211600011056,0.34367520323352097,0.24748859226288777,0.32788718486374335,0.24920701618019758,0.5876701855667744,0.10591571909062159,0.4703041743193078,0.22426442019112558,-2.2022935107215877,0.2591327921636587,0.3574973259879583,0.150381067367107,68.74314508851542,50.82119447055431,0.00161084363655273,-0.0002464874605039594,-0.0010518771288299802,0.0027108651510264876,0.007333293784277597,0.009540819220975083,0.016192122724626667,-0.011406794471113257,,-0.001564869523601274,-0.2251482559633525,0.1747573425530468,-0.1751937245481951,0.4820273185910971,0.07715577292116504,-0.01794700907551128,0.39146582242466404,0.19980712990836386,-0.13915148055875678,0.2542620569353673
2024-01-24,18.25,17.666805267333984,134700,0.0,0.0027472107123402,189980.0,3467135.0,0.2234667591395677,0.06065161257610807,0.24806722770291434,0.06947432911998208,0.23442669541964037,0.02579902149955915,0.3045010355775016,0.06912323189466008,-0.7707249566585593,0.056596222924311324,-0.33875445998113973,0.026732067123647618,0.3293372377173812,0.22523218984508342,0.3139323704756199,0.23012616844666622,0.35409172558522145,0.04097444833027275,0.44324130442670584,0.19331862275252398,-2.109517050586032,0.23843973196136004,0.3692611831918323,0.15671075989560468,72.47901898431373,52.36793108209907,0.00188556470778675,-0.0001810776816387165,-0.0010082094524946907,0.0026683516560511954,0.007347783613102722,0.00949392819471425,0.018983816609971615,-0.008690920626737597,,-0.0013308855102269416,-0.2330444885604355,0.19214304123452738,-0.18858583604134566,0.4790836388401196,0.07856111306918223,0.06633899891108118,0.30824262419922355,0.04660426848552516,-0.10397921496180537,0.2313668902906525
2024-01-25,18.290000915527344,17.705528259277344,132100,0.0,0.0021918309877997,183130.0,3349447.8676605225,0.21811244656479592,0.057566998591241036,0.24462175712423023,0.06743077750396287,0.22677892368573407,0.02399680750204558,0.29955896140215155,0.06669503180545089,-0.7478847924229055,0.05345662877730206,-0.3325135588388357,0.025669398102053043,0.329222010978887,0.22712373707774824,0.32270902097240955,0.2462069839459552,0.3405628721963997,0.03875519979308195,0.46661851973253893,0.2141669719295053,-2.1169772482613256,0.23776923080495205,0.36657341271802346,0.15446620573393655,75.2410725809737,53.593982108895396,0.0017697424103994403,-0.00019355489250957365,-0.0009718453565822544,0.0026224633724158605,0.007343187840076278,0.009445369681739873,0.017807546711203326,-0.009209002024724078,,-0.0014726894248136674,-0.2607425146508158,0.20114310950407452,-0.20648437307376882,0.5068396210213486,0.07762280505255925,-0.11639088974240978,0.372373397451779,-0.06010298417550026,0.11178071604170331,0.24826722047557748
