Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-05-19,35.6879997253418,32.215431213378906,9700,0.0,0.0014029753739126,12765.0,455557.31649398804,0.5930813600861303,0.4185240417346844,0.29977715932079635,0.3009486962687409,0.34251444673180664,0.2247010927661136,0.3136148385503618,0.3648161102218387,0.06785578277318027,9.176906538677088e-05,0.06785578277318027,9.176906538677088e-05,0.5564285259911949,0.49315440539211375,0.30697206292991086,0.3254561947001158,0.3497799789785699,0.3738310027388152,0.26226864958395835,0.3953479953125749,-1.7641593830149793,0.07068001846726402,0.30486627190489457,0.04664177336346398,47.35612651329565,43.258963094707454,-0.0001110329696623001,-0.0004726798990566883,-0.0005265387478495464,0.0028967330787129483,0.004639213520996878,0.005735441827023916,-0.0011475374655287585,-0.02009880506330386,,-0.00044674046482318883,0.41581350065109746,0.24859628815721593,-0.3467006272781922,0.1991728750601906,0.5472407449203305,0.46605752211142243,0.1145241405767216,0.03306089324821516,-0.03177855628502852,0.5219107224589814
2023-05-22,35.709999084472656,32.23529815673828,18100,0.0,0.0006164357571218,13115.0,468336.6379928589,0.5645741411076661,0.36613430929739177,0.28435162593555807,0.29442024439842096,0.3075632155610292,0.1879148113399849,0.29370300936122107,0.3205161820952699,0.5679302322985262,0.006125326030728462,0.5679302322985262,0.006125326030728462,0.5557828555821759,0.4929478914035288,0.30652695319324924,0.32468781705704397,0.3495481440885791,0.37335741064282757,0.26229258755221696,0.39534620710443535,-1.7618335293952592,0.07048003734880315,0.30053724574805335,0.045793149391539556,49.65669577691356,43.91308688618865,0.00011574795234065989,-0.0004455834687774787,-0.0005204590962273584,0.0028511562724866583,0.004642243273620578,0.005720693242998246,0.0011214162484081136,-0.018983046442452522,,-0.00044894729214794353,0.3865362838794276,0.26637634837675994,-0.3575301203570995,0.1880842775788067,0.5132943054638499,0.4655408627067991,0.11464737319856166,0.03333829322133585,-0.03182789944433416,0.5219840855366911
2023-05-23,35.625,32.15856170654297,4000,0.0,-0.0023802600574587,12610.0,449231.25,0.5528382557835134,0.35589562996692203,0.28910252727624697,0.31145130252950315,0.3143094065594284,0.20585920666427038,0.2936354775269717,0.3368971769674429,0.7035355759676608,0.009296049284581609,0.7035355759676608,0.009296049284581609,0.5552587395041335,0.49307011990680527,0.30661911606660147,0.325039098755616,0.3488443079280015,0.3733844986619016,0.2618087994997748,0.39537455213402717,-1.7585129306837413,0.07023866269185564,0.2991614353031771,0.045890946838244906,41.484726648585415,41.95108512060663,-6.621793539877011e-05,-0.00046235630993010966,-0.0005302993129534502,0.0029552837954403264,0.004648065556927708,0.005707061923207796,-0.00070130504372512,-0.019675293054091325,,-0.0004436026327291556,0.36056959881649575,0.2644066657372691,-0.3489299881284502,0.1946100225134908,0.5117149134232937,0.46567649266374717,0.11537241656611634,0.032343596215666584,-0.03201664003112677,0.5220928383669097
2023-05-24,35.487998962402344,32.03489303588867,9300,0.0,-0.0038456431606359,12700.0,450697.58682250977,0.5377324512278774,0.33735589634968,0.2850654277725925,0.3123977767149194,0.31640980365022736,0.22030117849414443,0.28704534156111744,0.33173334269076393,0.8526767051033415,0.013315277048005614,0.8526767051033415,0.013315277048005614,0.5548975775274495,0.49393044798514796,0.30693921975984506,0.32525394800808305,0.3491087900465315,0.37443145107271936,0.26209621132945937,0.3961397038257215,-1.7612828383872747,0.07055452288987507,0.3021023756048813,0.04735224996716436,31.680776136163384,39.00197535138691,-0.00090239316648246,-0.0005571958810125739,-0.0005477484910991473,0.00268530495158968,0.004676078039718458,0.005697023331328093,-0.009019626766644917,-0.023579645880232092,,-0.0004425033996325498,0.35787609624767686,0.2572803554959137,-0.32781185400007673,0.18731339308741635,0.4947034643214495,0.46542926475997026,0.11552881243063208,0.03200160136520678,-0.03182482389515063,0.5229362894616153
2023-05-25,35.50299835205078,32.048431396484375,7000,0.0,0.0004226609019102,12365.0,438994.5746231079,0.5350075829568008,0.32998044423191975,0.27616677915266374,0.29990952923621217,0.31058396464192634,0.21066364427752282,0.2761987487711705,0.31556215101827567,0.9772285322401921,0.017656733326361196,0.9772285322401921,0.017656733326361196,0.5548295010965917,0.49374799336266073,0.3051257775387712,0.3228138723421524,0.34873654123961,0.3737931425329678,0.26056991774647925,0.39444565290880884,-1.759709553306581,0.07042143779707655,0.30539430043667726,0.048923059461576934,33.68264933918624,39.49097318700682,-0.00082940582678452,-0.0005635084673132573,-0.0005426678136488365,0.002713055286373375,0.004674535052339888,0.005682445224399712,-0.00829611428321786,-0.023838344935278588,,-0.0004346694966205607,0.3594814799556165,0.26100407453979174,-0.32382357790151506,0.17877958009891542,0.4897783237936235,0.45842368613462653,0.11137611722413618,0.0229665930596114,-0.0189547361502729,0.5217115508110028
2023-05-26,35.68000030517578,32.20821762084961,5800,0.0,0.004985549427962,12150.0,433512.00370788574,0.5344208054075044,0.32826306000674665,0.2739767886677541,0.29581874088454096,0.31617692528821584,0.22014134980995503,0.2800139395511214,0.33451558517996893,0.911979620459299,0.015235699334087638,0.911979620459299,0.015235699334087638,0.5561239112491342,0.495568012740791,0.3048377882272646,0.3206326333092806,0.34967861418187046,0.374366361825198,0.2613224821749031,0.39678727702491756,-1.7733348813435135,0.07170528159993361,0.30512992729413624,0.049301588623265946,52.74550719070113,44.958319928415804,-0.00016325993462416015,-0.0004690285400238073,-0.0005138750155154467,0.0032473177571402784,0.004746809662140413,0.00568157531128709,-0.001678829615924915,-0.01996871921128074,,-0.00042172758400598034,0.34434015822711683,0.2505714600980544,-0.320171476294308,0.19374338013821926,0.49058607775166285,0.45863092923597215,0.10863062714898697,0.021543791764220836,-0.015347712091467175,0.5227112978369443
2023-05-30,35.73199844360352,32.255149841308594,10000,0.0,0.0014573469165635,11610.0,414848.5019302369,0.5334245868633405,0.3297183287512113,0.2769842578164963,0.2961945457404622,0.31550126888317515,0.2164169048553387,0.27962572874349767,0.3325188348138933,0.8645431817335791,0.013625101293920139,0.8645431817335791,0.013625101293920139,0.5559015867519427,0.4958441314855072,0.30453999936922416,0.31988969883088636,0.3490667384255273,0.3730779372235573,0.2613101948459194,0.39650189530194224,-1.7814905378927939,0.07218599637444245,0.30266275821156147,0.04893957540397864,56.98343092692425,46.45079977361598,-1.7525242967810157e-05,-0.0005441983016515978,-0.0005036614303751413,0.0032879068028642358,0.004688990360913632,0.005668536381526057,-0.00022392933652537472,-0.023048593349316415,,-0.00042036862347911107,0.34428165626054164,0.251738863869722,-0.3161190066349592,0.19097348611461193,0.4922610688804333,0.45900438985990066,0.1086964027562132,0.021200249519951444,-0.015322539402654,0.5229990736285848
2023-05-31,35.72800064086914,32.25154113769531,8500,0.0,-0.0001118829874764,7655.0,273497.8449058533,0.5549472674534582,0.34100180784609035,0.2771493821348744,0.29662720791695174,0.3176850186944835,0.2172634655984237,0.27422977655245395,0.3251542422857451,0.8704159378043116,0.013870558866325378,0.8704159378043116,0.013870558866325378,0.5552813809470792,0.4951734479714728,0.3039408014771535,0.3191394733177171,0.34904527801896496,0.3730312950753957,0.26051999752620425,0.3951330225927029,-1.7832753283156504,0.0721108390276819,0.30190873036699123,0.04911369597596338,56.52869491947686,46.349342488966045,0.0005952466624765099,-0.0005956860350382549,-0.000501641953865354,0.0024683046343090603,0.004671643629492658,0.005653901950919684,0.005940883520747509,-0.025156912595453274,,-0.0004070651353465309,0.3468756524577391,0.23846929572197845,-0.2765957825003014,0.16785643487046256,0.4782401651418249,0.4595403486485963,0.10660024922390006,0.02700945660633612,-0.018724675845303074,0.5221926295945056
2023-06-01,35.80500030517578,32.321048736572266,12800,0.0,0.0021551629793288,7970.0,285365.852432251,0.5642946686137331,0.37660378216616364,0.28619551115770786,0.3434250484898278,0.35591496009999035,0.28505818645296555,0.2922783509571921,0.39361330291512,1.1441549323904459,0.022700459739881773,1.1441549323904459,0.022700459739881773,0.5555368149497023,0.49515277176884476,0.3037185701772513,0.31987881009693075,0.3493101201167922,0.37341990860482344,0.26062058595113946,0.39579172441264887,-1.7852180744719774,0.07232753729878882,0.3007758271459429,0.049109813724388274,63.138620825499515,48.61894511609732,0.0005263871844094799,-0.0005508679995185597,-0.00048801731318230706,0.00240746225059749,0.0046891752653873565,0.005642519734751128,0.005250162123027202,-0.02332240986893197,,-0.0004022045806572412,0.32904415566435363,0.20580537309270125,-0.1998957353574715,0.16512845824840297,0.52883970701323,0.45896005900244535,0.10783178863281248,0.025274139738092,-0.01783828135177618,0.5225711826021493
2023-06-02,35.439998626708984,32.39875030517578,25400,0.45,-0.0101941537594131,8585.0,304252.38821029663,0.505418500588573,0.2768584173613521,0.24825837821610228,0.25160356002802564,0.2882405826586143,0.18410283691750184,0.25221449485071057,0.28221784129399063,1.2719933951706304,0.03062591300716755,1.2719933951706304,0.03062591300716755,0.5489417656067165,0.4775442750649055,0.2967028606121737,0.30255901319013234,0.3409621865432254,0.3529520848600519,0.25545208119615176,0.3766120754477309,-1.8036568534872375,0.07471520143249855,0.29505814326838364,0.047871216844665,34.29760595359187,40.16245159156192,-0.00054918086081852,-0.0008130692154810883,-0.0005375384174998111,0.004156964270774117,0.004913281700949694,0.005670574539600035,-0.005555919492098771,-0.034069229947859325,,-0.0004713706284125765,0.30533081710187,0.2145858558751823,-0.2615676587926359,0.16677815355004336,0.4042831065754737,0.4621080846306471,0.1059151618030488,0.017552937464727646,-0.01811045453939465,0.5014801810822935
2023-06-05,35.4109992980957,32.37224197387695,32300,0.0,-0.0008182655117663,9480.0,335696.27334594727,0.5053736847737913,0.2771266286745192,0.24805503602393172,0.2513548245931013,0.28792334589378415,0.1841619705140457,0.25104915569773834,0.2815339647685724,1.2533905695334686,0.029915569014341448,1.2533905695334686,0.029915569014341448,0.5489330843335138,0.47754855902045235,0.2966835180000113,0.30255866100411266,0.34092248348352766,0.35293633973265603,0.2552970416101762,0.3764388568855582,-1.8038624069808273,0.07472602516899896,0.289884151678753,0.0468171626952657,32.90441854867356,39.58802960304383,-0.00077130494938641,-0.0002640826472938477,-0.0005389634281306055,0.004100017195272725,0.0032952686786694397,0.005656125653249754,-0.0077617246519254834,-0.011252579639289828,,-0.0004703920306499656,0.30599620983593556,0.21438050121094168,-0.26080214671382,0.16564521407393998,0.4039731448772762,0.4621904512086588,0.10592292944122195,0.01762653731259072,-0.018225023628807475,0.5014812761307459
2023-06-06,35.47600173950195,32.43166732788086,5400,0.0,0.0018356567929374,9315.0,330458.9562034607,0.5038293102220869,0.2685702377801662,0.2446438320713018,0.23886703642239893,0.2799935222429612,0.16740503283518438,0.2503231172562748,0.2714838512074367,1.1810753138109251,0.02630580435431351,1.1810753138109251,0.02630580435431351,0.5491778589667599,0.4776838734363187,0.2964154216721176,0.30179585547279286,0.3402420648146653,0.3514542874148584,0.25539588800847585,0.3764311995047317,-1.8091528150387532,0.07514017350186608,0.2842768149714391,0.045547241080340806,39.34735694351243,41.55540054156197,-0.00064938284580485,-0.0001977727113729239,-0.0005269703967110701,0.00416350605830405,0.003309134614934312,0.00564427511666727,-0.006552712152615214,-0.008496284241653496,,-0.00046178719261427204,0.3076850174175419,0.21567504659349349,-0.2666985141648223,0.16804015378612955,0.3973853610079521,0.4627799047119072,0.10638194367255206,0.014456352337738286,-0.016568195880366992,0.5013591451832173
2023-06-07,35.415000915527344,32.37590408325195,6800,0.0,-0.0017194954612567,9365.0,331661.4835739136,0.4948554546129223,0.2624427892512632,0.2404586051674329,0.23549421324716513,0.2805303655519564,0.1697519371959204,0.24973633965592454,0.27682775823844696,1.1352793220487678,0.02343978497130539,1.1352793220487678,0.02343978497130539,0.5482121076624998,0.47729814793834324,0.2955828021474654,0.3014437749501395,0.3402867142260172,0.3515819131339113,0.25509597019733204,0.3763520686729641,-1.8170041941457415,0.07528768629983562,0.28192299026312884,0.04535888250548892,35.60415261516292,40.26338174602796,-0.00058330638618465,-0.0002852938357149048,-0.0005329629849751185,0.004138150262839907,0.003299367070346573,0.005630638481955127,-0.005894711143092146,-0.012133823629246754,,-0.00044998696778007953,0.29109584514119413,0.1995935533443785,-0.24098631756960653,0.1635577492395292,0.38533038521973295,0.46144538831102866,0.10323031236958928,0.019700993774362217,-0.01811060244031253,0.5006680754999361
2023-06-08,35.470001220703125,32.426177978515625,11500,0.0,0.0015530228364801,9845.0,349202.16201782227,0.48289226193419416,0.2540002042981182,0.23691916870040025,0.22644585957648178,0.2762488933164474,0.1600407824489084,0.2503949674051524,0.26658001323475955,1.075154361771913,0.02043147047501359,1.075154361771913,0.02043147047501359,0.547292286424218,0.47733168872478815,0.2952797844287844,0.3018474749175042,0.3403154970017063,0.3520274159222121,0.25521255131294224,0.3765935938266646,-1.827459013196372,0.07586483484862316,0.2761190378993302,0.04399318317573664,41.46204885359797,41.97143683269526,-4.343978647305003e-05,-0.000261600264570012,-0.0005225330558678424,0.0040155958495652466,0.0033091285857576665,0.0056184098608920855,-0.0005071500852523725,-0.011151316506622044,,-0.0004609333176158258,0.28524213251936226,0.19757809223638195,-0.2422415991402723,0.1673363507892953,0.376694099431794,0.45863928825629524,0.10169357975640855,0.019281147388538464,-0.015900447706170488,0.5004485983231844
2023-06-09,35.487998962402344,32.44263458251953,10800,0.0,0.000507407416967,10175.0,361090.38944244385,0.48288130408912777,0.253872108960122,0.24159341587068123,0.23096329946789895,0.29088878584198485,0.16804392115271283,0.26637005375712225,0.28309039158198646,1.0691932806080453,0.023709212261604273,1.0691932806080453,0.023709212261604273,0.5473204322446011,0.4773058897098692,0.29531053324827383,0.3019543290433371,0.34030666857238406,0.351950463304882,0.2552337695329349,0.3766032473529044,-1.8267631428510753,0.07581825645880669,0.27045421675533704,0.04265097126540551,43.42674190008299,42.53598296513813,-3.496513496737003e-05,-0.0002793902209840549,-0.0005174089739134401,0.004016778073642489,0.0033027810635106463,0.0056048170547784645,-0.0004224823351454132,-0.011889236871504338,,-0.00045783169093046997,0.27060659300812084,0.19272911659962452,-0.23275635804345557,0.17764270528253126,0.38085112093716045,0.45865273711477955,0.10199742010638804,0.01885874210958895,-0.015795750653986983,0.5004699170187206
2023-06-12,35.5,32.45360565185547,11400,0.0,0.0003381717185679,10595.0,376122.5,0.4790759816833574,0.2463350995178194,0.23370523952032468,0.2222820284842396,0.29404003128163014,0.17413152251870856,0.2613019052000353,0.27975305137252227,1.0371330143094795,0.022148978105344663,1.0371330143094795,0.022148978105344663,0.5471798723600902,0.47705342748600776,0.2936706399084676,0.3007441273026178,0.3400338677451527,0.3518753518157811,0.25463158412024783,0.37605485409400263,-1.8277939307585989,0.07588967737055274,0.26563876775074485,0.041568825213742056,44.86627642781441,42.92475541502843,-0.0004997029059067799,-0.0002415048568851096,-0.0005131734259308593,0.0036206875883756703,0.0033004657120575547,0.005591181417345403,-0.005044851559311003,-0.010314997014284066,,-0.00045737867009947454,0.2846664891899922,0.1884719485761101,-0.22940184175163858,0.17054457050365607,0.3723663256507508,0.45848759028911074,0.10212617624250211,0.018687718598276448,-0.01565917023880606,0.500526089207867
2023-06-13,35.525001525878906,32.476463317871094,17600,0.0,0.000704268334617,11205.0,398057.64209747314,0.4562006819238708,0.22584993017550203,0.22348535280735124,0.2116286524358859,0.2761173877421322,0.15663877714657148,0.24972710494665104,0.2554966451210885,0.7509180030919982,0.01151571839265475,0.7509180030919982,0.01151571839265475,0.547245718376516,0.4771334378271581,0.2934209256648517,0.30080671625981015,0.3400366956755684,0.3520274059326022,0.2545898803985004,0.3761903341183491,-1.8218975491480307,0.07520087187210456,0.2604434044479892,0.04033921370153537,48.07743353785861,43.7571020099351,-0.00057501076410143,-0.0002712004452836334,-0.0005071761758788994,0.0035830960777095398,0.00328583168661035,0.005577979202695912,-0.005793040600606814,-0.011546942590077602,,-0.0004575915733308317,0.2771420927611369,0.19164133898959423,-0.2315786020072541,0.16045887229993383,0.35147166729684354,0.4585005180673484,0.10209921716687213,0.018715121641899733,-0.01567332228940377,0.500642984087113
2023-06-14,35.53499984741211,32.48560333251953,4800,0.0,0.0002814446475369,11220.0,398702.69828796387,0.45206913231227586,0.22137201054978517,0.22491673677949764,0.20484854149640552,0.2737244522958157,0.15491786485059422,0.24760147801297577,0.25133587159364323,0.5830562405005284,0.007267313571364342,0.5830562405005284,0.007267313571364342,0.5472704011789254,0.4771397500631851,0.2928054136971575,0.3004491868091762,0.34003974939796144,0.3519991765453323,0.2545567440734666,0.37623867334320404,-1.8250082841118165,0.07527779724182804,0.25523978429777733,0.03909658414164541,49.45104462823212,44.09941443727554,-0.0005356780006001,-0.00026118880270381204,-0.0005033103875288219,0.0035908952054803183,0.003286884603846938,0.005564497319621402,-0.0054019477719180475,-0.011131251164392952,,-0.00045851644192394136,0.2834251639390526,0.20281333646189645,-0.2435809008717834,0.15926796095024984,0.347319054268571,0.4585472228961345,0.1018156899964425,0.01912751771786394,-0.015814765599186483,0.5006855191346273
2023-06-15,35.56999969482422,32.517601013183594,5500,0.0,0.0009849401312058,11150.0,396605.49659729004,0.42362763945465687,0.20223733233163865,0.21218571256661828,0.19340490568157342,0.24170114666366493,0.13217380292345993,0.2312834801569537,0.22439994590643209,0.4412547054942781,0.003930098240711333,0.4412547054942781,0.003930098240711333,0.5466995776458212,0.47710295100679934,0.29199460944272465,0.3002544149676303,0.3377102445868656,0.35057316055961907,0.25413147569278083,0.376154323931565,-1.8300820758227008,0.07556438377821284,0.2479080386889547,0.03714610240548577,54.379937256827304,45.32259679188487,-0.0006527002854124,-0.0002536384213711453,-0.0004960506289008482,0.003511654683775775,0.003289433950603245,0.005551815221849387,-0.0065633461345786515,-0.010817874327052168,,-0.0004689475205286736,0.2766276421062782,0.21077707902522794,-0.25487828888073,0.1473252257516458,0.3277421408476916,0.4586630752215777,0.10242474551028444,0.01494260605636536,-0.014072681856851179,0.5002778482208045
2023-06-16,35.529998779296875,32.48102951049805,7000,0.0,-0.001124568902742,11185.0,397403.03634643555,0.4121032447406674,0.19032913787988137,0.20742034936266232,0.17822347208083056,0.23240108107689514,0.12000084157900193,0.2259676395031391,0.21551079422656216,0.23352373474366878,0.0011267460983119815,0.23352373474366878,0.0011267460983119815,0.5465184137141456,0.4770504887137882,0.29177763472711804,0.3001659270884718,0.3377175253520342,0.35056759663880555,0.25412176552125876,0.37619100186648935,-1.83069707457728,0.07560538872215528,0.24181046183752575,0.035635974569770745,48.12327237217217,44.16294928551876,0.00025425820025471005,-0.00027776680727004295,-0.0004991016884826014,0.0011519575711237428,0.003292079102020164,0.005538430779833209,0.0025395077899372787,-0.011820415244443994,,-0.0004639575009078691,0.27001544891359025,0.20252080914018228,-0.2463075577349507,0.14756102785129946,0.312270778909679,0.45818568317686914,0.10153270211172168,0.0162306488945007,-0.01425302496793617,0.5001460365742043
2023-06-20,35.54999923706055,32.49931335449219,8100,0.0,0.0005629174908761,11105.0,394782.7415275574,0.41431334284854593,0.1926822834690224,0.21189284271342385,0.17622108051108698,0.22665822753756182,0.11207806235515749,0.22282036213503917,0.20951798282595357,0.17012576658636794,0.000602767791130665,0.17012576658636794,0.000602767791130665,0.5458716087550675,0.476160572120947,0.2913300135515245,0.2994411767170795,0.33631195923632,0.34861854129393377,0.2538086568258563,0.3754487234173789,-1.8339175434345532,0.07576464344983902,0.23735661512526793,0.03462628848902127,51.38601071674646,44.90306219398655,0.00039237650051895,-0.0002643640098682311,-0.0004939711610460859,0.0010902218432341884,0.003294382611366816,0.005525464710120701,0.003925332289967942,-0.01126415167205852,,-0.00045180806975075584,0.2750235436072358,0.2037129237794272,-0.26204346462219275,0.15072702085229722,0.3094750715663893,0.45798095920417486,0.10268558292800631,0.011817012508201993,-0.012332007802597125,0.49904581412381077
2023-06-21,35.474998474121094,32.43075180053711,12300,0.0,-0.0021097261476524,10815.0,383662.1084976196,0.39813067612028447,0.16803211923454942,0.20180857388967222,0.1598831333071412,0.2250578866406698,0.11430892912233737,0.21483755149638223,0.19835968219892164,0.11456830730536913,0.00026389498248968746,0.11456830730536913,0.00026389498248968746,0.5459358797297611,0.4763660415114599,0.2914297638972523,0.299609337157579,0.33632983381935866,0.3485125450335278,0.2538781843779527,0.3756157633251367,-1.8286432145016096,0.07527676481577361,0.233990505671884,0.03397622950468637,40.29775844317884,42.67579571925416,-2.161793540029957e-06,-0.0003212165071451644,-0.0005017392138663085,0.0012164661027335357,0.003305378444098807,0.0055132404207867925,-2.828011420863419e-05,-0.013624403625410175,,-0.00045308414912289017,0.28040724095341557,0.2074417766257615,-0.26832808854465523,0.15102339757945538,0.28584644254668556,0.4580742511058052,0.10278887550886046,0.011576165354312733,-0.012252670352624334,0.49924218693571665
2023-06-22,35.45000076293945,32.407894134521484,6300,0.0,-0.0007046571460708,10930.0,387468.5083389282,0.39597617117114814,0.1674835522474667,0.2160144993971676,0.17060850081128742,0.24562444084300133,0.12436374133341044,0.23104683247953237,0.21279526223168643,0.10126571983642071,0.00020876443506745446,0.10126571983642071,0.00020876443506745446,0.5455466991038399,0.4760737353602108,0.29129326973952085,0.2994399192484094,0.33630786745593344,0.34847816660851705,0.2538322821772516,0.37552738127462726,-1.8296669074755032,0.07508322794253319,0.23217838285012463,0.0337828525159124,37.17823457594226,41.94763447573532,9.932203797856003e-05,-0.0003810244028451168,-0.0005027101130634593,0.0010933832877487635,0.003288608989551677,0.005499989381858456,0.0009882774673815042,-0.016097641854229017,,-0.0004494355721033972,0.2572295388795301,0.20642667113862243,-0.2530936772977338,0.15959487770459724,0.2906769068053422,0.4571672141343068,0.10302514237430492,0.011248373529019372,-0.011744271963015496,0.4991360398176845
2023-06-23,35.33399963378906,32.30184555053711,12000,0.0,-0.003272246167951,11065.0,390970.705947876,0.4006669848453728,0.16850499611429692,0.22414132783886379,0.17753672061264314,0.24803970131880018,0.1292984911129642,0.23373952340467283,0.21951159065308468,0.17359007979451976,0.00060878324177982,0.17359007979451976,0.00060878324177982,0.5458526917333008,0.476160289124288,0.2914809413702717,0.30024096807432754,0.33637578242932936,0.34926302622319005,0.2540239372257423,0.3761152782187752,-1.815840348917338,0.07385798587325443,0.23105231563197073,0.033833771985274486,26.19848630750626,38.727892523414084,-0.00038320486246454997,-0.0004979249711795002,-0.0005158983799914951,0.0014017959585440293,0.003302339747662643,0.005490143194677001,-0.003834270714224819,-0.020920531281859445,,-0.0004550303855160573,0.2644876255289144,0.21672451106959004,-0.2502519113110887,0.15136374836638933,0.29459371197817197,0.4567051469881349,0.10312589794711516,0.012297319838116397,-0.012075292653296493,0.49950938207495066
2023-06-26,35.380001068115234,32.343902587890625,10500,0.0,0.0013019028358789,11240.0,397671.21200561523,0.4040312614486086,0.17022912058129114,0.22265027867425366,0.1723085587740395,0.2672496699428087,0.1377982839827918,0.22845075593414152,0.21111689193364158,0.17520425661021233,0.0006240674266750901,0.17520425661021233,0.0006240674266750901,0.54594504620161,0.47609187182518997,0.2905577896558724,0.29864486913972765,0.3365000264876459,0.3494430032204243,0.25349939036702007,0.37471645058983727,-1.8157942990878975,0.07389021694666698,0.2297827581262881,0.033811773235425946,35.07013014974966,40.6255238363073,-0.00030375532057335997,-0.00042800108400116915,-0.0005072832083522989,0.0014783084406092234,0.0033087639517332063,0.005478485301129406,-0.0030432229893132545,-0.018040458873263776,,-0.00044374040079264883,0.28521187435705836,0.1986459663233811,-0.23623973976261695,0.14011461291260446,0.28157328382576896,0.4581775095362175,0.10059896140175657,0.018050422587295105,-0.015264579330844739,0.499134025489542
2023-06-27,35.52000045776367,32.47188949584961,14600,0.0,0.0039570205037275,11680.0,414873.6053466797,0.4178622254215309,0.17960480732628115,0.22914751347141152,0.185562039161005,0.2745912666697443,0.14509211170234937,0.2334234848711397,0.2238788057317651,0.13459550199111797,0.0004083821122229381,0.13459550199111797,0.0004083821122229381,0.5468249485028274,0.4766930524663746,0.29060426554321134,0.30084444206149363,0.33725576029168264,0.35067167012454326,0.25390326707199606,0.37647309385508776,-1.8051393640416726,0.07324251462470166,0.22726911484178322,0.03335241875608608,54.49316279719956,45.972496771941294,5.812955794260001e-05,-0.0002637395260002406,-0.00048622517197456405,0.0020028062606300178,0.0033518827487560338,0.005474081216183115,0.0005633931764414957,-0.011245945078935393,,-0.0004376040172883704,0.2881700092692961,0.19592786618883154,-0.23872894181113383,0.1435180193430725,0.29402859292598205,0.45756569231532457,0.10268186347400046,0.015430584062265601,-0.01405539594989838,0.5003855531994061
2023-06-28,35.65999984741211,32.599876403808594,16500,0.0,0.0039414242073254,12005.0,428098.2981681824,0.4286710821658028,0.191096159456547,0.2258192840080809,0.17733872406667084,0.25860348930506855,0.1287334730732883,0.23111231146259895,0.21600061314432162,0.08637492815709051,0.00017019482268243458,0.08637492815709051,0.00017019482268243458,0.5475323521959921,0.47806686003191146,0.29028382947418857,0.2992872710117407,0.3356428267187118,0.34672320261427614,0.2535084234119934,0.37423009894379045,-1.809215571489004,0.07375059646003013,0.222827115841353,0.03224282252655153,66.2661205601352,50.6398823512581,0.00038184514521344,-0.00024744113502257867,-0.00046543808568677076,0.002350311101378116,0.0033710287813340724,0.005469575494093693,0.0038000933352491106,-0.010571308091548492,,-0.00042801161499437303,0.31596436852927495,0.20184106916043595,-0.266718589929122,0.14596305414519184,0.30300706294616486,0.46169868982648093,0.1039310888508581,0.012487176993175423,-0.014791292377550305,0.5013419857424231
2023-06-29,35.599998474121094,32.54502487182617,14500,0.0,-0.0016825960052652,12305.0,438057.98122406006,0.4325542300735814,0.17379669983731605,0.21743033088960612,0.1658267080997604,0.2379373717493067,0.10908508871916012,0.22363760826726983,0.20037136456278026,-0.008827989366930925,1.6408561905878472e-06,-0.008827989366930925,1.6408561905878472e-06,0.5474761991898882,0.4781807379726829,0.28987323823286454,0.29857641558008796,0.3344012845764892,0.34491942012746757,0.25327325058677913,0.3736054785994213,-1.8191518401002322,0.07381260663289335,0.2193576013265562,0.03145908323443114,58.675959810499364,48.744869996302626,0.00018544107993322999,-0.0003595116480931263,-0.0004711257395165765,0.002439985243457674,0.003337680937968304,0.005457355307471552,0.0018291438578328378,-0.015214468286096183,,-0.0004300961701543369,0.31104340436892874,0.2012015193969576,-0.2647859689541263,0.14622552048291607,0.28804295167176763,0.46227548683143777,0.10412556001304568,0.011773838586430099,-0.014733032998633941,0.5014272806952376
