Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-05-09,47.900001525878906,43.76028823852539,5200,0.0,-0.0034950333861397,11975.0,573602.5182723999,0.7518339725028714,0.9100107022233928,0.60539752306816,0.557514815491563,0.9153979489193678,0.754723663120808,0.7142142874324476,0.8728547012334942,-3.913554347506412,0.7222688189943293,-3.064544415018064,0.834449221736196,0.679932406309043,0.7802206821662439,0.6806709419823569,0.5298686793373234,0.817025791351277,0.6727187211320759,0.6394753591554148,0.7692241999720505,-4.130072543363719,0.7063627377587736,10.855113878884014,0.6482023634386493,51.07619378793684,52.58066942756319,0.00043601788327928947,0.0008964628142633308,-9.571532122808328e-05,0.009261510328582072,0.00784610765346197,0.010078238545523062,0.003982444876384106,0.03704350343970253,,-0.00030058785443555855,0.5865865893687406,0.02092713973710568,0.13466118364547414,0.06165499068980601,0.9156438677977856,0.4932199448021616,0.028336823277398903,-0.010080996086545299,0.1679707342822863,0.781778798730043
2023-05-10,48.11600112915039,43.9576301574707,15400,0.0,0.0045093861459437,12610.0,606742.7742385864,0.7537656496658588,0.9088382973123686,0.6007735784907959,0.5524192536673413,0.9204319797529585,0.7525544897370827,0.7204967072462657,0.8726915848402219,-3.8737717583189664,0.7209817384537032,-3.0571429909004872,0.827682854874346,0.6801713774293797,0.7803384530760598,0.6805113570362593,0.5289924780801201,0.817283916034136,0.6730503773231402,0.6397139988222059,0.7693187888590465,-4.13311915815049,0.7066935968696451,10.895405510685434,0.6495146209812943,56.6168529181703,54.34866351387654,0.0021550335338114393,0.0012991984139535356,-6.924922084203855e-05,0.008075836449493577,0.007576143795160092,0.010055130843230375,0.02146272363313706,0.05480533010602717,,-0.00029068315584378376,0.5778201015592279,0.01564596867594957,0.14409729563756524,0.07095608099938047,0.9148420124912962,0.4940073301176796,0.026727486714433063,-0.007966974565406985,0.16704949114107026,0.7818674195010334
2023-05-11,48.02899932861328,43.87814331054688,800,0.0,-0.0018081677299737,12615.0,605885.8265304565,0.755406483025525,0.9082861476051006,0.5988701901810769,0.5547002239579073,0.9198573609249535,0.7502919577651952,0.7237098509539762,0.8722301716461759,-3.8532946433442583,0.7164151612274376,-3.0581322551859684,0.8229216462968194,0.6801956696960827,0.7803690793068387,0.6802921123307053,0.5290085619473258,0.8171809360956207,0.673084015305744,0.6397492602322669,0.7693247516276234,-4.131739917004557,0.7062673281086855,10.932199858153597,0.6504540490446434,53.756033231127205,53.50497116647724,0.00040325468532718955,0.0012331814272534428,-7.918589803707662e-05,0.0065681474423054265,0.007591196494170535,0.010027056814254783,0.003845712262842138,0.05188347545155403,,-0.0002928672795619269,0.5750275057324931,0.012801568727024336,0.147623899291876,0.07533071636020684,0.9144605696224113,0.4940981075881698,0.026837924105012054,-0.00782810892645359,0.16682136433351707,0.7818961504365142
2023-05-12,47.99700164794922,43.848915100097656,1500,0.0,-0.0006662158510764,12095.0,580523.7349319458,0.7553605404296764,0.9082116868139105,0.6384250797942033,0.586075118513492,0.9399156971212773,0.7633471076435632,0.72348530765957,0.8718889270978682,-3.8678882899820413,0.7252451506641712,-3.0533987989072626,0.8249987632978988,0.6801691418663102,0.7803594590135438,0.6800925443061122,0.5287968228139042,0.8171260829301892,0.6730041290177572,0.6397383872936174,0.7692876406918918,-4.132062870974509,0.7061482641813169,10.966238582420996,0.6512932346071463,52.61527488949269,53.18613087514346,-0.0003635426254060904,0.00092791281515645,-8.252129549752732e-05,0.006146261712139139,0.007396576413695839,0.009998464950804793,-0.0037982286439899315,0.03855894167429841,,-0.0002924366866084443,0.5684271964070083,0.02355647861951271,0.1558884014915078,0.06924386499307596,0.9151275390802085,0.493846323462788,0.02687370409397861,-0.007796338468492073,0.1670141613764598,0.7819000576500872
2023-05-15,48.119998931884766,43.96128082275391,4500,0.0,0.002562603490062,12290.0,591394.7868728638,0.7589483262142294,0.9079029286155821,0.6350056115134256,0.5841845726801039,0.9412938854052912,0.7579002201897415,0.731349732292203,0.873365564851162,-3.8345434096436994,0.7222699465627644,-3.028220524886766,0.8238148490507997,0.6802208647071802,0.7804335162494073,0.6802202318419821,0.5288777677183473,0.8170246466042075,0.6725822194467289,0.639758388237679,0.7693776896099446,-4.132552581647079,0.7062623164316791,11.005026193149805,0.6525530885840565,56.73291068477852,54.28563799643378,-0.00018823176705309045,0.0011347265508554094,-6.757708766950739e-05,0.006208128832194635,0.007315595408348794,0.00997200196915527,-0.0020531913664857404,0.047635630130162365,,-0.0002903760780076745,0.5554689429070605,0.019901391468392395,0.15831474189145478,0.08783678052394363,0.9151596606204233,0.49387297728686047,0.02703601933588356,-0.00834954760890842,0.16730268138280263,0.781978826275795
2023-05-16,47.959999084472656,43.81510543823242,2700,0.0,-0.0033250176841981,10975.0,526360.9899520874,0.7570991026954592,0.9110152829567132,0.6224567718006653,0.5826458219419086,0.9437835535462548,0.7772409962175963,0.728416733247194,0.8768604110050731,-3.817435902089315,0.7190066188124604,-3.067885528643298,0.8281495418221696,0.679872665803218,0.7804407861288084,0.6753648084455065,0.5266197360205387,0.8133318176467629,0.6708232107396666,0.6391488825992487,0.769212015855474,-4.129728188096993,0.705717041666357,11.032938133288553,0.6533547202257086,50.12270594971555,52.59827561509246,0.00020512613803857948,0.0006455328503614404,-8.587731573989273e-05,0.005823036942157329,0.006888133452027289,0.009946789563362406,0.0019010132707542038,0.026475173319995715,,-0.0002794512366813239,0.5441091111016318,0.001520979127593381,0.19827469626608205,0.08353591705412047,0.9199949834379345,0.5007358403181258,0.024948653478204897,-0.011341331262111277,0.1636856440132692,0.7819001291377726
2023-05-17,48.37099838256836,44.19058990478516,900,0.0,0.0085696268961932,10440.0,504993.2231140137,0.7566676838481076,0.9132772592988286,0.6319792709240616,0.5953515290036409,0.9509332819297684,0.7745802473455285,0.7274715120670728,0.8795315765663781,-3.8132134676623197,0.7252332335194582,-3.0997609432893474,0.8304619247447098,0.6801005375278326,0.7813524140498094,0.6764635024760832,0.5282909375481961,0.8144657528399768,0.6702990043520137,0.6394780318927159,0.7701436642323243,-4.129133910398626,0.7065357953224685,11.077423044854148,0.6555758727951623,63.03137451256236,56.26488386414706,0.0017096924472254096,0.0010737900196169572,-3.752254360618831e-05,0.0058486425593550695,0.006805901128588651,0.009939885441651657,0.017073536175337134,0.04511370036177098,,-0.0002765996670285197,0.5585803140432638,-0.004163493777193112,0.2025063617688852,0.07181217066176808,0.9220427926369053,0.5015658648288699,0.025477082016780075,-0.012783460781611486,0.16373799479321213,0.7828086409935577
2023-05-18,48.71500015258789,44.50485610961914,9400,0.0,0.007111735988966,10125.0,493239.3765449524,0.7650926043401041,0.9165625743567133,0.6289302846467991,0.581129071051181,0.9510426478395141,0.7678293908156922,0.7344624274937783,0.8822113049890549,-3.7899917717723763,0.7288010929708095,-3.052065845355461,0.8289549147033209,0.6803533438732561,0.7819453571441157,0.676211460408092,0.5263878365070496,0.8150693629211478,0.6694987735388565,0.639691186646981,0.7707779844965241,-4.13808156712992,0.707219544478837,11.134712213273222,0.6592234172551068,70.48938806142091,59.048738482811885,0.0028603194452765596,0.0010651227482147262,2.195559352546075e-06,0.00564250384934171,0.0067977763510580075,0.00992639485833516,0.028827913884999168,0.044736075463739366,,-0.0002722157740310387,0.5707299134649347,-0.003773125124069238,0.18611080213418482,0.07801788106758448,0.9242043666890487,0.5027676410408553,0.02495949668625944,-0.01393970856428609,0.16397006523815233,0.7833925636943945
2023-05-19,48.6619987487793,44.45643615722656,13500,0.0,-0.0010879894004429,10020.0,487593.22746276855,0.7652247683879675,0.9165429493388839,0.6252462372862018,0.5763433748802473,0.9605961253933633,0.7780594871791525,0.7351580953010171,0.8825230058235491,-3.7817950733810615,0.7314401066202125,-3.064534977229861,0.8364391618240139,0.6803441926898984,0.7819586937767332,0.6754252030495719,0.525568912196256,0.8149242387200368,0.6692727810249082,0.6396165585572346,0.7707544643574873,-4.138357474218947,0.7072278505360403,11.188141677944447,0.662517654353565,68.02268364566315,58.44688108583725,0.0013787611666355494,0.0008206757343399975,-3.827561972290643e-06,0.004243714276139603,0.006682512649100196,0.009899114803605082,0.013791640599568611,0.03410756251565572,,-0.00027083266560012394,0.5715946140086617,-0.007118061775361572,0.19641821433101034,0.07262704921292444,0.9243417294492605,0.5028297156032301,0.02509443593100875,-0.013820164032453286,0.16372784275750635,0.7834040362185994
2023-05-22,48.66999816894531,44.4637451171875,6300,0.0,0.0001643874146499,10155.0,494243.83140563965,0.7687546041420713,0.9111735467243423,0.6086006876969929,0.5781401955963876,0.947069840690974,0.7637800155175055,0.7412948581253078,0.87524007347558,-3.6909575682704463,0.7130118083599456,-2.9911671943187588,0.8243587584118323,0.6803444094255933,0.7819580042683245,0.6748297523855734,0.5250783457119054,0.8146242876093397,0.6690063335906788,0.6396103283821698,0.7707500764649801,-4.138429724224749,0.7071398667706366,11.240792846863346,0.6657493703239653,68.2185164587271,58.51389208698875,0.0012535315883983995,0.001266303828699826,-2.903303858981903e-06,0.004260913292477046,0.005942170254654884,0.009871739182414244,0.012523869633667584,0.05382816912530064,,-0.00027033340152147193,0.5713380174112273,-0.012409683477509427,0.1986832808058497,0.07954032505244628,0.9195390506466277,0.502836332500616,0.02505828041058612,-0.013883104090953087,0.16378809751907109,0.7834038621956196
2023-05-23,48.369998931884766,44.189674377441406,14100,0.0,-0.0061639459286433,10625.0,513931.23865127563,0.762526206740301,0.9105766962239084,0.6115439311270057,0.5787121151002599,0.9401613267951386,0.7648586465514002,0.7339317379471179,0.8740022158771306,-3.733712998845358,0.7158933869198623,-2.99471523994065,0.8262223093760127,0.6796832008759061,0.7822582963285123,0.6755142085182884,0.5256207103421271,0.8137466519731482,0.669561604555793,0.638895553556109,0.7710368284091277,-4.1435415671349185,0.7077366257021054,11.2745582101093,0.6677258424133314,53.80226262812951,55.0199658133224,0.0009866403341480395,0.0010695361350784927,-3.6570203447967244e-05,0.00465661098459341,0.006049736561880405,0.009855110925083349,0.009812054092564804,0.0451373302607605,,-0.0002605766121749427,0.5789774403424194,-0.0007578526916816644,0.17919869007402298,0.06830974056516619,0.9178052023663884,0.5032685804739778,0.026333907766878058,-0.01576024541874051,0.1632043452203741,0.7837021935594182
2023-05-24,47.53300094604492,43.86666870117188,11300,0.487,-0.0173040728617446,6855.0,325838.72148513794,0.7865740587934241,0.8973893087732691,0.6256256078157976,0.5556036952078782,0.9674640801427984,0.7605082238887053,0.7686746606439018,0.8783963163471095,-3.5545746881614866,0.7054357927189124,-2.87698447220788,0.8193383331282877,0.6827196739780412,0.7777072321240879,0.6776727858480207,0.5204689253137118,0.8184759808326273,0.6684590163900476,0.6416962271683097,0.7662874422020058,-4.091333306193681,0.7011250555537286,11.292093796037662,0.6658861285664558,31.875987779041562,46.82854919463747,-0.0011947055666207906,0.0006086604798158405,-0.00013041532659088372,0.00722429530995078,0.006677727141613709,0.009910244917669031,-0.012116555187963618,0.024948281634160407,,-0.0003265187400837806,0.48732774005544205,-0.019785295772262058,0.1975234223235403,0.18710080718899283,0.9074911461391526,0.5066156070242125,0.01630149207660799,0.0036667830009857127,0.1560680705775197,0.7789863686382341
2023-05-25,47.95000076293945,44.25150680541992,64300,0.0,0.0087728485177671,9675.0,463916.2573814392,0.7880428602732644,0.8957354440693601,0.592854654187506,0.5084426995955824,0.9477682715914242,0.7216623010397076,0.7578499023179224,0.8739891586520718,-3.5730233646164478,0.6993798216880052,-2.7995012296981368,0.7928516043613283,0.6835998374158332,0.7781276021197898,0.6701673441262913,0.5092037733111776,0.8161791569829725,0.6622636358416374,0.6409856102878948,0.7671872228163741,-4.1070786667146955,0.7019908791399385,11.329762511029818,0.665759412407508,44.922557036814595,50.67045373646954,-0.0001366039418467104,0.0007538757143351309,-8.228957608084057e-05,0.007870436897686798,0.006789118062392974,0.009904931323666615,-0.0016448097353293223,0.031182812106224755,,-0.0003197362714041657,0.4616918470986511,-0.02505621296935196,0.17927720508122955,0.23092993653431193,0.9061244087879714,0.4959468066851678,0.014085284066409394,-0.0022035854331692874,0.17232145692975512,0.7796894949083663
2023-05-26,48.39899826049805,44.66587829589844,119800,0.0,0.0093638684132331,15400.0,745344.5732116699,0.7862506262799813,0.8976478853250249,0.5908710625896109,0.4951415135791174,0.9545665558893993,0.7221035253143333,0.7559254016725895,0.8773253667562784,-3.658041024773707,0.6998203341147531,-2.805895307357858,0.7966701330731777,0.683932111217515,0.7791783552879239,0.6695828596213139,0.5058630505793174,0.8175958948883102,0.661999322298908,0.6413443700452138,0.768280194343888,-4.125439524771107,0.7028789390430155,11.391467570344087,0.6673572200343263,55.60330353507562,54.395828633540546,0.0008664044845842396,0.0009947460310926548,-3.1503780439367774e-05,0.008415674659721789,0.006912700504196627,0.009902377667795292,0.008375452606340206,0.04162268592616036,,-0.00031547832092179376,0.4507103668423141,-0.023315841582839923,0.18188448641596108,0.23743187703184743,0.9081829600774368,0.4978455325624117,0.01310287937630143,-0.0029253755406345667,0.17197783789443183,0.7807232441018179
2023-05-30,48.470001220703125,44.73139572143555,36400,0.0,0.0014670336733606,17005.0,824232.3707580566,0.7875979607149769,0.8979158125533268,0.5976388680601855,0.4977912204248085,0.9589560942186255,0.7217538158863458,0.7555882057252051,0.8764658782584739,-3.655563609200996,0.6996382285220654,-2.7950794327036426,0.8015693464627898,0.6839327603592015,0.7790839120439416,0.6692005096546867,0.5053751925112356,0.8166288276053928,0.6608801215799809,0.641321213214429,0.7681345539325374,-4.125885129231103,0.7029029504816333,11.45190702209423,0.6693268783579559,57.13683059316094,54.96060593767044,0.0007568475029140996,0.0007632175706419712,-2.3490211167710187e-05,0.008398252839717785,0.006723105266033377,0.009876330466752634,0.007273530685522278,0.031605844228176805,,-0.00030732183867417627,0.46548570430794955,-0.019236273203707424,0.17729059899658964,0.22394335401567372,0.9078695915472685,0.5002385361615274,0.01325308689134569,-0.00525856683604616,0.17117773077479234,0.780612493068148
2023-05-31,48.31999969482422,44.59296798706055,47000,0.0,-0.0030947291541398,18590.0,898268.7943267822,0.7831452093147802,0.8992196756588959,0.6094091922763178,0.5224579032960037,0.9567962950009554,0.7179304106006869,0.7451350474807812,0.8745413209183073,-3.6582789073455486,0.6961976773659769,-2.8367678969822143,0.8166679306538969,0.6837436249449989,0.779146295665931,0.6689254334854821,0.5055819932720748,0.8167410048110473,0.6607466928694192,0.6403574298121439,0.7676559809265477,-4.127661934211596,0.7030135287048556,11.500842482961033,0.6707273813111416,52.654134685340296,53.49112841553342,0.0007798763559199296,0.0005729818882530594,-3.982658852394471e-05,0.008386123279277412,0.006716373664873514,0.009852434315927819,0.007506268082230205,0.023403569600025875,,-0.0002970468439861361,0.4717687172445975,-0.004584765996500063,0.1607352873582311,0.21297538328291954,0.9083315498736821,0.5059476655784282,0.011313810389950803,-0.0017951990563505424,0.16427916692775626,0.7805779881628517
2023-06-01,48.619998931884766,44.86982727050781,51200,0.0,0.0062085935214251,20965.0,1019318.2776069641,0.7795923742262806,0.898971382717173,0.6043491380445609,0.52433518232223,0.9637351743017444,0.71562137593238,0.7443376466074697,0.8740641214324807,-3.6873136357086045,0.6989630570177578,-2.8085189625699267,0.8154651401718198,0.6837382506772969,0.779617781053338,0.6686587815512021,0.5066214204457427,0.817391491653109,0.6607964346406909,0.6405776483057859,0.7681075063171808,-4.130509848243223,0.7036371978925151,11.565202747825804,0.673280060629798,59.980178941610696,55.96363076021885,0.0005437730184431196,0.0005276670539771476,-6.766164661780449e-06,0.008172969551589167,0.006670533180639598,0.009836701943363065,0.005147724000795995,0.021471477127283922,,-0.00029635237608491413,0.47123349698132544,-0.006100774413232909,0.16212870616275935,0.21239682720205896,0.9079033802260585,0.5062037577351469,0.011468020708793273,-0.002072954090579299,0.16416212889074602,0.7810455049093776
2023-06-02,49.02999877929688,45.24820327758789,94600,0.0,0.0084327407737401,25345.0,1242665.3190612795,0.77859031784564,0.8971975470791819,0.5992907402363978,0.523204160200373,0.9482746369209883,0.7110589323009671,0.7421631951768545,0.8720277555466528,-3.607804820685342,0.6888884857078763,-2.8810545536155368,0.7844362144424785,0.6831948051975841,0.7803967970230243,0.669108368357638,0.5084989131353655,0.8168351920394636,0.6620697887944615,0.6404063793948209,0.7689973482307872,-4.123274987058687,0.7033254083534461,11.656728173686336,0.677636102891639,67.8998168289627,59.08494098700405,0.0006758734969205297,0.0006213989292276524,3.765229290875577e-05,0.008300602728575055,0.006754781576029046,0.009829731105206158,0.006466152637223388,0.025474744784611314,,-0.00030203319236751623,0.47846417052252554,-0.004473075580348416,0.14750808948500646,0.21046617398915196,0.9053482325790584,0.5052206994251408,0.011352821446646542,-0.0025077536256747765,0.16500493819510642,0.7818336953036562
2023-06-05,48.9900016784668,45.2112922668457,126200,0.0,-0.000815767934446,31315.0,1534121.9025611877,0.778274347439416,0.8982770395158335,0.5991279459961809,0.523157874855946,0.9475663335166813,0.7116524023198828,0.7391481642048089,0.8707204703667129,-3.6143027485898163,0.6908416706349587,-2.888371037899819,0.7818054067531041,0.6831352876423671,0.7803732803116835,0.6690724270932115,0.508509694308632,0.8167275868776782,0.6620382175343733,0.6399797078406233,0.7686182433313006,-4.123145875500848,0.703308393164836,11.740344444062682,0.6816530632103036,66.40421011976136,58.65905377416497,0.0007030956435202197,0.0007055562664118166,3.318412417914972e-05,0.00829461955664345,0.006713218627952458,0.00980402373984734,0.00674043274261793,0.029115233683062014,,-0.0002948002472361935,0.4943179844138764,-0.006364898980754919,0.14698872497452184,0.19570513922560004,0.9059143086151134,0.5094631043627796,0.011123086376555607,-0.002615997776401151,0.16106651328077634,0.7817552728321251
2023-06-06,49.09999847412109,45.31281280517578,121600,0.0,0.002245290710056,37335.0,1833148.4430313108,0.78635309701995,0.8969993568850712,0.5921097496319943,0.508802885803501,0.9465781993839826,0.6957336362598274,0.7418610295956286,0.8670510374147482,-3.5844377658568622,0.6795760686274612,-2.823319849326927,0.7782657511082899,0.6831933378773675,0.7803740834423857,0.6687119758284753,0.5079323894620635,0.8156157249930227,0.66058652545955,0.6400351554622622,0.7686099966144233,-4.121625624519397,0.702957788335497,11.823326327957648,0.6860819194835659,68.62177094806937,59.5019853977822,0.0009111859730608296,0.0007805219988117189,4.470551264725831e-05,0.008305697947259388,0.006712394622125929,0.009779628204260428,0.008835017903290998,0.03235839497664017,,-0.0002896965895680478,0.5136375937539489,-0.007055398493639306,0.14678433735433313,0.1855335242833339,0.9045766570382504,0.5110647115111155,0.011289249988128662,-0.004679122596161457,0.1608853744471368,0.7817514465389298
2023-06-07,49.02000045776367,45.23897933959961,124300,0.0,-0.0016292875528211,43290.0,2122075.8198165894,0.785284261640708,0.8967736827411282,0.5889352524552358,0.5093083617865588,0.9461538331771432,0.6961849040011201,0.7334158178042918,0.8607812689393244,-3.6187941412115996,0.6593667948269443,-2.8136290652142266,0.7736173740790278,0.6830660046625597,0.7803532278883185,0.6662045842582756,0.5065703376348596,0.8155385552346518,0.660623444873938,0.6388223301339206,0.767589839256877,-4.125930155581481,0.6999138218899899,11.895918878260696,0.6899828607427068,64.98235173217323,58.589718679869755,0.0013646518106430496,0.0006576272851721262,3.6031973447940394e-05,0.007994454794631319,0.00670803400022127,0.009754871418117707,0.013438113298167353,0.027048552530632763,,-0.0002787033440467572,0.5455217391940251,-0.019208370895503372,0.157252269356635,0.15470498929871662,0.9036381616073228,0.5230330382640699,0.007914557091656484,-0.002084688166363694,0.14957836450834372,0.7815854992062841
2023-06-08,49.22999954223633,45.43277740478516,161900,0.0,0.0042839470116609,50615.0,2491776.4268302917,0.7863555446222261,0.8899523961510292,0.5660228386891885,0.49050056459805036,0.9248109010938887,0.6806801255874434,0.7269192732328401,0.8526216933281865,-3.598757635047702,0.6408810481886651,-2.7678678959319982,0.7587459241516694,0.6831415173486849,0.7805595372935943,0.6653379871988355,0.506846990049306,0.8154245893836519,0.6609492266097201,0.6390242754785336,0.7676230412509638,-4.129346219091591,0.7001258753059378,11.97496364856182,0.6947173495945207,69.87537018338504,60.26871768183518,0.0035234537979835995,0.0007426649882438667,5.792844271707936e-05,0.00457770576383761,0.0067313427891032025,0.009734345720116987,0.03570148238941795,0.03071413100010356,,-0.00027480468166457154,0.5435174070276734,-0.019793940832196644,0.15700326090338854,0.15662977880191123,0.897241758902383,0.5242119504807387,0.008373832354169622,-0.002073277243797222,0.1482705382419633,0.781773572877789
2023-06-09,49.2599983215332,45.46046447753906,116300,0.0,0.0006093597313796,56390.0,2777771.3053512573,0.7830293804852978,0.8836433276872208,0.5493443732517925,0.4799788649815556,0.9122304072303645,0.6642596994700314,0.7254535723293885,0.843982703912004,-3.5908732431049737,0.626449751543072,-2.7827997833654017,0.7502064611481869,0.6831260620969118,0.7805562243851523,0.6652058795899338,0.5067878665570913,0.815408611253699,0.6609168017636742,0.6390254221384072,0.767626746070379,-4.129558266996489,0.7000727797081784,12.055241871574898,0.6994055218297313,70.56093243848966,60.50888677267763,0.0027071049193448495,0.0007462070256367906,6.075629547945126e-05,0.004254018426158012,0.0067312298824167005,0.009709305089072126,0.027320073779983023,0.03086739518323922,,-0.0002762597833375579,0.5437628562343879,-0.01977858900829394,0.15665688598693883,0.15538612035522675,0.8911985999787291,0.5239763018395874,0.008243288500541538,-0.0018327275855038042,0.14840444730999194,0.781772812722089
2023-06-12,49.459999084472656,45.64503479003906,217600,0.0,0.0040601049483193,67195.0,3323464.63848114,0.7800569288138037,0.8829095168875291,0.5450774337620233,0.48053633870052126,0.9128819884214795,0.6670158133784081,0.7179072249908722,0.8392062403568623,-3.6195364408993878,0.6233337786198578,-2.7865945699183405,0.7529627629274362,0.6826025016615554,0.7805561403855004,0.6626721147052732,0.5062168459466878,0.8153434405097919,0.6612087189632099,0.6380910395379978,0.7673508116991394,-4.1363997679532085,0.6994084801616449,12.15261047454381,0.7048622628702385,74.98827982950587,62.11213948185092,0.0021767285728534697,0.0009036651656659047,8.116113554496069e-05,0.0036144028722520237,0.006729517478165884,0.009688589803511435,0.02192195834847621,0.03770222086091968,,-0.00028693425578781083,0.5708863062165513,-0.025596962762130616,0.15385348291802878,0.1308486730052231,0.8889663934871825,0.5284558135249249,0.004979122032660752,0.0014492335104503516,0.1433854685822395,0.781699630171036
2023-06-13,49.56999969482422,45.74655532836914,229000,0.0,0.0022240317910984,78420.0,3887279.3760681152,0.7788651255025583,0.8759692422532094,0.5314891015362287,0.4715959105713492,0.9004493198706309,0.6563496942363837,0.7176650768988118,0.831385468882081,-3.5546600062472518,0.6082683848057242,-2.7991554078920022,0.7469681206299545,0.6822073577317073,0.7803924787075582,0.6619302072315799,0.5060446590294871,0.8152369364157398,0.661274782474734,0.6378604439243455,0.7672979278264267,-4.137693995901455,0.6994006536592086,12.263448614527263,0.7105927656072624,77.18950510006168,62.98008168042268,0.0022524283846272497,0.0007178383679665998,9.203865156299846e-05,0.0036058045678778266,0.006577434371868529,0.009665048327997193,0.02269441812292028,0.029683656112572843,,-0.00029653330583535317,0.5664956125539552,-0.03085846837138982,0.1598029345544121,0.1349817161761569,0.8825950446878217,0.5265641240966901,0.003843619467259071,0.0030562078608568073,0.14447330282248036,0.7815565877272954
2023-06-14,49.560001373291016,45.73732376098633,146800,0.0,-0.0002017010610199,85625.0,4243575.117588043,0.7770753351209089,0.8738972610041763,0.5311558067058112,0.4543113943416901,0.8959880879628445,0.6600840169948641,0.7120737768266996,0.82664383313391,-3.622604450619785,0.6196429705828232,-2.788992584470403,0.7361847441005891,0.6821920145408942,0.7803642430999304,0.6597453826700901,0.5042859620449553,0.8152381874670629,0.6612741819491468,0.6375308319272783,0.7668570083659343,-4.13737257014968,0.6987399428370182,12.373976692549919,0.7159746816299313,76.4757919387423,62.8426879934014,0.00254173119393924,0.000725399303059669,9.055511766106462e-05,0.0032250777022921544,0.006576160007254282,0.009640509140202895,0.025662286554186675,0.030010811585624353,,-0.00030230128294981255,0.5582396037116547,-0.05827492897612763,0.19809218696396935,0.13618590109306897,0.8819853482972955,0.5312966532913811,0.0018096236000901805,0.004868917755620089,0.13999119295229404,0.7814756509552208
2023-06-15,49.810001373291016,45.96804428100586,148400,0.0,0.0050443904978325,93000.0,4632330.127716064,0.7514557141988161,0.8623485076800066,0.5079338218097206,0.4548557952534773,0.8264840796697457,0.6342802755395434,0.6888907859856082,0.8170686174387805,-3.568309192979839,0.5924212823877713,-2.904338753505128,0.7278973680195271,0.6809958138161415,0.7801277314875802,0.6587062730253962,0.5047110605446314,0.8105984712920569,0.6596291522108204,0.6368606889113109,0.766927222028724,-4.139907984193211,0.6991406265524749,12.51212244548231,0.7222571832119746,81.47302553698992,64.85558733206501,0.0024253108915799795,0.0007732578453981524,0.00011544876278755425,0.003096449993621955,0.006600641904547112,0.009622543557187443,0.024475575227251856,0.032074930637198795,,-0.00031833610395907286,0.5439221916325873,-0.03362822188856354,0.13490113564633147,0.1438748766182522,0.8682488846618162,0.5302381302763066,0.002827060716051187,-0.001445045806509136,0.14355937306662975,0.7812932289844062
2023-06-16,49.790000915527344,45.9495849609375,161700,0.0,-0.0004015349771581,100615.0,5009620.942115784,0.7504984990509082,0.8485450069663261,0.4989912382309768,0.4323292243578827,0.8168350853700355,0.6213600795249308,0.6791806493154385,0.8160442589740313,-3.642219996298312,0.5900530229668162,-2.8706317078053076,0.7154804989699075,0.6798228864409506,0.7789196930561944,0.6579394872074981,0.5042160232919827,0.8106021380383845,0.6596328733703595,0.6367245539641136,0.7668087099008815,-4.14046250758842,0.6985960186395079,12.616319854293852,0.7282143654916191,79.88904948926594,64.5617935628951,0.0015418833164901594,0.0007005509191333262,0.00011286384408782598,0.002366183613596024,0.006596257755273136,0.009598405476036844,0.015500757804452148,0.028931629335345654,,-0.00029915268406355684,0.4847025890673109,-0.04325909684190901,0.16698026345938,0.18317658558449929,0.8576546694984034,0.5054602609086727,0.0007109745225185785,0.0076021987482194926,0.1615636260248072,0.7804430894699127
2023-06-20,49.75,45.91267013549805,205300,0.0,-0.0008033925445233,110205.0,5482698.75,0.7435403123456334,0.8422294521366985,0.5054390489468396,0.42548226043264936,0.8111866201036356,0.6091689868628428,0.67360951651169,0.8125434074290091,-3.7015758309265654,0.5992505238176467,-2.8500406859383904,0.7049618374844605,0.6792675281526258,0.7784424146082223,0.6575284730976566,0.5040227656278704,0.8083560410164399,0.6580869754277958,0.6363711651945522,0.7665120452815285,-4.14062594937718,0.6986055448189674,12.698545739871422,0.7336587401963208,76.42222978672879,63.95340901037744,0.0015431208554824295,0.0007404660768148856,0.00010830535459224824,0.0023648163698368973,0.00658159922843014,0.009574597510554936,0.015513335282600238,0.030660856188127195,,-0.0002856080143400056,0.4779560818651269,-0.03517072116143525,0.13958365775684026,0.19380068760551428,0.8503820297804436,0.5048478120982608,0.0020550260608985806,0.002878502357815075,0.16398997638679244,0.7800023110774769
