Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2010-05-25,0.5525000095367432,0.5100931525230408,10818000,0.0,0.0225176643685585,15346200.0,8478775.646352768,3.833137080205607,0.7467126114328728,,,,,,,-0.9910601622000478,0.9672837841814237,-0.9910601622000478,0.9672837841814237,3.833137080205607,0.7467126114328728,,,,,,,-0.9910601622000478,0.9672837841814237,13.964022451204274,0.9006305931179143,37.157058944495716,40.81926343719738,-0.016543708397134347,-0.0034330516870357273,-0.001474719080588768,0.06817677722803595,0.06592109603754319,0.06311913455499556,-0.1716641482884933,-0.20864207427813464,,,,,,,,,,,,
2010-05-26,0.5496670007705688,0.5074775218963623,14250000,0.0,-0.0051276175878254,15715500.0,8638291.750609875,3.799274447231315,0.7407503677415167,,,,,,,-0.9910614098475087,0.9672858797618382,-0.9910614098475087,0.9672858797618382,3.799274447231315,0.7407503677415167,,,,,,,-0.9910614098475087,0.9672858797618382,14.402717287324725,0.8958070470820656,36.69342272086384,40.661352245785544,-0.02517746454727169,-0.003180004595950991,-0.0015436416939328555,0.059312533541027335,0.06589303307213457,0.06251128734934229,-0.2378090241690033,-0.200096905570587,,,,,,,,,,,,
2010-05-27,0.6333330273628235,0.5847216844558716,10578000,0.0,0.152212205708119,15952500.0,10103245.119005442,3.817413066240045,0.7671988262313395,,,,,,,-0.9916798919861745,0.9705723050617517,-0.9916798919861745,0.9705723050617517,3.817413066240045,0.7671988262313395,,,,,,,-0.9916798919861745,0.9705723050617517,14.53824580346154,0.8929940054410217,55.727078940309084,47.01719596915418,-0.0021217180687016167,-0.00019690863061525804,0.001303688813512549,0.07816392745503051,0.06999728387021957,0.06535843715526368,-0.04714237724842263,-0.10250442431233109,,,,,,,,,,,,
2010-05-28,0.6028329730033875,0.5565626621246338,9288000,0.0,-0.0481580038332078,15911700.0,9592097.416538,3.8302196477080117,0.7660882592292866,,,,,,,-0.9915437880203755,0.970862800528848,-0.9915437880203755,0.970862800528848,3.8302196477080117,0.7660882592292866,,,,,,,-0.9915437880203755,0.970862800528848,14.678169140257891,0.8934619015703686,49.40909464413023,45.16544481045897,0.002189914837590913,-0.0017990230278231124,0.0004043853108449064,0.07376512657677904,0.07031346393881258,0.06509301311671556,-0.0019321182011475813,-0.1617621804764281,,,,,,,,,,,,
2010-06-01,0.5618330240249634,0.5187097787857056,4530000,0.0,-0.0680121207938532,15891900.0,8928594.234502316,3.85515327838812,0.7654706527379284,,,,,,,-0.9915145853391385,0.971418630158699,-0.9915145853391385,0.971418630158699,3.85515327838812,0.7654706527379284,,,,,,,-0.9915145853391385,0.971418630158699,14.808334666748003,0.8969547190432173,41.950180775997055,42.786913559823965,-0.008750376199992008,-0.00304865274095437,-0.0008173380124532741,0.07539994299747148,0.07102617587190695,0.06514328982725337,-0.10678375709960963,-0.20645053584827888,,,,,,,,,,,,
2010-06-02,0.6218330264091492,0.5741044282913208,11094000,0.0,0.1067932994652871,15488400.0,9631198.646235466,3.880825104544257,0.7756743986246568,,,,,,,-0.9916397170011032,0.9727171872381478,-0.9916397170011032,0.9727171872381478,3.880825104544257,0.7756743986246568,,,,,,,-0.9916397170011032,0.9727171872381478,14.85510995046127,0.8980879204574156,53.84596574377152,47.07004448113233,0.010090004547034643,-0.0005844117322641963,0.0010705679082088377,0.07864018293529593,0.07301910708655654,0.06611374695799029,0.07645586239032309,-0.12458940323442758,,,,,,,,,,,,
2010-06-03,0.6456670165061951,0.5961090922355652,9102000,0.0,0.0383286012238337,15547500.0,10038507.939130068,3.880191492061782,0.7769149526325039,,,,,,,-0.9914068784281838,0.9728425294538299,-0.9914068784281838,0.9728425294538299,3.880191492061782,0.7769149526325039,,,,,,,-0.9914068784281838,0.9728425294538299,14.87905001195669,0.8986683899040877,57.849025976206825,48.672732187392775,0.012336136968730713,-0.0016885533370357652,0.0017129477929609905,0.07914269511143432,0.0720420851857264,0.06571359565831139,0.10025682997502194,-0.1620155575471045,,,,,,,,,,,,
2010-06-04,0.5616670250892639,0.5185562968254089,13650000,0.0,-0.1300980060456986,15357600.0,8625857.50451088,3.878634990933906,0.7913888610910976,,,,,,,-0.9924625129540159,0.9745970968122679,-0.9924625129540159,0.9745970968122679,3.878634990933906,0.7913888610910976,,,,,,,-0.9924625129540159,0.9745970968122679,15.006760344956723,0.9013922800081386,42.64187064792806,43.76840045891429,0.0074773819666661325,-0.004425597944892718,-0.0005211361704061211,0.08667712935789426,0.07470035964138466,0.06736690839534319,0.04205389874663257,-0.2598278782556581,,,,,,,,,,,,
2010-06-07,0.4990000128746032,0.4606994390487671,18312000,0.0,-0.1115732443162409,15654600.0,7811645.601546763,3.931196979962017,0.7940306140802124,,,,,,,-0.9918570242893846,0.9756520357634828,-0.9918570242893846,0.9756520357634828,3.931196979962017,0.7940306140802124,,,,,,,-0.9918570242893846,0.9756520357634828,15.13239808003188,0.9073022274446436,34.7020067487013,40.56648037421467,-0.010204439698649858,-0.00731742729210536,-0.002372004639503368,0.09148516074609703,0.07646305114916609,0.0683148801307618,-0.13091487070800112,-0.3488470112703387,,,,,,,,,,,,
2010-06-08,0.4934999942779541,0.455621600151062,12504000,0.0,-0.0110220810716317,15919500.0,7856273.15890789,3.931503903623387,0.7939781222156983,,,,,,,-0.9918793427193009,0.9756576491859437,-0.9918793427193009,0.9756576491859437,3.931503903623387,0.7939781222156983,,,,,,,-0.9918793427193009,0.9756576491859437,15.242016733783643,0.9126542126450379,34.05277275958733,40.29482794907626,-0.005413930288265928,-0.006735825564457701,-0.0025138091711776026,0.08989072718931436,0.07633664817985003,0.0677522502937215,-0.08667429356590417,-0.3323565433051284,,,,,,,,,,,,
2010-06-09,0.4836669862270355,0.4465432167053222,8634000,0.0,-0.019925041874226,14965200.0,7238173.182284832,3.9256354764518706,0.7937297560925372,,,,,,,-0.9920403908908861,0.9756678769581576,-0.9920403908908861,0.9756678769581576,3.9256354764518706,0.7937297560925372,,,,,,,-0.9920403908908861,0.9756678769581576,15.399405256623814,0.9174182293997769,32.77385331508112,39.79458409304478,-0.009658200912544377,-0.007843699124877286,-0.0027946355050977377,0.08942616169510997,0.07617844736135843,0.06723098264636866,-0.12458465542366659,-0.36261734547001223,,,,,,,,,,,,
2010-06-10,0.5368329882621765,0.4956284761428833,9504000,0.0,0.1099227434352623,13323900.0,7152709.052306414,3.918432528885273,0.8026335493220407,,,,,,,-0.9932965863906523,0.9767227244804259,-0.9932965863906523,0.9767227244804259,3.918432528885273,0.8026335493220407,,,,,,,-0.9932965863906523,0.9767227244804259,15.421497584031263,0.9199116009954322,45.649969832732495,43.75851558680379,0.0018468351897643926,-0.00582264426495446,-0.001005470760012658,0.09714179960150826,0.07817203256158226,0.06818190142008433,-0.023348704743782256,-0.30983514627576425,,,,,,,,,,,,
2010-06-11,0.5598329901695251,0.5168632864952087,6510000,0.0,0.0428438684101804,12199800.0,6829850.513470173,3.922295231964176,0.80605951077983,,,,,,,-0.9935685541266446,0.9768781620083472,-0.9935685541266446,0.9768781620083472,3.9209912957486464,0.8038708483067794,,,,,,,-0.993267307506788,0.9768696148069538,15.426990046078418,0.9215313771359772,50.440808539980594,45.39168969311701,-0.009089998540029467,-0.005261702804711828,-0.0003203248354783914,0.08353550930246409,0.07844065452729666,0.06786033341059738,-0.11605274637160468,-0.2938828089700959,,,,,,,,,,,,
2010-06-14,0.5705000162124634,0.5267113447189331,6924000,0.0,0.0190539432835283,11753700.0,6705486.040556431,3.9193859620374445,0.8065449856740872,,,,,,,-0.9930776361502457,0.9768895921803274,-0.9930776361502457,0.9768895921803274,3.9213284496740104,0.8029903710523466,,,,,,,-0.9933685488702068,0.9768951825471051,15.45619595325135,0.9228714788940258,52.69693438521207,46.15313880782465,-0.002368803828355858,-0.007871195672209471,-2.225917210905773e-05,0.08274301559652182,0.07565044597137671,0.06737095918410277,-0.05363501705926488,-0.36245087277815535,,,,,,,,,,,,
2010-06-15,0.6654999852180481,0.6144197583198547,14508000,0.0,0.1665205369077591,11522100.0,7667957.379680872,3.997188673860764,0.8180516043857788,,,,,,,-0.9923261409571488,0.9783771451989685,-0.9923261409571488,0.9783771451989685,4.0218411364074775,0.8094894139457864,,,,,,,-0.9927038927279762,0.9788067875711547,15.46941063894236,0.9222234657916362,67.88669691303171,52.36444304363452,0.021084461941805372,-0.004110421411539004,0.0025011165260707623,0.09447613882718682,0.08027252269341204,0.06992329928961968,0.1845156065238318,-0.2626038730670016,,,,,,,,,,,,
2010-06-16,0.6746670007705688,0.622883141040802,14226000,0.0,0.0137746292353668,11427000.0,7709419.81780529,3.9917479992082723,0.8190108796219615,,,,,,,-0.9963747388073066,0.9826888350768801,-0.9963747388073066,0.9826888350768801,4.020445238570636,0.8094731165679291,,,,,,,-0.9927315184734289,0.9788142270571054,15.476688776309969,0.9216800462318371,69.00710226413955,52.91474510375277,0.011782594918813342,-0.0029030712631543895,0.002669377909791599,0.0895506366952241,0.0801480418927326,0.06940522217737928,0.08496488947606395,-0.22377745144389027,,,,,,,,,,,,
2010-06-17,0.6703330278396606,0.61888188123703,8724000,0.0,-0.0064238697401208,10797900.0,7238189.001309872,3.9960425715302907,0.82237688307297,,,,,,,-0.9984097434054233,0.984445425872687,-0.9984097434054233,0.984445425872687,4.016051639222528,0.8080167782166443,,,,,,,-0.9927576035673049,0.9788180479345284,15.480657154704721,0.9216314404786425,67.70420299018986,52.61302055091397,0.007307347822417891,-0.002252461061975304,0.002535653679645828,0.08919414239086247,0.08000231231779725,0.06889415115955566,0.03820237166045315,-0.20182582614978217,,,,,,,,,,,,
2010-06-18,0.6658329963684082,0.6147271394729614,4656000,0.0,-0.0067131280786731,10498800.0,6990447.462272644,3.987547061301547,0.822295407850697,,,,,,,-0.9986887656422005,0.98434743247826,-0.9986887656422005,0.98434743247826,4.016379942946852,0.8079936753074431,,,,,,,-0.9927844297217601,0.9788220238979919,15.484828335556978,0.92162928265567,66.19033578294915,52.28796741558115,0.019645835619120443,-0.003565219298592683,0.0024016133643078724,0.07556771429456867,0.07960186184543008,0.06839476378974081,0.18545858422539507,-0.2438012693859788,,,,,,,,,,,,
2010-06-21,0.6481670141220093,0.5984171628952026,9054000,0.0,-0.026532151970168,10390500.0,6734779.360234737,3.9655420121979943,0.8235212867818095,,,,,,,-0.9963654771766681,0.9843487001163168,-0.9963654771766681,0.9843487001163168,4.013610164265253,0.8084047342057922,,,,,,,-0.992659983533849,0.9788646744426133,15.497863459205675,0.9215926084137406,60.04150232567074,50.98943480865251,0.02814994485372773,-0.003453311210978716,0.0019882738595296463,0.06288002319525514,0.07956531293187248,0.06798535390550298,0.29893185851458326,-0.24013244389878674,,,,,,,,,,,,
2010-06-22,0.6140000224113464,0.5668726563453674,9888000,0.0,-0.052713252859596,10337700.0,6347348.031681776,3.960349372664399,0.8249412160788914,,,,,,,-1.000283732979738,0.9853522180929879,-1.000283732979738,0.9853522180929879,4.024894600512027,0.8083802804331999,,,,,,,-0.9929178944649258,0.9790579949281562,15.506378486203342,0.9220972253005268,49.63703759081975,48.54137821104202,0.023980827674931305,-0.006052858908296037,0.0012178298212321018,0.06701216274523447,0.07934309364836889,0.06780946925135733,0.2441743252899069,-0.31866120363331807,,,,,,,,,,,,
2010-06-23,0.619333028793335,0.5717964172363281,8076000,0.0,0.008685677829529,10200600.0,6317568.493509293,3.9448670889426105,0.8264271265498006,,,,,,,-1.0056842648643864,0.9880802112464774,-1.0056842648643864,0.9880802112464774,4.019381910825486,0.8067777079198613,,,,,,,-0.9929518766532845,0.9790563297588711,15.535193290179931,0.9222049358643072,51.17766936442562,48.94312291817427,0.026841899645306803,-0.0059517403423641636,0.0013215499324584477,0.0655235568342266,0.07935949528177311,0.06733599612855964,0.2804947338345254,-0.31578035874981614,,,,,,,,,,,,
2010-06-24,0.5653330087661743,0.5219410061836243,11754000,0.0,-0.0871906026590741,10075800.0,5696182.329726219,3.9716032050557692,0.827905406102867,,,,,,,-1.0064573123750387,0.9885825285206326,-1.0064573123750387,0.9885825285206326,4.045145767073515,0.8089060530971224,,,,,,,-0.9941137514175612,0.9795294296416315,15.565586089959986,0.9234743604436358,37.592675984869906,45.19197291429298,0.007130565035873161,-0.008238139600193203,0.00010905469147854963,0.06737593236458173,0.08030073967046636,0.0676644871560945,0.0530891750826592,-0.3809095062792094,,,,,,,,,,,,
2010-06-25,0.5671669840812683,0.5236342549324036,8718000,0.0,0.0032440619717157,9982800.0,5661914.568686485,3.9736432446367833,0.8291985205742298,,,,,,,-1.0062389491912869,0.9886088501199192,-1.0062389491912869,0.9886088501199192,4.044498140901445,0.8087040286737842,,,,,,,-0.9940970395983292,0.9795201257226098,15.607861325253952,0.9245360814170949,38.24223239126282,45.34136253336309,0.003170584392026693,-0.005696947515454225,0.0001514196547249976,0.06619709355749374,0.07888939831576118,0.06720042182752298,0.013100324633463112,-0.3072067301577224,,,,,,,,,,,,
2010-06-28,0.5738329887390137,0.5297884941101074,4248000,0.0,0.0117531606120255,9730800.0,5583854.046821594,3.9679473879118423,0.8271904193020085,,,,,,,-1.0059911956537861,0.9886020548868348,-1.0059911956537861,0.9886020548868348,4.040108349541235,0.8070750449596933,,,,,,,-0.9942200675885353,0.979496698241693,15.67700109295998,0.9248072161069062,40.852796956555665,45.904095121969284,0.0024405061248764133,-0.005892127151554178,0.00030610953415567097,0.06604253355163577,0.07883451763724984,0.06675826341891797,0.005842195323109367,-0.3127748461254303,,,,,,,,,,,,
2010-06-29,0.4956670105457306,0.4576223194599151,23970000,0.0,-0.1362172961945795,10702800.0,5305024.880468845,3.9371958672008223,0.8360857462559963,,,,,,,-1.005871676839747,0.9898581345277332,-1.005871676839747,0.9898581345277332,4.003828255842042,0.816500774499204,,,,,,,-0.9937679245290215,0.9805378347408414,15.887132760775525,0.9251322996290283,25.884299450939523,40.739878534013414,-0.027833277185357448,-0.00995281936078749,-0.001490251067538213,0.04988125480074328,0.0810727267571583,0.06813581137825894,-0.2551960607732733,-0.4260901434430868,,,,,,,,,,,,
2010-06-30,0.4716669917106628,0.4354643523693084,10842000,0.0,-0.0484196412600541,10690200.0,5042214.474785327,3.930673694768125,0.8368109774842777,,,,,,,-1.0065064849382666,0.990419319692097,-1.0065064849382666,0.990419319692097,3.9961449970282947,0.8173692655065232,,,,,,,-0.9939806317719692,0.9806573132659606,16.158288813124084,0.9250093309160837,22.881162704076498,39.31399735654546,-0.03405270423489954,-0.007894001932972102,-0.0020997236674410165,0.04795718461447846,0.07889119480397454,0.06789702195812256,-0.3008891924876276,-0.36872613854129066,,,,,,,,,,,,
2010-07-01,0.4735000133514404,0.437156617641449,10716000,0.0,0.0038862622846036,10770900.0,5100021.293807029,3.929973483279967,0.8363873306903392,,,,,,,-1.0067131943805856,0.99065332467077,-1.0067131943805856,0.99065332467077,3.995067635641098,0.8169594529016657,,,,,,,-0.9939923001757488,0.9806583608255308,16.428095836607408,0.9243715633597837,23.670268488279756,39.48385307931906,-0.033021691032427095,-0.009554124224286434,-0.002022980257799419,0.04872189424354871,0.07786112361444891,0.06745809642493715,-0.2936346656266823,-0.40972389252621977,,,,,,,,,,,,
2010-07-02,0.4676670134067535,0.4317713975906372,7032000,0.0,-0.0123189013309648,10440000.0,4882443.619966506,3.9010067294273267,0.8387241325905461,,,,,,,-1.0041639032842637,0.9906307015559093,-1.0041639032842637,0.9906307015559093,3.9954147130811664,0.8169689697299141,,,,,,,-0.994006751412659,0.980663895664867,16.682348057796876,0.9243300021488606,22.803991469768338,39.11802064857801,-0.03358226835765627,-0.0066962345061808825,-0.002153308372649614,0.048416858124086894,0.07540819837646505,0.06703428721653183,-0.29762115131345734,-0.3280646165751274,,,,,,,,,,,,
2010-07-06,0.4668329954147339,0.4310013651847839,24060000,0.0,-0.0017833586036872,10727400.0,5007904.275012016,3.904388466217063,0.8404910345538998,,,,,,,-1.0041144670997926,0.9906341650496325,-1.0041144670997926,0.9906341650496325,3.9913957463854204,0.8161648561752689,,,,,,,-0.9940065538629065,0.9806637969294058,16.886423778318065,0.9253450061851862,22.665618449738226,39.06368202941007,-0.031107389021008187,-0.005974705039085767,-0.0021486840005375835,0.04943901473153667,0.07530422871830382,0.066608681233448,-0.27976434276419615,-0.3070270831746261,,,,,,,,,,,,
2010-07-07,0.540166974067688,0.4987067282199859,13650000,0.0,0.1570882507732862,10784700.0,5825538.765227795,3.959027683356082,0.8509299752769233,,,,,,,-1.0013061629760514,0.9914494842608752,-1.0013061629760514,0.9914494842608752,4.037780560756266,0.8266174366795631,,,,,,,-0.9924817516156001,0.9818435350140813,16.993310212513798,0.9249322295686656,52.335348275326545,45.990319556002355,-0.010127238657719969,-0.00020814341566057268,-0.00018279591691012945,0.07641048793002195,0.07831000304375756,0.06851495787788657,-0.12024926001418668,-0.12357935203753223,,,,,,,,,,,,
2010-07-08,0.5361670255661011,0.4950137138366699,14706000,0.0,-0.0074050223238669,11088300.0,5945180.829584599,3.956566905517379,0.8540621058813647,,,,,,,-0.999592696575532,0.9921140787327729,-0.999592696575532,0.9921140787327729,4.027251030657935,0.8238699548357092,,,,,,,-0.9923663950059756,0.98174690066518,17.062797623114037,0.9255951861620733,51.088089470749324,45.692856515362685,-0.011736308673059559,0.0010642077222323416,-0.00027087184870228516,0.0761392420088979,0.07773278848541343,0.06809538341983475,-0.13428317134848866,-0.07371030951253632,,,,,,,,,,,,
2010-07-09,0.5546669960021973,0.5120936632156372,7512000,0.0,0.0345041182205552,10988700.0,6095069.218969345,3.952965773089384,0.8541730331906385,,,,,,,-1.0008432113461567,0.9928168309222462,-1.0008432113461567,0.9928168309222462,4.023878285079848,0.8243214611008634,,,,,,,-0.9923767311041433,0.981804063894828,17.10960640585766,0.9261059293059494,56.66124672761231,47.346713690474125,0.00043316341490337167,-0.0022756364009771774,0.00014810393526467247,0.07237135993731256,0.0729535846528489,0.06778644827748362,-0.018866778692536168,-0.18431324975301322,,,,,,,,,,,,
2010-07-12,0.5758330225944519,0.5316352248191833,8718000,0.0,0.038159881054417,11099100.0,6391228.301078081,3.9561732955019244,0.8539540987496602,,,,,,,-0.9983077751246271,0.9941732315869813,-0.9983077751246271,0.9941732315869813,4.0281961508559485,0.8234964294638278,,,,,,,-0.9918067004689279,0.9817670034713858,17.163459371322194,0.9257533470316622,62.38250593642196,49.205028818162575,0.003924745323173501,-0.0009118853356986369,0.0006006250914450574,0.07335758408380884,0.07316611753114444,0.0675043867215938,0.015279518653966484,-0.13668211949113895,,,,,,,,,,,,
2010-07-13,0.6128330230712891,0.5657954216003418,11688000,0.0,0.0642547388305925,11337300.0,6947871.8324661255,3.964925287539955,0.8553851817178554,,,,,,,-0.9975604080062758,0.994184555083792,-0.9975604080062758,0.994184555083792,4.03453798063133,0.8251288174007477,,,,,,,-0.9912079723439272,0.9818999252356612,17.196163923601546,0.9247799393471151,70.36197003854492,52.295367818590215,0.009174903145030203,-0.0013155806948166246,0.0013494970177879682,0.0758176164977831,0.07274753541483076,0.06745563641155601,0.06796408553990108,-0.15022040758977373,,,,,,,,,,,,
