Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-04-08,57.040000915527344,57.040000915527344,24785100,0,0.1337706093923742,21520230.0,1227513938.902359,1.4566828205592062,0.6120641307351382,1.4530550718096384,0.6652420806119126,1.526172834079946,0.5905783187086915,1.4595578684701283,0.615149544230089,-1.209588205274886,0.6007743965139385,-1.4175241017747617,0.667317390908553,1.4535442192365255,0.5434076302494648,1.4687099087901876,0.5610506738464289,1.5305809967794684,0.4735193929608671,1.4759286395644449,0.5264912090904252,-1.0817572671462283,0.5353942620091517,0.7906436135538348,0.22049072853464236,63.50874284950365,48.89241016762129,0.01165053775024101,-0.004280080941482958,-0.0002529015380323511,0.0845352839487266,0.08121703306655616,0.039419461001885356,0.08875742660912667,-0.2766928674352561,-0.23538871203442924,-0.0007109869072019886,-0.07129603058896651,4.137927559165722,-2.6549687292682744,-0.28623232454325626,0.7164603739859332,0.3187339350472542,3.112646619940545,-2.2537669716761575,0.0028273532292411117,0.611952565356357
2020-04-09,59.209999084472656,59.209999084472656,30870900,0,0.0380434455490095,22087315.0,1307789900.9284592,1.458525285831413,0.6099446687619487,1.456741217493384,0.6651604951809282,1.5248027091164325,0.5926895176913345,1.4637812804741128,0.61596685269157,-1.2039015790335013,0.5987141479468627,-1.4159028408500123,0.6682540996601987,1.4541232318202637,0.5416947560282973,1.4708257370146505,0.5608690655031701,1.5295822904731378,0.47545993703107137,1.4786306797309308,0.5269365212519729,-1.0779835563440394,0.5337714401440996,0.7936799823017797,0.22255099714876214,66.71565439140227,50.50857931607543,0.008506992570354812,-0.0037698009493509965,-0.00010938257736146576,0.08271072464114383,0.0814185727659524,0.039493014907281736,0.05675531633869646,-0.26144442513648114,-0.20778698452204658,-0.00042835160472583185,-0.1045013027728879,3.6124248104375862,-1.968956213448972,-0.33194415577028075,0.7007469179814816,0.3459462427152308,2.7707290599283105,-1.8304160764860677,-0.04375189986596499,0.6008696375572508
2020-04-13,59.41999816894531,59.41999816894531,15199500,0,0.0035466827853358,22113985.0,1314012948.208084,1.4567454699368771,0.6093780185526145,1.4564689611280275,0.665100690334006,1.5159988146044658,0.5888986118726753,1.4597084058699823,0.6139895995472211,-1.2042778936283505,0.5981109155950279,-1.4154884079246886,0.6671047013790641,1.4533954773112991,0.5418027557719444,1.471194451049844,0.5613165567599046,1.52032742205547,0.472414921542625,1.4739258164416755,0.5251376033833299,-1.0788109557244066,0.5338961010327312,0.7974109922763029,0.2247657184226468,67.04265994765801,50.6670998009834,0.013662657967065981,-0.0035992293422745965,-0.00013566007939905703,0.0803701190745688,0.08142640390216772,0.03948835172695678,0.11398571426630255,-0.2561341986475494,-0.2129801567027111,-0.0006345839104260014,-0.20231087395296832,3.12363319857578,-1.594630119278293,-0.072610206236787,0.6918013104209046,0.2890578025599275,2.501924703363395,-1.6266077753118318,0.110825889774339,0.5963813842848412
2020-04-14,62.40999984741211,62.40999984741211,17905500,0,0.0503197874554877,21623195.0,1349503596.6505623,1.450535951261686,0.6121778158439933,1.4533197340164696,0.6677536253251737,1.517944410552589,0.5922696500825674,1.4607897488123518,0.6173117574120432,-1.2157875323616825,0.600894595513031,-1.4166274426305934,0.6692806615446717,1.4486952168322424,0.5445587641853753,1.4689224246488553,0.5641578228757188,1.5232854936302445,0.4759006364604057,1.4766689255052303,0.5287718198215785,-1.0884234016439096,0.5366369896749094,0.8011597445359829,0.22578149039618656,71.66662221829935,52.92145246555781,0.015582526021457271,-0.002436907922276692,7.558480515851918e-05,0.08105984972013887,0.0818483312730679,0.03961561317120314,0.13472726995294737,-0.21987500190734866,-0.1709617314104448,-0.0006583641871813193,-0.223437800400718,3.101134759799477,-1.5841409536152675,-0.044423646075078975,0.6937018479614497,0.2693824245294366,2.4816925705527293,-1.6236844816611211,0.14327787086782331,0.5984230351825006
2020-04-15,61.380001068115234,61.380001068115234,12468800,0,-0.0165037459031428,21111855.0,1295845682.449894,1.4505329979499189,0.612514513349784,1.4532667283682905,0.6681778108846018,1.5124543777650614,0.5917865052938851,1.457379011400793,0.6172439763904685,-1.2164780585567483,0.6012324762765637,-1.4187111811818218,0.6699157238500795,1.4485101430048386,0.5450228821840962,1.4689001559844326,0.5648655917486658,1.5171596156481635,0.4754534319016873,1.4724262197592306,0.5285051628462433,-1.0894478810935118,0.5370576707457273,0.8034492812748346,0.2265328520684292,67.84129720893995,52.06095047584497,0.01869578585275165,-0.003124496474663883,5.7008517083292986e-05,0.07893194857597266,0.081842166669042,0.03962231155721577,0.17182130233820248,-0.24212862468078578,-0.174889076868894,-0.0006538319240856279,-0.22773622402754823,3.00809962502393,-1.5124248335867194,-0.005889046380589516,0.6926183668697203,0.2638916373177292,2.435126727787703,-1.5832834369150832,0.16399151132249684,0.5984077905596201
2020-04-16,57.31999969482422,57.31999969482422,19879200,0,-0.066145345432391,20748085.0,1189280225.868187,1.4303010824127678,0.5910420074421947,1.4342207727023002,0.6447444747504523,1.503390445314502,0.5777894865398621,1.4522599598717945,0.6058121889135125,-1.1904306258249373,0.5801249111706585,-1.3981265996859165,0.6583599683109755,1.43331225145222,0.529533972438392,1.4550810071037943,0.5495086026352338,1.5123444315232777,0.4673730577302092,1.4711755634119736,0.5220216005727827,-1.0695485441850545,0.521598655175143,0.7977698176917318,0.22313928909361547,54.470704581265274,48.77829355210898,0.02271508021604686,-0.0049551499639538515,-0.00015746340553028006,0.0726293657699685,0.08238256100251617,0.039834079511012886,0.224524631770894,-0.2997801213358915,-0.22002991752592094,-0.0008737400298604297,-0.3270817385146317,2.645596208563163,-1.4149043297559556,0.364472261020779,0.6624085832797237,0.15195454609015918,2.211350890252556,-1.5318821020490356,0.45159849449066425,0.5780828453087181
2020-04-17,61.09000015258789,61.09000015258789,14044800,0,0.0657711178966402,20222545.0,1235395277.1357155,1.4390146887233184,0.5897074540895517,1.4443788372828739,0.6461170876158007,1.5146009122367277,0.5846445050736966,1.4631583702602893,0.6123138475032116,-1.1797345534121342,0.5781595914032351,-1.400694073237381,0.6641871963377464,1.4382417769777238,0.5279426160939553,1.4618976808065336,0.549782053803227,1.5200690846360232,0.4717725244953117,1.477955857770258,0.5257686548169085,-1.0621518004298953,0.519606261092611,0.7961950965815972,0.2212073445213285,62.481322944899766,51.744907777830534,0.031278947566257445,-0.003552049968432871,0.00014295081792431436,0.07209743886393988,0.08308718803405336,0.04004496950999418,0.3315169731990917,-0.2587963903206475,-0.16039034690780418,-0.0005607923532715209,-0.4097271958777111,2.4211268682880096,-1.2670449501617747,0.5585712065412592,0.6598105943907251,0.08568568417258066,2.0497729202317636,-1.4203207086639507,0.5976232605308037,0.5741042519212186
2020-04-20,61.060001373291016,61.060001373291016,14342400,0,-0.0004910587530192,19594825.0,1196460041.4093971,1.4372867029112628,0.5891216824187381,1.4438729413672615,0.6460272847868991,1.50735035507318,0.5820235104646361,1.4592608230143982,0.6108250258836907,-1.1799796248021643,0.5776514767690941,-1.4010098597901461,0.661483311385571,1.4362663967344358,0.5283284387331254,1.4607284871546216,0.5506142862492487,1.5119045483442726,0.47036533020068527,1.4726907852712496,0.5248505333097582,-1.0642679727087532,0.5199430611325182,0.7934943889520996,0.21924919847753566,62.37943436379307,51.719880361238715,0.03593777498896326,-0.004378384543922399,0.00025117107992310287,0.06785166227265273,0.08287472984495824,0.0400060865979302,0.3966148140082102,-0.2836696046042019,-0.13683908372629816,-0.00044190420818124065,-0.4118963460282254,2.4313683584342547,-1.2696184768315923,0.5530731462195198,0.6603077404919462,0.0889582287419763,2.0636204767273503,-1.419508621565068,0.5789933199621181,0.5753210649109699
2020-04-21,57.400001525878906,57.400001525878906,15333900,0,-0.0599410377513203,19272350.0,1106232919.4072723,1.4405086321718035,0.5943686006379238,1.448771525342284,0.6519168646186658,1.5162648581831197,0.5862765025613348,1.4656611872831145,0.6146155239409498,-1.1886268240199371,0.5830026090447543,-1.3993959347949916,0.6635706107760062,1.4379882117552343,0.5329339578028814,1.462550096366347,0.5555346575268012,1.5189911886937895,0.47493084701046284,1.4776414047172528,0.5292928542272524,-1.0727171824840054,0.5246094743359588,0.7910640510429116,0.21850849530832905,50.62801176897441,48.702261947643436,0.014618884477390168,-0.005934040605776716,-8.99076430428793e-05,0.05992659462613417,0.08329891395263708,0.04015172694491261,0.13843719973065594,-0.33022166196172487,-0.20914852469293732,-0.0005242253911625746,-0.4268757529768436,2.485945915094184,-1.265949168272794,0.508912956733666,0.6664098355551573,0.08286764267734957,2.060223024197028,-1.4137164710319747,0.5824062109158573,0.5798693683513587
2020-04-22,60.959999084472656,60.959999084472656,13444900,0,0.0620208617414186,18635860.0,1136042008.5383606,1.446911677825948,0.5983588922195114,1.455113185732136,0.6548555723545386,1.5245259038448669,0.5882214114021314,1.472904712167462,0.6174661807854983,-1.1920791791838274,0.5872546800017268,-1.3953667116480863,0.664819168976249,1.4457997122373758,0.5372538047041008,1.4693370291952155,0.5588018148473721,1.5279305633152238,0.4774788692683263,1.4862466443024884,0.5326464094838037,-1.0761596730529792,0.5291498075424741,0.7897194216890538,0.2171425110409254,59.323731600199174,51.58712759491295,0.021039131698039247,-0.003843362433189673,0.00016331480141495362,0.06134897062058658,0.08388831083610769,0.04034172506044207,0.2116874859962854,-0.2698526692509806,-0.1585921096998515,-0.00040974405658341756,-0.4189314163365134,2.5013281370094638,-1.2887878410547768,0.5116322019309308,0.6696660518756734,0.09404443120110115,2.0619992417927797,-1.420961960423482,0.5815986384516859,0.5835273036797882
2020-04-23,61.81999969482422,61.81999969482422,13098800,0,0.0141076217727604,17544335.0,1084590784.3458939,1.4464471067302105,0.5976841565899302,1.4547899536118893,0.654249600542327,1.5227969501091283,0.5867738878684821,1.4729722604237867,0.6172853997844474,-1.1910347751872934,0.5864758719701553,-1.395249645599873,0.664870932907309,1.4452910460174686,0.5366442483297331,1.4689299465331562,0.5583241068180872,1.5257089106052975,0.4762402564023541,1.4860518273120653,0.5323142205491043,-1.0752543472965808,0.5284756493077921,0.7893490336869634,0.21636699735567522,61.24736373260917,52.26801489141538,0.009072832936077867,-0.0025720826662860635,0.00024449264170356796,0.04688165060606344,0.0837425448112422,0.04034914950352391,0.08380081876884526,-0.22927315296788775,-0.1412695995378488,-0.00033779659580080763,-0.4277417688470902,2.509851716490391,-1.3132022995446002,0.5338853266984362,0.6697128243336733,0.08399111081367948,2.0752041890518633,-1.4393330558269828,0.5943152607655191,0.5835579412124561
2020-04-24,62.0099983215332,62.0099983215332,9625000,0,0.0030734168173232,16845065.0,1044562452.3761177,1.4463262413007056,0.6002132997801006,1.4523609877440828,0.6552203238589014,1.5219082343696282,0.5882721339096887,1.4718180722126502,0.6194847430865233,-1.1964074724963192,0.5890976247839896,-1.3997718159070678,0.6664921723375523,1.4424271682832572,0.5357190097440183,1.4664091124945136,0.5574657092227056,1.5246127061854076,0.4761031097546219,1.4832125373333973,0.5316638866626677,-1.0756136629428676,0.52746523243965,0.7888987082287217,0.21503054819596878,61.71404343579655,52.42323582224915,0.005575830062909239,-0.0015608933383608728,0.00022030782298893106,0.04577166612604717,0.08354321978969566,0.04034560590472051,0.04728929708419516,-0.19519797708666653,-0.1464556501152391,-0.0004381071075136271,-0.40443885299837246,2.4588244057626967,-1.2902372139808969,0.5401872107698332,0.6700795488630105,0.09206570162401206,2.0626843023218684,-1.412481163329656,0.5713413014527015,0.5820500542609424
2020-04-27,63.54999923706055,63.54999923706055,10241700,0,0.024834719516394,16624370.0,1056478700.8166122,1.4544255540061604,0.6031275748085195,1.4538179471029011,0.6561345902094495,1.5218727136512442,0.5892004255271464,1.4746847490288673,0.6215685723436072,-1.1951644835811213,0.5919949303946944,-1.4007836274506213,0.6681980315244255,1.4434316233372446,0.5362641723465191,1.4690588433204117,0.5594864573944827,1.5261754771463327,0.4779150378981085,1.483745250961436,0.5330899312318251,-1.0757635583644285,0.5278996459307852,0.7890969391003017,0.2138557204913929,65.62819231741534,53.70450200390885,0.007704633736015059,-0.0008274420128809349,0.00037894189283258655,0.04616020184953722,0.0836387330951676,0.04036355219540881,0.06950523721614155,-0.17025718402311674,-0.11180997167687368,-0.000284557987025094,-0.39326387976909466,2.4282883828021866,-1.2977899281643388,0.570694897994979,0.6709484405014083,0.06750230530131156,2.084917667956546,-1.4209466696986104,0.5833648847701968,0.5837449751632161
2020-04-28,61.75,61.75,11852100,0,-0.0283241425439835,16614260.0,1025930555.0,1.449200344769014,0.6036687816024686,1.4512509063788337,0.6583644389027125,1.517409753557089,0.5891845900389525,1.4697159065862015,0.6206875310762946,-1.2003248336173669,0.5924522811464284,-1.4052004115462395,0.6685129736475719,1.4433474415920156,0.5373917163695276,1.4706002138908807,0.5607390757084796,1.526923798195873,0.4776887444358031,1.4837820694866293,0.532386022816405,-1.0779709698531381,0.5290337574385694,0.7890150731746397,0.2130068146349452,57.59836629912415,51.98630080167185,-0.0001597592639320619,-0.002347392842033754,0.0002016549185741346,0.04477153452589903,0.08354220451328481,0.04039121956750885,-0.010575225909722152,-0.2214096343354509,-0.15085259951260843,-0.0003548013526665378,-0.417701826917962,2.4731781155097976,-1.2980132598938827,0.5437759684184896,0.6736196657820985,0.06622155130521741,2.090110253945634,-1.4180508957884272,0.576898235913096,0.5849782544918997
2020-04-29,65.7699966430664,65.7699966430664,14387300,0,0.0651011602116016,16416155.0,1079690459.2420578,1.454661985823639,0.6090067877662092,1.4594072728552523,0.6616192020130418,1.52491083794863,0.5882269888636089,1.4771657271690029,0.6242500819649939,-1.2064875307871599,0.5979312799454942,-1.4015680906848516,0.6701719703853742,1.4491495134496455,0.5419992849687139,1.4776769538556391,0.5632442370335129,1.5339748027483515,0.47726004570017433,1.4906022119750997,0.5354955751640077,-1.0828912269561357,0.5337069241311176,0.7931555160413095,0.21330994318454732,67.84827739943363,55.33713236265889,0.008000731347542377,-0.002004204082983054,0.00045453604438312945,0.04872409668002941,0.08379460755632107,0.040597556440180864,0.07152159495858368,-0.2107284867650654,-0.0968141043848274,-0.00032459297742045063,-0.40660241525767243,2.5002801322448525,-1.3499428893757284,0.5578788751494654,0.6782947104666928,0.0705607743492115,2.0988781218438066,-1.4455512830238155,0.5908446232722692,0.5889277478908961
2020-04-30,65.13999938964844,65.13999938964844,10525900,0,-0.0095787940637577,16112630.0,1049576708.3656311,1.4549392101274257,0.6089897422972745,1.4601955097578252,0.6622087853856641,1.5247955792866104,0.5887071814278313,1.475847120785993,0.6241302831003538,-1.2059965075570958,0.597676348671568,-1.402197882419656,0.6704542403139448,1.4498581420669543,0.5424707307770623,1.4789629053686164,0.564405585452402,1.5347342880829657,0.47846965243488415,1.4910767511996403,0.5365395348651593,-1.0831773226832204,0.534078591938743,0.7977488000273214,0.21381215267593523,64.9764822382601,54.70886085212386,0.013657386484405709,-0.001472239177436328,0.0003729295805849557,0.041975865968197086,0.08367087694802,0.0405969714020191,0.1364270714664768,-0.19251269532413717,-0.11518613203702033,-0.00040205839712912793,-0.40711643580675094,2.506417947829896,-1.337491625226342,0.5408886643145782,0.6786210267230679,0.06135122786951982,2.0940642985894646,-1.437892906038649,0.6000034512295693,0.5897200551288844
2020-05-01,63.0,63.0,10042400,0,-0.0328523090221046,15971175.0,1006184025.0,1.4530577343238438,0.6097709738983426,1.4606994259565933,0.6631002096789165,1.5254722649925834,0.5896626672968441,1.4789089320989879,0.6256099523946101,-1.209881124178274,0.5982729350338245,-1.4025508387880776,0.6716050376241187,1.4440823394206619,0.5493436968758028,1.4776097045404168,0.5740328981899451,1.5352208582670606,0.4874841443175576,1.4891392787916335,0.5452902109201319,-1.102164920117708,0.5408731365389042,0.795868891336965,0.21243599569478377,55.642940218497316,52.579678132801845,0.0037950437925312287,-0.0017143171010820305,0.0005595063860400687,0.03990601828004074,0.08374841918736664,0.04033391038925467,0.03126534363466038,-0.20091320489163822,-0.06997339848315376,-5.8101148844746395e-05,-0.4182233178973827,2.509874747675907,-1.3713559697747142,0.5818999672238524,0.6799447504181849,0.025793402313769215,2.1211145172224923,-1.4434539886139102,0.6102101408709203,0.598939061745353
