Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2018-11-21,9.958000183105469,9.746845245361328,2818000,0.0,0.0183045194448034,3580350.0,35653125.955581665,3.01506885500096,0.9678609069220312,3.189039270673704,0.9290189362341157,4.985441202307016,0.5886226802512661,4.356352652602111,0.834406920717254,-0.9951574354801005,0.9990424873097332,-0.9951574354801005,0.9990424873097332,2.96497298625337,0.9622800427478507,3.026102338513848,0.8984046141460886,4.280356858773002,0.6434753017074253,3.762456701299493,0.805261363767794,-0.9936166387152328,0.9956196980637598,4.937142827566627,0.9284358607072332,29.579915698953208,36.757447378887306,-0.028174888339380096,-0.010299897662189994,0.00021846238598992448,0.05801092294814502,0.057722190082969464,0.038469123963600735,-0.2605628441773217,-0.39666763468996424,-0.1254171382968512,-0.0003328404852670622,2.3683413198630654,0.5852002810224046,-0.1996165082747332,0.3323888428017291,0.9708313050142335,2.482698719556113,0.5114754684743021,-0.021876241968947097,0.05007573194631132,0.9650364535576402
2018-11-23,9.68299961090088,9.477675437927246,1464000,0.0,-0.0276160441000141,3459750.0,33500757.903814323,3.014749277463969,0.9675400352289046,3.1954391635235884,0.9285839347380301,4.980917888563801,0.5855213220756612,4.345546200856146,0.8336511668838481,-0.995305604486113,0.9990205246817256,-0.995305604486113,0.9990205246817256,2.9662038836254587,0.9623959548497706,3.0283472568157275,0.8987166574482188,4.285959900042402,0.6437028853296987,3.763137904938013,0.8057060099629766,-0.9937620477788982,0.9956345855773492,4.890963252342885,0.9261035323738663,27.380807391084584,35.85719170785141,-0.030602342038247243,-0.010896835082078091,0.0001235127053579614,0.05736055051719969,0.05776965185991529,0.03850831492350599,-0.278572518221027,-0.41183259449590337,-0.1464210394814781,-0.0003347734368034681,2.3647503853860705,0.5707916614848467,-0.2316013679601978,0.38043513300674786,0.9705598736448101,2.4872539630426815,0.500627109721103,-0.037530835526070415,0.07074112896277214,0.965078291385794
2018-11-26,10.34000015258789,10.120742797851562,3616000,0.0,0.0678509313319992,3370800.0,34854072.51434326,3.0146131526944377,0.9684923393074786,3.1887756116697266,0.9306001110626296,5.04410723031,0.5958373750035746,4.37197874907859,0.8374561637867235,-0.995349436064248,0.9990522587900461,-0.995349436064248,0.9990522587900461,2.965640506912684,0.9628866749292485,3.0281983985864502,0.9001290956245327,4.305344774540032,0.6450961448660439,3.774123861611388,0.8071533425962292,-0.9937519216782744,0.9956857450937151,4.850467598135285,0.9235285305163243,39.84586032138965,39.569935725950835,-0.018981902673734195,-0.008941471113109532,0.0003329446133899792,0.06466983966166213,0.059028694543943,0.0387328113880173,-0.19047989164264567,-0.362829692861406,-0.1020408298481914,-0.0003590683992079843,2.3643350053025407,0.5576945336873799,-0.2572823416016097,0.41493501382811976,0.9714251627735977,2.4845162924439403,0.5015272980924586,-0.04089317242386615,0.07448128006247332,0.9655550411302308
2018-11-27,10.40999984741211,10.18925952911377,2597000,0.0,0.006769796304761,3239800.0,33726317.50564575,3.0138534318152237,0.9684611983981243,3.1879863441621374,0.9305951356869624,5.039366369444196,0.5963162146042713,4.370189228940909,0.8376404672220945,-0.9952423054428444,0.9990819887618284,-0.9952423054428444,0.9990819887618284,2.9654614732952935,0.9628809643974912,3.0283875603018755,0.9002365313637791,4.3052462261126445,0.645217420122848,3.7740489806022,0.8071762271512167,-0.9937559507758158,0.9956866256844703,4.810387980108965,0.9209467037119703,41.1025170322601,39.958727122164184,-0.0076339769748744336,-0.009221907075384568,0.00035843052013879154,0.057075938543877686,0.05892279403543786,0.038734933806900795,-0.08764242010281964,-0.37019781775951777,-0.09627573581491222,-0.0003803557469132564,2.362752722518463,0.5577786226584396,-0.2647342461634358,0.4208512797976847,0.9713969204661583,2.482811427320903,0.5028953656107892,-0.047827798423128745,0.07981066236863205,0.9655605739037864
2018-11-28,11.482000350952148,11.23852825164795,5186000,0.0,0.1029779557399834,3319150.0,38110481.46486282,3.0315162822680564,0.9705347376760607,3.173088014945645,0.9349299829719612,5.127397979469557,0.6204311146602564,4.363176764116796,0.8482907938076387,-0.9959562274824206,0.9991580327093286,-0.9959562274824206,0.9991580327093286,2.9714028981205782,0.9637248330867548,3.036548793370215,0.9050514103074383,4.356693576140394,0.6537545144858719,3.803791870975745,0.8147604491580597,-0.9939544725523165,0.9958049804423801,4.781274329112717,0.9183106910909958,57.11079893623598,45.58793091981856,0.002348303680180387,-0.0070466231158014085,0.0007346905880231099,0.0670332421603429,0.06134738617675538,0.03926787101659463,0.0031452255336423818,-0.31331858800769286,-0.011280424185929783,-0.0003410417768832729,2.3681668801403872,0.557876368222563,-0.2614834684209245,0.4243536427691241,0.9734019626306082,2.4676153871020077,0.5202884794035766,-0.05467512359985683,0.09002070803345012,0.9664808842241969
2018-11-29,11.166000366210938,10.929229736328123,3520000,0.0,-0.0275213355759048,3289100.0,36726091.804504395,3.033235922008748,0.9688770532079868,3.177476866375695,0.9344352910601393,5.147557301969493,0.6208909602456698,4.372325766575394,0.8493541717979103,-0.995945455855013,0.9991617894608651,-0.995945455855013,0.9991617894608651,2.9674426248054937,0.9630327378764495,3.031141900294991,0.9099201278526357,4.367023610631283,0.6628303121271599,3.811633702374913,0.8264402934689086,-0.994161943111544,0.995771847655579,4.744604677256875,0.9142433143988851,52.22880804464984,44.30233332008205,0.003344203471362327,-0.008050754183110832,0.0008838099727523502,0.06644718607656247,0.06132870293539331,0.0390878089249768,0.013524567955331745,-0.34186015399541547,0.02846090128676204,-0.0003007366102952222,2.3325715423313835,0.5524297616417719,-0.3583690668453974,0.5548953791835037,0.972095951076617,2.391239823301152,0.5400924783920756,-0.11799741214890697,0.2132303616165543,0.9664896004918829
2018-11-30,11.491999626159668,11.24831485748291,2937000,0.0,0.0291957056472276,3284600.0,37746621.972084045,3.037302612364837,0.9687274983357835,3.173586585253896,0.9347511566598903,5.160826662548735,0.6228380740318615,4.3624013335832785,0.8504617121741783,-0.9957312528624563,0.9991669068386501,-0.9957312528624563,0.9991669068386501,2.968594009259635,0.9628850188214926,3.0307152693894794,0.9099469647416898,4.371257349586328,0.6627972104150367,3.8092463404052723,0.8263918842187901,-0.9940330322534836,0.9957742706363863,4.713405314130542,0.9106807595634057,56.685274462172096,45.95331806222174,-0.001188346181758113,-0.007345794808258929,0.0008991530717737669,0.06247999839385259,0.06158826434331931,0.03909820016439738,-0.029227966099851677,-0.3223657129360955,0.0323391715472654,-0.00027799425899250913,2.313521719583064,0.5541159214536207,-0.39571351638254904,0.6102004132425354,0.9722954291947008,2.3849114444812907,0.5433322784984246,-0.12801951916789658,0.2266581562405394,0.9664552604798758
2018-12-03,12.241999626159668,11.98241138458252,4861000,0.0,0.0652627936301657,3296200.0,40352079.1677475,3.051017504212657,0.9687097500290285,3.2026014131523928,0.9354885387345815,5.215110246498155,0.6299131732686261,4.387775838940016,0.8534931435672476,-0.9960419168203078,0.9991894022462381,-0.9960419168203078,0.9991894022462381,2.97396225638919,0.9627788643096749,3.040106048075441,0.9090605136674765,4.387599571317533,0.6644731342465765,3.820230865261865,0.8276842719321208,-0.9941072366589611,0.9958204530606358,4.689847768419305,0.907506766859568,65.35901188722673,49.56470925734998,0.005709622862829687,-0.006009531401019894,0.0012155246043291325,0.0658848258016778,0.06255591174646016,0.03929546104706872,0.03798541348866191,-0.28467924524096244,0.11585087422755724,-0.00021656476919336559,2.3540116966587075,0.4964128029175582,-0.38813128308893285,0.6498693596354277,0.9719404363948131,2.403099922769974,0.5182945812031731,-0.12839062056196696,0.24313806019675213,0.9661858777156693
2018-12-04,10.81999969482422,10.590563774108888,4527000,0.0,-0.1161574885443393,3441950.0,37241897.94960023,3.0482970862111656,0.970651450525488,3.253444700239145,0.938752518540623,5.313821872890989,0.662004621687249,4.328960635088817,0.8700603193281573,-0.9947445252379303,0.9992276605093154,-0.9947445252379303,0.9992276605093154,2.9715967420011054,0.9643393483730522,3.056292023198745,0.9103176040250196,4.42985916421409,0.673789758005261,3.821395273452772,0.8394116131495584,-0.9935911920196308,0.9959287011842203,4.652151534992034,0.9038117510156065,45.29537481201143,43.74547020456682,0.005557324241093428,-0.0075383818223238135,0.0009488171047056129,0.06619495185903745,0.06446159570007343,0.03986129576460414,0.03619989385555966,-0.33312792354806087,0.03699441048504348,-0.00013784254035336188,2.3477624221382274,0.5091270623019365,-0.3780856026231757,0.628331063764912,0.9736715701342483,2.401172368004689,0.44932457808830567,-0.2024782839615619,0.38913458442743615,0.9677377080150695
2018-12-06,10.88700008392334,10.656146049499512,6805000,0.0,0.0061922727346443,3693500.0,40211134.809970856,3.0446987544308857,0.9697179083761591,3.2547065855660064,0.9412096648665927,5.365411774278762,0.6712162617056494,4.329703570091712,0.8710940916206584,-0.9947327436026839,0.9992272512537278,-0.9947327436026839,0.9992272512537278,2.9693968093504997,0.9638184896001988,3.0560831580098533,0.9103134425705116,4.433224145923625,0.6741972447778121,3.8224174361148284,0.8395560056626266,-0.9935939086806753,0.9959380742949743,4.612410540601629,0.8994029133318227,46.203164930449816,44.07033518669857,0.012525910661332637,-0.006447369697114282,0.0009707273904629106,0.06162855317408493,0.0642927452857173,0.03986265981411296,0.1133039952603978,-0.3013091876196645,0.04271622448366297,-0.00018112859606281902,2.32831626552962,0.48747212721872546,-0.4186090284377958,0.7095818279022708,0.9729163953335095,2.388595481630537,0.44982910355982075,-0.2057910811022661,0.406939386667615,0.9673738372908702
2018-12-07,9.729000091552734,9.522700309753418,6143000,0.0,-0.1063653883938703,3831900.0,37280555.45082092,3.0531187467876313,0.971240361036538,3.2730824166008414,0.9437403562660336,5.447793631239251,0.6869985251309694,4.349306634026449,0.8778074822115418,-0.9956962504931166,0.9992556966664496,-0.9956962504931166,0.9992556966664496,2.974812394465917,0.9647319656232713,3.0683463711058754,0.9123712623734882,4.47588782096644,0.6799295930168703,3.8417298227002523,0.8440780869492303,-0.9941119082172459,0.9960428789305632,4.561952698174816,0.8958380583029729,34.619215604391776,39.88983565442479,5.891987746526606e-05,-0.008174616032780163,0.00047376997047257087,0.07205722816429397,0.06599793631365426,0.04041544424615683,-0.022996594430802597,-0.3537695188084461,-0.08544834393882927,-0.0002384386109511568,2.3420273763305035,0.47136522357641275,-0.40817878923526296,0.7173872457137057,0.9742570366027378,2.3895488870743633,0.44272806729254705,-0.2205717538885641,0.43322816760436567,0.9682548611265394
2018-12-10,10.154999732971191,9.93966579437256,5699000,0.0,0.04378658006061,4018500.0,40807866.42694473,3.060894844121855,0.970777740900252,3.2844757640577424,0.9423655741638525,5.471538076148467,0.6858836409794004,4.365942312704091,0.8748280780354961,-0.9950710387640415,0.9992514533025083,-0.9950710387640415,0.9992514533025083,2.977171714919669,0.9646354983253648,3.0724334355187213,0.9116252171985366,4.481388896546683,0.6794019654930818,3.8454296199600924,0.8423072655167887,-0.9939843571267584,0.9960559989613917,4.517189356199984,0.8927815162729447,40.97102730410985,42.01450414358695,0.007199182293527677,-0.007369303215771399,0.0005747858635032876,0.07254620622344045,0.06642960147858937,0.04049199439383216,0.04874523815315923,-0.332127603819414,-0.06258658161860353,-0.00021510334906631051,2.3875915404103356,0.4661796418848662,-0.3567305464694487,0.6346103431273817,0.9734327763268368,2.4094614937539443,0.43927704964970643,-0.1950383539550808,0.39472119574636794,0.9679210487496208
2018-12-11,10.184000015258787,9.968050003051758,4418000,0.0,0.0028557639635813,4119750.0,41955534.06286239,3.058068719765391,0.9704452227449827,3.280564293149739,0.9424296177019132,5.463966090005155,0.6871749537264795,4.35952852633559,0.875278714463452,-0.9952006180056253,0.999242847547498,-0.9952006180056253,0.999242847547498,2.9765361583205032,0.9645225894563014,3.0727469823932294,0.9115883633830235,4.482273117812075,0.6792693211159236,3.84612537155474,0.8422611374039612,-0.9940246211131195,0.9960539076907183,4.4724316199612435,0.8896637605560006,41.42300226777468,42.16063739617151,0.0006996655566858875,-0.004006653095704059,0.0005271419953288724,0.06934964694291598,0.06312889953791476,0.04048217894868778,-0.015087053677659723,-0.22265474805483498,-0.07367658609937777,-0.00023988535464549893,2.3717703826773584,0.47578799746498474,-0.358144260473024,0.6420834879610898,0.973210141313554,2.407348319864163,0.43967325661518675,-0.19803776319157435,0.3987482867517463,0.9678291359628199
2018-12-12,10.428000450134276,10.20687770843506,3375000,0.0,0.0239591942763059,4091950.0,42670856.44192695,3.05681358601456,0.9705547914201873,3.285011955298026,0.9438068274322623,5.479760002969193,0.6877941759814168,4.362780297662206,0.876846452982285,-0.9951685904548553,0.9992478843974105,-0.9951685904548553,0.9992478843974105,2.975907479225358,0.9645197627771188,3.0730241078418126,0.9126072077504415,4.482188881197322,0.6792719172987856,3.845559627961845,0.8429089096796206,-0.9939599063869055,0.9960557274332016,4.430889783384376,0.8865290371606552,45.517857003553424,43.42033902354423,0.0024186053538403775,-0.00240392329450083,0.0005254844329885098,0.06972881871034509,0.06295981088514467,0.04048120705816222,0.0017291645519708077,-0.1679565581678557,-0.07405430896591891,-0.000265787545590687,2.3497787073850747,0.5064930809565716,-0.33726868291970624,0.6176068789095044,0.9733827254254046,2.398287770217297,0.4505104098744155,-0.19483857456771295,0.3937826966608035,0.9678831554170885
2018-12-13,10.465999603271484,10.244070053100586,2871000,0.0,0.0036439539218391,4116100.0,43079100.96702576,3.0569849257734103,0.9702904706178282,3.2787725528972276,0.9443768709741676,5.469912218540757,0.685775565111858,4.358018811407159,0.8761622964854775,-0.9950097942953936,0.9992458559848221,-0.9950097942953936,0.9992458559848221,2.9760113597721274,0.96451537513097,3.0730237369780022,0.912640277913258,4.481762028793978,0.6792565447731395,3.84566558310878,0.8429503044120388,-0.993963264138942,0.9960553886903034,4.390191693584536,0.8836878161864367,46.20116168493222,43.621124925020055,-0.007514794827974053,-0.004536066906718944,0.0005462868849697019,0.06024170534509833,0.06113322763290107,0.040481458292630446,-0.08848638883697746,-0.23611419311817605,-0.06919252948362409,-0.00026222255518856537,2.333111733156198,0.5287303783209347,-0.3389486752165398,0.611184129793992,0.9732025744887602,2.3983844590652112,0.4513227978798623,-0.19240588591559277,0.3909299194241113,0.9678730553273499
2018-12-14,9.692999839782717,9.487462043762209,3392000,0.0,-0.0738581877307872,4141550.0,40144043.48645211,3.0560228771382745,0.9713211921585302,3.2788837554949835,0.9458940185159704,5.458391322847407,0.6930112634078152,4.3137981432349894,0.8772452889152295,-0.9951294161077643,0.9992805870414292,-0.9951294161077643,0.9992805870414292,2.9766631980413703,0.9650066309355348,3.0753104027291376,0.9138038123981738,4.4943391466465945,0.683237108835976,3.8356123478050885,0.8447487311314963,-0.9940683775159498,0.9961083517564621,4.3467250999105955,0.8818599835175231,35.60359234275974,40.54762611403709,-0.012148480043462292,-0.005133748027079275,0.00024472899021626217,0.06363790038470866,0.06169621090407755,0.04075172386101378,-0.13191836630111697,-0.2562725507974444,-0.1397763452538111,-0.0002523427118695059,2.358493577880774,0.5292286292576452,-0.30139700132761327,0.5399445704368272,0.9738276944452866,2.39965083279992,0.45135924975316893,-0.18860261770233006,0.3855441863856953,0.9683022508064153
2018-12-17,9.083999633789062,8.891377449035645,6236000,0.0,-0.0628288678489552,4243750.0,38550223.445892334,3.0527616985731285,0.9715874773915251,3.231744271599514,0.9415648606945581,5.035790574409004,0.6683765262410657,4.180610117238941,0.8683938090386241,-0.9955083823967695,0.9992785568211308,-0.9955083823967695,0.9992785568211308,2.9741354367162733,0.9652838133511519,3.058342945861876,0.9133251880573033,4.3950983904326595,0.6792917930568572,3.7945907502823273,0.8428771336012246,-0.9944711214620167,0.9961361706187382,4.304883139595419,0.8814004624731446,29.40421786115475,38.31443451237983,-0.021350937393080572,-0.008774411876245374,1.26643518320574e-05,0.06364864412742854,0.06043942556610216,0.040944042143138334,-0.20953707541803124,-0.3605969046766695,-0.19030218869915894,-0.00021072152286473543,2.429419018938362,0.48019199176935307,-0.45161478616576284,0.5797685882839922,0.9735911294719484,2.413408251493157,0.44083997617029563,-0.22886120642094895,0.3997725782516202,0.9683721451025094
2018-12-18,9.289999961853027,9.093008995056152,3778000,0.0,0.0226772717270618,4278900.0,39750980.83677292,3.057841795163221,0.9717702428663727,3.247998962779816,0.9413994507647336,5.014277824356022,0.6600057546054471,4.188996351672989,0.8676465034196803,-0.9960283794390662,0.9991614389758783,-0.9960283794390662,0.9991614389758783,2.974342489896105,0.965186103914333,3.0586302619646952,0.9122935595275175,4.388627033286149,0.6752732689635523,3.7939056690895545,0.8420422922242292,-0.9948955918479948,0.9960722877853483,4.268010004590367,0.8811839361368816,33.94330142452744,39.49794056179112,-0.025609489583390967,-0.007927787621305344,-3.600021934493225e-05,0.05841949942948478,0.06062924734805903,0.040909636025197475,-0.24113704904863542,-0.33756418634730634,-0.19989665721999872,-0.0001903755002560992,2.41266514417439,0.5080814912675575,-0.4914911030512672,0.6015633027338175,0.9739040931041708,2.4184014644010903,0.4300138158373332,-0.2514291632534941,0.42305470947374624,0.9682488308690754
2018-12-19,8.751999855041504,8.566418647766113,7689000,0.0,-0.0579117447815588,4368250.0,38230923.36678505,3.0395285472933757,0.9706709576871604,3.258541461490282,0.9409263942657611,5.050828306262786,0.6659973686871579,4.177583494003514,0.8692303648796376,-0.9945525526297603,0.9990443407226044,-0.9945525526297603,0.9990443407226044,2.9651405602686687,0.9649782117184842,3.0641428670479716,0.9120000688762064,4.398037463392044,0.6772095631855373,3.7902086291543187,0.8429932387684228,-0.9941063497829425,0.9960076794861636,4.239202918195101,0.8829924829022997,28.38288624771442,37.523716128366964,-0.019784915207112914,-0.007834671295821344,-0.0003679969211123759,0.05079455365678913,0.06054740306127396,0.04103880259419062,-0.1911275321728475,-0.33480275677629223,-0.2651553344105876,-0.00017869227423054272,2.29069323563813,0.6867693483407479,-0.5040122620961371,0.5295945455329333,0.9735746505165115,2.3929192832705195,0.4813759640908614,-0.21325627113843332,0.35520958475049386,0.9681951021965433
2018-12-20,8.272000312805176,8.096596717834473,8839000,0.0,-0.0548445555514753,4538550.0,37542887.01968193,3.044858078560661,0.9701886454183664,3.244830944639178,0.9414294648003273,5.001925896488729,0.665216006896755,4.173774100412706,0.8693728487773897,-0.9975547276425848,0.9981668098288028,-0.9975547276425848,0.9981668098288028,2.968487062504087,0.9648887264125813,3.061234854589948,0.9126573165045464,4.393205703578878,0.6791156139918989,3.7891578935488988,0.8443679197853479,-0.9958761455670669,0.9956278726685245,4.209864508477089,0.8852806184115305,24.248237934233636,35.84529111622337,-0.02588859803572487,-0.009140494047046947,-0.0005073352778787552,0.05099302215632995,0.06096429154582043,0.04116422646325596,-0.24019470478187033,-0.3712852039349631,-0.2914775008423782,-0.00019298187020986595,2.2553353414701376,0.7506995396611023,-0.4496006828339169,0.4644874870804633,0.9733803409971747,2.3799729450145652,0.4954420805316949,-0.20987777461191764,0.35634519038547596,0.9682674054668049
2018-12-21,7.48199987411499,7.3233466148376465,10671000,0.0,-0.0955029507756731,4931200.0,36895237.77923584,3.046419608992694,0.9714832284916337,3.272746899109578,0.9400086293342143,5.0734367531591955,0.6755891253799408,4.204982295233506,0.8757319739570434,-0.9946666530136611,0.9979971837125826,-0.9946666530136611,0.9979971837125826,2.9705845147699517,0.9656230823315223,3.0768417963489676,0.9121805534339961,4.426736383394272,0.683111845667104,3.8030676146789655,0.8469119316400446,-0.9943811592226073,0.9956046107298513,4.188262462716339,0.8892623007448534,18.94815899932283,33.273309230565786,-0.024802354273905154,-0.011984413574361415,-0.0008863152412742835,0.04917140072539426,0.06215770503405348,0.041596888985429625,-0.23095900876686348,-0.4446259051128043,-0.3591434902028855,-0.00022669849384825318,2.3199328565541495,0.681531130950133,-0.42743941087441395,0.4587806744468721,0.9741901002258532,2.3952959515597416,0.4747673851931054,-0.21012698832825147,0.3677578272958255,0.9688423686940312
2018-12-24,6.895999908447266,6.749773025512695,5107000,0.0,-0.0783213011931572,5113350.0,35261661.131858826,3.0379968432605473,0.9721624428794321,3.2594155609901874,0.9407889901382515,4.8456004357651015,0.6749776439243651,4.1719053589551285,0.8798168002125509,-0.9943103879525911,0.9980331243039939,-0.9943103879525911,0.9980331243039939,2.9683695160418893,0.9661383144106438,3.0743487221808357,0.9133857792598626,4.354487358008639,0.6837172104455924,3.7947657880500647,0.849031528663933,-0.9940921624868707,0.9956551245295969,4.178294717940885,0.8942216029996553,15.934129240833437,31.512246923484884,-0.03701314239928187,-0.013587641446502713,-0.0011726415690899072,0.04525144828062733,0.06299408085369722,0.041880746346399815,-0.32092564354705244,-0.4824377271946122,-0.4056709390367601,-0.00019423162717914825,2.31941208927308,0.6506729956792511,-0.4553592472482155,0.513165521218659,0.974814766568662,2.396031698331614,0.4732669812459871,-0.23594977095849798,0.3837176715228824,0.9692667299999813
2018-12-26,8.125,7.952712535858154,10826000,0.0,0.178219273182888,5473850.0,44475031.25,3.0124890864482694,0.9758983113218016,3.2531420151087884,0.9499780263392599,4.914415275144509,0.720953990218666,4.095553045666872,0.8958276446819958,-0.9922401154864094,0.9983355151889116,-0.9922401154864094,0.9983355151889116,2.9602894565836975,0.9683479231925272,3.0825651831590872,0.9191861671869684,4.414437265490221,0.7034752307772819,3.794015061822159,0.8592775981620727,-0.9931297851779832,0.9959321219789313,4.1489082182836405,0.8960999308620669,39.486471622084935,38.66142377237193,-0.0194767914773512,-0.006190331379972098,-0.0004534521985601461,0.0817105114478634,0.06681930261274195,0.043378301725079144,-0.20217989121894808,-0.2970845238105059,-0.2976313872292885,-0.00022967853531265472,2.2950663120881774,0.7384762544514253,-0.4384736468907899,0.3813430509041232,0.9782243648332437,2.3885308098059244,0.4826462204802818,-0.2348691533419165,0.3683860109100738,0.9712428365142775
2018-12-27,8.348999977111816,8.171960830688477,7260000,0.0,0.0275692279522234,5707000.0,47647742.869377136,3.0186194301660083,0.9759522664178155,3.250697634870196,0.9501866123654272,4.897288602148125,0.7228259461047515,4.073260691648052,0.8945913243140399,-0.9923425185626876,0.9983913234493041,-0.9923425185626876,0.9983913234493041,2.961126950143373,0.9678302019306176,3.0814229483315025,0.9195454716370608,4.401825084384825,0.7037644532787264,3.786980771768183,0.8597463194700584,-0.9931520908468731,0.9959360809632172,4.122362543877789,0.8978855490001825,42.888816980477905,39.86278006415848,-0.019115788109759453,-0.00783474558367523,-0.00026446608283780805,0.08193141371571755,0.06505358981146483,0.04339630132057962,-0.19936712536253187,-0.3413537225236497,-0.26349685504537956,-0.00014840854313120602,2.260715995628715,0.7358372861817521,-0.51978623313645,0.4977854714077394,0.9786082129983837,2.3631635659130232,0.48672265332464915,-0.23710087703875352,0.4022016356329448,0.9710373306347208
2018-12-28,8.269000053405762,8.093659400939941,6791000,0.0,-0.0095819767547453,5787250.0,47854770.559072495,3.0208096013472447,0.9758229770638772,3.247459087002645,0.950092767520424,4.89231995880901,0.7225063439867242,4.0701674044553675,0.894633504645627,-0.9926037748603629,0.998406932393176,-0.9926037748603629,0.998406932393176,2.961198704732719,0.9677339416101961,3.0817347359541336,0.9194453219542903,4.403052581061859,0.7039139111769503,3.787129178602775,0.8597705515185398,-0.9931386381337575,0.995935527652541,4.095618924065289,0.8997791552380534,41.90706551478681,39.572137947001785,-0.02043838117741789,-0.006656030502519225,-0.00031614189457417394,0.08162938207293753,0.06454881941830988,0.04339962539606305,-0.2099177941091246,-0.30669908429035264,-0.27305494035993305,-0.0001843155384159447,2.275667852600933,0.7096922780585939,-0.5132755229567469,0.5066798735175649,0.9783164055696367,2.364002003797456,0.48039918681843913,-0.24065282513382574,0.41190440258112676,0.9709350927524657
2018-12-31,8.5,8.319762229919434,8019000,0.0,0.0279356566818615,6012200.0,51103700.0,3.0207692700068685,0.9765188854038456,3.235153033834512,0.9495588174368211,4.882276811274379,0.7232123439265095,4.053738161536179,0.8940936793887438,-0.99282123927637,0.998406178249155,-0.99282123927637,0.998406178249155,2.9617232659478105,0.967764275187471,3.077898229512061,0.9192119125948859,4.397713131954654,0.7041708420452196,3.7826152225667644,0.8596917995660337,-0.993221221918208,0.9959405853952502,4.0695259509876,0.9014373294498216,46.06606347372511,40.87904296766489,-0.010258996736153022,-0.004809103397148392,-0.00021958939900632515,0.08056769223527883,0.06439865445807681,0.043435432808073104,-0.12307849577035168,-0.2501102804239985,-0.25543099795631674,-0.00018535748609770208,2.286935876762253,0.6928471565929833,-0.571810469813767,0.5490859934815335,0.9790575374101123,2.3645257252819394,0.4798739530388153,-0.24070312916661,0.4117703294611611,0.9709826845605537
2019-01-02,8.503000259399414,8.322697639465332,4297000,0.0,0.0003529716940486,6080200.0,51699942.17720032,3.016333816433944,0.976303307066113,3.2318366142719412,0.9474934828066194,4.835370001059468,0.7157489770216862,4.054815560365197,0.89390674210227,-0.9928267014819951,0.9984013990955592,-0.9928267014819951,0.9984013990955592,2.9610267173595033,0.9674830829093863,3.0748481118653714,0.9182329425945054,4.3769836458212605,0.7008888913294284,3.7827420377191907,0.8596002530598477,-0.9933115669524174,0.995950701323555,4.040438708222947,0.9028462038486182,46.12450887566977,40.89647533636639,-0.003940812781852642,-0.00555268914352788,-0.00014901528238876798,0.07843624823129408,0.06414800949847466,0.04342180123155473,-0.06395854225142739,-0.27281276183123426,-0.24195415408612087,-0.00023025677802292782,2.2738739649586504,0.7726299170973487,-0.43462378480801656,0.3659887298431256,0.9788551147359196,2.3525499365344724,0.5079566855932706,-0.20345903033172805,0.3655820588103601,0.9708553970090593
2019-01-03,7.250999927520752,7.097245216369629,7893000,0.0,-0.1472421843683553,6231800.0,45186781.34832382,3.0672323147749965,0.970022962124609,3.293754531567336,0.9400317492766019,4.959201401675605,0.7156958455329487,4.129860105998065,0.8936866476988515,-0.9956761628794031,0.9984126135680168,-0.9956761628794031,0.9984126135680168,2.996591985571772,0.9642804236085771,3.1092400758097303,0.9141974996276055,4.44666938203876,0.7024098585354761,3.824657787413794,0.8605339946583604,-0.9951541600504438,0.9960787825729709,4.012600137573543,0.9049889199282628,30.19468049097104,36.21733209237298,-0.02093275839139435,-0.010764808667312624,-0.0008808322802105072,0.08963487903035887,0.06656845552327549,0.04433469967070789,-0.21948331998976311,-0.421355051627487,-0.3767405847612285,-0.000345444072580873,2.308312972089212,0.6322540690703448,-0.6169771905083616,0.6980333373805434,0.9724679815725716,2.400995624137122,0.42035816373740464,-0.3258092056523035,0.5451168627634826,0.9674017539056528
