Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-07-20,84.02999877929688,81.35110473632812,1750400,0.0,0.0416511799506278,1860660.0,156351257.52868652,1.0,1.0,1.631526991181828,0.7814287773359445,1.4808076154550902,0.5212912603023563,1.3162386298391657,0.6082646007855779,-1.5457393337609489,0.7583279056311029,-1.3113164689683636,0.43893137708696506,1.0,1.0,1.124755540391832,0.7044947295134413,1.1434454995441918,0.5824064398165218,1.1293146456173373,0.6807605471247371,-1.865715106375276,0.7446061170515295,1.0000000000000002,1.0,76.66480116243129,71.37244325197358,0.008006039872042325,0.008404279505746218,0.0026127944610762144,0.021529586983837383,0.023818052612073988,0.0284605718112485,0.08077168847970251,0.40471412918725513,0.740111766125015,1.8058221769560273e-18,0.999999999999998,7.91827346399158e-16,-1.5704744670333825e-15,1.5196712642442534e-16,1.0,0.9999999999999974,2.496977671913212e-15,5.585717952627084e-16,2.4298072775672086e-15,1.0
2020-07-21,82.5199966430664,79.88924407958984,1796000,0.0,-0.0179697983835089,1868255.0,154168396.32839203,0.9999999999999999,1.0,1.701119791452169,0.7801472150556852,1.450685126176947,0.48598332192509763,1.2963876734664392,0.5729543004104731,-1.4913453524995848,0.7501526441657105,-1.2549541731126395,0.40340857798577723,1.0,1.0,1.125465783724167,0.7047415125022315,1.1431042177020625,0.5809978207368768,1.128421448184695,0.6784669247751932,-1.8651684461692677,0.7448723217598545,0.9999999999999979,1.0,66.57724805751873,67.97707073360299,0.004807135483349796,0.007180388248838733,0.0025045067089743663,0.022871534174565816,0.023821232589436338,0.028486857237158623,0.0466768198390588,0.3348430451379518,0.6930651169740012,-3.2774870159417325e-18,1.0000000000000002,-1.2081961906378675e-15,1.1503006374576114e-15,3.1742338361885937e-15,1.0,1.0000000000000022,-4.858134257051918e-15,6.230750567754783e-15,-4.335631567200108e-15,1.0
2020-07-22,82.52999877929688,79.89893341064453,1181600,0.0,0.000121208635935,1832110.0,151204036.0635376,0.9999999999999998,1.0,1.7262092302131449,0.77731523519604,1.4260666323142754,0.46740130907098243,1.2880947916763583,0.5597839196965655,-1.4635134958398215,0.7475942703421764,-1.2390484793276808,0.3924002435782049,1.0000000000000002,1.0,1.1252492841695183,0.7045326116856003,1.1418083900310074,0.5801854366195952,1.1280601924000175,0.6781062157948363,-1.8649889020179424,0.7448660804432092,1.0000000000000036,1.0,66.61119906268088,67.98766275261262,0.002434673685681856,0.007121651389782314,0.0024919610233321587,0.02188648512508432,0.023835868918378043,0.028487209310967196,0.02242316069402528,0.3315585574191031,0.6877299837223987,1.1550493755898018e-18,0.9999999999999999,1.9815486746770887e-15,-8.652576891888055e-17,2.733712666266459e-15,1.0,0.9999999999999994,4.468250486645945e-15,1.1789372473927152e-15,-3.983193015673501e-16,1.0
2020-07-23,80.47000122070312,77.90460968017578,1794500,0.0,-0.0249605911676145,1831630.0,147391268.33587646,1.0,1.0,1.70722855602543,0.7811834936768287,1.440264113265277,0.46510604804213007,1.3003067913349613,0.5660246280452405,-1.4993321265686155,0.7492782243960355,-1.2498474261885066,0.40204769167090904,0.9999999999999998,1.0,1.1256608463017441,0.7062848670388999,1.1431524150844052,0.5805633458880068,1.12902029496318,0.6786018046116042,-1.8709664824769028,0.745870066387502,1.0000000000000004,1.0,53.54256170962262,63.44921648250344,-0.000507372305345434,0.0062277162395701,0.002310137937723798,0.023501789188166294,0.024325013242110345,0.028515723245519462,-0.007523441003647435,0.2821861595412687,0.6119792502469008,2.959988049810895e-18,1.0000000000000009,4.887710348957355e-16,2.6994580430640425e-15,1.981346131341561e-15,1.0,0.9999999999999989,1.0907540255270229e-15,-7.031602672763356e-16,3.3887185114959704e-15,1.0
2020-07-24,78.83000183105469,76.31688690185547,1953000,0.0,-0.020380258043621,1872660.0,147621791.22894287,1.0000000000000002,1.0,1.7190195614401511,0.7851517669828887,1.4521626822917058,0.4658685515993819,1.3152457679601692,0.5696264037083811,-1.491459544118164,0.7523154073957403,-1.241135380537596,0.4023093724537318,0.9999999999999999,1.0,1.125475461462888,0.7094339501080607,1.1443353786460848,0.5841586294080936,1.1286554753634572,0.6812206377784578,-1.8758543283487497,0.7469880025338198,1.0000000000000002,1.0,45.289672646362774,60.095800051751084,-0.0023110586460724043,0.0056893583975613764,0.0023612210537859242,0.02433569536667039,0.02466348784513858,0.02846324321310103,-0.025466653160308605,0.25325914020243245,0.633443940587155,-2.3572074028107586e-18,0.9999999999999993,9.982823669617694e-16,1.6986253415965714e-15,-2.198220300482501e-15,1.0,1.0,1.2167837422001695e-15,4.635401387966595e-15,-7.113913933100291e-15,1.0
2020-07-27,81.97000122070312,79.3567886352539,2314000,0.0,0.039832542391385,1929395.0,158152510.5052185,1.0,1.0,1.708836542972241,0.7940980248493863,1.425615854063361,0.44564680166903015,1.3003604690952517,0.5572911573805264,-1.5428590769333599,0.7792145048315801,-1.2278217587094984,0.39085637844530774,1.0,1.0,1.1274770974764567,0.709711152414553,1.1446195444441782,0.5813371277879553,1.1297612539579167,0.6793014848493,-1.8734938130669532,0.7472549527177295,1.000000000000003,1.0,59.3020557073046,63.92846635378946,0.005071874194561936,0.006785380091596806,0.0024296597280067866,0.024848553360597794,0.0251404499990382,0.028532716094281832,0.04901461301472776,0.31131024510788396,0.6609929838941702,-1.2036833143661695e-18,1.0000000000000013,-8.570773619315374e-15,-9.986144289443849e-17,1.7929214364964483e-15,1.0,0.9999999999999997,1.7610203702612127e-16,1.4791268270909001e-15,-2.212001341335261e-15,1.0
2020-07-28,79.3499984741211,76.8203125,1182700,0.0,-0.0319629462921161,1914845.0,151942947.8281784,0.9999999999999999,1.0,1.715844762732817,0.789404166553956,1.4345583299352824,0.4490506120284573,1.3147231424416324,0.5697801052861506,-1.524493678255789,0.7757655449787261,-1.2422811417608275,0.4004846075689529,0.9999999999999999,1.0,1.1294092595176777,0.7088066182938224,1.145659757503706,0.5792201333895408,1.1315850249415162,0.6781397077958928,-1.8697428677053967,0.7471590224798256,0.9999999999999992,1.0,47.467367791732656,58.96654828781764,0.0010053462527226547,0.006313834422416209,0.002320512722755355,0.027386303629609143,0.025684280296969664,0.0286116669277226,0.0067241662185857365,0.28502021820439016,0.6151027223489776,3.14344719048384e-18,1.0000000000000007,1.1584801817144638e-15,-5.031087168562913e-16,-1.9414526054113392e-15,1.0,0.9999999999999987,3.2716174686811687e-15,-1.3966375317279002e-15,-7.231599591088993e-16,1.0
2020-07-29,80.06999969482422,77.5173568725586,1098900,0.0,0.0090737395658293,1903250.0,152393226.9191742,0.9999999999999999,1.0,1.6958779918948894,0.7764777463021391,1.397441820360854,0.44486560900085326,1.2908200227588806,0.5509668239331977,-1.493436681365589,0.764152830578202,-1.2344285184815746,0.3869805563777525,1.0000000000000002,1.0,1.1291241818132054,0.7091811901788754,1.145944493695058,0.5799348134295004,1.1316523767454891,0.6787690477632513,-1.8714741532469812,0.7480182973047245,0.9999999999999996,1.0,50.626441550724664,59.865414123967945,-0.0007642661120862952,0.006117306072065616,0.00231774983041824,0.026076937438691047,0.025629469040706194,0.028610978309804223,-0.010626474819085852,0.2745940796529682,0.6139890890893662,-1.2921843519420892e-18,0.9999999999999982,-3.5283714793182292e-15,-2.386753079019175e-15,1.949623101262659e-15,1.0,1.000000000000003,-3.0920067784649462e-15,4.3937884277072565e-15,-1.1344307706495288e-15,1.0
2020-07-30,80.4000015258789,77.83683776855469,1015700,0.0,0.0041214166643241,1871500.0,150468602.85568237,0.9999999999999998,1.0,1.6851877663274257,0.7734253742072539,1.382054421164222,0.4330318330763615,1.2770698633205269,0.5421811907040548,-1.5246089255532949,0.7788691794149152,-1.2321822771756337,0.3791810697356077,1.0,1.0,1.1280583113184701,0.7084970970003337,1.144074303968919,0.5793580558886775,1.1299780731184705,0.6783359572293659,-1.8717440760076807,0.7474282666007668,1.0000000000000007,1.0,52.16463035045544,60.28410509145657,0.0010935670958429748,0.0054649903204474284,0.002426092121914735,0.02565134998528408,0.025313902098371317,0.028565694546925303,0.008024064349388071,0.24074070585553642,0.6591003517298937,4.377624101729457e-18,0.9999999999999997,-8.384165540268749e-16,6.478693679076843e-15,-4.135928713251358e-15,1.0,0.9999999999999967,5.317048618794691e-15,5.621744787412018e-15,-5.24787456185369e-15,1.0
2020-07-31,80.37000274658203,77.80779266357422,1035600,0.0,-0.0003731191384022,1814845.0,145859097.63462067,1.0,1.0,1.6433891172035102,0.7531339446801347,1.3017714826220483,0.40037428025728694,1.2125151674301589,0.5119964155070446,-1.4991064806944596,0.7353617529536938,-1.2199704860677485,0.35114684562666576,0.9999999999999999,1.0,1.1275037642191748,0.7089226928290993,1.1437295627166884,0.5798675704796581,1.1287417235086503,0.6775540732664576,-1.8721463105862775,0.7451590786161386,0.9999999999999977,1.0,51.992842360152544,60.22413676601603,-8.46625817161551e-05,0.005162163488857209,0.00248520784854109,0.02539418765637782,0.02530565745615546,0.028544333199108728,-0.003718797931977269,0.22515250939049403,0.6841995115396988,3.680872718054567e-18,1.0000000000000002,-1.107726856709188e-15,-2.0639064454050358e-15,2.074254868702658e-15,1.0,1.0000000000000002,-4.433230607318049e-15,8.22606505648952e-15,2.2323820670919296e-16,1.0
2020-08-03,83.68000030517578,81.01226806640625,2924800,0.0,0.0411844898031252,1862445.0,155849398.1683731,1.0000000000000002,1.0,1.6479382029044582,0.7497659923913278,1.2944605234744981,0.39264135890564356,1.2137422347351663,0.5089674054867208,-1.4932779687360247,0.7343900047194627,-1.2328189165998709,0.3605765616353087,1.0000000000000002,1.0,1.1277805339144273,0.7087047387233492,1.143454175012985,0.5790717688976008,1.1274040890067338,0.6748078057069045,-1.8677820608647266,0.7435000161482256,0.9999999999999976,1.0,66.28529840254356,64.33450515688737,-0.00013133159646641496,0.006044748510758952,0.002781689815212961,0.025309250630407964,0.025907539853015478,0.02855678490078583,-0.0041651610044688425,0.27038100525231723,0.8143972732688887,-7.332734424908872e-19,0.9999999999999997,1.3617451965521355e-15,-1.645370893993766e-15,-1.6783889483555992e-15,1.0,1.0000000000000016,-8.551087099985507e-15,1.218740925726656e-15,2.302337914377621e-15,1.0
2020-08-04,84.19999694824219,81.51568603515625,2081000,0.0,0.0062141090005976,1853910.0,156099216.34231567,1.0,1.0,1.6673757067945458,0.7553780476046624,1.2980364516992786,0.39188918093222236,1.2148588312581592,0.5082703072815784,-1.4907066402281963,0.7344621907889481,-1.2320421231147345,0.3594889864659161,1.0,1.0,1.1250887827744604,0.7062167293484217,1.1385917886503751,0.5764514577422624,1.1247526672155046,0.6719068133714059,-1.8619429812692347,0.7409149108349562,1.0000000000000002,1.0,68.0297790869538,64.93227079073564,0.002287059141944235,0.0068867118524975875,0.0029749910925031204,0.024559657726255513,0.02530348765142742,0.02841357294425212,0.020358705447389713,0.3166535722238504,0.9067028360322,3.60063062780858e-18,0.9999999999999991,4.929482089404019e-15,-1.3392412913881e-15,4.744930243710662e-16,1.0,0.9999999999999998,-2.985513741635249e-15,4.833447782130963e-16,2.3035488311577515e-15,1.0
2020-08-05,85.61000061035156,82.88074493408203,2024600,0.0,0.0167458873303298,1843635.0,157833593.4752655,0.9999999999999999,1.0,1.6665711280844866,0.7521158411395547,1.3233050686285202,0.396476482922016,1.2190431004084443,0.5107519300328198,-1.485967288076931,0.7318849343396594,-1.2357582788814712,0.36269928847036936,1.0,1.0,1.1271251312506987,0.7064226073279884,1.140370960215635,0.5763081498042153,1.1263412447796273,0.6725627833702639,-1.8594156814851708,0.7405303453900465,1.0000000000000016,1.0,72.52677931837135,66.52945312290963,0.003949527011383715,0.00717372933687642,0.00300549855969011,0.024956228121954034,0.025346308204359458,0.028424255464180863,0.037319785249134485,0.3324513713673396,0.9212297570005386,2.5183463669909466e-18,0.9999999999999987,2.0585036261654355e-15,1.249548805362399e-15,-4.6552438637635706e-15,1.0,1.0000000000000024,-1.0393822574680096e-14,1.3193992323283173e-15,3.038065878301812e-16,1.0
2020-08-06,84.87000274658203,82.16433715820312,1552200,0.0,-0.0086438250028473,1819570.0,154426910.89759827,0.9999999999999998,1.0,1.6614171431941844,0.7462544887398058,1.3178991308990475,0.38816556083408416,1.2088673040961424,0.4995323117370579,-1.4596267578122366,0.7050882900255823,-1.219387707811474,0.3536312080004059,0.9999999999999999,1.0,1.1266700747821765,0.7057345819246605,1.1397832309841007,0.5755144008865384,1.125495269859152,0.671595392308533,-1.8566743029711892,0.7375471428548359,1.0000000000000004,1.0,66.7756587939899,64.90055183339076,0.0055812036278604345,0.006552877566257569,0.002920436816705413,0.023336889716351113,0.025408191342750637,0.028426926377190073,0.054678780404279204,0.29830196084884797,0.8805672665171611,8.297538735312003e-18,1.0000000000000002,-4.4495549058905354e-15,-3.8599326360555676e-15,3.4991426719407262e-15,1.0,0.9999999999999974,7.014945004488073e-15,-5.036115272297068e-15,-3.279618074506162e-15,1.0
2020-08-07,82.48999786376953,79.8602066040039,1983100,0.0,-0.0280429457498556,1839930.0,151775821.76948547,1.0,1.0,1.671541146105053,0.7458644671087589,1.2717869186360409,0.34982403830586917,1.1991851875210626,0.4743014315185632,-1.456198242897009,0.7075883172233736,-1.1632006584387609,0.33322861738582354,0.9999999999999999,1.0,1.1298404419750852,0.705125590844375,1.137514970297633,0.5696826656601928,1.1266472047324134,0.6678467971902335,-1.8514694114505659,0.7379021999999237,0.9999999999999978,1.0,51.46319720783836,59.94417327351803,0.004814934857236976,0.005797774665788498,0.0027423290886572607,0.024386262174668577,0.025961154867091,0.028479922551711678,0.046428973077519364,0.2572778097300421,0.7975593584857854,5.301440716277628e-19,1.0000000000000002,-3.0254615700697954e-16,2.0657795793063076e-15,4.200679870620371e-15,1.0,0.999999999999999,2.7769320932552298e-15,5.580679317937518e-16,-3.0167896117105344e-15,1.0
2020-08-10,83.47000122070312,80.8089599609375,1680900,0.0,0.0118802689091113,1741845.0,145391804.27627563,0.9999999999999999,1.0,1.6477054787906211,0.7284795402169909,1.2823542351162387,0.35793086101193083,1.1998990112755472,0.4787332060267582,-1.455556237332085,0.6993133468724082,-1.1880268268294736,0.34320108455497556,1.0000000000000002,1.0,1.1279440787079122,0.7037716292118867,1.1369184354127102,0.5695489242584074,1.126252903957976,0.667465065676897,-1.8495594327771165,0.7362945604105622,0.9999999999999976,1.0,56.27944678992615,61.224476284203895,0.002019707509009605,0.005754032395671556,0.0028430862893104843,0.02133791928373111,0.025949030364406944,0.028467104859235245,0.018299377548638418,0.2549992262777858,0.8438259416095999,-1.0437323187923814e-18,0.9999999999999998,-1.600321229020656e-15,-1.9579236036126944e-17,2.231713669641109e-15,1.0,1.000000000000001,-2.9719092690498296e-15,5.499875770695946e-15,-2.8599286071237486e-15,1.0
2020-08-11,81.58000183105469,78.97921752929688,1588600,0.0,-0.0226428580568854,1719165.0,140249483.84788513,0.9999999999999999,1.0,1.630750483079294,0.7252340097730268,1.284908839944974,0.35022014479274277,1.207793944063423,0.4651569320075968,-1.4546864835203581,0.6976475325959456,-1.151325933993151,0.3295302663840761,1.0,1.0,1.1272673896299028,0.7042657028470818,1.1371755219729132,0.5696790415322385,1.1261523274193113,0.6663560417173007,-1.8519199627954914,0.7367177871554307,1.0000000000000002,1.0,46.00760473514891,57.502632070336304,0.002951716332532675,0.00698335909676741,0.002835281147522298,0.01983962413030178,0.023135745578361094,0.02847384787292267,0.028103382480352268,0.3249959758877923,0.8401227614230109,-1.9945222470121905e-18,1.0000000000000002,1.3638163523358515e-15,-8.750707287161499e-16,4.309003191434342e-15,1.0,1.0000000000000029,-1.0698429460023372e-14,-4.627205192627112e-15,3.5030088850704152e-15,1.0
2020-08-12,83.94999694824219,81.2736587524414,1467300,0.0,0.0290511775434323,1656095.0,139029170.19599915,1.0,1.0,1.5662626382189333,0.719728735586854,1.2611598973407292,0.3377275010470775,1.1914678476362035,0.4552857608122558,-1.4862723277464975,0.6941852378451665,-1.1162758086723075,0.31245479665690523,0.9999999999999998,1.0,1.1262884920548584,0.7047814455980559,1.138099200379656,0.5696966738715918,1.1276351854724689,0.6661659950500253,-1.8525477990807393,0.7374044769959104,1.0000000000000007,1.0,57.386049116152314,60.652050091376246,0.004949460130292975,0.007346353800053238,0.0028703643103750276,0.02146389494243817,0.02336386927865572,0.028500774975324956,0.04845756548277813,0.3449214900811757,0.8560689320778934,-2.6854578347462407e-18,0.9999999999999999,-1.8931250743956897e-15,3.470801661879871e-15,-1.7656848877354906e-15,1.0,1.0000000000000016,-4.364805673032886e-16,3.12698559083873e-15,-3.795506433691452e-15,1.0
2020-08-13,85.76000213623047,83.02596282958984,1619000,0.0,0.0215605152327069,1665450.0,142828995.55778503,1.0,1.0,1.579087364539279,0.7263499766942533,1.2709771632963365,0.3392427463924911,1.1992613036784368,0.4564375623134066,-1.4830690549717298,0.6974580732530407,-1.1143003608315811,0.31592697442939677,1.0,1.0,1.1252648363980722,0.7024181265492649,1.1343951887349586,0.5659795047319846,1.1262299352210363,0.6619425055511058,-1.8446185823751398,0.7342653903367704,0.9999999999999979,1.0,64.12276745710382,62.85924492800774,0.006693369987131256,0.007012900722971712,0.003095420572430281,0.02208850468920763,0.023049118039070976,0.028423138051140287,0.06666667299286444,0.32673271884288146,0.9651696456387451,-9.78445215098281e-18,1.000000000000001,8.779834519844485e-16,-1.5348063514228669e-15,-1.3441391319096003e-15,1.0,1.000000000000003,-1.920691237402698e-15,8.074294417854568e-16,3.4118756493418168e-15,1.0
2020-08-14,84.72000122070312,82.01911163330078,1060400,0.0,-0.0121268760450272,1655215.0,140229816.82052612,1.0,1.0,1.5729505611657686,0.7220700881139273,1.2660985237641875,0.3396894141463861,1.1937365138129707,0.4558344116153621,-1.4985053458919444,0.7042469213812905,-1.12912281052826,0.32119917441555046,1.0,1.0,1.1257224841021862,0.702225247692144,1.1355765476390143,0.5662129429229981,1.1265894998234247,0.6616604449348238,-1.8433581384726412,0.7339756882497799,0.9999999999999992,1.0,57.97857491196454,60.80157096050828,0.005517994296468756,0.005969066616615206,0.0030545723942326988,0.022807332316735374,0.022895388711466964,0.0284376424206451,0.054124652550246344,0.2703553474171485,0.944903547974852,1.4074241149150241e-18,1.0,-3.2792392945138145e-16,-2.3754537528519133e-15,-4.890898242180924e-16,1.0,1.0000000000000009,1.7325568907093544e-15,-2.931853678488821e-15,7.450163900929147e-16,1.0
2020-08-17,87.62999725341797,84.83634185791016,1712200,0.0,0.0343483946032301,1653305.0,144879112.6090622,1.0,1.0,1.568879885556631,0.7284049805505661,1.3121397521620566,0.32891284245691343,1.2252746585108065,0.4407789014776472,-1.4793273227225054,0.6991040454290924,-1.0327650099450836,0.29476917807352887,1.0,1.0,1.1265848739064874,0.7025384487706965,1.135589727247745,0.5645477226261346,1.1262588343769881,0.6586088380087154,-1.83930301015836,0.7329945354447356,1.0000000000000007,1.0,67.99083933252818,64.24067049013937,0.004834384776479245,0.006854719806048906,0.003087934410055019,0.021694826641435804,0.023262465859413023,0.028469512787577103,0.04720359624565962,0.3177443196002703,0.960841350329465,1.6782220897955741e-18,0.9999999999999978,1.532381211521254e-15,-1.777022268844913e-15,9.898241236419286e-16,1.0,0.9999999999999986,1.4158428238838084e-15,-5.402707570720061e-16,-2.241454098152697e-15,1.0
2020-08-18,88.58000183105469,85.75605773925781,1900500,0.0,0.0108410887528547,1658530.0,146912590.43685913,0.9999999999999998,1.0,1.5712665861020887,0.7285357517987341,1.330217771777934,0.3297982648551546,1.2372863079363903,0.44163242516524437,-1.4792046977795579,0.6982875815850296,-1.0203086015994478,0.29342542697260676,1.0,1.0,1.126166002871564,0.7024411375103479,1.134937785144792,0.5640197993492231,1.1258611300064483,0.6580087426835419,-1.8388598843297996,0.732722687453853,0.9999999999999982,1.0,70.6539616011319,65.28471594246018,0.005297082751704955,0.006708259064425873,0.0030545907427087433,0.021776708981488507,0.02321640077852844,0.028455432788075437,0.052019062251331016,0.30977384930439156,0.9446762527930828,8.996394030492247e-19,1.0,1.4250534629931039e-15,2.54382634335443e-15,-8.582407377706927e-16,1.0,0.9999999999999974,1.0732479179775074e-14,6.359745635284343e-16,-3.602918996508394e-15,1.0
2020-08-19,88.86000061035156,86.02713012695312,1990600,0.0,0.003160970574723,1698980.0,150971363.8369751,0.9999999999999999,1.0,1.5530410248730804,0.7279016706532246,1.2985919547463791,0.322118407846253,1.2214339047882439,0.43206198427258,-1.472086523338397,0.6884685198449771,-1.0127117693014656,0.28578189928613296,1.0,1.0,1.1256712176475006,0.7021076851363517,1.1340803678606721,0.5634762391417436,1.125707751731716,0.6577635160239066,-1.8384687727895388,0.7320938498930345,1.0000000000000013,1.0,71.4701557007707,65.59557539430095,0.003938591076144275,0.006642697464489521,0.0030923987619849045,0.02140368176845442,0.02322258395833831,0.028449194021454426,0.037962854536027546,0.30618847868322674,0.9633231088317324,-1.5023164118556473e-18,1.0000000000000018,3.741236282520066e-16,4.6133584082305e-15,-6.161711161471242e-16,1.0,0.9999999999999981,6.305251916282532e-15,-1.6314025460123042e-15,-1.471554049084841e-16,1.0
2020-08-20,89.4800033569336,86.62736511230469,1458900,0.0,0.0069772984731422,1682200.0,150523261.6470337,1.0,1.0,1.5594536624296012,0.7295740187366628,1.306781093560533,0.3231222396911242,1.226375153452398,0.43296941523665633,-1.4692161088830515,0.6893708031990012,-1.0115094636489919,0.2855331308408595,0.9999999999999999,1.0,1.125147204164893,0.7018126383320954,1.1341978817996639,0.5633679367105613,1.1259357384448045,0.6577476956914458,-1.8387506743333484,0.731542570579777,1.0000000000000022,1.0,73.3826208321102,66.29724953747684,0.005500703423743225,0.005667869629571183,0.0030850155815758964,0.020948542610676354,0.02228813703950848,0.028447938409880448,0.05431837470439138,0.25515503167070896,0.9597022263679462,7.876016827077958e-18,1.0000000000000002,-1.0350962353792051e-16,-2.285782023068326e-16,5.258610611211773e-16,1.0,0.9999999999999984,1.440869498906252e-15,-2.4413856376391705e-15,-1.4383482974112678e-15,1.0
2020-08-21,89.83000183105469,86.9662094116211,1887800,0.0,0.0039114714013248,1678940.0,150819183.27423096,1.0000000000000002,1.0,1.557596691919934,0.7287730415412015,1.3050243751538706,0.3226826327894845,1.2259517482665003,0.4332236821893054,-1.4704457340296384,0.6889871160138457,-1.0131819846668837,0.28567103201500765,0.9999999999999999,1.0,1.1247272562714685,0.7024553834011704,1.1345315001098442,0.564573213016218,1.1257953896458255,0.6586366353337141,-1.840280645984808,0.7316401270054124,0.9999999999999968,1.0,74.50804588697684,66.69980872123742,0.008696145138861267,0.005390280506707442,0.0031587660035499784,0.01739991608726364,0.02223433694770322,0.028425798271083855,0.08898053288117436,0.24074585549484473,0.9966658919697107,-9.100649951417497e-19,1.0000000000000002,1.5451557981517576e-16,-1.958999357565761e-15,2.6234497048295206e-15,1.0,1.0000000000000022,-1.0026089718391163e-15,2.545151245886249e-15,-3.406215229282593e-15,1.0
2020-08-24,88.45999908447266,85.63988494873047,2622800,0.0,-0.0152510599872704,1694380.0,149884853.24874878,1.0,1.0,1.5781583918499384,0.7332523684414503,1.3088223778934336,0.31658115847114243,1.226405639713003,0.4226399031947603,-1.4443759313907019,0.6744943976214335,-0.9851142240890493,0.2791156001681424,0.9999999999999999,1.0,1.1237813184468954,0.7003128472685555,1.1296310782225545,0.5603840896643785,1.1218977169381203,0.6526588309470942,-1.8304172516798396,0.7276161017421163,1.0,1.0,62.449793461119086,63.57861966986051,0.005983012249223095,0.006046628068437302,0.003228786688295706,0.01889895002078962,0.02115734416304372,0.02835828316235382,0.059781931122481646,0.2764790070558134,1.0330958974248818,-4.410520299538167e-18,1.0000000000000004,-1.518762163273675e-15,-3.716903852292445e-15,1.6386911351648053e-15,1.0,0.9999999999999996,-9.966794765070986e-16,-2.954957414198825e-15,5.860466569280491e-15,1.0
2020-08-25,89.5,86.64672088623047,1377400,0.0,0.0117567366752313,1704115.0,152518292.5,1.0,1.0,1.5864026066925305,0.742974965839462,1.360236846860691,0.335883702704292,1.2517390485454598,0.4374986029234539,-1.4525870935055811,0.6789912245602805,-1.0073617063786573,0.29945832724923105,0.9999999999999999,1.0,1.1249627315918789,0.7008826096399496,1.1306239931617108,0.5606035991135336,1.1228988038417251,0.652971397330742,-1.8300208861577658,0.728253835112949,1.0000000000000007,1.0,67.15718805953594,64.88825238479342,0.009422971722434765,0.005886778940650535,0.0032499032540864226,0.01602114934906942,0.021086432900051105,0.028362661305499803,0.09708259366489069,0.2680645746401873,1.0438455841243086,4.72646162055413e-18,1.000000000000002,-3.141707347156952e-15,-1.3910081305805583e-15,8.266603250993024e-16,1.0,1.0000000000000002,-1.7483021892857216e-15,3.1232900217339805e-16,9.003033767365237e-16,1.0
2020-08-26,91.4000015258789,88.48616027832031,1881000,0.0,0.021229067328256,1743220.0,159330310.65994263,1.0,1.0,1.5719458025152109,0.7488161422474939,1.4035981357589358,0.3551448521977557,1.2499883300900123,0.4392694924352235,-1.4722963513592215,0.6786260068622285,-0.9999036166415488,0.2951906143665921,1.0000000000000002,1.0,1.1247262036699994,0.7024954706025739,1.130764902503379,0.5608393577908966,1.123359795196957,0.6540053764098859,-1.8343263462141663,0.7290568866120916,1.0000000000000013,1.0,74.08236232513117,67.15387115272698,0.008640760700917136,0.006935352035892568,0.003394861227018112,0.015122073369993508,0.020716311271941148,0.028360824163622057,0.08874335733722405,0.32521385976781514,1.1196661361300233,-4.346489492485393e-18,1.0000000000000007,7.638606067213425e-16,1.2684338068388909e-15,1.4430451334198877e-15,1.0,1.0000000000000002,-1.3680428741053654e-15,1.8337371806701707e-15,5.008756930645189e-15,1.0
2020-08-27,90.7699966430664,87.87623596191406,1596900,0.0,-0.0068928323008191,1772280.0,160869849.65057373,1.0,1.0,1.5858027239477586,0.7502641736947456,1.3885789262606871,0.3472570572125514,1.2487448241127435,0.43710248827499976,-1.4687873658829025,0.6789966058235738,-0.9967753135856883,0.29368939396764004,1.0,1.0,1.1249206814595485,0.7023538037051367,1.1301383817485506,0.5599388789961923,1.1235582467335534,0.6537242895353064,-1.8342332931772276,0.7291329385462854,1.0000000000000013,1.0,68.49524784951483,65.67838174569745,0.005795425947564535,0.006636603088270997,0.003343581200856143,0.015097855193013076,0.020825416892500455,0.028367722986680773,0.05841877777565263,0.3086792941798149,1.0924387830359765,-2.780344200043401e-19,1.0000000000000004,1.5799179593616404e-15,3.464840284055892e-17,-2.0621437071877256e-15,1.0,1.0000000000000009,1.8932056776424993e-15,1.2110586640347623e-15,-1.954897313707467e-15,1.0
