Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2020-07-09,50.92900085449219,37.84156799316406,36600,0.0,-0.0051375308912078,15555.0,792200.608291626,0.3559936995615729,0.6339636940580147,0.40306170522884044,0.5843989224560047,0.4480224472457948,0.6746671256946539,0.3543273729263601,0.6572183806594556,-4.6638149490621155,0.5959143177023027,-6.156444948494647,0.5679576164498983,0.3559936995615729,0.6339636940580147,0.40306170522884044,0.5843989224560047,0.4480224472457948,0.6746671256946539,0.3543273729263601,0.6572183806594556,-4.6638149490621155,0.5959143177023027,10.525666174195205,0.5334091058208209,52.826895204248466,53.75817944079116,0.0013177232244858503,0.000620974736641906,0.000620974736641906,0.00849246250830198,0.006957511051941435,0.006957511051941435,0.012927893047962824,,,7.463185002500416e-05,-0.47995387214099106,0.1683925529517882,0.33803801332972794,0.4452941945756405,0.7244274753359755,-0.47995387214099106,0.1683925529517882,0.33803801332972794,0.4452941945756405,0.7244274753359755
2020-07-10,51.262001037597656,38.0890007019043,22500,0.0,0.0065385178880079,16460.0,843772.5370788574,0.3590473170393679,0.6362889625819028,0.40525992370983455,0.5787835009016338,0.4516271987030801,0.6767574761295501,0.3572491965779164,0.6598119781960183,-4.597374490848751,0.5908870257833019,-6.158501910317781,0.5734370784497639,0.3590473170393679,0.6362889625819028,0.40525992370983455,0.5787835009016338,0.4516271987030801,0.6767574761295501,0.3572491965779164,0.6598119781960183,-4.597374490848751,0.5908870257833019,10.722014138882155,0.547800415800888,60.63909893188022,57.03667922597158,0.0018343402929023999,0.0007950201234467883,0.0007950201234467883,0.008651795293977232,0.006926038084482038,0.006926038084482038,0.018153679840308135,,,0.00018198816339489964,-0.4891364388268158,0.16339955510130286,0.3404745961748532,0.45893418690195925,0.7243492840206929,-0.4891364388268158,0.16339955510130286,0.3404745961748532,0.45893418690195925,0.7243492840206929
2020-07-13,51.20500183105469,38.04664611816406,22000,0.0,-0.0011119192655231,17375.0,889686.9068145752,0.3563238780025941,0.6346166660878061,0.3745235830419033,0.5443673128609294,0.44904392802558274,0.6756304324811787,0.3552203141757305,0.6588022394798897,-4.674273698080712,0.5587925614058065,-6.148775290379091,0.5728408268045837,0.3563238780025941,0.6346166660878061,0.3745235830419033,0.5443673128609294,0.44904392802558274,0.6756304324811787,0.3552203141757305,0.6588022394798897,-4.674273698080712,0.5587925614058065,10.763605941662009,0.5554311123564237,58.6978881147107,56.319035192299054,0.00300025519711914,0.0007405361409047915,0.0007405361409047915,0.0071137657290993245,0.006831033504733214,0.006831033504733214,0.03017804938622559,,,0.0003871792699825625,-0.5113478616076074,0.1327439255224206,0.34598057879162153,0.492452201753132,0.716104453629447,-0.5113478616076074,0.1327439255224206,0.34598057879162153,0.492452201753132,0.716104453629447
2020-07-14,51.67300033569336,38.39439010620117,23600,0.0,0.0091397029177497,18335.0,947424.4611549377,0.3622752281982099,0.6380875444180143,0.38180112801046795,0.5516894595045131,0.4534636282660101,0.6874762976256739,0.3608966729947598,0.6644198500493589,-4.531566413348075,0.546981663656003,-6.165228637513721,0.5844056880272164,0.3622752281982099,0.6380875444180143,0.38180112801046795,0.5516894595045131,0.4534636282660101,0.6874762976256739,0.3608966729947598,0.6644198500493589,-4.531566413348075,0.546981663656003,10.742560171208494,0.5771765747321975,68.39082814932699,60.5935525507748,0.0029706625917105102,0.0009738463291504833,0.0009738463291504833,0.007084576291789447,0.006876728932978498,0.006876728932978498,0.029876042486120635,,,0.0004273955855315391,-0.5306859038808869,0.13362647580233422,0.36245045058070846,0.4993640517864141,0.7272077072100183,-0.5306859038808869,0.13362647580233422,0.36245045058070846,0.4993640517864141,0.7272077072100183
2020-07-15,51.89899826049805,38.56230926513672,27600,0.0,0.0043736172340775,19695.0,1022150.770740509,0.3630229798730167,0.6400574829217796,0.3810429081216248,0.5459261941949909,0.45416165502172334,0.6893314558610545,0.35999768370897245,0.6664048104026976,-4.4909328760826615,0.5406495002899386,-6.163173009105382,0.5858819905298044,0.3630229798730167,0.6400574829217796,0.3810429081216248,0.5459261941949909,0.45416165502172334,0.6893314558610545,0.35999768370897245,0.6664048104026976,-4.4909328760826615,0.5406495002899386,10.775719969484973,0.6086628069044498,72.08207567151054,62.45641132144752,0.0018893073684088497,0.0010657320292836458,0.0010657320292836458,0.0057033415294144565,0.00680354295058081,0.00680354295058081,0.018906027582561435,,,0.0004004979043987896,-0.513264596762074,0.1350961753947532,0.3647694275743579,0.4789494431231181,0.7288528280692829,-0.513264596762074,0.1350961753947532,0.3647694275743579,0.4789494431231181,0.7288528280692829
2020-07-16,52.04999923706055,38.67448806762695,26200,0.0,0.0029095162069328,20495.0,1066764.734363556,0.36029785485597904,0.6317569782548225,0.3747537248430075,0.5325393739916613,0.4539356660607031,0.6873250473113554,0.35667057237769434,0.6563149488419233,-4.44643982399509,0.5220828330123776,-6.125504727390792,0.5769784838192946,0.36029785485597904,0.6317569782548225,0.3747537248430075,0.5325393739916613,0.4539356660607031,0.6873250473113554,0.35667057237769434,0.6563149488419233,-4.44643982399509,0.5220828330123776,10.52614765186681,0.6278933102222465,74.41139364827183,63.66156779077144,0.00256505391280481,0.001114252665537571,0.001114252665537571,0.005336575266813074,0.006717635441068445,0.006717635441068445,0.025817846181698023,,,0.0005051628090236815,-0.5003740839439836,0.12789917747600624,0.40568799381628795,0.43700892065049735,0.7227965914391865,-0.5003740839439836,0.12789917747600624,0.40568799381628795,0.43700892065049735,0.7227965914391865
2020-07-17,52.38600158691406,38.92415618896485,13100,0.0,0.0064553766528063,20840.0,1091724.273071289,0.36064979212714265,0.6226509734402341,0.37661878326051945,0.5297008316497618,0.45601547829609346,0.6913651264471219,0.3579563125264136,0.6507168438863247,-4.346797407842897,0.5066539727120811,-5.982592293544752,0.5585641038192578,0.36064979212714265,0.6226509734402341,0.37661878326051945,0.5297008316497618,0.45601547829609346,0.6913651264471219,0.3579563125264136,0.6507168438863247,-4.346797407842897,0.5066539727120811,10.023482841996925,0.6415475370620451,78.96708650666828,66.19679773108798,0.0030194206698048397,0.0012512045626470257,0.0012512045626470257,0.005466611587741518,0.006683603832851511,0.006683603832851511,0.030469928034988714,,,0.0005237668628429894,-0.5115647700808592,0.1282911430517597,0.4155475176016816,0.44002754034455743,0.7271588117552803,-0.5115647700808592,0.1282911430517597,0.4155475176016816,0.44002754034455743,0.7271588117552803
2020-07-20,52.43000030517578,38.95685195922852,32000,0.0,0.000839894569711,22190.0,1163421.7067718506,0.3589478343349975,0.6191657215728446,0.35204543519946097,0.49336747911769785,0.4560090349438556,0.6913942904816643,0.35753956988435953,0.6496692360791296,-4.328068491434081,0.4598142151176068,-5.983988521825618,0.5585283027873078,0.3589478343349975,0.6191657215728446,0.35204543519946097,0.49336747911769785,0.4560090349438556,0.6913942904816643,0.35753956988435953,0.6496692360791296,-4.328068491434081,0.4598142151176068,9.871148339479248,0.6686565835344322,79.52401208926928,66.51797873146339,0.00203529192871889,0.001240921812823625,0.001240921812823625,0.004776298358778121,0.006597680699527546,0.006597680699527546,0.020435952028660775,,,0.0005222757751724666,-0.526228465268917,0.12285008155881934,0.4228509784704993,0.45195749508895366,0.7268024966679691,-0.526228465268917,0.12285008155881934,0.4228509784704993,0.45195749508895366,0.7268024966679691
2020-07-21,52.57699966430664,39.06607818603516,302400,0.0,0.0028037260781086,36790.0,1934307.8176498413,0.35887540352755404,0.6180578643951053,0.33945912252890303,0.47083347586942204,0.4560071173082629,0.6904194205108997,0.3577322881035513,0.6497819789859387,-4.284063393872645,0.4400360237458627,-5.985424729541792,0.5589796245973144,0.35887540352755404,0.6180578643951053,0.33945912252890303,0.47083347586942204,0.4560071173082629,0.6904194205108997,0.3577322881035513,0.6497819789859387,-4.284063393872645,0.4400360237458627,9.688624649528194,0.6923934172268585,81.43962071908575,67.59799092064645,0.00278277561764596,0.0012790389900256976,0.0012790389900256976,0.004154576710474366,0.006519258050937035,0.006519258050937035,0.028099340864463862,,,0.0006023200785169284,-0.546174635484259,0.11332018610324981,0.4176262198662391,0.4822529656798639,0.7248193211027861,-0.546174635484259,0.11332018610324981,0.4176262198662391,0.4822529656798639,0.7248193211027861
2020-07-22,52.84999847412109,39.2689208984375,11300,0.0,0.0051923618988816,37315.0,1972097.6930618284,0.3599357035058989,0.6170581802546982,0.3400774660497829,0.46853611767831527,0.4563205555822642,0.6930891067972466,0.35892627868821386,0.6510663419599347,-4.247768016024679,0.43641438097039076,-5.962033805921108,0.5586605485889876,0.3599357035058989,0.6170581802546982,0.3400774660497829,0.46853611767831527,0.4563205555822642,0.6930891067972466,0.35892627868821386,0.6510663419599347,-4.247768016024679,0.43641438097039076,9.475078973253021,0.7167073040107832,84.56774148999871,69.51547195141562,0.0032003263289544495,0.001372213344998457,0.001372213344998457,0.004167182801181441,0.006467514500232526,0.006467514500232526,0.03238781621851361,0.05837582899094973,,0.0005805248240855611,-0.53324787219037,0.11321917677126625,0.41167456132410163,0.474020866422665,0.7269262968408757,-0.53324787219037,0.11321917677126625,0.41167456132410163,0.474020866422665,0.7269262968408757
2020-07-23,52.81800079345703,39.24515151977539,71300,0.0,-0.000605443360225,40795.0,2154710.3423690796,0.35446774897234923,0.6121039377617599,0.32181799556891283,0.4508556560965913,0.4550080012507431,0.6930463571316053,0.3548923963387607,0.6475865333770059,-4.339829518562135,0.410431747927252,-6.001133747618237,0.5564646820417687,0.35446774897234923,0.6121039377617599,0.32181799556891283,0.4508556560965913,0.4550080012507431,0.6930463571316053,0.3548923963387607,0.6475865333770059,-4.339829518562135,0.410431747927252,9.077445086763277,0.7192933915779192,82.66267277763986,69.01285609767041,0.00365353508205273,0.0012819849974091667,0.0013262213285979117,0.0033199523197810785,0.006468053933872599,0.006397169511483615,0.03709085014963964,0.05437774837680798,,0.000647238028593691,-0.5446323233699187,0.10513703190916714,0.4262470092373604,0.47646914992817524,0.7254798583065332,-0.5446323233699187,0.10513703190916714,0.4262470092373604,0.47646914992817524,0.7254798583065332
2020-07-24,52.755001068115234,39.198333740234375,56200,0.0,-0.0011927699722705,43400.0,2289567.046356201,0.35391722918761337,0.613328701963078,0.3181973241344528,0.4505819667251103,0.4537827746167259,0.6936388901887425,0.35253637886545625,0.6470766876969622,-4.378421580288134,0.4119110924030651,-6.018452137732354,0.558059086268391,0.35391722918761337,0.613328701963078,0.3181973241344528,0.4505819667251103,0.4537827746167259,0.6936388901887425,0.35253637886545625,0.6470766876969622,-4.378421580288134,0.4119110924030651,8.700129396715848,0.7146387112214625,78.59569662599975,67.99648887557191,0.0028804062960248898,0.001185144293035419,0.0012689715263054476,0.003470270824231814,0.0064740737922872596,0.006333740897035295,0.029124887836948776,0.050101559729650136,,0.0007070099811498705,-0.4747091143746041,0.09486358205465854,0.4350444510498092,0.40551484801507204,0.7209876325588862,-0.4747091143746041,0.09486358205465854,0.4350444510498092,0.40551484801507204,0.7209876325588862
2020-07-27,52.91999816894531,39.320926666259766,33000,0.0,0.0031276106054294,44695.0,2365259.3181610107,0.35391271441465594,0.6140843434013283,0.31419302802134447,0.44846542983770954,0.45410280026221583,0.6937454136687293,0.352478662109932,0.6477612166251674,-4.419330885037945,0.40942984061521115,-6.014218120979581,0.5581155566799126,0.35391271441465594,0.6140843434013283,0.31419302802134447,0.44846542983770954,0.45410280026221583,0.6937454136687293,0.352478662109932,0.6477612166251674,-4.419330885037945,0.40942984061521115,8.431341059994365,0.7194632483824139,81.39290715213154,69.24216011558934,0.0033043592831201404,0.00107525069825915,0.0013102746169526467,0.00317472836231105,0.006398775644654898,0.006267480179051793,0.033492750250240455,0.045292024361258454,,0.000706174787291365,-0.4745443379701407,0.09472862929907608,0.4352315920250405,0.4052826623204534,0.7215318488613196,-0.4745443379701407,0.09472862929907608,0.4352315920250405,0.4052826623204534,0.7215318488613196
2020-07-28,53.00199890136719,39.38186264038086,55400,0.0,0.0015495225861514,46970.0,2489503.888397217,0.3507669227719233,0.6082035217048514,0.30822510513688034,0.43942846799620616,0.4526995664578932,0.691331826594777,0.3489519957869726,0.6408193725066647,-4.412843013193004,0.39787718901291813,-6.0099127322771135,0.5528852748578585,0.3507669227719233,0.6082035217048514,0.30822510513688034,0.43942846799620616,0.4526995664578932,0.691331826594777,0.3489519957869726,0.6408193725066647,-4.412843013193004,0.39787718901291813,8.069976456816384,0.7130393137282731,82.7035075781183,69.85445366804903,0.00254534124996031,0.0008708835482984475,0.0013154756597613152,0.0024489733522972458,0.006237468405932846,0.006197550659957616,0.025719400016255944,0.0364098461857949,,0.0007706233940011638,-0.4622222144566765,0.08953028331848846,0.4522963321066727,0.3812317972124307,0.7169967466566634,-0.4622222144566765,0.08953028331848846,0.4522963321066727,0.3812317972124307,0.7169967466566634
2020-07-29,53.24800109863281,39.56465148925781,121800,0.0,0.0046413758417567,52140.0,2776350.777282715,0.35041199886937646,0.6105912240582858,0.3087945776909979,0.4427698840615568,0.45233669213645694,0.6932111602168982,0.34911433634729455,0.6430393597408559,-4.435644336535116,0.4011689862205349,-5.996743725336287,0.5531086060590251,0.35041199886937646,0.6105912240582858,0.3087945776909979,0.4427698840615568,0.45233669213645694,0.6932111602168982,0.34911433634729455,0.6430393597408559,-4.435644336535116,0.4011689862205349,7.855792694505436,0.721975098288397,86.12422420304902,71.63324138306406,0.00257211711072823,0.0009562510294476547,0.0013862394934207917,0.0024725343002017365,0.006264539737182682,0.006148983296654572,0.02599284925238199,0.040121905783818246,,0.0007740657413793442,-0.4599988771270147,0.08957879046248259,0.4526999883307756,0.3789855054944404,0.7187255688079108,-0.4599988771270147,0.08957879046248259,0.4526999883307756,0.3789855054944404,0.7187255688079108
2020-07-30,53.119998931884766,39.46953201293945,37700,0.0,-0.0024038867958807,53470.0,2840326.3428878784,0.35156360641723705,0.6119553016813531,0.3097739591063873,0.4424132718179533,0.45348426664021724,0.69484047017132,0.3501796789903747,0.644491157990692,-4.3850104554904386,0.3950038641500686,-6.013768738219674,0.5561918157258747,0.35156360641723705,0.6119553016813531,0.3097739591063873,0.4424132718179533,0.45348426664021724,0.69484047017132,0.3501796789903747,0.644491157990692,-4.3850104554904386,0.3950038641500686,7.691575603078755,0.7281631851813226,76.89277818215521,69.39604895313998,0.00204077681044688,0.0009111082745350571,0.0013072785290603438,0.002922030959842519,0.006282154373475874,0.006107765517623467,0.020557151018406827,0.03814883701234528,,0.0007483412253722216,-0.4617973081287454,0.08906214738380369,0.4548076038084803,0.3802919313924019,0.7201409833269301,-0.4617973081287454,0.08906214738380369,0.4548076038084803,0.3802919313924019,0.7201409833269301
2020-07-31,53.220001220703125,39.5438346862793,38700,0.0,0.001882573246031,55255.0,2940671.167449951,0.35058988871189295,0.6108065412937461,0.30976008336392274,0.44251459362660417,0.4534799450561221,0.6946989907957233,0.34934914035375053,0.6434750622900294,-4.39832497636221,0.3888571688832274,-6.015311601868086,0.5562539847294691,0.35058988871189295,0.6108065412937461,0.30976008336392274,0.44251459362660417,0.4534799450561221,0.6946989907957233,0.34934914035375053,0.6434750622900294,-4.39832497636221,0.3888571688832274,7.625954350042835,0.7409162645116391,78.94937351369045,70.16052148381571,0.00158349646976935,0.0009284766373887668,0.001319019237569949,0.00247856741491344,0.00628384789673817,0.006044366853564457,0.01592027657246109,0.03890526449358922,,0.0007676379599427264,-0.4570925760855931,0.0880685790302927,0.44633640804246477,0.383552365475197,0.7196845544105168,-0.4570925760855931,0.0880685790302927,0.44633640804246477,0.383552365475197,0.7196845544105168
2020-08-03,53.09000015258789,39.663368225097656,44400,0.29,-0.0024427107315559,51485.0,2733338.6578559875,0.3476748405916269,0.5975095683766647,0.30183915050137317,0.42167793454797586,0.4537822875268891,0.6901985549436747,0.3485213794542822,0.635618484487696,-4.303065524593913,0.3715975760567821,-5.926126104378688,0.5422628430684924,0.3476748405916269,0.5975095683766647,0.30183915050137317,0.42167793454797586,0.4537822875268891,0.6901985549436747,0.3485213794542822,0.635618484487696,-4.303065524593913,0.3715975760567821,7.69116256722958,0.7558941804875561,69.55985066092373,67.84716598287592,0.0012552359396426598,0.0007717834484548286,0.001243784638187432,0.0027862662941705615,0.006283906234161994,0.006005978979853911,0.01258820987164766,0.032096288866599876,,0.0007425684346903306,-0.5014859588495845,0.0842465757030019,0.45755442793138823,0.4198922577875974,0.7175650789118331,-0.5014859588495845,0.0842465757030019,0.45755442793138823,0.4198922577875974,0.7175650789118331
