Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-05-24,32.65999984741211,28.85896110534668,240200,0.0,-0.0033567472937127,261335.0,8535201.060123444,0.5256943705796725,0.6945651884619992,-0.0713276616128947,0.0078028682915317615,-0.05404155688066038,0.0025638471565710974,-0.05116895459513741,0.004205529426721588,-3.8753902909297504,0.6894342190466602,-3.8753902909297504,0.6894342190466602,0.6700393934193888,0.7708447623188677,0.05113699168415861,0.003159291430363753,0.18800885161442388,0.03791660252442186,0.15246289739990537,0.046903669885851484,-3.4446897992879464,0.7716038953197414,1.690432364507069,0.45800602607106045,23.43981933172756,37.34378891526299,-0.0026149526687956606,-0.0012487848920920168,-0.0009404596270563381,0.004841987839878767,0.006526443090076595,0.009655063793322212,-0.02594688230116926,-0.05195938681815615,,-0.0006470402340914393,0.5853244721305201,0.21698215301925725,-0.3549557531518044,0.21668513608263987,0.7486445064874134,0.6613055508183836,0.0021327719965866542,-0.07264769836700385,0.10177852989791009,0.7775886482834953
2023-05-25,32.560001373291016,28.77059936523437,409000,0.0,-0.0030618026512029,275140.0,8958558.77784729,0.5230185562986646,0.6886693798567611,-0.0738676697899846,0.008652018724948918,-0.07570413064651846,0.0050469841889880795,-0.07827367361514917,0.010219606771101564,-3.8612420964606278,0.6836139052887149,-3.8612420964606278,0.6836139052887149,0.6700911715824796,0.7708682209781363,0.05187748465693043,0.003265165099816114,0.18827316201834826,0.03803617455476227,0.15034749340984183,0.04594432943670068,-3.444816977624699,0.7716587333383284,1.6910083005069017,0.46018062604154586,21.027792340538063,36.32629780507645,-0.003786032802944281,-0.001038320632642024,-0.00095162459034132,0.002801039570011059,0.006313600031035159,0.009630717143487405,-0.03725601220883612,-0.04347824625237384,,-0.0006556483532422759,0.5833059443541415,0.23236858123718399,-0.3121111393627963,0.16737592121994196,0.7397885849528301,0.6620158995966221,0.005901113414531924,-0.06437009812530706,0.09267649383421094,0.7772662192225628
2023-05-26,32.83000183105469,29.009180068969727,306800,0.0,0.0082923970017136,283790.0,9316826.21963501,0.5267818550443547,0.6897536483779478,-0.07584173162528067,0.008942332077675585,-0.0633325077071796,0.003484422595759651,-0.057507072995616894,0.005565904498223029,-3.8401064262155864,0.6847664554900528,-3.8401064262155864,0.6847664554900528,0.671079730670537,0.771286429456005,0.05142447337114616,0.0031930683524790116,0.190265355166987,0.03869914616950876,0.15305414615634771,0.04762511198606467,-3.441207794801379,0.7720060973292614,1.6902942585356249,0.46144656676885865,40.3600673570642,40.892110810459684,-0.0025428386648316905,-0.0008828483332755572,-0.0009032265715347497,0.004724881932868042,0.006462887498549548,0.009628600281606075,-0.025237484157340395,-0.03724330498226336,,-0.0006439341727573905,0.5873278891841961,0.22430596961461757,-0.315387319289403,0.18290409389087536,0.7422328511600993,0.6623744138618827,0.003673133456103146,-0.06587136194202445,0.0959378466132038,0.7779638574631392
2023-05-30,33.119998931884766,29.265424728393555,632300,0.0,0.0088332952986851,301515.0,9986176.477947235,0.5303481338253863,0.6922928090876677,-0.07403754606020915,0.008209595387262403,-0.06748358391042586,0.0038409272175197184,-0.05765748544267508,0.005484338180204662,-3.8220886399571463,0.6864628364368415,-3.8220886399571463,0.6864628364368415,0.6720148391127784,0.772089280852822,0.0503391107561464,0.003044200734292568,0.1882651764241554,0.03771427853175646,0.15298994738226163,0.04733183756288506,-3.4387873267425664,0.7726422334671574,1.6882526329590877,0.46178361027900205,54.360106588310316,45.31442181802718,-0.0007984612938122509,-0.0006515858347946215,-0.0008525155201273547,0.005406706034084555,0.006634504570088076,0.009629034233520092,-0.008086267226688815,-0.027883791354532117,,-0.0006308354199880701,0.5905279362484411,0.23146364528345723,-0.32304871620520803,0.1840804167905724,0.7460603709809626,0.6634451950028666,0.004805920266900377,-0.06975628318802603,0.09764015734429517,0.7787679440774476
2023-05-31,33.400001525878906,29.512840270996094,500900,0.0,0.0084541848739185,318480.0,10637232.485961914,0.5333738961466156,0.6890135453098987,-0.07485424270744773,0.008368044153011844,-0.08593534241512277,0.00614815521390677,-0.0774627723247207,0.010033541320614403,-3.8035446068649303,0.6848719065389738,-3.8035446068649303,0.6848719065389738,0.6729643441543287,0.7726302831258328,0.04770770191507101,0.002725400915788212,0.18792063326070998,0.037395361308542374,0.15007488992200474,0.045444327148718155,-3.4371597927073303,0.773300273708839,1.685698358931976,0.46149405857502424,63.904709031447666,49.169935015127066,0.0004063430398757393,-0.0005411458377474263,-0.0008042942745623503,0.0060219405528474605,0.006748312861642425,0.009627261975322746,0.003907456156493572,-0.02339179003549785,,-0.0006062701241983186,0.5897411205626997,0.22955285011874338,-0.29294039635153696,0.154554579837361,0.7371059480285022,0.6644796395073802,0.0014663051450797113,-0.0595520234965548,0.09166157457422756,0.7788783083028299
2023-06-01,33.52000045776367,29.618871688842773,571700,0.0,0.0035927822276231,341735.0,11454957.356433868,0.5181025646563895,0.7130538879896468,-0.05035445542155264,0.004266743797442851,-0.028421945096665298,0.0007295634197092005,-0.04576189742622775,0.003872567031825924,-4.0446127290404945,0.7068128573097054,-4.0446127290404945,0.7068128573097054,0.6731398873697205,0.7722651856222477,0.04957418640874007,0.00295416542992466,0.18861284613230864,0.03765517254828765,0.15081106227663593,0.04593456072426916,-3.4357084927596415,0.773242863321548,1.683587269830688,0.4612256408876244,67.32163562185875,50.732975908995144,0.0009760201020161292,-0.0007062303894989549,-0.0007816289317675799,0.006027531496183694,0.006552944651779717,0.00960747654232532,0.00963854480333115,-0.03009261788777262,,-0.0005923688115967786,0.5729877817691482,0.184046595036199,-0.19139842699094975,0.14013444583332132,0.7660504782387181,0.6649598930877693,0.005232752993015432,-0.06475851743447578,0.09338065972052333,0.7787060893306188
2023-06-02,32.91999816894531,29.396520614624023,417400,0.351,-0.0178998293742382,356735.0,11743715.546798706,0.5123057260373808,0.6759645468059243,-0.12928261021087084,0.028968800908336756,-0.16105579666949063,0.024403060069930982,-0.13865577757694994,0.03621276316402089,-3.869325677551084,0.6674958371784464,-3.869325677551084,0.6674958371784464,0.6765953090607202,0.7704825601028162,0.04016343908101634,0.001919579265084459,0.17691065940630332,0.03282453201568758,0.14338234681590675,0.04107490665942082,-3.4080190809579882,0.7708469436614627,1.680681580381949,0.46151411586724256,43.37136203831047,43.681052376029214,-0.00012119314579650057,-0.001228866996131336,-0.000869414575062301,0.008224424366140806,0.007022788078871953,0.009660773569866717,-0.001516622684454516,-0.051296903598204824,,-0.0006458522491377625,0.566517281755227,0.1890078730569794,-0.249556565365618,0.12585897426456952,0.7100846437360822,0.6696554830199366,0.006405904773448613,-0.07367075459774133,0.09375038429102887,0.7760735884450134
2023-06-05,32.880001068115234,29.360803604125977,197300,0.0,-0.0012149788291242,354065.0,11641657.57818222,0.5118162424056096,0.6739684677025035,-0.12748492148517873,0.028347511951656967,-0.15945554608129398,0.024117463360311286,-0.13661674850804353,0.03559814213136314,-3.8629993467449553,0.6655298130521146,-3.8629993467449553,0.6655298130521146,0.6765647519255601,0.7704614502870857,0.040185600938591755,0.0019219548124945751,0.17690988322126028,0.03283087517549077,0.14332199516512706,0.04107177165983844,-3.4080953479847915,0.7708106602845751,1.678154186236677,0.4619890589241078,42.20366969992947,43.260160745286086,0.0003032607411161594,-0.0008941319769392763,-0.0008711776579911882,0.008025428008398604,0.006662846215946037,0.009636002129629279,0.002744743826624152,-0.037752331576138776,,-0.0006405740229426413,0.5658727333128957,0.18927037075734962,-0.24922838639867848,0.12484294709310503,0.7082301308404386,0.6696285201221724,0.006409696169078963,-0.07322552148871114,0.09331421256340175,0.7760210119885789
2023-06-06,33.04999923706055,29.512609481811523,183700,0.0,0.0051702604447347,353020.0,11667310.730667114,0.5124190677099957,0.6737296304728138,-0.12232017224096887,0.025187618752836816,-0.1551897115021227,0.021692102989219197,-0.12927881053595983,0.030542180769923877,-3.8576679640107963,0.6653387634952093,-3.8576679640107963,0.6653387634952093,0.6769297554509667,0.770748230813422,0.03963368154409068,0.0018661108960547068,0.17563301024334022,0.0323164052359719,0.1436213539873766,0.0411650044115528,-3.40732479475875,0.7710694462369491,1.6750435771421428,0.4619343493928558,49.0108279928112,45.59945821911064,0.0010337655683580293,-0.000945229579960631,-0.0008405104595001939,0.008110861611491214,0.006606333486908991,0.009621022481514033,0.010085513571088223,-0.03980241152716901,,-0.0006341262117014427,0.5671562128359983,0.19032884254274443,-0.2465352469342342,0.12963858387800872,0.7103395014725445,0.6699866920113512,0.006966164859182038,-0.07578527784177676,0.09468282854560228,0.7763645912620094
2023-06-07,32.630001068115234,29.13755989074707,397000,0.0,-0.0127079630451049,363860.0,11872752.18864441,0.5215470694327834,0.6829135418822316,-0.09363727946665112,0.014233079551721706,-0.14107892230844693,0.01711121942106275,-0.10538584220398389,0.019647730954841847,-3.847434933204853,0.6754434990431037,-3.847434933204853,0.6754434990431037,0.6779021913525438,0.7722723420428261,0.04494263930399017,0.002392294766817682,0.17714743014687506,0.03263510136913983,0.14630711066492647,0.04249238532181687,-3.4094767914937836,0.7726158540141598,1.674052235768922,0.4633221288081053,36.58941515492691,41.19370050423312,-0.00038984013467079065,-0.0012754701693658763,-0.0009004470887204196,0.009191777106935667,0.006840927303066877,0.009633561143282043,-0.0042721814981016015,-0.053104993179817095,,-0.0006411038343384849,0.5727054955035493,0.20805558753475595,-0.2663883390667703,0.13326399527543048,0.7257399996515282,0.670882522449486,0.009432530504589715,-0.07956235247349606,0.09589887591925081,0.7779723181128915
2023-06-08,32.959999084472656,29.432241439819336,206200,0.0,0.0101133314604724,365875.0,12059239.665031433,0.5272734969131897,0.6876839794328564,-0.07162584304692388,0.007895130496902936,-0.1178828930894142,0.011116983962663696,-0.09928592339366953,0.01598849506356126,-3.831343361388026,0.6801493641882839,-3.831343361388026,0.6801493641882839,0.678989859954684,0.7733506956182703,0.04951871787740581,0.0028970410203476016,0.18018170239261933,0.03360065514221855,0.14741900083555412,0.04287549945185598,-3.4081724602078145,0.7736224632465858,1.6714171080172726,0.46355733953486966,48.5438034944044,45.535110352287845,0.0009571677407477193,-0.0009103085519724357,-0.0008451014678702044,0.009682565493105713,0.007031718281224448,0.009640868740164385,0.009185524753893004,-0.03850641020504997,,-0.0006247832983669249,0.5797473411306222,0.2169576665566342,-0.26107276127639606,0.13759807750687247,0.7346695319928678,0.6722728271988317,0.012347530817873103,-0.079506673264426,0.09419162039162597,0.7789907833633157
2023-06-09,32.939998626708984,29.414379119873047,263800,0.0,-0.000606810021821,366740.0,12080415.096359253,0.5225868240142141,0.6484854711883801,-0.03452973208466476,0.0020284776468370014,-0.033252443119093804,0.0009441195482413622,-0.03636318756854555,0.002268241265307225,-3.642761972043294,0.6401109393178273,-3.642761972043294,0.6401109393178273,0.6789612958778389,0.7733072119058717,0.049531720004027745,0.0028994704949028005,0.18017898545844285,0.033599602542321305,0.14742151779014023,0.042877964812167546,-3.4081303572117374,0.7735889237897395,1.6691112102849066,0.46393001388217603,47.90521108025895,45.32218094678862,0.0012026670036859091,-0.0009733754137166954,-0.0008439100106399584,0.009600115018430973,0.007016455372551622,0.009616629705535664,0.011670676824039772,-0.04104803231576237,,-0.0006210109025887097,0.5762784469766874,0.21290709451113887,-0.25487117830782496,0.13828641183129717,0.7012152506149225,0.672287254887247,0.012731868213186092,-0.08004270308173592,0.09432856157522396,0.7789605077185109
2023-06-12,33.040000915527344,29.50367927551269,258400,0.0,0.0030358923189897,370435.0,12239172.739143372,0.5235750868008502,0.6489995106928127,-0.024641309061189953,0.0010492971949279672,-0.028021445212450365,0.0006715046810064074,-0.028921081630693114,0.001455198536410407,-3.636213134719313,0.6411799468847288,-3.636213134719313,0.6411799468847288,0.6791347803995472,0.7733511868070345,0.05139626977135518,0.003142031190645045,0.18099213302889408,0.033926531577663344,0.14810171688356868,0.04338547035950069,-3.4072660806777852,0.7735952509910292,1.6666304913646626,0.46406247978275317,51.61792303242391,46.632347921155095,0.0006770165354135193,-0.0009010922632645596,-0.0008246075114875721,0.009308259383578068,0.007042317748302984,0.00959646075071967,0.006396560242467375,-0.038136757402789656,,-0.000616848640278532,0.5749434549824465,0.2177610149020407,-0.26631978077737295,0.13912966948717115,0.7027820851036904,0.672472572515429,0.013980869807838137,-0.0816706527874379,0.09486803487308774,0.7791014622336945
2023-06-13,32.7599983215332,29.253646850585938,682700,0.0,-0.0084746545470751,391770.0,12834384.542427063,0.5402312529277079,0.6617520533779218,-0.02935920643925871,0.001451701722713139,-0.026516080217783337,0.0005741731109865089,-0.027223552911225257,0.001206857168408404,-3.585367125675899,0.6604817731826884,-3.585367125675899,0.6604817731826884,0.679500319261048,0.7739885131326854,0.04889871907821545,0.0028412232012197114,0.1794802809304761,0.03327822783584855,0.14675599831997466,0.042505312399562456,-3.408242865523711,0.7742323019446894,1.665473548431216,0.46508798580299127,41.87024128684456,43.56347177460021,-0.0010537784491625008,-0.0010058298995192262,-0.0008624790314657281,0.00923197897599697,0.007122934358210422,0.009587680032300932,-0.010869583996423016,-0.0423852909016178,,-0.0006245386021073098,0.5882818542994871,0.22267470145295093,-0.2724881569442799,0.12522487776318605,0.7099498469828835,0.6729416636270326,0.013217804670645436,-0.08086756553711957,0.09448218374086559,0.7796569555033321
2023-06-14,33.0,29.467960357666016,228600,0.0,0.0073260589366099,390410.0,12883530.0,0.5421481185433332,0.6503356537077369,0.023785702072724152,0.0009251990973740964,-0.01883845219691927,0.0002963320797786384,-0.007092138925307815,8.327533767382711e-05,-3.502739102710118,0.6494633711857021,-3.502739102710118,0.6494633711857021,0.6801651714700825,0.7744776068041833,0.05181702800588785,0.0031889192159110236,0.17949860719390853,0.03316526271561682,0.1476251577869214,0.04287623798856044,-3.4075283289300877,0.7747812853738052,1.6633729400814665,0.46539094978683015,51.10390414564304,46.71923255172345,-0.001166591042893361,-0.0006504459232990359,-0.0008221414060072275,0.009108957517893784,0.007158170901677271,0.00958117149471114,-0.011976093042061042,-0.027982348795010714,,-0.0006147984272202541,0.5798920637978586,0.2652481971688958,-0.32702664776044743,0.1306768615288718,0.7095387549544965,0.673821004717057,0.016559803894175502,-0.08551713160102396,0.09559517332086973,0.7802368576277292
2023-06-15,33.31999969482422,29.753707885742188,350100,0.0,0.0096969604492187,397945.0,13259527.278556824,0.5559838893269604,0.6664014512066387,0.0409651421628538,0.002667652868307946,0.027570373553295745,0.0006364121136865908,0.007899271622251187,9.68663171873052e-05,-3.4827263817939027,0.6616041887897229,-3.4827263817939027,0.6616041887897229,0.6813538760167122,0.775071580943512,0.05665226974953285,0.0038093025254799517,0.18525401747247408,0.03547113744219288,0.15033860453629216,0.044357667524474786,-3.400986959390523,0.7747694077620179,1.6607992402004617,0.4650264039744624,60.79188964045447,50.587406682261786,-0.0005561732207338009,-0.00016709336736072156,-0.0007705771812267083,0.009651695196427681,0.007155080094443007,0.009585877397171951,-0.005966609791412725,-0.008038120170799412,,-0.0005944293810660039,0.5911697382308039,0.26120467296537897,-0.2894944413507915,0.1078646380875909,0.7202250788617013,0.6747060116638055,0.015859456742542636,-0.07792298021300456,0.09203152986737849,0.7808096371707255
2023-06-16,33.2599983215332,29.70013427734375,210900,0.0,-0.0018007615198248,394270.0,13113419.538230896,0.5629349163246484,0.6659408876173205,0.0670065204146101,0.0068163999658991115,0.0519751805459655,0.002199676288534791,0.02035605679502533,0.0006409477003189723,-3.4286056216063527,0.6627356257764385,-3.4286056216063527,0.6627356257764385,0.6811967421383142,0.7749817599812717,0.056825468673414946,0.003837207575564494,0.1852689128223444,0.035474993599271976,0.15038570744592628,0.04439358248998504,-3.4012013044997165,0.7747591718547734,1.6588000794011484,0.4649840754632999,58.266454026874264,49.87452858160973,0.0010537335647075388,-0.0003092040922528929,-0.0007756024706832844,0.007551494143308839,0.007126095308850957,0.009562624427984586,0.01032807325331575,-0.013934219599220365,,-0.0005860848747845943,0.5907414748929779,0.2495426836997349,-0.2781996141727694,0.10554821737927564,0.7157703361332864,0.6743541153303331,0.01421762837527177,-0.07562207606921012,0.09143785940455346,0.7806694175220896
2023-06-20,33.400001525878906,29.825151443481445,287800,0.0,0.0042093569275696,378590.0,12644906.577682495,0.5666842069028984,0.6696680352664874,0.07388583179052922,0.0077960358186074386,0.0472662270373611,0.0017733959735090066,0.017610329647585497,0.0004761817327322282,-3.4196538569893753,0.6693417840734904,-3.4196538569893753,0.6693417840734904,0.6812037593053573,0.7752796095206632,0.055817821485142936,0.0037004909698421518,0.1827677905383901,0.03458077085321243,0.14960991317383454,0.043908164429828034,-3.4022857749272526,0.7750553907423678,1.6561247641887629,0.46443135751489784,62.506496933559085,51.54737567558166,0.0015961671403769188,-0.0001807452346320572,-0.0007514036386529306,0.007565228462512108,0.007158461323659652,0.009545593166341421,0.01581509856664609,-0.008607809814517808,,-0.0005859838780273372,0.5916267222711535,0.2463496106571059,-0.28084086444721046,0.1081872044455722,0.717525272554882,0.6743614249094618,0.014231306629849089,-0.07566188422395584,0.09145168980631455,0.7809597609895352
2023-06-21,33.470001220703125,29.887657165527344,339500,0.0,0.0020957991504875,348295.0,11657434.075164795,0.5698538132444748,0.6707341184160969,0.0824279543385955,0.00938593017982392,0.047361053749931104,0.0017813089424603135,0.021136502707213223,0.000675622534494047,-3.421573465076824,0.6688812568682279,-3.421573465076824,0.6688812568682279,0.6812894820331156,0.7753252775674467,0.05547840263339956,0.0036550968626378744,0.18272910797357073,0.034551331995250734,0.14930042443856337,0.04372151467705554,-3.4034862513382684,0.7750805298571208,1.653416205546603,0.4637450930902436,64.60418925864067,52.38167022150559,0.0012887210109521988,-0.0003216610040349191,-0.0007376490358068416,0.007465657619186964,0.007050647478083664,0.00952445216056363,0.012708078467112527,-0.014428677178426996,,-0.0005792421873815799,0.590902184146281,0.2559948653159916,-0.294800801867768,0.1112534944445187,0.7171267038039155,0.6744493809827314,0.01377651625304651,-0.074504086275053,0.09083227251363753,0.7809606532012464
2023-06-22,33.25,29.69120216369629,237900,0.0,-0.0065730867248083,346110.0,11508157.5,0.5659224302402415,0.666230110978877,0.12546294735954794,0.020567252359163013,0.11201060074772301,0.009242284188081373,0.06074185678315689,0.005255916876672595,-3.414660041535377,0.664226359569629,-3.414660041535377,0.664226359569629,0.6804752910379603,0.7754804136417839,0.05469544022444859,0.003547574707420287,0.18247257032070074,0.034393243715902466,0.14893321784974622,0.043433636712283175,-3.407356194144836,0.7753639290674682,1.652100544110269,0.4639598618353864,53.606972514232886,49.56524883358886,0.0019022086429818588,-0.00040805364268370716,-0.0007657040246962717,0.00635751155672272,0.0071055867498367375,0.009510029677691574,0.019000886043200493,-0.018015375054809546,,-0.0005704618137885326,0.5840130854690078,0.2582328603500191,-0.27989960477644193,0.11486457670075899,0.7167034590154375,0.6737263288590325,0.01407482859924975,-0.07506299008571503,0.09123785670036089,0.7811617277675088
2023-06-23,33.45000076293945,29.86979484558105,571500,0.0,0.0060150605395323,362675.0,12131479.026699066,0.5667262023094984,0.6711000115902475,0.1200491229405627,0.018073081590610385,0.08743217741495757,0.0057011643302858905,0.047026689611497224,0.003153202616720363,-3.428399782374302,0.6691537060005897,-3.428399782374302,0.6691537060005897,0.6803937856175168,0.7760245639413664,0.052247911205443025,0.0032376642548815893,0.17921041989561806,0.033196112252214194,0.1474836008977494,0.042542566764082856,-3.408564124907665,0.7758811932467584,1.649762700778524,0.46347434811735355,60.70188682208147,52.02736061284004,0.0014923815508878489,-0.00039492367150720004,-0.0007332601751066613,0.005883829148981779,0.007117201257869209,0.009498728740695838,0.014866556191672764,-0.017476793596910678,,-0.0005706003627360131,0.5856909263876567,0.2859416998495634,-0.29154108778517834,0.10030580580680276,0.7243204437023718,0.6737149151226722,0.014071283380418742,-0.07503148995234302,0.09122641399775619,0.7816952662691028
2023-06-26,33.5,29.914447784423828,288900,0.0,0.0014947454684648,356670.0,11948445.0,0.5671272336476083,0.670478996418616,0.11172151792202994,0.01544679329706522,0.08054579941256915,0.004456557994731436,0.04197125504673861,0.002537149230063207,-3.421446698978316,0.6684323347615043,-3.421446698978316,0.6684323347615043,0.6804500214804231,0.7759951016003032,0.0515856427103116,0.0031601111003447535,0.17943049493916732,0.033278622884057585,0.1469909961414906,0.04228728421396866,-3.408029783194334,0.7758162292939853,1.6475233372503264,0.462961747069883,62.37989087629866,52.63432421097805,0.0017025370999164291,-0.0005306782752076382,-0.0007226506244229876,0.005837872099689219,0.007022619790060759,0.009477224446408191,0.017000649563990722,-0.02303881290273202,,-0.0005595724977094904,0.5846330298022887,0.262863147377442,-0.24904776864468042,0.08475696727089335,0.7188627219696062,0.6735441111378675,0.011228335047280913,-0.06880410647286354,0.08856263255621621,0.7815246293428059
2023-06-27,33.4900016784668,29.905515670776367,274500,0.0,-0.0002984573592,355055.0,11890792.545948029,0.5730089932314585,0.6553374166249757,0.13532617639500016,0.024525357773549028,0.09293810716021834,0.006298699621059001,0.03584463554451915,0.002000622336778335,-3.31297725580728,0.6529044607458534,-3.31297725580728,0.6529044607458534,0.6803047763319438,0.77578679781098,0.05134716455562247,0.0031629495130424123,0.17918594084332476,0.03325904653871359,0.14646239204135666,0.042177898576852724,-3.407837026249155,0.775596427071992,1.6457267020785005,0.4626740222178458,61.764612658954384,52.49486766707503,0.001369102132097459,-0.00041279981729065246,-0.0007206402298010777,0.005848467128501931,0.006982921976803499,0.009454677798523655,0.013619877435535166,-0.018176456194392787,,-0.0005546750063612213,0.5864831658874882,0.25013951354758807,-0.23819673650207598,0.08241253634541255,0.7045370960863959,0.6735766597154549,0.01288764576314671,-0.07090083365791403,0.08929967518285647,0.7814645203146822
2023-06-28,33.59000015258789,29.99481010437012,231400,0.0,0.0029859202481137,335010.0,11252985.95111847,0.5732495581235338,0.6562015274982973,0.13205752339247537,0.023281383660819,0.08254658107081027,0.005035259642029777,0.03496199914140971,0.0018975896425070804,-3.3174108493972927,0.6539860788499345,-3.3174108493972927,0.6539860788499345,0.6803902006235506,0.775931573315054,0.05109929938026423,0.003130510664808961,0.17796214708015295,0.03282723583618419,0.14614404749722296,0.04197344798971392,-3.4080645446826976,0.7757426797469058,1.643716280968632,0.4621455564839845,65.71096009758439,53.78088564347514,0.002515159611616339,-0.00024398385296899288,-0.0007031564539618571,0.004719006340515399,0.006977203254270987,0.0094356813871054,0.025335832526863333,-0.011186371929937988,,-0.0005522737702057842,0.586558231584126,0.24909163968627163,-0.2400353715794063,0.0845280625826621,0.7052961178101325,0.6737014299704837,0.013232285527265809,-0.07169869717820901,0.08955358569813053,0.781608858674544
2023-06-29,33.209999084472656,29.65548324584961,584400,0.0,-0.011312922488509,339185.0,11264333.539466858,0.5757307056519231,0.6700090555875831,0.12537871957501856,0.01988143191690095,0.05291276140305795,0.0019451213324709338,0.03035619997533311,0.0013311486679894458,-3.3826908467253602,0.6681681341966297,-3.3826908467253602,0.6681681341966297,0.6795735866837366,0.7771473648515386,0.049214231716735,0.0028885729410152994,0.17381546721925528,0.031204745327267802,0.14496194369606685,0.04106937115452736,-3.4182023677502658,0.7769125508580386,1.643592354611412,0.4627813622038759,45.08219889484367,48.538013699362786,0.0006512614691044488,-0.0007165976910500428,-0.0007529675621052709,0.006089618916852692,0.007039908709940358,0.009441430229869987,0.006363608620383543,-0.0306479652218955,,-0.0005454894309352581,0.5868004204686641,0.24874984573872977,-0.2394090473268942,0.08511932942980556,0.7172676709235548,0.6727443130934344,0.012195688437212101,-0.06903011260979361,0.08872217789702296,0.7827965155545233
2023-06-30,33.5,29.914447784423828,329600,0.0,0.0087323373538703,327080.0,10957180.0,0.5788218212526418,0.6761930770324016,0.14722257266972372,0.027835685492794027,0.0844815683672392,0.005039647972339689,0.0453302119727647,0.002952450783923699,-3.392556558757117,0.6741232377412238,-3.392556558757117,0.6741232377412238,0.6800335518382163,0.7781216535168781,0.05414481811060588,0.00350461331201235,0.1778435426304492,0.03269058051557061,0.14720534451183548,0.04227541766661891,-3.4188778529482033,0.7777941664618747,1.6422885444822488,0.46268702046156274,57.079022673510934,52.26678572129252,0.0005547991595696092,-0.00011950580006738807,-0.0007086437073577215,0.00593611540222979,0.006739071026364556,0.00944153216225439,0.005402170072760892,-0.005934740605685662,,-0.0005408247267217817,0.5865277503408036,0.2533177904189927,-0.24354177711960823,0.08389768317274578,0.7240268902481437,0.6731272120233126,0.012907396895517984,-0.06876557486146614,0.08831320818612232,0.7837767260460464
2023-07-03,33.40999984741211,29.834077835083008,403200,0.0,-0.0026865717190415,326370.0,10904021.65019989,0.570544348138688,0.6632730042286844,0.1303815679566182,0.022470195620490907,0.03356347993382335,0.0007835350917089201,0.01382211132791568,0.0002739929908772698,-3.3646172783920076,0.6623740415189829,-3.3646172783920076,0.6623740415189829,0.6791631506300264,0.7775319365525749,0.05441718544076904,0.0035411057534452395,0.17794514742575912,0.032723342214245,0.14729286834901284,0.04232122529968341,-3.4197639192399816,0.7777211089865688,1.6421754047571802,0.4631130021970623,52.89531783684483,51.06118539968268,0.0004662181396479392,-0.00012059154758915235,-0.0007178433725283438,0.0059816065075901466,0.006739490834088973,0.009420412515905217,0.0045099679329145825,-0.005980191403351598,,-0.0005247071744615043,0.5771900179753314,0.2549464976161667,-0.25034978188194956,0.07777780784709473,0.7106341046534324,0.6720426822052858,0.010895186672075166,-0.0668504199941458,0.08826647679330896,0.7831569813949626
2023-07-05,32.599998474121094,29.58721351623535,1377000,0.538,-0.0242442794669379,385355.0,12562572.411994934,0.5959600366499304,0.6201325121613334,0.13784380221163384,0.019199267006689724,0.047184545930317026,0.0013053631228175933,0.022399606175623983,0.0006087286950199333,-3.0133789174465795,0.6210002327728794,-3.0133789174465795,0.6210002327728794,0.6840735063051311,0.7685703106301656,0.05711484410388622,0.003792077525359039,0.1799027366121469,0.03250889759698272,0.14821301191188166,0.04164598860605806,-3.357187498102052,0.7691256325969253,1.6408032900258533,0.46414883396093853,29.890853536575786,41.922969613334615,-0.0023791454998028107,-0.0007963017500849904,-0.0008267620581506102,0.009647413063022298,0.00766192876961138,0.009533828028449312,-0.023952186084122085,-0.03407411928530091,,-0.0006010848416240647,0.6047253488479528,0.28622600420172467,-0.26112593309492266,0.07769949895139876,0.6640071894380388,0.6775666509210578,0.017091709854946267,-0.0690217779961991,0.08575536551373596,0.7740182736526996
