Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-12-13,25.96999931335449,25.96999931335449,764000,0.0,0.0301467773297117,550875.0,14306223.371744154,1.526399489993361,0.5589464659127574,1.6888720683828182,0.5196618056981427,2.0257721516768696,0.377321535851901,1.8818144575340439,0.5753735620407316,-1.0809503653760477,0.5528562699967359,-0.6833925891685169,0.5027670971643555,1.5169857991820372,0.5907383251399017,1.2486364722526837,0.21504858807049243,1.8881274875122704,0.28000355758055684,1.8387610210578955,0.521523658424941,-1.1526923131497142,0.5890594078077074,13.605422319639786,0.7759445841259899,88.06503460367489,76.53659279000391,0.009133711936779148,0.008039902215769435,0.0023176618108109188,0.018909197402666153,0.021700395773531767,0.02322826991773105,0.09347365529913643,0.38654564591909857,0.6754838266680314,0.0001306921301681272,0.9730419145472131,-0.4206263975592847,0.36935703177767476,0.9522119708839186,0.5868287517080695,1.3970831424022665,-0.23863915250823464,0.28488973626197134,0.17682612919953183,0.5953473645427039
2023-12-14,26.6299991607666,26.6299991607666,944700,0.0,0.0254139339569685,572000.0,15232359.519958496,1.5485306476664145,0.5442577719667512,1.699087383930455,0.4914651690265841,1.8514240685948165,0.31879107602213264,1.9212281465918628,0.5627407981654269,-1.0349795181227095,0.5368982100616171,-0.6681132026943065,0.4987289764502022,1.517940976860283,0.5878555666341376,1.2447727662297858,0.2125702285959684,1.8525558646419091,0.2707082840082714,1.8373585180078988,0.5184629625001991,-1.1460021841382524,0.5858260061951737,13.44568390112978,0.7736969969361874,90.99387852549533,78.59759736419348,0.012685630684552479,0.00807295615149324,0.0023929090189172392,0.018217105169956244,0.021726380844413792,0.02327238711744336,0.13270943860102014,0.3884253773228781,0.7070511865114262,0.00025914466505131084,0.6964640853112555,-0.606892115260982,-0.07596221102698061,1.7700605701703451,0.574622360598,1.3509233903033047,-0.25898333836796006,0.17455431637146882,0.31097562441904,0.5922054209709178
2023-12-15,26.309999465942383,26.309999465942383,760700,0.0,-0.0120165116375845,596930.0,15705227.981204987,1.5330572266765996,0.5350935289978817,1.6873999908835122,0.4867061251545076,1.8666065897010042,0.32990504101960805,1.934798840910622,0.5719826670429288,-1.0326837826275281,0.5330423433806428,-0.669435545353901,0.4997333167935988,1.5186672527748721,0.5864374420962808,1.2401070324493957,0.21084690261214034,1.8557899455414044,0.27184619270608357,1.8396810339231828,0.5185042041639191,-1.1429260119698201,0.5850433017789161,13.324065229548223,0.7726589109125169,79.9024456421678,75.23331006631582,0.006677517803373849,0.0074516776040523,0.0023477682596302475,0.01484855112010633,0.02192269404218283,0.023289321595579983,0.06777597880118158,0.3526991482732562,0.6876202186293761,0.00015351118285418362,0.43565301315947025,-0.664980318054984,-0.14951234752770867,2.189913830703781,0.5812321846149158,1.3454989613587323,-0.28124701553995224,0.20865993433259372,0.3172840736923063,0.5917399879461753
2023-12-18,26.81999969482422,26.81999969482422,956800,0.0,0.0193842736310967,632470.0,16962845.206985474,1.52706968889978,0.5374028342026033,1.6738241040413642,0.4941647985935451,1.8792131857729846,0.34234544452899796,1.9286684342145084,0.5793817893481661,-1.0458252083829953,0.5377432633852481,-0.6666180382999033,0.492572058608831,1.5205450068246205,0.5775882589187775,1.216088552836245,0.20575493843361858,1.8291489445968732,0.2600048785397884,1.8371627647372153,0.5094255245602226,-1.1262920596837076,0.576945451953845,13.178580223973784,0.7703497000750585,83.61581338961291,76.88876394190288,0.008291270143400278,0.008745623497830165,0.002623229878098971,0.015304192398297112,0.020940087455895498,0.023076867289129895,0.08495147410199344,0.4288758146370155,0.8109384831143951,0.00018890069467776254,0.33452682929323524,-0.553521699097293,-0.13586479201237253,2.186031542101571,0.5862529529621723,1.3415402233748366,-0.2758169855047011,0.2158881947342008,0.3224144702551153,0.5830151738092966
2023-12-19,27.57999992370605,27.57999992370605,897400,0.0,0.0283370707505452,658170.0,18152328.54978561,1.5466097236911494,0.5283361906373568,1.6845765759750557,0.48730073556376263,1.888392929534555,0.34470417075541804,1.9421998830580625,0.5707506515140616,-1.0278020198089282,0.5284719504966573,-0.6776008892396569,0.5057709572445017,1.5222470510521933,0.5755381492067692,1.2180000497617283,0.20564474227912277,1.8331394443072049,0.25796074832826066,1.8437189826947071,0.5080699565613576,-1.1206426417514943,0.574704573554939,12.989444698529336,0.7667003144669396,87.59928424194149,79.0770527041698,0.010963161212635858,0.009635958746752847,0.0027973058743717425,0.01630909238427828,0.020959645057087233,0.023104820515765904,0.11389336303538333,0.4827956644120641,0.8916323777795709,0.00026619128867138024,0.28404457374149383,-0.5009387715783189,-0.18646496134193766,2.2424660273356674,0.577077015626928,1.3376162142469343,-0.2675849991777722,0.2078698435803139,0.330041594046651,0.5807540502321424
2023-12-20,26.84000015258789,26.84000015258789,1072000,0.0,-0.0268310287587095,696920.0,18705332.906341553,1.5366234269373351,0.52049982910303,1.6491581387582095,0.4795790745506824,1.7902787318921947,0.3412647787617069,1.9357941090832167,0.5625822370189113,-0.990405813718643,0.5101046589409595,-0.6672724648933859,0.4956337340804272,1.526348399036941,0.5764267200213231,1.2220368079464954,0.21056521223278268,1.8148536043876258,0.2606404875715035,1.8408076126368056,0.5091812246003264,-1.1160967698685995,0.5739089932822579,12.839195083808338,0.7629981375061451,68.6414795093098,72.09777498430483,0.0093301400269038,0.009240340973133896,0.0027752064198739955,0.01924955787882074,0.02149349268643193,0.02313057358812446,0.09551021030970985,0.4579033337884999,0.8808689062084396,0.00023032933053160435,0.283077222399347,-0.4861662553277838,-0.16757900917182267,2.224148625396606,0.5689483434491609,1.3429947770207349,-0.2702088607985499,0.21877948343490702,0.3244597545180394,0.5817923169585413
2023-12-21,27.3700008392334,27.3700008392334,825300,0.0,0.0197466722664829,722225.0,19767298.85611534,1.5313074878140465,0.5252865853743119,1.6382204780300256,0.4871353203003044,1.788649135848614,0.346519814475585,1.934476630179492,0.5698759355662073,-1.0025442177039514,0.515066241482568,-0.6710793908415524,0.4959411157666326,1.527044234256557,0.5773416232636455,1.2238494402921665,0.2124743760911133,1.8175457180243415,0.2621164441253271,1.84185913410447,0.5102143155083774,-1.1171683761063433,0.5748380807500139,12.67465070758607,0.7594265830934573,73.44374302035125,73.83447048754218,0.01089664243122668,0.009581170043938311,0.0028480046951420445,0.01941170175901451,0.021545062723871706,0.023155088601987298,0.1126016428784371,0.47866021073986653,0.9153254662209425,0.00023061276437220946,0.186919238468288,-0.42320736712863133,-0.22165069759727596,2.309160631074851,0.5755885706003789,1.3473822699500078,-0.2683625729290819,0.22259623352284993,0.3167302486923421,0.5826637820797868
2023-12-22,27.68000030517578,27.68000030517578,685700,0.0,0.0113262497784807,745360.0,20631565.02746582,1.5330860078295825,0.5254969732382133,1.638512790333646,0.4867045101867965,1.78634688865021,0.34713204904437855,1.9284606512019296,0.5667200048916201,-1.0019756867608305,0.5155509312042479,-0.6694706238210113,0.49344320669881214,1.5307955084604725,0.5774189381663652,1.22955471532814,0.21229911519190536,1.8305398207318846,0.2629879137444546,1.8582446855322476,0.5122843236663122,-1.1146528952965344,0.574959489034595,12.5025839565957,0.7557958148507835,75.956337226227,74.79784752452508,0.0096308928422503,0.009246279734783506,0.002842965041393225,0.018868605782989722,0.021402155539191472,0.02315309658656543,0.09884873832184371,0.4583772904514185,0.9129232753538465,0.0003102971418253389,0.3667808554009817,-0.42428665752807576,-0.06291416989177571,1.9880542086744164,0.5716985122822775,1.342233958427553,-0.26848187359161546,0.23919574067060964,0.3220092523640243,0.5830727772806967
2023-12-26,27.82999992370605,27.82999992370605,673100,0.0,0.005419061303342,743585.0,20693970.493268963,1.5419577283927137,0.5162711924558087,1.645257944750191,0.4764663035359158,1.8523957712460317,0.3395508563491334,1.9929117678686314,0.565830992760417,-0.9774848405259111,0.5063224453457795,-0.6486330711563847,0.4858295526834533,1.5362290786817,0.5743576722204117,1.2171926840846852,0.20858799147145735,1.8167025721013985,0.25976437544729747,1.8558014403645935,0.5083346712346479,-1.1057986320704227,0.571665969907085,12.33389233240685,0.752055059206291,77.17542290493857,75.2606268633543,0.010410994177105799,0.010642303163930313,0.002982392569146302,0.018473897680061135,0.019006841144114335,0.023061855456107238,0.10744133916067677,0.5486923198168434,0.982193732145352,0.0002601101244784466,0.3339823912639016,-0.5173867921939985,-0.004308144558065786,2.1479478742131373,0.5710467741534092,1.3517252996328226,-0.26855536939925684,0.24086475100236635,0.31471462583878135,0.5800004967858813
2023-12-27,28.34000015258789,28.34000015258789,772700,0.0,0.0183255562443394,748220.0,21204554.91416931,1.540053478182613,0.5129243193600453,1.6463852328861144,0.47515781065932505,1.8756911090333823,0.3443520985184293,1.9924131231089508,0.5631685305935467,-0.972698976521465,0.5034442030640311,-0.6494736377051108,0.4912787871786093,1.5362046688079969,0.573517534214181,1.229617539697391,0.21135702062888284,1.825887567986464,0.26146379487344873,1.8602064551077604,0.5094364658928896,-1.104241299221114,0.5708712210776399,12.141524238858517,0.7474983038355248,80.99729415809296,76.78264090957347,0.0119252054864673,0.011502612611902325,0.003069245042957306,0.018436191759759076,0.018498661337316508,0.023078321152429446,0.12415712740120899,0.6056657657280891,1.0257327102388358,0.0003557325163272337,0.33616463109831624,-0.5002975063377931,0.02456463782147287,2.1078848559057253,0.5678896029847764,1.342694221685827,-0.2613334116513982,0.24055140611024028,0.32265501098034016,0.5791621879438569
2023-12-28,28.309999465942383,28.309999465942383,719500,0.0,-0.0010585986762166,756245.0,21409295.546121597,1.5394094399433842,0.5113908082648291,1.6465287091204068,0.4733678407129194,1.872158539501022,0.3439939046018543,1.9926797159031293,0.5618741497952977,-0.9716097973180977,0.5023350877061736,-0.6508395819244254,0.49198745424306267,1.5362196923059759,0.5716382895361494,1.231813023233971,0.21303048804410263,1.8288982224542318,0.2634717951411234,1.8566763129019692,0.5093842175275681,-1.1004803423997196,0.5689833807542185,11.958573229330433,0.7427519004721764,80.07707948820155,76.49197375468201,0.00880466788587447,0.011828143392781862,0.0031501391056559212,0.017632717192615277,0.018142629937139228,0.02302772721158374,0.09010397437263706,0.6279471224590254,1.0679328220366346,0.00036136839866832176,0.33449889527466997,-0.5029221186397047,0.022666734561776244,2.1135106352617363,0.5666425699196926,1.3380557178039958,-0.2611107384079442,0.23905375639846485,0.32857671008187345,0.5773275101306299
2023-12-29,27.57999992370605,27.57999992370605,638800,0.0,-0.0257859256802366,764935.0,21096907.241640087,1.5651928442576175,0.5136151742218942,1.694984424623954,0.48349349338228764,1.9058531348070478,0.33839902700928703,2.029033553076749,0.5629094105635666,-0.960632421667074,0.5052077639406257,-0.6398318492481117,0.5004449451935509,1.5459263249336044,0.5723772880769369,1.24036672495277,0.21336948814094514,1.8337552142482019,0.260561398999831,1.872797802674903,0.5103413770475125,-1.094995861977409,0.5698904011975767,11.816195445616632,0.7388180166534519,60.54885499366344,69.74616621101838,0.003684681922153958,0.010871905193003973,0.00307680035424952,0.019597940145448665,0.01904121181167764,0.023090500198887528,0.035674081595130636,0.5634921132645072,1.0294333785164897,0.0002076993255966148,0.24743157293958892,-0.3570171772030772,-0.051807515513499144,2.146647141714859,0.5656950510439873,1.3377694555646473,-0.24980290836039917,0.22143825344640408,0.3449444197142501,0.5777986731427716
2024-01-02,26.32999992370605,26.32999992370605,1508700,0.0,-0.0453226977323367,807415.0,21259236.88839912,1.6541317963284052,0.5573407458470132,1.7574425721285745,0.5195971212480701,1.8525640177602731,0.28894473127247744,2.1059125066479645,0.5709571765132291,-0.9888762731971694,0.5495438598329183,-0.5915501804093741,0.4665271274437144,1.548058866773899,0.5709528399260364,1.25382296719571,0.22172214524597378,1.7861099330264323,0.24492726142698107,1.8723088392665943,0.5046863078501571,-1.090856590602423,0.5685308963827524,11.718889228138414,0.7361039838584718,40.713892794451205,60.20071517410464,0.00035406331267873875,0.009225899795605548,0.0026954698256107944,0.02472286143921246,0.020802167399106706,0.023093172576451954,0.0007601846510698618,0.457918089829364,0.8438375641501259,6.0861703531637805e-05,0.45917985160653696,-0.05489359895569427,-0.3353650077546812,1.8336687369530347,0.5833250320074019,1.3702272440996182,-0.1783458993850151,0.14895836021475897,0.2967158660638048,0.5742342249216356
2024-01-03,25.39999961853028,25.39999961853028,1878800,0.0,-0.0353209383923491,825200.0,20960079.68521119,1.6658824969393777,0.5462495077029405,1.7668216556296754,0.5055627501789381,1.8202956323074586,0.27458247637220157,2.113909061224882,0.5563562241729909,-0.9611983509115555,0.5382898840774339,-0.5723442537308734,0.4569979569864384,1.555332783539983,0.572839722155393,1.2662111810969883,0.22464033395921568,1.79871311433637,0.2451192080579644,1.8840074256704886,0.5061284948525905,-1.0893890826472814,0.5704559353194272,11.649692201462475,0.7334730187199325,31.700126312373236,54.38603431430269,-0.0051164578896658415,0.00822672114488071,0.0025580860596465618,0.026060335376284847,0.021907657296146413,0.023216108376755876,-0.05294556645979276,0.39713966953559354,0.7799578699180258,-3.878888423985518e-05,0.5313967602304901,-0.07085663411134266,-0.3208302005575056,1.7657235346927367,0.5702942448092322,1.3837478344481489,-0.16792299743056427,0.14447454838332943,0.28389336058459524,0.5758070154245598
2024-01-04,25.57999992370605,25.57999992370605,604600,0.0,0.0070866262944533,831740.0,21275909.13654327,1.6614522121994877,0.5384352661206822,1.7554152399756995,0.4997806561753416,1.799707088157775,0.2687484333027581,2.094722332158041,0.5481941657087699,-0.9497330319572829,0.5295848804685563,-0.5741745527600305,0.45674721560575116,1.553044253009124,0.5710198997060267,1.2744848697158704,0.2246435926224346,1.7974994223465877,0.24503018822425704,1.880490385570349,0.5046618677495311,-1.0874173659211244,0.568472278514911,11.5640574734287,0.7300917940822609,34.95200637543897,55.26416515172025,-0.007241502335275032,0.006758381901096457,0.002614016064730957,0.023797498153949635,0.019707996939331944,0.023209948081390118,-0.07251631637173883,0.31652081945114685,0.8052222855313003,2.5457952857710554e-05,0.4912311767663306,-0.02702471954935969,-0.33219280341794305,1.7573168243271964,0.5617899042201173,1.3789988085843305,-0.1668403494294664,0.14252304029316565,0.28639481032624364,0.573906906884744
2024-01-05,25.6299991607666,25.6299991607666,466600,0.0,0.0019546222521373,826520.0,21183706.90635681,1.6631202544297605,0.5380332229984226,1.7548911597291605,0.49887052307853486,1.7970081486605236,0.26803242513604897,2.094068092017682,0.5481334988339397,-0.9479315302839022,0.5292934373783993,-0.5739374028848298,0.45634414878360186,1.5495131249008383,0.5754907098247635,1.2769034623011186,0.22839009443231562,1.7805736331524364,0.24295351446713098,1.8701989926359428,0.5041793000391691,-1.098544519058316,0.5730261986037346,11.465286394649475,0.7273980272334564,35.94041307060194,55.51394919179955,-0.004362937234190351,0.005959393820733312,0.0024481439212274392,0.02288824554464115,0.019187201904762734,0.023063665061830732,-0.04508200390992256,0.273856764001166,0.732927601546487,-0.0001028565415773097,0.47137452209791353,-0.03392864073799794,-0.3429967305902686,1.7946686335912596,0.5614530106467946,1.4323760211881915,-0.12617923044891613,0.14395595331206243,0.17888684016994522,0.5772848420702319
2024-01-08,26.479999542236328,26.479999542236328,704300,0.0,0.0331642766017281,840710.0,22262000.415153503,1.6492949248891944,0.5392194448594259,1.7031829715437043,0.4976158369740943,1.8040876313918754,0.2706855235111788,2.0958244734734275,0.5496224753835945,-0.9584279647769384,0.5304890295218043,-0.5657058833657438,0.4502862922387473,1.5418031924081128,0.5745317328280909,1.2756666263877503,0.23610187059187382,1.7693061850870513,0.24058598363705974,1.8612860636034891,0.5034451907908803,-1.1024434144411122,0.5721187865585262,11.357015355123185,0.7243530178353761,50.77538250627638,59.54591266639962,-0.003021176800665832,0.0069738615043449725,0.002738049103045163,0.024774227994268882,0.019477149808603756,0.022988367256155846,-0.032517401158472126,0.3286502326525065,0.864788725205391,-1.9507834406139812e-05,0.4694666140994723,-0.05417613189648867,-0.34835846962489403,1.8207123075369391,0.5628661256119847,1.4247718599687889,-0.10236047089883084,0.11974874966082177,0.17645584301221437,0.5759879747626192
2024-01-09,26.31999969482422,26.31999969482422,463300,0.0,-0.0060422904145789,842025.0,22162097.743034363,1.658004510845397,0.5437407855052534,1.7130637879325912,0.5018499360250446,1.87521495532143,0.2880285756379112,2.1387985100015667,0.5671952971692451,-0.9618523951081805,0.5355992768306315,-0.5771347039271552,0.46505659267111565,1.562283014788587,0.5782356553087258,1.278818019336619,0.23433123790683064,1.8206672806807243,0.24372989377812415,1.9028132065761136,0.510180749249707,-1.09523986692054,0.5754398127765274,11.274891297091536,0.7220731635184507,48.31807566886646,58.498003766788095,-0.004758030819971792,0.0063162943687107165,0.0026442081329901028,0.024260102623188007,0.019438323280115754,0.022975697574791305,-0.04913296948545409,0.2927307910512753,0.8214532901203366,2.966482650275749e-05,0.3260558624916695,-0.11147821926539393,-0.35614819915140467,2.0988682407090486,0.5761741414980598,1.4193389188886774,-0.13209166441298523,0.187289398348525,0.2040574458204467,0.5809081870305499
2024-01-10,26.26000022888184,26.26000022888184,971000,0.0,-0.0022796149938475,835085.0,21929332.29113579,1.6391785404879595,0.5355582459082056,1.6746582935828285,0.48649411526931896,1.8582989728468957,0.28373995098846494,2.1120499343767962,0.5584576636288702,-0.9582729098496127,0.5273255336793441,-0.5757380147296682,0.45953346871197065,1.5562662478588192,0.5786193926049841,1.3075761319322872,0.24571374465761808,1.8550509715400063,0.253785701388467,1.902402724257497,0.5148113547772606,-1.099543408971377,0.5752601568140316,11.196866613340307,0.7208332178394375,47.31625236303988,58.095443636130554,-0.005527898449690742,0.006191852857088421,0.00249235969522205,0.024022248004798477,0.019477110720044186,0.022880714232341556,-0.05641393097837777,0.2859941298123543,0.7541750006991703,-0.00010002449458078299,0.4111013583529102,-0.24202084136616514,-0.32839933549183553,2.095528159844867,0.5679550158958533,1.4047332004748192,-0.10775093285580047,0.2177263552967225,0.18457449618184466,0.5817659878094457
2024-01-11,25.96999931335449,25.96999931335449,986700,0.0,-0.0110434468012071,864735.0,22457167.356233593,1.6537101080605774,0.5392081834022782,1.6611043993741836,0.4770288650364011,1.8708665163147893,0.286373857121888,2.137804712642927,0.5641125989361118,-0.9574790374933752,0.5321910342749894,-0.5748324974129767,0.46028624674564167,1.5549962903875192,0.5771039859409974,1.299451923290378,0.24286191950809088,1.8536789123541113,0.2534018352220614,1.8998949743677809,0.5126794772513102,-1.097821429445584,0.5739948061674889,11.133190640635704,0.7201294202592532,42.36323968301812,56.13495479444402,-0.008464798754245393,0.006232071415259406,0.0023769649115045395,0.02253095582039479,0.01943878649148465,0.022875338110318052,-0.08362741095528836,0.2881944201347897,0.7040682220068735,-0.0001730868096167944,0.5022090420157922,-0.5135122866765874,-0.3629330614647934,2.3360814031989445,0.5771604307152862,1.414142258591636,-0.11690274120415807,0.23640266737736848,0.16709260990497696,0.580386431261665
2024-01-12,25.56999969482422,25.56999969482422,680900,0.0,-0.015402373088419,860580.0,22005030.337371826,1.641685608927691,0.5344963336399513,1.6401546053194045,0.46329862312458503,1.7931922731704029,0.2598298948998622,2.111645580511099,0.5531315193413178,-0.954571797947792,0.5263702340020764,-0.5722415791934814,0.4559983061141508,1.560409920906495,0.5761840004234324,1.2957243752121976,0.24110612827920563,1.8421308896532507,0.24875845611221514,1.9060594181882797,0.5107150178245858,-1.092173974638301,0.5730591326633049,11.090202736417737,0.7197714097867649,36.2559877021476,53.51928962152458,-0.009899176195465632,0.0055346596023492164,0.0022481444519124693,0.022463549445546998,0.019681312757838125,0.022883724338768438,-0.09678558187238573,0.25097842596524766,0.6496773996660787,-0.00020967731814664804,0.4672544885711431,-0.671593909445055,-0.6138754875101562,2.6800202574171585,0.575485024579004,1.416818977417482,-0.12423246529812605,0.22614226702877693,0.1821528887763144,0.5793903041181339
2024-01-16,25.40999984741211,25.40999984741211,754400,0.0,-0.0062573269191119,851065.0,21625561.520137787,1.6272811380031174,0.5212836625386084,1.6116766243476561,0.4529611591676439,1.8196582020432785,0.2765045800284349,2.0808167167862326,0.5495184993865188,-0.9384181428017184,0.5130795019588732,-0.5944948162731541,0.4672876682916425,1.5582432013130856,0.5770730050686687,1.2916075275656282,0.2406899094963203,1.852820608547373,0.2528718968924354,1.9017245079595841,0.5111390015151815,-1.0955369934385677,0.5740633155725494,11.047464665839314,0.7199103198766013,33.97056653776104,52.49200398432831,-0.00794631631935316,0.005094463260332362,0.0021106666875423887,0.021767042169388205,0.019734573807901203,0.022830067852763574,-0.07868020602961445,0.2281294920986079,0.5941029182135704,-0.0003071110777032353,0.3862702023338705,-0.6046013745357317,-0.5729829780389203,2.6529204076639847,0.5673519158612917,1.4319951360666745,-0.13153885340493796,0.26840923208866435,0.14241800520719186,0.5807176604419275
2024-01-17,25.13999938964844,25.13999938964844,583000,0.0,-0.0106257559773724,842180.0,21172404.685974125,1.625663458200819,0.5191965444790855,1.6099866747874907,0.4505606916347952,1.8173879441812193,0.2709252455181833,2.0895184955332806,0.5469310838553012,-0.934925286093822,0.5108478136341388,-0.5887526733609745,0.4637169631087029,1.5560531229617485,0.5775259465295932,1.2909798274352056,0.24156120604438713,1.8527828650381795,0.2537133911044369,1.901170352637796,0.5129049988960268,-1.0979694022809925,0.5745334851450827,11.0045031899206,0.7203323972395324,30.22018582806057,50.76543775370955,-0.004476622143856732,0.003840296535436643,0.0019689210707916206,0.017492966382942232,0.018988440382272553,0.022797665782027243,-0.04519561479323064,0.16604823805127022,0.5385556398337503,-0.00036899734049311865,0.3927629479116458,-0.5943059618971234,-0.5683842772983696,2.6370764351286247,0.5646429951811726,1.4155269207378967,-0.13447437220385314,0.2592901232163252,0.16894375290683514,0.5812923546789632
2024-01-18,25.07999992370605,25.07999992370605,650700,0.0,-0.0023866136594692,826875.0,20738024.93691444,1.583677366135606,0.504649094513518,1.565098171281598,0.43617847989729,1.8008279971911332,0.26797130260330093,2.0424021188067516,0.5332707708324458,-0.932905972061675,0.4967724355287949,-0.5881751589573857,0.45995269087157964,1.545992512689147,0.5759621979063001,1.2831413371426579,0.24173831075117402,1.8644279901292562,0.2581849387962334,1.895295822739093,0.5145213963865153,-1.102438077742265,0.5733380258308034,10.973767889529725,0.7218301973166095,29.379287480295925,50.3787948472551,-0.0011831896705687412,0.0037172106121268855,0.0018477372130433812,0.01373788020175296,0.01901220135341688,0.022739023085481133,-0.012598413371265438,0.16003695421666486,0.4928572061110543,-0.0005486094999886104,0.4044051925841603,-0.6501715846926814,-0.5409957112894737,2.618629093978685,0.5508904192146331,1.3871534303115929,-0.15646791367762167,0.2807425457735507,0.20041399940695037,0.5805925728355679
2024-01-19,25.31999969482422,25.31999969482422,822100,0.0,0.0095693688934708,823110.0,20841144.948806763,1.4760741865369318,0.4690528991718965,1.4297429471145096,0.3950642018204227,1.6979333619647474,0.24751445499066205,1.9289894479961132,0.49634049579127715,-0.9263821636036235,0.4596280732437483,-0.5765686253520045,0.4285471829373312,1.531872082620116,0.5706576476903942,1.2573058110618955,0.23504941636877896,1.8717734714812466,0.25422247778777607,1.88269785710014,0.5093988730934118,-1.102594316977372,0.5680843808923972,10.952770146034222,0.7230710410812362,37.495739445433756,51.91690372604032,-0.0009349154106669914,0.004110245363385712,0.001987278930438743,0.01392509896408445,0.018957101840941643,0.022677758277831934,-0.010164199752044523,0.17932000487186794,0.5467317285739337,-0.0005990443958499188,0.4864751366122609,-0.7855878735411217,-0.48813255156134666,2.5289049317890764,0.5170604489771131,1.3719803244180102,-0.1865411414400098,0.2834201737327613,0.2252146794547046,0.5756508672460833
2024-01-22,25.75,25.75,618300,0.0,0.016982634690303,800425.0,20610943.75,1.4798871615959637,0.46161498069867657,1.4280496025955294,0.38875117925724045,1.7337717700755917,0.24277379675786792,1.963737883179902,0.4955141274573046,-0.9088120907345807,0.45197165204056733,-0.5650652887936909,0.42850322343365754,1.52885763591623,0.567830064020657,1.2565617341263344,0.23554776375555708,1.8644180970247648,0.2519429915649454,1.880351277754836,0.507382946116635,-1.098889382238029,0.5651107902728996,10.920105168714716,0.7240471658962417,49.60294716997387,54.56628957544454,0.0005678858331495786,0.004104275034614872,0.002146786444792853,0.015038027679363594,0.018952907070068553,0.022641132657042016,0.004682046163196674,0.17902929579186844,0.6103815114813682,-0.0005102577211230501,0.4337670381495513,-0.8311098293742915,-0.4876129120222676,2.6777564278944825,0.5164592969073261,1.3575567571432194,-0.18246184245462366,0.27134141432717496,0.24507172690810325,0.5727999864681785
2024-01-23,25.700000762939453,25.700000762939453,590300,0.0,-0.0019417179440989,788675.0,20268948.101711273,1.5105831291533833,0.45871721804993326,1.4398392294343005,0.3842780587544121,1.721646810024835,0.23233406262097744,2.001153724552889,0.4958595251920789,-0.8835302005019342,0.4493944895040026,-0.5558910354675951,0.4258146209877387,1.5187955408866636,0.5597093356758218,1.244562588868871,0.23538002436361638,1.8250113533442622,0.24390373758764572,1.86453247210829,0.4991883251005135,-1.089587547808473,0.5567883413943582,10.901022133555646,0.7262279149477258,48.33290348198982,54.20166217251431,-0.002942713621433121,0.003632874255329619,0.0019306175509063354,0.009751414843461313,0.018848432934389685,0.02241709189995114,-0.029456147763626483,0.1560954247484454,0.5270351087013063,-0.0005585660105193724,0.5975959499892507,-0.8907500634900011,-0.3868471064423011,2.527766657181668,0.5178821946172201,1.3333304381923567,-0.17231784261327224,0.24254651079854025,0.2737621614979981,0.5644805385056706
2024-01-24,25.350000381469727,25.350000381469727,678000,0.0,-0.0136186914816921,788290.0,19983151.80070877,1.4995306922452076,0.4467561758159866,1.4009055304952012,0.36244876993859565,1.7889666679613834,0.24577457639587763,2.008172664029035,0.4918038735177821,-0.8666168531285479,0.4374208803585766,-0.5578393221226837,0.44313636719798677,1.5098154099146976,0.5518166295361546,1.2286209749081873,0.23295863936418526,1.8129686178586986,0.2434595207363739,1.8518259729412883,0.49373582414940065,-1.0804147305899554,0.5488064313324797,10.901807762156922,0.7289567771436374,39.974136788197356,51.66414735799726,-0.0037003537281444414,0.003565672345022076,0.001709167859624528,0.010298002852261403,0.018906076403000748,0.02229313086864908,-0.036854077682426434,0.15279675513069413,0.4452679052615416,-0.0006494059150895266,0.6752083547295878,-1.0548287162073102,-0.26938893743905085,2.5555080092906586,0.5170924451089745,1.319191731754644,-0.1920971664933788,0.27565701527996195,0.2810005980205574,0.5576608467222852
