Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-01-23,17.940000534057617,17.08186912536621,251800,0.0,0.0044792788898162,579005.0,10387350.00922203,0.3896725063414536,0.10917322541615959,0.3893196934790401,0.10048266834254871,0.13294581428597202,0.00495490039680635,0.42828609407000984,0.0812318855432862,-0.8178917771307236,0.10767522771221771,-0.16331019928357712,0.01027559588894389,0.5396592216817764,0.29657229420674625,0.5324466693910841,0.31937152428809934,0.442032819846733,0.02912290657372474,0.6723410523441267,0.2227483790426712,-1.6707035179668572,0.306858507363715,0.5370604654799023,0.17838202529391167,73.75865440529297,52.42437191330556,0.0035845650901001197,-0.0004349471823691599,-0.0012296495271003024,0.0027140354280352354,0.010115107587218793,0.011470154768381086,0.036395210141673795,-0.020207479119427885,,-0.0016128768047729497,0.1500422037160774,0.20877569708438642,-0.5298474072545233,0.3340388604303481,0.13953023466686643,0.11287637323618985,0.8176414710137028,-0.3192692133132432,-0.5244833600563544,0.35767100037107036
2024-01-24,18.020000457763672,17.15804100036621,326400,0.0,0.0044593044216572,566725.0,10212384.759426117,0.39131346810281575,0.11069386597871478,0.39202788184516074,0.1032706619518663,0.14552308075473444,0.005917119457859998,0.4346444095904677,0.08382472884064662,-0.8261682670728755,0.10926174966350788,-0.1787417802321047,0.012504236647557287,0.5415674044432756,0.2865524072194485,0.5344257723432493,0.3137753619154111,0.17935606644021235,0.0049461119721954105,0.6649454305959388,0.20469889580509726,-1.616306291069496,0.29751552109500556,0.5451157293549276,0.17959200140637044,77.24537629742444,54.178837098441534,0.0035683353579489393,-0.00025075258189978126,-0.0011664389276696634,0.002707622667334683,0.01013251669854725,0.0114212871581116,0.036227779771530466,-0.012602714643086488,,-0.001628721542946267,0.14919995375179151,0.1980566233793898,-0.5050920354317783,0.3359273272257599,0.13862753869777256,0.23838945476696197,0.6399767188640515,-0.3349187053890595,-0.45729539718772494,0.3518716224620043
2024-01-25,18.06999969482422,17.205650329589844,369400,0.0,0.0027746523746066,544435.0,9837940.283851624,0.38699075863433074,0.10763226400988624,0.3898406337132806,0.10171167633061995,0.13770848395768667,0.005255306878516053,0.4306430920777999,0.08186389813646211,-0.8116017182717306,0.10599600056760838,-0.17538887468203737,0.012024650200130216,0.5413058019867635,0.2877653166791433,0.5442414109820501,0.32819322396437867,0.1690614186896486,0.004476026864297489,0.6936335003041781,0.22179765953306285,-1.6178624463517202,0.2963044503541884,0.539373869946363,0.17723201931976862,79.25521303869327,55.261527970398085,0.0033857665153987993,-0.00034124629800783837,-0.001123130232040254,0.0026918099693676078,0.01008693505567815,0.011365169866308996,0.034344613912552946,-0.016331035966446916,,-0.0019210100505858462,0.10545441655314523,0.22569003144912522,-0.5176923130470162,0.3590943396068079,0.136719715951366,-0.08365335484996922,0.8019392812365592,-0.44115916711376835,-0.18289421205401474,0.3689585800680161
2024-01-26,18.040000915527344,17.177085876464844,349300,0.0,-0.0016601427672113,504085.0,9093693.861503601,0.33829954761610814,0.07557607019529866,0.34448251089136034,0.07869685812764315,0.10451036512306196,0.0031460887717932318,0.36652352554163775,0.05645502529789592,-0.6474143106493101,0.07369147562750122,-0.14083667551483436,0.007516693649306183,0.5247421367346851,0.2791415381352327,0.5289360046196763,0.32143382786795505,0.16060220407022627,0.004053998191541841,0.6819965006794848,0.21715117231685277,-1.6184833694239207,0.28760882341025984,0.532239514954772,0.17607401041431492,74.64042036040105,54.450989469539664,0.0027618247810337494,-0.0003678121198818789,-0.0011289673248138523,0.0030796153136105103,0.010088952175066482,0.011302690040586986,0.02792032477312323,-0.01742917669859967,,-0.002058967497656883,-0.003328258884366281,0.31178552859090064,-0.47496911744352316,0.3145488362009011,0.10463510871781145,-0.21811901038506415,0.9177291063539182,-0.39109806916244555,-0.2130864860802231,0.36395238687528453
2024-01-29,18.14999961853028,17.281822204589844,398100,0.0,0.0060974887705382,475950.0,8638492.318439487,0.3044062761473222,0.057014826149622944,0.3131320676440571,0.06245183325340076,0.06791876347993953,0.001346459558905333,0.31721352207800263,0.03889908015964971,-0.5342161824451989,0.05447403235016024,-0.08641897169884136,0.002881569018691965,0.5355558344392171,0.29725113720601404,0.5395042233550661,0.3392438803210479,0.19275942674589097,0.005753837885165147,0.6932405502518273,0.23685263117741628,-1.683194669275027,0.30463765219755945,0.5421433821220787,0.1848843334508935,79.69754525559841,56.885689629649434,0.0030866668399517094,-0.0002485682355618432,-0.0010512634958315722,0.003256106972136702,0.010136080316610497,0.01126604321785528,0.03124995597384328,-0.012513577406862542,,-0.002003453983045607,0.007301762907182775,0.3492125727100249,-0.412683080003154,0.1801462880164458,0.08492504404143808,-0.19861422807969925,0.8619912944763664,-0.45353443270627763,-0.11066221468921082,0.380441682939193
2024-01-30,18.06999969482422,17.205650329589844,327300,0.0,-0.0044077093877389,455190.0,8225283.161087036,0.3052535762040444,0.05903856883440972,0.3259361850096845,0.06831866752581539,0.1330592285099156,0.0047145816550443476,0.3453324367261108,0.04584958903263081,-0.5515806525250972,0.05633334514390653,-0.1347468569059333,0.007696541026570469,0.49756099135350024,0.6358933483470854,0.48485211065938016,0.6585056714596813,0.17329501881665116,0.011235485314414873,0.6045515568003941,0.4272170551545811,-3.805040474259484,0.6300194895394107,0.5389233221806755,0.1885891326353617,68.16393933530121,54.65476017434799,0.0023049898520759596,-0.00047010025178541694,-0.0010869703670220757,0.004019005429320322,0.010122552961876434,0.011210655943328,0.0232162996010552,-0.02165672081216896,,1.2597289694301804e-05,-0.04259748205810305,0.37494379921186977,-0.3638195913889419,0.19132863889237078,0.08286398869595768,0.3679124856148463,0.4766670425638746,-0.2885052277510762,-0.4861342030193513,0.7553484939194214
2024-01-31,17.770000457763672,16.920000076293945,797700,0.0,-0.0166020609920914,443060.0,7873176.402816772,0.33993455539969014,0.07825848021369275,0.358400301496602,0.08728550154138559,0.19284545876422812,0.009984290682858776,0.3918809887859684,0.06159542114569094,-0.6642163361829618,0.07594811799750278,-0.1593566954963625,0.011477192636207945,0.5624682944573905,0.7051014032575087,0.5495413463979966,0.7183089232446609,0.6276436502604674,0.15098870008689536,0.7173855001500365,0.5527360698745771,-3.7284042022953483,0.6993196536102015,0.5703904185777121,0.2322525520937232,41.738047262580714,47.34392567370284,0.0009845315810706394,-0.0008653874182637836,-0.0012502871104438582,0.00709376854959364,0.0104234325587024,0.011263910163560296,0.009659095034618925,-0.03789923560444808,,-0.0009495444502238714,0.031055898480451743,0.3915775776423511,-0.3324450619353036,0.10082574185231392,0.10115095737591218,0.3379913452095529,0.5709163465220727,-0.012421050232571932,-0.5365119236477222,0.7535855252638393
2024-02-01,17.059999465942383,17.059999465942383,1097900,0.85,-0.0399550350889884,465420.0,7940064.951438904,0.2628297678573668,0.03941597858562551,0.23739492799957732,0.033017267950218976,-0.017372983410122108,6.942978198487548e-05,0.2527231365916066,0.02188260512751594,-0.42981296498290156,0.03775533147926646,-0.0409230480200728,0.0008905644361665299,0.2519018695663072,0.05385625049044507,0.1694821825360725,0.02557759152397865,-0.2774204275865428,0.015995519671051284,0.16355961060240437,0.012682418245581473,-0.6316764087011583,0.05271791373732704,0.4386028550817253,0.10547776478713766,20.159065057927016,35.53269376261113,-0.0032950584958784308,-0.0017909178110952812,-0.0016534615685536971,0.014690689419920668,0.012043155762988028,0.011880442103473773,-0.03342777140734132,-0.07533882057008734,,0.0023774276757103,0.28784125830138296,0.07095462719897909,-0.5608500960801894,0.18570314379156463,0.07135629930361942,2.0109240565560813,-1.5162132678613114,-1.4546966210961925,0.41111916813839816,0.31686476870841007
2024-02-02,17.170000076293945,17.170000076293945,477900,0.0,0.0064478671626668,459750.0,7893907.535076141,0.4226836631039175,0.1373980926995063,0.35717476597915093,0.10833704685851919,0.07097261643369339,0.00157172290473917,0.39538418298916245,0.07361615901749019,-0.9504268314051985,0.13711613419965896,-0.15432051396155932,0.009459355555137883,0.24696544077468588,0.052346292325892385,0.1686088612857205,0.02869027513392064,-0.40056192840990135,0.03421832330289065,0.1637453179603188,0.013177531007613652,-0.6295041477648106,0.05152019961483634,0.45261508597022404,0.1786365396365852,26.98258138108001,38.04700299375231,-0.003330163234722101,-0.0005404809863799074,-0.0015699427156545167,0.014664284601185023,0.00986255390667969,0.011846993662273026,-0.03376479268505517,-0.024431834991805457,,0.0026034510525828614,0.9053452504413697,0.02036799876214191,-0.3048802423318329,-0.5279917487001543,0.19541269850707665,1.994763017692367,-1.5369947791499663,-1.4347447397447513,0.4207260585162369,0.31769525365897866
2024-02-05,17.170000076293945,17.170000076293945,677600,0.0,0.0,465520.0,7992978.435516357,0.41877463985682484,0.12998238558019504,0.35203481280752363,0.10170342300414692,0.028628188656063917,0.0002466080751397648,0.393075566361873,0.06591426702704584,-0.9085181999972038,0.12962717702050108,-0.10524832698518331,0.004682665991289636,0.24310497098786762,0.04942823790185735,0.1643149723411528,0.026558435825949633,-0.38260020369354847,0.034061962359298814,0.15422099692628644,0.011398018201088211,-0.6026303931094845,0.04856409512369475,0.4445302662137846,0.1682380994698982,26.982581381080013,38.0470029937523,-0.0038366356616745005,-0.00036461374436484316,-0.001553922892025389,0.014427681316557523,0.00980317880712028,0.011786835404178068,-0.03863384717118634,-0.017172252367017582,,0.002334370530598983,0.9722264455709781,0.06332228438037808,-0.27061123954368366,-0.7257257579771609,0.19603379823521627,2.0187560783805156,-1.5216343473723968,-1.3368244331151802,0.33984899169130783,0.3086423849418294
2024-02-06,17.149999618530273,17.149999618530273,659800,0.0,-0.0011648490200816,470225.0,8064358.570623398,0.4110604542721124,0.12455674868272426,0.34259154974870193,0.09684696246349245,0.00602945287279362,1.0823618382227451e-05,0.382045672324081,0.06184699292131968,-0.886322998866678,0.12407906292443749,-0.09047700229353083,0.0034650154106098396,0.24695119079242994,0.05190911826567901,0.1676984272565242,0.028950908128600128,-0.37275660834060753,0.031909508369968975,0.16228629125498215,0.012630297745742425,-0.6233787345243883,0.0510596024312453,0.4428670421563039,0.16825754529543535,26.423706263909267,37.75185428113862,-0.0044010484526642805,-0.00044686471811627645,-0.0015499928529148458,0.014174391166989455,0.009794854052759122,0.011726609487629415,-0.044035724192292625,-0.020559714771320237,,0.0018952986752689433,0.9354499160034071,0.03319573946641329,-0.3027353613045132,-0.6326354527389384,0.18988090561721283,1.9600559475363433,-1.3416414323129497,-1.2864988387249272,0.14537594296830844,0.30183083192813986
2024-02-07,17.229999542236328,17.229999542236328,492600,0.0,0.0046647186872013,476455.0,8209319.43189621,0.41277428935402377,0.12712556393970842,0.34243264857893146,0.09981558794414025,0.013414546426229114,5.381965419093415e-05,0.3851713331253202,0.06490309185914689,-0.9009805704481658,0.12672718172684216,-0.09735607975247684,0.004006058632985088,0.2605809077993576,0.0499584817939277,0.17261040737933014,0.027746147910800767,-0.42350711467433566,0.03850206137513479,0.16466590705500442,0.012206530953531414,-0.5661875395462714,0.04895061283585678,0.45248144836039683,0.1740346069275014,32.90848692697017,39.715946273468035,-0.004380507026109871,-0.00029500603808820024,-0.0014878457375136842,0.014188799752967043,0.009824138450942663,0.01168377389932181,-0.04384022727296788,-0.014302059871107775,,0.0018523918515386453,0.8863975480559985,0.04557746525370462,-0.3259334279835152,-0.5618970326210584,0.19028683797803447,1.754968298117076,-1.2694498342058107,-1.3144852373310663,0.3637040944235988,0.2788691229730438
2024-02-08,17.290000915527344,17.290000915527344,352200,0.0,0.0034823781128916,478850.0,8279316.938400269,0.4074436767492018,0.12302072989011026,0.34529248504664783,0.10180579546705182,0.013959387884325313,5.8599165485784255e-05,0.3812263755704492,0.06368972481935953,-0.8833586172283145,0.1226349347756508,-0.09830438277137592,0.00407057605988026,0.2610529079992898,0.05036847465113181,0.17576824639761024,0.02885146719911802,-0.41499037291526764,0.03694311112452264,0.1830487143938171,0.014937656443756553,-0.5707760591931509,0.049534323861258445,0.4502981432513036,0.1664575134720866,37.712217706727955,41.1775821507393,-0.00430973445228137,-0.00033468156594514543,-0.0014386356003809587,0.014230159345385594,0.009804963380214696,0.011635723106125704,-0.043165400800769804,-0.015936185780319412,,0.001820483231246529,0.8626771718084452,0.05746625351491646,-0.3385393681283098,-0.540949704671292,0.18561900457002023,1.7346304181341283,-1.2784951536569318,-1.324359094862441,0.4093563668717995,0.2761292765371487
2024-02-09,17.3700008392334,17.3700008392334,453600,0.0,0.0046269473377651,482790.0,8386062.705173492,0.412279700073836,0.1270059383450728,0.3477489022873599,0.1049283296328416,0.013803428654396835,5.7157976895760854e-05,0.3854826364257637,0.06531428586555765,-0.9011695403379262,0.1265442283546956,-0.09430037700981847,0.0037486245349597214,0.26511513347442905,0.05294153267847468,0.18056523364308374,0.03106509185064532,-0.43136887537249524,0.03974584523067892,0.18411609474684204,0.015134482909304525,-0.5896369350683548,0.051903545775027315,0.45105846354988094,0.17007928989338628,43.954287756362476,43.10866347792825,-0.003681025441783731,-0.00036002904471322167,-0.0013791691009873697,0.014496620717623704,0.009790369826833428,0.011593543704156203,-0.03713969192303446,-0.01697788544228851,,0.0017094382969720578,0.9044404606828095,0.0470806231412349,-0.3247554163103254,-0.5879808755819186,0.1918564090914494,1.748631609930827,-1.2707722234884704,-1.3292461186911424,0.3766279113373056,0.2839949368186936
2024-02-12,17.350000381469727,17.350000381469727,665200,0.0,-0.001151436775898,500775.0,8688446.441030502,0.410060722989215,0.12427082670740885,0.3422201342664991,0.10190117058102566,-0.004988666428812149,7.1667605109349e-06,0.38331916350676537,0.0630838682415853,-0.8852175430347581,0.12375900269484164,-0.07827760829339855,0.0026862893924884945,0.2638848634011667,0.05456248435383437,0.17359547164815622,0.0308098365863122,-0.4067656486019341,0.03564243782310461,0.18807393149484977,0.016117203726049856,-0.6148160236328566,0.05426706255879821,0.4449178320961141,0.1662707377735534,42.706008078795726,42.7403350184526,-0.004405917996427351,-0.0004682907655656741,-0.0013769581075399003,0.01412992449667627,0.009772952522027199,0.011536594451168815,-0.04407709387739012,-0.0214325533320725,,0.001106234184659074,0.8827300888253454,0.027166492099683158,-0.3554417495919062,-0.5285977038413849,0.18912260769889222,1.719777270311496,-1.1385058085748156,-1.2329997775138604,0.20292736973845485,0.2789596265145079
2024-02-13,17.1200008392334,17.1200008392334,1260000,0.0,-0.0132564574743164,533240.0,9129069.247512817,0.44738035593213477,0.14207147399379694,0.36384015309068657,0.11300260383958372,0.037789846961985736,0.0004077916391785896,0.425652550078868,0.07656508742109269,-0.931372775325116,0.14215427170752049,-0.14889520583228777,0.009054266161025004,0.33589044533067763,0.09895099091173243,0.24181322299138824,0.06307232505875482,-0.19772881060096073,0.008807349197433423,0.3065680046644511,0.04947806118534426,-0.8797173424544704,0.09877128990979023,0.4601388891407076,0.18790003417114476,30.923590859475425,38.743252367125585,-0.005290792805085101,-0.0009450692058622931,-0.0014911840629896742,0.014404454974866351,0.009898949404354289,0.011539401784134285,-0.052573263510509505,-0.040896332024404236,,0.0003930671254615103,0.9650707987805549,-0.06325040950352781,-0.36896181626127345,-0.44522376671703684,0.2027593467026303,1.9048345430512035,-1.310457962952148,-1.3916671678635701,0.3724781407089924,0.3414472361904558
2024-02-14,17.200000762939453,17.200000762939453,386400,0.0,0.0046728925107715,535195.0,9205354.40832138,0.4527724169918347,0.14643576603092323,0.36129497117684983,0.11674968679750775,0.04832603915056641,0.000668734953998773,0.4333379457263908,0.08049635079526096,-0.9495863356341636,0.1465880776078997,-0.1537768801687171,0.00967201819977992,0.35492028925022684,0.1133219518909595,0.2590319983366989,0.07828971965794551,-0.11592628409638005,0.0030393618553450352,0.36689322529965007,0.07089237975397955,-0.9574992886459572,0.11374896924566147,0.4591222837781961,0.18567206240061973,37.87857608768686,40.76638945879464,-0.003163297454798811,-0.0009671970543555051,-0.0014324785718109964,0.014116431641202569,0.009884985599946475,0.01149953456793907,-0.03207651548344148,-0.04178272802909799,,-0.00029515855663087833,0.956625507492186,-0.06013558749823961,-0.3779805655067596,-0.42114938117018846,0.2064969978671708,1.4587462972821525,-0.9437998195420938,-1.2434628334025468,0.44580241804081044,0.29924787082563664
2024-02-15,17.280000686645508,17.280000686645508,431700,0.0,0.0046511581486921,538640.0,9307699.569854736,0.4604899244368066,0.13978068079269068,0.35433715276289673,0.10928935904762926,0.025931347449998192,0.00018615125085919004,0.43546774074865363,0.0748468170134754,-0.8899200854473356,0.13957206353722196,-0.13157491693031698,0.0074412289410247245,0.3577997853902395,0.10990056312871688,0.25202545223391787,0.07024159491710713,-0.06528698978445518,0.0009954256882206414,0.3786596175608832,0.07189472177434253,-0.9189227252145965,0.10961096243307189,0.4641232687223243,0.18844681278860453,44.4086819183152,42.75167712766755,0.0012973218689692394,-0.0009095113105029858,-0.001375085772560967,0.005791999187067008,0.009911123514041055,0.011459887886032454,0.01289573432533353,-0.039466319816886086,,0.0003239108095098973,0.945990300979822,-0.10668875646534966,-0.37226541525887713,-0.3364723810946866,0.19374270902423196,1.4794024328363753,-1.1010166471328942,-1.190174736566043,0.6210686557241365,0.28361223621466003
2024-02-16,17.18000030517578,17.18000030517578,914700,0.0,-0.0057870588828743,566795.0,9737538.272972107,0.4615903536811236,0.14402245055211138,0.36498541595515205,0.11758808731022719,0.039637707042434314,0.0004361203006026937,0.4438708716032989,0.08008130119064116,-0.9156272637786614,0.14372186911800333,-0.13847627603940585,0.008173295354605425,0.36287142237262804,0.1127339585245778,0.2519372764673375,0.07439173299678292,-0.0615023843030177,0.0008774641586022369,0.37833555332615804,0.07527804411713745,-0.9303826928350202,0.11245071758393055,0.4604820333208656,0.19108225245084998,38.50580298686131,40.950263979698775,7.382926441512937e-05,-0.001139942085560181,-0.0014163191661152972,0.005874769816082055,0.009909296263045611,0.011413675913895322,0.0005824245100407577,-0.04872642230284152,,0.0006432557288230122,0.9198700063641052,-0.0831682770583917,-0.3711899069617245,-0.3332928718354216,0.196002061654166,1.6367193972087208,-1.2185078706650008,-1.2242682065198978,0.6502682354800384,0.29553498141308876
2024-02-20,17.079999923706055,17.1200008392334,769700,0,-0.00582074387039444,572965.0,9786242.15628624,0.4639835948548248,0.14827982034441167,0.36248754859692534,0.12059443886878507,0.04731041611767213,0.0006215752414521214,0.4517774711617457,0.08543343567309958,-0.9387529741853872,0.1481091469528112,-0.15056954282874327,0.009660638966933699,0.35116966573780384,0.0940509530344289,0.22786297193332963,0.061215191923218004,-0.16234049619263546,0.005781488143365099,0.34577182051460653,0.06099777559513786,-0.8019012887879978,0.0937673893772164,0.45675391552653344,0.19326409854830162,33.3361826484738,39.21524433672818,-0.0005082451226243146,-0.0014235512822903201,-0.0014571008763401042,0.0061641320853286245,0.009867670389259132,0.011368118689222892,-0.0052417095042504025,-0.05998900099125448,,0.00010469369800903106,0.9052877458942513,-0.10509796939570076,-0.3928817435205722,-0.2649635352174109,0.1990794165436902,1.4884834419935282,-1.1172364442530445,-1.2389561566100118,0.7299122179616336,0.2713915051818758
