Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-02-07,28.559999465942383,27.26450729370117,7693200,0.0,0.0,11308520.0,322971325.16059875,-2.975073917978146,0.9974124076393075,-1.4372684258644672,0.6309354190709053,-2.7181644259823794,0.6812523992612189,-1.9413397812627677,0.7353156726901252,-0.3352563449304985,0.9974124076393075,-0.3352563449304985,0.9974124076393075,-3.0578409136569076,0.014818818931492839,-1.4908608887683321,0.010591115653188932,-3.573461099449696,0.015264276492336415,-2.596276265523263,0.014409491637928151,-0.0048461706641796795,0.014818818931492728,-0.929794362189415,0.3808574958853417,48.20736967197895,51.34085004485469,-0.006244471714133727,0.0010895652351806337,0.007230931823808995,0.0260001948435782,0.024117551199536836,0.19429127175594324,-0.06360657488713495,0.03440778104273745,-0.38659796770698274,0.0085273220460845,-2.914277615036236,0.0004763286654775955,-0.013541370186334315,-0.04578738776478767,0.9975575862200113,-1.5288072596527924,-0.6139687067626568,-2.3274389576051497,0.7976754758544418,0.01728517360348991
2022-02-08,27.6299991607666,26.376691818237305,7954600,0.0,-0.0325630365044229,11114340.0,307089204.8724747,-2.9774942571039573,0.9974487574058212,-1.4495921491601895,0.6300604242431453,-2.736146124993785,0.6765291151837649,-1.9543423889872904,0.7306878967516104,-0.33499603064762407,0.9974487574058212,-0.33499603064762407,0.9974487574058212,-3.0643056627538634,0.014975747364438297,-1.4954456561784548,0.010665855365090016,-3.5803308148613944,0.015329606920747363,-2.602583253552052,0.014487027406755337,-0.00488715846675012,0.014975747364438075,-0.9166907962417302,0.3754864910960015,37.459732560929766,47.438476268703646,-0.010222084588689099,0.0003659971129315312,0.00710512265580437,0.026744548707994472,0.024667432021122638,0.1943067951463394,-0.10058594471532467,0.0029038085633932287,-0.406061932741115,0.008491728251911124,-2.922666708336491,-0.0001494293573295075,-0.011102755884820088,-0.04193265316923627,0.9975696657634765,-1.558572836357103,-0.6165986767265862,-2.317983486259316,0.8125115425386715,0.01741666494223404
2022-02-09,26.940000534057617,25.717988967895508,6547800,0.0,-0.024972806647376,10988640.0,296033967.4685669,-2.974237226174976,0.99745696592342,-1.4366916075478366,0.6338842382978142,-2.7140484935573563,0.6806965573875222,-1.9256811758536345,0.7332868648247681,-0.3353656383375651,0.99745696592342,-0.3353656383375651,0.99745696592342,-3.0671294588557134,0.015068680489061403,-1.4944112994554808,0.010787734121340375,-3.5774724996431404,0.01546750958447507,-2.5874813711232143,0.014563711912111366,-0.004912958742433705,0.015068680489061292,-0.9047567761309884,0.3705739110901024,31.400144163254296,44.78651305903436,-0.013891242266441667,-0.00018538270271969986,0.007029908702026656,0.025903653721619034,0.0249742796172694,0.19431556376741022,-0.13320461389353733,-0.02036361694335942,-0.41738755285116846,0.008594386675017874,-2.925992870352517,0.01466334083149544,-0.004635783183481477,-0.05669782346589489,0.9975606777766333,-1.558126844593364,-0.6243243128632338,-2.351830019414197,0.8506576140438955,0.01754222289304952
2022-02-10,28.07999992370605,26.8062801361084,11362900,0.0,0.0423162348570576,11283130.0,316830289.53916544,-2.974583387972267,0.9975381715742928,-1.4545309079582642,0.6393632211168023,-2.6643227256415454,0.693906961314481,-1.9288176165561957,0.7414009821936806,-0.3353539106040654,0.9975381715742929,-0.3353539106040654,0.9975381715742929,-3.0572089151901065,0.015186250777362464,-1.4985939900756147,0.010908637879646577,-3.5114835962198536,0.01544797699416478,-2.5641720058842545,0.014634055360905562,-0.004967357874009737,0.015186250777362464,-0.8909744420303264,0.36488644400371284,47.70571090520306,49.667738843870275,-0.009723970318100026,0.0012463889247151454,0.007201263093011725,0.03129315373330142,0.02565325719005265,0.19432761298905293,-0.09710612285275333,0.0396149457888586,-0.39220780389616006,0.008481583728545978,-2.9272167998325114,0.01438450194895848,0.0013637187092973612,-0.058957937815043514,0.9976377971517348,-1.583291426091334,-0.6322207857592427,-2.2939678388740345,0.8715672284673562,0.017584514473700685
2022-02-11,29.290000915527344,27.96139144897461,16531900,0.0,0.0430912035295187,11633640.0,340749326.2509155,-2.970963125044792,0.9976274676887543,-1.465855429750986,0.6591633781964197,-2.6958370374665517,0.7007249655837863,-1.9433597716915425,0.756543465577517,-0.33579261192405657,0.9976274676887543,-0.33579261192405657,0.9976274676887543,-3.0457859782819656,0.015301852301230934,-1.4940787155642996,0.011022741893860322,-3.509887234345816,0.015574353797203067,-2.545382814515102,0.014721781797202405,-0.00502394206629765,0.01530185230123049,-0.8760800182103081,0.35854047582466764,59.597534551024665,54.18203383552544,-0.0005273887461144468,0.0016288697266068288,0.007389438586269167,0.03201432307686413,0.0261617285320407,0.19433936238403604,-0.009803888063782407,0.05587603306410194,-0.3632608496624491,0.008453456433835483,-2.9191486600566,0.015780099280982656,0.0005367900416198304,-0.06356487304884838,0.9977386505654074,-1.580907686980851,-0.6298701897463339,-2.3120440085581127,0.8917496655665131,0.01769088728372281
2022-02-14,29.68000030517578,28.33370018005371,9490400,0.0,0.0133151033614917,11651155.0,345806283.9556503,-2.9710049327803305,0.997585958262699,-1.4637797061617865,0.6589020812966988,-2.698323836863085,0.699695830281879,-1.9528679549108794,0.7560816132527721,-0.33577391516789934,0.997585958262699,-0.33577391516789934,0.997585958262699,-3.04282714732877,0.015289939735502078,-1.4941108528036942,0.011034969646608883,-3.529966218121321,0.01571335165018739,-2.5460822623809123,0.014746599264256921,-0.005024912357878951,0.015289939735501967,-0.8611615394303869,0.3521075094239646,62.78021507497448,55.53180605393461,0.004286206408500333,0.0017828166071836812,0.007466430782087446,0.02982936320508788,0.02621217230349224,0.19433784541112142,0.039579723233350794,0.06265664091939538,-0.3508311567643625,0.008516919105537825,-2.920380830538817,0.012061268290578315,-0.003677087821106562,-0.05572166609072194,0.997685437654219,-1.5467137538107105,-0.6332562996286543,-2.3806872407435744,0.9160618831363554,0.017740818620598953
2022-02-15,28.600000381469727,27.30269241333008,7735900,0.0,-0.0363881372170241,11645470.0,333060446.44239426,-2.9687017330688064,0.9976356597879951,-1.4645309829820043,0.668662685637629,-2.7265373074379284,0.7027727123949297,-1.9530849617062729,0.7631523735044135,-0.336051159560853,0.9976356597879951,-0.336051159560853,0.9976356597879951,-3.0465030958120107,0.015459981779205378,-1.5036748951365857,0.011291391524522298,-3.5393593226901388,0.015844456898218895,-2.5447955728919576,0.014935935896939978,-0.005074664719841676,0.015459981779206045,-0.8475150873580579,0.34648772239678605,50.04392058528478,51.15031353456963,0.0030992276230390227,0.0016325084140291833,0.00736369483031911,0.031302695646835625,0.026416613904530033,0.1943542229249945,0.026929981677810577,0.05574013364254582,-0.36781610697678924,0.008526976198479214,-2.918752157099225,0.013589394827529924,-0.009050544594035544,-0.05310446862740501,0.9977284715229234,-1.5445385032882115,-0.6408013990070126,-2.3569249193949195,0.900357920029648,0.01791664810025706
2022-02-16,28.670000076293945,27.36951446533203,7725300,0.0,0.0024475417444249,11708555.0,335684272.74329185,-2.9687975517718592,0.9975817923026259,-1.4656705402636265,0.6682931000984835,-2.727805397678336,0.7025285592785473,-1.9530201319357265,0.7621880969651813,-0.3360221688768683,0.9975817923026259,-0.3360221688768683,0.9975817923026259,-3.046797764205744,0.01545334940940235,-1.5046581442931963,0.011294914127253586,-3.535331656536458,0.015821515567747357,-2.545198296742057,0.014937309078144723,-0.005071997095097824,0.01545334940940235,-0.832298923685912,0.3401046075063927,50.79869321390911,51.41121590713782,0.0051752213734104525,0.0016292601686975143,0.007327795479128982,0.030400289419177322,0.026416502444849898,0.1943542924462504,0.04864666848146171,0.05559647412979318,-0.3734702550720428,0.008469968857691777,-2.9147616568289223,0.015573589827627226,-0.002021879853177401,-0.06367913104505084,0.9976957562558829,-1.5380977828883926,-0.6362250103306589,-2.3251552640551045,0.8678026711531771,0.017889822960337254
2022-02-17,30.21999931335449,28.84920692443848,8682900,0.0,0.054063454235641,11593595.0,350358432.93931,-2.978892982583228,0.9974959291564857,-1.4749940991197945,0.6844177787643346,-2.7739449173603523,0.709557421282778,-1.9760389695497358,0.7709089454093558,-0.3348545701334885,0.9974959291564857,-0.3348545701334885,0.9974959291564857,-3.0414922497410464,0.015690403264567054,-1.5019360062434888,0.011522408610652457,-3.5749993230230306,0.016242905466438473,-2.5367483289542103,0.01517241296814531,-0.005158784562381342,0.01569040326456672,-0.8154096397189099,0.332732997855397,64.61127444732563,56.77834759265069,0.006411854348964463,0.001890817197743093,0.007538864162947626,0.032246473822079666,0.026887100965922884,0.19437613641867948,0.061095498563394024,0.06671370966248813,-0.34017467648992883,0.008563351819047315,-2.9235906851945828,0.0037659604800899926,0.002817036211558588,-0.05407290425215602,0.9976050404639428,-1.5124702362610365,-0.6384611010693061,-2.4533048700932967,0.9426305263376915,0.018209193867886442
2022-02-18,30.780000686645508,29.383808135986328,10889200,0.0,0.018530820185808,11374455.0,350105732.7102184,-2.973346421992057,0.9971120425270545,-1.477499768766114,0.6864355058139449,-2.778182251908665,0.7081883571463162,-1.9817912822238375,0.7722731705765334,-0.33535010759328343,0.9971120425270545,-0.33535010759328343,0.9971120425270545,-3.033990861224369,0.015678382943334568,-1.5494044933019144,0.011976281796996613,-3.588220649364373,0.01633810726256768,-2.5436125245240047,0.015254387824696791,-0.0051675775110962266,0.01567838294333479,-0.7983258169154593,0.32501099504757813,68.35579943565129,58.516656206659654,0.007984037754511893,0.001457974020844829,0.007629727850025767,0.03243401289553503,0.026455758392550436,0.19437590067611132,0.07773113663221398,0.04800816503650163,-0.32499996235495987,0.008652257577985377,-2.908329890167367,0.011911428343495217,-0.0027401344537276505,-0.06874725980298878,0.997263004825171,-1.45083368936231,-0.7190504225439183,-2.5540865935198336,1.0515140327618275,0.018378622655704113
2022-02-22,32.13999938964844,30.682113647460938,14531600,0.0,0.0441844922892737,10872635.0,349446482.26387024,-2.982652145207236,0.9975966136842837,-1.489588159365827,0.6838959269459035,-2.809004103462143,0.7127143075985302,-2.0147013544131838,0.7865222369635138,-0.33446629547042084,0.9975966136842837,-0.33446629547042084,0.9975966136842837,-3.0259481469584446,0.015807269667455492,-1.5578549296312991,0.01212323940730231,-3.5931430695992046,0.016462997622740616,-2.545003528249862,0.015384315041574115,-0.005223906326135978,0.015807269667455826,-0.7814503115213135,0.3166458286378694,75.65451491849511,62.375320741808075,0.012402486983439263,0.0036530388367458934,0.0078085438092432,0.03418769734266244,0.026073289884488503,0.19438877039649194,0.12535013972865028,0.1494993005023777,-0.2945566632820579,0.00870332582940506,-2.9491881904924653,-0.008501042352428365,-0.010611806597664458,-0.01186582508679568,0.9976318222921602,-1.4569120161803035,-0.731660667747341,-2.564986790406384,1.0798153414361138,0.018529385271617738
2022-02-23,33.40999984741211,31.89450454711914,11436600,0.0,0.0395146385152922,10606465.0,354361994.0315819,-2.9822872176805486,0.9976537962866673,-1.499822661909254,0.6902349254195779,-2.8238574318371006,0.7224884958329105,-2.0341414752957934,0.7952845404594497,-0.3345263965094104,0.9976537962866673,-0.3345263965094104,0.9976537962866673,-3.010655406702549,0.015667806751814006,-1.5513170391211826,0.012129707155413616,-3.5630108858740033,0.016399289144721663,-2.5275495972921775,0.015276363800031056,-0.005204118251771066,0.01566780675181423,-0.7695412145989382,0.30969204838807163,80.54359433251815,65.52005873396386,0.01961025448541077,0.005096280506346884,0.008125611049014447,0.031114196796934487,0.026345850356596905,0.1943750093278506,0.2091929374667827,0.22067953317417155,-0.2358188720362805,0.008710272305829068,-2.947371634962712,-0.005628479100095131,-0.009196741298202925,-0.01732181863053496,0.9976891809865441,-1.420325639404716,-0.7405503579497758,-2.5879660398117994,1.1058145291187715,0.01840990699521383
2022-02-24,33.150001525878906,31.64630508422852,20376700,0.0,-0.0077820509644013,10510205.0,348413311.7873001,-2.982306165497327,0.9976434801679978,-1.4358008745429747,0.6707815015285742,-2.7713065928199154,0.7156901192692376,-1.9704628220533975,0.7793351958958958,-0.3345208120178747,0.9976434801679978,-0.3345208120178747,0.9976434801679978,-3.0215436724538494,0.015491226595765184,-1.54673838053036,0.011893068768359272,-3.5474127687604,0.016182384714056086,-2.5216291679370983,0.015031590893939017,-0.00512692460380177,0.015491226595765406,-0.7512468544350259,0.3001841194663418,76.85716043533489,64.36365803426072,0.021329330053708243,0.0052937558318426675,0.00788778538499442,0.02876335637704517,0.026214036715708575,0.19435759295869334,0.23051228168947469,0.23096922206523995,-0.2793477929156759,0.00881892896878725,-2.9489135081605227,-0.0049385984219621135,-0.008894426058145503,-0.016692249278893217,0.9976790856721051,-1.4577012833857552,-0.7429303169746516,-2.5684709515335595,1.1182451632187114,0.018236784373848125
2022-02-25,30.6200008392334,29.23106384277344,20051700,0.0,-0.0763197758730247,10672335.0,326786906.65658,-2.9916877516564373,0.9977868018123103,-1.4947936532160602,0.6698072828502553,-2.8331151549266784,0.741965630497469,-2.0342788719455918,0.7917768834679264,-0.3335197001291093,0.9977868018123103,-0.3335197001291093,0.9977868018123103,-3.044835412777347,0.016087303647204898,-1.5770440955293548,0.012439717037567743,-3.5581276199503793,0.016776932724468008,-2.540816170793557,0.01563551256965623,-0.005283472328157886,0.016087303647204676,-0.7249848803255274,0.28835073726799076,50.5771042562811,54.530117831803494,0.009465728980700014,0.004210443142895825,0.007412396350301602,0.04100599338515011,0.02857656959779208,0.19441669464029965,0.09045587330586113,0.17318009163604242,-0.3620833158493042,0.008809138419705632,-2.958380233130554,0.004577206094207216,-0.019439630623086537,-0.02080894143993182,0.9978173280840333,-1.4644766263232007,-0.740978103805139,-2.5779515834704068,1.1222518061223552,0.018831615472089114
2022-02-28,31.01000022888184,29.60337448120117,15567000,0.0,0.0127367530685607,10815765.0,335396875.1255322,-2.9904269046659393,0.9974797542710483,-1.4457079251179874,0.6751713064352926,-2.74054629244839,0.7480900749849957,-1.9758600129839425,0.7922690461636713,-0.33355764446700553,0.9974797542710483,-0.33355764446700553,0.9974797542710483,-3.034245593084461,0.01562950269424812,-1.5648084464610996,0.012009927523755515,-3.534802462186929,0.016277065392538925,-2.531303848132386,0.015185627931402101,-0.005151034158167879,0.015629502694248787,-0.7061393735616291,0.2797116303400121,53.44024513291862,55.627395861500865,0.006430283934604214,0.004714393583123052,0.007697727393611688,0.03932953545958136,0.028534833317789592,0.19437135054731106,0.058723088412151014,0.19822261338756864,-0.3133303734796433,0.008730859299091455,-2.950742893350642,0.0036174552324684745,-0.03708087955143747,-0.01210680778527629,0.9975299619152479,-1.4642369103232213,-0.7408998228396146,-2.5393533079995403,1.0960706660969646,0.018346496900033538
2022-03-01,32.61000061035156,31.130794525146484,14907800,0.0,0.0515962711918824,11209360.0,365537236.4416504,-2.9834950646521072,0.9974568715057947,-1.4735578648648138,0.6713644299533548,-2.7694893472954107,0.7273342529234188,-2.0126313227201327,0.7885377682821686,-0.3343249611248082,0.9974568715057947,-0.3343249611248082,0.9974568715057947,-3.022900199165431,0.015818098799396885,-1.5801545593377508,0.012222513269918522,-3.5470208997197576,0.0163888746196994,-2.5419122693949245,0.015394566873392357,-0.005232755882501196,0.015818098799397218,-0.686043088829514,0.2695136120041425,63.547710992840514,59.8057238210272,0.010258400717643284,0.006099275805332336,0.00784975204062311,0.04185601260477018,0.02937302307071556,0.19439071970637284,0.09871968581701229,0.26837813191701376,-0.2873688416416237,0.008828859042993898,-2.932451626297379,0.0015259673533481472,-0.05243748521627179,-0.010423513027678792,0.9975517477376254,-1.485330618188921,-0.747301849079625,-2.509501667411939,1.0878193089809367,0.018559664293396394
2022-03-02,30.950000762939453,29.54609680175781,13911200,0.0,-0.050904624849506,11605850.0,359201066.35456085,-2.9759354373478355,0.997436821028152,-1.4711163004150152,0.6725304071942119,-2.816731874687968,0.7252931896647358,-2.0060994918481216,0.7908290170835013,-0.3351674933906327,0.997436821028152,-0.3351674933906327,0.997436821028152,-3.031862674655595,0.01617711908392183,-1.645076614295123,0.012919286933839147,-3.5974552592011717,0.016906418032328396,-2.573161739197313,0.015858366628245024,-0.005335703103953691,0.016177119083921387,-0.662682031343354,0.25881354589256655,50.324285632690845,54.24159332535782,0.008806751954395096,0.0047113051753159526,0.007602655724617017,0.043857440106750814,0.030659666357957138,0.1944258077239358,0.08216784440997138,0.19498074203816307,-0.33124456397382673,0.009017119442256534,-2.925708873763666,0.006189378032899091,-0.0400834816718141,-0.023907769808019095,0.9975190103498123,-1.402279035782399,-0.8413572020119309,-2.659123159010205,1.2034970549515092,0.01916912001808946
2022-03-03,31.200000762939453,29.78475379943848,11293600,0.0,0.008077544227377,11746675.0,366496268.9620018,-2.9769375983928197,0.997371351023724,-1.4539607541782569,0.6641359379865593,-2.7820243879222386,0.7197448080066244,-1.9933706425941335,0.7882313665880332,-0.33503266966773587,0.997371351023724,-0.33503266966773587,0.997371351023724,-3.0369836233622434,0.0161179077854976,-1.6504687993016145,0.012845824613374246,-3.609555930891225,0.01686006305946075,-2.57934129556628,0.015801318981910284,-0.005307209318321456,0.01611790778549771,-0.6335991513546305,0.2454906643779372,52.07643810550919,54.90503668794455,0.009369752202690304,0.004802505564649793,0.007507807695159463,0.04380283853191082,0.030663948625563223,0.19441969851914423,0.08824557655782717,0.19953865776189317,-0.34673362940901664,0.009119536576332998,-2.9281375921403336,0.0017970925631438507,-0.03636148375768482,-0.01982462085060785,0.9974472369132844,-1.4018440496515452,-0.8657658279811221,-2.7034414915134217,1.2441592653910276,0.01918404770587323
2022-03-04,31.64999961853028,30.21434211730957,11745900,0.0,0.0144230398906062,11861070.0,375402860.97536093,-2.9674337956515204,0.9974159169076713,-1.4169188271672473,0.6615612768601384,-2.7026334170855373,0.6858631800763597,-1.9545131182134512,0.7905272724574866,-0.33612069740843753,0.9974159169076713,-0.33612069740843753,0.9974159169076713,-3.0266044849036757,0.015729699960324917,-1.6341429109370615,0.012648464152222538,-3.629684814144064,0.016425086431618552,-2.5698313135375126,0.01538224487471107,-0.005197144205258048,0.01572969996032525,-0.6122165135227168,0.23531768763757988,55.38136774627942,56.10780225521764,0.005405710768186825,0.005585302296279672,0.007777745515356437,0.04101364331424892,0.030474828137088475,0.19438173463224742,0.0473196670306959,0.23971793056339719,-0.29977878132071045,0.009154761474764898,-2.9096341473903884,0.014089913407826555,-0.005619243070595585,-0.061017582742341626,0.9975150123468933,-1.406853324408847,-0.8576085252386965,-2.6348832354795864,1.1846987028137084,0.018781760178923745
2022-03-07,33.939998626708984,32.40046310424805,10061100,0.0,0.0723538399930334,11924865.0,404729901.72369003,-2.9740891858726464,0.9977192033379876,-1.4760442730704306,0.6948766831893153,-2.787453268603986,0.6981052460865269,-1.9987852709703686,0.8062717899240283,-0.3354705057526102,0.9977192033379876,-0.3354705057526102,0.9977192033379876,-3.009297340049024,0.0160128253044981,-1.703996483375323,0.013878384268231292,-3.6321557709303827,0.01679162468448958,-2.556884923317641,0.01583780562846715,-0.005321117687970747,0.016012825304498324,-0.5968902982883681,0.22634172856645152,68.3428700713782,61.58288713318114,0.010788012748909365,0.007764991264404429,0.008184262771561746,0.04613887515430544,0.0318999372552337,0.1944093467763525,0.1026639983615889,0.35543120550218266,-0.2258212019028587,0.00928807233535259,-2.9247323726030747,0.02403551374363505,-0.004203224394707364,-0.0666749006710447,0.9977943203510783,-1.283968341214455,-0.9752692930439656,-2.700603395965434,1.286159702055895,0.019293643273990857
2022-03-08,34.47999954223633,32.91597366333008,14737300,0.0,0.0159104577895412,12277070.0,423313367.98000336,-2.9721097089148305,0.997543350187995,-1.478246713854818,0.7397072486396582,-2.6098704003039033,0.6789067690372048,-1.9672096888403174,0.824580934557466,-0.3356347671810198,0.997543350187995,-0.3356347671810198,0.997543350187995,-3.005041688085996,0.01600159780379884,-1.790455635469814,0.014486658209114878,-3.5402924586006974,0.016400302883232354,-2.5633084623480866,0.015857978139006246,-0.005324917077603245,0.01600159780379906,-0.5826131765605204,0.21741648479939757,70.68561930244103,62.73386348504212,0.007960609298936114,0.007402142405694571,0.008258261421138908,0.04470910260208809,0.03171358139294383,0.19440872210047008,0.07280647781659733,0.3353989136238471,-0.21134495472272075,0.008877517358613527,-2.9186519274291634,0.02241304231445579,0.014783888475867469,-0.0789430957017245,0.9976299480097071,-1.2386538651528334,-1.078539866417708,-2.502095394923771,1.2401632853825795,0.019240825053493782
2022-03-09,32.349998474121094,30.88258552551269,12383400,0.0,-0.061774973793317,12498510.0,404326779.42878723,-2.9696260511410446,0.9976252101156687,-1.4997891781918085,0.7513261634461995,-2.641406186706837,0.6880395757497526,-1.9996422798593445,0.8308503774350012,-0.335943042300704,0.9976252101156687,-0.335943042300704,0.9976252101156687,-3.0053698527122443,0.016212503669826517,-1.7914625488218086,0.015043365605446835,-3.542632207971255,0.016700373368980448,-2.5552447177478745,0.016207718654597913,-0.005394511978349335,0.016212503669826406,-0.570539322477872,0.2106978057117126,52.728650242086424,55.80886771258077,-0.002168351931924806,0.005599340555938034,0.008194653004838416,0.048110487344379615,0.03343796277164715,0.19442908323273966,-0.03172706908506984,0.23567601592905651,-0.22459258083463962,0.009021863539836245,-2.915788151613251,0.025254570653181808,0.017211935028458025,-0.08498629349568976,0.9977157094560012,-1.1579788932049224,-1.1057815639171453,-2.523530651339311,1.2418604241121247,0.019551447324563265
2022-03-10,32.689998626708984,31.20716667175293,7227800,0.0,0.0105100515803695,12532510.0,409687734.6892166,-2.969320447868283,0.9976158431651007,-1.50024020240358,0.7511889724243372,-2.6421922793244685,0.6876201055760474,-1.999245949065352,0.8308968059590289,-0.33597446307332124,0.9976158431651007,-0.33597446307332124,0.9976158431651007,-3.000463137296383,0.016141194801131964,-1.8173515353598788,0.015100312494186863,-3.539081084765384,0.01666731168047808,-2.54924511520449,0.01611947236730138,-0.005379567774219193,0.016141194801132408,-0.5606183232425148,0.2046115688668847,54.864009840466736,56.61161628184383,-0.00033914167744772633,0.00584048512431885,0.008304843442180456,0.048220948801516055,0.03343593926873071,0.19442246928180548,-0.01387640657605449,0.24818625277226447,-0.2026829603241711,0.008943098242836688,-2.9157224892504017,0.022717951175583076,0.01447098455005522,-0.07996648992264448,0.9977016006232716,-1.1565899785340112,-1.1376314207762797,-2.531103945293602,1.2796100337020133,0.019503462738074795
2022-03-11,33.310001373291016,31.799049377441406,10303400,0.0,0.0189661294777621,12479535.0,415693327.9880333,-2.9695413859729882,0.997627709901084,-1.5106955474328985,0.7622715677839726,-2.647249982581796,0.6913660189661021,-1.9980408654684247,0.8351315219575124,-0.33595346224625317,0.997627709901084,-0.33595346224625317,0.997627709901084,-2.9921818529819766,0.016014975199649784,-1.8174884693662643,0.015205124710013007,-3.5226650074611756,0.016561409755121326,-2.5344315915425577,0.016082295739644037,-0.005352273353201794,0.016014975199649784,-0.5540926555587627,0.1995909935111707,58.82137520381996,58.07000411046446,0.009189448857630952,0.0059647821436834125,0.008492378397271471,0.04030306781213792,0.03347572304574344,0.1944098195125424,0.08785109276061553,0.25461402374710174,-0.16390559122205994,0.008957956117689571,-2.910699197515777,0.0188604850728519,0.013260261626112026,-0.07857607824310113,0.9977225399750488,-1.1205027761935347,-1.1491789895930298,-2.515977079577767,1.2669802096363232,0.01940020656158814
2022-03-14,33.310001373291016,31.799049377441406,13266400,0.0,0.0,12316260.0,410254637.5138092,-2.9693361591072036,0.9976025022351303,-1.502173413488462,0.7555500978815664,-2.666009220343468,0.6901882960909178,-1.9856062223842825,0.8277919768859892,-0.3359681924781331,0.9976025022351303,-0.3359681924781331,0.9976025022351303,-2.9898558997016353,0.01596365869348393,-1.809216848597633,0.015066937669117153,-3.5212941529346455,0.01649232939306211,-2.5209901508456416,0.015913391671469213,-0.005339273606823807,0.015963658693483707,-0.5488901001644769,0.19513818878415534,58.82137520381997,58.07000411046446,0.007915773550774882,0.006341430057200624,0.008552141106025445,0.04037969180293105,0.03331324474998367,0.1944048652005859,0.07416965905943518,0.2747800399207425,-0.15112130610406949,0.00891085571165529,-2.910153999313351,0.019169665510783786,0.014067927088901682,-0.07980240076024522,0.9977047494345491,-1.139339377648937,-1.1520662160761175,-2.5355328029778863,1.3019453807853842,0.019334585503711588
2022-03-15,31.459999084472656,30.03296089172364,9417800,0.0,-0.0555389436369626,12312630.0,387355328.52745056,-2.9691662724426475,0.9977286346203693,-1.5249783930141447,0.7628862769688438,-2.70196804291,0.7184082703585699,-2.002379266504015,0.8348241367068461,-0.33602989629800767,0.9977286346203693,-0.33602989629800767,0.9977286346203693,-3.001334387998013,0.01638939876864698,-1.8197706939090896,0.015462583267515262,-3.5241330391541403,0.016920656800188616,-2.52971801203974,0.01632761562052032,-0.005460704023579087,0.01638939876864709,-0.5406973873014328,0.1904485437870007,43.375831021289194,52.288234435284444,-0.002797747932109617,0.005110192362978486,0.008291297594951305,0.04169385169763034,0.034627909949457886,0.19444674791855832,-0.035265302188122516,0.2086053881901342,-0.2063572258104499,0.008936734084969752,-2.9081557958231485,0.020788307834382957,0.007107304716552552,-0.07889088296898059,0.9978288883032481,-1.1412963506358116,-1.1519123259243753,-2.528082526862419,1.3016963453476422,0.01975676000318627
2022-03-16,30.01000022888184,28.64873313903809,12364900,0.0,-0.0460902383276444,12544080.0,376447843.6711121,-2.969752138498864,0.9978113963569614,-1.5164906458596648,0.7724084066231773,-2.747611799678097,0.725016167682481,-2.0093136126730453,0.841911972597531,-0.33599147330234874,0.9978113963569614,-0.33599147330234874,0.9978113963569614,-3.0061107399960942,0.01662806459671884,-1.8114466389692043,0.015735149332002263,-3.5553093591522633,0.017307229011977454,-2.530035042890181,0.016636536817098313,-0.0055314211733731074,0.01662806459671906,-0.5332878128671474,0.18671632199923272,34.97740642867879,48.3282397739842,-0.002316309279923457,0.0036194881479218646,0.008176472829636705,0.04110021047607595,0.03546236795102557,0.19447037615125284,-0.03037158355043401,0.13416482491461634,-0.22972276863214303,0.009059885074770438,-2.9072676599201865,0.01897105621879316,0.0062459106313208935,-0.0773338084504974,0.9979095551650655,-1.0913018961326517,-1.154569427437549,-2.5895338530694105,1.3070321341062692,0.02007692740358591
2022-03-17,28.8700008392334,27.560447692871094,7921500,0.0,-0.0379873169261523,12553890.0,362430814.83564377,-2.9743512773263148,0.9977612640715788,-1.5304905786549141,0.7730716524924841,-2.78175136320282,0.7283169810092212,-2.0390101312858997,0.8443691034011107,-0.3354550861822052,0.9977612640715788,-0.3354550861822052,0.9977612640715788,-3.0155498032978105,0.016843059981219377,-1.8601835652536112,0.016286062747543073,-3.573751494398628,0.0175762714199168,-2.5568344732257806,0.01696009577243318,-0.005585402689353351,0.016843059981218822,-0.5248676408806284,0.18299599899922236,29.702376102438265,45.484558829103406,-0.006922795395276388,0.002310103646270081,0.007976839361350267,0.04236775131454004,0.03596768805035765,0.19449192578673893,-0.07467948290801696,0.07283541445318065,-0.2680019816308391,0.009218388403745547,-2.9068367590935593,0.01752116516486509,-0.0012639320467870507,-0.07552083028026328,0.9978676500413286,-1.015890780606774,-1.2220766209459686,-2.6198710876788565,1.3250486066436946,0.020469114911534136
