Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-01,15.15999984741211,14.492072105407717,8029000,0.0,-0.0206718155224175,8390440.0,127199069.11972046,0.02437176027063459,7.355648463025499e-05,0.09015261431192717,0.0005376044050466877,-0.075120878537582,0.00019030161943911494,0.34042844508258924,0.00779703660165465,-0.035938463970451535,0.0011995835281877198,-0.034440589017071054,0.00253003486842851,0.9239298611020212,0.149307748475893,0.8961771174982742,0.05730605471969075,1.2203864040784351,0.09170954474659287,1.1091986689321245,0.14400480473136812,-0.4833300602374545,0.15115665965537084,10.12396652127687,0.4954467716067146,29.192468951497418,43.593977438159776,-0.004489398298255375,-0.000170289956539012,0.0007523202980154671,0.013040861370132557,0.028364797154351695,0.03675197781355628,-0.04473850304139182,-0.023195914931270267,0.022252186473618263,-0.0001847324444258208,-1.399906696285259,-0.08963595179280275,-1.783083221524515,2.971129550593121,0.0678070085828778,0.3310868800334774,-0.2919820741703976,-0.41578223038842826,1.1752923414785255,0.15617350255790208
2023-08-02,15.079999923706056,14.41559600830078,7107600,0.0,-0.0052770398754133,8427565.0,127087679.55702783,0.09851441694593001,0.0013248560041823065,0.29788495803717135,0.005992137839862521,0.11972613106897402,0.0004757422799870348,0.513501010030832,0.018499076516518276,-0.0675694578806105,0.003841015959574867,-0.0623667678983332,0.008136807015245107,0.917236081359406,0.14921907340278162,0.8792568999881372,0.05596675820572028,1.2145321776044231,0.09129537181072611,1.1013287776664948,0.14362323844691793,-0.48664321127573107,0.15110858647744974,10.16952837919606,0.4929245660956788,27.505293897050255,43.007663740228786,-0.006088312312224945,0.00047112561535906907,0.0008972810134775653,0.01190026212569234,0.027923620015015325,0.036655357644433874,-0.05985043248295385,0.003994638090132119,0.0612244815780123,4.4943105552840306e-05,-1.6912602886471555,0.12287199903918776,-1.955357563958534,3.4348127406684896,0.09569769072716539,0.32418910025450154,-0.344862068395422,-0.36618358279551944,1.1743252055620161,0.15640582233081268
2023-08-03,15.15999984741211,14.492072105407717,4353400,0.0,0.0053050347553578,8246365.0,125014892.14170456,0.0756384329677015,0.0007761247363975432,0.2683433736145393,0.00480002638092325,0.06854252458017215,0.00015651440246089443,0.4804463302426909,0.016000628973823594,-0.05766331903323013,0.002813662965161834,-0.053649002465708216,0.006167226574658957,0.9170435263906461,0.1491289782342381,0.879776874634555,0.05595925960853965,1.2145987036858876,0.09118121425722481,1.1026230625982134,0.1436820093288288,-0.48641471607119297,0.1509857576677649,10.216776228698228,0.49090133172425543,32.0846463908711,43.801295697635084,-0.0045602976649065045,0.0001694360049426047,0.0009239180234033982,0.012319356982229685,0.02779804965653552,0.036656115069458005,-0.04534006686650183,-0.008502296583731472,0.0683580194300899,4.884551201760278e-05,-1.6892141043283546,0.12150335788809262,-1.9639702466558957,3.412437035435651,0.09400245026361986,0.31700332895463884,-0.3444670378621672,-0.3728423303372001,1.1875218355150032,0.15639605954874802
2023-08-04,15.0,14.33912181854248,3815900,0.0,-0.0105540797508267,8067630.0,121014450.0,0.1068479965193156,0.0015662841675619932,0.3417977955518031,0.007677070127076857,0.1830040973922271,0.001125913247549848,0.6094170840116762,0.025083526084704433,-0.07133302786695891,0.004262078849932571,-0.07033143090153593,0.0107694265532281,0.9181656822094263,0.14799082461695745,0.8783521115613924,0.05583694208251211,1.210676910637469,0.09031236626591987,1.1003921320465182,0.14285937775256397,-0.48216836533362817,0.14984329942200802,10.254722000132137,0.48850849584963385,27.963102568121073,42.55680683024454,-0.006056509760390674,0.0014286287391584312,0.0007869552186374755,0.0120139124138062,0.025985085589588654,0.036634171598414256,-0.059561117280596765,0.04748605584269372,0.032346887520052325,9.733513123425887e-06,-2.167812942797532,0.1029570391770115,-2.2854469387698577,4.392413537104255,0.13726473292364272,0.3024368295155508,-0.3454838477769578,-0.3811402743138534,1.209600585214697,0.1553903086444457
2023-08-07,15.09000015258789,14.425156593322754,4344900,0.0,0.0060000101725259,7982490.0,120455775.31803131,0.036430938380552426,0.0001762741657161948,0.2332011650267389,0.0034993312594590043,0.030267373535156267,3.0279660299559197e-05,0.5236861118813412,0.018027202809874354,-0.04245641313659285,0.0015614069592029267,-0.04956800735394153,0.0055301910886107475,0.921452840991162,0.15022704845256152,0.856167061200824,0.05351609469667329,1.2075119465181532,0.09081781805134659,1.100973453321375,0.14442733903656813,-0.487920921889544,0.15225247827041843,10.301918552376591,0.48670485526057805,33.56375009646579,43.504850186873405,-0.0027605880118307244,0.00010833080831883117,0.001001940080263767,0.009993401876388417,0.02420896194294523,0.03650442506985692,-0.027706204413201485,-0.0072368196090499826,0.09110630772470674,0.00022352795178412545,-2.2158671059048225,0.012346601412114066,-2.4156381598749985,4.448011076915017,0.14016389724855938,0.28123123750121226,-0.44627975902024425,-0.3392551045698378,1.2709947729408073,0.15916986342917006
2023-08-08,15.529999732971191,14.845768928527832,10434400,0.0,0.0291583549326766,8061080.0,125188570.24745941,-0.012293026317739026,2.300956143319599e-05,0.18435373537302588,0.002466795611437256,-0.1386518949895842,0.0007165053904725216,0.42743614788067447,0.013644849309794815,-0.025249419018936056,0.00048107716373291254,-0.03013237624749844,0.0017968415881954858,0.920515548202298,0.1498308647505706,0.8506813969853236,0.05278203971794082,1.20184027473508,0.08992078928687364,1.0986903578534237,0.1437828048735359,-0.4870216861122097,0.15176152113813035,10.354092912206593,0.48644242871207377,53.97380330934406,47.91731548057442,-0.0001669125416675344,0.0013664865980608882,0.0010200912969239488,0.014199270511948007,0.024315188046924344,0.03651733261331345,-0.002569040631794306,0.0464959281191768,0.09597739233272784,0.0002337402772508999,-2.23575079840411,0.10602832940427645,-2.616165404251639,4.419873127240585,0.16021656363360126,0.28076742541805844,-0.4549113504299,-0.3543993445687938,1.2845000145607468,0.15905763490555447
2023-08-09,15.210000038146973,14.53986930847168,7128000,0.0,-0.0206052608065947,7954775.0,120992128.05345058,0.044938862669047876,0.00031044758061171684,0.244801846979204,0.004448131308346759,-0.13142213575325623,0.0006374433925747658,0.4950989287631537,0.018370738958622512,-0.051187340814043816,0.001959089411392778,-0.0400159997141836,0.00314722968461123,0.9256951340326485,0.15245771346556625,0.8499515000668185,0.05306204128619796,1.1950543594516512,0.08925067011147592,1.1023043679643352,0.14549046566503954,-0.492741730321515,0.1543977123203073,10.395036606626155,0.485384426198486,42.813747593554595,45.22026050723056,-0.0028697018428135747,0.0007956640775394287,0.0007646958079492723,0.015332705883579857,0.02454732831903648,0.03644224859886094,-0.0293554585773661,0.021490912521551442,0.028397571154646917,-2.574306787140217e-05,-2.2210610646586986,0.1272457454787408,-2.6747671884253923,4.459947786616877,0.16542927772173976,0.2945122679014889,-0.44642004462232876,-0.41337991113513145,1.3051732006357684,0.16202906246846727
2023-08-10,15.220000267028809,14.549428939819336,4327600,0.0,0.0006574772423901,6657820.0,101332022.17782974,0.044794406065141755,0.0003048907269276313,0.2450857124913263,0.00445655515594412,-0.134661617065193,0.0006622122106026973,0.494219503089265,0.01828527899134491,-0.05084666424046031,0.001955624284978752,-0.040122387228016275,0.0031671064599803067,0.9200711860766526,0.15092641165580545,0.8600455696196584,0.05450372104714396,1.193917841920221,0.08948310340663335,1.0951966759649467,0.14390338947684989,-0.49084316690313107,0.15288481520112818,10.436733011151265,0.4844837312547512,43.24162608020753,45.3212475353421,-0.0015276311556429846,0.0009872123265311406,0.0009175566291487165,0.014953165366698414,0.02451328039107018,0.03636027108999166,-0.01616030999901308,0.029769996076256078,0.0695713813520542,7.219549622288682e-05,-2.300742332462508,0.21706826266851437,-2.8129528038537446,4.530998650668928,0.16975942255703536,0.316195067227749,-0.41959136344533166,-0.39224770821105426,1.2446799880521688,0.15942326738038715
2023-08-11,15.210000038146973,14.53986930847168,3769800,0.0,-0.000657045250091,5858560.0,89108697.82348633,0.05091075147634186,0.0004069402112103493,0.20089755421847724,0.0030631718210257786,-0.1950556578739495,0.0014238690706367407,0.46757638387742634,0.016857691629902027,-0.05419333709121856,0.0021483164785132125,-0.02432595738688084,0.0011629575752020171,0.9194539295401345,0.14923896384675617,0.8535458648308268,0.053675095025818576,1.186423713896307,0.08809216154476762,1.09595199733873,0.14225215233597788,-0.48578915628839825,0.15119462938463146,10.472341837328623,0.48367933570653465,42.86742673929237,45.23368931233312,-0.0024336725403610445,0.0014870650422494143,0.0008117688888937441,0.014553725923000738,0.024253068710715846,0.03632576459365551,-0.025000021396538785,0.05186721978018127,0.041780797310899676,0.00011914701243548006,-2.177580536217563,0.1255810314963193,-2.63922552245652,4.320664744070267,0.15954918419361197,0.3095936097844486,-0.42952388962423754,-0.3869765606028006,1.2584060208463368,0.15784565594802502
2023-08-14,15.15999984741211,14.492072105407717,4633700,0.0,-0.0032873235114702,5691395.0,86281547.33156204,0.03389600601824382,0.00018267336938526668,0.18729901294596935,0.0027844037216444573,-0.19136825642455188,0.0013769325715138336,0.44350428597623864,0.01563495032776474,-0.04667232719800221,0.0015725606298671035,-0.022896402437272315,0.0010265585421295187,0.9202891632853388,0.1499788334790293,0.8446341746810091,0.052965123388483026,1.1922905363056815,0.08906185344847939,1.094748200153066,0.14254148774875086,-0.4875143953165407,0.15175873986825583,10.512578571368612,0.48226204895395586,40.807510267640936,44.77951197570992,-0.0019931687613863047,0.0013758646832748168,0.000695440862663742,0.014443118010859086,0.024264261404177093,0.03629161559368794,-0.02067181552241759,0.046961348527139624,0.01201604210122098,-5.400465527461903e-05,-2.1575930048822314,0.0474231660513263,-2.4899428234075325,4.221039727997144,0.15579807048899108,0.32546811710942775,-0.4691569590887678,-0.3176592262084416,1.2189260919061293,0.15860301145833522
2023-08-15,15.06999969482422,14.40603733062744,6533500,0.0,-0.0059366855866593,5614850.0,84615787.78648378,0.02516577909671245,0.00010635790293833658,0.18225423219272105,0.0027572920406034873,-0.1352391521169592,0.0007454644052287129,0.4173887628421313,0.014736677362843342,-0.04444095700514098,0.0013494557861076784,-0.025419568734950097,0.0011684983021290618,0.9258653413754956,0.15118399772530577,0.8531295956985421,0.05366599359143365,1.2036031999358836,0.09020508246301584,1.102312293503007,0.14382558923682032,-0.4884571277374343,0.15293362343645944,10.542315289940404,0.4809030925283685,37.06702224016663,43.9455632160482,-0.0005196557678104846,0.0012345150264495954,0.0006771805247031676,0.013005896079966026,0.024289750362940673,0.03629379892925944,-0.005936685586659274,0.04074586817954917,0.007352918208339387,2.696540038516679e-05,-2.089131560328374,0.02189098352468645,-2.3210096677353302,4.084493326968404,0.14850630557831346,0.3320824759695326,-0.4631378385384525,-0.3061451997730141,1.206547355732129,0.1595734042104251
2023-08-16,15.029999732971191,14.367799758911133,5025200,0.0,-0.0026542775489747,5539280.0,83255376.92085266,0.027002846233173755,0.00012615776432611803,0.11261450793600339,0.0010221062120705504,-0.2725033495159267,0.0028334193024349696,0.37635683842453876,0.011942680657217042,-0.04616833882524812,0.0014113498533421254,-0.011651164658253523,0.0002524618224837294,0.9269494702406477,0.1517617838857842,0.8512063782205137,0.05365717276544624,1.2105685587994424,0.09109440841580607,1.1030019062268157,0.14416610435064825,-0.4897828462116717,0.15352915605548534,10.566208139905786,0.4799309244040675,35.38522641424353,43.566926638636474,-0.0002573795351666246,0.0015659505693926476,0.0007090888556150854,0.012925495967123493,0.0241352976942065,0.0362872949541268,-0.003315662532349495,0.05547752630272651,0.015540509410284509,0.00010622464373013662,-2.0284220980284853,0.006809568500734834,-2.3280773874509766,4.015223747663241,0.14220414617225352,0.34676117894427294,-0.47354918949431896,-0.27130524532750405,1.174402901049775,0.16000433879099907
2023-08-17,14.380000114440918,13.746438026428224,15669800,0.0,-0.0432468150418109,5976405.0,85940704.58394527,0.07370263279558911,0.0009126234056993088,0.23178554904214613,0.004318152122183561,-0.11943891942437157,0.0005379291701185229,0.420303536218777,0.014098878283231087,-0.06881342411903191,0.003225991934208916,-0.021733438680841766,0.0009376747582084954,0.933420221665043,0.15331805251277852,0.8690783984672671,0.05598373793886102,1.2238463036667786,0.09265896226188286,1.1095383655352902,0.14520766478247615,-0.49147963603766215,0.15514863883775132,10.572501234404053,0.47760333005199707,19.022544363968425,37.98300096172543,-0.005112564514883495,-0.00036662469934719037,0.0005455181965539977,0.018514375539422655,0.02440143037199389,0.036392427545834445,-0.05145117023891932,-0.027063574137823232,-0.026404897172346065,-3.438787333694217e-05,-1.8441354888674217,0.23969441567571081,-2.095538410067345,3.6027249458519095,0.11192002213366381,0.3998378603005247,-0.4209709817328094,-0.2602342134437188,1.0798626960471285,0.1601784306049271
2023-08-18,13.4399995803833,12.84785270690918,19668200,0.0,-0.0653686040734892,6694985.0,89980595.5906725,0.1593729354135893,0.003768760630836976,0.17934380285526375,0.0023871092871255994,-0.17639661732645717,0.0010825444303509402,0.49980635426820247,0.017884721552638316,-0.10003730144617029,0.0077021636490200995,-0.020630630942463295,0.0009208344319974193,0.931110688954781,0.1506897819024744,0.8619008451709652,0.05453229929133374,1.2083969720194585,0.08928151168379328,1.1034183466613603,0.14189885589747286,-0.4843090551796872,0.1525439493514592,10.549707090342242,0.47276023723666327,10.685747616866779,31.79505415882938,-0.010594016947149745,-0.003550058257140185,0.00040970712029604416,0.026636974974410258,0.0239370334640084,0.03657456439117153,-0.10400002797444663,-0.14882839690608485,-0.060796702566183525,-0.00021970152935704191,-1.6350928965965559,-0.022227471340099187,-2.105902313106783,3.6076184471620545,0.10305480161998237,0.41613653193207434,-0.4089518995386645,-0.2941532769213149,1.07005930344721,0.15734831446506758
2023-08-21,13.449999809265137,12.857412338256836,7225400,0.0,0.000744064672177,6749375.0,90779092.46265888,0.16331945218103466,0.004085285965825136,0.17544855155411068,0.002352222985363639,-0.18135613949425347,0.0011441826236059383,0.5042062438572302,0.018556522235139372,-0.1041754206392753,0.00807956480270311,-0.022004078029034615,0.0010522551362571742,0.9272112808828472,0.15005802443234617,0.8580481063520292,0.05421187647700698,1.2081444257523424,0.08921976956900513,1.1010471958787293,0.14154063997249178,-0.48430646393919896,0.1518819882240151,10.524724764264864,0.4669747311651059,11.168944428586911,31.91894941690721,-0.011119611497184633,-0.005236254065212209,0.000390475271133693,0.026323170580168732,0.02080636747921241,0.036573103506943726,-0.10868126751088858,-0.20508275717389102,-0.06532317662478693,-0.0002737937874092625,-1.6688489658875831,-0.10756173902249891,-2.1353840196977334,3.741651952122651,0.10799107196892532,0.40767685005703885,-0.4272259982775284,-0.269488314397429,1.0722950201432646,0.15692845944997846
2023-08-22,13.289999961853027,12.704460144042969,5582500,0.0,-0.0118958996045406,6860120.0,91170994.53830719,0.16646254902383728,0.0042370411847675316,0.19136797249823873,0.0027934822816815252,-0.1633820605821261,0.0009262440843978981,0.5158433826852233,0.019561638549356553,-0.10559518143834835,0.008313853493424395,-0.026109724060125808,0.001476528034950797,0.9024307856582326,0.14472802594336154,0.8562530582273845,0.05537995226118353,1.1841395746813121,0.08772420395444114,1.0716121108526138,0.13663204082962865,-0.4800788451964713,0.1465727151714279,10.5096617486318,0.46186307160855045,10.14449581704728,30.973732919736293,-0.015225036950906354,-0.0056039199536798805,0.0007045211785244105,0.02222592741840504,0.02078381538083802,0.03612191427042982,-0.14423694846320567,-0.217314468778679,0.016055048881641776,6.56981741952635e-06,-1.6643168031981819,-0.11149895191054984,-2.134221617495655,3.737233348269196,0.10983125675066618,0.4317254011762811,-0.35985774527246506,-0.23330446802555801,0.9514196859914592,0.14998726482770797
2023-08-23,13.699999809265137,13.096397399902344,12893900,0.0,0.0308502519630513,7249180.0,99313764.61732864,0.2625643390650288,0.010350959916443636,0.31680438502878877,0.007760203009245958,0.05744151394168389,0.00010832256035842036,0.6824295275022222,0.03269097809677124,-0.147381372553397,0.016476005426821372,-0.04240180157314111,0.004033834019020133,0.9123948873873511,0.14633227497137558,0.8645720727665667,0.05646354185569402,1.1947404376358313,0.08839458610918083,1.0819191657108067,0.1377994604862236,-0.48018941491615874,0.14822070825449696,10.509005069975686,0.45685875616483396,29.481599203495993,36.06770352821803,-0.010079485673941754,-0.005472340838804601,0.0008724501974682458,0.026405271163165107,0.021000751383298856,0.036163443555222254,-0.09927680638361125,-0.2130959259427243,0.059551391022097055,3.592116809208905e-05,-1.5664113593377462,-0.13380606686764365,-1.8990739434762212,3.7046292679391946,0.10885505623774583,0.4599965212821314,-0.342849922084702,-0.22708591493718075,0.9155628689360847,0.15119465981953695
2023-08-24,13.399999618530272,12.809614181518556,5186300,0.0,-0.0218978244460978,7230645.0,96890640.24172781,0.27680353766948795,0.01251011020941828,0.3511579612142361,0.010443834611162495,-0.026658355627958714,2.3612085428559304e-05,0.654629189597564,0.0320068792975714,-0.1668470900667365,0.019267865102185144,-0.03977802881861521,0.003385496185001724,0.9140242712438469,0.1481180600479336,0.8684779110687758,0.05759322338114481,1.2108231216211616,0.0908265705395036,1.0872584927993496,0.13984974542225892,-0.48543136611586474,0.15005568815929093,10.49195628905842,0.45197713001862405,24.906112437253128,34.13245515768239,-0.012335015842790543,-0.005391982787455642,0.0006873452497768974,0.026349492303865914,0.020929474224169742,0.036160126199309084,-0.11957954116736891,-0.21037123389950996,0.01132072592681288,-9.608440779709021e-05,-1.4765695056779047,0.041409211782223974,-2.0360308271183847,3.495061908500002,0.10718607249583778,0.45883207755703687,-0.3622768573457517,-0.1866546641104452,0.9082096648613737,0.15314753476357978
2023-08-25,13.350000381469728,12.761818885803224,8841100,0.0,-0.0037312864540238,7470915.0,99736718.09992792,0.2691634875655968,0.011064642970979754,0.3776600466434162,0.011825085817398495,-0.014645163642125283,7.239542558989953e-06,0.6588210469419505,0.03041664370751429,-0.15497255148987374,0.01768177422442796,-0.04004278508379731,0.003377069923521936,0.9125204697699861,0.14775811305589648,0.8657665839114854,0.05726680692110264,1.2063236086182316,0.09035445209331405,1.0855298571884562,0.13950191297822123,-0.4850265238798704,0.14965988002924813,10.470677292542053,0.4465193402576275,24.176538970726934,33.81494469093226,-0.012642439963183824,-0.005817551314483583,0.0006425893566994669,0.02621569879200158,0.02070307523755108,0.03615858157242156,-0.12228794556294076,-0.22428814110080497,0.0,-0.0001566838335573456,-1.4664753108701034,-0.7717694226334364,-2.318422276657402,4.530113898072601,0.12584531058670434,0.45425864645589575,-0.3658647460647322,-0.1933956641058535,0.9185105916107312,0.15290727277117944
2023-08-28,13.359999656677246,12.771376609802246,5165200,0.0,0.0007490093574378,7486770.0,100023244.6296215,0.23796077609278282,0.007990313720983466,0.38574185424684354,0.012578893486275944,-0.045276480780155705,6.938772313047625e-05,0.6295970592432294,0.02676173612504651,-0.13255214587033456,0.014013331964096154,-0.032635234683417405,0.0022738786402364264,0.9189565103466141,0.14926199135589113,0.8690065345266544,0.05770406318254406,1.2129959236619994,0.09114637146775062,1.0965696802705132,0.14146295088619887,-0.48651197527931866,0.15115705333874274,10.452869414433763,0.4411172517883766,24.69124645091652,33.94397667821671,-0.012238806676293023,-0.00535700766199904,0.0006782590202539949,0.026406121514938687,0.020626935179540094,0.036154217773937285,-0.11873352301135631,-0.20899939967639436,0.009063435621868399,-8.041277720579209e-05,-1.4720108554980764,-0.7550442185246098,-2.319438237147102,4.520396952496592,0.12164991419486104,0.4280760388972671,-0.3753191818293863,-0.21992649105006404,0.9835416217553161,0.15496455914558216
2023-08-29,14.329999923706056,13.698641777038574,58284700,0.0,0.0726048122721327,9999555.0,143293622.38709453,0.4266111290830133,0.025449018497334497,0.6894825191274894,0.039571576511419626,0.42750620893464286,0.005869167086622551,0.9239120885893565,0.05693224999889557,-0.20610183512957117,0.03424940864384651,-0.07223741589040832,0.011685196132379727,0.9298292661024633,0.1481971667212587,0.8799577278237679,0.05824504550223608,1.2135479391413941,0.08767726222721695,1.1094278272241282,0.13913481998734056,-0.4773035560961954,0.15003774211230891,10.478510956653954,0.4377257968148154,57.41076210610841,44.88798408938479,-0.004384656890413824,-0.004051227792216916,0.001161189337309679,0.0377379790111329,0.023641752167943977,0.03629924377019941,-0.049104166297516016,-0.16637583022090063,0.13820490468862356,0.0001770491814308519,-1.489801504903267,-0.30052891416044164,-2.0571134876494432,4.242771587394853,0.12708062926669306,0.49493745446464465,-0.2928158621845348,-0.26756570841251526,0.8959727864337941,0.15253582061016469
2023-08-30,13.949999809265137,13.335383415222168,20488100,0.0,-0.0265178029632984,10668580.0,148826688.96512985,0.37586472142547794,0.019937471996792855,0.6202839055839912,0.032046348190580165,0.38191743356051167,0.004739918601911031,0.8220811644815919,0.0440994685248175,-0.18375113336834503,0.027034381175186972,-0.06322136575069795,0.00887317485245731,0.924806881039213,0.14624290932047734,0.8743584982778586,0.05747020607170228,1.2071911364934145,0.08654556500480992,1.1045306309029101,0.13742516205087485,-0.47348893363536304,0.1480104436518176,10.488951511035609,0.4326095721137163,47.89926428539141,42.024049926920604,-0.006771009431846195,-0.004391735905519371,0.001141061658244473,0.03836568301157331,0.023864166673957393,0.036313232582660726,-0.07185628362566554,-0.17844521876660369,0.13230520737153095,9.914561435231797e-05,-1.4874785430595594,-0.237640871530609,-2.005227070881358,4.111915821740918,0.10451207894925385,0.4854565448862248,-0.2968711158574257,-0.2655177245402306,0.9036153967700047,0.15064602516112258
2023-08-31,13.4399995803833,12.84785270690918,21074400,0.0,-0.0365591566921105,11504630.0,154622222.37246513,0.42000450010027535,0.024372036632255845,0.7138226352225143,0.04141824549153006,0.5661505486938383,0.010588733180962207,0.925070651347823,0.0545475775876717,-0.20129800425692526,0.03323589466940835,-0.08147577496783667,0.014646260384282073,0.9231325739395606,0.14479355882776024,0.8759140047801479,0.05687680587288324,1.2155882708388857,0.08722506568464328,1.10495879706978,0.1365709801035706,-0.46989579813313476,0.14668733701711945,10.470650847559257,0.4251600521565678,38.033056410717705,38.55735148462454,-0.006102243596876155,-0.004911639537091936,0.00104107923924244,0.03771193082859079,0.024328086561433687,0.03638241919902763,-0.06536860407348921,-0.19665272276589962,0.10344821376335234,-3.0488253029807244e-05,-1.5267636484685034,-0.08309078863955745,-1.7654680017245332,3.9828916454655983,0.1084186964443149,0.47911979184300896,-0.32217686448538285,-0.19909855853312627,0.8838602782501892,0.1491869275311143
2023-09-01,13.170000076293944,12.594433784484863,9380300,0.005,-0.0200892494433884,11782850.0,155180135.39896008,0.40942765889854293,0.023057983972399443,0.684189678509743,0.03709576479225396,0.44980510899412496,0.00620957475973638,0.8843209765679785,0.047106673893851925,-0.19630912901475916,0.03174381944206894,-0.05322858810227294,0.007591400986171171,0.9262783984056525,0.1455617013130468,0.8845972903163566,0.05774337126497253,1.2208391763881796,0.08773188974554835,1.1099046400302335,0.13739239558149674,-0.47083524596030113,0.14751834058281,10.431237066163492,0.4166715447427931,33.74053238416999,36.86677358280462,-0.0015743081338660744,-0.004820690164298391,0.0009027160608560775,0.03210714768849667,0.024262384652956725,0.036396266559003805,-0.020089249443388524,-0.19350887092318836,0.0655340163524285,-0.00019771197542978205,-1.4845711799703156,-0.019580009895022173,-1.7465507361313655,3.851378891605293,0.09637786258974701,0.4838601224626778,-0.3077553480424512,-0.20692918493201307,0.8783375846793361,0.14980483836306369
2023-09-05,13.18000030517578,12.603998184204102,3843200,0.0,0.0007593188173047,11757765.0,154967346.2881851,0.40626587374617945,0.024658281436074625,0.6285620891645702,0.03424982812463051,0.31949689600003217,0.0035191439109296674,0.7489886932953173,0.036833262118124876,-0.2119700805869858,0.03407636986359486,-0.030991310610351607,0.0023661693020323726,0.9260914695366835,0.1456429433067854,0.8868383302989651,0.05812513332708158,1.2321716165157994,0.08927485465432106,1.1093494261076287,0.13753639369973913,-0.4712278152923099,0.14762200646893509,10.39512670758676,0.4084066274491639,34.062105950978996,36.97424236834218,-0.0015727827193533044,-0.004671388806448455,0.0009731510356088688,0.03210727043526464,0.02427732001868155,0.03637867209371069,-0.020074312856373844,-0.18842361509046357,0.08477372172708786,-0.00011530837903827883,-0.9455183246167596,0.2921301585607219,-1.4404388975110634,2.481833363363222,0.06471376880945912,0.4933158081642578,-0.31206956512532924,-0.16650322602874298,0.8441117900016859,0.14971698648877074
2023-09-06,13.18000030517578,12.603998184204102,8771600,0.0,0.0,11674625.0,153871561.06281278,0.40924968599671313,0.02785209033368652,0.6774857890089871,0.04371715599706194,0.48944900170636013,0.009046176790834415,0.7044257586211816,0.03646230337014311,-0.23699332982644214,0.03829041297553337,-0.03619913555974028,0.002892899703836105,0.9288574722458666,0.14616890332039878,0.8881025334383347,0.05823842002865398,1.243182395407722,0.09015842655755746,1.1118812785507588,0.13792955799845463,-0.4715161698156962,0.14815530611902372,10.35426770425996,0.4006828427137167,34.062105950979,36.97424236834217,-0.0003831927588992446,-0.00459808473982105,0.0009633526530928878,0.031902014902834196,0.0242868923363773,0.036378600069536166,-0.008276874115348831,-0.18591724086419514,0.0821018041826369,-0.0001321744444511078,-0.6085572337734748,1.0427702041485458,-0.7782342879811878,0.8181848581891299,0.053839219441162545,0.506584641667887,-0.31903137768238216,-0.1306153759317546,0.8124924337385633,0.15011506700149746
2023-09-07,13.300000190734863,12.718753814697266,4175300,0.0,0.0091046952033801,11526990.0,153308969.19859886,0.35096493570714593,0.019885851730756077,0.6197353437509004,0.03584714362795516,0.46523300859057226,0.008241410296729756,0.6293505002404604,0.028639221874502296,-0.2024954757036187,0.028785963705130535,-0.04160925807912844,0.0037975310844814425,0.9190002265943088,0.14458908954478022,0.8804015202932013,0.05784296580124171,1.2370907714984127,0.09024292776009946,1.107516433370662,0.1383592444866668,-0.471284061423749,0.14644811239699684,10.330247904107758,0.39394821706413696,38.90497492419854,38.36233992563614,-0.0025577484348663646,-0.00492543834483433,0.001230800983668235,0.030233998556909246,0.02399880692757361,0.036188476520939206,-0.02919705285395402,-0.196859865962683,0.15954663305165706,0.00014763788309802263,-0.6385987065207128,1.1106599899845186,-0.6306080686074557,0.6290630948339476,0.04551538795936938,0.42182346856644637,-0.352157226680183,-0.14605432321289383,0.937873784185466,0.14974168754991335
2023-09-08,13.329999923706056,12.747441291809082,4217600,0.0,0.0022556189880424,11521490.0,153581460.8209801,0.34977294665086844,0.01935882479349227,0.6206900931311445,0.03533094032408224,0.46111200943700364,0.007988257708319013,0.6245725422180046,0.028123353374745363,-0.19882758283884766,0.02825186428699411,-0.040584621166144016,0.00363811794113833,0.9197815635450887,0.14399155384124618,0.8776698556198478,0.057326104924286136,1.2464795553373114,0.08984261593710785,1.1090906436367878,0.13776875687472956,-0.468969390413126,0.14585210981743735,10.313047258303616,0.38785243747328124,40.18627786359415,38.71663926689839,-0.00014240409145234431,-0.004641689634496652,0.001174018062671036,0.029472478879094044,0.024011889707495446,0.03617554404543374,-0.005223857971414891,-0.18719510769716363,0.1432247082459952,0.00016906424021934067,-0.6616408598378885,1.0838034935488248,-0.6459811601711632,0.6901515894038072,0.04495791449893782,0.42491581597495265,-0.35448286875928114,-0.13488674986289603,0.9297387355724841,0.14913478365548238
