Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2019-06-27,11.600000381469728,4.761971950531006,270000,0.0,-0.0017211277354839,411375.0,4771950.15692711,0.6411456963687665,0.28156518897378713,0.6692400836272417,0.25901257618250584,0.6048095634775638,0.13951843076510984,0.6676493232603324,0.316171455696593,-1.8787717601823093,0.30557235851317055,-1.2030940471757938,0.2353563949769314,0.9442186026121169,0.4662810437840804,0.7548670408325303,0.42568194348750443,1.125694560275195,0.3639385877272191,0.9317053173828569,0.4570757000885426,-1.9037100639517939,0.4054140305775126,5.561530555252459,0.24994041510198173,47.39565033732688,45.68030950035627,-0.0013191590236969065,-0.001203508586788479,-0.0006863829855901685,0.010493207850721139,0.010593480604296995,0.013463292923358029,-0.013605428936910857,-0.05151260706027805,-0.17788797564000758,-0.0009331099752070998,-0.9228214684399807,0.7366609898581055,-0.8025133043972885,1.441318120778368,0.3772647418887751,0.6239109245445408,0.15499883888743787,-0.20645266960605937,0.28934398375509346,0.4707105725662868
2019-06-28,11.640000343322754,4.778393268585205,564600,0.0,0.0034482724601392,407395.0,4742077.939867973,0.6326383276561308,0.2775052568332217,0.6597769352114422,0.2538925769115713,0.5911375492182743,0.13440913201014548,0.659087995832679,0.31078716979484133,-1.8701146230496684,0.300138200071983,-1.1840455874028581,0.22771579422810706,0.9421805650082797,0.4649592494936776,0.7538555737202717,0.42370873001228515,1.122956331565073,0.3621040977249489,0.9299285194075303,0.4554564381643055,-1.8988245422948868,0.4034801828565584,5.56513104160813,0.24872691268794334,50.92358687755892,46.801817983591995,-0.00037908817958663655,-0.0012382164668550313,-0.0006164520184318795,0.010453019312124306,0.010575348024047181,0.013438699929199553,-0.004277094855028807,-0.052888496383060146,-0.16319191437745972,-0.0009138452917747776,-0.8895260922587751,0.7335050903148551,-0.8055288234024056,1.4061750813737173,0.37198935733496774,0.6343373786649087,0.15071968510584993,-0.20763853384784717,0.28266363396751515,0.4692412033939999
2019-07-01,11.710000038146973,4.807127475738525,686400,0.0,0.0060137193092415,413445.0,4841440.965771675,0.6246309353721745,0.26981363298106253,0.6537469794000651,0.25993186400785195,0.5865996897743386,0.13441961252448742,0.6512434593105059,0.3043620626712019,-1.8692921974364913,0.295205803946031,-1.1399431273298568,0.2161760927665073,0.939379491949669,0.4649742697409833,0.7513898263392559,0.42241834679847423,1.1198190193599502,0.3606139393738754,0.9272506847748035,0.45497844114511055,-1.9042942305986146,0.4032433017860876,5.57839676259843,0.24696442406017027,56.834077042982656,48.74626737326391,0.0024464008132732335,-0.001172524947746593,-0.0006496441309544211,0.007199336182014456,0.010612441694464207,0.013411820112617375,0.024496913866608017,-0.05028385153247661,-0.17009211034208116,-0.0009550115539446872,-1.0268090861667092,0.8118130749753113,-0.8280191025569162,1.4664430304036091,0.3748510751765072,0.6540410721805443,0.1413686968727766,-0.21402053904729712,0.2746546392141434,0.469057737324445
2019-07-02,11.789999961853027,4.839968204498291,321600,0.0,0.0068317611823607,412355.0,4861665.434269905,0.628526794085476,0.27209414968106127,0.6683828300040849,0.2724095051098886,0.604130046995209,0.14483590671367552,0.6541833115371665,0.30584150702862567,-1.8630324247228838,0.29480979063989166,-1.155622562494673,0.22360822813169723,0.9400809536496708,0.46530499205698184,0.7521039442377272,0.42329664794801114,1.1201409379921603,0.3617230580876666,0.9281688593059858,0.4554581033330818,-1.9045190064792492,0.4036205202364551,5.592530781742511,0.24509172794592826,62.80658760812801,50.899868326372776,0.0023421740427522833,-0.0008940035680452313,-0.0006056598977511906,0.007119125882765044,0.010666506023785933,0.01341813181665613,0.0234374560208801,-0.03911984335802787,-0.16085410663354804,-0.0009172849294350472,-1.0174111433191306,0.8539907500188009,-0.7878528422897573,1.4034656981590667,0.3748728515754184,0.6464304654263353,0.1451411737161166,-0.2008840847950339,0.27003844275814815,0.4692855679834874
2019-07-03,11.850000381469728,4.864600658416748,154100,0.0,0.005089094131538,403745.0,4784378.404016496,0.6311348918152067,0.27678865843187295,0.6682388654677563,0.2774317077463826,0.6043104238628075,0.15067715977643514,0.6538546375462053,0.31048835446509104,-1.874180579559296,0.29939600422873236,-1.1696561588651009,0.22794926366543922,0.9407198100790459,0.46861089335322903,0.7534933426415178,0.427333228238318,1.1167724008709685,0.36356221005385136,0.926954218838346,0.457425531012177,-1.9201938126922342,0.40893021368944704,5.589213784584591,0.24145124180889865,66.82321625892638,52.47254101707788,0.003458727949976903,-0.0008698565004805669,-0.000528977533434928,0.006500795490809856,0.010679169574831822,0.013395129771355829,0.03493454837273613,-0.0381492958601245,-0.14440432815264403,-0.0008596713143474965,-1.0240464645961116,0.8538898622676863,-0.7838000007035671,1.408881930517926,0.37899412513635733,0.6762813024805737,0.15343482816880707,-0.19930444751248694,0.2300401204114403,0.47253694545550184
2019-07-05,11.869999885559082,4.872808933258057,389100,0.0,0.0016877218097501,398410.0,4729126.654405594,0.6292401794198007,0.2748953895598142,0.6634520150206135,0.27440010778355206,0.598232482884653,0.14826438963115773,0.6505476849475051,0.3075637859034238,-1.8705190346647467,0.2981984201474138,-1.160892955951245,0.22729521776385997,0.9398629452065341,0.46802220297459085,0.7526011442304491,0.4260771605320305,1.1155916842717188,0.3634100624352756,0.9259722699195974,0.45702060405869527,-1.915883483559321,0.4079614481190834,5.586821679465578,0.23836991565016719,68.16035243005678,52.999422722482535,0.0026667960944107834,-0.0008103481359333169,-0.0004907632321379073,0.006140993718648621,0.010686463125282738,0.013387630844490041,0.02681656182436898,-0.03574334029724735,-0.13609897501525947,-0.0008324958510313504,-0.9981060303772351,0.8608503593932333,-0.7930684591271344,1.3773644542897285,0.37463539855493433,0.6783902973911254,0.1479831589513868,-0.19791565184495596,0.2323451521528118,0.4717997435457325
2019-07-08,11.949999809265137,4.905650615692139,428600,0.0,0.0067396735027251,400720.0,4788603.923568726,0.606439151287026,0.25544967147407394,0.6376531897313913,0.2546333864414898,0.5797341676529174,0.13836394047420864,0.6271366163821215,0.2860215412308129,-1.81201262364277,0.2795578507278439,-1.1302698248627883,0.21512167329743503,0.9398695006201072,0.46705369613814407,0.7521402524090588,0.4249870120567394,1.1193831065954887,0.36424766150455834,0.9255640885893198,0.4557944510961115,-1.9121769915530995,0.4075535619741051,5.586111673014533,0.23568564107527945,73.20090959570138,55.09048300214127,0.0021296961041418136,-0.0004951451351366575,-0.00045246609354164345,0.005415235527808226,0.010709798545863071,0.013394481327860126,0.02136752171585732,-0.022894500691043485,-0.12773722805576226,-0.0007515229972894868,-0.9626367104088913,0.8124963669897447,-0.7489411144303569,1.3291330591831594,0.3463995626314179,0.6871630341714963,0.14458733227723577,-0.17918092904472344,0.21432616366241755,0.4704117618698943
2019-07-09,11.979999542236328,4.917966842651367,638500,0.0,0.0025104379456082,411430.0,4928931.2116622925,0.6067878021927716,0.2557514593199951,0.6393904696677297,0.2562855817699733,0.5827594636948082,0.1397465846518775,0.6273607344757981,0.2862556014372112,-1.8170652025152916,0.28033337009650516,-1.1363300106029275,0.2185754458158503,0.9393984322572511,0.46610584138598765,0.7515202714076801,0.4241561823126254,1.1180935813607409,0.3634783884685241,0.9250844279493198,0.45485732377853727,-1.9075567881805262,0.40654858427685414,5.58693765947276,0.2326721127297532,74.9367966944022,55.863656268040394,0.002722619920113843,-0.0005132471110541336,-0.00047726243445663516,0.005052684092368084,0.010703919045675048,0.013383139665610973,0.027444228045615304,-0.023634955558933912,-0.13314039024740343,-0.0007499312462928485,-0.9611385177537258,0.8161598659397753,-0.7474345749851892,1.3238052998385874,0.3468322510769092,0.6856267866423831,0.1453581017451947,-0.1784971106600413,0.21411297327896472,0.46948109433060925
2019-07-10,12.029999732971191,4.938491821289063,543900,0.0,0.0041736387850921,419395.0,5045321.738009453,0.6132938270797733,0.2590863473433822,0.6427936475596558,0.2585580067405884,0.5896074835188877,0.14226148837413188,0.634322530946332,0.28959507432542186,-1.832398523240505,0.283430839589628,-1.1325790182969497,0.22111451539925964,0.9377891459340881,0.46489463969165024,0.7501964736631931,0.42276053479682096,1.1175654293778594,0.36471008114894254,0.9234321037095531,0.4538382389274408,-1.9085236146720912,0.4056758941375319,5.589915084784515,0.22903540170383596,77.74041878161268,57.15453912830986,0.004083377092934793,-0.0003750645424381051,-0.0005095139425188937,0.002699251464790755,0.010726587587375888,0.013361999329247481,0.041558401238934284,-0.01795920547173946,-0.14010007649845146,-0.0007648118375640228,-0.9412050527545027,0.80743713638839,-0.7354521874204293,1.3095125816191593,0.34756849386749444,0.6824276332577496,0.14266914097229033,-0.16956284501144642,0.21310806221382686,0.46810214403910655
2019-07-11,11.979999542236328,4.917966842651367,704000,0.0,-0.0041562919239163,432390.0,5180032.002067566,0.6112755243165457,0.25644046101987206,0.6418939536038741,0.25705450650901407,0.5906608281180692,0.14239235568899222,0.633237211115097,0.28704147282539383,-1.827731808895408,0.2834782927883206,-1.113315150712446,0.2101360724802942,0.9356960232910486,0.46484199532201165,0.7491568575306489,0.4235209545552314,1.1141626083565124,0.36351224138706484,0.9213607483272138,0.4537553602699116,-1.9175435524386606,0.40761254800112134,5.5962361172795925,0.22508218705536243,68.76605270267007,55.45162001914696,0.003061689946705463,-0.00041571535506547885,-0.0005827369750003716,0.0036380397038464204,0.010737867997985998,0.01333106589065038,0.030981037884917795,-0.019639993416369572,-0.15574348861871323,-0.0008312989265149378,-0.9489433732752761,0.7984337316428034,-0.7178629369929932,1.3128088881207123,0.3436736241458085,0.6766838017244622,0.14985599692174298,-0.18184120414659616,0.21691205816083448,0.4683833849206068
2019-07-12,11.800000190734863,4.928408622741699,548300,0.205,-0.0150249881785775,435810.0,5142558.083124161,0.5932502855898738,0.23298438477945072,0.636423486950445,0.24169001733594553,0.5835776562242749,0.1334920031828064,0.6199305365508123,0.26495468799128163,-1.7176096826259766,0.2601396612787692,-1.005309837163021,0.17510983566088534,0.9373226241094385,0.46409340000777377,0.7496972902053836,0.422434599413398,1.1143867094969768,0.3623243231156006,0.9238099396659221,0.45373251001891257,-1.9092228949728156,0.40549327826300996,5.603178269457694,0.22086563416138716,46.31193825502967,49.83858706769099,0.0017313039023961034,-0.0005201601449143502,-0.0006703251957127224,0.006713761210615286,0.010860361447099846,0.013353226852981142,0.017241362300696395,-0.0239867624642629,-0.17424771013052387,-0.0009598118584663128,-1.060020358644971,0.8367613719161678,-0.7271223156299308,1.3807146761909674,0.3252559967166162,0.6605575296113154,0.1469104885637883,-0.19284698724201998,0.24577279993274356,0.4678509885416481
2019-07-15,11.779999732971191,4.920055389404297,256800,0.0,-0.0016949540203715,432855.0,5099031.784415245,0.6200407161122333,0.25805507888055046,0.6437801617732458,0.25324068523354937,0.6045796063714615,0.1461063285387586,0.6577726602929725,0.3000712244903785,-1.7853712719391723,0.27462780555856814,-1.0892961632261486,0.20538151816527617,0.9416464727750342,0.4670014524674102,0.7551104624043117,0.4263704508970687,1.1186689751307597,0.36429507041322884,0.9272131761996716,0.4560696125814312,-1.9134426445233657,0.40962305225782525,5.589185717602082,0.21524368411997186,44.431211194581195,49.256874431219174,0.0012169812543450333,-0.0003438857448652098,-0.0006603894189941383,0.006764427304333628,0.010777498033846002,0.013351522374671314,0.0120274386184831,-0.016694475534829833,-0.1721714608628937,-0.000917035624650398,-1.1974441121950399,0.6741983547512452,-0.6591140785535299,1.6438094299476866,0.3574499867249744,0.6694910464990627,0.1582203605688487,-0.1933546397935643,0.22881775726826112,0.4709497561911766
2019-07-16,11.720000267028809,4.894995212554932,236200,0.0,-0.0050933333873046,397405.0,4657586.706118584,0.6214028865406971,0.25975711472206253,0.6467368886561499,0.25772445642943753,0.609099439105424,0.1490615302089099,0.6594684999147316,0.30232687988477114,-1.795580122261879,0.2768568664310662,-1.0888543578848005,0.20550741505480785,0.9420941665787971,0.4695756812664834,0.7545227878113436,0.42766732277445285,1.118590035270407,0.366013985192587,0.9278565592205774,0.4587941129901869,-1.9234669615234465,0.4119944975594625,5.5578415741318405,0.2092922946133995,38.90204675864944,47.51014405902944,0.00010627598469042332,-0.00034591028128485267,-0.0006220395887877906,0.006801078376498422,0.010778403556627444,0.013324722056975597,0.0008539905080493515,-0.01677850738129505,-0.16405136345492932,-0.0008642246005523643,-1.2351983076625797,0.7039422725440947,-0.6724747441199831,1.6641979860779765,0.3625508695917159,0.6706434968329561,0.15041141744191125,-0.19578214782224426,0.23855096731590883,0.4734218532854586
2019-07-17,11.739999771118164,4.903347015380859,321900,0.0,0.0017064422895636,390625.0,4585937.410593033,0.6069592929155542,0.25149235122963454,0.6520814183158556,0.25948070735482753,0.6194680143954561,0.15161791859674023,0.6450706770758562,0.2931633220055605,-1.7843680338177956,0.2727799499186472,-1.0798556050689474,0.20097847192803486,0.9388509583097545,0.4686638079582318,0.7538637791897039,0.42839915019002794,1.1148957409347413,0.36462745143963904,0.9236795934694548,0.45651683952240596,-1.9258583635152733,0.41167336659100695,5.527870474467263,0.20436418485132823,41.72232652321976,48.153629202053615,-0.0004062559045892866,-0.0003452285776050598,-0.0005671507701944562,0.006420397144460363,0.01077853557772917,0.013305622149467176,-0.004240898294880502,-0.016750403374697242,-0.15234661026974328,-0.0007834635925441251,-1.2546459154774872,0.7175335130884285,-0.6750201537430347,1.660053531341093,0.3548907937531385,0.7038826619747798,0.1646217200353891,-0.1963931123413236,0.18600120223391964,0.4726182937789555
2019-07-18,11.729999542236328,4.899171352386475,259700,0.0,-0.0008518082688926,389485.0,4568658.871707916,0.6063518583761964,0.2510949409086797,0.6671258363354939,0.265097824513955,0.6310508311275896,0.15419783946299226,0.6440976965506815,0.2925366825813328,-1.7845660797842762,0.2731433413137697,-1.0798440585998155,0.20098941468710363,0.9392871011006219,0.46910128791388184,0.7539711940972362,0.4286814895116938,1.1145563258156206,0.36468806014003363,0.925151781780555,0.45757536134527255,-1.9270607386903593,0.4124988616135279,5.4871982851775165,0.19865028878774238,40.62829060004983,47.84567520637949,-0.0010003461446323465,-0.00026580637116187174,-0.0005590703117029232,0.006123395102119785,0.010761809536690056,0.013304825327013058,-0.01012665277387248,-0.013456753277242717,-0.15061555497317658,-0.0007711937802541942,-1.262447402227736,0.7616107975449349,-0.6763615115625178,1.6313602085449441,0.3555171030203851,0.6886404463330124,0.16390289637597752,-0.20225428426782702,0.20677797167009657,0.47320486255245686
2019-07-19,11.75,4.907525539398193,151000,0.0,0.0017050689295985,375610.0,4413417.5,0.5962575617445739,0.2449330366075516,0.6403670087726209,0.25136690397525385,0.5875736534232542,0.14065175121837648,0.6291598148325439,0.2833593797989784,-1.7714098334890973,0.26664060637104137,-1.0739129619279235,0.1995569805375046,0.9369588417193181,0.4678608202348413,0.7514182168885044,0.42707075079411283,1.1051758503641342,0.36154064703878774,0.9216792678719247,0.4556977059887235,-1.9289330357564038,0.4123163493889994,5.45689065522824,0.19390984695687763,44.05146161050218,48.53682579701728,-0.0009986114326475067,0.0002954365519573497,-0.0005781651113825879,0.006124243622179187,0.010208217151202688,0.01329808075359033,-0.010109510254087906,0.010318132792628054,-0.15467623579385414,-0.0007562946221379328,-1.288114263609321,0.7513975079578541,-0.7401559912216001,1.6890119387803928,0.3493300381247022,0.7049170412217194,0.16291707082560697,-0.21313399106134673,0.19654145754661534,0.472038379757591
2019-07-22,11.81999969482422,4.936761379241943,220500,0.0,0.0059574208361037,374550.0,4427180.885696412,0.5994624185406824,0.2458753369910689,0.6449355225361345,0.2536967093934325,0.584761461959393,0.13791717402667558,0.6326973560202938,0.2848746679193118,-1.7878408826226062,0.2716913141268227,-1.0661360694044077,0.19847297039186473,0.9392322992712504,0.4699762839702132,0.7544917444570038,0.43023731933432097,1.1051780437031098,0.3615999179509146,0.9229789267049029,0.4571143951443817,-1.9353499887518035,0.41474507281785056,5.444504282622413,0.1901085892203671,54.71311366573459,50.92668996963264,-0.0010768366993096465,0.0003144459672050807,-0.0005802183275056899,0.006018502755426358,0.01021823332805908,0.013297027338603567,-0.010878670838147086,0.011120626099856201,-0.15511080141500988,-0.0007819981193282425,-1.2957568319171933,0.7619300230368459,-0.7522890640992274,1.69571315227949,0.35432443284447857,0.7204778309817224,0.17508756068986575,-0.2263497564754963,0.17834756114866954,0.4746258425463342
2019-07-23,11.869999885559082,4.957643508911133,280200,0.0,0.0042301346891537,373115.0,4428875.007300377,0.6061429959370838,0.24873120002327043,0.648728087035125,0.25254393669787323,0.5936700910821797,0.13830301369086473,0.6452337353325504,0.2897403100198501,-1.7782438519966126,0.27427838309269414,-1.0713489136756424,0.2001487433305289,0.939103835901948,0.4706733917887218,0.7546165249051564,0.4303595297479297,1.1061285154674316,0.3623100938538344,0.9232302908610619,0.4580443946475793,-1.9372535573511616,0.4153001017966762,5.438968354264837,0.1862968799318101,60.91924558102268,52.57834068078081,-0.0009048670249550969,0.0006799383293159068,-0.0005776145990067689,0.006155404571996456,0.010072744002026884,0.013297908238799257,-0.009181941642771752,0.02681656182436898,-0.15455841041238472,-0.0008075273916568255,-1.32654475707868,0.6912755775502712,-0.716230145920012,1.7800969871102905,0.3572510965412099,0.7160020120759665,0.17335656805807362,-0.2254455855702152,0.1842449778585864,0.4752873573232541
2019-07-24,11.979999542236328,5.003587245941162,224100,0.0,0.0092670309804359,371475.0,4450270.32995224,0.6143012800158596,0.25194997600241154,0.653565547129341,0.2522379373911242,0.5872368896929329,0.13315779792045235,0.6534902581542344,0.2940018242237764,-1.7810758299156442,0.2784709587292218,-1.0311408591573152,0.1882463839452242,0.9409926395231296,0.473306322693971,0.7557986906541316,0.43214046823650243,1.1038134286823915,0.36098692554387435,0.9240714727242992,0.4596994322968857,-1.9455577691639734,0.41815955602358235,5.430228615352398,0.18235323029607609,71.08843955093252,55.99925249206029,-0.0003955278054207166,0.001415493752489171,-0.0004927919856907446,0.006799371477230891,0.009516754572134004,0.013292236781909352,-0.004156291923916311,0.059239531190250494,-0.1362653467135606,-0.0007251696818318119,-1.4113123328785606,0.7106564404350892,-0.7518394957813013,1.8721875955537555,0.3672403821338045,0.7474245490712904,0.17534992897136187,-0.24760628028359336,0.1669909007878559,0.47830051999056256
2019-07-25,11.90999984741211,4.974350452423096,194900,0.0,-0.0058430465358058,369720.0,4403365.143585205,0.6180134250235088,0.25545074862849715,0.6594059544541622,0.25625165751792867,0.5895841572668483,0.13329142895089796,0.659421728672223,0.29859056577215093,-1.8012860774078734,0.2826394626302534,-1.0415249256387435,0.1933148568027807,0.9417475577207562,0.4738523492708323,0.7561471397832983,0.43245946981478944,1.1038398815478943,0.3607725057341039,0.9246040461923783,0.4601479882623518,-1.9476127593225643,0.4185272981844286,5.411497083742187,0.1781489122186748,59.57868388531148,53.4241367049335,-0.0005642032666096666,0.0012132189257910901,-0.0005188397776638201,0.006922833971874752,0.00957989653019815,0.013296279650161415,-0.005843046535805807,0.05026452267676018,-0.14193085380303394,-0.0007145158874879036,-1.4494219126013996,0.6693522225047209,-0.7329264459190161,1.9356124159688588,0.37177070187679073,0.7529926336546022,0.17183771906987824,-0.2490119010705206,0.1667752001804989,0.4787696702216363
2019-07-26,11.970000267028809,4.999410152435303,166900,0.0,0.0050378186721586,364565.0,4363843.147349358,0.6233134820971299,0.26000503621159665,0.6713740325376785,0.2629315037309051,0.5993188543621719,0.13848969168155678,0.6631303741191167,0.302489314154875,-1.8206257546320321,0.2863766297076916,-1.0394778163355656,0.1937146032160708,0.9456341293703765,0.4770615002537938,0.7616086100668354,0.43688489814555087,1.109357997048206,0.3640873986276031,0.9298421280100998,0.4640562734122118,-1.954073882033228,0.4223518263264897,5.380066875447746,0.17299093825304412,65.2113011224983,55.27515542769602,0.0014420774184639433,0.0012491828596692257,-0.00048169447830321335,0.004868805460143837,0.009591623928355192,0.013298685320975735,0.014406785893734675,0.05184535559355541,-0.1338639268196411,-0.0006687558154996673,-1.4179653779635994,0.6583512912437933,-0.707865838655827,1.906395483009766,0.37238690768163163,0.7268518616054543,0.1809640991679133,-0.24670857374271388,0.18582021933101522,0.4822640065368399
2019-07-29,11.979999542236328,5.003587245941162,221900,0.0,0.0008353613186677,347430.0,4162211.2409591675,0.6215598368774086,0.2588306962934672,0.6715475003244552,0.26300830406281717,0.6051412801457281,0.1403274456435093,0.6630167675196028,0.3024049537098701,-1.8174120516602934,0.2849610104174679,-1.0397570679610229,0.19381632032665086,0.9443761437817261,0.4770525859906296,0.760595239402816,0.43682174930119366,1.1099882746888492,0.36551158660601824,0.9293008935445363,0.46477625991494564,-1.9478746200000885,0.42052190812037127,5.348912437908757,0.16834611784993125,66.12897661192564,55.584037363377355,0.0016951089523678635,0.0012272289470367996,-0.0004324374364127962,0.004752008792600243,0.009591487495611997,0.01328039940425613,0.016977912886140034,0.05087718799247054,-0.12298684655505743,-0.0006265474580681501,-1.477882579205066,0.6579844870815981,-0.694793920561537,1.9572684654035213,0.37387661331050026,0.7070171124401607,0.17791867245016574,-0.2380233546248419,0.20223031517628737,0.4820949690666966
2019-07-30,11.989999771118164,5.007763385772705,248200,0.0,0.0008347436781261,325520.0,3902984.7254943848,0.6190661816111571,0.2586076964707381,0.6652763243234305,0.2579218140661945,0.5918106293216847,0.13237740267650167,0.6583991778454366,0.3011812076415352,-1.847429776965109,0.2949306198820023,-1.0399860330391641,0.19302001304534944,0.9482502870165163,0.48074860443462186,0.7694160901676244,0.44450331741606663,1.1122501018793296,0.3675454327460441,0.9321704606069878,0.4677882171258364,-1.9576301788446304,0.42595131701594846,5.335941856860857,0.16485936758164343,67.14032868541187,55.90383496999508,0.0022879166589109337,0.0011009036067897735,-0.0004581752481047863,0.004141622834392398,0.009560087769089358,0.013271595825923386,0.023037499824034136,0.045335613947989684,-0.12863375205826622,-0.0006737107471379572,-1.4739769288701894,0.6565052957613141,-0.8042874509535726,2.0163389717822966,0.381243552062292,0.702301728640638,0.20888342040340618,-0.24645360597163105,0.18236976670554306,0.48680843730304846
2019-07-31,11.9399995803833,4.986881256103516,422300,0.0,-0.0041701577722549,330555.0,3946826.561293602,0.6274956696433243,0.27053769189180354,0.6552521094127225,0.26550077182146514,0.6330333516900282,0.1511083290882237,0.6723516375478473,0.31680653308830864,-1.8859373665262873,0.2993018909050452,-1.082270008338946,0.20135748480598947,0.9523593591076519,0.49470669623916996,0.7874295253540614,0.4719210633151888,1.1225283027788826,0.3823004381758309,0.9391648803939281,0.4837722910119191,-2.019556858807605,0.44626278564402677,5.358456860607642,0.16338214759524028,57.18091715752027,53.867659250844085,0.0017002566527290833,0.001416775435911814,-0.0005785439905014538,0.004622319372215862,0.009142709248721043,0.013166328295892373,0.017035759213314572,0.05944978663759337,-0.15439095770852862,-0.0007896489793822442,-1.5283136774975896,0.5581743037954884,-0.7114306522602162,2.106789581658496,0.39013037068277745,0.5677875539495109,0.2987138412555179,-0.2528350941744933,0.22724457681060178,0.5049115929375088
2019-08-01,11.90999984741211,4.974350452423096,910800,0.0,-0.0025125405381486,368390.0,4387524.843788147,0.6169560426822032,0.2676681190984286,0.6541104890247463,0.2656660923965115,0.6323690569933684,0.151587156891282,0.6602719704682983,0.31345363690734307,-1.8875675321783834,0.298440950405631,-1.084924056448443,0.19680911050574124,0.9493668799243263,0.4933263677505533,0.7870185352986327,0.4718099128595282,1.1228016314344185,0.3816688306905741,0.9361429246433157,0.4821399696180523,-2.019557568537072,0.4458455822703199,5.38335908289204,0.16215119758362062,51.80206278205832,52.65933348028657,0.0015341834258034831,0.0015470915238556568,-0.0006138078360307006,0.004752208247507896,0.00904389292224513,0.013159531745830145,0.015345295157740857,0.06529512721912689,-0.16185785957498067,-0.0007833837142265615,-1.5557065223061002,0.603225180125501,-0.7181665455870376,2.0879536835888577,0.38912035782478405,0.5671570104092011,0.3110554081618747,-0.250070879545958,0.2094375242344613,0.5040513384781464
2019-08-02,11.869999885559082,4.957643508911133,624100,0.0,-0.0033585190903019,380140.0,4512261.756496429,0.6169002138546649,0.2656632976200528,0.6385631983296397,0.26036358098049317,0.6299083987893613,0.15030712708400973,0.6532742218614125,0.3098592983050934,-1.8762273143172188,0.2946706565712659,-1.0752778730927952,0.1948786427516246,0.948167803221509,0.49321149538152265,0.7851455512830426,0.4711172193680587,1.12419731836263,0.3824061392416831,0.9342731797956992,0.4818274834001054,-2.0217438455414123,0.44455402286774004,5.417862829168144,0.1616526150949943,45.18956143091817,51.05596296601309,0.0010278246238134433,0.0008921214664639141,-0.0006327203111233736,0.004995516798327027,0.008335375703198186,0.013160040043644294,0.010212756217794272,0.036681229981688546,-0.16584678373829087,-0.0007715861243602609,-1.4436106789240923,0.4441154361266328,-0.5739501025269526,2.00301981964327,0.3725135207897121,0.5809908963722398,0.30374412062035816,-0.2342654707399887,0.19094531115771776,0.5032615243295346
2019-08-05,11.619999885559082,4.853228092193604,1169000,0.0,-0.0210614997818279,417160.0,4847399.152259827,0.6316372491847917,0.3195497763808106,0.6418283775809625,0.3142508034454633,0.6786829178643968,0.20856910646278282,0.6536353929432749,0.3609526191079402,-2.111166157768769,0.3447109654885233,-1.3072333841339663,0.25069102038646995,0.9382491583996156,0.49632014798091495,0.7826588222046628,0.47588162565256975,1.1125693222906912,0.3870635988464627,0.9220464097123229,0.48460089122376315,-2.0488914655876616,0.44985566051546544,5.456333707972,0.16196175957655368,23.404850216213728,42.55319318306069,-0.0016740674379797163,-4.6024123361612096e-05,-0.0007302410124805344,0.008267955675625258,0.00853852767923487,0.013220109582059318,-0.01692045807350695,-0.003430528505701913,-0.1862745026017344,-0.0007317600473326518,-1.4388730072590594,0.4395457557922801,-0.5708039400225663,2.003880550721751,0.41844644962388056,0.5888331780638115,0.3123040998127759,-0.24358147297940758,0.1714800928073209,0.5067578896503382
2019-08-06,11.729999542236328,4.899171352386475,598900,0.0,0.0094664077246635,415180.0,4870061.209945679,0.6526038421515571,0.3318012730155392,0.6509221017372836,0.32527419532706114,0.6892443951188271,0.2193816162912644,0.6731624326964434,0.3738948469673662,-2.1057547813850297,0.3538334627469252,-1.3034272186885425,0.2625174862664512,0.9364678996148706,0.497065820726044,0.7806688147411253,0.47704182030411435,1.105387470812959,0.3871558754118929,0.9199253044320369,0.4852890856868678,-2.05404740092358,0.45104488178145086,5.485744495215025,0.16124578963490066,38.59930379981572,46.65739571233943,-0.0011504401344287361,-0.00016777076317428823,-0.0007093493553817172,0.008830128651687159,0.008359476473431578,0.013232089022216748,-0.01179446880139201,-0.00845311767663992,-0.1820084088270072,-0.0007492661616577515,-1.4257883090164605,0.43312015705544593,-0.5505174468836473,2.002341915132362,0.42846244549980195,0.5890962500890291,0.31565971277540134,-0.2524180601232104,0.17164050191603256,0.5077123853540979
