Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-02-24,16.950000762939453,9.446410179138184,33000,0.0,-0.0236175019007564,20770.0,352051.51584625244,1.097497857179644,0.23018943001873793,0.4710046581787478,0.013537311775125738,0.8115702055707849,0.036062163231526,1.0601599621546114,0.12495677017918949,-0.6250578014534033,0.23321942093003256,-0.14987939260855387,0.03898298341530293,1.097497857179644,0.23018943001873793,0.4710046581787478,0.013537311775125738,0.8115702055707849,0.036062163231526,1.0601599621546114,0.12495677017918949,-0.6250578014534033,0.23321942093003256,2.3197473677890663,0.1605132322079882,50.28344138208511,52.037539743072465,-6.198166716389966e-05,0.003722578104550966,-0.0020210971759811198,0.03253932116216273,0.037669718139861905,0.03681563397979866,-0.005281698811757662,0.13499402341106337,,-0.002481110702159076,4.38813676070872,1.0181344498499991,-0.3747352001061603,-4.687089248768677,0.3805316397693258,4.38813676070872,1.0181344498499991,-0.3747352001061603,-4.687089248768677,0.3805316397693258
2023-02-27,17.84600067138672,9.945759773254396,48600,0.0,0.0528613491514606,22950.0,409565.7154083252,1.1176863214960346,0.231149597583303,0.49148581646726514,0.014240557403716436,0.8224222268182064,0.03575785850124835,1.069401228953399,0.12277866909628066,-0.6167629197411179,0.23446635351186573,-0.15130654940600244,0.04106000075892513,1.1176863214960346,0.231149597583303,0.49148581646726514,0.014240557403716436,0.8224222268182064,0.03575785850124835,1.069401228953399,0.12277866909628066,-0.6167629197411179,0.23446635351186573,2.337382856053733,0.1624993123171412,63.647004394388446,56.81278933274528,0.008451859321096291,0.005363817269736285,-0.0011499472342756953,0.03426608225402231,0.038282972528710955,0.03716639075319098,0.08223171128501505,0.21450934904557295,,-0.0019571067753775006,4.576964351755979,1.0739611928401829,-0.29716134138590994,-4.993397087248441,0.39146768631862816,4.576964351755979,1.0739611928401829,-0.29716134138590994,-4.993397087248441,0.3914676863186284
2023-02-28,17.716999053955078,9.87386703491211,51900,0.0,-0.0072286009513871,25220.0,446822.71614074707,1.131044421851402,0.23716827124645412,0.4840038512546913,0.014089896396356716,0.8094998634959947,0.034984530128578495,1.0746896727284092,0.1245769042064141,-0.6254636621360864,0.2406696413481032,-0.14958958886450593,0.03977823580804796,1.1181270698498191,0.23127509400581203,0.4942096808695257,0.014632332470981724,0.8239168332548538,0.036151914161317356,1.0700407028673875,0.12289437527320723,-0.616915563137789,0.23462350668190446,2.3520603561186406,0.16406584868388374,60.8974985915335,55.97036815424984,0.0086447000828996,0.007424559869767843,-0.0012449261986055612,0.034161239028615696,0.03500514937459429,0.036878068069760836,0.08433798230329814,0.33050458653176373,,-0.0019216580133851631,4.642891916754354,1.118451753372114,-0.528727704313997,-4.944280175072903,0.41013955176756345,4.55834978515054,1.0651493693777234,-0.31952227513829595,-4.952374314422285,0.3915912625229161
2023-03-01,17.72599983215332,9.878883361816406,37700,0.0,0.0005080306304037,26625.0,471954.74553108215,1.1475745970061102,0.2418178545827132,0.5070300003270329,0.01525666845099316,0.8370891534890026,0.03674364183615231,1.1050009802283953,0.1292091586158265,-0.6285815984587073,0.24556168203456574,-0.15298263638890452,0.04312858919329632,1.1123153220252102,0.22987626741998957,0.4923228178119425,0.014641324180156401,0.8186018743263831,0.03584293194393984,1.0685088172590154,0.12265104331820487,-0.6163956773542303,0.23322624501555844,2.3603898933006535,0.16519894227566911,61.034519990419234,56.01814647649585,0.0017856576132727106,0.00681263035847946,-0.0012179576320054187,0.026758169050540348,0.03489322847147988,0.03658946987566486,0.014769831353390828,0.29718257458008845,,-0.0016851802108588973,4.546426487847448,1.210202830969383,-0.7135553844865509,-4.732124593664544,0.4097875403671103,4.469931922316674,1.1374964646112817,-0.5046514346689003,-4.7651424123731365,0.3885318959547731
2023-03-02,16.711999893188477,9.313770294189451,65200,0.0,-0.0572041040599324,29585.0,494424.5168399811,1.1187868981333955,0.22182578637511452,0.448387104429527,0.011580832832430277,0.7082669760466248,0.025896803505367272,1.0364542859210952,0.11087348666606678,-0.5919448310986742,0.22572198915994368,-0.12789422931740593,0.030537584979445254,1.08020389311494,0.21009049216707354,0.4308606201655819,0.010886939907172044,0.6913445910047594,0.025151611601388346,0.9997299290691695,0.10469521627464973,-0.5805907221496739,0.21356640387326553,2.3574711163540476,0.16398010132250174,41.78836754976963,49.64559009629576,-0.005898345670540259,0.004009686186552124,-0.0020662325778831,0.03164862158729011,0.035200737668921955,0.03695516462637856,-0.061703491097862107,0.1531879881518532,,-0.0024341315356800697,4.892178793664092,1.3075294525674597,-0.7337542010298688,-5.242022582226528,0.4161719787006901,4.598692798199597,1.2224467985815208,-0.656742037115715,-4.919253001361223,0.3862412530168703
2023-03-03,17.371000289916992,9.681036949157717,36900,0.0,0.0394327669303726,31310.0,543886.019077301,1.1264117012810284,0.20493255471736782,0.3453471579841606,0.006663959498473981,0.5508070473295834,0.014061834497436698,0.9938684662288411,0.09507308519834323,-0.5426555708205578,0.20892737136036355,-0.10262694020030876,0.0208473796466625,1.1040825398572822,0.22083772552073644,0.5055365910905453,0.015042094649433735,0.7609913785871638,0.03049327166914817,1.0413417629292487,0.11428884531224792,-0.5971138468684121,0.22440690413431563,2.3759832285045825,0.16414981295144238,53.020689921238706,53.27294778045757,0.0012452093662360913,0.004728406000275281,-0.0014468445255210749,0.033129177385665655,0.03561598841202475,0.03702291172108608,0.007540228176035502,0.18767946189453077,,-0.0021674750322937413,5.008359881660474,1.3543327117447215,-0.659478017541535,-5.402881598769937,0.4036507803505296,4.630680651267205,1.2588628307349559,-0.6732221962283236,-4.938959772175273,0.39464753648591344
2023-03-06,17.149999618530273,9.55787181854248,57900,0.0,-0.0127223917850601,33605.0,576325.7371807098,1.1255745342463355,0.20449419857538675,0.3463906299975054,0.006687146952770617,0.5448181676908836,0.01373853555680471,0.9930006805029571,0.09485361254552516,-0.5418388227420743,0.2084299694890358,-0.10322951498889558,0.021207872483115953,1.1037554213577445,0.22040451895896507,0.5005060905180261,0.014736982181951408,0.7587105017088076,0.030274150407428313,1.0405102960899713,0.113953940144075,-0.59604788508348,0.22391013710958263,2.3870942210390416,0.16318623505124763,49.2989011073701,51.95506145901473,-0.0006070448113035786,0.006429424750825659,-0.001612661396984884,0.03336318578364913,0.032866833740951805,0.03677101466017815,-0.011014358405566083,0.2803284085436686,,-0.0023549916627732246,4.983977922393684,1.3662409350264475,-0.7171850070032504,-5.344071353715578,0.4033013468385612,4.627219771183458,1.250184723928257,-0.6726213626809653,-4.931689615651236,0.39385706986951796
2023-03-07,16.636999130249023,9.271970748901367,50600,0.0,-0.0299125655797077,35490.0,590447.0991325378,1.1420782428217173,0.21130465748239802,0.3906386961068969,0.008668174404548035,0.5933252016511175,0.016670460702237655,1.0144182087691311,0.10066550578599753,-0.551959004620928,0.2154749985324701,-0.11660761022034755,0.025849659482581666,1.1145533358103847,0.22504200924606965,0.5504871168629001,0.018198435536446178,0.8043680678662884,0.03468409307787501,1.059932344857915,0.1197090907160866,-0.6027316473261939,0.22859917533652563,2.380802835790868,0.16106651025756957,41.42423994913335,49.00055011284307,-0.0016895338128342784,0.0046827200905964405,-0.0020228049358649246,0.034194673888063784,0.03280077601792716,0.03665829521248252,-0.021928341776238258,0.19031257413799318,,-0.0027572205610043535,4.953023162190088,1.3715697396247226,-0.7478698518853084,-5.240516196947124,0.4057777993250504,4.54117889902285,1.2763157986251437,-0.6822152582474013,-4.786322692994816,0.3891275662219551
2023-03-08,15.418999671936035,9.085765838623049,55500,0.902,-0.0732102856276796,38040.0,586538.7475204468,1.1046413224455678,0.18554067947908381,0.383791911245148,0.007728219683950988,0.49707376101611134,0.010728869167507371,0.9576434600847554,0.08327908637408654,-0.5014773221301281,0.18938370413320837,-0.10053008319993847,0.020759220199097816,1.0941485432821847,0.20588467897245055,0.6097739298534417,0.021261036304717873,0.790764081943056,0.031789043490927815,1.0349887755921277,0.10834455817449695,-0.5617044520734267,0.20913387968709518,2.322327970573022,0.15257798953746393,28.71784013521021,42.916402715635286,-0.007775988660166769,0.0034029648225616356,-0.0030397689457479916,0.04103480290520065,0.03475600066415772,0.03737311744813317,-0.08220235879999604,0.1250638276374747,,-0.003574449887768075,5.068130358952433,1.5352682451607165,-0.8513974322509488,-5.464486041053016,0.3885995076185854,4.65827115688173,1.4707313587181212,-0.7269220253246962,-5.021407030652253,0.3729488259247128
2023-03-09,14.607000350952148,8.607290267944336,64300,0.0,-0.052662256842887,40610.0,593190.2842521667,1.152024109558031,0.19549226033262013,0.47219108558191786,0.01158789462997567,0.5854590327137731,0.014778112612649719,1.0199456524538801,0.09247613782768016,-0.5078702500553255,0.20010731417120253,-0.1185343541471122,0.028494739895816523,1.125523258604523,0.21655058433428387,0.7045669765285572,0.028540708193050657,0.8772231037387905,0.03903371474840678,1.088024401076573,0.12005887486184463,-0.575517842868184,0.22042787277151954,2.2543982868367323,0.14534621160358807,23.186210417186985,39.48458494830092,-0.01637555600351734,0.0015983807797277977,-0.003738677225989386,0.040469417440261855,0.035662555095390354,0.03756964074033888,-0.15858295867557937,0.0417201558334539,,-0.004081290501610787,5.004686154601831,1.6540026052074484,-1.0564053148992905,-5.218973319278562,0.39000046627658524,4.5843106869965204,1.541098273207884,-0.8494494723876119,-4.824210698519265,0.37431900486542924
2023-03-10,14.649999618530272,8.6326265335083,58400,0.0,0.0029437438587671,42930.0,628924.4836235045,1.1202047777791269,0.1884845773995243,0.4752810254586999,0.011936675597413848,0.5646355913895738,0.014167216390373993,0.9694288474578568,0.0867704407206279,-0.5032796117928827,0.19287564040002136,-0.11720867826438083,0.027205073226198584,1.1066239970296567,0.21176102336496405,0.6861394179455297,0.0273936112432146,0.8457181201416839,0.03703070853606438,1.049379797618642,0.1145942780918503,-0.5724767742494683,0.21570183361092954,2.215785774714486,0.14215128355584994,24.089558293257735,39.75246162631563,-0.013719431427564988,0.0005885348760291739,-0.0036458658220344347,0.040811495277063625,0.03498733903508327,0.037312439477241686,-0.1356932767482848,-0.0005458025545432843,,-0.004117174808162741,4.979076716190422,1.6617324778158273,-1.0452113683144937,-5.195771865997315,0.38822700868960935,4.568412826167699,1.5383035923642088,-0.8579533217242862,-4.793964297032808,0.37454011434822065
2023-03-13,14.800000190734863,8.721015930175781,72300,0.0,0.0102389471747739,46055.0,681614.0087842941,1.1349666653790162,0.19195008936469493,0.45989895870393577,0.011191308833048863,0.5881136543046849,0.015200725666439263,0.978817645874454,0.08751205958022423,-0.5058487101946934,0.1964125364178113,-0.11639804480097113,0.027071855746371387,1.109060860115626,0.21294110647111697,0.6713077162855348,0.026284596605215982,0.854316867578845,0.037856357041628486,1.0493161843443553,0.11436042161596582,-0.5743909378700679,0.21688802649125116,2.172128901465303,0.13787397273040658,27.556860887635636,40.7137289511672,-0.017981671625233658,0.0026207135017336813,-0.0034556629042699375,0.034880016514494225,0.03289958689696678,0.03708803996756161,-0.1706825263957119,0.09168695255792181,,-0.004234595318426286,4.916611033701068,1.6693830408379906,-1.1148176774509706,-5.0708227682186715,0.38996446979862454,4.500313694585583,1.5573070189619207,-0.9586641068186583,-4.655767348386725,0.37514921891747655
2023-03-14,15.369999885559082,9.056891441345217,55500,0.0,0.0385134923971859,47525.0,730459.2445611954,1.1822021539061018,0.2134047931792541,0.6769836461361111,0.023378499984098133,0.7565248027580296,0.025195612013919844,1.0754265859562249,0.10769736008765651,-0.5397536286155307,0.21816395733828164,-0.139043896568757,0.03848685493503334,1.1303235964154354,0.22385748997965038,0.7332928846083318,0.031415344906507436,0.918394138417114,0.04386101099151529,1.0879846518577403,0.12462075019285423,-0.5923233594173458,0.2278394398624276,2.1226481989234744,0.13118699157574376,39.75607800034057,44.262080447128874,-0.01340746229037636,0.0027509000992382237,-0.0028885121569529664,0.039181034367655916,0.0330334635180069,0.037154848534186054,-0.13247159754586435,0.09746517386391718,,-0.004002574176786327,4.913911252189721,1.8605376283307231,-1.2100919948026376,-5.021166357835412,0.4081431322188114,4.506651734557374,1.5802471439023524,-0.9970031534343918,-4.622139965902626,0.38318227692254825
2023-03-15,15.279999732971191,9.003859519958496,56200,0.0,-0.0058555727558885,48560.0,741996.787033081,1.2299939857718645,0.23468755111781592,0.832278534408767,0.03631709052494847,0.9933287571584577,0.041881767347346166,1.2011673894391968,0.13365616144046177,-0.5704994298910648,0.2399891554740825,-0.16879652713456475,0.057817308048714766,1.1281268166803338,0.2232480761816057,0.7117023841095584,0.03081230420833947,0.9186970646415299,0.043890095238324656,1.0870047140021213,0.12464820423178424,-0.5918929275359204,0.22728152477621533,2.06509651803859,0.12348827764137915,38.55992617946661,43.82719577161447,-0.014043822629005578,0.0023938719038663573,-0.0029280729649387733,0.03898108036040893,0.033043762641767824,0.03690453869581362,-0.13798940101225277,0.0811575269787661,,-0.0042052260851955705,4.58304560255961,1.9392025217875202,-1.3587288289247605,-4.490317865649988,0.4021468594979354,4.34638578523425,1.6730936392760871,-1.2412677264127217,-4.308577789130271,0.3791819259381356
2023-03-16,15.630000114440918,9.210100173950195,68000,0.0,0.0229057845278946,51510.0,805101.3058948517,1.2509943281829226,0.2536646452535286,0.8297675913208397,0.03688571435814991,1.0081078214239998,0.04458067481511119,1.2310599112418275,0.14601062259411535,-0.6064901074391943,0.25925577005568756,-0.1848272676333032,0.06710264120799325,1.1236105548682795,0.22819172987555014,0.743058045913821,0.03402571257412801,0.9501756140034088,0.0476347066293763,1.097540349629922,0.12991930664134355,-0.6075360137226447,0.23215292498659124,2.0028210007956995,0.11314010535739283,45.93955397262265,45.99390017966997,-0.00603283377022288,0.0031515175588476643,-0.0025881537874014923,0.03732206047884484,0.033142792154439805,0.03677726381327246,-0.06474388377590667,0.11587064671197167,,-0.004406487595114766,4.451527365481953,1.81440007167613,-1.6841311160128838,-4.086826458870519,0.42409727539216324,4.283064179834548,1.6388145105260314,-1.2410633601427579,-4.237653921101024,0.3810402205030071
2023-03-17,15.359999656677246,9.051000595092772,71700,0.0,-0.0172745013299272,53875.0,827519.9815034866,1.248279717003818,0.25245783070132854,0.8373290869471544,0.03935689289259103,1.0094212500392092,0.04543153763074936,1.2288953289661502,0.14641622655654807,-0.6042083901851196,0.25775771453924,-0.1885997617177336,0.06816523026630117,1.1261412698317461,0.22913266860445347,0.7512937390853385,0.03592522344823412,0.960449547377964,0.04918773011869737,1.101915589287375,0.13131000577033836,-0.6085591151180954,0.23305475023839517,1.930466573936719,0.10311827858902267,41.457951411914316,44.60042934566893,-0.01170356059625286,0.0019786959843832003,-0.00277888557366806,0.033787092539708324,0.032968710233192595,0.036572822572550436,-0.11576769326329661,0.06260807594242879,,-0.004464411490625741,4.444950625683604,1.8352545440335915,-1.6874819579964826,-4.083911334765614,0.4227042450666397,4.291254813069368,1.6625915900199828,-1.233844662973995,-4.259709487287585,0.3818321855927569
2023-03-20,15.670000076293944,9.233670234680176,137000,0.0,0.0201823194365722,58980.0,924216.6044998168,1.3769564214489403,0.280191853914027,0.8950216839246011,0.04658382945081285,1.1614553506752918,0.05677810330946831,1.3620142455787487,0.16636436027022838,-0.6086438889166553,0.285844308531363,-0.2007777993744746,0.08254465780656772,1.1274863734539078,0.22852682954459536,0.7750360586064138,0.04016107608732977,0.9847532298306946,0.052860966095138906,1.1122723248676423,0.133999618897936,-0.6070577078823785,0.23301959564374775,1.8769528349936804,0.09539592045982082,48.223786701128816,46.55257193550856,-0.00841308947408963,0.002508641398863576,-0.0024845111504598516,0.03524754983919663,0.033080651987314365,0.036427455111478935,-0.08629735132105876,0.08630848312631145,,-0.003740318153827474,4.557518442815982,1.9068332681793703,-1.2121858148952875,-4.357859686533972,0.4350866916538574,4.197821935518649,1.7441392870018824,-1.1482075028447254,-4.213305480401174,0.37199451156640295
2023-03-21,16.25,9.575440406799316,96800,0.0,0.0370133963549557,61725.0,1003031.25,1.3736744968147916,0.2804192400794072,0.919404774154504,0.05080326329917351,1.0979647505237646,0.04975650944870791,1.3534644382427181,0.1639270850380783,-0.6098996948495005,0.28567863894363543,-0.2025082684344505,0.08306642571457368,1.1448979735801796,0.23438905220186268,0.8322494207994547,0.04698473388214741,0.9978703138835107,0.05350931017340799,1.1386767549119885,0.13983133311367724,-0.6129635438042874,0.23885868443397273,1.851850715482419,0.0896734115957658,58.65412005466655,50.01290565032645,-0.0017204932806232892,0.003388263073782876,-0.0019845376377330723,0.03702092145871675,0.03350269075170343,0.036464984469465854,-0.023261354239382692,0.12643840315541532,,-0.00366008886138295,4.704567056207599,1.9984794540494946,-1.3208846674468921,-4.5841399807422585,0.4557362468214471,4.201598231283111,1.7765509791146332,-1.2064184278003134,-4.192221481175289,0.3809629821801105
2023-03-22,16.15999984741211,9.522405624389648,91400,0.0,-0.0055384709284855,62250.0,1005959.9905014038,1.3840581742794047,0.2826152585159578,0.8940570387601388,0.05013122559329153,1.0675756378775954,0.048920899666723416,1.3308913714544948,0.16180241258510164,-0.6100385675499059,0.287322651326115,-0.2042888007197991,0.0815498279299024,1.1347422023937612,0.23284346660337785,0.8137055006948003,0.04634834835639812,0.9762359406205787,0.0527772823103706,1.1160297211624959,0.13766949447337606,-0.6141374999951825,0.23784558603286354,1.8272428791657567,0.08546165350315948,56.59029921653646,49.49084536866146,0.005046688189296121,0.0029279527459648022,-0.002028961803867478,0.02744849059581805,0.033489036466555315,0.03623563700880323,0.04805760368649348,0.10495725452390481,,-0.003677022761908943,4.779614199829873,1.9813038894478474,-1.29819793968934,-4.648358283915039,0.4624489069160477,4.196602333785712,1.7772272229917454,-1.2067712990686577,-4.183815691811712,0.3810108836199281
2023-03-23,16.15999984741211,9.522405624389648,79000,0.0,0.0,64395.0,1040623.1901741028,1.360860424008475,0.28859282575547196,0.9343715427410264,0.058535363538947394,1.081327317079035,0.052784941733717505,1.3351488864383494,0.1710793506388294,-0.632421763675094,0.2924577612444125,-0.2210313125651767,0.09099945831500467,1.1287093639420518,0.23183663347636896,0.7972267262407973,0.045236681757342634,0.9742066153903498,0.05261673173329129,1.115400090758776,0.13766456671586091,-0.6147383189303917,0.23683256315253087,1.798601606157413,0.08038097995533589,56.59029921653645,49.49084536866147,0.01031291387358482,0.0014887995924866976,-0.00200391289270862,0.018852032366924842,0.0322322277657282,0.03600915779839621,0.1063188511773212,0.04197562900599028,,-0.0037605480951217784,4.60594296868349,2.07063258483156,-1.413757663246503,-4.416828553673637,0.4715213831959998,4.186786076010178,1.8089850515186852,-1.194103379836169,-4.200864495553664,0.3796401705877135
2023-03-24,16.170000076293945,9.52829933166504,71500,0.0,0.0006188260505111,66320.0,1072394.4050598145,1.3803969351202072,0.2937416162623674,0.9639575858014127,0.061233784930340374,1.0811961605603575,0.05353493159089506,1.3917880984640474,0.17968790691594605,-0.6345696452920487,0.29761035501243105,-0.22376351501915143,0.09774035309160067,1.1286493155866548,0.23188522741497386,0.7858933962373605,0.044829807925351184,0.9453311999699096,0.05140310622902311,1.1146833111852519,0.13768268179165433,-0.6149003567253906,0.23688018862792037,1.7698679609888763,0.07543669883076554,56.82008098442029,49.55535119777359,0.01008042209275922,0.001489716953207545,-0.0019719282714498426,0.018966995506829752,0.032232201826475904,0.035787360776689627,0.10375430015991793,0.042015752158242936,,-0.003686767170164053,4.624655099095612,2.07276040797014,-1.3536457687258612,-4.473401185319255,0.47120511200630844,4.205206687458834,1.8108614037212571,-1.1434123337795024,-4.255081095359972,0.3795225531533164
2023-03-27,16.350000381469727,9.634366035461426,127500,0.0,0.0111317442378786,70265.0,1148832.7768039703,1.2678189435806295,0.2560110388666115,0.8367498780199881,0.05021339113290668,0.9521207965144403,0.04459217769993262,1.2643557532091136,0.15558808316934036,-0.6071138819189454,0.26211369791124794,-0.2174015518193534,0.08575527133265426,1.119635247031056,0.22856068926585438,0.7922097806111442,0.046205251064969866,0.9510188081804142,0.05204522546538426,1.1141096938598378,0.13731929378782104,-0.6109784007638077,0.23348628876466504,1.7544760182164416,0.07233974981966962,61.13969614893667,50.74423264975679,0.010169701799069692,0.0016458218548817095,-0.0018140526990482956,0.018969925632128876,0.0322633721044059,0.0355975451304307,0.104729741267517,0.04881651456349223,,-0.003239830498635877,4.336636714806002,2.0365291015777767,-1.3425851955624568,-4.1628144000833425,0.4227667560648386,4.140884895492294,1.8618301564184205,-1.1559500544343047,-4.197586772301553,0.3732717967038989
2023-03-28,16.200000762939453,9.545977592468262,110500,0.0,-0.009174288381074,73195.0,1185759.0558433533,1.2686060602005258,0.25817688164211194,0.8842058377748907,0.055027779092647444,0.9819835589682911,0.0471983505145368,1.2833981211824939,0.16046958005623713,-0.6114828304838812,0.2639850395921636,-0.22216335770910614,0.08984100505074077,1.1197600879127552,0.22895648076381947,0.7852062900185405,0.04550659009937119,0.9490845396766043,0.05182273781929214,1.115137874658986,0.1376010900106801,-0.6119776454207446,0.23388063260906145,1.7331008821378566,0.06923900822320839,55.72041959106963,49.71893149222827,0.0054009237212437,0.00040407474021649984,-0.001901674552405744,0.016938220270738786,0.031631185116864025,0.03539156460239791,0.054001358722207904,-0.003628760221101812,,-0.0032563980716188226,4.290469656572504,2.0594578076022665,-1.3670947324640073,-4.094180641974288,0.4237077271909482,4.140543183014237,1.8604751907143924,-1.1576192741535314,-4.195079956262693,0.3735812597719308
2023-03-29,16.5,9.72275447845459,137900,0.0,0.0185184705513625,78205.0,1290382.5,1.1638270789011151,0.24487730064181112,0.9451628584007453,0.07204430620446989,1.0464343954021742,0.06199390155181239,1.23489225858266,0.17093303426265938,-0.6316519094328065,0.2502249511573944,-0.2633161804059075,0.10944835743360459,1.1206047495034146,0.231992224595015,0.8008616202117309,0.047697035457039405,0.9668616146558004,0.054468933524563834,1.1213520427675385,0.14072545725110452,-0.61945172858463,0.23689824439724305,1.7250986059722964,0.06640706408147956,63.308910695464036,51.76557028217492,0.007838328051968801,0.0007278395896003617,-0.0016614375511849414,0.016892081236967855,0.03174791668790717,0.03524992279409111,0.07984295080819215,0.00985368083599747,,-0.0032724282100319484,3.7096571873445727,1.9041642584041267,-1.3742169606882189,-3.3463133543157833,0.3810737049858136,4.1378414750747305,1.859364459304908,-1.1597489400878767,-4.191348931937921,0.37603758395118225
2023-03-30,16.65999984741211,9.817034721374512,122000,0.0,0.0096969604492187,81045.0,1350209.6876335144,1.2163644021555682,0.2645992342041359,1.0107827836538046,0.08132486223977797,1.1367600545686243,0.07203230104321534,1.3110839641591232,0.1893048649404001,-0.6531529478886942,0.2706934092090957,-0.27654141325534504,0.12232103261184624,1.1214329586022331,0.23289435923099444,0.8043154009509783,0.0481073160260338,0.9721365152989135,0.05521945466958922,1.123746675871085,0.1415360619478715,-0.6213715592854564,0.23779770914027165,1.7273056506617408,0.06402804796613282,66.84444049027508,52.84053519259166,0.006517445644101211,0.0024713158364335543,-0.0015293631558314107,0.016079872315091934,0.03010103688639402,0.03506335540446678,0.06589889478116828,0.08881773987595953,,-0.0032686479431766288,3.7162870695280388,1.939106522743459,-1.3475184891932768,-3.312454286219082,0.40076374527148884,4.138425315748363,1.859379248196069,-1.1590460312393296,-4.192360027543197,0.3767979000374544
2023-03-31,17.25,10.164698600769045,132400,0.0,0.0354141751495598,85820.0,1480395.0,1.17932503629915,0.2513986913619447,0.9906700017100982,0.08124386279389695,1.0702306267712374,0.06614493009269262,1.260304368602928,0.17887198930406967,-0.6401349337524294,0.2573591425755093,-0.27699285953077596,0.11784206558745458,1.1367309656686746,0.23913500527120246,0.8380355811093394,0.05209377500264489,1.0189566147796654,0.061161135243187115,1.1485897722732972,0.1485861371527184,-0.6293675564617747,0.24408047302102365,1.7761433217526539,0.06428352311912378,76.5609969197856,56.58665961485896,0.01178631329204991,0.0028010054031343884,-0.001104724784505075,0.016049974785053225,0.03038973782428871,0.035083197332692724,0.12304690010205444,0.10357625743191501,,-0.0029165567398070323,3.597112943647313,1.9323471984424794,-1.3694817058469504,-3.1808198222391986,0.38918634370194694,4.105873446518638,1.8382590702559007,-1.1105182433400296,-4.135821701980633,0.37634203246404263
2023-04-03,16.450000762939453,9.693292617797852,311400,0.0,-0.0463767673658288,98495.0,1620242.8251457214,1.2016026380298779,0.25244878471314103,0.7517935543696684,0.04862673807306139,1.0359194863188488,0.05959394628321346,1.250672409200479,0.16946021195523375,-0.6302870407528887,0.25803089489054176,-0.24759193461117776,0.09571847113379528,1.1444958625317627,0.23802919117019627,0.6804479384372427,0.0355719595325934,0.9863038436516833,0.056382777853551835,1.1320394432819443,0.141812475011465,-0.6218745398795813,0.24271290573508875,1.761475853449256,0.06035036091369794,52.31017633625334,50.83726336052691,0.005130404611809811,0.0003487410416041169,-0.0016191798138382992,0.024008922055136758,0.030095198477223927,0.03521326007862934,0.04977668684415115,-0.0039961238649423025,,-0.0036072885878033318,3.8822572437827025,1.7080750318667408,-1.0716341546513182,-3.6189790370009733,0.37411346773358134,4.194642262560997,1.6153251487542117,-0.8720765388763281,-4.289847317104482,0.3695860339978926
2023-04-04,16.350000381469727,9.634366035461426,154300,0.0,-0.0060790502633299,103680.0,1695168.0395507812,1.1416704617412323,0.2541553769435032,0.5545197095995807,0.028784087781844492,1.0576636519171272,0.06972341241393576,1.2000055302471864,0.17689353967866528,-0.6672810190523589,0.25941535033905017,-0.27678464764567867,0.10609340665722611,1.1442922576506553,0.23816118113292517,0.6794873886128571,0.03573848421357417,0.9870938147245294,0.056517127533949774,1.1269562605425487,0.14159299905909317,-0.6223329288890574,0.24284178564431624,1.7399760719995792,0.05655913887401287,50.00049514708504,50.168244332759,0.000821159949981252,-0.00010017446854114735,-0.0016692907177651708,0.021373103203159063,0.03004589594568489,0.035015804480888965,0.006153869628906294,-0.022538346238468177,,-0.0037659759155967347,3.2936898976091418,1.2743638255360752,-0.8494568174986736,-2.840847234270639,0.3246125934340137,4.101842323733861,1.615250245570419,-0.9723515667966793,-4.1013415391160235,0.36769757034194306
2023-04-05,15.75,9.280811309814451,360800,0.0,-0.0366972701817021,118945.0,1873383.75,1.1621236008156874,0.26706520580088866,0.4654542925248011,0.020806934685699607,0.9410389939491355,0.05532265552192328,1.1827581081783671,0.17109070768890067,-0.6906814846167938,0.2734795500001046,-0.265461546081615,0.0977408876260043,1.1567037796557698,0.24214407439537322,0.6148033548136154,0.029489191814433102,0.9469955498501831,0.05175306549191905,1.1310576925289664,0.14106545423764505,-0.6267837401086231,0.2472745917970669,1.678868633488634,0.05119441697013383,38.19531520829078,46.32734531204263,-0.0022947199753404085,-0.0011703514742480523,-0.0020584904895866924,0.024452644670286065,0.030537664844708542,0.03501375396637205,-0.025371277925956615,-0.06611323962349736,,-0.003911812659388369,4.101979420123457,1.692153785882198,-1.0042732525382798,-3.9732926969962508,0.3845178616854168,4.124393932101567,1.604760418841074,-0.9983502910214589,-4.104985077718733,0.3738391907291275
