Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2024-02-06,19.450000762939453,18.37500190734864,631900,0.0,0.0156658564169833,820845.0,15965435.876255035,0.5350724888029169,0.01636608587399635,0.283378280777887,0.005138419382785808,0.7199866215430968,0.011968210774625287,0.706474545495363,0.016400034855631795,-0.09793523055050604,0.01953568541756745,-0.142079869406844,0.11018694668440976,0.25734804266944283,0.005038198242512837,0.2794822538130863,0.007186621893661149,1.0453809548322346,0.022430073048550048,0.5620281941255347,0.013538739543129896,-0.06214073801888196,0.005676938195994907,0.688287051461638,0.02204540554560397,35.96323079847907,39.70174601877574,0.00041567646793491084,-0.006065373048003135,0.0004018737687298362,0.03175785220941154,0.04205546459789253,0.032627404679197246,-0.0005137883866181969,-0.253931684287632,,-0.012107308822883191,1.3327525050258673,-1.5734907527777642,0.08834151509856897,1.0085231501347187,0.037113041094950505,-1.8175674016018621,1.0238439526967316,1.08966553234572,0.9283505102742557,0.03648735130728609
2024-02-07,18.81999969482422,18.81999969482422,735400,1.075,-0.0323907991466846,802350.0,15100226.755142212,0.4745405002455209,0.012902210698566452,0.19600398111280712,0.002511237402113675,0.6661232165242965,0.010190793579318513,0.5748679443340652,0.011102060865444296,-0.08815825221517366,0.015799921235971737,-0.13887498144044202,0.10615225565044772,-0.2509092853399966,0.00438202097720386,-0.17579342505852583,0.0027226444866468302,0.3881650088974404,0.003059935458910701,-0.09955414176712954,0.00042210498343764336,0.04871995465343466,0.0038311956472059094,0.5768622269347633,0.015387184108244245,29.917974186824427,37.802255727732465,-0.0015901054898509993,-0.006179012893082552,0.00013085994298260947,0.03325082386862456,0.04212151971617209,0.03262765045748598,-0.020811635422501862,-0.2575937115732271,,-0.012591736963375184,1.7001915758495638,-1.6897264541614478,0.2680322487561612,0.49279593495635965,0.03819477336699095,-1.6263931655792356,0.6067905809092985,0.8350101101830718,0.6502371109796706,0.022831900530209004
2024-02-08,20.21999931335449,20.21999931335449,452600,0.0,0.0743889288646106,765440.0,15477196.27441406,0.44052428753965417,0.010336633209245827,0.2187781690956249,0.0029376663708039485,0.5724024102553317,0.0070820313478515695,0.5631892010500822,0.009990986810107572,-0.07670772729310088,0.012865364045817285,-0.12898053522358635,0.09749047946184675,-0.3393125988172539,0.006445914370850736,-0.2625232197352021,0.004875344853775276,-0.30048258595804855,0.0014671647075246153,-0.2916970256866814,0.0028733989921126968,0.05288172898196494,0.005613105453078249,0.8849919775840303,0.03551108707384276,51.18963901501119,44.048450469663536,0.00600486845992222,-0.0022382232078199233,0.0007395326390615274,0.04102374935699661,0.041721015572249304,0.033180783404296,0.05367372332631626,-0.1223958980085097,,-0.005434104434274825,1.2819382974669808,-1.5291994169249274,-0.0469979790290354,0.9851003002359169,0.026440632727621205,-0.9855602106557259,-0.11130325390965418,-0.26897278795508706,1.1645811484637603,0.010631146504945677
2024-02-09,20.65999984741211,20.65999984741211,781600,0.0,0.0217606601879067,716435.0,14801546.990680695,0.4516702661271551,0.01121270771172489,0.26396637722281724,0.00444719140367289,0.5630517590773354,0.006995631292762705,0.6053964543467943,0.011849653778262081,-0.08116038462003766,0.013953724787786892,-0.1234829909487278,0.08738401436406629,-0.2343004295580417,0.003058041506909248,-0.16744735096907887,0.001975743995099477,-0.31643495048762893,0.0015817314513334457,-0.2185098013097648,0.0015765061041009831,0.03517481391930088,0.002497592320685693,0.8921437334838033,0.03813042136014533,56.07785565315548,45.84321847199134,0.0047416440720202515,-0.0030428622596809997,0.0009104361150683989,0.04023947640282322,0.040896957972362966,0.03309883189530624,0.04080601765118996,-0.15049341666690197,,-0.0047201651506797206,0.9346980843630284,-1.3004354389194244,-0.17430144045015955,1.2386985321943782,0.02337460040163286,-0.7670951005027398,0.12758070448199488,-0.26697689977984096,0.655448547925092,0.005112194969248085
2024-02-12,21.25,21.25,568700,0.0,0.0285576068221411,671150.0,14261937.5,0.45166543824137045,0.010989878909046014,0.24159955782624548,0.0037020874703322937,0.6312441232440782,0.008364404062888298,0.6449968717428414,0.0130196352166978,-0.07972753743113521,0.013772320785251924,-0.12831468703618143,0.09902482705250537,-0.38826572122607106,0.009204702458440961,-0.3110476247235552,0.007708198086860518,-0.6821742515601095,0.0078118875888120165,-0.3496004142868389,0.00433973133671306,0.070347158578524,0.009117013579958755,0.896879565797889,0.038761677190959465,62.0270537444798,48.183419514635645,0.003869446281200971,-0.0014622299310538688,0.0011333971691576948,0.03954436939850449,0.04080249662536893,0.03305737656649938,0.03205438768921787,-0.09188032707606164,,0.00026016812349693655,0.9030386234570519,-1.5182559211726907,-0.20079818862522467,1.6254266384128881,0.028857518431884333,-0.7401860375972379,-0.6377063967213012,-1.0433436889277394,1.896545482634526,0.021756235584324046
2024-02-13,20.5,20.5,538100,0.0,-0.0352941176470588,604070.0,12383435.0,0.58051205511301,0.01757616165295872,0.3262317401031541,0.006675258863640066,0.7753482768734846,0.01261334256135671,0.8094911609575842,0.020346654617819482,-0.09783361203170267,0.02134718063717611,-0.14406215396952354,0.11535678620823442,-0.08347714025203776,0.0005905053971962948,-0.1228420764241259,0.001572667623699009,0.503870912489841,0.005525960583827261,0.13925305113311195,0.0009863529707488938,0.017615182704938007,0.00040987820314042356,0.973994719287207,0.048844928868183146,51.65145070081873,45.5559146385002,0.000582867137621921,-0.002516242291845407,0.0008419770506279628,0.04144597706875556,0.04109703174543088,0.03308463438503021,-0.0019474641550334404,-0.1317238682741927,,0.002130214145427889,1.1738050740113763,-1.802614815842506,-0.2423170977127943,1.866735771574251,0.04163332684344967,-0.6459971600365751,-1.2281286847495716,-0.00452127326249446,2.5649125505057873,0.038410754390971524
2024-02-14,22.56999969482422,22.56999969482422,799400,0.0,0.1009755948694741,623905.0,14081535.659599304,0.7634357472726347,0.027573818248156967,0.6034036075347293,0.021568124449266257,0.9727094123631247,0.017944135624902158,1.0853556692452029,0.033445030454800295,-0.11533311514641106,0.03264924146881121,-0.13619886466415776,0.1145558581723446,0.338164167067565,0.007237196681740388,0.4476552356241231,0.016449323890892154,1.4417025446045701,0.033069887529269426,0.8557179529622422,0.027129654744482368,-0.07035294709049904,0.008729157506715213,1.030247112583764,0.05006415080690274,68.5768195542539,52.985669512932134,0.01121596998118334,-0.0017558354059017565,0.0016366883031584875,0.05203922531453265,0.04271682137728301,0.03413815462161396,0.10474788828594805,-0.10578447307868821,,-0.003676853120701131,0.21065228231920635,-0.7111714839092799,-0.21673348726291672,1.8985860946981146,0.03669452485599001,-4.3217227631109525,1.6649163153548905,1.1547470011838326,3.3806157926675637,0.10235378146081164
2024-02-15,23.049999237060547,23.049999237060547,655400,0.0,0.0212671488137592,600490.0,13841294.041862488,0.8347286251601327,0.030179562511717273,0.6186403444369518,0.021889528843799466,1.0736068024910217,0.020966297245701537,1.21244890695778,0.03812445915712204,-0.11509460385017821,0.035529653119094284,-0.1403655170392581,0.1288854457292251,0.35369968580574285,0.007580628391574029,0.44734372534590183,0.01562083885879706,1.556562011429356,0.03993967273242727,0.9278726947877207,0.030471364768985265,-0.06981687560398993,0.008963976994259104,1.0567649966980608,0.052584225478182756,71.29529327963591,54.497553165109956,0.012706369841390768,-0.0017494376391222542,0.0017912588583600681,0.052098189519413335,0.04272033242054757,0.034047005416861585,0.12110894142983053,-0.1055491335811628,,-0.00418231116280587,0.44616765859189106,-1.1169028462420236,-0.24922964762899105,2.340384185743381,0.04533576096607961,-4.41352862363348,1.6381857291240216,1.2331691918888565,3.5746151203901966,0.1116437411679222
2024-02-16,23.31999969482422,23.31999969482422,1140400,0.0,0.0117136861909112,603125.0,14064874.815940857,0.7962861709396282,0.028622607149798585,0.642154543950033,0.024307792426447983,1.0908828277604001,0.022059697962228286,1.1790037954330455,0.03773134884783613,-0.11427585403473126,0.03352279960112503,-0.13653656255739524,0.11898446870687385,0.7441324348619351,0.03985797753237019,0.6029060713591391,0.035818277419077726,2.035304748402976,0.08079229369509922,1.2611161375743196,0.07032176266284007,-0.16656488120889218,0.042868698499817115,1.0063096598470758,0.0492819877385644,72.8374079828525,55.345687219904484,0.012953611325301989,-0.0009346644564411685,0.001868777821895624,0.05208578329233002,0.042641044321380224,0.03392403581947829,0.12385540697948039,-0.07423583960250824,,0.004375734564940206,0.03692586664147743,-0.6645127685641822,-0.12308205405497513,2.105032809261164,0.041051037707051985,-1.6236965480781351,-0.24869970661608756,0.9440023823172756,3.1476697701442937,0.1112462742883985
2024-02-20,22.639999389648438,20.5,879600,0,-0.02915953319359199,618835.0,14010424.02229309,0.8430351915987729,0.03240301624808639,0.693963743174974,0.02925714111026967,1.117642057949325,0.022961638438491527,1.2458116689679275,0.043003197643736724,-0.12174542963861673,0.03763286929232457,-0.13783078722489586,0.12229447360185264,1.175350897080845,0.08296948040562346,0.9201924499794417,0.07861820134916364,2.4589834348168513,0.10446027846284378,1.7650329184345979,0.12516834089768814,-0.21701250801949112,0.08720180254594556,1.0272690570863687,0.05256791567627517,62.907259811319065,52.74581693636944,0.01774850321784508,-0.002366191899215671,0.001628248279139906,0.0445331227257844,0.042553156033138854,0.03390151165701481,0.18224542248769016,-0.12822487530808957,,0.0035730078578110284,-0.1703885942403066,-0.5843934387731112,-0.2373831240053513,2.3828407772179427,0.04618765150306392,-1.5387290889170422,-0.09780788317309157,0.9104630673583646,3.29871107222005,0.15563029947009765
