Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-12-22,34.59000015258789,34.59000015258789,10335700,0,-0.0159317595727191,11619510.0,401918852.6729965,1.2041131714532907,0.6020725406328578,2.543243725568255,0.2716708522422231,2.4911818412732374,0.2716715717715864,2.3330786292485506,0.44325297872970737,-0.6536293849139646,0.42754863002442556,-0.3548892531979668,0.29030242985632526,1.2899710042060104,0.66337319995958,2.441422970037904,0.3286723241658681,3.0401099242062415,0.27467439512062786,2.7507206372787074,0.4382142304974582,-0.6274004858031019,0.4963521505642816,0.23709843504839243,0.9408233822057461,27.433405398811715,36.25667524907377,-0.02012648246925692,-0.013486312610505728,-0.005601111205525147,0.0460716303410193,0.06277102992096065,0.06728006609907372,-0.19201123468852654,-0.4789877922791308,-0.864113141866454,-0.000986025436687889,1.0288801416310633,1.3206018784381839,-2.7427495725153053,1.416516105052242,0.6255340002126668,1.1361644366944408,-0.31659836489247406,-1.0770456823220498,1.4224978449542247,0.6709612992591298
2022-12-23,35.4900016784668,35.4900016784668,8222700,0,0.026019124657667,11708070.0,415519423.95160675,1.1959960425925147,0.5931279228157105,2.706427506220941,0.29504694427495737,2.595290240514941,0.2860527284892407,2.3893748813745748,0.4561974151007525,-0.6525246222903078,0.42801469389744706,-0.3570884742163697,0.2991279526736821,1.2869293080734132,0.6618777107165188,2.436632477816483,0.32835071608719246,3.0368838927456103,0.27481135348248087,2.7476716399380803,0.4381175762046462,-0.6276164678626075,0.4959642979321405,0.235719929643725,0.9405310799752893,34.361259841167644,37.50041909445531,-0.01152130064497151,-0.01597255697307538,-0.005709874920204793,0.04582548530349663,0.05887857853683361,0.06720637487145431,-0.1180417445792955,-0.5271152533599324,-0.8676486948115791,-0.0009688923526084876,0.9758637078053654,1.6300353819319269,-2.945271269133827,1.4997778949287497,0.6233811598951055,1.1284532975141948,-0.30278409977954146,-1.0775353633296476,1.4268803694145744,0.6695795818151562
2022-12-27,32.650001525878906,32.650001525878906,10940800,0,-0.0800225420758723,11730215.0,382991537.64888763,1.2090066681164273,0.5981152716107776,2.7138067375387322,0.2903485012398238,2.6219229059585163,0.2843292190671005,2.408822400114951,0.45442370907164165,-0.6518952480391483,0.4328295487388203,-0.3525395282053767,0.29900241026803087,1.291121446274227,0.6660306019374036,2.431703065236725,0.3244151938879666,3.0263141065374493,0.27115966118284696,2.7492550716026054,0.43551571780464127,-0.6261908775004034,0.49566415312584544,0.23495738896176988,0.9391595145449426,25.42516607795707,35.22327564037809,-0.02538835777804464,-0.01748446533259839,-0.006206784078054473,0.043134812459663455,0.059702567517653765,0.06729134438522598,-0.23356801184597853,-0.5576479798693958,-0.8835051814117486,-0.001290978528979237,1.0185395291969104,1.716765241276829,-3.08485728271906,1.4625866165056205,0.628949089114718,1.152736254519001,-0.33344867811321144,-1.0318557431604545,1.3582166738208803,0.6728616293514489
2022-12-28,32.529998779296875,32.529998779296875,7839700,0,-0.0036754285137449,11667670.0,379549290.85723877,1.2003037235846339,0.5887417533234109,2.602476456483783,0.2672212874588129,2.520325611255152,0.2653620902973648,2.3488243041968175,0.4357190608847126,-0.647715180273258,0.4204034136523864,-0.34407801985821235,0.2803995904196257,1.2897472750754788,0.6665214832811159,2.4214385351494903,0.3231005039117375,3.0201440579494854,0.27174990010471056,2.7408775914682053,0.4353178132097285,-0.6278754320823744,0.4959853177867186,0.23384478842809692,0.9385659993849788,25.103333761606493,35.12863500090727,-0.016577496902979147,-0.01713972142655455,-0.005953203618589794,0.03656388740966073,0.059740395285825754,0.0671794645826868,-0.1592142689599284,-0.5511246276893431,-0.8755213697211846,-0.0011030857214316574,1.0250533274464175,1.6501287072417303,-3.0511736537592142,1.4448546277761725,0.6189906320232552,1.1531098521049388,-0.3542909456874364,-1.0008987729485366,1.3524754602325617,0.6733810707551694
2022-12-29,34.779998779296875,34.779998779296875,7675500,0,0.0691669254359754,11273310.0,392085708.03863525,1.2021019580511787,0.5902164094756281,2.578760236105283,0.2546111377473791,2.524108489465119,0.2588956713868641,2.3600858916966385,0.433180799184241,-0.6449195194017079,0.42053530574413445,-0.33492183179395457,0.2726025226444265,1.289926495940158,0.667987130779109,2.4282769583103403,0.32372920045370446,3.0395417290640894,0.2748769421966547,2.7497249276395994,0.43842549441652656,-0.6303324577067807,0.4987387898642972,0.23263128385050655,0.9382689623100781,41.34436831817941,38.38772106110338,-0.013537775290480319,-0.01536147209990828,-0.005546168337808457,0.042463912017267215,0.06118873354757902,0.06732305492237714,-0.13461060045463125,-0.517413640535999,-0.8623119638206025,-0.0010688149303357505,1.0268896419090152,1.5747702669064603,-3.0520889831706524,1.4886655917405724,0.6198589109478093,1.15203054016153,-0.3549903551326728,-0.9983977840994358,1.3540247302799773,0.6748533279159074
2022-12-30,35.38999938964844,35.38999938964844,8397900,0,0.0175388335756547,11114235.0,393332769.8664093,1.2028230905887605,0.5955919941335377,2.7059932217372755,0.2766053531244206,2.6065329331183036,0.27463555806663154,2.4416029279631823,0.45944404864448785,-0.6612327503946017,0.4444888985245876,-0.34832987392265147,0.30270575709585235,1.2917611782240284,0.6682059527826688,2.4301383450249605,0.32415610878031276,3.033752369403359,0.2740335121418649,2.74831674137277,0.43805134190680817,-0.6304245683931284,0.49891283530620323,0.23100714106328754,0.9384302767289735,45.1091978934803,39.2564415664699,-0.00628501370452905,-0.013021147066948902,-0.00554239320206077,0.04075700150610675,0.06050249077659888,0.06732432767206191,-0.06819379104277334,-0.4658113299675708,-0.8621831137816351,-0.0009302094505692566,0.9412357623049936,1.6232915621532131,-3.28876646490018,1.8411010306980786,0.6319231564871282,1.1573644064702502,-0.35298634985959143,-0.9900641713784526,1.3342670541249828,0.6748366413760238
2023-01-03,33.599998474121094,33.599998474121094,8514300,0,-0.0505792864198499,11021345.0,370317175.18276215,1.204805238346929,0.5982686485583849,2.822608428815112,0.2865837836640466,2.68954664593651,0.2739486184858013,2.5025746841429366,0.4621422904076974,-0.6529192287637706,0.44431785176381633,-0.33859757731086954,0.30488202000363684,1.2930536841892966,0.6686177078272337,2.431875971307701,0.32525356792765714,3.031554296965358,0.2731924618196774,2.7493190322990357,0.4376542543929348,-0.6298603769100508,0.4988709843515672,0.22955493155916173,0.9384425014362651,36.98269131788289,37.622008789759164,-0.0077094481791942695,-0.013161624565903942,-0.005674800846610959,0.04214906461944847,0.06058458261904581,0.0673801592254327,-0.08196721653202299,-0.469110475776944,-0.866862150318151,-0.001047217349250213,0.9440460880592305,1.4294383996707922,-3.163007318868862,1.8489280305032731,0.6331785733965006,1.1593099328610728,-0.3309065843235167,-1.0023799024239768,1.3203830291331466,0.6750597805931318
2023-01-04,37.70000076293945,37.70000076293945,17737400,0,0.1220238831848818,11346800.0,427774368.6569214,1.205549782914245,0.5778319678839119,2.568514448010572,0.22315339484970886,2.548607959911454,0.23696153751354276,2.43353462578427,0.42177051068116433,-0.6093483087322101,0.39963137772336044,-0.297436374341469,0.25125144022536905,1.3022628586415363,0.6706432220972102,2.432028244414893,0.3206780773108352,3.053711483112673,0.27331323466389523,2.7633711579131086,0.43642982640926276,-0.6229570682107868,0.49556801272636253,0.22755473488539887,0.939573841072875,57.46130599195735,43.29957957144205,0.00840004496113398,-0.009285704439913752,-0.005169823594605411,0.056999924417171305,0.0638925145837564,0.06785865454189875,0.07193638685566106,-0.3790149673617488,-0.8498307098002026,-0.0006044664172857733,0.9998404880662765,0.9444503277639917,-2.7663322791920093,1.7264587303130452,0.6033057024283071,1.1780427995949991,-0.359324391153181,-0.9859025372298376,1.3032866395420624,0.6768856795537028
2023-01-05,33.529998779296875,33.529998779296875,16934500,0,-0.1106101299536802,11585720.0,388469177.4572754,1.2242208171537916,0.5716698571651401,2.5867894855185485,0.2167110418376591,2.640641667099618,0.24575434884234104,2.487065410404859,0.4256746648292251,-0.6020732633747081,0.403958891705437,-0.29977979032940755,0.2625584458980894,1.3107184547646142,0.6710925865173575,2.4321708334190055,0.31763792308949224,3.0751201449234027,0.2750955682773778,2.7756752047283437,0.43691433053450346,-0.6208858685687711,0.49672675814404443,0.22613686187479348,0.9394642248471953,41.47027167370711,39.46365595881601,-0.00209231020467867,-0.00999365287079568,-0.005594526571950379,0.06839835610540199,0.0648624748928711,0.06818283770196606,-0.04117822107920699,-0.39910395631282847,-0.8659604253551488,-0.001076510054816644,0.9680879006633132,0.5445779455748286,-2.4495313356141244,1.8766229359171305,0.5909127105149512,1.1958430112811653,-0.4104514479470441,-0.8723557519109225,1.2472666649129864,0.6769621048308615
2023-01-06,33.2599983215332,33.2599983215332,15527800,0,-0.0080525042527106,11820885.0,393162615.259037,1.2206230043278354,0.5707021123612571,2.5489992115727618,0.21637121480098576,2.6414846823834948,0.2512722047159557,2.425572760847423,0.41902995256886666,-0.6067216809871177,0.3976912190521297,-0.3051652095369958,0.26582248538419817,1.3145820636953383,0.6705387737542226,2.430976124915642,0.3143205680819463,3.022528167107268,0.26926317794969434,2.7476814345021405,0.43039971930224863,-0.6180153305172087,0.49130150897620417,0.22524521648086052,0.9390322512129452,40.616429052899264,39.22739428882359,-0.00341228839343981,-0.011473995180215647,-0.0053739340922228426,0.068370481705767,0.06406812203233685,0.06808414148291654,-0.0537696478605898,-0.43454609836626934,-0.8580028223190428,-0.0012723955593588556,0.9890865704120436,0.5828178233518105,-2.502047885164393,1.8236445003414914,0.5889552187794409,1.2019677326195835,-0.37243835095457245,-0.9137912121040013,1.2295129740985324,0.6761279063675479
2023-01-09,38.27000045776367,38.27000045776367,18904100,0,0.1506314608857599,12298000.0,470644465.62957764,1.270241315969843,0.5627834696250105,2.0933418456894723,0.1339019100140001,2.3769901835289744,0.1782709313883044,2.378829959955551,0.3547820269444767,-0.5385262891531689,0.3584610141944983,-0.2515481282801119,0.2060038835838166,1.3244934270042048,0.6703208323766798,2.393076395836934,0.29908032956957553,2.9884083486382083,0.258099204564358,2.747406087615294,0.4215202856240401,-0.6086807817141837,0.48616193915171957,0.22435044162355305,0.9384679110823871,58.924541439732,45.5756172943374,0.013244033652408092,-0.007138677984485397,-0.004772293681545814,0.08357904695592186,0.06867799901256244,0.06878933738622298,0.10638913815964401,-0.32824294123665554,-0.8364529894967364,-0.0009136552430945616,1.112557585519284,0.2471182054121143,-2.6348707307354338,1.8246878823932353,0.5832532746499376,1.2221223613357268,-0.4473734504442934,-0.970622295681986,1.2900624399049025,0.67669777631916
2023-01-10,43.22999954223633,43.22999954223633,24496700,0,0.1296054095935199,13021325.0,562911873.7893105,1.3171282948038308,0.5620990106485457,2.176417810288967,0.13452710060962692,2.4027944922370335,0.16975966185915714,2.433234401559992,0.3456309086967132,-0.5146817270292249,0.3519381328991926,-0.2395457879859493,0.20074953232667303,1.3306791849698225,0.6674509849756587,2.4067767932761486,0.29781444446754046,3.0004801909884242,0.25629230928529945,2.763581841395023,0.4200443314506649,-0.6026445633364478,0.4837583314322649,0.22355350346067177,0.9377181409884349,69.71051999635341,50.90652402109409,0.02360266214599338,-0.001486739435947423,-0.004229666086683704,0.09139223698407302,0.06994994330341893,0.0693079847389311,0.2180895321981824,-0.1495180408231881,-0.8139284672598064,-0.0005709209395874232,1.2022173225368267,0.628553811928419,-3.0267172406511613,1.7454971186765338,0.5860114641920215,1.2244793455706497,-0.4491119876298576,-1.0179958478755637,1.331817200186038,0.674081735114586
2023-01-11,43.790000915527344,43.790000915527344,16152700,0,0.012953999056694,13330830.0,583757057.9047394,1.3218791248794437,0.576539675515189,2.179433153548462,0.13626523214306374,2.420201607415877,0.1746865233610455,2.457839827010463,0.35784406546930203,-0.5299926838255329,0.3684021932590916,-0.24346626443251387,0.20508584207513203,1.328541391683471,0.6674805005178374,2.409637749686255,0.2986839360417387,2.9965593917937015,0.25627434470514343,2.7571846669864972,0.4195682636267656,-0.6038236234588156,0.48390447768294353,0.2224225739475959,0.9375639642865863,70.72316120963234,51.470050344455245,0.03290031625925001,0.0010935018380274291,-0.004053233790610427,0.08411870989133625,0.06838181185283394,0.06929485956933001,0.3411944523438597,-0.047629374695780324,-0.8053864184499726,-0.0005968119326889766,1.1699421243775716,0.5230413181429017,-3.2038069682963273,2.005111045657156,0.6036583311646528,1.2257720570331658,-0.41485957812411045,-1.011556908501143,1.285941365442037,0.6735980243294817
2023-01-12,47.54999923706055,47.54999923706055,20514700,0,0.0858643124668205,13328650.0,633777297.331047,1.3387284002130562,0.5755778165488487,2.2018744040229308,0.1346989060128745,2.3885615537722473,0.16391780256092758,2.4776875373583707,0.35224503762657355,-0.5183683571186802,0.36291846296231844,-0.24008573826196777,0.20536904771444453,1.3303740996049147,0.6662128767673717,2.4084159154423195,0.2966059281065274,2.984392715217079,0.2531654413118013,2.7585250755426607,0.41791865410839213,-0.6006909717648987,0.4816468977282391,0.2211758723558198,0.9370121457357723,76.79910633973137,55.10328036160381,0.04185429035730655,0.0005798429031562719,-0.003928013122655465,0.08455719921458474,0.06764051661884048,0.06942912537851918,0.46172766742687,-0.06618222806496554,-0.7995616064855804,-0.00044634783936108545,1.1983461142955267,0.7553752282750857,-3.700390181688808,2.137288795592683,0.6113392172222425,1.2243499878959276,-0.4187089116171689,-1.0741388306811945,1.3357148906939431,0.6727962538109542
2023-01-13,49.97999954223633,49.97999954223633,22437800,0,0.0511041081843348,13644660.0,681960100.5539703,1.3441677520364206,0.5753271322199682,2.4498285033772493,0.15036025944996734,2.5204843291477563,0.1720530724341397,2.542716546261034,0.3588547946182201,-0.5177515545466347,0.3728252131605182,-0.23985654095097012,0.22485740709101998,1.3330565548776105,0.6667375432438534,2.4121591176354955,0.2967384930476963,2.9869042331483664,0.2529727599696686,2.760823771463507,0.41761349714538565,-0.6003681322602735,0.482182566998142,0.220200483768477,0.9360813667400788,79.93832969958287,57.273902633483374,0.04004800863214249,-0.0012614113340953428,-0.0036828986030005176,0.08410062227892437,0.06507926374478329,0.06951423014783542,0.43703281473337485,-0.13017750890040714,-0.7870472935998448,-0.0004046079047112371,1.2281571470479693,0.7572143471234375,-3.7040828081303037,2.0689364153539636,0.6112894541747529,1.2317919761766212,-0.4238608373887082,-1.0560511378615802,1.3134115785060867,0.6731777829156174
2023-01-17,54.13999938964844,54.13999938964844,23521200,0,0.0832332910266764,14220050.0,769873498.3207703,1.3581057370052139,0.5685471349888032,2.2956131933751096,0.1238907757104053,2.3504706315637742,0.14238897988720167,2.4953014595227896,0.3286703248092455,-0.49033520889861104,0.35007916718353294,-0.21448462513529573,0.1810471113740213,1.3413086174856828,0.6686791544573099,2.426814844750043,0.29508538285636254,2.9756562452984086,0.24906312630302008,2.7615591114716254,0.41428567849406805,-0.5960613287442079,0.4806768505623792,0.21973513565109565,0.9348354668140176,84.20640657990994,60.690135572956585,0.04661745437724466,0.002477248617224626,-0.003243214462003361,0.08471059325669725,0.06532089115829418,0.06971268662000112,0.5298106901206776,0.01728669950851902,-0.7627831555748668,-0.00034711670803041437,1.2746164871464112,0.784975671810421,-3.753807786858565,1.9652166690595134,0.6074079899344139,1.2452394338491397,-0.3875650329531783,-1.0543788151928044,1.2606300025527046,0.674526963523238
2023-01-18,50.209999084472656,50.209999084472656,24905700,0,-0.0725895890188575,14552965.0,730704359.3263626,1.3726602498730394,0.5610214189205273,2.2606348777531307,0.12422084428007418,2.302922364270659,0.1390040053013657,2.481502420841771,0.3210174463018526,-0.47491335515129457,0.33835234398104397,-0.21686566417157863,0.17969260734241532,1.343219886347579,0.6690810799837199,2.435739679557796,0.2973648833828889,2.9871381652119906,0.2521195851525163,2.768335231859763,0.41585462513981586,-0.5955704508462359,0.4812812072442627,0.21927818716832903,0.9334922150977327,68.2118849724349,56.23035354945509,0.0444164241173439,-0.00028451988780977866,-0.003562565189848004,0.08774814269685398,0.0659968951877214,0.06984569988776475,0.4943452787101963,-0.09580406648248785,-0.7817241257621932,-0.0005188600597712979,1.3274018684529065,0.9304774067127708,-3.304782707018771,1.53411643290275,0.5926366612728902,1.2516928639960467,-0.37903617572503673,-0.9601498390896678,1.1856636316567886,0.6742857140005725
2023-01-19,49.41999816894531,49.41999816894531,14073300,0,-0.0157339360671617,14698215.0,726385758.3867645,1.3725788795328173,0.5692100977009643,2.3553603652181203,0.13366174170127665,2.392128759023821,0.14956113594750486,2.517543427082153,0.33220036702989175,-0.4822592410151548,0.3461202142994314,-0.2237552966740881,0.19102919931793783,1.3432058812217016,0.6685816164854594,2.4485924139661055,0.2975564674539639,2.9858599165451443,0.25158626237234993,2.771445512870212,0.41559727624582776,-0.5945002395247581,0.48130860539589937,0.2191505991508283,0.9321723141240641,65.30290698504263,55.371525299351276,0.030640642192139557,0.0022136113778798024,-0.0034864757096563143,0.08498042609371573,0.0632583963903896,0.06982185603404677,0.3108752564675561,0.012082660572734216,-0.7773873956353815,-0.00047637648970396513,1.334519142175721,1.050920404101617,-3.205960942265238,1.4073739334275517,0.59832935767912,1.2481490790727834,-0.3489726742705379,-0.9858062130065509,1.1862231462995163,0.6736783979051677
2023-01-20,55.15999984741211,55.15999984741211,15433900,0,0.1161473470485419,14978250.0,826200267.7145004,1.409610502672653,0.5791920026864108,2.4406231033673977,0.13821016101872752,2.488739938726383,0.15515392334293776,2.5931034349747324,0.34382766539418164,-0.49370808856161397,0.36556015069838965,-0.22212015907666877,0.19539411504783089,1.3491532497571022,0.6704031787458007,2.4627369139534947,0.29716469286035185,3.012876202489426,0.25407180935021334,2.7928367488120047,0.4193764322934561,-0.5957079772697644,0.48548997980558617,0.219076084629428,0.9308441685152383,74.51559083150546,60.02903592724817,0.05331638989236176,0.004998528861475791,-0.0029808859941412224,0.07242833697877098,0.065651067529654,0.07022545861232529,0.6450940010612436,0.1305595165475293,-0.7487015952281908,-0.00035176435836975755,1.338936300317763,0.9637726023562007,-3.2507442165520324,1.5376110561134935,0.6059479197575657,1.2473735453334376,-0.3770032130960665,-1.024576758185231,1.2527034309454044,0.6760438874586066
2023-01-23,55.959999084472656,55.959999084472656,17736400,0,0.014503249442958,15515140.0,868227220.1954651,1.388752119893876,0.5733220785456699,2.4566933689633723,0.1394735982206955,2.5307337156462184,0.1586352408288778,2.602556118683997,0.34688919094438575,-0.49699042880374145,0.3639905651357389,-0.22311729077461234,0.19704944043643435,1.3447988435252674,0.6689707400255267,2.4700076281252366,0.2983619078893397,3.0240766356048807,0.2554839720941122,2.7977889595445586,0.4209709503480201,-0.5969775534123931,0.4858548513916884,0.21897696215414714,0.9294646188237511,75.57030659505892,60.6303075195925,0.05557196526192861,0.007066485833570381,-0.0029616599729613805,0.07063381192072542,0.06451325397988857,0.07022959579151279,0.6825015606883842,0.2364118683108467,-0.7474957119510706,-0.0005977966339596102,1.317451789734953,1.0122741187206186,-3.1772898193061554,1.4701823976516712,0.5981505732153062,1.2427161909330116,-0.3473975617299082,-0.9973627450794165,1.2110253910543027,0.6741833159757145
2023-01-24,53.560001373291016,53.560001373291016,12413900,0,-0.0428877367842482,15619050.0,836556339.449501,1.3883395657930082,0.5735601981161345,2.5030069073740164,0.131730112440668,2.533633097591833,0.15292713355045495,2.6364869568495672,0.34312493597007776,-0.4883402364934546,0.35944566702801584,-0.2117901364835892,0.19039145388987844,1.3385819666547243,0.6669915369783479,2.438555482409821,0.29182558069188635,2.994545090379874,0.25294559188579535,2.7770772627600095,0.41837481784152064,-0.5961214723552138,0.4817906310304978,0.21861663073288698,0.928694853172733,66.00871498841842,57.88734274497912,0.03622004549492781,0.008165374772554811,-0.002600946469301843,0.06816259621926257,0.06321631499708397,0.069787015750285,0.3995296768392258,0.2990541345610189,-0.7209980672359615,-0.00045685998633205395,1.3465097178997694,0.8225702031450741,-2.983181563492814,1.3664360049782571,0.5973431255610886,1.2368431565129354,-0.3986180594636304,-0.9920825022922367,1.247492555040777,0.6727320809077842
2023-01-25,52.7599983215332,52.7599983215332,13343600,0,-0.0149365763862125,15875095.0,837569985.5541801,1.391845634066932,0.5747787280155391,2.558734239434736,0.13408496611779197,2.587520442337929,0.1558629308060745,2.6576992810797773,0.34587569309505084,-0.48829374057409497,0.3613884645334028,-0.21156015401526287,0.19418761666458995,1.3411360956648697,0.668144967050448,2.438687863229186,0.29172250641252717,2.9955843627932075,0.25295340297123814,2.7792220504914793,0.4186710548923871,-0.59609721300276,0.4819071891579355,0.21793823874956766,0.9281721405495367,62.913094861747126,56.9850212786675,0.02176584689695457,0.006562384049319621,-0.0026500895868775266,0.061121182792437376,0.06292047778999173,0.06979134172226248,0.22044873653042552,0.21594835362270515,-0.7244620874307595,-0.0003430921201431022,1.3749633894108289,0.7498207198168931,-3.0443171041921127,1.3629687295902349,0.6010991724814779,1.2403056251824922,-0.40272741814955815,-0.9877064780508709,1.2451371248486176,0.6739040617350562
2023-01-26,53.02000045776367,53.02000045776367,12614900,0,0.0049280163855569,15958800.0,846135583.3053589,1.3542665075325655,0.5524643872742355,2.4135843819113285,0.12806081209799947,2.413591444627836,0.1417901378316374,2.530497902428672,0.32638801625297087,-0.49293852101049135,0.3464174862514191,-0.21177702705689946,0.18446012909627252,1.341630523980124,0.6678757265236945,2.4386043725965436,0.2911667193591725,3.0052696973619684,0.2528423304525027,2.7779035075200085,0.4180053046278348,-0.595292836911875,0.4808227244483112,0.21743555985124563,0.9275326571494953,63.5610490640425,57.21261902159446,0.02096324862984086,0.005483479701778633,-0.0025092980675020756,0.06130217787295416,0.06254058594074795,0.06977061514007134,0.21077870174155433,0.16348476657518196,-0.7143780689375352,-0.0005001063486561304,1.3453795920836469,0.6337882735476751,-2.7933036524198034,1.2386345912638146,0.5781311155554696,1.245458473080851,-0.405978379334511,-0.9211259621153126,1.1907036837584781,0.673201208646816
2023-01-27,61.369998931884766,61.369998931884766,24431000,0,0.1574877103362681,16788365.0,1030301942.1180916,1.4095363453262753,0.5672106230082838,2.0755787897862876,0.08813062095355484,2.318902758457172,0.12000186207472152,2.54179234288922,0.30061933924701334,-0.4617177974747052,0.33915876728557437,-0.192811059112789,0.1671644678425246,1.3518191834633821,0.6687929436543151,2.403306392666622,0.2779128941110858,2.9904503323899663,0.24452462121973662,2.7827254186728134,0.4113153050391146,-0.5875431996346457,0.4771946527902431,0.216975049606461,0.9269230638914245,77.97726421753485,63.69093444424686,0.02812558841678562,0.009907189893419974,-0.0017349199313774673,0.07282811007397814,0.0665354898255121,0.07045852358138394,0.2906414283189491,0.3859530402827904,-0.6564599241963447,-0.00012081324149600077,1.5025806252820595,0.27139045457062555,-2.3912115818226463,0.8639054337466181,0.5946067772955725,1.2626308420967436,-0.47356832938691756,-0.9683338684127814,1.2460165722624958,0.6749007414346937
2023-01-30,56.15999984741211,56.15999984741211,14553900,0,-0.0848948863475668,17132285.0,962149122.9858208,1.4182103495801897,0.5766422404399492,2.165089973362817,0.0947736362797692,2.3750633856659733,0.12362770480422769,2.5971043334466315,0.3095497183482314,-0.4657816823472357,0.3517343925892046,-0.19636588760943582,0.17638109605695707,1.3544638484544171,0.6697219318161838,2.4084985345696737,0.2776372044353117,2.9997989255116746,0.24527154516533745,2.7898140742889015,0.41280729612854783,-0.5880547619372843,0.4785518824639896,0.21667909898953322,0.9264318286385524,60.54163652542501,57.943287691645246,0.014525688963595462,0.008837619055832581,-0.001884320784269657,0.08036821182422427,0.06770761919912291,0.07059519295555644,0.12364946702236934,0.3211009660041453,-0.6700352476240621,-0.00019449943548423932,1.52313369765803,0.3209958789585428,-2.365295075778119,0.7827647382698437,0.6035337880361386,1.2637046115852297,-0.47526660115775676,-0.9816590914918383,1.2577930099033585,0.6759115664526637
2023-01-31,58.47999954223633,58.47999954223633,14751600,0,0.0413105359887411,17449970.0,1020474237.6120377,1.426964580832164,0.5844418400874516,2.359202450252505,0.107431770190484,2.689253813042197,0.1443543321391697,2.7025032209569613,0.32684461474226056,-0.47011969784259167,0.37243989528321153,-0.20058807586732263,0.19848497542486654,1.35456195438439,0.6696837470649608,2.4193908385119096,0.2776706729569559,3.021612951080384,0.2456957502499919,2.8014485186020512,0.4134640792703178,-0.5862844010984984,0.47929766749074687,0.21617709739899754,0.9258271251334755,64.64819707388581,59.645990001483945,0.01033341345980193,0.009485146568895339,-0.0018924566792451148,0.07742551040718293,0.06788911789420944,0.07059007576898402,0.08016254528103484,0.35652977764500715,-0.6706836415179633,-0.0002151188754997621,1.526913708409956,0.31526775684337255,-2.276886802448174,0.7315829257419901,0.6059939308572118,1.2633986387635399,-0.4736233218253053,-0.9793482119757599,1.2547805272458517,0.6758149593703541
2023-02-01,65.69999694824219,65.69999694824219,18840800,0,0.1234609689213714,17966295.0,1180385526.6712189,1.4455974820622954,0.5937209472859257,2.1481701574492154,0.08736118678333227,2.7179670862673766,0.14311512483503086,2.734411324040477,0.3255344185394814,-0.4716034127997907,0.3803047847614459,-0.1907865007184323,0.18507820065302227,1.3732715946273322,0.671936330416417,2.401699393628437,0.26742722664442586,3.028300597179351,0.2439733953591845,2.81339521424088,0.41197958358438147,-0.582380702550376,0.4796018764303641,0.21502545635515316,0.9257071838520742,74.34303165545707,64.36085339787437,0.029938469253824818,0.010977675909899808,-0.0016834248696328458,0.07890248854974401,0.06970889477853491,0.07088352835339988,0.3085042450948736,0.4366935842096724,-0.654483307614469,0.00021342412729475976,1.5751070005054941,-0.04340865675281706,-1.937923993282265,0.6141709661410416,0.6162223135678309,1.2868977822066745,-0.4940048226703785,-0.9444638417362278,1.2252622621011078,0.6779980282600097
2023-02-02,81.45999908447266,81.45999908447266,43911200,0,0.2398782780560255,19274985.0,1570140260.4532242,1.54200579224476,0.6034037864497575,1.3232912996699386,0.030008827575510932,2.6284319381007766,0.11451817203649439,2.980396376645513,0.3399094379689386,-0.46225092830226344,0.4080856898284343,-0.15738844104396363,0.14732166611793007,1.3947990913061572,0.6692167559183633,2.308561357952978,0.23731174089495377,3.0172206649248614,0.23180777510718764,2.869826887216214,0.4129481556611794,-0.5760187148973273,0.4844265959842512,0.2137619582805376,0.9254008071207275,84.89331365517906,71.88871525730995,0.05549969066614354,0.01692856401324936,-0.0008897145469971563,0.10082185532759509,0.07803972167847201,0.07245304280897698,0.6483205605551952,0.7994256297937039,-0.5880240689595724,0.0005428104000810657,1.423579386434128,-1.1108194203230015,-2.748880990491116,2.1027697906462843,0.6519232323910583,1.2725258473555345,-0.7423462341889594,-1.269861431554783,1.70831603118213,0.6824938221962477
