Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-02,18.104999542236328,15.067864418029783,27100,0.0,0.0047169302060718,47090.0,852564.4284439087,0.4854475934385489,0.04559946266456938,0.6231197494473041,0.052872499883127144,-0.00915342783115331,5.141210009163011e-06,0.4571273060752879,0.02520501144359988,-0.27966243186337647,0.045312925379788704,-0.07819016205612024,0.00975616387407996,-0.059735271788131934,0.0003982716701019795,0.07146340240770045,0.00040023933491628583,-0.826901119716385,0.02777535537757203,-0.20647856305466472,0.0033414603345657268,0.014296538286553822,0.00020294969051803946,0.12988937065945383,0.0026152275095119304,72.81356169889042,56.84486010138081,0.004611947358848371,-0.0021145936389140494,-0.0013196987267022097,0.010921569902324285,0.02868003577332789,0.025406293314120934,0.046531811599811235,-0.09947774412023369,,-0.0009979413842512437,-0.7369059142133533,4.006912493458115,-1.6256172817985757,-1.8645296622183516,0.16887887343275565,-7.4129356980185355,11.503788083143922,-4.99147385791895,-0.05243039988165712,0.282363009318656
2023-11-03,18.14999961853028,15.105313301086426,23600,0.0,0.0024855055195647,46660.0,846878.9822006229,0.48225472912739603,0.04584531580341644,0.6155524639510191,0.05291172611723094,0.002923696412726108,5.372376062906525e-07,0.45652876191346775,0.025560887928122278,-0.2830577515680662,0.04555821402988913,-0.08021165696185556,0.010086847192187776,-0.08350766039481114,0.0008103854617798056,0.03803955654349964,0.00011889661957187325,-0.8559890299509252,0.030803256226548337,-0.2136016894133113,0.0036958242929827634,0.023591465846774563,0.0005305883193846839,0.14360321556989092,0.003248525766245125,73.6377038796191,57.231349161955535,0.004074361535592081,-0.002085020955772724,-0.0012583244646656466,0.01087606579710944,0.028684222839308646,0.025201818317024192,0.04094968804852983,-0.09836063709805531,,4.680057931447003e-05,-0.743390945517631,3.969966844488802,-1.6447952967251642,-1.8169673927702257,0.16854712565865115,-8.229068968618211,11.559352059032971,-5.643495512220704,1.193566673644529,0.2984203657559935
2023-11-06,18.290000915527344,15.221831321716309,29300,0.0,0.007713570244604,47170.0,862739.3431854248,0.48600860140081614,0.046572661357235035,0.6210736082952185,0.054041062553548236,0.009568646447069153,5.750520319258712e-06,0.4621722302852021,0.026220193321565777,-0.2851873673819239,0.046246234807604036,-0.08114938501242387,0.010335526465020894,-0.022948661323348964,5.6837847647761564e-05,0.12190590343013871,0.0011376827261899702,-0.81923659102988,0.02765077389131798,-0.1509844540354145,0.0017161381526371589,0.0019060944444984347,3.7297838083594215e-06,0.1331347923409357,0.0027871546546655024,76.25084892815484,58.4470171750644,0.003847784526132831,-0.0015110445328930426,-0.0011159134375343823,0.010762387998911663,0.0286320709355012,0.025023294835230907,0.0386144396142758,-0.0762625444301468,,0.00040983619388009157,-0.7453909303959307,3.9738468514401335,-1.6457800310912711,-1.8176298626676626,0.17023744425969167,-8.217963584239595,11.438165403072786,-5.754511853227373,1.483553472584154,0.30446308052906335
2023-11-07,18.36000061035156,15.2800874710083,23700,0.0,0.0038272111164736,36540.0,670874.422302246,0.47164631798898926,0.04390002238811319,0.605605640049959,0.05092785004698597,0.019214873245578593,2.3294297313736223e-05,0.448510084287724,0.02474599743104433,-0.27708294552158297,0.04361433513818658,-0.07672106653304048,0.0092478671328462,-0.033688621680272285,0.0001249243949118517,0.11426608094013821,0.0009896221962659713,-0.8825270577220669,0.030628785444671736,-0.17077100682876162,0.0021581171545848044,0.005715745105629278,3.293048827279765e-05,0.14597561685316143,0.0034602874901884517,77.54900455976056,59.05797626621036,0.0032651446474233113,-0.0008343029376668068,-0.0010386771163780077,0.010569132633503718,0.028408159497377974,0.024831591605611544,0.0326209168339171,-0.049344955653872424,,0.003211613341493952,-0.5992003109333099,3.7606553852590174,-1.65064468172162,-1.7532948214380386,0.16173934207284013,-5.500009437241852,8.283454677103581,-4.947448821059097,0.9879592435643916,0.2513552614581267
2023-11-08,17.899999618530273,15.26218318939209,23600,0.439,-0.0250545194188031,35485.0,635181.4864635468,0.4700411499313876,0.04295175952021413,0.5850547253952294,0.04698292919587177,0.006873043419906011,2.938734463109327e-06,0.43260646543529574,0.022726058419642925,-0.2717093513679601,0.042564955340608,-0.07664481694391234,0.00937658768082017,0.019483568749811987,4.161195356622294e-05,0.14947872138475918,0.0016859710569583353,-0.7989138775109141,0.024899130296626604,-0.15542754284388915,0.0017897281122190023,-0.010513231485796193,0.00011185280250458618,0.14290509852991648,0.003175354324885249,54.64770934634545,53.61827914710572,0.000703448450786881,-0.001443167633491476,-0.0014081516133383938,0.01388218275250706,0.028651473888785965,0.02481625845757344,0.00618317579213401,-0.0736428266348117,,0.0025875325356640526,-0.28408850507645167,3.4597975366540292,-1.486214469740264,-1.9373114433995804,0.14947205077580905,-3.2468787276978084,7.068332286508607,-3.3698106330273414,-1.3601645698348321,0.19347563677828028
2023-11-09,17.940000534057617,15.29628849029541,10400,0.0,0.0022346880659112,34280.0,614983.2183074951,0.4496453669882023,0.03973119577206585,0.5651008661440761,0.04432765944484496,0.027356803811632326,4.7715561826700004e-05,0.41081281877401765,0.020776627495227795,-0.26234199766102007,0.039221506337220546,-0.08114381803772118,0.010352107223349227,0.08724610969842068,0.0008581794171029777,0.18950621381983762,0.0028230551789644176,-0.6910755666204175,0.020213962130157692,-0.05706394342268686,0.0002464974638946016,-0.03398178281209901,0.0011341569009447605,0.10550596664575897,0.0017227856794705954,55.96693971590188,54.005096839036696,0.0022591342718275313,-0.0009771797005767497,-0.0013529570727437029,0.012978016094777658,0.028545634849090975,0.024628706509457185,0.0220475729903431,-0.05519276846900123,,0.0022762476455784786,-0.2513989524943149,3.428888702482227,-1.4079959305098977,-1.9930766738788794,0.14350053372953353,-2.8243513452426985,6.56386965136592,-2.9953247508848495,-1.4901232229913082,0.16405022730381558
2023-11-10,18.13500022888184,15.462553024291992,24600,0.0,0.0108695478829015,33950.0,615683.2577705384,0.44300199359050085,0.04049043847841294,0.5568209249830054,0.04434246585178592,0.060288472225327516,0.0002392444883874134,0.4079131011156387,0.021134733339665646,-0.2712587090826296,0.039971597106608026,-0.0913911271312631,0.012473152097249751,0.08157092898031387,0.0008752598193266792,0.14641516019159656,0.0018668327005864072,-0.7598769882512566,0.024875033169253435,-0.04766314921532961,0.00019423892170900015,-0.03619414332247057,0.0011051322140610553,0.17483568370515942,0.005626320164539789,62.217548730826756,55.888172712775884,0.004331677510275431,0.0005455768480998382,-0.0011705316256445208,0.012473399713560327,0.02738015441097374,0.024486983837690605,0.04344080003292339,0.008620728064058225,,0.0029050929308324838,-0.2614935131517203,3.4457516842093807,-1.4257650765532692,-1.975484471685889,0.14249067549684402,-2.6974906377835435,6.320094488410583,-3.0146338401308888,-1.3427219774344938,0.15579648926251033
2023-11-13,18.190000534057617,15.509448051452637,17400,0.0,0.0030328262741452,32490.0,590993.117351532,0.44212934613279314,0.03977704844272234,0.5575725673302857,0.044225173833731146,0.0500726450707153,0.00016056742490178078,0.40603653038158277,0.020611501657682108,-0.267047875383455,0.039275132091082576,-0.08925270739812093,0.012261938107619108,-0.02017769986443291,5.217396094037152e-05,0.045219112241876816,0.00017681666022983933,-0.7129116660472921,0.0223961923436794,-0.1194051107622413,0.0012320147634313772,0.0035605855735835255,1.097811286199235e-05,0.22014206720700263,0.009131198978602706,63.903653913284,56.41661736954785,0.0021033113729945715,0.0013461084804326428,-0.0011087175388829072,0.010066114252898075,0.026935543929505742,0.0243089030136608,0.020763234880462056,0.043602995730077865,,0.0040703197318853685,-0.3217546857004063,3.5074874709697155,-1.533864637607421,-1.9271581458363127,0.1465109440600263,-2.295616282737256,4.607889181193329,-2.853055751005278,-0.23193471837180535,0.11597581310123495
2023-11-14,18.32999992370605,15.628816604614258,12800,0.0,0.0076965027783431,31100.0,570062.9976272582,0.4223936366728604,0.03792630673370978,0.5342455116763786,0.041923287751304605,0.06388667502646773,0.00027576111776106416,0.39144803999658645,0.020315537397082473,-0.2659247785480638,0.037364756749495354,-0.09156984771354895,0.012075364553471468,-0.04099324558272701,0.0002354906551720326,0.010160673952616361,9.38666995553561e-06,-0.7448860827838923,0.02540598128635496,-0.14453863684121132,0.0019540561307722637,0.013293430951771493,0.00014059797731280632,0.21373385683578147,0.00881339513674606,68.12758940184112,57.76877850157463,0.0027046076263660215,0.001679620285273938,-0.000981105650227458,0.010216717867327111,0.026925139779051338,0.024152771597682355,0.026890730082819392,0.05831410200218734,,0.004501992661655396,-0.287218169500724,3.4018193116233633,-1.50041231947717,-1.848164075911517,0.13876516061381705,-2.0649038163168645,4.1712552906709925,-2.832686796017762,-0.045888363966582926,0.112950995759037
2023-11-15,18.37299919128418,15.665478706359863,11300,0.0,0.0023458411215002,29005.0,532908.8415431976,0.3851948374453777,0.03171123797034969,0.47091938390254284,0.03243887976869275,-0.014631684952159133,1.4551179438049289e-05,0.3522852457153346,0.01667995567919689,-0.24295414554767003,0.0310481935939807,-0.07497925245367204,0.008029398361734108,-0.06484851468474717,0.000590390608625313,0.00611550089025277,3.5090789071157147e-06,-0.7485781913307343,0.025944707304917936,-0.15997942515630284,0.002413443737493415,0.02329348489953439,0.00043083748613903516,0.21193467900627225,0.008679311924916888,69.41024975605492,58.18713036065675,0.0019868103790712218,0.001872942554404176,-0.000933577839202777,0.009932587949174036,0.026899456655880533,0.023980409882184247,0.019589274392522116,0.06695702229415956,,0.0070735040873211984,-0.11944667152006609,2.7628904543251265,-1.449316772342095,-1.4504550515103825,0.11325126720037659,-1.8322411800303002,3.1162339105974812,-2.7838817919781107,0.636496100938829,0.10535251552027669
2023-11-16,18.3799991607666,15.67144775390625,22300,0.0,0.0003809922054394,24415.0,448747.6795101166,0.38610042954256163,0.031839980265331747,0.46982663992237894,0.03233106610544001,-0.01635344579302703,1.814767399543893e-05,0.3519723668462917,0.01665626797644082,-0.24340868623221137,0.03118903763727754,-0.07473419049406843,0.007977136630944348,-0.26201121623248197,0.009582492220613248,-0.2952590648283335,0.007877701784181235,-1.1044880752595967,0.0567265327685289,-0.44054815884062826,0.01786649772570137,0.10776177611175339,0.009316930136157753,0.21444503581644306,0.008874170672848014,69.6422816925707,58.25781216957425,0.0015532165790079814,0.001749276842556012,-0.0009150627681514787,0.009894733684671454,0.02689396080093111,0.023809016228898344,0.015189153575438707,0.061446013915626096,,0.009304209337337952,-0.0886906059622775,2.593005372784645,-1.4427755210954074,-1.3165165438080795,0.1104234555794954,-1.297740428843149,2.070269475653,-2.574302775178267,0.6563372350916867,0.09782431416404713
2023-11-17,18.440000534057617,15.722607612609863,218100,0.0,0.0032644927111364,33655.0,620598.2179737091,0.38114962557392135,0.030211254217965,0.4641380079048973,0.031027560732153403,-0.015953747239685154,1.7297669280602612e-05,0.3429408877946792,0.015577314159394118,-0.23362671870791352,0.029533642508468905,-0.0758509012926335,0.00821238672853919,0.31592587409639705,0.1561834555580759,0.407150794948551,0.16789075748450755,0.5931977438160427,0.1667955400674438,0.4290096045823554,0.18516976290092846,-1.4514584261922816,0.15046960328422565,0.15416267712573442,0.004479653569472664,71.78270213278127,58.88337293860738,0.0016311152981651517,0.0023577529501080784,-0.0008570133864947026,0.00990594890537102,0.026624524162330517,0.02364588337115161,0.01597801221060413,0.08919079749928915,,0.0020432724040951107,-0.07811385045090548,2.5995882259999084,-1.4729385064602016,-1.3089002035203734,0.10973371654097952,-0.00629876919673738,-0.05632220117741588,0.22717623657823016,0.36108525868350577,0.19339098589840964
2023-11-20,18.700000762939453,15.944292068481444,20800,0.0,0.0140997950841503,33480.0,626076.0255432129,0.39887046684325417,0.033521393594103666,0.49362073622946795,0.03541717338193284,0.012755522533016166,1.1060938819418276e-05,0.37346868612268974,0.01856500922759796,-0.24804141598809495,0.03287383275337108,-0.08720497713232378,0.010852474702250703,0.4106279145505413,0.2280765907583181,0.5200987980847183,0.2379510295357844,0.7277461501858857,0.2166257147934083,0.5331535915411898,0.2502674802761883,-1.6356888619606453,0.22136923257420837,0.1460282698807289,0.0037981138436409267,79.19756931142362,61.507994402102845,0.0022697377821197817,0.0028762894963158974,-0.000652125599225593,0.010527971969431636,0.026636362529545644,0.023546265179424715,0.022416611639644035,0.11309533405736905,,0.0011554439485557085,-0.20701714030412866,2.701703990972539,-1.5602693776456165,-1.1820026407314044,0.11633878845995149,0.339321999221567,0.04741786857605861,0.4856744587021225,-0.18452192245469187,0.2681177623779959
2023-11-21,18.75,15.986923217773438,12200,0.0,0.0026737558834564,32115.0,602156.25,0.36553583887590757,0.02786850081293546,0.45675751436622397,0.029997591545444235,-0.03693008407418642,9.25810512747427e-05,0.3366186890840377,0.014966427708678842,-0.22418610785084805,0.027147973729628183,-0.0795170046333738,0.008971114407786307,0.40140268787819655,0.23092829906939993,0.5113769057378325,0.24231784027495662,0.8522414523817207,0.2814751555930014,0.5454020124638294,0.2694282600183856,-1.6938093221295418,0.22381744426365024,0.1398559901146846,0.003546022737714649,80.35570850697236,61.99781462729504,0.0021543922588180614,0.0031936336773171876,-0.0006071812548650256,0.01051532324036251,0.026550481968857582,0.023387629176073413,0.021241796115657907,0.1280909495786815,,0.0006429292944152085,-0.3051943294437582,2.609119661797116,-1.5409747015583557,-1.017858129935172,0.10669416514364372,0.43621685626219664,-0.1848088542223521,0.7879355375576212,-0.21942496795624594,0.31522528194558064
2023-11-22,18.75,15.986923217773438,9000,0.0,0.0,31355.0,587906.25,0.2919911959208364,0.017117011295490148,0.37490670506425017,0.019626494355094004,-0.13331247561363888,0.0012334412967089925,0.25525560164643535,0.008499315208337799,-0.1687893304367398,0.016099374621442952,-0.05086793521121466,0.00372294741803314,0.39262601466283303,0.22282561471334594,0.5013744809117865,0.23386878089025276,0.7999847083624072,0.2508420556057003,0.5356140622688952,0.26250477455864096,-1.6707189122628254,0.21588353817157702,0.1345270986442744,0.0032851837245656546,80.35570850697238,61.99781462729504,0.004659844200698371,0.0029300543097796903,-0.0005990855048001586,0.004674895633265441,0.026525317307775728,0.023229172956606526,0.04748605584269372,0.11573934302311062,,0.00044629753599571153,-0.3882524190603047,2.3927947698791474,-1.4876504259963776,-0.7883425774363104,0.09001808740112516,0.22318737545941833,-0.09839634800892241,0.5296357339866166,0.08418090385143857,0.28809615372927355
2023-11-24,18.8700008392334,16.08924102783203,8000,0.0,0.0064000447591145,30550.0,576478.5256385803,0.26988885347592223,0.014761463365457805,0.3536274871466779,0.017633914370936088,-0.19014265469812383,0.002509393414062644,0.22923495737053914,0.006912972537980844,-0.15588553563750898,0.013612308213409863,-0.040262193391516723,0.002327679142808514,0.5031306347569539,0.26323661794556363,0.5841626672093208,0.2554139570062901,0.8110772736266514,0.24894226187463253,0.6287918772183434,0.28988720040058913,-1.5376826352533783,0.252397280625395,0.08975159580733706,0.0013929900717990495,83.3786365381023,63.23573184244483,0.005076379870018701,0.0033516313387027164,-0.0005069916855381236,0.004620049767704206,0.026434085726515497,0.023087755626496422,0.051839480350641676,0.1357208004320951,,2.6667310187969068e-05,-0.5503509810367845,2.5272004281044267,-1.6510425270409657,-0.6670331138678142,0.09759360512390824,0.37872476001066807,-0.14834769416891921,0.4779215466116998,0.06211120626314081,0.3086077306357782
2023-11-27,18.8799991607666,16.097766876220703,10900,0.0,0.0005298527338915,29775.0,562151.9750118256,0.2657103094594805,0.01424743937708206,0.3470808664147886,0.016846524170649357,-0.19990897066938074,0.0027727995805304495,0.222125060021696,0.006463929326826379,-0.1526681058349946,0.013115743044569639,-0.03723327609716523,0.002011579455300505,0.434724899396757,0.1655067782960652,0.493408506401325,0.15622940590388001,0.6998560250995913,0.2099731102048361,0.5513728567908022,0.19136276380229889,-1.0921132576100676,0.1536790613436786,0.09143315849413199,0.0014492363355249616,83.62359898293192,63.34020510947742,0.004042410355117701,0.0033929078117875618,-0.000493526173597479,0.004327212632491932,0.02642815189260583,0.022935663901808397,0.04108072359978654,0.13769207242890946,,0.0009374727671515996,-0.5444238868191018,2.5236275450231176,-1.6497053280214533,-0.6722404243819838,0.09661854207836884,0.566314815680193,-0.227184379453839,0.8220791657511431,-0.4328234233371787,0.24009572553607983
2023-11-28,18.959999084472656,16.16597557067871,14100,0.0,0.0042372842829514,28595.0,542161.1738204956,0.21355897562149945,0.008766279190409287,0.28448900093617396,0.010927201653656016,-0.27952239399636,0.0053686775174017765,0.15691441282989563,0.0031209312296023306,-0.11550633095231211,0.007875253276619087,-0.022083085451913564,0.0007155965863486768,0.42125601654457473,0.17510145673274702,0.40478907464654595,0.12150242953199819,0.5875194096954307,0.11912115994700367,0.4645218402033645,0.14674902816184054,-1.2004655939474342,0.16466926734150333,0.09867823831601996,0.0016765777325626896,85.60412355692286,64.19502457596137,0.004162856155998321,0.003533968102127174,-0.0004328747574878781,0.004312727500252122,0.026416183594682605,0.022792539566650054,0.04233087013787329,0.14444375750571714,,0.0015771643927347209,-0.5265804992022803,2.3264538529813636,-1.628612138160035,-0.5662224122979324,0.08776187523789436,0.7231952836811973,-0.2232986494341837,0.39081412014860417,-0.3907765071635673,0.18936804793853168
2023-11-29,18.89999961853028,16.114818572998047,12300,0.0,-0.003164528947236,27550.0,520694.9894905092,0.21088124017666368,0.008525851921398764,0.2823913981771528,0.010760099005345913,-0.28103815809707783,0.005430145747900239,0.15420470078666848,0.003011250955807898,-0.11361235205894032,0.00764068630212722,-0.020975990357123497,0.0006458041503664136,0.3669399675497221,0.18440966423084926,0.32435635882819314,0.10703531276394829,0.39380275168635953,0.07028977023749716,0.3413668638141079,0.10477484210358812,-1.4738335278348793,0.17785804896009005,0.10184558119487018,0.0017864396923795711,77.41237242713301,63.03749936009316,0.0030767529834404114,0.0034456865648573977,-0.0004674526586239302,0.004676231619203727,0.026432612613406993,0.022648047601322087,0.03109654649190996,0.14020266499497547,,0.0006111059890278318,-0.5394234772390484,2.337803559134165,-1.6293351629263255,-0.5649161627585864,0.08771990809880925,1.2699878975841907,0.03982338424431682,0.4360432870831338,-1.4669460872675408,0.27897097519383973
2023-11-30,18.81999969482422,16.046607971191406,8100,0.0,-0.0042328002815206,26980.0,507763.5917663574,0.21077470287608618,0.008523310532646655,0.2838747162549075,0.010878286346439503,-0.27765592670975503,0.005437483909948249,0.1511169465135367,0.00289948629889758,-0.11390431468503665,0.007670791251943143,-0.018813123039568173,0.000489466950937989,0.3862214078255328,0.20352028953946089,0.34731415634164453,0.12064139025800102,0.2877811186948756,0.038356322657119524,0.3453488825919786,0.102990662084121,-1.548624351973259,0.19714245053804103,0.10448035185944322,0.0018691062330972175,67.38204259954264,61.485354470135675,0.002418888843138331,0.0031811572160112787,-0.0005145195039101386,0.005221448967909938,0.026453017113530423,0.022508186221490933,0.02432920716352549,0.12762127577049065,,0.0006193143772907357,-0.5704029807890699,2.153988320801963,-1.5248666170549894,-0.3984542934536456,0.08169355899021447,1.3052674107999689,0.05551400008375737,0.4636450120845415,-1.5403004032398258,0.3095412403338139
2023-12-01,18.420000076293945,15.70555305480957,17900,0.0,-0.0212539651974744,26520.0,488498.40202331543,0.20447430139927436,0.007933212096817521,0.27364207416764125,0.010003966358230865,-0.3287620023569497,0.007659605801101477,0.12267011944599723,0.001900783474632628,-0.10944168849296103,0.0071610148939116325,-0.0038720644474845,2.0539588182155732e-05,0.38868024043973687,0.13277088058117936,0.33408535173591125,0.07089313289413846,0.07509491813104076,0.0018832797473046226,0.25947516925134856,0.04004658943709838,-1.0007681665577175,0.12858050639079277,0.056995295401318945,0.0005049355485233775,38.37627175128208,54.44706592682168,0.00025539310284695136,0.002889096008251626,-0.000770562043336858,0.009157969337382912,0.02665756912530432,0.02248545967365868,0.002176328474090994,0.11366378819252088,,-0.0001407305554771532,-0.4968259851921135,2.2660516894061336,-1.5235622046383224,-0.6131531111465107,0.08956333761548141,1.7368794266768552,0.467016039395733,0.5289742670488938,-2.502020009608286,0.31952088309004345
2023-12-04,18.309999465942383,15.611763954162598,34400,0.0,-0.0059718029259473,27060.0,495468.5855484009,0.20757368173193047,0.008302536917257686,0.28898631474725034,0.011413565441949047,-0.3076159877647066,0.006567658181984237,0.1402358000229437,0.002484149353541465,-0.11318686206574351,0.007539442587703227,-0.009435196789302703,0.00012351472317828627,0.42334649088764414,0.1497313753470233,0.38327558137188633,0.0878165906707189,0.04707182739074673,0.0005838418841398463,0.3223854606309032,0.046856236329647305,-1.0396389855656285,0.14479107566283345,0.06946921513594147,0.0007474895442858287,33.71932361302286,52.70497113339043,-0.0006682364608614187,0.0025943234403818143,-0.000833991810197961,0.00928564002269019,0.026686136232329696,0.02235361012412189,-0.007049949259769761,0.09996392927112141,,3.631586368933992e-05,-0.5770859063944488,2.1143579878674585,-1.517129308233756,-0.37677300264531216,0.08614144683616898,2.4906628028404407,0.46272594719886795,1.0692013561485323,-4.02079095556621,0.41580148161263497
2023-12-05,18.15999984741211,15.483867645263672,18000,0.0,-0.0081922240800323,26495.0,481149.19595718384,0.21152078138203032,0.008507750690602722,0.2918086709200961,0.011601462113918548,-0.2927130904949228,0.005940347942944513,0.1470368346049692,0.0026986770597289267,-0.11376492244412084,0.007713779958579248,-0.012319519079694533,0.0002130778263997879,0.4359467574027075,0.14384660017480633,0.415555059447214,0.09089810202643744,0.125351048131584,0.003996489639296996,0.3506908205040287,0.05114573619645635,-0.9659399246963466,0.13828921683613138,0.05546606870244564,0.00047461021987516006,28.263014656555622,50.39620728271725,-0.0028974383772796784,0.0026224045125554265,-0.0009226452110393385,0.007922052328196975,0.02667385538971636,0.02223156566628684,-0.028877053128123054,0.10127350512271738,,-0.0006304083392408886,-0.6482936774674611,2.1989560399988988,-1.4999876207736527,-0.3942996729661704,0.08455254853615035,2.538350277806556,0.6332265355269818,1.4813287612671702,-4.414820474726837,0.3794332087796396
2023-12-06,17.8700008392334,15.23660373687744,94500,0.0,-0.015969108514064,30035.0,536725.4752063751,0.20867615236118536,0.0082597414797132,0.3056864863728893,0.012957323238960594,-0.26599621360335324,0.004893525905437235,0.14377949954990035,0.0025772356352058434,-0.11112963704469335,0.007389663104114597,-0.017196083107382822,0.0004136031322944378,0.4955315541747704,0.17712082766217085,0.5061356600241212,0.13629003024767206,0.22105440767732884,0.011519185402043775,0.4247553678727345,0.07036321684389013,-1.0498359753842852,0.17145652349740992,0.12080274170708051,0.0021448348024297736,20.705755335606526,46.280698819499605,-0.0047617248170317185,0.002396682939654681,-0.0011017697741705845,0.008627507256803849,0.02679268528229456,0.022158135618330247,-0.046933288574218746,0.0907649070192249,,-0.001304616784374562,-0.6645324356497527,2.261379183196706,-1.4324037629490451,-0.48871287962604104,0.08714297094578849,2.7495354889363064,0.7122801617798632,1.7070309466160185,-4.886099023466724,0.45412550697718546
2023-12-07,17.219999313354492,15.369592666625977,39800,0.799,-0.0363738945356866,30845.0,531150.8788204193,0.13870882652050756,0.0036738918649701358,0.20272229275674938,0.005815722885781138,-0.24795849708137283,0.004161425199420199,0.08376547745313265,0.0008680529230101763,-0.07289795666987851,0.00316087344695537,-0.017077965896624848,0.00041595728676302457,0.16267379729853598,0.01271812065973088,0.055160355088393474,0.0011868983951669465,0.32715507153846896,0.015656399671175603,0.14009019361213174,0.004967832862350807,-0.2274951618916131,0.0121075330160616,0.0035176037113111066,1.7935158086457292e-06,12.185485700794004,38.81987274924971,-0.008399114270600378,0.0013024664970935143,-0.001516735947835479,0.012971139605183363,0.027423059583160964,0.022355640839034664,-0.08160003662109372,0.04111235551315984,,-0.0039013426110246717,-0.5195759182042061,1.50410856818566,-1.115086481886764,-0.1661381761484676,0.04638092686086581,2.2695914835225928,-0.3377240179637285,1.9801217320336606,-3.604102798197755,0.13712731345739093
2023-12-08,17.260000228881836,15.405295372009276,27200,0.0,0.0023229336307999,31685.0,546883.107252121,0.13969022711512394,0.0036667417061150287,0.2051788069335458,0.00599690631972738,-0.2530979631204964,0.0043153257241667076,0.0861876755510804,0.0009214456026921392,-0.07207722435981084,0.003142684519510941,-0.017564840372763662,0.000439653275131735,0.1430637558712506,0.011737051591662162,0.12495391802934204,0.007495222709667626,0.27004481777012823,0.012830133222300644,0.18746956768179987,0.010720931789276689,-0.24628416211228948,0.011889636327692688,0.029255655552575064,0.0001271411895026331,14.705402094530074,39.450600159193385,-0.008806825383431839,0.0019911603301619764,-0.001472088627153672,0.012510169568138805,0.027066062827808247,0.022227604598713296,-0.08532064328286326,0.07204967825635644,,-0.0021980366313600528,-0.5247753878297312,1.4404708548565535,-1.1091837445896537,-0.10737185139767777,0.0460904621035626,0.5684407891843979,-0.008915356876673724,0.5722203914408299,-0.8700795255240612,0.023529594276182175
2023-12-11,17.309999465942383,15.449921607971191,51900,0.0,0.0028968271377471,33050.0,572095.4823493958,0.11795558048691812,0.0025996801907759437,0.1825247488493613,0.004775885178960215,-0.2583116470352484,0.00466145491101444,0.06914760280079221,0.00059920463348484,-0.05950205540342527,0.0021536576485885472,-0.017914681370473726,0.00045172883131527897,0.19874798697949086,0.02141473721289977,0.17972879121640034,0.015554532369001728,0.47226999788240975,0.03618007410262558,0.2817134067209697,0.022910621229666805,-0.3262184436586983,0.022150537482471755,0.05620250427030688,0.0004780157010668695,18.131326816765597,40.25892717018764,-0.00857012794304628,0.002503788399585895,-0.0014218712045686057,0.01272696503447795,0.026869080263832525,0.02210296006589061,-0.08315676719344045,0.09556957322652337,,-0.0031276643446703917,-0.6515693474776793,1.4208820700283686,-1.155478048807896,0.07751463343239703,0.044341401776685996,0.8698293207483135,-0.00039024079942828494,1.0559167433296044,-1.4286483773353336,0.05839512211263875
2023-12-12,17.479999542236328,15.601654052734377,23600,0.0,0.0098209174776939,33360.0,583132.7847290039,0.14957940471361397,0.004537553318802012,0.19479210116005952,0.005942756891513912,-0.20947356529883293,0.0033220747837043874,0.09491550462373434,0.0012309392584998191,-0.08271648961786643,0.0038328806563439066,-0.00920110164998743,0.00011028892571340876,0.08756516519979197,0.0031228654156920665,0.10323162302753963,0.004406494077509371,0.3687113962235237,0.02044121964619683,0.16872141748239544,0.00653436150962361,-0.11320855397775619,0.0035535407789489826,0.05333867797980722,0.00043275309049617405,29.382574799213582,42.97664911256692,-0.008011764623572028,0.002933521083460431,-0.0012941122422701682,0.013453061603942176,0.026837570361061956,0.02200822116149973,-0.07805905135556557,0.11550730422015798,,-0.0025698330586358324,-0.2928362969125968,1.196175444309568,-0.9360460681687118,-0.2211699775682249,0.039586449555118586,0.3077455065455765,0.14590353467345155,0.7452819174110716,-0.8176153037148236,0.02685616258607948
