Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2022-02-23,53.650001525878906,38.0980224609375,3012100,0.0,0.037918416545617,3340330.0,179208709.5969391,-0.990769781790587,0.9925639293078407,-1.6108165134664314,0.5625907744470704,-1.9589575722039017,0.24568509782662684,-1.7546171588854338,0.4181271099558119,1.1108759971488178,0.606353569275476,0.42407484921852723,0.2545081420855767,-0.9848547454690632,0.9912196217790437,-1.6025541296225836,0.5507811454114473,-1.9789515108040208,0.24823992945619267,-1.7553451346636935,0.4213385389760088,1.110169246697353,0.594820350400844,-2.684985312150143,0.9697440159035027,76.17452502336539,65.65392334216676,0.01612225764484012,0.010021628741149827,0.00832689318280357,0.039501144744852695,0.036379133910309336,0.03383151319285326,0.16529106122986703,0.47959194730625665,,-0.0004017265759318094,-0.9764316921217905,-0.058256477107841875,0.15053697878010427,-0.055581782615801066,0.9929118388810887,-0.966192617935835,-0.13211111170664655,0.10074635142456081,0.05623049389602508,0.9917073589227372
2022-02-24,49.54999923706055,35.1865234375,5695800,0.0,-0.0764212893235549,3480180.0,172442916.34483337,-0.988488978847678,0.9936008812017808,-1.672889163803694,0.5920515607868528,-2.1075898796737547,0.26912907862805935,-1.8515347322940507,0.44738773122372344,1.127808598920908,0.6329659292362453,0.4072401522685936,0.25507543636543717,-0.9842248118744354,0.99191909290074,-1.6607317205816932,0.5739917074702927,-2.111110290122406,0.2662700568031956,-1.8412152617553947,0.4430351632372671,1.1202123800540544,0.6186970724039598,-2.6811530893061093,0.9705558331150002,54.55160444572044,57.50934942386237,0.013649548827140973,0.008438460131798295,0.00716595917586715,0.04465566660433584,0.0386447892222762,0.03502943774333594,0.13490607902504514,0.380222761309408,,-0.0003841211282782084,-0.9715568155918763,-0.06408665129468659,0.1520198404241214,-0.058382939691584625,0.9939569486474914,-0.9654741824425351,-0.13133347907882073,0.10104325430778259,0.05529330775574783,0.9923650006816631
2022-02-25,48.0,34.08583450317383,2889800,0.0,-0.0312815188885258,3494325.0,167727600.0,-0.9868266727857699,0.9936593303570718,-1.6682020556599246,0.5978221416626825,-2.0492311489694477,0.27817913234388547,-1.818671984077157,0.4535006475086284,1.1371947102498858,0.6386197076946676,0.4371790557817512,0.2667051356040525,-0.9832936853003635,0.9920022673140795,-1.6628547073395736,0.58087267989044,-2.068124452600059,0.27700982659021045,-1.819635334497841,0.45101273977705436,1.125339097806739,0.6242047041729311,-2.6836565717328256,0.9711805802051922,48.4817651046582,54.810325400031466,0.007543844850327041,0.00730236339774282,0.006646398661483463,0.046347857075964456,0.039102659883744284,0.03507460959629202,0.06761568010301033,0.3154288241188379,,-0.00037796633670828146,-0.9699563672741706,-0.0722032567986725,0.15765224505496414,-0.051819372164763615,0.9940678005216672,-0.9652644560253312,-0.13313492963396564,0.10346341584897817,0.05638251848497433,0.9924873384901726
2022-02-28,45.959999084472656,32.63718795776367,2709200,0.0,-0.0425000190734863,3395465.0,156055568.29135895,-0.9886138350554224,0.9939334385310168,-1.7089380863150472,0.6011930765661151,-2.0387275775779914,0.2638192384879523,-1.8844262491825214,0.4592266608650395,1.1192035842154342,0.643348262727025,0.4237824368524411,0.28182365870635373,-0.985092537195861,0.992064270940843,-1.670201685313758,0.5711753330996587,-2.0007179218664697,0.25430635923785594,-1.8174753055060278,0.4383214034625945,1.1044113048976691,0.6163541189360267,-2.690982760157795,0.9710072315003002,41.407318928567925,51.47200830672137,0.0006025637857007208,0.005827187715034162,0.0059911130916838655,0.048282194890402065,0.03979547521714002,0.03529601210842324,-0.004548388408078918,0.23548382101809961,,-0.0004357907017362087,-0.9693570034538098,-0.057431683936082265,0.18744970377298395,-0.0981268154018463,0.9944334440304782,-0.9681024232123385,-0.12940908491786887,0.11838830971939172,0.048090150573145106,0.9925632408563727
2022-03-01,47.459999084472656,33.702369689941406,3226300,0.0,0.0326370763681491,3384665.0,160636197.80124664,-0.9895397884013113,0.9940904117727546,-1.7412968861259503,0.614566635382898,-2.0787850166816013,0.2686291835506889,-1.921659390668553,0.471244466334824,1.1224467971867864,0.6643872426400391,0.43540613669060746,0.2891942793791624,-0.9858119803505145,0.9920375550316567,-1.6730216595499583,0.5742398744934699,-2.011099983168412,0.25539714348212206,-1.8223055715455965,0.4422837365412098,1.1081159076056866,0.6191582792569361,-2.6952237576572733,0.9714403033020733,47.925772093828115,53.65148018961435,0.003151517590715281,0.006373845829426688,0.006341717871637355,0.04932762888267078,0.04000678857187574,0.03519289549382159,0.0206451416015625,0.2635782041856247,,-0.0004084205803031192,-0.9656615192934097,-0.06758254042596396,0.197819898036331,-0.10730862618783402,0.9947066185702875,-0.967990790624488,-0.127479343565685,0.12882698862639197,0.03683966767249427,0.9925577992258151
2022-03-02,47.869998931884766,33.9935188293457,2109100,0.0,0.0086388507231607,3335590.0,159674689.7372055,-0.98950993338648,0.9940663837971654,-1.7267473409418685,0.6064312220499524,-2.1370161898376243,0.27323998879603506,-1.8957765407012381,0.4622298639503455,1.1192367572541264,0.6542672563285652,0.4314870001932247,0.28446535441216036,-0.9857343269582683,0.9920037071917032,-1.6200033003791572,0.5550446462969497,-1.9320525487275333,0.24463705410435344,-1.7594951308890046,0.42613455075814655,1.1067426679234496,0.6082550748443922,-2.698554593871821,0.9719392494666533,49.70988776992586,54.24129330876705,0.00939174674905285,0.0070739813577478106,0.0063715507658129835,0.04509290221387166,0.039776875797215526,0.03496157670668895,0.08795452117919922,0.30152258076828264,,-0.00042340237112229085,-0.9643181623360916,-0.0733277478896083,0.19196985167183175,-0.10145217051210435,0.9947020034798939,-0.9667195223967248,-0.1311602514175003,0.12749211952351422,0.037661212434135165,0.9925417099852285
2022-03-03,50.959999084472656,36.18779373168945,2301700,0.0,0.0645498270636002,3255510.0,165900786.61949158,-0.9891927907625487,0.9940535417345362,-1.7215854658497622,0.5984501523309189,-2.034297826732267,0.24734602684921492,-1.8665756410940506,0.44420963928113577,1.1148358758855859,0.6497743110692673,0.4125510417527795,0.26481109855400875,-0.9870043496865811,0.9922323574266176,-1.6436741941943083,0.5559035340606615,-1.8924492165699953,0.2270761456929853,-1.770906311587182,0.41693979968812334,1.0904929953596567,0.607339641106839,-2.6890875284322315,0.972395163412205,61.35235038839651,58.42774642335233,0.012846730148994201,0.008377835689229387,0.007117426102964101,0.04807248390074935,0.04075354226678361,0.035352954720226204,0.12444835453722547,0.3721055444787136,,-0.0004139203031908496,-0.9636191201589098,-0.07616039752392224,0.19701825592660582,-0.1001784738894905,0.9947142966986512,-0.9674446439702232,-0.13387310694900842,0.13100808976554917,0.03967653473868869,0.99278485295887
2022-03-04,53.459999084472656,37.96309661865234,2133800,0.0,0.0490580856537288,3162330.0,169058158.90480042,-0.9903219905620081,0.9941513441039387,-1.7604395056171056,0.6084140167538337,-2.0425609884005844,0.23339424020340027,-1.911659879265001,0.4505446046665331,1.108176771300984,0.6525672616818342,0.40529416769110255,0.2757171902297535,-0.987872808687181,0.992323147024365,-1.6568034892301313,0.5600633035646521,-1.8286622996240856,0.20999675765004944,-1.7878720762751277,0.4194477958309303,1.0874628055914637,0.6101137007468439,-2.6637358274948495,0.9716662289066494,68.28311399265955,61.42580535297251,0.01108881303453533,0.01019978210543169,0.007648320527657325,0.046170712409920024,0.040822563888991546,0.03544113415497767,0.10591640289042625,0.4800664636033829,,-0.00041035425455674166,-0.9631943591767583,-0.08037227854414407,0.18769894121488898,-0.09155782083254607,0.9948268107832725,-0.9674476658416736,-0.13385299492133101,0.13558617735012649,0.03654042935360387,0.9929105886257705
2022-03-07,55.25,39.23421859741211,2323600,0.0,0.0334829956262989,3102720.0,171425280.0,-0.9909604719196033,0.9940831405642279,-1.6717718750840838,0.5888696319738262,-2.0224022285620444,0.24277107406693732,-1.8288328408387335,0.44591631847097757,1.1339594485287756,0.6395429605560975,0.43060539844634393,0.28067438664245326,-0.9873478119307656,0.9923385387977667,-1.594539721599767,0.5508222555382636,-1.824208003986983,0.21524097620435023,-1.7379607554972616,0.41766691585304117,1.1075189161319685,0.6021431267787666,-2.6275149285901054,0.9698490198350572,72.4153532543649,63.409641527251885,0.009782582202258833,0.009988451595216807,0.007971253966390346,0.04523136379409657,0.040674728631956016,0.03533436287662997,0.09211306252928986,0.46746341994232465,,-0.00044239885353790245,-0.9673470764531863,-0.0783156529586174,0.18479511579972469,-0.07753302306098828,0.9947030196206519,-0.9700499761113845,-0.12276495628284788,0.1292686792504024,0.03847607599939029,0.9928623617189547
2022-03-08,54.70000076293945,38.84365081787109,2480900,0.0,-0.0099547373223628,3118905.0,170604105.87953568,-0.9908555312891247,0.9940689603956879,-1.6692734705205996,0.588786591427702,-1.8441709766667091,0.21159798093819204,-1.812438772173036,0.43691360316979955,1.1280029282034951,0.6345208104879582,0.4144158869258098,0.2751286983624044,-0.9873243300022391,0.9923629416360938,-1.5922057428353051,0.5475871426667481,-1.687285118810563,0.19295485338156837,-1.7268071920311914,0.4119295204133808,1.1027687418156111,0.5987780098730398,-2.60062498870249,0.9689527684664814,69.18420065222999,62.37470064012841,0.00661276873726249,0.007974416747371899,0.007749945431961294,0.045410363410411644,0.03947212642526139,0.035169275081510444,0.05823180917391557,0.35195259517273914,,-0.00041176681989468913,-0.9646786473851724,-0.10281663325241892,0.15560540477740217,-0.03506662952561763,0.9946720139533562,-0.9700399682373964,-0.12397196582100961,0.10849975860766832,0.0518582844028257,0.9928478611962283
2022-03-09,51.970001220703125,36.9050178527832,1948400,0.0,-0.0499085832570219,3109830.0,161617868.8961792,-0.9872477482295434,0.9940268615473916,-1.6315641128373537,0.5828386004179793,-1.8348439782922008,0.21762724123265575,-1.7866969797805348,0.43480241078800363,1.1406381347400352,0.6311467521682189,0.4279066555193725,0.27933550861691414,-0.9858682828246239,0.9925488391639834,-1.5727021772165974,0.5611056951877584,-1.7569025039765096,0.21099665002497636,-1.742988645878971,0.4301916160340704,1.1307220163912544,0.611512563384227,-2.593136874979445,0.9694754147618632,54.97838769321041,57.48476862932524,-0.002169931243001399,0.006621343824726879,0.007046792643071256,0.047143011032293666,0.0404705362218815,0.035526758469617815,-0.03131407749103987,0.2756504437792393,,-0.00035670337657912237,-0.9667307499148096,-0.07321102839226254,0.15742432330244077,-0.05612014464674719,0.9945072808137344,-0.9708928125946312,-0.10866075602204733,0.11083017378967477,0.04034630305029403,0.9929714504439318
2022-03-10,53.68000030517578,38.11932373046875,1781400,0.0,0.03290357984043,3051175.0,163787074.9311447,-0.9874350915381764,0.9939818713868315,-1.628813242298748,0.5851153139929295,-1.8253943981267229,0.21687247294135326,-1.7853253045198718,0.4378452450668875,1.1482583465283245,0.6341050345390922,0.4311649987889317,0.281329788817951,-0.9855000913547847,0.992577540139889,-1.5751064438792837,0.5593696834073372,-1.759985436917629,0.21040257380810246,-1.7488397585812727,0.43104491180648863,1.1299974745291779,0.6127133469998627,-2.577936842713883,0.9695079072447788,60.85251229341436,59.569390261913384,0.00876255567339709,0.007141772392062464,0.007358320199665938,0.04017166732890708,0.04066887193472259,0.03542334807730354,0.0833501742019449,0.30322898992203084,,-0.00036613759219023396,-0.9665398862379737,-0.07698537879983341,0.1539218953970793,-0.04949650228258907,0.9944550509003217,-0.9703456422460305,-0.11178004565251516,0.10942084896721915,0.044313939427862575,0.9930075547545933
2022-03-11,57.25,40.65446090698242,2081200,0.0,0.066505210032199,2895700.0,165778825.0,-0.9870730139224643,0.9941099634932107,-1.638781972668675,0.5864291031175665,-1.8569124450799366,0.22239156553607986,-1.8050289738381724,0.44558630557228673,1.1487098510814877,0.6382372232193627,0.4380379074071444,0.2934986138805996,-0.986205682724002,0.9928030809635848,-1.5982605336370712,0.564079961886768,-1.8033082735038277,0.2149654499460908,-1.7807761600038507,0.4374296157668812,1.1233482861756279,0.6173434186943825,-2.540285825979665,0.9672763956368327,70.29309182270849,63.49328255573044,0.01854122856546957,0.00875413140196652,0.008062449840529427,0.04122880262556091,0.04165984685861422,0.03579584377116511,0.19270833333333326,0.3915897143743061,,-0.0003546767244140333,-0.966865285267059,-0.06766300679554411,0.1569384849708907,-0.0623584095091777,0.9945690879816382,-0.971451454107401,-0.10985247042055882,0.10940487746770929,0.04261124170084633,0.9932120325660246
2022-03-14,60.61000061035156,43.040470123291016,3148100,0.0,0.0586899669930403,2877245.0,174389821.20613098,-0.9876659525925797,0.9944033286065403,-1.673015858592039,0.5910500739662707,-1.9097493861014792,0.22335624073907467,-1.8472751685141535,0.4518550957626859,1.1458587915716993,0.6506371155899604,0.4247296415413499,0.28603824530528477,-0.9865050528308246,0.9929665899375705,-1.6119195702327425,0.5623158246588074,-1.8062102595435103,0.21064607359877252,-1.800401098207101,0.43863881480171774,1.1212375603764968,0.6219467079365175,-2.4791666709142266,0.9619241324820602,76.51250519114699,66.68823841819761,0.028660227172122233,0.010840216018061063,0.008658067689382496,0.03675787663047033,0.041919874062685825,0.036003374947160695,0.31875547906240786,0.5171464193456996,,-0.0003490438249512339,-0.970032911623463,-0.050125467918106445,0.17516570973807236,-0.08583878551742044,0.9948686017923125,-0.9720240722726248,-0.10771951238956433,0.11129193074204412,0.03950665905446489,0.9933641696131054
2022-03-15,58.16999816894531,41.30777359008789,2527000,0.0,-0.0402574231452741,2877730.0,167397548.830719,-0.9875741583023279,0.994600571184204,-1.6861593423416399,0.6029900381054398,-1.9533784562717322,0.2427527637767175,-1.8579880964677722,0.46469570774779545,1.1668083647468728,0.6588427537040693,0.44211167795889406,0.3023315593929936,-0.9866304243852554,0.993115361994411,-1.6159068738993436,0.5715155307236605,-1.8440687278017183,0.22549852489822797,-1.8106455624857134,0.4501801307879726,1.1406351434715973,0.6296492271466128,-2.447853578435112,0.9605474481312699,64.98573356350579,62.51641112888518,0.02137077722077991,0.009214205549529297,0.008089282912235327,0.04263897517952277,0.042556296384380944,0.03617755487042994,0.2256637018768215,0.41636227419490557,,-0.00036268982747920476,-0.9710811655422392,-0.04630956178732714,0.16588300729456917,-0.08416602192864515,0.9949867464160453,-0.9722859195386839,-0.10786114862296452,0.10800461882415428,0.04070598542599805,0.993497151898576
2022-03-16,52.27000045776367,37.1180534362793,5709900,0.0,-0.1014268161749989,3030905.0,158425405.7374382,-0.9860523937675773,0.9951806139391042,-1.7727273271490027,0.6297908104126639,-2.115066481494768,0.2563479869853633,-1.9771101232671038,0.4863824232885843,1.1592181849665608,0.6829254993703333,0.4423746107974498,0.32797101740124157,-0.985382285885912,0.9937639205788186,-1.686592875592568,0.5941315575661108,-1.968184392029504,0.2355016749043206,-1.9085279028590514,0.46768561965101996,1.1351431342255338,0.6506541616839614,-2.4486527427004567,0.9613780784205602,45.604189264133176,53.94794877703832,0.01036421053096395,0.005541265424032612,0.006830477175600451,0.05780084748294517,0.04527005381195042,0.03783458980322789,0.091915638689271,0.2088343762436473,,-0.0003314754693220489,-0.9694695435324099,-0.04446310015882328,0.16579955655124148,-0.08689591848060207,0.995522429521126,-0.9707488404915728,-0.10563280514250652,0.108239496102613,0.03739652277983851,0.9941016359603058
2022-03-17,49.65999984741211,35.2646369934082,3232000,0.0,-0.0499330512242973,3090475.0,153472988.02843094,-0.9868301276186431,0.9952522141952989,-1.8074844297696981,0.635356379192874,-2.1834186736020893,0.26440380141050923,-2.030917622192815,0.4936146261356489,1.1369020200764126,0.6826685443311412,0.4450955072724275,0.33619912874822444,-0.9863060335007972,0.9938850115125517,-1.7041859168872626,0.6000539666831692,-2.0197944780003514,0.24639316915069598,-1.9345444231996929,0.47512288114331613,1.12420210637166,0.6505041896101523,-2.454566293650194,0.9615020871052166,39.52096960252308,50.719024844044775,-0.001084077297825798,0.004457005534100572,0.006185437080147068,0.05721061238167136,0.04605240923424614,0.03810009734871279,-0.025510189568599406,0.15354240946562436,,-0.00036899249211088845,-0.9716651961577433,-0.04252113155901055,0.15617463050236818,-0.0804807307226389,0.9955533221512178,-0.9723183273914423,-0.10465637186482389,0.10025644522721,0.04160350209896407,0.9941919500757482
2022-03-18,47.369998931884766,33.638458251953125,4831900,0.0,-0.0461135908691848,3165475.0,149948547.36890793,-0.986514594559079,0.9953805355649042,-1.814630732805681,0.6389930213891932,-2.238538118907032,0.27650471813290733,-2.0426782765601756,0.49844110273356534,1.1317055060705234,0.685855424856409,0.4499008801109906,0.3449509672003286,-0.9867901232433117,0.9940015649665094,-1.7170130787352957,0.6064382526208234,-2.0531057281671643,0.2506782778261101,-1.9551772158471812,0.4827886806578444,1.1266692991685074,0.6561991039182369,-2.4613336666513197,0.960545264026704,34.77295356913448,48.06852363187979,-0.010601244950117158,0.002374602618079303,0.005597807552626485,0.05584218169445366,0.04632024275139752,0.0382864756616221,-0.11391695205540542,0.05665842063540949,,-0.0003840591896745709,-0.9720543719327691,-0.044351825628544915,0.14399522679629706,-0.06969240082382183,0.9956277045350999,-0.9725903116985918,-0.10413927274432287,0.10205019353524532,0.039341617568579686,0.994304725158687
2022-03-21,48.619998931884766,34.52610778808594,4420400,0.0,0.0263880098835853,3131400.0,152248664.65530396,-0.9849321643208181,0.9952864579292848,-1.8548117219245925,0.6880582131928239,-2.399747121887625,0.323166383635615,-2.1144372606653867,0.5485027643248471,1.179722178552694,0.7201149792971528,0.49512763539388416,0.41339999052857845,-0.9867750933441034,0.9940213067938605,-1.7169075664730296,0.6043615594929848,-2.056884156873353,0.25086358436024436,-1.9565932971446842,0.4819390729986238,1.123475879421873,0.6546179508093006,-2.4678889910938038,0.9602190820410491,39.40866361397538,49.578724096679366,-0.011310743524388517,0.0026364255282025884,0.00582880980074825,0.05526189578447914,0.046426571122069625,0.03813379773831048,-0.12000001933240245,0.06810189901024866,,-0.0003797536598713629,-0.9642569563947323,-0.06625743120163505,0.13863305851558025,-0.05893407807836237,0.9955913735894508,-0.9728130336978885,-0.10334629378077476,0.10158704383036186,0.03906906797204302,0.9943220571034822
2022-03-22,46.34000015258789,32.90703201293945,3962800,0.0,-0.0468942581115867,3126270.0,144871352.27703094,-0.9848940501139625,0.9954026443259698,-1.8758052486264138,0.6924992979732012,-2.426534791384818,0.32410364907780553,-2.1445520451375977,0.5505132878533545,1.1796480837257155,0.7242729095345516,0.4891627995234527,0.4170539650570376,-0.9869322713361983,0.9941444654734383,-1.7306574425557941,0.6098953084706877,-2.0846487281071036,0.2531759545794037,-1.9772985373831344,0.48552347832175213,1.124545074055884,0.6597633747487641,-2.4739372273926867,0.9586978714015466,34.23156232302203,46.96310423477043,-0.015004695603310908,0.0015565093557618243,0.005249435428085228,0.056384384234166744,0.04704936955495605,0.038321994940666085,-0.15283364705207936,0.01958194443803296,,-0.0003807073171521423,-0.9646687958591537,-0.06710897633199615,0.13560500869826106,-0.05477646645570469,0.9956855198718914,-0.9728344556389862,-0.10347088809275708,0.10156505426744603,0.039228416187221886,0.9944401188631604
2022-03-23,47.16999816894531,33.49643325805664,4273400,0.0,0.0179110490639708,3189335.0,150440926.1101532,-0.9843211867006818,0.9953322125156066,-1.8629832734598961,0.6847181536030824,-2.363481750657847,0.31689208722881734,-2.1248350513961776,0.5407785258290088,1.174684765064679,0.7186106616323169,0.4821388385972044,0.40348067282859934,-0.9868452389109394,0.9941458700341659,-1.7226891522588974,0.6088836016196524,-2.06529684149274,0.2528979538373788,-1.9660640161148957,0.48469390466068796,1.1269371815504168,0.659348721183598,-2.480386926473636,0.9576561578382301,37.70710555337578,48.011483551036875,-0.008222732371211638,0.0007256955410324143,0.005387061663257897,0.05579526432516842,0.04642629072879535,0.03813370787610177,-0.09236103403910734,-0.014211083110975298,,-0.00038650787880837385,-0.9649369516018723,-0.06647350129280961,0.13597992595011243,-0.053748985192101965,0.9956100457323404,-0.9728936649348351,-0.10321229290617422,0.10275789558585036,0.03871229945179268,0.9944448477579049
2022-03-24,46.630001068115234,33.11296844482422,3006300,0.0,-0.0114478931904132,3054860.0,142448125.0629425,-0.9844651461033876,0.9954383410587121,-1.8674103849727512,0.6888798579129021,-2.3854712315071027,0.3213877861521931,-2.1242096227096723,0.5436468972379374,1.182122237434599,0.7176372973194474,0.4856411981724921,0.4068675815222015,-0.9868562834943827,0.9941581879003938,-1.7163983922223094,0.6088411465174621,-2.0680073157713164,0.25439682118424334,-1.957426066920767,0.484965673817479,1.1332232152979371,0.6560065793436817,-2.486411090008734,0.9563646362566983,36.252953802878196,47.37180185502132,-0.012657879674295958,0.0010253502450640669,0.005206040643325949,0.05389323445502478,0.046303039964686016,0.03796604873104087,-0.13133381514494502,-0.0014989227768872349,,-0.00038518273353348024,-0.9629720184681712,-0.07793450979384695,0.1288059017695466,-0.04153044924496502,0.9957305500733312,-0.9729219534101458,-0.10322885441332645,0.10254085421658199,0.03902019158681291,0.9944564865611369
2022-03-25,48.0099983215332,34.09293365478516,3713200,0.0,0.0295946219559832,3096030.0,148640395.10341644,-0.9846936140796655,0.9954372719443899,-1.8679691540572803,0.6838986236325051,-2.3428062800349703,0.3098403709263233,-2.1142601728797343,0.5348656774427217,1.1737563464567358,0.7124243663620222,0.4784415696306853,0.39699771890001545,-0.9871707263505328,0.9941574323247958,-1.715631419959333,0.6056245087084697,-2.0424953535143797,0.2480546696558218,-1.949967555020492,0.4795900454253036,1.1280976889216532,0.6529695700569427,-2.492603023062497,0.9558508466014796,42.82670603801446,49.18839553828459,-0.016348938481917537,0.0009499296735555428,0.005465493636013792,0.048901904588157574,0.046252636892359436,0.037845070982425684,-0.1613974092308611,-0.004561501612921681,,-0.00037136531951436263,-0.9640295237983624,-0.07831580608747449,0.1316157605556483,-0.03918305739786784,0.9957267215516024,-0.9734524550792794,-0.10379299443382035,0.10419694774522886,0.040105609663662806,0.9944631213662865
2022-03-28,46.08000183105469,32.72240447998047,3450500,0.0,-0.0401998866476294,3133095.0,144373023.3368683,-0.9850300282458152,0.9955114672658834,-1.9241176684749095,0.7068760442593242,-2.457581231599169,0.3312164355167987,-2.202556841015726,0.5590164583902203,1.1793679031944064,0.7331726610929608,0.4771614798498103,0.4082887785404302,-0.987433729912326,0.9942418673992252,-1.7265098180875496,0.6081470518821501,-2.0718337562935334,0.25343616536141134,-1.9639510285925152,0.4808098540140371,1.127014245153306,0.6559854554472861,-2.4979752162566644,0.9543059833482472,36.65857086764248,46.815406699865726,-0.026237923845984508,-0.0006242933179036595,0.004984805422501759,0.041476467932444555,0.04650659764011531,0.03793367253526729,-0.23972939503345425,-0.06871458655288365,,-0.00038484706991259563,-0.9633350538418853,-0.08389031943247789,0.12486003722844871,-0.03237218503926932,0.9957933599383506,-0.9740152150222016,-0.1051240182321192,0.10005963595983289,0.04485774337157856,0.9945380757214163
2022-03-29,43.09000015258789,30.59913825988769,4722500,0.0,-0.0648871866244533,3207905.0,138228626.93948746,-0.985332156645449,0.9957143613374835,-1.9523659843659587,0.7047571945969564,-2.5418545970397255,0.34806178119853604,-2.2407195558566246,0.571902844789753,1.1647567343796716,0.7343005105632496,0.47854430924454283,0.42154881758216345,-0.9877966724822179,0.9944366225502979,-1.7501152387669543,0.6083616686851236,-2.136088342230075,0.26428460604241466,-1.9995339296127697,0.4912985657165857,1.1143044632193895,0.6572039014312792,-2.498768762790055,0.950846671531094,29.086808383066682,43.40885065915144,-0.02870090019390243,-0.0030642491546714187,0.004256972172012644,0.043100957913010905,0.047136718746374505,0.03840145422722425,-0.25924013221661135,-0.16069341596182574,,-0.00041167170679428966,-0.966772428172431,-0.06033554908260306,0.1245748427594936,-0.05589887187175326,0.9959476160318672,-0.976005594462821,-0.09378413546009916,0.10002421438303344,0.032935834998945826,0.9946988996357368
2022-03-30,44.68999862670898,31.735332489013672,4847700,0.0,0.0371315495116097,3344835.0,149480671.55656812,-0.9864498120638073,0.9963936816444752,-1.9596594960302822,0.7070621567802798,-2.5594651307427454,0.34818610391151883,-2.254159137014547,0.5742316119171935,1.1616223124810392,0.734886393090989,0.4756674647622093,0.4208225944120021,-0.9878024537934309,0.9944787718599196,-1.7554557489297418,0.6099750697141342,-2.140280129191367,0.2633534023115235,-2.006918672106508,0.49235392262798494,1.1125360468631735,0.6580577328446917,-2.502517329440835,0.9483997692989622,37.18651465921857,45.63169949833655,-0.014845063625241567,-0.001261916763573045,0.004595885340462099,0.03922052136592826,0.047193309332519265,0.038346475073067536,-0.1450162954786972,-0.09461106008704567,,-0.00041407196539832857,-0.9703950034329455,-0.05752514199728902,0.13723210193242882,-0.056410269641374224,0.9966338680584887,-0.975957289971709,-0.0936719779297261,0.09970930452652191,0.03299544156938057,0.994738548416782
2022-03-31,46.2599983215332,32.850223541259766,2928900,0.0,0.0351308960185536,3376195.0,156182775.0331688,-0.9897080833999727,0.9972398170534514,-1.9673406516872558,0.7161684961892207,-2.5736739932928607,0.35425228388609487,-2.260946458529928,0.5824931837398115,1.1695416530328107,0.7421355053734597,0.4875663572451552,0.42987949526280067,-0.9880358035558533,0.9945055232981996,-1.7587791640966848,0.6121632756649102,-2.153188144088523,0.26695403275828167,-2.010536741543776,0.4954783070515515,1.1138497207975468,0.6599596165155628,-2.5080614248940254,0.9469633920307331,44.45011871032158,47.74639093341395,-0.006338668900956477,0.0017982348826525907,0.004907467082075277,0.0399820596190764,0.04519823024557449,0.03827279715170718,-0.06846559678465425,0.03374297925213865,,-0.0004000974343562965,-0.9838239459471938,-0.012660097278138828,0.11989366163644948,-0.06970980538950351,0.9973763351078576,-0.9762172347554582,-0.0918991019264533,0.09946214418536446,0.030461829757778894,0.994757666734636
2022-04-01,45.36000061035156,32.211116790771484,3592100,0.0,-0.0194552041469208,3449110.0,156451631.70516968,-0.9914754780549068,0.9983975726886417,-1.9695325008715328,0.7145305511695896,-2.5795261418359723,0.3571445314458591,-2.2641607451653267,0.5816238257783,1.1633168352306924,0.7389082165186105,0.48773733060337376,0.43119655887203345,-0.9881090148379531,0.9945267878267753,-1.760653198084739,0.6111012729949505,-2.161270461363013,0.2692503348198544,-2.012859064224143,0.4946921774612273,1.1090540695369189,0.6569908260746541,-2.5125904401355066,0.9450211174807147,41.25924801649205,46.65413963507492,-0.0036728302287300776,0.0018723918052163024,0.0046613794939036,0.037868218781962226,0.04515981311328624,0.03815567248257169,-0.042431884459686375,0.037037011196144665,,-0.00041204436084559784,-0.9897744256204816,0.0013096700901230186,0.10937212569718019,-0.06792428908508827,0.9985151259633671,-0.9768244790848162,-0.09157490191943869,0.09445556231749283,0.0342462703900839,0.9947696835559802
