Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-08-23,22.799999237060547,21.04497528076172,349900,0.0,0.0048478933633264,380575.0,8677109.709644318,0.2796471539279781,0.15788315217843274,0.23786959454365675,0.1510647885584976,0.3217090036588605,0.117324378078706,0.2083252889748843,0.10519399513219574,-1.9843115621259098,0.08649515680737152,-1.5225577371593921,0.15062680991537147,0.41994868150367365,0.41960112331727173,0.4376793748948951,0.33014717585060327,0.49874747285568766,0.351454953474748,0.37909257125112394,0.38599186266787666,-3.4252846171793085,0.3305577436070499,31.226718479121853,0.6572269491999008,55.34046715119843,50.61308693141543,7.616795688968145e-06,-0.00022017370139754025,9.750682422964096e-07,0.004111300387634267,0.00415264407963979,0.007571029214761346,0.0,-0.009556959875251736,-0.006968634747042013,-7.774696447786535e-05,0.5213855232829513,0.15952776766909535,0.04109669748272423,-0.3965180797245015,0.21044122516192798,0.6770167271938377,0.11712195942144889,-0.06154280758223382,-0.28223875628881884,0.434059967742093
2023-08-24,22.700000762939453,20.952672958374023,253900,0.0,-0.0043858981345292,373055.0,8468348.784618378,0.2651126148474112,0.15570921300406004,0.23432385476956047,0.16395054656012875,0.3016112858970439,0.10655840774672165,0.19901370485970218,0.1042901958921294,-2.2000862339739067,0.09502783095714462,-1.5475883898531393,0.14535227175988297,0.41935716817163965,0.42023096676304894,0.4359520027171683,0.3306041503790803,0.5000611575185846,0.3529188571777405,0.3788425072488205,0.38680366686136325,-3.4415865776278918,0.3310831483658505,31.46140641596163,0.660844786358907,45.10442436228217,47.44494893411673,-0.0002993994199538619,-0.00037631392224395457,-1.4701245850692479e-05,0.0043299248031413926,0.00418367741166112,0.007576024662843881,-0.003074207001183993,-0.01603809869003925,-0.010893245825233655,-6.587209266429626e-05,0.5172058725160557,0.19059152200060933,-0.003250736941197922,-0.4174936557810214,0.2171939955094706,0.6740741230134272,0.11428692048834521,-0.0580634473942315,-0.2809637976753792,0.4343016877992376
2023-08-25,22.8700008392334,21.10958671569824,357900,0.0,0.0074889898934051,368610.0,8430111.009349823,0.3105187924530191,0.2233257701657687,0.21918170859831937,0.1477761835158362,0.2970324617944949,0.11049028939265937,0.27372052841099265,0.19479809886859023,-3.010582376068442,0.17985548637361015,-1.680087654110346,0.16023661715820536,0.41960442944222903,0.42199157613419824,0.43578171391936243,0.3311427636244396,0.5008791019132111,0.35551969117890925,0.37907228814685484,0.38825461284010343,-3.455539878577954,0.3328360044155091,31.801090176135716,0.666928626172844,59.837974668624135,52.72696581098614,0.0002738341878557881,4.968848361584784e-05,-2.1293693102809146e-05,0.00496521147257728,0.0040464790096549534,0.0075687370725357256,0.002630485519326875,0.0017521207035051667,-0.012521546204203204,-7.809092859923485e-05,0.42139435005060477,-0.05920560427714757,-0.054382522806330325,-0.020869075302122234,0.22806915071351808,0.6750368082568254,0.11096662106097623,-0.052052973904313314,-0.2835192554185725,0.4358649401023854
2023-08-28,22.709999084472656,21.24052619934082,456100,0.3,-0.0069961411844926,363080.0,8245546.467590332,0.268778125958138,0.1635396780538707,0.20552312313649182,0.1343260980436014,0.25965716874347017,0.08584757882707728,0.23435530648799133,0.13948534835374915,-2.3940369174614706,0.12151767884801079,-1.4126863602381572,0.11326486204234865,0.4160741487495189,0.41480267008376004,0.42978839677923514,0.3234209625647638,0.4966445935374277,0.3501149112392181,0.375855557731699,0.38081204878190944,-3.423580111764407,0.32666594034196117,32.26626677830107,0.6725820959630768,46.217337874541656,47.96312019676543,-0.000820344396595632,-0.00023160650622743788,-9.017792195459089e-05,0.005262846787001224,0.004116933831068099,0.007552830330029623,-0.00829696669094615,-0.010026218144306154,-0.029487202790858924,-0.0001365258024723812,0.3752167146721351,0.06359932444211404,-0.02889130257609069,-0.15638991787865142,0.16723688384848245,0.6813095514597839,0.10418736453136641,-0.04461055737965821,-0.2937802626342683,0.4285266949130748
2023-08-29,22.690000534057617,21.221824645996094,307600,0.0,-0.0008806055139258,352975.0,8009002.938508987,0.2457385462867491,0.14558958444253733,0.1891820931530854,0.12037511463940831,0.24933099292618588,0.08066478510489716,0.21481694854144898,0.12435806704103225,-2.316893104927215,0.10711777079231599,-1.385379543324669,0.10636758910827071,0.3848623648966868,0.39292671001120716,0.396229540082229,0.3108168313529649,0.4562193015760906,0.3261338483510199,0.3454786354899986,0.35510400491068383,-3.482943122849286,0.3035487761796911,32.437912050675,0.6733714890126611,44.732548902577435,47.40106870853971,-0.0002970538913045618,-0.00019029762446062836,7.251936965891783e-05,0.0049275382686178835,0.004101103712727945,0.007075544198418119,-0.0030755577381494925,-0.008304136087329272,0.012042839288353147,-3.118771474744779e-05,0.3511098204802161,0.058829262470252906,-0.0217973434094454,-0.15443312964395264,0.14899646153096413,0.7065472164796228,0.11067241734279566,-0.06533300914844078,-0.33973112855552245,0.41226710250815135
2023-08-30,22.82999992370605,21.352764129638672,402700,0.0,0.0061700919503417,321350.0,7336420.47548294,0.2598408414725553,0.15721631720745655,0.19837178217584542,0.12778585984929258,0.25390843445008593,0.08167923479178818,0.23294997154612374,0.13805583636230956,-2.3725078332632368,0.11559690384600718,-1.3912119770639069,0.1102078222209858,0.3867980154216141,0.3957629520353708,0.3972794770702222,0.31197467550806735,0.4585492990366777,0.32834333597156506,0.3478896665739517,0.3584736058808262,-3.4942380824564783,0.30655914928244454,32.654755870317814,0.6763262625763553,56.21971301363028,51.572434148447535,0.0004078307763242482,-0.00011623616604058551,8.107417992700235e-05,0.005323351868343449,0.00418838127355519,0.007081629684324247,0.0039577903911061085,-0.005228794564015149,0.014215890340757653,-3.8737677817583005e-05,0.35107561194472825,0.02177463089329196,-0.04539586511199109,-0.08857993635812754,0.15934497568585293,0.7006829443841012,0.10914410296996448,-0.06440817552332533,-0.33217181342172325,0.4142343946882805
2023-08-31,22.89999961853028,21.4182357788086,402500,0.0,0.0030661276854202,331690.0,7595700.873470309,0.2378002544267907,0.1361574226767427,0.18211958458037641,0.11178490210624992,0.2239804627681063,0.06871620972075443,0.2152969043292478,0.12250674903861991,-2.272944782353434,0.10219918321329013,-1.369003153345826,0.09972863305459634,0.3857706261536166,0.3932981915620588,0.39692086861574594,0.30918172081393447,0.45562307678751446,0.3243944486554706,0.3469727769912063,0.35649278745398305,-3.4865067859223267,0.30505408547647905,32.83352924529621,0.6796809982989929,60.95382649079034,53.5081322134823,0.0014180488615880482,-4.323312591153314e-05,0.00011968455965310037,0.004672524948174363,0.004217079493382249,0.0070712262135817095,0.01417182001352768,-0.0021786990303684917,0.02415022332015182,-2.047445795560469e-05,0.291918518312253,0.007437620737243028,-0.04774946434401356,-0.034218829986343596,0.13758887018537724,0.6976538679490525,0.11001340690041475,-0.07014609282038216,-0.32661046641916097,0.4114478376851233
2023-09-01,22.93000030517578,21.446292877197266,361600,0.0,0.0013100736744655,338855.0,7769945.253410339,0.20575866122371753,0.10326265628723674,0.16165942484934093,0.09289434041886913,0.17301108845772126,0.04120755747684768,0.18541235283946114,0.09288718919091377,-2.2912976386745947,0.09641071393695055,-0.9354076523934683,0.05226584445577298,0.38743376377118377,0.39624948690701245,0.3998329897087618,0.31279372064221234,0.4578437344552151,0.32716359448773646,0.34862687326397634,0.35942057486581525,-3.494936862871757,0.30654688310413436,33.04399276376812,0.6844726367709967,62.95669144160662,54.32962527161753,0.0011061847418441181,-5.353794593437836e-05,0.00011068559002172854,0.0045517684114751555,0.004213135471982624,0.007068250159776889,0.011022927541272987,-0.0026098071570126447,0.02183599641071665,-4.512548293223454e-05,0.265234358562028,0.07412000898278552,-0.0737634625125438,-0.09837468773638124,0.1088506108952233,0.693130090069783,0.11322407295982027,-0.07000623166520352,-0.32286219770624236,0.4145952035024637
2023-09-05,22.93000030517578,21.446292877197266,428400,0.0,0.0,340395.0,7805257.45388031,0.2036330486109235,0.10199997944614214,0.16007414169270212,0.09185018128620936,0.16679643112976575,0.03966001495105609,0.183018057903785,0.09093962736107664,-2.2931257410704946,0.09644601934323127,-0.9214248715386251,0.05058365033350842,0.3870467579421846,0.3958744844426274,0.3992439801752244,0.3122121500564574,0.4575433102188235,0.32624898318230966,0.34818065266045733,0.35907748341124013,-3.497011246485113,0.3067505360362104,33.251516630972226,0.689590400028263,62.95669144160663,54.32962527161752,0.001017999303155628,0.00013287882633494547,0.00010007537998819402,0.004565120357477425,0.004029914334376214,0.007066393926972823,0.010132138083970066,0.005260887419685112,0.019111124674479063,-4.6694180485982764e-05,0.2808760629520584,0.08552428653913421,-0.07670673698362675,-0.12631405679248203,0.10876173387032984,0.695859753353173,0.11389149269228879,-0.07519858301911884,-0.3227433880712643,0.414330865360247
2023-09-06,22.8799991607666,21.399526596069336,307100,0.0,-0.0021805993782691,336775.0,7705411.717367172,0.1997029597754049,0.11559783587720607,0.17215227808717606,0.12282432427931711,0.2067683476499086,0.07024664790022783,0.18049742899855434,0.10416528286309523,-2.7666411284845,0.11992677314987377,-1.1326762156857058,0.06509403997636254,0.3883406297788642,0.3975151558699913,0.3998625365460234,0.31276768668901445,0.46154623773497083,0.32921842241078614,0.3492037358991353,0.3604253673290361,-3.50043661805548,0.30821330834938976,33.45335721582312,0.6955940485399718,56.39445438486242,52.62112756013093,0.0008439932355742182,7.892742243319264e-06,9.142220785220552e-05,0.004659087108958187,0.0040180232391411825,0.007067851941861312,0.008373672200835625,0.0,0.01688885158962683,-5.9084874367261576e-05,0.20553413903517306,0.23953476664764592,0.033845929118790405,-0.2841400871130778,0.13739355602122583,0.6957999396316735,0.11107484843616772,-0.06745645868594054,-0.3248462664915095,0.41571809303456086
2023-09-07,22.90999984741211,21.42758560180664,181900,0.0,0.0013112188700141,334850.0,7671413.448905945,0.19471863218461688,0.11023456699974876,0.16903737536020444,0.11547138044574468,0.2044838762892726,0.06893590525558158,0.17523170318071363,0.09613206352614279,-2.609789885794718,0.11043185370202313,-1.1607232968348558,0.06825145996795201,0.3872646101674347,0.3970626068564602,0.39881089487682686,0.31259207909968745,0.46070410007683577,0.32961665905978177,0.3485170519657011,0.3608368172131813,-3.4984769418673434,0.30642299225494496,33.58240965041767,0.7003095144149765,59.359727307360764,53.54154118719622,0.0004903257862429881,-2.3326754661785492e-05,0.00012660783410780712,0.004450968822290797,0.004002276238372404,0.007051683673125916,0.004824588334755742,-0.0013077892740659403,0.025974022646113593,-2.810780695004515e-05,0.2413706768417693,0.24402440523494476,0.042203516783884724,-0.33390928785023355,0.13438638624960364,0.6812026685491445,0.10951183531347411,-0.06053513032564623,-0.3153387129043285,0.4144776644992375
2023-09-08,22.989999771118164,21.502410888671875,265300,0.0,0.0034919216167124,331910.0,7630610.82403183,0.19192263027408657,0.10567119084809518,0.16596788832247159,0.10904650720769338,0.20259098316794238,0.0665637036720782,0.17121897551384502,0.09123535596425647,-2.505797317879546,0.10395076072489695,-1.136104807770412,0.0660438713172683,0.38552183277975693,0.3928018650484083,0.396492711120656,0.310191971841702,0.459951507298633,0.3243442704393176,0.3464662770201088,0.35645824407067095,-3.4781755915051233,0.30259145463566905,33.7575139279522,0.7059091437501326,66.456170848385,55.93821056476287,0.0012781077613671483,7.919816093033561e-06,9.959155354692615e-05,0.0041809903732876715,0.004024952804395463,0.007025545279023617,0.012775286274534947,0.0,0.019060297666448456,-3.3829248767503664e-05,0.2557825683498069,0.25117620925833795,0.0481953701171623,-0.3595334732652665,0.1301182304311207,0.6833644411171246,0.1135340777700658,-0.07058476302012835,-0.3153623637099814,0.4108594166792028
2023-09-11,23.06999969482422,21.57723617553711,407000,0.0,0.0034797705307747,340765.0,7861448.446006775,0.1961231834055236,0.11073450012924091,0.1687056208423025,0.11228824438729323,0.20917187742583868,0.07075520954307035,0.1733621281054373,0.09285779505188829,-2.5824921553401716,0.10951909984968322,-1.140796680023122,0.06711382005030553,0.3845298508963552,0.3928667845435049,0.3952177721602169,0.3098020066919801,0.4587877282139545,0.3243515648697203,0.34544371433215465,0.3558461525429264,-3.4960010597342004,0.3035492593018444,34.01269731189341,0.7133210179188705,72.13316638436689,58.20225763650353,0.0008771858251041082,2.863322975403594e-05,7.822047527597536e-05,0.0036816512390815395,0.0040408763777815,0.007006941090710751,0.008745030531337905,0.0008676988471008062,0.013620363041517036,-5.969732498477047e-05,0.27282173588225095,0.2570842799289197,0.05048453140593074,-0.38196484849551815,0.13763732996588318,0.6851891152812449,0.11190522340770707,-0.06946636087308496,-0.31795752167414687,0.41112123721173
2023-09-12,23.059999465942383,21.567880630493164,300200,0.0,-0.0004334732992683,338400.0,7803503.819274902,0.20063717144431886,0.1143321989260705,0.17229706515595825,0.11612332260804836,0.21164654058888666,0.07238112720801726,0.1793382431918268,0.09718270782489313,-2.6131654625603824,0.1143482504911878,-1.1441095212937933,0.0684030118228438,0.3846771692820637,0.3915836230934455,0.39413148763219225,0.30769954941333844,0.4584072182721218,0.3229476791495468,0.3455692324517345,0.3544763790530717,-3.48008593643089,0.30174511605533594,34.25915624615865,0.7198456428440458,70.39568909441596,57.812357250289935,0.0015334526136265383,-7.465332650561407e-05,5.732150508029878e-05,0.0025257054191553385,0.0039945652570506675,0.007000553843652306,0.015411730320545436,-0.0034572137344932585,0.008307766494833002,-4.7366241839716595e-05,0.2667491482958422,0.24810258789183157,0.04747659306699595,-0.3618816028556318,0.13935419649582015,0.6860795431585859,0.11063683394989482,-0.06883795003638658,-0.3183337261908466,0.4097366533784582
2023-09-13,23.100000381469727,21.60529136657715,356300,0.0,0.0017346451194164,332750.0,7686525.1269340515,0.204366284158035,0.11665635197991531,0.1744043607665537,0.11747238077174449,0.2146058821969638,0.07393281116259587,0.18215622016767843,0.09896202413223554,-2.6255741675423097,0.11651761789838211,-1.1322096385070681,0.06741018583091352,0.38766963002420923,0.39722557495412303,0.3970494041009187,0.3120644969292057,0.4609107156920099,0.3266634744265038,0.3466969375994811,0.35725231040350003,-3.5033119243677002,0.3058436583802737,34.4154522520353,0.7241440298756582,73.38714365762812,58.96686751138815,0.0017949776769607584,-1.2775070953668815e-05,8.50267834846198e-05,0.00237911138809852,0.0040021576861338755,0.006993289196010063,0.018069627049884796,-0.0008650716711796624,0.01538463215251551,9.81126547391094e-06,0.27122479520456505,0.24423886812281645,0.049035446159134743,-0.35915182778819943,0.14110344131321273,0.7418551291708553,0.11250566812253082,-0.07455989062950263,-0.36584956341438774,0.4187352324874305
2023-09-14,23.170000076293945,21.670764923095703,225200,0.0,0.0030302897691885,332615.0,7706689.575376511,0.20702017644171597,0.12311056378147678,0.173413135537922,0.11650341641068263,0.22167886598016864,0.08167516511143769,0.18214753387448326,0.09987286675978235,-2.6269259424014026,0.11617144624130993,-1.288801872458352,0.08516781885587088,0.37778460493305077,0.37255122249002437,0.3816232718627152,0.29076704866556835,0.44464110317939987,0.30127457341652053,0.3362720749027544,0.3319951754580618,-3.3349828225290055,0.280195221298179,34.48740040447817,0.72823067156753,77.9384535849012,60.931385723551585,0.0014809974588454382,4.9078177412376416e-05,0.00019124342534339878,0.0018956111374319841,0.004029189964572948,0.006831438123484234,0.014892691796938973,0.0017293954595205552,0.043223819513456885,3.751340032512548e-05,0.31581723059812733,0.2196657185000876,0.050785798087553125,-0.3782173466950398,0.14671903840312184,0.7342821016741774,0.11340064937649819,-0.08121890370546149,-0.36487064371770406,0.3952512980201124
2023-09-15,23.100000381469727,21.60529136657715,383000,0.0,-0.0030211348551456,338510.0,7819581.129131317,0.22580967465054191,0.15097879340958753,0.18343199327663104,0.1376704812087386,0.27533292270675486,0.11579434119925847,0.19919844525650357,0.12361385067546515,-2.8539684936616947,0.13383689706209978,-1.4477402666999948,0.11169999845901446,0.37638876070395694,0.37247892790791093,0.37959265965570776,0.2907942683540141,0.444506814609175,0.3018857820672477,0.33527393735879396,0.3321822735010308,-3.3467209367367867,0.28083925728466386,34.51166655672775,0.7314417095835701,64.97456995132075,58.01496151603502,0.0008722712047888583,-1.2561547644283099e-05,0.00017746805702889006,0.0022703684300353216,0.004056443777485815,0.006834413074867123,0.008733657915767301,-0.0008650716711796624,0.03960400968988087,6.729560550747967e-05,0.318132322183714,0.19857497865999252,0.09859198428656621,-0.36593144533344724,0.1761252980661585,0.7366460677112465,0.1108812900580295,-0.07791498404523826,-0.3694346515403276,0.3949929559155937
2023-09-18,23.14999961853028,21.65205764770508,649300,0.0,0.0021644691010764,354620.0,8209452.864723208,0.23569646224201898,0.16146801651629605,0.18855533023844215,0.14449550275286138,0.27737007063401464,0.11760668083611037,0.20282596232702127,0.1281108652763182,-2.9022862187457994,0.1392152589887895,-1.4701849305223025,0.11583981349675598,0.37823290813141447,0.3742864825493625,0.3809207267041905,0.29191478846501406,0.44827645621119205,0.3045507615923556,0.3376124507208244,0.33461976828550044,-3.3470072770193617,0.28266822837582806,34.52601031005881,0.7355062990291976,69.23845514033917,59.46989745515169,0.0009577107474499481,6.986884778061927e-05,0.00018427128632236427,0.0023044946546338305,0.004064861080939098,0.006835538702395931,0.009594387720301967,0.002598504354520914,0.04138551935396939,6.075356889002126e-05,0.42251854492493324,0.2232449446856603,0.07371896616129268,-0.47159251333594915,0.19391851304296415,0.7227738509516876,0.1103626808109221,-0.07265230765866829,-0.35788771862276186,0.39573392342434666
2023-09-19,23.100000381469727,21.60529136657715,354500,0.0,-0.0021597942930644,354675.0,8192992.635297775,0.23938771708148607,0.16419901731939068,0.1902115788170368,0.14550518013480085,0.2878260658760664,0.12056156179191291,0.2052975169593862,0.12961153900268152,-2.903875926373292,0.14005256767727192,-1.4834139633290921,0.12149779863357302,0.3770645431928549,0.3720110344618778,0.3796156573760864,0.29088948547236126,0.4470526085248125,0.30418582126217764,0.33648853607253404,0.3333470163744505,-3.3495582440660625,0.2820101497909332,34.511820117105025,0.7387933971355474,60.627723110378874,57.38197619647388,0.0007417313181435081,5.969258619154071e-05,0.00020604720986694362,0.002497363435975784,0.004070014761747797,0.006819211536994817,0.007413871523393345,0.0021692471177519046,0.04714419495489852,6.264047872875161e-05,0.4325828840173703,0.21931169918253607,0.07962042250949189,-0.4761389659760396,0.19722704035000826,0.7155408821226787,0.11043457532244089,-0.07082052871872925,-0.35271533681077055,0.3929637541451243
2023-09-20,23.07999992370605,21.58658790588379,749700,0.0,-0.000865820668112,375005.0,8655115.371389387,0.24148280324437366,0.1713567166637745,0.1894666827892055,0.14863096245665341,0.28876708371313564,0.12174592723470923,0.20466558276960642,0.13321266383334596,-2.99824386638927,0.14900401334102864,-1.484624598138558,0.12116475254024373,0.37520271102246566,0.37042340969380194,0.3775444730997305,0.2900801209727982,0.44572215028596657,0.3032718415576906,0.3348745409568845,0.33224451833665125,-3.352944224805767,0.2812224922544032,34.499603420292566,0.7424773683971726,57.3020018483509,56.548101467498284,0.0008732091891592182,-3.3230428879047394e-05,0.0001738299065484067,0.002357087646647149,0.004044857339747066,0.00680494950641792,0.008741292407143053,-0.001730143342359547,0.03870389905163907,6.0864104235815006e-05,0.48317711765376337,0.21152527805429114,0.06939687571402918,-0.5079372732095959,0.2074508950444539,0.7042805307165476,0.10769892538302933,-0.0617144921364181,-0.347992349988069,0.3908079823926335
2023-09-21,22.920000076293945,21.436941146850582,595200,0.0,-0.0069324024237872,387270.0,8876228.429546356,0.2570534872350534,0.20233730511563786,0.2040104074539543,0.17716006540893015,0.315471006610584,0.15418704176237485,0.22130699630122336,0.16610779949544352,-3.2138730839631338,0.1731913158218672,-1.663474399104686,0.148908972828651,0.3734188913655784,0.3702967149879076,0.37566244461723053,0.2917936513972902,0.44362057728590687,0.3018004289352283,0.3329725924600675,0.33153788485087154,-3.3815381652531507,0.2829963201286083,34.43555095569329,0.7444110082480968,37.89900482728099,50.396418860624244,4.884705977908814e-05,-0.00022918108204051166,0.000185609894957317,0.003398410584929853,0.004176037073996446,0.006789992627638776,0.0004365006088362655,-0.009935185573490601,0.04181818528608838,8.856926361755016e-05,0.44361360027603486,0.1831117809239143,0.09247478939553093,-0.4297738240921281,0.23081750951905378,0.7195838348659503,0.11215430102990996,-0.07306500177862196,-0.36038133940242406,0.39214702934146783
2023-09-22,22.920000076293945,21.436941146850582,599900,0.0,0.0,404570.0,9272744.430866241,0.26367300189031423,0.20951888781962136,0.20827797374505952,0.18251503398453894,0.3339832064579245,0.16584489251722256,0.22564930793567942,0.17086118583337018,-3.2444511672104985,0.179031046965636,-1.6831444565002283,0.15507156580264392,0.3758589349965416,0.3714877083033372,0.3771880907862506,0.2920041688095275,0.4461984563705443,0.3024576448559321,0.3344738488968033,0.33201349928742074,-3.3710636706496064,0.2831077541102609,34.344645034212675,0.746966277795601,37.89900482728099,50.39641886062425,-0.0003003451018921519,-0.00024975133617322835,0.00019462851636073446,0.003177543119854126,0.004172647655185781,0.006788223536479304,-0.0030447888438936976,-0.01078981437966342,0.04419131114529384,7.491954612531827e-05,0.43578792414961215,0.19762644886703798,0.11830542580669685,-0.4433819568970261,0.24248389911006496,0.7243107960149403,0.11330863426125923,-0.07184194952285382,-0.3637844236711581,0.393799309403118
2023-09-25,22.8700008392334,21.39017677307129,775500,0.0,-0.0021814675782771,425450.0,9730041.85705185,0.2637132151789553,0.20983452645644685,0.21118516066567508,0.1866541643875973,0.33025599131259364,0.16192530907518388,0.22885986717496684,0.17480676503233594,-3.3057113055891234,0.1899830566430757,-1.6789070718988894,0.15408632803798672,0.37690797721784147,0.37263243433517723,0.37663088484318547,0.2911537601231986,0.44673342175606917,0.30289147398026983,0.33590825655035833,0.33369684902913677,-3.373477274891865,0.28446378544255113,34.279933603928505,0.750969010639511,33.12779092200733,48.575803139672985,-0.0008664689127973319,-5.506694693918787e-05,0.00017874063623425632,0.0029233810028207823,0.0038692319597422057,0.006789084176297156,-0.008669217955633135,-0.0026166360725621285,0.04001823907570179,3.938600952470813e-05,0.4065649137871759,0.19802379141863144,0.10835024965138039,-0.4109087333191599,0.23778793706279566,0.7173893845360073,0.1088984368511438,-0.0697039026652982,-0.35497478248060554,0.393537164486348
2023-09-26,22.64999961853028,21.18441200256348,805700,0.0,-0.0096196420039352,442930.0,10032364.331035618,0.33803044894295786,0.36051079700745936,0.2825687044850956,0.33611548727264307,0.41369430754948827,0.30286971891098935,0.3098606312654659,0.3357560763789994,-4.322323150855087,0.3226037386371198,-2.232169662780745,0.2547609879219712,0.36902192647700105,0.37158198951699484,0.364466693102247,0.2803112874504051,0.43779337016179337,0.3067851187307362,0.3294892559711939,0.335512148196248,-3.4504431880847433,0.2855910205020342,34.154442229610396,0.7506342686154582,20.12301933926855,41.62789491198244,-0.0017850857832640218,-0.00014911853745814502,0.000234405284579019,0.004012582886702302,0.004052693144866128,0.006649015997111472,-0.01777969891185971,-0.006578930857438214,0.05496042584602345,7.401260445894553e-05,0.24439439853487793,0.18112641098796892,0.17933712343022462,-0.2015119478736634,0.38903939321808,0.6613472016762103,0.08298434129207753,-0.03435461529431375,-0.3130715176548672,0.386890086790331
2023-09-27,22.32999992370605,21.16545486450196,556100,0.3,-0.014128022084487,455355.0,10168077.115259169,0.33323965434336095,0.29941510866288057,0.27632665099502424,0.27493459088009076,0.4584589625377214,0.3150218955535541,0.3023037386640527,0.27330104803439614,-3.5542365557055553,0.255200483161933,-1.9889037542217194,0.2365933899360224,0.3678234618993413,0.36300584933869684,0.36293763949233926,0.2697912184440029,0.43976132784723015,0.3014053585098967,0.3277899774726274,0.3250333727137493,-3.3894120799583916,0.2793652180722579,34.03135863247779,0.7488109776420007,12.077450206999513,34.164690356751066,-0.0033713525036543623,-0.0005794851405552641,0.00020791413383623806,0.005371783716073905,0.0045377727063068305,0.006692917293286177,-0.033333352599481,-0.02446480912514304,0.04786487486280011,4.681326292825304e-05,0.19048765573518406,0.21075702363346913,0.3049217428404288,-0.2567608845710474,0.3582420415747175,0.7114688119625537,0.06959212399513805,-0.026393467887302378,-0.3588492555317333,0.3799607482249542
2023-09-28,22.489999771118164,21.317110061645508,565200,0.0,0.0071652417357266,463480.0,10423665.093917847,0.3491549656202984,0.31659232691838235,0.29010492808450994,0.2937809751222842,0.48786027795464165,0.33232454718498927,0.31842386740389383,0.2930006014556801,-3.5384636732794554,0.2618597433347546,-2.0037181892051477,0.2560108632267497,0.36670203429465265,0.3719834008011037,0.36345999914802535,0.27954700461824056,0.43402662543705656,0.30184681451146356,0.32737962370395185,0.33442869896905736,-3.50075762202603,0.28897535036527244,34.0029464073071,0.7455608836512612,28.705348851827793,39.82829008377278,-0.0029578573070005517,-0.00036727832059224504,0.0003126959932873484,0.006037232204595455,0.004687742080906464,0.006593188922331464,-0.029348308283844715,-0.015754949861773615,0.07607656371333915,0.00013461549229291134,0.1604446398215756,0.2160764360664724,0.3234798932758231,-0.2252826563258618,0.37735053772095917,0.7055325293796859,0.08353947861149018,-0.0606065853872431,-0.34116299520001164,0.38928822017281317
2023-09-29,22.51000022888184,21.33606719970703,410600,0.0,0.0008893044894271,463885.0,10442051.456174852,0.35176754708628427,0.3087676884487338,0.2889612387795628,0.28326550924031413,0.4879595486330393,0.31802602131069313,0.31850746263683144,0.2849169071906422,-3.4404728174357584,0.25504356185365284,-1.93723473044659,0.24267114839637904,0.3629155004272921,0.36542654192055724,0.35836752399406624,0.27064845285682615,0.4278680037159858,0.2929643999678059,0.32375760589943864,0.326868041080675,-3.4889826471255883,0.2846468167450067,33.95933437916124,0.7434004203355564,30.618922970526935,40.50012013305565,-0.0025668133725432816,-0.0003044237593304402,0.00026496036655712657,0.006158111637713441,0.004686439926309608,0.006544926728149816,-0.025541131724879595,-0.013152093120759267,0.06329712554363276,0.00012093828306052956,0.18189839078865963,0.19386666266334954,0.31029322724830116,-0.20869731102220568,0.36525357383646306,0.7293854833673694,0.07840504729466893,-0.06942956031702334,-0.3589022112908543,0.3837564595224976
2023-10-02,22.450000762939453,21.27919578552246,542700,0.0,-0.0026654582555445,472940.0,10617503.360824585,0.3517967259794061,0.3071136538179413,0.28929147464133786,0.28203654497707364,0.4859556012734659,0.3211508620795518,0.3160619311472454,0.2798258930473251,-3.3724619892338294,0.24357157733711343,-1.9390202435546582,0.24385930013426382,0.3595273786614364,0.35803074525776357,0.35358184779671964,0.2647058462501435,0.4225588320215979,0.28579846541297615,0.3199538986598062,0.31929595543929135,-3.429907160114328,0.27548073483698743,33.9129019260156,0.7398127500838556,27.989625816523073,39.12415083283514,-0.003049806108205372,-0.00017999921017571166,0.00030311942599938726,0.005931019470392867,0.0045474067112036155,0.00649935891575608,-0.03023753205725832,-0.007953972801696296,0.07364901610546593,0.0001333231257060147,0.1722531638767139,0.19828034948320436,0.31339255963098983,-0.2059889112928624,0.36841990993006657,0.7263046402371935,0.07822026114529713,-0.06838983686282453,-0.3596529443071823,0.37667112270293
