Date,Close,Adj Close,Volume,Dividends,Returns,ADV_20,Dollar_ADV_20,B_Mkt_3mo,R2_Mkt_3mo,B_Mom_3mo,R2_Mom_3mo,B_Vol_3mo,R2_Vol_3mo,B_Qual_3mo,R2_Qual_3mo,B_Hedge_3mo,R2_Hedge_3mo,B_SHedge_3mo,R2_SHedge_3mo,B_Mkt_1yr,R2_Mkt_1yr,B_Mom_1yr,R2_Mom_1yr,B_Vol_1yr,R2_Vol_1yr,B_Qual_1yr,R2_Qual_1yr,B_Hedge_1yr,R2_Hedge_1yr,B_Mkt_Delta,R2_Mkt_Delta,RSI_7,RSI_21,AvgRet_10,AvgRet_42,AvgRet_1yr,STD_10,STD_42,STD_1yr,Returns_10,Returns_42,Returns_1yr,alpha,Mkt_Beta_3mo,Mom_Beta_3mo,Vol_Beta_3mo,Qual_Beta_3mo,R2_multi_ols_3mo,Mkt_Beta_1yr,Mom_Beta_1yr,Vol_Beta_1yr,Qual_Beta_1yr,R2_multi_ols_1yr
2023-11-20,12.850000381469728,11.962586402893066,114500,0.0,0.018225079080534,109965.0,1413050.2919483187,0.6306100918066215,0.7589231054686378,1.3307927262856254,0.476497453582298,1.6586703567459664,0.3462009763733409,1.4042107186390484,0.48580724787981433,-1.1936506858574332,0.7559469663540439,-0.7493330693273261,0.432895822572851,0.6752004129768698,0.7130782726647369,1.0588872279534527,0.19847692462247268,1.5698878529442344,0.2590674307812819,1.4419719107708364,0.43233918201296384,-0.9899966079697896,0.5490793279760233,-0.16908142696937573,0.007883981744076785,66.63572618684348,49.82299711965137,0.0024772489534044375,-0.0009864577203690047,-0.0015711327723650947,0.020531162448366797,0.019554510249922594,0.02104490830887913,0.02308916816595774,-0.048148119891131214,,-0.002546708664548597,0.5670586868080294,0.15163330488477375,-0.242393551453553,0.23878723363071366,0.7687528056913939,0.607779579992071,0.004720707447207058,-0.10915510612458086,0.317334370380127,0.719891740924776
2023-11-21,12.729999542236328,11.850872993469238,59000,0.0,-0.0093385864335416,107560.0,1369238.7507629395,0.6230054258477298,0.7540764188716802,1.3245668620848072,0.4687945540055578,1.6229964753093504,0.33228938614343406,1.3958514870628054,0.47823343021736064,-1.1992588262221737,0.7507958751436427,-0.7500450494469133,0.42951790050165717,0.6740577599510458,0.7126147705944881,1.0596162988388573,0.19875472693219265,1.566624392069744,0.2580520349921199,1.4424306947696013,0.43250142293199423,-0.9911736338897048,0.5490323226990077,-0.17893601339544324,0.008875625773238416,59.99385797567431,48.39497207185061,-0.0006859068525029626,-0.0006973412388871452,-0.0016024531500311288,0.0195523605783698,0.01933260557831315,0.021008055022167623,-0.00856702562650613,-0.03633614644394634,,-0.002513170454870072,0.5587418250424305,0.09400301000539397,-0.1990793807224643,0.2757690605544031,0.7632847705730464,0.6060842554243836,-0.0005325888930339899,-0.09687485745894434,0.31616016566624183,0.7194942314519528
2023-11-22,12.869999885559082,11.98120403289795,89000,0.0,0.0109976707271868,107425.0,1382559.7377061844,0.6230268295557221,0.74604233356734,1.3200291473272463,0.4498988282941103,1.5907019766713526,0.3247177594236704,1.385602119643704,0.46308632120196846,-1.1837689132417721,0.7425626682716725,-0.7312226935480406,0.4160509366623414,0.6744004043173805,0.7126511087328837,1.060502650431673,0.1988243157708226,1.5677397598521643,0.2590944548061771,1.4433411792810729,0.4325120799343338,-0.9906800721376493,0.5490929691668268,-0.1893755442703323,0.009975540489537749,64.7730043466463,50.14540426235635,0.003996414991870137,-0.00041746765978204034,-0.0015518502428937076,0.015359121372957656,0.01941662293389554,0.020980857668070747,0.03957994883591254,-0.0249999945813959,,-0.002482183238312165,0.5601399585310693,0.05230699892200905,-0.14638111747884736,0.28684071997939414,0.7545505160359977,0.6066582894673056,-0.0032791670432000927,-0.08372163258750323,0.3098082130776524,0.7194528771026425
2023-11-24,12.9399995803833,12.046369552612305,46100,0.0,0.0054389817751874,103365.0,1337543.05662632,0.620514057876265,0.7476091534278961,1.3106228473663484,0.44595316640508265,1.5797314977572452,0.3188990958865494,1.375227287720845,0.45806719079072933,-1.1894701763066586,0.743088814418409,-0.7259251863625875,0.4109934477402414,0.6743512976495628,0.7127742307206845,1.060670507085614,0.19880122380586762,1.568400693718142,0.2593422676973193,1.4430852362016842,0.4321759813478493,-0.9908936173314097,0.5492786293511407,-0.20078819647090557,0.01123372095831976,67.06787024767203,51.01767048352758,0.007771335532126986,-0.0001797439472246356,-0.001523886914821383,0.008592840846930508,0.019425969305955283,0.020943352607335444,0.08013356217272172,-0.01522075781688137,,-0.002480094584730781,0.5614607504847026,0.06660126133058195,-0.17790808105116385,0.27864926112059496,0.7560218436159097,0.6067413729403225,-0.003281406823378348,-0.08325953693828732,0.3093561740629478,0.7195758343360511
2023-11-27,13.029999732971191,12.130154609680176,73100,0.0,0.0069551897609276,103070.0,1343002.0724773407,0.620805024291321,0.7506703019340866,1.3036424039234817,0.4371311399669562,1.559289834546815,0.3102797507752032,1.3651040194489985,0.44903355824603397,-1.1941161337418762,0.7465749230396298,-0.7161768446079123,0.40464056226553025,0.6744006230547336,0.7129574507540589,1.0589651820818746,0.19811676681709456,1.565175541283859,0.2582918730768381,1.4408423810375033,0.4308099389542218,-0.9910466244710104,0.5495063579097808,-0.2130387938460659,0.012644649473781633,69.99946905731527,52.14793714636633,0.0070478220976207566,-0.00026782141430431656,-0.0014901057328462876,0.008291630231715263,0.019383989788935393,0.020908274811509624,0.07242799523209942,-0.018825301583350718,,-0.0024701200019631164,0.568754399931877,0.02461635111608333,-0.18461660821406767,0.29946409668632235,0.7577539536390607,0.607276249538068,-0.002999633819203094,-0.08356954474393152,0.30790649564287814,0.7197068859526933
2023-11-28,13.079999923706056,12.176701545715332,92500,0.0,0.0038373132585982,103725.0,1356722.9920864108,0.6138461012108937,0.7310878164104166,1.2565318396942509,0.4077807825375728,1.4911128689744655,0.2922516030372999,1.3234562236249807,0.42469725107382894,-1.1748603396760362,0.727133081055003,-0.7126148000369922,0.38954413318951386,0.6725222268570638,0.7116442021683024,1.0574027432982336,0.19759899326313268,1.5644645006372593,0.2580201835270247,1.4403835759789994,0.430462273268592,-0.9919860981816433,0.5489923364721753,-0.21786414323961287,0.013037816105928801,71.6360113269011,52.78349203189004,0.006690811403615576,-0.00033781681433908564,-0.0014689651812929364,0.008351072299413531,0.019363226791531737,0.020869281803067463,0.06862746473002224,-0.02169034886576582,-0.3466533654032117,-0.002511118695994841,0.5562595056348045,0.11762823479251719,-0.17317741307885412,0.2297102646585267,0.7404482372178567,0.603857361176128,-0.0012922846076809738,-0.08554319468894628,0.315179203964473,0.718827313492113
2023-11-29,13.039999961853027,12.139464378356934,84300,0.0,-0.0030581010769374,104225.0,1359093.9960241318,0.6133233435496984,0.7304467885048568,1.255363384165873,0.4070987174092181,1.489089021010043,0.29185672742845015,1.3224799292776976,0.42401125423680475,-1.1748342321451049,0.7265458409877845,-0.7118363685502286,0.3884800744898331,0.6726684249584345,0.710629540599677,1.0536469497998384,0.19540347663307056,1.5630677068971655,0.25568962135980466,1.441635150264411,0.42869519686476976,-0.989666195143793,0.5475174974260775,-0.22060932043610154,0.013234528599090578,68.16546844024819,52.201108166190025,0.004587613459788647,-0.0008024089721738951,-0.001401418197623047,0.007825620001154908,0.019183745714965714,0.02083632524001124,0.0465489503956944,-0.04047094809120577,-0.33530431534467686,-0.00253473452409423,0.5555909913357931,0.12259667784964508,-0.1696229522255096,0.22339148410861107,0.7398239745587757,0.6037752850999241,-0.0012882082425692428,-0.08323343666687459,0.31585895064788677,0.7179202549071401
2023-11-30,12.8100004196167,11.925348281860352,97300,0.0,-0.0176380017568377,102020.0,1306876.2428092957,0.6154640347920557,0.7329256570295533,1.259427367687219,0.40468580378755636,1.3967174923609227,0.26005540813267036,1.3078579433584168,0.4104691550590699,-1.1755936161927312,0.7293406315471217,-0.6704853449492024,0.3289391034597018,0.6731927785414837,0.7112453457637604,1.0545155889237676,0.19526079967297638,1.5357732576096927,0.2483428455968254,1.4391968397006085,0.426339165610773,-0.9901381879974739,0.548420775257148,-0.22156738162593947,0.0132729526075831,51.44572831102195,48.940938495854766,0.0025027863039237767,-0.0008894826467089618,-0.0014580600437546166,0.01053975969117432,0.019253194864544805,0.02086106862672284,0.02480003356933591,-0.04402979221713477,-0.3448240389921684,-0.002566403133336657,0.5607528901510318,0.17633824208198526,-0.20378797168450322,0.17761841982783375,0.7422366855123703,0.6052225763348631,0.0038995202729365302,-0.09709614183445477,0.31717218377748563,0.7184113945373358
2023-12-01,13.369999885559082,12.446674346923828,178800,0.0,0.0437158038718581,105525.0,1410869.2379236221,0.6361941188305431,0.7511995914271017,1.280061158515305,0.3767686738794518,1.4902941393449844,0.27089066820060403,1.3553959035010563,0.3993873272647971,-1.1717265119121674,0.7498683645558666,-0.6557094763047249,0.34223358442340157,0.6722348911822266,0.7062941795143289,1.0207911136636239,0.1828477919746212,1.5048083555055602,0.2307611153865038,1.4247382395267565,0.40677508054168554,-0.9832788204971997,0.5418077829987598,-0.23245897355788858,0.014191349540719655,71.3838362434464,55.97086205707426,0.006954368522164267,0.000719954943583919,-0.0015206259459125708,0.016630685378424468,0.020091470779027787,0.020700595747359277,0.07045637554580475,0.022171251035516537,-0.35457399048636795,-0.002531197731783584,0.5962050212865686,0.03954874114300671,-0.15972375004806294,0.23600137846502783,0.7561305594970139,0.610581905219671,0.00820490991090117,-0.09372487164162062,0.2942731655905779,0.712632092108217
2023-12-04,13.449999809265137,12.52114963531494,161000,0.0,0.0059835395954237,104390.0,1404045.4800891876,0.6365907776872171,0.7502105327818185,1.2408103663822458,0.3610368661189526,1.5359466847677559,0.28094348238283096,1.3548705176874496,0.39785923215148244,-1.1694296769067571,0.7486161581269241,-0.6575096889467051,0.3495804790269843,0.6720885803209119,0.7060824789005715,1.013956159776937,0.1814619457148423,1.503294337871687,0.23041598685456854,1.421094555814297,0.40554924839631135,-0.9830001414705233,0.5414380860287484,-0.24506797734586422,0.015265571466894778,73.21685465135546,56.86176703469768,0.0065118888802399065,0.0003345332426293237,-0.0015348114586814694,0.01658738476619381,0.019823405262793636,0.02069419729057143,0.06576861578705828,0.005983539595423748,-0.3568593821751873,-0.002525735318653584,0.5993968385363728,-0.07492604592162859,-0.14567901591453417,0.3286650733019089,0.7544434171110526,0.6109469063221327,0.004250842496416094,-0.0888396209748514,0.291954180252583,0.7123095580804488
2023-12-05,13.390000343322754,12.465292930603027,90500,0.0,-0.0044609268991254,101525.0,1359419.7848558426,0.6352896853743067,0.7501429673214883,1.247100740417267,0.364410990559605,1.5491174129022096,0.2861332424950923,1.3788495245592038,0.40813555183655226,-1.1714206408593675,0.7484460320801716,-0.6643822832379016,0.36034191562999607,0.6713682842966674,0.70703276723772,1.0107759360901492,0.18069996732349036,1.500022414600988,0.23030538614930673,1.4220562284722214,0.4073509714884047,-0.9854769131843344,0.542262207655261,-0.2585514699281285,0.016413541938464893,69.33099213890982,55.96991468891604,0.004243288282273967,0.0004242099619680785,-0.0016191159724308019,0.016357160766820596,0.019792223215852413,0.020662522551712918,0.042023342087345705,0.009803930029937957,-0.37029719799864735,-0.0025813628220958777,0.5932735349825455,-0.14340200557281624,-0.16472687157981594,0.43026165354737816,0.75555774241823,0.6086893534117865,-0.004158253779764089,-0.09887848817152925,0.30876364190642697,0.7135455321104658
2023-12-06,13.329999923706056,12.40943717956543,304900,0.0,-0.0044809871604387,109750.0,1462967.4916267397,0.6353387130655975,0.7502851467242392,1.230192174718614,0.36067820881414503,1.5571601315505226,0.2882363206202534,1.3815699119385993,0.4089941503749982,-1.1715331982778934,0.7486477629547719,-0.6656790769373103,0.3606146706073079,0.6727144672682948,0.7040822243533338,0.9927169752517871,0.1748193525430004,1.483967628392728,0.22358083245108773,1.4142254310471596,0.40186650436284455,-0.9787840710672191,0.5375350406632505,-0.26262972007840274,0.016524882739450297,65.2883460587719,55.06307756593248,0.004729048209584257,0.0004611668544800214,-0.0014973072439046784,0.015976706687824343,0.019781317772682064,0.020554100550614633,0.04713278892736894,0.01138085091480412,-0.350263236600193,-0.00259295023046132,0.5930550528629949,-0.16879990278864415,-0.19073785495370393,0.475038831426381,0.756183461240227,0.6100234898224045,-0.004776155999344291,-0.0918971156879977,0.30578663226020547,0.7106737282832535
2023-12-07,13.199999809265137,12.515630722045898,93200,0.242,-0.0097524467505604,110210.0,1454771.9789791107,0.6304239552765515,0.7531452313409388,1.1650441287187998,0.34372855953326664,1.5830731095249018,0.3035402076659124,1.3502699604394013,0.40363373842302797,-1.1851081300882347,0.7515029497622463,-0.6834775318245612,0.3723014747719975,0.6698900682712449,0.7000328229593671,0.9589180857863512,0.16590834485020212,1.4636422572280245,0.21905930401484874,1.3969583474345937,0.39278900114919724,-0.9748176945413674,0.532122781508118,-0.26378407573429397,0.016411799241775493,56.90150694993255,53.10561339726849,0.0026540364618095366,0.0001928368599019047,-0.0013787547077642682,0.01641360458676958,0.019842981219806037,0.020419008523551236,0.02564101994098178,0.0,-0.3300512408173206,-0.002603136069060464,0.5895934349012454,-0.25602481554799894,-0.08949939501326261,0.49010321105100607,0.7581751666853421,0.61011340419834,-0.024973386205074884,-0.06483606430125383,0.29346940211713257,0.7060578781081228
2023-12-08,13.390000343322754,12.69577980041504,116000,0.0,0.0143939800608372,110525.0,1479929.7879457474,0.6336496801068556,0.7536388667795362,1.1708983243523086,0.3471174444472379,1.5708740991699381,0.2954573829282632,1.3560444681131563,0.4054180075026288,-1.1806393683433096,0.7521972298126053,-0.6817768090064208,0.3726752404274154,0.6704850333315612,0.7005475135729369,0.9634039739786879,0.1676357383809861,1.4632547251159347,0.21845043193967795,1.3988331995862953,0.39324734399057715,-0.9747427001112241,0.532745087851645,-0.26450799060189095,0.016203668711586183,64.64550390037363,55.53158321565001,0.0035495362903745164,0.00023612720657123094,-0.001300085872878054,0.016821642460624137,0.019872616526616472,0.020441512678897877,0.03477594880463841,0.0017956133122543072,-0.316697291051113,-0.0025968598134969026,0.5929211588484963,-0.21371141178383066,-0.1079977677632758,0.4576236073272614,0.7583457882713405,0.6106961430324521,-0.021682067102908466,-0.07156955180541263,0.29508942835602414,0.706577534443064
2023-12-11,13.31999969482422,12.629408836364746,162900,0.0,-0.0052278302243242,112465.0,1498033.765678406,0.6367820532160958,0.761217730598692,1.171984443518452,0.3477316126618074,1.5177272984930714,0.28419152628822686,1.3507561651836408,0.40379872672770367,-1.1864087038501914,0.7587379237572085,-0.6801465518217955,0.36870116699960953,0.6692389681314697,0.6993629794521601,0.9545528588743434,0.16610162595794675,1.4397614263205396,0.21345632894247568,1.3900388377806276,0.3897722658211433,-0.9749438539550525,0.5315497269148322,-0.26563257097272974,0.016016338249762452,60.01075499951631,54.442062125041346,0.0023312342918493365,0.00019359801250672137,-0.001394137311216618,0.016987936848878695,0.019882588012367253,0.02040466448339375,0.02225632907107533,0.0,-0.3325984781731961,-0.002597813131891633,0.588307260773529,-0.09053002344897144,-0.05463841864960826,0.3369174044277098,0.7668978330438565,0.6092123146189129,-0.01785562590668507,-0.07096745916478828,0.2945080158110292,0.7055870147689307
2023-12-12,13.3100004196167,12.619927406311035,94900,0.0,-0.0007506963541001,112160.0,1492849.647064209,0.6358328428654398,0.7591880218022105,1.158095634509715,0.34576149389109445,1.518636427450902,0.28740947318336174,1.3398639737943152,0.40376272036024285,-1.1847991965298,0.7565631750512889,-0.6798173036590629,0.36575829268966953,0.668979732229549,0.6988131499206811,0.9548512227701741,0.16449174802671063,1.4389472086801987,0.21207097123074292,1.3879476394193266,0.388141124564806,-0.9744535681106904,0.5308557837860794,-0.2648038338501792,0.015657830640544712,59.30220262594532,54.28232356222167,0.0018724333305795066,0.0005868488920813952,-0.0013428354668626617,0.017004688977080386,0.019691229611440382,0.020389901834596495,0.017584135875550855,0.016806742892612858,-0.3238506080406689,-0.0025889370889265553,0.5847171082797192,-0.09285541376906857,-0.05283242661751605,0.3488709251336952,0.7655646730791316,0.608839224175468,-0.017576190441459597,-0.0718251738900762,0.295908751435698,0.7051284859770287
2023-12-13,13.670000076293944,12.961263656616213,207100,0.0,0.0270473061854052,116830.0,1597066.1089134214,0.6410270545611738,0.7672342054609704,1.1847286439622617,0.3472761297863297,1.5754779536131265,0.30993093350104706,1.373645613239487,0.4163471263879932,-1.189015862601273,0.7651442525841017,-0.7014577369787192,0.390049274538821,0.6689781341273174,0.7005038721014525,0.956290017531241,0.16314944552256838,1.4504157324135523,0.21371141420007678,1.395348332870627,0.38844586918905755,-0.9773719496016705,0.5330854701389123,-0.2658494752406314,0.015330507080346,72.79437599003711,58.84690133854472,0.004882974056813766,0.0018310723229560287,-0.0013147287861353131,0.018622762427664023,0.019672427140773698,0.020424242891604723,0.048312892353060244,0.07131660118252614,-0.3191552605414789,-0.002597532215291549,0.5886261928523154,-0.16227073398629593,-0.048097655603984504,0.41596705694122826,0.7735668457756857,0.6105880991637367,-0.01947957086932076,-0.07216739764830912,0.29102541527519493,0.7064228396370408
2023-12-14,13.859999656677246,13.141411781311035,220500,0.0,0.0138990182386897,124360.0,1723629.5573043823,0.6347290269565631,0.7660640978445721,1.1978422648168314,0.3319925797840355,1.4563768440346447,0.2681079384767734,1.409827099537583,0.41186039111377337,-1.1998272442654065,0.7637287427215412,-0.6890223123630385,0.3902682915715969,0.6673076763862135,0.7008159601220354,0.9547925131311988,0.162054369739574,1.4260830997147387,0.20785909816675308,1.3941887756932185,0.3868063007352074,-0.9805871024675878,0.5342564944062049,-0.2675563871865976,0.014947954589568768,77.40641965559489,61.004500684189935,0.008036676056366506,0.001583557791578019,-0.0012726183144854586,0.016983331246338006,0.019447007964308698,0.02044469829596888,0.08196715087164419,0.06044376283848485,-0.3119539179853307,-0.0026321899001635154,0.5789694087872629,-0.0816419648009668,0.020240230118185685,0.3201395067040222,0.7733893284494855,0.6091528116284955,-0.0146402297228869,-0.04976074832604785,0.2768204038810469,0.7068047239361308
2023-12-15,13.890000343322754,13.169857025146484,113300,0.0,0.0021645517596426,125595.0,1744514.5931196213,0.6279812061885262,0.7517954163872169,1.200073936156911,0.33765155021560644,1.4310291585596187,0.26595143752319483,1.4137842227111435,0.41888953121481953,-1.1899435264690947,0.7488735142220718,-0.6941589732678489,0.3917568848843639,0.6658900477559023,0.698741664987288,0.9546757892638627,0.16213283942742407,1.420551053165608,0.2066757864006108,1.3949899838475108,0.3868295874189027,-0.9796451568907951,0.532618004869882,-0.26533277881392014,0.014227662174496114,78.09063048150254,61.34054138389684,0.0038815508451449563,0.0013800571264905072,-0.001253982370136045,0.01147331633195655,0.019393806097976658,0.0204456863926079,0.03889307869967329,0.051476177381689636,-0.30871447476624225,-0.0026029355908637544,0.571510054390287,0.061488813447700325,-0.04620981407842295,0.22638808104172217,0.7599792188755079,0.606582330290431,-0.0007748099766463856,-0.07834574501335827,0.28889316495693673,0.7050877485847946
2023-12-18,13.90999984741211,13.188819885253906,92200,0.0,0.0014398490709159,124555.0,1732560.0309944153,0.6248112294523724,0.7499645280460253,1.1731450458080481,0.3330143612300791,1.4213513938679314,0.26867220606130404,1.3978770726424679,0.4175370609728509,-1.1929242176697616,0.7470336986849013,-0.692565813471076,0.3875523542994014,0.6618503713048189,0.6938059574597384,0.9256562651440204,0.15506459670960726,1.3823456006145145,0.19315676441105512,1.3810508576410987,0.37445365420165644,-0.9769847861205624,0.5260709480432277,-0.25943805830518807,0.013326226999869184,78.59478005047944,61.572333541690206,0.003427181792694177,0.0023335567004710575,-0.0010588716782051852,0.011470793479131604,0.018335459269250592,0.020233928168331344,0.03420074681563179,0.09527559498577554,-0.27302188347031364,-0.002541167269358904,0.5669028552429455,0.07853018724457969,-0.0255561580036479,0.20451505356709757,0.7590052935683931,0.6063789533128823,0.012023274054183786,-0.0939711770432014,0.2772826463359169,0.6997211952351552
2023-12-19,14.31999969482422,13.57756233215332,141800,0.0,0.029475187053175,125920.0,1803174.3615722659,0.632364758370019,0.7580702794969694,1.2043101601675414,0.3306790633431741,1.4340783636528502,0.2639502150840589,1.4310110175820843,0.4113949629288305,-1.190261646185748,0.7551597801383202,-0.6898177563522335,0.3947846379526728,0.6629412154206151,0.6963831332602106,0.9363196334989179,0.1570419318495373,1.4020922727643572,0.19501148326630113,1.3974585130156525,0.37718661981947277,-0.9792997785850607,0.5293543995409593,-0.251509435917892,0.012144174199107516,86.19331871301914,65.96494862220104,0.0068207931879242165,0.0035602807588731708,-0.0009431507190322792,0.013684225564356606,0.018387955768189124,0.020324993429534664,0.0694547668152401,0.15297903436867166,-0.2518286232250895,-0.002538970463631955,0.5769781701932188,0.1015726325703014,-0.07361875542672962,0.2125998862040822,0.7671328121197327,0.6074381209761657,0.01301861961039309,-0.09077811053327596,0.2765466157483141,0.7022801634576497
2023-12-20,14.039999961853027,13.312079429626465,104900,0.0,-0.0195530543951333,128215.0,1800138.595108986,0.6151850963465553,0.7528242462704395,1.1542706703931036,0.3147974527364812,1.3242551364800934,0.250192198517012,1.399709282779864,0.3941156143711111,-1.216005041226016,0.7496925818882495,-0.6773009261238134,0.3810987469949241,0.6590287733971496,0.6944727103618801,0.9341150555405286,0.16008738374719333,1.3748764752722595,0.19463653307005746,1.385847793336352,0.3755129877995693,-0.9826197866932833,0.5280387990439771,-0.24292629575415706,0.011181143405825211,67.18978567451653,60.96758076456002,0.005313586464454756,0.003420627242390748,-0.0009027726358269697,0.015742564876032077,0.018543759137083265,0.020277632356224286,0.05326331899554693,0.14612244586555323,-0.24398252071164395,-0.0024693634767618037,0.5743298738437709,0.05622083101249519,-0.14912378289128053,0.24396144041345014,0.7586791082140649,0.6048487588415183,0.013760353053699326,-0.11887506002174038,0.28511415414448604,0.7001635657255676
2023-12-21,14.289999961853027,13.549118041992188,58000,0.0,0.0178062678546477,126665.0,1810042.8451681137,0.6124562167461906,0.7528039623753272,1.1640546377709287,0.33267195805429484,1.3337335550708864,0.2606036288164444,1.4096465453091118,0.4092968010378859,-1.222347648311143,0.7499812257419443,-0.686794995652894,0.3840360649495863,0.6595618698349205,0.6954732130357248,0.9391195609836306,0.1625873028843572,1.3807962596350127,0.19659707950836924,1.388886424422041,0.37702275221926507,-0.9834967581978273,0.5293029952179906,-0.2327001775428967,0.010070789953698034,73.31770581390172,63.55595103352675,0.008069457924975567,0.0036890953813866266,-0.0008301899626387145,0.015215447546258561,0.01867106712575903,0.020311841929913064,0.08257577032863406,0.15896188566705605,-0.23014762685019086,-0.002467164154957191,0.5664776184694186,0.08626475218614921,-0.14851905674922877,0.23431494395317556,0.7599570639318638,0.6053884854841675,0.01545948529881313,-0.11719048520442114,0.28292803710222963,0.7011439308116472
2023-12-22,14.520000457763672,13.767193794250488,109700,0.0,0.0160952061948655,129845.0,1885349.459438324,0.6145107387413196,0.7509673503388083,1.1628911291907815,0.32857979394279246,1.3464349226245578,0.26432052582448773,1.3979439807651417,0.3991384395532268,-1.215049445071749,0.7478800350101988,-0.6760787219753998,0.3754668689975722,0.6594708297076005,0.6951570853523601,0.9360508521198172,0.15992729777935855,1.3833115675138778,0.19520399160450097,1.3909861388453542,0.3730973122865219,-0.9834014805852824,0.5291338425309051,-0.21927935891745015,0.008718247846844607,77.7733764209428,65.7499679794532,0.008239580538378397,0.0034350768563696475,-0.0008343030901611356,0.015303275736133673,0.018420368944661814,0.020308294807492158,0.08439134320145247,0.1469194812614294,-0.23093214495809844,-0.0024337796762593745,0.5750106995830002,0.15191969541356423,-0.07750606002667926,0.09183292103430025,0.7566262353449549,0.6089418830874597,0.01605426793702958,-0.10002239004818028,0.25944053731031297,0.700110700259047
2023-12-26,14.739999771118164,13.975787162780762,144000,0.0,0.0151514673842081,133390.0,1966168.569469452,0.6172631969331097,0.7502033960393348,1.2080374387451283,0.33620451678277263,1.4713455324969804,0.28037880173306284,1.4999254838639118,0.4194966659213797,-1.2780817792156551,0.621745935492563,-0.6634999266504307,0.38840870496621416,0.6592559875198151,0.693206714308316,0.9289190702008747,0.15743219163044886,1.373642588083096,0.1924538357257889,1.389034197627996,0.3690453533539655,-0.9970246004880976,0.5052522746616581,-0.20343736729569736,0.007342594170153149,81.26469865785162,67.70277961929557,0.010277510299231626,0.004886625618463843,-0.0006619408404195645,0.014653720363108861,0.016773279765525315,0.02025865794304325,0.10660661477685429,0.22019866425595458,-0.19655514925891404,-0.002395368843681296,0.5689073091576765,0.12234669940898553,-0.05142168865167908,0.147980690598233,0.7570710537935729,0.6094852056868917,0.019098881439812743,-0.0999562705228252,0.2559610983050728,0.6981103079062926
2023-12-27,14.789999961853027,14.023195266723633,76800,0.0,0.0033921432504249,132605.0,1961227.9449415207,0.6170699641029017,0.7525504372774142,1.2082432695074368,0.3375273411066062,1.4958614366629013,0.28886043925631155,1.4989956319153948,0.4204414903377044,-1.2831631421087903,0.6244705499046928,-0.6707218679113647,0.3972506793452968,0.6583451234724705,0.69231234709539,0.9467732600890545,0.16331441714169437,1.387293466388312,0.19672346150507514,1.39605767466085,0.37396454932727885,-0.9971814781759087,0.5042525356410426,-0.18834866890325785,0.0061764812478118936,82.01382054745756,68.13632530374606,0.010691794259684128,0.005401008618470547,-0.0005610941783623848,0.014362970559861535,0.016374158939569023,0.020215115322463364,0.11119455263540479,0.2470489367616613,-0.17567715821841168,-0.0023584930968686114,0.5687516586306773,0.1340222415151238,-0.012975292385741027,0.1097087716293719,0.7593289910808108,0.6067215936424794,0.02512502416686361,-0.09944271097996914,0.2586941064860067,0.6975547856395753
2023-12-28,14.890000343322754,14.11801052093506,93600,0.0,0.0067613510295909,133070.0,1981412.3456859589,0.6150418501639853,0.7481210236306235,1.20738027183874,0.33482412399761796,1.4960588941049275,0.2889557475116633,1.496623455969749,0.4169246785631695,-1.2800004474589421,0.6203202556346035,-0.6691188535570268,0.39531581745073174,0.6567438035425731,0.6885360042909592,0.9489935918582965,0.1656513501868776,1.3928536013554909,0.20020837397062874,1.389427134421928,0.37373251558261456,-1.0583109302172218,0.6491366301313048,-0.17450836330407107,0.005247680101912122,83.54868234973591,69.00992337288685,0.008663198744102697,0.005863124666979748,-0.0004048784570138871,0.013180153117072373,0.01612434018732806,0.020118377629831246,0.08924654427358014,0.2715627920423982,-0.14213285462623515,-0.002283436722603776,0.5680368370056654,0.14344995460776,0.013524226223298404,0.07629712388057346,0.7545928456730658,0.6046768240501696,0.025477781748617943,-0.08666245817155105,0.2524662301761896,0.6938481215470587
2023-12-29,14.550000190734863,13.79563808441162,127700,0.0,-0.0228341265781339,134590.0,1958284.5256710052,0.6140821677538674,0.7566585923013536,1.2594408235764385,0.357500305026379,1.5510605243513198,0.30017146662814187,1.5346188346329255,0.4312437094927555,-1.2970353863469233,0.631913963295736,-0.6802274771606448,0.4223488018548147,0.6566978758580364,0.6901301599787493,0.9595987748781251,0.16740574102273575,1.402768489632079,0.19987488826663657,1.4059787021453907,0.3770468869977641,-1.060613793467538,0.6509014075971628,-0.16307255192081765,0.004579291639979943,62.419783690930814,62.85758450627803,0.004989884262420336,0.005136460898681083,-0.0004861163386321959,0.016306724003601808,0.016717013952894464,0.020167585306949374,0.049783589549022844,0.23305084369060003,-0.15973664798127374,-0.0023081192470172543,0.5629212088296015,0.20686776402257223,0.06312413578930451,0.0009913854998498497,0.7648347017940259,0.6034025032154144,0.02508961460153561,-0.08352237456589086,0.2574708906209439,0.695644737651254
